datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-02-05 05:05:00,370.6300,370.6220,370.7480,370.4940,1300,7185158.0000,71.3809,0.3239,0.3476
2021-02-05 05:10:00,370.6300,370.6510,370.7480,370.5230,1600,7185158.0000,71.3809,0.3168,0.3417
2021-02-05 05:20:00,370.6390,370.8230,370.9010,370.5520,1100,7186258.0000,71.5700,0.3191,0.3470
2021-02-05 05:25:00,370.6200,370.6890,370.7670,370.4940,2730,7183528.0000,70.5104,0.3158,0.3364
2021-02-05 05:30:00,370.7730,370.6700,370.8910,370.5420,550,7184078.0000,73.8658,0.3182,0.3228
2021-02-05 05:35:00,370.8500,370.7470,370.9680,370.6190,1701,7185779.0000,75.3838,0.3204,0.3146
2021-02-05 05:40:00,370.9830,370.8810,371.1400,370.7530,1300,7187079.0000,77.7842,0.3251,0.3153
2021-02-05 05:45:00,370.9360,370.9570,371.1210,370.8290,1100,7185979.0000,75.0009,0.3228,0.3183
2021-02-05 05:50:00,370.8300,370.9090,370.9870,370.7330,1267,7184712.0000,69.0040,0.3179,0.3132
2021-02-05 05:55:00,370.8300,370.9380,371.0160,370.7430,2000,7184712.0000,69.0040,0.3147,0.3079
2021-02-05 06:00:00,371.0120,371.0530,371.1300,370.9250,19987,7204699.0000,73.2613,0.3136,0.3095
2021-02-05 06:05:00,371.2700,371.0530,371.3890,370.9250,3980,7208679.0000,77.8961,0.3243,0.3072
2021-02-05 06:10:00,371.1560,371.2920,371.3690,371.0680,494,7208185.0000,71.9606,0.3227,0.3209
2021-02-05 06:15:00,371.1750,371.1770,371.2930,370.9250,1976,7210161.0000,72.3390,0.3259,0.3189
2021-02-05 06:20:00,371.1560,371.1680,371.2740,371.0390,453,7209708.0000,71.3029,0.3194,0.3129
2021-02-05 06:25:00,371.1840,371.1770,371.3030,371.0490,450,7210158.0000,71.9407,0.3148,0.3054
2021-02-05 06:30:00,371.0030,371.0530,371.1400,370.8480,2600,7207558.0000,62.3018,0.3163,0.2861
2021-02-05 06:35:00,370.9830,371.0050,371.1020,370.8770,1320,7206238.0000,61.3240,0.3098,0.2639
2021-02-05 06:40:00,371.0500,371.0720,371.1690,370.9440,499,7206737.0000,63.3964,0.3037,0.2489
2021-02-05 06:45:00,371.0690,371.0050,371.1880,370.8770,2499,7209236.0000,63.9858,0.3042,0.2289
2021-02-05 06:50:00,371.1270,371.1290,371.3030,371.0010,1924,7211160.0000,65.7962,0.3041,0.2206
2021-02-05 06:55:00,371.1750,371.1960,371.2930,371.0010,4290,7215450.0000,67.2629,0.3032,0.2168
2021-02-05 07:00:00,371.0220,371.1870,371.2740,370.8860,36308,7179142.0000,58.6323,0.3093,0.2107
2021-02-05 07:05:00,371.0890,371.1200,371.2070,370.8770,5779,7184921.0000,60.9927,0.3107,0.1982
2021-02-05 07:10:00,371.0410,371.0720,371.1780,370.8960,14505,7170416.0000,58.4209,0.3087,0.1823
2021-02-05 07:15:00,371.0410,371.0620,371.2740,370.9150,6310,7170416.0000,58.4209,0.3123,0.1670
2021-02-05 07:20:00,370.9450,371.0910,371.1970,370.8580,24068,7146348.0000,53.2161,0.3142,0.1554
2021-02-05 07:25:00,371.0400,371.0340,371.1590,370.8960,1841,7148189.0000,57.2728,0.3105,0.1400
2021-02-05 07:30:00,370.8500,371.0530,371.1400,370.7620,24276,7123913.0000,48.2596,0.3154,0.1278
2021-02-05 07:35:00,370.9830,370.9760,371.1110,370.8390,1777,7125690.0000,53.7469,0.3123,0.1107
2021-02-05 07:40:00,370.8400,371.0150,371.0920,370.7530,8000,7117690.0000,47.8687,0.3142,0.0991
2021-02-05 07:45:00,370.8690,370.8620,371.0440,370.7330,1469,7119159.0000,49.0848,0.3139,0.0767
2021-02-05 07:50:00,370.8400,370.9280,371.0060,370.6860,8580,7110579.0000,47.8819,0.3144,0.0636
2021-02-05 07:55:00,370.8500,370.9570,371.0350,370.7330,8226,7118805.0000,48.3519,0.3135,0.0549
2021-02-05 08:00:00,370.7920,370.8900,371.2450,369.8160,31102,7087703.0000,45.7734,0.3932,0.0421
2021-02-05 08:05:00,370.7250,370.8140,370.9100,370.6280,9983,7077720.0000,42.9256,0.3852,0.0255
2021-02-05 08:10:00,370.5820,370.7370,370.8240,370.4940,15543,7062177.0000,37.5552,0.3813,0.0061
2021-02-05 08:15:00,370.7350,370.6510,370.8530,370.5230,5041,7067218.0000,45.4228,0.3776,-0.0161
2021-02-05 08:20:00,370.9160,370.7950,371.0350,370.6280,11560,7078778.0000,52.9716,0.3797,-0.0217
2021-02-05 08:25:00,370.8020,370.9760,371.0540,370.6660,53882,7024896.0000,48.4283,0.3803,-0.0115
2021-02-05 08:30:00,370.5630,370.6510,370.9490,370.3320,95395,6929501.0000,40.5716,0.3972,-0.0293
2021-02-05 08:35:00,370.8400,370.6240,371.0440,370.4950,29489,6958990.0000,50.5789,0.4081,-0.0450
2021-02-05 08:40:00,370.7440,370.8620,370.9870,370.6570,8456,6950534.0000,47.5881,0.4025,-0.0379
2021-02-05 08:45:00,370.8690,370.8140,371.0440,370.6860,9361,6959895.0000,51.6012,0.3993,-0.0356
2021-02-05 08:50:00,370.9260,370.8900,371.1300,370.7620,15098,6974993.0000,53.3551,0.3971,-0.0274
2021-02-05 08:55:00,370.6100,370.9950,371.0730,370.5230,47696,6927297.0000,43.8647,0.4080,-0.0123
2021-02-05 09:00:00,371.0120,370.7950,371.1780,370.6280,12743,6940040.0000,54.8638,0.4194,-0.0163
2021-02-05 09:05:00,371.0410,371.0620,371.1590,370.8000,17037,6957077.0000,55.5406,0.4151,0.0021
2021-02-05 09:10:00,371.0500,371.1290,371.2640,369.2230,55873,7012950.0000,55.7623,0.5312,0.0218
2021-02-05 09:15:00,370.9740,371.0720,371.1490,369.2230,153252,6859698.0000,53.3434,0.6309,0.0324
2021-02-05 09:20:00,371.1750,371.0150,371.2930,370.8860,81382,6941080.0000,58.4739,0.6149,0.0359
2021-02-05 09:25:00,371.2700,371.2150,371.4080,371.0490,89730,7030810.0000,60.6749,0.5966,0.0541
2021-02-05 09:30:00,370.9070,371.2820,371.4360,370.6760,1310648,5720162.0000,49.8107,0.6083,0.0731
2021-02-05 09:35:00,370.6580,370.9280,371.0250,370.3510,930357,4789805.0000,43.9919,0.6130,0.0589
2021-02-05 09:40:00,370.6680,370.7180,370.9680,370.5470,451370,5241175.0000,44.2734,0.5993,0.0304
2021-02-05 09:45:00,370.8300,370.7180,371.1110,370.5420,499407,5740582.0000,48.7667,0.5971,0.0077
2021-02-05 09:50:00,370.6390,370.8800,371.0730,370.5420,436720,5303862.0000,44.2378,0.5924,0.0028
2021-02-05 09:55:00,370.2180,370.6890,370.7670,370.0370,718615,4585247.0000,36.2471,0.6022,-0.0164
2021-02-05 10:00:00,370.2380,370.2690,370.4990,369.9490,404231,4989478.0000,36.8309,0.5985,-0.0647
2021-02-05 10:05:00,370.2950,370.2780,370.6040,370.1120,403463,5392941.0000,38.5576,0.5909,-0.1011
2021-02-05 10:10:00,369.9510,370.3400,370.4460,369.7100,557667,4835274.0000,32.7409,0.6012,-0.1235
2021-02-05 10:15:00,369.6160,369.9910,370.0880,369.5100,696333,4138941.0000,28.2685,0.5996,-0.1675
2021-02-05 10:20:00,369.9030,369.6560,370.0490,369.5050,796893,4935834.0000,36.2970,0.5956,-0.2268
2021-02-05 10:25:00,370.2330,369.9530,370.4030,369.7770,473014,5408848.0000,44.0510,0.5978,-0.2470
2021-02-05 10:30:00,370.5050,370.2690,370.7000,369.9970,431155,5840003.0000,49.5067,0.6053,-0.2348
2021-02-05 10:35:00,370.6100,370.5480,370.7760,370.3560,303896,6143899.0000,51.4738,0.5921,-0.2003
2021-02-05 10:40:00,370.7540,370.6510,370.9100,370.3890,290008,6433907.0000,54.1140,0.5870,-0.1627
2021-02-05 10:45:00,370.9240,370.8040,371.0620,370.5610,394787,6828694.0000,57.0827,0.5808,-0.1193
2021-02-05 10:50:00,370.9440,370.9620,371.1300,370.7720,389423,7218117.0000,57.4316,0.5649,-0.0712
2021-02-05 10:55:00,370.7490,370.9860,371.1400,370.5900,489974,6728143.0000,52.9144,0.5639,-0.0309
2021-02-05 11:00:00,370.6870,370.7850,371.0200,370.5900,345009,6383134.0000,51.5268,0.5543,-0.0150
2021-02-05 11:05:00,370.4100,370.7370,370.8340,370.2840,307733,6075401.0000,45.7536,0.5540,-0.0062
2021-02-05 11:10:00,370.4000,370.4470,370.5850,370.1790,327220,5748181.0000,45.5551,0.5434,-0.0223
2021-02-05 11:15:00,370.2840,370.4410,370.5180,370.1020,229122,5519059.0000,43.2138,0.5343,-0.0352
2021-02-05 11:20:00,370.4960,370.3250,370.6520,370.1500,199348,5718407.0000,48.4303,0.5320,-0.0541
2021-02-05 11:25:00,370.4190,370.5440,370.6330,370.2080,311417,5406990.0000,46.7505,0.5244,-0.0509
2021-02-05 11:30:00,370.6680,370.4620,370.8050,370.3340,270396,5677386.0000,52.4895,0.5206,-0.0543
2021-02-05 11:35:00,370.7660,370.7090,370.9490,370.5800,295944,5973330.0000,54.5650,0.5097,-0.0367
2021-02-05 11:40:00,370.7350,370.8140,370.9390,370.6000,188517,5784813.0000,53.7648,0.4975,-0.0140
2021-02-05 11:45:00,370.7250,370.7770,370.9200,370.6000,166779,5618034.0000,53.4924,0.4849,0.0009
2021-02-05 11:50:00,370.4480,370.7660,370.8700,370.3510,217385,5400649.0000,46.4671,0.4873,0.0117
2021-02-05 11:55:00,370.3910,370.4890,370.7000,370.2760,223145,5177504.0000,45.1530,0.4828,-0.0021
2021-02-05 12:00:00,370.6490,370.4260,370.7670,370.1690,196217,5373721.0000,51.7979,0.4910,-0.0178
2021-02-05 12:05:00,370.6630,370.6830,370.9010,370.5520,246069,5619790.0000,52.1367,0.4809,-0.0095
2021-02-05 12:10:00,370.7920,370.6990,370.9100,370.5660,149893,5769683.0000,55.2579,0.4711,-0.0016
2021-02-05 12:15:00,370.9160,370.8330,371.0540,370.6280,124191,5893874.0000,58.0873,0.4679,0.0153
2021-02-05 12:20:00,370.8020,370.9520,371.0440,370.7140,148169,5745705.0000,54.6648,0.4580,0.0379
2021-02-05 12:25:00,370.9160,370.8230,371.0730,370.6860,143569,5889274.0000,57.3698,0.4529,0.0448
2021-02-05 12:30:00,370.9160,370.9570,371.0730,370.7430,144835,5889274.0000,57.3698,0.4442,0.0605
2021-02-05 12:35:00,371.0690,370.9490,371.1970,370.7720,265507,6154781.0000,60.9925,0.4428,0.0714
2021-02-05 12:40:00,371.2180,371.1010,371.4940,370.9170,319494,6474275.0000,64.1845,0.4524,0.0913
2021-02-05 12:45:00,371.2270,371.2630,371.4560,371.0780,191952,6666227.0000,64.3741,0.4471,0.1187
2021-02-05 12:50:00,371.2430,371.2710,371.4190,371.0780,264488,6930715.0000,64.7317,0.4395,0.1395
2021-02-05 12:55:00,371.4590,371.2920,371.5990,371.1540,283195,7213910.0000,69.2221,0.4399,0.1559
2021-02-05 13:00:00,371.2050,371.5020,371.6090,371.0970,221543,6992367.0000,59.6106,0.4450,0.1837
2021-02-05 13:05:00,371.1750,371.2480,371.3600,371.0200,185983,6806384.0000,58.5760,0.4375,0.1831
2021-02-05 13:10:00,371.2270,371.1960,371.3690,371.0200,124180,6930564.0000,59.8759,0.4312,0.1764
2021-02-05 13:15:00,371.3820,371.2630,371.5270,371.0870,187267,7117831.0000,63.5477,0.4318,0.1745
2021-02-05 13:20:00,371.0690,371.4110,371.5130,370.9340,300308,6817523.0000,53.0002,0.4423,0.1828
2021-02-05 13:25:00,371.0890,371.1360,371.2930,370.9440,200920,7018443.0000,53.5310,0.4357,0.1654
2021-02-05 13:30:00,371.0030,371.1290,371.2260,370.8430,224830,6793613.0000,50.8708,0.4319,0.1492
2021-02-05 13:35:00,371.0710,371.0350,371.2640,370.8960,140872,6934485.0000,52.8653,0.4274,0.1273
2021-02-05 13:40:00,370.9790,371.1140,371.1970,370.8290,256818,6677667.0000,49.9129,0.4231,0.1151
2021-02-05 13:45:00,370.9210,371.0190,371.1690,370.8190,182825,6494842.0000,48.0895,0.4179,0.0966
2021-02-05 13:50:00,370.7250,370.9620,371.0430,370.5800,269151,6225691.0000,42.4464,0.4211,0.0764
2021-02-05 13:55:00,370.6440,370.7640,370.9290,370.5350,203549,6022142.0000,40.3396,0.4192,0.0440
2021-02-05 14:00:00,370.6680,370.6970,370.9010,370.3890,418329,6440471.0000,41.2698,0.4258,0.0127
2021-02-05 14:05:00,370.7250,370.6990,370.9290,370.5710,225583,6666054.0000,43.5219,0.4210,-0.0118
2021-02-05 14:10:00,370.7920,370.7560,370.9870,370.6280,139593,6805647.0000,46.1365,0.4165,-0.0263
2021-02-05 14:15:00,370.7250,370.8330,370.9870,370.5710,110310,6695337.0000,43.9456,0.4165,-0.0312
2021-02-05 14:20:00,370.6970,370.7660,370.8720,370.5230,129969,6565368.0000,43.0260,0.4117,-0.0400
2021-02-05 14:25:00,370.8970,370.7370,371.0730,370.5900,234453,6799821.0000,50.9252,0.4168,-0.0488
2021-02-05 14:30:00,370.8880,370.9310,371.1880,370.7620,230448,6569373.0000,50.5853,0.4174,-0.0397
2021-02-05 14:35:00,370.9310,370.9300,371.0540,370.6860,130224,6699597.0000,52.2259,0.4139,-0.0321
2021-02-05 14:40:00,370.7630,370.9670,371.0530,370.6570,161333,6538264.0000,45.8246,0.4126,-0.0229
2021-02-05 14:45:00,370.6010,370.8020,370.9390,370.4750,178183,6360081.0000,40.6505,0.4163,-0.0286
2021-02-05 14:50:00,370.5390,370.6320,370.7480,370.3030,405768,5954313.0000,38.8429,0.4183,-0.0463
2021-02-05 14:55:00,370.5720,370.5750,370.7960,370.3940,206183,6160496.0000,40.3630,0.4172,-0.0641
2021-02-05 15:00:00,370.2950,370.6220,370.7190,370.1790,351020,5809476.0000,32.9579,0.4259,-0.0737
2021-02-05 15:05:00,370.3710,370.3360,370.5950,370.1880,267711,6077187.0000,36.4052,0.4246,-0.1031
2021-02-05 15:10:00,370.5050,370.4120,370.6520,370.2270,456766,6533953.0000,42.0621,0.4246,-0.1189
2021-02-05 15:15:00,370.6060,370.5390,370.8720,370.3890,322221,6856174.0000,45.9637,0.4288,-0.1198
2021-02-05 15:20:00,370.7140,370.6490,370.8820,370.3990,397817,7253991.0000,49.8525,0.4327,-0.1104
2021-02-05 15:25:00,370.2850,370.7560,370.8530,370.1790,394897,6859094.0000,38.1177,0.4499,-0.0932
2021-02-05 15:30:00,370.5820,370.3260,370.7480,370.1880,466416,7325510.0000,47.3565,0.4578,-0.1130
2021-02-05 15:35:00,370.4410,370.6230,370.8720,370.2650,426208,6899302.0000,43.9981,0.4684,-0.1035
2021-02-05 15:40:00,370.4140,370.4790,370.7570,370.2360,533554,6365748.0000,43.3640,0.4722,-0.1064
2021-02-05 15:45:00,370.3190,370.4500,370.8340,370.2170,933616,5432132.0000,41.1183,0.4825,-0.1098
2021-02-05 15:50:00,370.4960,370.3550,370.6900,370.1690,880131,6312263.0000,46.6608,0.4853,-0.1187
2021-02-05 15:55:00,370.7350,370.5360,370.9770,370.4080,2370000,8682263.0000,53.0827,0.4913,-0.1099
2021-02-05 16:00:00,370.8780,370.7660,371.0830,370.5520,1824127,10506390.0000,56.4605,0.4941,-0.0835
2021-02-05 16:05:00,370.9930,370.9190,371.1300,370.7330,164432,10670822.0000,59.0159,0.4872,-0.0496
2021-02-05 16:10:00,371.0890,370.8040,371.2550,370.6160,1241209,11912031.0000,61.0700,0.4980,-0.0316
2021-02-05 16:15:00,371.0600,371.0820,371.2260,370.9050,62662,11849369.0000,60.0902,0.4854,0.0050
2021-02-05 16:20:00,371.0890,371.1010,371.2260,370.9530,29804,11879173.0000,60.7680,0.4702,0.0351
2021-02-05 16:25:00,371.0690,371.1290,371.2160,370.9340,26585,11852588.0000,60.0111,0.4568,0.0606
2021-02-05 16:30:00,371.0500,371.0910,371.1970,370.8960,162643,11689945.0000,59.2559,0.4456,0.0768
2021-02-05 16:35:00,371.0890,371.0910,371.2260,370.9530,35945,11725890.0000,60.3586,0.4333,0.0886
2021-02-05 16:40:00,371.0890,371.1480,371.2260,370.9720,15378,11725890.0000,60.3586,0.4205,0.1014
2021-02-05 16:45:00,371.1560,371.1200,371.3030,370.9920,82253,11808143.0000,62.3868,0.4127,0.1080
2021-02-05 16:50:00,371.1460,371.2060,371.2930,371.0580,12985,11795158.0000,61.8779,0.4000,0.1189
2021-02-05 16:55:00,371.1080,371.2060,371.2830,371.0200,9689,11785469.0000,59.8792,0.3902,0.1260
2021-02-05 17:00:00,371.0410,371.1200,371.2160,370.9530,11937,11773532.0000,56.4188,0.3811,0.1233
2021-02-05 17:05:00,371.0500,371.1100,371.1970,370.9150,9229,11782761.0000,56.7801,0.3740,0.1190
2021-02-05 17:10:00,371.0220,371.0820,371.2070,370.7140,56566,11726195.0000,55.2455,0.3825,0.1120
2021-02-05 17:15:00,370.9450,371.0620,371.1690,370.8580,11236,11714959.0000,51.1514,0.3774,0.1037
2021-02-05 17:20:00,371.0500,371.0530,371.1780,370.9250,11075,11726034.0000,55.9458,0.3685,0.0952
2021-02-05 17:25:00,371.0600,371.0910,371.1970,370.9630,4621,11730655.0000,56.3849,0.3589,0.0906
2021-02-05 17:30:00,371.0030,371.1010,371.1780,370.9150,11077,11719578.0000,53.1343,0.3521,0.0867
2021-02-05 17:35:00,371.0890,371.1010,371.2450,370.9150,11664,11731242.0000,57.1483,0.3505,0.0827
2021-02-05 17:40:00,370.8020,371.1770,371.2550,370.6660,32349,11698893.0000,43.6975,0.3675,0.0846
2021-02-05 17:45:00,371.1360,370.9670,371.3500,370.8190,13217,11712110.0000,56.5225,0.3804,0.0684
2021-02-05 17:50:00,371.0690,371.1290,371.2070,370.9530,8300,11703810.0000,53.8715,0.3714,0.0679
2021-02-05 17:55:00,371.0410,371.0820,371.1590,370.9530,1766,11702044.0000,52.7579,0.3596,0.0630
2021-02-05 18:00:00,371.0500,371.1100,371.1880,370.9530,400,11702444.0000,53.0936,0.3507,0.0606
2021-02-05 18:05:00,371.0410,371.0910,371.1690,370.9530,1010,11701434.0000,52.6904,0.3411,0.0566
2021-02-05 18:15:00,371.0890,371.1680,371.2450,371.0010,200,11701634.0000,54.6675,0.3341,0.0589
2021-02-05 18:20:00,371.1360,371.1580,371.2640,371.0300,1252,11702886.0000,56.5808,0.3270,0.0592
2021-02-05 18:25:00,371.1360,371.1770,371.2550,371.0490,680,11702886.0000,56.5808,0.3183,0.0603
2021-02-05 18:30:00,371.1840,371.1870,371.3030,371.0580,500,11703386.0000,58.6481,0.3131,0.0613
2021-02-05 18:35:00,371.0500,371.1960,371.3220,370.9630,3950,11699436.0000,51.3044,0.3164,0.0621
2021-02-05 18:40:00,371.0890,371.1290,371.2070,371.0010,100,11699536.0000,53.1434,0.3085,0.0567
2021-02-05 18:45:00,371.0600,371.1010,371.1780,370.9720,334,11699202.0000,51.5834,0.3012,0.0496
2021-02-05 18:50:00,371.0600,371.1010,371.1780,370.9720,8920,11699202.0000,51.5834,0.2944,0.0434
2021-02-05 18:55:00,371.0410,371.1290,371.2070,370.9530,1688,11697514.0000,50.4580,0.2915,0.0403
2021-02-05 19:00:00,371.1550,371.1580,371.2740,371.0110,1128,11698642.0000,56.5793,0.2895,0.0397
2021-02-05 19:05:00,371.1840,371.1870,371.3030,371.0580,739,11699381.0000,58.0009,0.2863,0.0412
2021-02-05 19:10:00,371.0600,371.2440,371.3220,370.9720,1043,11698338.0000,50.4021,0.2908,0.0464
2021-02-05 19:15:00,371.1940,371.2350,371.3120,371.1060,912,11699250.0000,56.9637,0.2881,0.0492
2021-02-05 19:20:00,371.1270,371.1770,371.2550,371.0390,200,11699050.0000,53.1757,0.2829,0.0462
2021-02-05 19:30:00,371.0690,371.1480,371.2740,370.9630,11591,11687459.0000,50.0715,0.2849,0.0410
2021-02-05 19:35:00,371.0690,371.1960,371.2740,370.9820,767,11687459.0000,50.0715,0.2854,0.0403
2021-02-05 19:40:00,371.1650,371.1580,371.2830,371.0300,400,11687859.0000,55.1026,0.2831,0.0363
2021-02-05 19:45:00,371.1840,371.1770,371.3220,371.0490,1541,11689400.0000,56.0466,0.2824,0.0342
2021-02-05 19:50:00,371.1650,371.1770,371.3220,371.0490,740,11688660.0000,54.8057,0.2817,0.0322
2021-02-05 19:55:00,371.2220,371.2250,371.4460,371.0580,3898,11692558.0000,57.8228,0.2893,0.0341
2021-02-08 04:00:00,371.6620,371.6840,371.7900,371.4700,7315,11699873.0000,72.8761,0.3092,0.0718
2021-02-08 04:05:00,371.7580,371.7410,371.8860,371.5270,5124,11704997.0000,74.9747,0.3128,0.1051
2021-02-08 04:10:00,371.7770,371.8370,371.9340,371.6700,9016,11714013.0000,75.3807,0.3093,0.1376
2021-02-08 04:15:00,371.7480,371.8370,371.9150,371.6320,1700,11712313.0000,73.4228,0.3074,0.1616
2021-02-08 04:20:00,371.6720,371.7700,371.8480,371.5170,7300,11705013.0000,68.4080,0.3091,0.1731
2021-02-08 04:25:00,371.4620,371.7030,371.7810,371.3740,2100,11702913.0000,56.8531,0.3161,0.1749
2021-02-08 04:30:00,371.5570,371.4550,371.6760,371.2500,4250,11707163.0000,60.1337,0.3239,0.1544
2021-02-08 04:35:00,371.5670,371.6270,371.7620,371.4790,12800,11719963.0000,60.4743,0.3210,0.1504
2021-02-08 04:40:00,371.6820,371.6360,371.8000,371.5080,1743,11721706.0000,64.2571,0.3189,0.1462
2021-02-08 04:45:00,371.8350,371.7890,371.9530,371.6610,750,11722456.0000,68.5673,0.3170,0.1535
2021-02-08 04:50:00,371.8820,371.8370,372.0010,371.6890,1480,11723936.0000,69.7731,0.3167,0.1613
2021-02-08 04:55:00,371.7580,371.7890,371.8760,371.6610,300,11723636.0000,62.9155,0.3098,0.1617
2021-02-08 05:00:00,371.7680,371.8080,371.8860,371.6800,300,11723936.0000,63.2294,0.3024,0.1617
2021-02-08 05:05:00,371.7960,371.7700,371.9150,371.6420,500,11724436.0000,64.1445,0.3003,0.1569
2021-02-08 05:10:00,371.7480,371.7890,371.8670,371.6610,100,11724336.0000,61.3269,0.2936,0.1528
2021-02-08 05:15:00,371.6720,371.6940,371.8290,371.5650,950,11723386.0000,57.0537,0.2915,0.1403
2021-02-08 05:20:00,371.7960,371.8370,371.9150,371.7090,300,11723686.0000,61.7382,0.2880,0.1403
2021-02-08 05:25:00,371.6910,371.7320,371.8100,371.6030,1235,11722451.0000,56.1527,0.2822,0.1303
2021-02-08 05:30:00,371.5760,371.6940,371.7710,371.4700,400,11722051.0000,50.7385,0.2836,0.1180
2021-02-08 05:35:00,371.5380,371.6740,371.7520,371.4500,13790,11708261.0000,49.0554,0.2849,0.1054
2021-02-08 05:40:00,371.5480,371.5980,371.6760,371.4120,700,11708961.0000,49.5298,0.2834,0.0882
2021-02-08 05:45:00,371.5480,371.5980,371.6760,371.4120,805,11708961.0000,49.5298,0.2820,0.0738
2021-02-08 05:50:00,371.6240,371.6170,371.7430,371.4310,4800,11713761.0000,53.3587,0.2841,0.0632
2021-02-08 05:55:00,371.6050,371.6650,371.7430,371.5080,1600,11712161.0000,52.2907,0.2806,0.0579
2021-02-08 06:00:00,371.5380,371.6650,371.7520,371.4310,1102,11711059.0000,48.5967,0.2835,0.0532
2021-02-08 06:05:00,371.6050,371.6460,371.7230,371.5170,299,11711358.0000,52.2309,0.2780,0.0474
2021-02-08 06:10:00,371.7580,371.6460,371.8760,371.4790,5200,11716558.0000,59.3061,0.2865,0.0422
2021-02-08 06:15:00,372.0540,371.8370,372.1730,371.7090,1280,11717838.0000,68.9025,0.2992,0.0530
2021-02-08 06:20:00,371.9970,372.0470,372.1830,371.9090,850,11716988.0000,65.6900,0.2974,0.0775
2021-02-08 06:25:00,371.9970,372.0760,372.1540,371.9090,6004,11716988.0000,65.6900,0.2936,0.0982
2021-02-08 06:30:00,371.9880,372.0280,372.1060,371.9000,205,11716783.0000,65.1339,0.2874,0.1095
2021-02-08 06:35:00,372.0160,372.0280,372.1920,371.9000,15977,11732760.0000,66.0955,0.2877,0.1170
2021-02-08 06:40:00,372.0450,372.0000,372.1630,371.8710,21527,11754287.0000,67.1074,0.2880,0.1194
2021-02-08 06:45:00,372.0350,372.0760,372.1540,371.9480,100,11754187.0000,66.3718,0.2821,0.1260
2021-02-08 06:50:00,372.0070,372.0280,372.1250,371.8900,1465,11752722.0000,64.2482,0.2788,0.1258
2021-02-08 06:55:00,372.0350,372.0570,372.1540,371.9280,3500,11756222.0000,65.4390,0.2750,0.1266
2021-02-08 07:00:00,371.8350,372.0190,372.1540,371.7370,10416,11745806.0000,52.0918,0.2851,0.1227
2021-02-08 07:05:00,371.8820,371.9330,372.0200,371.7660,2355,11748161.0000,54.4434,0.2829,0.1115
2021-02-08 07:10:00,371.9400,371.9230,372.0580,371.7660,545,11748706.0000,57.2332,0.2836,0.1005
2021-02-08 07:15:00,371.9210,371.8940,372.0870,371.7660,6579,11742127.0000,56.0229,0.2862,0.0885
2021-02-08 07:20:00,371.9780,371.9710,372.0970,371.7950,6998,11749125.0000,58.8353,0.2874,0.0843
2021-02-08 07:25:00,371.9010,371.9520,372.0490,371.7950,2228,11746897.0000,53.8274,0.2850,0.0784
2021-02-08 07:30:00,371.9300,371.9710,372.0490,371.7660,6094,11752991.0000,55.3682,0.2848,0.0745
2021-02-08 07:35:00,371.9010,371.8470,372.0490,371.6510,12093,11740898.0000,53.4474,0.2929,0.0607
2021-02-08 07:40:00,371.7870,371.9810,372.0580,371.6990,4842,11736056.0000,46.6031,0.2976,0.0598
2021-02-08 07:45:00,371.9210,371.8470,372.0390,371.7090,4250,11740306.0000,54.0514,0.3000,0.0478
2021-02-08 07:50:00,371.9300,371.9900,372.0870,371.8230,5590,11745896.0000,54.5104,0.2974,0.0492
