datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-03-07 05:55:00,412.0840,413.0940,413.3740,412.0230,20516,8597750.0000,34.0447,0.6533,-0.7274
2022-03-07 06:00:00,411.6090,412.1930,412.2490,411.5480,16122,8581628.0000,31.0076,0.6567,-0.7309
2022-03-07 06:05:00,411.9480,411.7080,412.0460,411.4030,15800,8597428.0000,35.4346,0.6557,-0.7641
2022-03-07 06:10:00,412.2290,411.9890,412.4040,411.8870,10750,8608178.0000,38.9325,0.6458,-0.7589
2022-03-07 06:15:00,412.0550,411.9110,412.1810,411.0830,16262,8591916.0000,37.5750,0.6815,-0.7524
2022-03-07 06:20:00,412.8980,412.0670,413.0250,411.9650,16155,8608071.0000,47.1835,0.7086,-0.7263
2022-03-07 06:25:00,412.6170,412.8320,412.9960,412.5560,5697,8602374.0000,44.7129,0.6894,-0.6366
2022-03-07 06:30:00,412.8010,412.6670,413.0150,412.5660,11114,8613488.0000,46.6816,0.6722,-0.5722
2022-03-07 06:35:00,412.3940,412.7450,412.9470,412.3330,3700,8609788.0000,43.0315,0.6681,-0.5090
2022-03-07 06:40:00,413.0920,412.5220,413.2090,412.4200,3591,8613379.0000,50.2203,0.6786,-0.4714
2022-03-07 06:45:00,413.0340,413.0360,413.3540,412.8760,8748,8604631.0000,49.6595,0.6642,-0.3956
2022-03-07 06:50:00,413.6630,413.2010,413.8000,413.0210,19962,8624593.0000,55.4670,0.6724,-0.3186
2022-03-07 06:55:00,413.9640,413.6560,414.2270,413.5540,28193,8652786.0000,57.9660,0.6725,-0.2183
2022-03-07 07:00:00,415.0690,414.0830,415.2060,413.9220,75265,8728051.0000,65.5982,0.7162,-0.1032
2022-03-07 07:05:00,414.7970,415.1100,415.4670,414.4750,80163,8647888.0000,62.5858,0.7359,0.0701
2022-03-07 07:10:00,415.3590,415.0230,415.8160,414.9200,47476,8695364.0000,66.0545,0.7561,0.1981
2022-03-07 07:15:00,416.2220,415.4010,416.3200,415.1630,97313,8792677.0000,70.5670,0.7847,0.3263
2022-03-07 07:20:00,416.5710,416.2240,416.6690,415.9380,74074,8866751.0000,72.1777,0.7809,0.4887
2022-03-07 07:25:00,416.8030,416.6120,417.0180,415.9280,102759,8969510.0000,73.2266,0.8030,0.6413
2022-03-07 07:30:00,416.7160,416.8540,417.3580,416.4320,144196,8825314.0000,72.1285,0.8118,0.7729
2022-03-07 07:35:00,417.0170,416.8740,417.1830,416.4800,75534,8900848.0000,73.6034,0.8040,0.8688
2022-03-07 07:40:00,416.4250,416.9610,417.0090,416.2090,71228,8829620.0000,66.1849,0.8043,0.9409
2022-03-07 07:45:00,415.9120,416.5930,416.6600,415.7920,47637,8781983.0000,60.4948,0.8088,0.9573
2022-03-07 07:50:00,416.4740,415.9140,416.6210,415.7830,62105,8844088.0000,64.1328,0.8109,0.9051
2022-03-07 07:55:00,415.5140,416.5150,416.7080,415.4530,91028,8753060.0000,54.8422,0.8426,0.9019
2022-03-07 08:00:00,415.3590,414.7750,419.1550,410.3950,241010,8512050.0000,53.4947,1.4082,0.7502
2022-03-07 08:05:00,415.8830,415.3910,415.9710,415.1530,27929,8539979.0000,57.3131,1.3660,0.6720
2022-03-07 08:10:00,416.0380,415.8850,416.5050,415.7630,83345,8623324.0000,58.4012,1.3214,0.6425
2022-03-07 08:15:00,416.6100,415.9820,416.7860,415.8800,27491,8650815.0000,62.2275,1.2918,0.6198
2022-03-07 08:20:00,416.8230,416.7480,417.0380,416.2670,44706,8695521.0000,63.5712,1.2546,0.6560
2022-03-07 08:25:00,416.5130,416.6990,416.8920,416.3640,46402,8649119.0000,60.2138,1.2027,0.6730
2022-03-07 08:30:00,417.2200,416.5440,417.3280,411.5680,342351,8991470.0000,64.7820,1.5282,0.6663
2022-03-07 08:35:00,417.4330,417.2030,417.8710,417.0520,144185,9135655.0000,66.0468,1.4775,0.7060
2022-03-07 08:40:00,417.2300,417.4650,417.9580,417.0420,124614,9011041.0000,63.6988,1.4374,0.7500
2022-03-07 08:45:00,417.6950,417.2030,417.8710,417.0330,32828,9043869.0000,66.6257,1.3946,0.7550
2022-03-07 08:50:00,417.5880,417.6490,417.8130,417.0710,119509,8924360.0000,65.3206,1.3480,0.7859
2022-03-07 08:55:00,417.5690,417.6010,418.0070,417.3520,173977,8750383.0000,65.0768,1.2985,0.7973
2022-03-07 09:00:00,417.9760,417.6390,418.2590,417.0420,136722,8887105.0000,67.8451,1.2927,0.8002
2022-03-07 09:05:00,418.4900,418.0270,418.8990,417.9240,172174,9059279.0000,70.9743,1.2700,0.8243
2022-03-07 09:10:00,418.1310,418.5800,418.6470,417.8370,90215,8969064.0000,66.1334,1.2371,0.8779
2022-03-07 09:15:00,418.0920,418.2110,418.2690,417.6240,120238,8848826.0000,65.6099,1.1948,0.8805
2022-03-07 09:20:00,418.6640,418.1340,418.9370,417.9820,135257,8984083.0000,69.4320,1.1777,0.8663
2022-03-07 09:25:00,418.2180,418.7150,418.9280,418.1370,80069,8904014.0000,63.5054,1.1501,0.8917
2022-03-07 09:30:00,417.1130,418.2600,418.5890,416.9160,1613281,7290733.0000,51.7250,1.1874,0.8651
2022-03-07 09:35:00,416.9970,417.1360,417.6580,416.4030,1315040,5975693.0000,50.6625,1.1923,0.7447
2022-03-07 09:40:00,415.6020,417.0390,417.4840,415.2690,1661220,4314473.0000,40.0171,1.2653,0.6342
2022-03-07 09:45:00,415.3400,415.6620,416.3300,414.9590,1588109,2726364.0000,38.3857,1.2729,0.4306
2022-03-07 09:50:00,415.9020,415.3910,416.0880,414.9880,1323770,4050134.0000,43.6887,1.2605,0.2445
2022-03-07 09:55:00,414.6100,415.9140,416.6690,414.5330,1525326,2524808.0000,36.0145,1.3230,0.1376
2022-03-07 10:00:00,414.8750,414.6250,415.1180,414.1940,1398784,3923592.0000,38.4044,1.2945,-0.0505
2022-03-07 10:05:00,415.0300,414.8970,415.5640,414.4750,946859,4870451.0000,39.8203,1.2799,-0.1756
2022-03-07 10:10:00,413.7600,415.0520,415.3410,413.5930,1328396,3542055.0000,33.1056,1.3133,-0.2593
2022-03-07 10:15:00,413.7310,413.8010,414.3140,413.5930,1039813,2502242.0000,32.9688,1.2710,-0.4216
2022-03-07 10:20:00,413.1980,413.8010,414.4790,413.0790,1328571,1173671.0000,30.4777,1.2802,-0.5441
2022-03-07 10:25:00,412.8980,413.2490,413.4900,412.8080,1182467,-8796.0000,29.1429,1.2375,-0.6778
2022-03-07 10:30:00,413.1790,412.9580,413.6350,412.5080,1116133,1107337.0000,32.1407,1.2296,-0.7981
2022-03-07 10:35:00,413.1690,413.2100,413.6840,412.8470,861154,246183.0000,32.0887,1.2015,-0.8631
2022-03-07 10:40:00,412.9460,413.1810,413.6450,412.5270,858850,-612667.0000,30.8879,1.1956,-0.9066
2022-03-07 10:45:00,412.6750,412.9780,413.3930,412.3140,791223,-1403890.0000,29.4458,1.1873,-0.9464
2022-03-07 10:50:00,412.1320,412.7060,413.1990,412.0330,1013899,-2417789.0000,26.7508,1.1857,-0.9886
2022-03-07 10:55:00,412.4040,412.1830,412.8310,411.8580,784292,-1633497.0000,30.1972,1.1705,-1.0521
2022-03-07 11:00:00,412.4520,412.4540,412.7630,411.9840,819435,-814062.0000,30.8158,1.1426,-1.0682
2022-03-07 11:05:00,413.4210,412.4640,413.7420,412.3430,1357554,543492.0000,41.9922,1.1609,-1.0679
2022-03-07 11:10:00,412.9660,413.4530,413.8870,412.8180,838790,-295298.0000,38.8210,1.1543,-0.9766
2022-03-07 11:15:00,413.5470,413.0070,414.1100,412.8560,737247,441949.0000,44.5768,1.1614,-0.9295
2022-03-07 11:20:00,413.1790,413.6080,413.9360,413.0990,599383,-157434.0000,41.8886,1.1383,-0.8340
2022-03-07 11:25:00,413.2080,413.2100,413.5580,413.0600,446302,288868.0000,42.1845,1.0925,-0.7815
2022-03-07 11:30:00,412.2870,413.2300,413.4120,412.1010,885242,-596374.0000,35.9278,1.1081,-0.7299
2022-03-07 11:35:00,411.6280,412.3280,412.4330,411.5290,944150,-1540524.0000,32.2428,1.0936,-0.7530
2022-03-07 11:40:00,411.7640,411.6600,411.9970,411.1120,1090715,-449809.0000,33.7530,1.0787,-0.8159
2022-03-07 11:45:00,412.3650,411.8340,413.0630,411.6060,934594,484785.0000,40.1057,1.1057,-0.8419
2022-03-07 11:50:00,411.7930,412.3770,412.4920,411.7030,657499,-172714.0000,36.5165,1.0831,-0.8095
2022-03-07 11:55:00,411.0660,411.8200,411.8910,410.8890,991620,-1164334.0000,32.5317,1.0773,-0.8192
2022-03-07 12:00:00,410.5330,411.0970,411.2700,410.1720,1396778,-2561112.0000,29.9511,1.0788,-0.8752
2022-03-07 12:05:00,410.6690,410.5640,411.0670,410.2890,901247,-1659865.0000,31.4454,1.0573,-0.9516
2022-03-07 12:10:00,410.7270,410.7290,411.0670,410.4820,603615,-1056250.0000,32.1106,1.0235,-0.9875
2022-03-07 12:15:00,410.1460,410.7680,411.2900,409.8530,1148302,-2204552.0000,29.0681,1.0531,-1.0012
2022-03-07 12:20:00,409.4280,410.2150,410.5090,409.0970,1163803,-3368355.0000,25.8131,1.0787,-1.0446
2022-03-07 12:25:00,409.9370,409.4690,410.1560,409.1650,936188,-2432167.0000,31.6558,1.0724,-1.1263
2022-03-07 12:30:00,409.7290,409.9830,410.0490,409.3490,1158982,-3591149.0000,30.5954,1.0458,-1.1364
2022-03-07 12:35:00,409.7000,409.7600,410.2140,409.1550,1093873,-4685022.0000,30.4423,1.0468,-1.1492
2022-03-07 12:40:00,409.7290,409.7210,410.3110,409.5620,772160,-3912862.0000,30.8152,1.0255,-1.1492
2022-03-07 12:45:00,410.4750,409.7600,410.8340,409.6390,850619,-3062243.0000,39.7609,1.0376,-1.1331
2022-03-07 12:50:00,410.1160,410.5260,411.4350,409.8430,1661657,-4723900.0000,37.2638,1.0772,-1.0464
2022-03-07 12:55:00,409.9520,410.1380,410.3200,409.5230,794927,-5518827.0000,36.1470,1.0572,-0.9975
2022-03-07 13:00:00,410.7170,409.9830,411.3190,409.7850,1117282,-4401545.0000,44.5025,1.0913,-0.9601
2022-03-07 13:05:00,410.4750,410.7580,411.2510,410.3860,750143,-5151688.0000,42.6033,1.0751,-0.8581
2022-03-07 13:10:00,409.8450,410.5350,410.6400,409.5720,1045472,-6197160.0000,38.0507,1.0746,-0.7862
2022-03-07 13:15:00,409.2050,409.8860,409.9910,409.1260,843145,-7040305.0000,34.0679,1.0596,-0.7727
2022-03-07 13:20:00,409.6030,409.2270,409.9910,408.9420,1105850,-5934455.0000,38.3869,1.0589,-0.8059
2022-03-07 13:25:00,409.8550,409.6630,410.3490,409.5330,693429,-5241026.0000,41.0213,1.0415,-0.7879
2022-03-07 13:30:00,409.6660,409.8860,410.5430,409.4940,658951,-5899977.0000,39.6519,1.0420,-0.7471
2022-03-07 13:35:00,410.5040,409.7110,410.8240,409.5810,715156,-5184821.0000,47.9487,1.0564,-0.7205
2022-03-07 13:40:00,410.1940,410.5350,411.0380,410.0660,603140,-5787961.0000,45.4589,1.0504,-0.6257
2022-03-07 13:45:00,409.9130,410.2350,410.6400,409.7270,552312,-6340273.0000,43.2658,1.0406,-0.5683
2022-03-07 13:50:00,409.7970,409.9630,410.4270,409.5620,461351,-6801624.0000,42.3573,1.0280,-0.5385
2022-03-07 13:55:00,409.6030,409.8080,409.9620,409.3680,578042,-7379666.0000,40.8138,0.9970,-0.5214
2022-03-07 14:00:00,409.3610,409.6440,410.1850,409.2030,774628,-8154294.0000,38.9091,0.9959,-0.5152
2022-03-07 14:05:00,409.7870,409.4210,410.1070,408.9320,978230,-7176064.0000,43.8746,1.0087,-0.5222
2022-03-07 14:10:00,410.3300,409.8370,410.6500,409.6390,638684,-6537380.0000,49.5080,1.0089,-0.4885
2022-03-07 14:15:00,410.7170,410.3700,410.9210,409.9600,709749,-5827631.0000,53.1197,1.0055,-0.4141
2022-03-07 14:20:00,409.7770,410.7390,410.8730,409.5130,834545,-6662176.0000,44.7473,1.0308,-0.3216
2022-03-07 14:25:00,409.7290,409.8180,410.2430,409.5910,686648,-7348824.0000,44.3628,1.0037,-0.3190
2022-03-07 14:30:00,409.3650,409.7700,410.0390,409.1840,763139,-8111963.0000,41.4537,0.9931,-0.3171
2022-03-07 14:35:00,409.7190,409.4110,409.8450,409.1650,494608,-7617355.0000,45.2162,0.9708,-0.3406
2022-03-07 14:40:00,408.7990,409.7500,409.9230,408.5060,1145673,-8763028.0000,38.3232,1.0026,-0.3282
2022-03-07 14:45:00,409.1960,408.8100,409.3410,408.4960,759891,-8003137.0000,42.4035,0.9914,-0.3896
2022-03-07 14:50:00,408.3720,409.2270,409.4380,408.2440,966226,-8969363.0000,36.9409,1.0058,-0.4001
2022-03-07 14:55:00,408.7310,408.4320,409.4290,408.3220,1182583,-7786780.0000,40.5352,1.0131,-0.4671
2022-03-07 15:00:00,408.5470,408.7520,409.1090,408.2150,969580,-8756360.0000,39.2988,1.0046,-0.4888
2022-03-07 15:05:00,408.2990,408.5770,408.6820,407.9530,1211267,-9967627.0000,37.6327,0.9849,-0.5142
2022-03-07 15:10:00,407.7660,408.3350,408.5850,407.4980,1450245,-11417872.0000,34.2699,0.9922,-0.5475
2022-03-07 15:15:00,407.8390,407.7830,408.1970,407.3140,1472671,-9945201.0000,35.1250,0.9844,-0.6114
2022-03-07 15:20:00,408.0140,407.8990,408.4690,407.6920,1266003,-8679198.0000,37.2329,0.9696,-0.6453
2022-03-07 15:25:00,408.5470,408.0440,409.0410,407.9340,1668003,-7011195.0000,43.2780,0.9794,-0.6529
2022-03-07 15:30:00,407.9260,408.5870,408.6340,407.6140,1519776,-8530971.0000,38.6120,0.9823,-0.6081
2022-03-07 15:35:00,407.4420,407.9770,408.1100,407.3670,1886369,-10417340.0000,35.4079,0.9652,-0.6147
2022-03-07 15:40:00,408.3040,407.4820,408.6530,407.3240,2116684,-8300656.0000,44.2769,0.9912,-0.6524
2022-03-07 15:45:00,407.2180,408.3450,408.3910,407.0280,2381173,-10681829.0000,37.3236,1.0177,-0.6056
2022-03-07 15:50:00,406.6470,407.2500,407.8970,406.4900,3157741,-13839570.0000,34.2758,1.0455,-0.6494
2022-03-07 15:55:00,406.5020,406.6970,407.7080,406.3450,6815067,-20654637.0000,33.5271,1.0682,-0.7205
2022-03-07 16:00:00,405.9590,406.5520,406.8890,405.8410,3644275,-24298912.0000,30.8127,1.0668,-0.7795
2022-03-07 16:05:00,405.6590,405.9900,406.6970,405.2210,893241,-25192153.0000,29.3966,1.0960,-0.8617
2022-03-07 16:10:00,406.0460,405.6990,406.1430,405.5410,377314,-24814839.0000,33.6338,1.0607,-0.9395
2022-03-07 16:15:00,405.7560,406.0870,406.6970,405.6960,1033657,-25848496.0000,32.0801,1.0565,-0.9587
2022-03-07 16:20:00,405.5620,405.7960,405.9390,405.3950,148577,-25997073.0000,31.0469,1.0198,-0.9861
2022-03-07 16:25:00,405.4070,405.6120,406.6950,405.3280,88971,-26086044.0000,30.2098,1.0446,-1.0110
2022-03-07 16:30:00,405.7560,405.4370,406.6970,405.2790,422212,-25663832.0000,34.4929,1.0713,-1.0330
2022-03-07 16:35:00,405.3970,405.8540,405.9780,405.3180,86341,-25750173.0000,32.2971,1.0419,-1.0052
2022-03-07 16:40:00,405.7170,405.6120,405.9780,405.4920,83265,-25666908.0000,36.1960,1.0090,-0.9912
2022-03-07 16:45:00,405.7560,405.7860,406.0460,405.5410,42267,-25624641.0000,36.6747,0.9730,-0.9551
2022-03-07 16:50:00,405.4650,405.7860,405.8810,405.2990,7563,-25632204.0000,34.5896,0.9451,-0.9159
2022-03-07 16:55:00,405.4160,405.4280,405.6580,405.3180,23164,-25655368.0000,34.2366,0.9019,-0.9033
2022-03-07 17:00:00,405.2810,405.4660,405.5800,405.0270,10955,-25666323.0000,33.2305,0.8769,-0.8801
2022-03-07 17:05:00,405.3000,405.3400,405.4640,405.1240,30831,-25635492.0000,33.5266,0.8386,-0.8620
2022-03-07 17:10:00,405.4260,405.3210,405.5420,405.2210,15454,-25620038.0000,35.5671,0.8016,-0.8395
2022-03-07 17:15:00,405.4260,405.4660,405.5220,405.3570,14977,-25620038.0000,35.5671,0.7561,-0.8007
2022-03-07 17:20:00,405.4550,405.4660,405.5420,405.3570,21949,-25598089.0000,36.0908,0.7153,-0.7612
2022-03-07 17:25:00,405.4550,405.5150,405.5800,405.3660,11721,-25598089.0000,36.0908,0.6795,-0.7177
2022-03-07 17:30:00,405.5040,405.5100,405.6090,405.3860,10711,-25587378.0000,37.0927,0.6469,-0.6758
2022-03-07 17:35:00,405.4740,405.5540,405.6090,405.4150,6882,-25594260.0000,36.7132,0.6146,-0.6318
2022-03-07 17:40:00,405.4740,405.5150,405.6090,405.3860,4343,-25594260.0000,36.7132,0.5866,-0.5932
2022-03-07 17:45:00,405.4260,405.5540,405.6000,405.3660,3793,-25598053.0000,36.0292,0.5614,-0.5531
2022-03-07 17:50:00,405.2030,405.4280,405.4740,405.0470,22731,-25620784.0000,32.9572,0.5518,-0.5254
2022-03-07 17:55:00,405.4650,405.2820,405.5510,405.1820,6533,-25614251.0000,39.4856,0.5388,-0.5094
2022-03-07 18:00:00,405.5710,405.2820,406.0460,405.0270,54667,-25559584.0000,41.9485,0.5731,-0.4910
2022-03-07 18:05:00,405.3780,405.5150,405.6090,405.1430,16908,-25576492.0000,38.8482,0.5654,-0.4525
2022-03-07 18:10:00,405.5910,405.4370,405.6770,405.2790,14909,-25561583.0000,43.7861,0.5535,-0.4233
2022-03-07 18:15:00,405.4260,405.6310,405.7550,405.3660,3870,-25565453.0000,41.0227,0.5417,-0.3802
2022-03-07 18:20:00,405.7560,405.5730,405.9680,405.4730,17869,-25547584.0000,48.0802,0.5417,-0.3467
2022-03-07 18:25:00,405.5710,405.7280,405.7740,405.5120,3347,-25550931.0000,44.8407,0.5218,-0.3041
2022-03-07 18:30:00,405.0970,405.5540,405.6000,404.9210,24733,-25575664.0000,37.8111,0.5330,-0.2812
2022-03-07 18:35:00,405.2420,405.1380,405.4450,405.0380,2958,-25572706.0000,40.8652,0.5240,-0.2932
2022-03-07 18:40:00,405.3780,405.3600,405.4640,405.2600,3122,-25569584.0000,43.6599,0.5024,-0.2816
2022-03-07 18:45:00,405.3100,405.4660,405.5510,405.0850,2103,-25571687.0000,42.5764,0.4998,-0.2608
2022-03-07 18:50:00,405.4740,405.2530,405.6290,405.1340,6325,-25565362.0000,46.0535,0.4995,-0.2585
2022-03-07 18:55:00,405.3780,405.5150,405.6580,405.3180,7081,-25572443.0000,44.3602,0.4881,-0.2329
2022-03-07 19:00:00,405.3290,405.6120,405.8030,405.2690,12600,-25585043.0000,43.4814,0.4914,-0.2024
2022-03-07 19:05:00,405.8230,405.5340,405.9100,405.4340,6243,-25578800.0000,53.4857,0.4978,-0.1825
2022-03-07 19:10:00,405.6200,405.7090,405.7550,405.4150,4723,-25583523.0000,49.6003,0.4913,-0.1508
2022-03-07 19:15:00,406.1430,405.7090,406.3850,405.6090,38655,-25544868.0000,58.0545,0.5117,-0.1243
2022-03-07 19:20:00,406.3470,406.2420,406.4820,405.9770,39914,-25504954.0000,60.8156,0.5112,-0.0595
2022-03-07 19:25:00,406.1630,406.3680,406.4820,406.0450,29198,-25534152.0000,57.1608,0.5059,0.0019
2022-03-07 19:30:00,405.8140,406.2030,406.3850,405.7540,61588,-25595740.0000,50.9113,0.5148,0.0368
2022-03-07 19:35:00,406.1920,405.7180,406.2780,405.6180,9800,-25585940.0000,56.4634,0.5252,0.0251
2022-03-07 19:40:00,405.7940,406.1930,406.2490,405.7150,12263,-25598203.0000,50.0452,0.5258,0.0535
2022-03-07 19:45:00,405.8330,405.9020,406.2300,405.5600,17809,-25580394.0000,50.6373,0.5361,0.0520
2022-03-07 19:50:00,405.9400,405.8150,406.0360,405.7050,44924,-25535470.0000,52.3076,0.5215,0.0432
2022-03-07 19:55:00,406.0950,405.8540,406.2390,405.7540,19238,-25516232.0000,54.6988,0.5189,0.0390
2022-03-08 04:00:00,408.2270,407.0650,408.5660,406.9650,18641,-25497591.0000,74.0054,0.6583,0.1318
2022-03-08 04:05:00,407.7030,408.3740,408.4590,407.4500,6279,-25503870.0000,66.5035,0.6834,0.3075
2022-03-08 04:10:00,408.1400,408.0350,408.4110,407.9340,7173,-25496697.0000,69.2986,0.6851,0.4146
2022-03-08 04:15:00,408.4590,408.3550,408.6820,408.0500,7545,-25489152.0000,71.1886,0.6813,0.5192
2022-03-08 04:20:00,408.0810,408.2090,408.2750,407.5560,5950,-25495102.0000,66.0036,0.6972,0.5837
2022-03-08 04:25:00,407.8000,407.8510,407.9550,407.6340,3719,-25498821.0000,62.3670,0.6793,0.5990
2022-03-08 04:30:00,408.2360,407.7730,408.4200,407.3910,28337,-25470484.0000,65.5396,0.7043,0.5979
2022-03-08 04:35:00,408.0430,408.0930,408.1490,407.6920,18770,-25489254.0000,63.0074,0.6928,0.6158
2022-03-08 04:40:00,407.9750,408.0830,408.1590,407.5850,2900,-25492154.0000,62.0971,0.6843,0.6220
2022-03-08 04:45:00,407.5870,407.8120,407.8580,407.2070,5370,-25497524.0000,57.0337,0.6903,0.5981
2022-03-08 04:50:00,408.0810,407.4920,408.1970,407.3910,3295,-25494229.0000,61.3543,0.6986,0.5471
2022-03-08 04:55:00,407.9940,408.1700,408.2460,407.7400,4506,-25498735.0000,60.2061,0.6848,0.5550
2022-03-08 05:00:00,407.6840,408.1120,408.1590,407.6240,2125,-25500860.0000,56.1720,0.6741,0.5502
2022-03-08 05:05:00,407.2190,407.6760,407.7900,407.1590,3745,-25504605.0000,50.6859,0.6710,0.5054
2022-03-08 05:10:00,407.6260,407.3660,407.7130,407.1690,6263,-25498342.0000,54.8430,0.6620,0.4398
2022-03-08 05:15:00,406.2500,407.1910,407.5090,406.1320,8687,-25507029.0000,41.9634,0.7214,0.3694
2022-03-08 05:20:00,406.6180,406.2900,406.7730,406.1420,17244,-25489785.0000,45.6402,0.7149,0.2382
2022-03-08 05:25:00,407.7230,406.7360,407.8780,406.6360,7400,-25482385.0000,54.8832,0.7539,0.1683
2022-03-08 05:30:00,407.4030,407.6370,407.6840,407.1780,1200,-25483585.0000,52.1194,0.7390,0.1835
2022-03-08 05:35:00,407.3350,407.6950,407.8390,407.2750,8118,-25491703.0000,51.5256,0.7265,0.1979
2022-03-08 05:40:00,407.6940,407.1530,407.7810,406.8000,5290,-25486413.0000,54.4745,0.7446,0.1637
2022-03-08 05:45:00,408.0520,407.5600,408.1390,407.3820,12499,-25473914.0000,57.2663,0.7455,0.1675
2022-03-08 05:50:00,408.1780,408.0930,408.5760,407.9340,51133,-25422781.0000,58.2370,0.7381,0.2111
2022-03-08 05:55:00,408.2070,408.4320,408.5560,408.1470,3110,-25419671.0000,58.4709,0.7146,0.2699
2022-03-08 06:00:00,408.0040,408.0350,408.1100,407.7500,5800,-25425471.0000,56.1029,0.6962,0.2812
2022-03-08 06:05:00,407.6840,408.2670,408.3530,407.4980,7203,-25432674.0000,52.4940,0.7076,0.3054
2022-03-08 06:10:00,408.0720,407.8700,408.2650,407.7310,15802,-25416872.0000,56.1751,0.6985,0.2891
2022-03-08 06:15:00,407.3550,408.0250,408.0710,407.2850,12300,-25429172.0000,48.6699,0.7048,0.2855
2022-03-08 06:20:00,407.9260,407.4630,408.0810,407.3620,14950,-25414222.0000,53.9468,0.7063,0.2346
2022-03-08 06:25:00,408.2460,407.9860,408.4500,407.8860,7180,-25407042.0000,56.6373,0.6962,0.2337
2022-03-08 06:30:00,408.1400,408.2290,408.4590,407.7600,8900,-25415942.0000,55.4810,0.6964,0.2498
2022-03-08 06:35:00,408.1200,408.2090,408.2940,407.9530,3446,-25419388.0000,55.2518,0.6710,0.2579
2022-03-08 06:40:00,408.1300,408.2290,408.2750,407.6340,6266,-25413122.0000,55.3511,0.6689,0.2629
2022-03-08 06:45:00,408.5080,408.0540,408.5950,407.6920,19800,-25393322.0000,59.0509,0.6856,0.2499
2022-03-08 06:50:00,408.1300,408.3450,408.5170,408.0210,3368,-25396690.0000,54.2131,0.6720,0.2601
2022-03-08 06:55:00,408.6140,408.3250,408.7020,408.2250,38299,-25358391.0000,58.8606,0.6649,0.2635
2022-03-08 07:00:00,408.9050,408.6070,409.0600,408.3990,89007,-25269384.0000,61.3976,0.6646,0.2857
2022-03-08 07:05:00,409.0990,409.1300,409.2930,408.8930,123104,-25146280.0000,63.0342,0.6457,0.3415
2022-03-08 07:10:00,409.8350,409.1490,410.0200,409.0480,152463,-24993817.0000,68.4921,0.6690,0.3828
2022-03-08 07:15:00,409.5060,409.9050,410.0490,409.4460,82613,-25076430.0000,63.9470,0.6643,0.4712
2022-03-08 07:20:00,409.2830,409.5470,409.5930,409.1550,57427,-25133857.0000,60.9925,0.6481,0.5065
2022-03-08 07:25:00,408.7690,409.3920,409.6810,408.6700,35238,-25169095.0000,54.7174,0.6741,0.5160
2022-03-08 07:30:00,409.0210,408.7910,409.1090,408.3020,55204,-25113891.0000,57.0504,0.6836,0.4696
2022-03-08 07:35:00,408.5280,409.0040,409.0500,408.3800,29082,-25142973.0000,51.4640,0.6826,0.4450
2022-03-08 07:40:00,407.6070,408.6260,408.7600,407.4980,56844,-25199817.0000,42.9941,0.7240,0.3904
2022-03-08 07:45:00,407.3450,407.6570,407.7030,406.9940,131621,-25331438.0000,40.9304,0.7229,0.2659
2022-03-08 07:50:00,406.7540,407.3080,407.3830,406.6940,38279,-25369717.0000,36.6562,0.7205,0.1375
2022-03-08 07:55:00,407.2190,406.8620,407.3350,406.7130,38563,-25331154.0000,41.8054,0.7134,-0.0003
2022-03-08 08:00:00,407.3350,408.5680,410.0200,401.1510,186326,-25144828.0000,43.0492,1.2960,0.0279
2022-03-08 08:05:00,407.3160,407.3950,407.6930,407.0040,58169,-25202997.0000,42.8875,1.2526,-0.0439
2022-03-08 08:10:00,405.5520,407.4050,407.5380,405.3370,157070,-25360067.0000,31.1793,1.3204,-0.0989
