datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-05-19 13:40:00,379.4430,379.3920,379.8430,378.8530,467936,37875931.0000,51.3157,1.2194,-0.1990
2022-05-19 13:45:00,377.8290,379.4700,379.6780,377.5990,533594,37342337.0000,40.5132,1.2808,-0.1553
2022-05-19 13:50:00,379.6660,377.8510,379.8630,377.6570,739850,38082187.0000,52.7142,1.3469,-0.2484
2022-05-19 13:55:00,380.8330,379.6930,381.3990,379.6010,1098276,39180463.0000,58.5329,1.3791,-0.1715
2022-05-19 14:00:00,379.8810,380.8400,381.0140,379.5910,854683,38325780.0000,52.8225,1.3823,-0.0179
2022-05-19 14:05:00,379.8580,379.9560,380.0770,379.0760,646938,37678842.0000,52.6888,1.3550,0.0322
2022-05-19 14:10:00,379.9680,379.9070,380.6110,379.4260,502240,38181082.0000,53.2978,1.3429,0.0671
2022-05-19 14:15:00,379.5400,379.9850,380.6110,379.4160,422720,37758362.0000,50.5701,1.3323,0.0999
2022-05-19 14:20:00,380.0430,379.5860,380.4750,379.1540,648243,38406605.0000,53.5770,1.3315,0.0927
2022-05-19 14:25:00,380.0020,380.1110,380.3100,379.3480,446547,37960058.0000,53.2925,1.3051,0.1278
2022-05-19 14:30:00,380.0560,379.9950,380.5730,379.5040,461767,38421825.0000,53.6417,1.2883,0.1447
2022-05-19 14:35:00,380.7160,380.1110,381.3890,379.5330,792435,39214260.0000,57.7956,1.3288,0.1655
2022-05-19 14:40:00,380.6820,380.7240,380.8640,379.5040,656157,38558103.0000,57.5097,1.3310,0.2288
2022-05-19 14:45:00,381.5810,380.7040,381.7100,380.3110,841552,39399655.0000,62.7555,1.3359,0.2742
2022-05-19 14:50:00,381.9900,381.6180,382.2550,381.1460,1076837,40476492.0000,64.8799,1.3197,0.3795
2022-05-19 14:55:00,381.8440,382.0560,382.1190,380.8350,770267,39706225.0000,63.4878,1.3171,0.4927
2022-05-19 15:00:00,382.7290,381.9000,383.2370,381.4770,1413048,41119273.0000,67.9737,1.3488,0.5633
2022-05-19 15:05:00,381.6490,382.7750,383.0030,381.5740,767345,40351928.0000,58.5242,1.3545,0.6820
2022-05-19 15:10:00,381.2800,381.6960,381.8370,380.6520,1149287,39202641.0000,55.6763,1.3424,0.6811
2022-05-19 15:15:00,380.4930,381.2680,381.5450,380.1450,767225,38435416.0000,50.0790,1.3465,0.6385
2022-05-19 15:20:00,379.3940,380.5390,380.6310,379.2900,689688,37745728.0000,43.5020,1.3461,0.5397
2022-05-19 15:25:00,378.9660,379.4210,379.9990,378.8620,1215767,36529961.0000,41.2310,1.3312,0.3670
2022-05-19 15:30:00,378.7910,379.0220,379.6290,378.6780,1023535,35506426.0000,40.3045,1.3040,0.1957
2022-05-19 15:35:00,378.5780,378.8280,379.1790,378.2990,1018999,34487427.0000,39.1513,1.2737,0.0437
2022-05-19 15:40:00,379.6570,378.6240,379.9020,378.1530,1568362,36055789.0000,47.3667,1.3077,-0.0921
2022-05-19 15:45:00,379.4330,379.7130,380.2810,378.5720,1524495,34531294.0000,45.9789,1.3363,-0.1106
2022-05-19 15:50:00,378.8210,379.4700,379.7560,378.1430,2384346,32146948.0000,42.3296,1.3561,-0.1432
2022-05-19 15:55:00,378.5970,378.8670,379.4060,378.4150,2670678,29476270.0000,41.0455,1.3300,-0.2152
2022-05-19 16:00:00,378.2570,378.6240,378.7250,377.8510,2329056,27147214.0000,39.1063,1.2975,-0.2886
2022-05-19 16:05:00,378.2370,378.3520,379.7970,378.1040,643488,26503726.0000,38.9897,1.3257,-0.3645
2022-05-19 16:10:00,378.6460,378.3130,378.7250,378.1920,287407,26791133.0000,42.7517,1.2691,-0.4229
2022-05-19 16:15:00,378.6460,378.6820,378.7930,378.3470,98045,26791133.0000,42.7517,1.2103,-0.4344
2022-05-19 16:20:00,378.4800,378.6530,378.7350,378.4050,70753,26720380.0000,41.5458,1.1474,-0.4408
2022-05-19 16:25:00,378.6360,378.5650,378.7150,378.2990,64313,26784693.0000,43.1682,1.0952,-0.4478
2022-05-19 16:30:00,378.5000,378.6920,378.8130,378.3960,37794,26746899.0000,42.0719,1.0467,-0.4380
2022-05-19 16:35:00,378.5190,378.4970,378.6470,378.3760,34074,26780973.0000,42.2924,0.9913,-0.4409
2022-05-19 16:40:00,378.6360,378.7230,378.7660,378.3670,76330,26857303.0000,43.7132,0.9490,-0.4202
2022-05-19 16:45:00,378.8890,378.6330,379.0070,378.5420,11492,26868795.0000,46.7653,0.9144,-0.4063
2022-05-19 16:50:00,379.0250,378.9250,379.1040,378.7850,19751,26888546.0000,48.3855,0.8719,-0.3675
2022-05-19 16:55:00,378.7620,379.1200,379.1630,378.6870,30192,26858354.0000,45.5015,0.8436,-0.3174
2022-05-19 17:00:00,378.6460,378.6920,378.7740,378.4930,23457,26834897.0000,44.2487,0.8034,-0.3086
2022-05-19 17:05:00,378.6070,378.6720,378.7150,378.5420,2901,26831996.0000,43.8119,0.7584,-0.2998
2022-05-19 17:10:00,378.6550,378.6530,378.7350,378.5420,7304,26839300.0000,44.5375,0.7180,-0.2910
2022-05-19 17:15:00,378.7040,378.7310,378.7830,378.5900,2644,26841944.0000,45.3139,0.6805,-0.2746
2022-05-19 17:20:00,378.7330,378.7400,378.8130,378.6190,1588,26843532.0000,45.7975,0.6458,-0.2579
2022-05-19 17:25:00,378.7140,378.7500,378.7930,378.6580,100,26843432.0000,45.5135,0.6093,-0.2411
2022-05-19 17:30:00,378.6940,378.7310,378.7930,378.6390,1645,26841787.0000,45.1958,0.5768,-0.2267
2022-05-19 17:35:00,378.7040,378.7400,378.7830,378.6000,635,26842422.0000,45.4010,0.5486,-0.2121
2022-05-19 17:40:00,378.6940,378.7310,378.8520,378.6390,2054,26840368.0000,45.2187,0.5247,-0.1989
2022-05-19 17:45:00,378.6940,378.7890,378.8320,378.6390,2100,26840368.0000,45.2187,0.5010,-0.1817
2022-05-19 17:50:00,378.6070,378.7310,378.7740,378.5510,1622,26838746.0000,43.4576,0.4811,-0.1708
2022-05-19 17:55:00,378.6460,378.6820,378.7640,378.5900,3781,26842527.0000,44.5011,0.4592,-0.1642
2022-05-19 18:00:00,379.1900,378.7020,379.2890,378.6100,33478,26876005.0000,56.5468,0.4749,-0.1556
2022-05-19 18:05:00,379.2770,379.1490,379.4740,379.0570,21622,26897627.0000,58.1126,0.4707,-0.1114
2022-05-19 18:10:00,379.3160,379.3040,379.4840,379.2120,4984,26902611.0000,58.8289,0.4566,-0.0632
2022-05-19 18:15:00,379.4520,379.4020,379.5520,378.9790,36377,26938988.0000,61.3130,0.4649,-0.0168
2022-05-19 18:20:00,379.3750,379.4600,379.5810,379.3090,6101,26932887.0000,59.1374,0.4511,0.0243
2022-05-19 18:25:00,379.3550,379.4110,379.5910,379.3000,6276,26926611.0000,58.5562,0.4397,0.0523
2022-05-19 18:30:00,379.1800,379.3630,379.4540,378.9790,5820,26920791.0000,53.5929,0.4422,0.0699
2022-05-19 18:35:00,379.0340,379.1000,379.1720,378.9790,2629,26918162.0000,49.8004,0.4250,0.0618
2022-05-19 18:40:00,379.0540,379.0710,379.1430,378.9110,6822,26924984.0000,50.3190,0.4112,0.0525
2022-05-19 18:45:00,378.9960,379.0900,379.1340,378.9400,700,26924284.0000,48.7462,0.3957,0.0462
2022-05-19 18:50:00,379.1320,379.1000,379.2600,379.0080,3298,26927582.0000,52.4958,0.3863,0.0414
2022-05-19 18:55:00,379.1510,379.1780,379.2700,378.9300,931,26928513.0000,53.0130,0.3830,0.0435
2022-05-19 19:00:00,379.2290,379.1780,379.3090,379.0280,12657,26941170.0000,55.1707,0.3757,0.0446
2022-05-19 19:05:00,379.1120,379.3140,379.3570,379.0370,2400,26938770.0000,51.3607,0.3717,0.0558
2022-05-19 19:10:00,378.8890,379.0810,379.1240,378.8330,2582,26936188.0000,44.9842,0.3659,0.0454
2022-05-19 19:15:00,378.8890,378.8670,378.9880,378.7650,2893,26936188.0000,44.9842,0.3557,0.0196
2022-05-19 19:20:00,378.9860,379.0220,379.0650,378.9300,100,26936288.0000,48.2268,0.3429,0.0115
2022-05-19 19:25:00,379.3160,378.9740,379.3960,378.8820,4244,26940532.0000,57.4212,0.3551,0.0013
2022-05-19 19:30:00,379.3260,379.2950,379.4350,379.1930,4301,26944833.0000,57.6666,0.3470,0.0188
2022-05-19 19:35:00,379.3750,379.4110,379.5030,379.2900,3617,26948450.0000,58.9158,0.3375,0.0416
2022-05-19 19:40:00,379.4520,379.4110,379.6000,379.3190,6628,26955078.0000,60.8699,0.3334,0.0590
2022-05-19 19:45:00,379.7150,379.5090,379.7950,379.3680,4262,26959340.0000,66.6964,0.3401,0.0798
2022-05-19 19:50:00,379.7440,379.7520,379.8920,379.4840,18509,26977849.0000,67.2750,0.3450,0.1145
2022-05-19 19:55:00,379.6370,379.7320,379.7850,379.5040,7952,26969897.0000,62.9305,0.3404,0.1388
2022-05-20 04:00:00,382.2520,378.6820,382.6140,378.5900,13491,26983388.0000,86.2688,0.6035,0.0725
2022-05-20 04:05:00,382.3400,382.4060,382.5170,382.1090,3099,26986487.0000,86.5751,0.5895,0.3168
2022-05-20 04:10:00,381.9800,382.3960,382.4780,381.7490,4798,26981689.0000,78.8281,0.5995,0.5038
2022-05-20 04:15:00,382.1360,382.1820,382.2260,381.9050,1682,26983371.0000,79.6768,0.5796,0.6275
2022-05-20 04:20:00,382.4170,382.4350,382.5080,382.2640,1118,26984489.0000,81.1431,0.5648,0.7375
2022-05-20 04:25:00,382.6900,382.4250,382.7700,382.2840,4260,26988749.0000,82.4666,0.5592,0.8144
2022-05-20 04:30:00,383.1170,382.8630,383.1980,382.7700,3500,26992249.0000,84.3203,0.5555,0.9004
2022-05-20 04:35:00,382.9230,383.0960,383.1690,382.7990,11100,26981149.0000,80.1730,0.5422,0.9760
2022-05-20 04:40:00,383.2630,383.1250,383.4120,383.0320,11149,26992298.0000,81.8572,0.5384,1.0265
2022-05-20 04:45:00,382.9910,383.3490,383.4120,382.9350,1894,26990404.0000,76.2750,0.5341,1.0722
2022-05-20 04:50:00,382.9720,382.9020,383.0620,382.8090,500,26989904.0000,75.8858,0.5140,1.0601
2022-05-20 04:55:00,382.9230,382.8720,383.0620,382.7790,1491,26988413.0000,74.8251,0.4975,1.0362
2022-05-20 05:00:00,382.9420,382.7650,383.0230,382.6430,1516,26989929.0000,74.9712,0.4891,0.9971
2022-05-20 05:10:00,383.5060,383.1840,383.5870,383.0810,6600,26996529.0000,78.8875,0.5002,0.9885
2022-05-20 05:15:00,383.5650,383.4950,383.7420,383.4010,700,26997229.0000,79.2532,0.4889,0.9954
2022-05-20 05:20:00,383.2240,383.5920,383.6350,383.1580,3799,26993430.0000,71.5399,0.4880,0.9971
2022-05-20 05:25:00,383.3220,383.2220,383.4220,383.1290,2315,26995745.0000,72.3721,0.4741,0.9576
2022-05-20 05:30:00,383.1660,383.2810,383.3730,383.0610,1702,26994043.0000,68.9175,0.4625,0.9205
2022-05-20 05:35:00,382.9910,383.0770,383.1200,382.9350,8823,26985220.0000,65.1599,0.4460,0.8646
2022-05-20 05:40:00,382.6610,382.7950,382.8380,382.6040,352,26984868.0000,58.6644,0.4418,0.7885
2022-05-20 05:45:00,382.7090,382.6290,382.7890,382.4780,2375,26987243.0000,59.2999,0.4324,0.7066
2022-05-20 05:55:00,382.7670,382.8340,382.9550,382.7110,845,26988088.0000,60.0982,0.4191,0.6507
2022-05-20 06:00:00,382.7770,382.6680,382.8580,382.5750,1199,26989287.0000,60.2430,0.4094,0.5863
2022-05-20 06:05:00,382.9130,382.8720,382.9940,382.7790,1420,26990707.0000,62.2494,0.3956,0.5455
2022-05-20 06:10:00,382.9910,383.0380,383.1780,382.8960,2212,26992919.0000,63.3905,0.3875,0.5205
2022-05-20 06:15:00,382.8450,382.6290,382.9260,382.5360,2650,26990269.0000,59.7498,0.3923,0.4623
2022-05-20 06:20:00,383.1170,382.8340,383.1980,382.7410,2429,26992698.0000,63.9086,0.3970,0.4279
2022-05-20 06:25:00,383.0690,383.1350,383.1980,383.0130,1789,26990909.0000,62.6778,0.3818,0.4200
2022-05-20 06:30:00,382.9520,382.9790,383.1010,382.8670,16226,26974683.0000,59.6618,0.3713,0.3966
2022-05-20 06:35:00,382.7290,382.9600,383.0030,382.6720,36881,26937802.0000,54.2987,0.3684,0.3722
2022-05-20 06:40:00,382.8550,382.9790,383.0230,382.7700,1450,26939252.0000,56.6688,0.3631,0.3504
2022-05-20 06:45:00,382.9230,383.0180,383.1010,382.8670,3040,26942292.0000,57.9367,0.3547,0.3324
2022-05-20 06:50:00,382.5540,382.9110,382.9550,382.4980,3241,26939051.0000,49.4767,0.3620,0.3060
2022-05-20 06:55:00,382.6020,382.7460,382.8770,382.5460,1950,26941001.0000,50.4895,0.3598,0.2687
2022-05-20 07:00:00,382.6020,382.7270,382.7800,382.3420,24851,26941001.0000,50.4895,0.3654,0.2349
2022-05-20 07:05:00,382.2620,382.6390,382.6830,381.6320,136490,26804511.0000,43.3507,0.4144,0.1987
2022-05-20 07:10:00,382.4170,382.2790,382.5270,382.1380,26586,26831097.0000,47.0278,0.4125,0.1393
2022-05-20 07:15:00,382.5540,382.4840,382.7700,382.3910,9281,26840378.0000,50.1103,0.4102,0.1076
2022-05-20 07:20:00,382.4660,382.6100,382.7990,382.3610,2928,26837450.0000,48.1712,0.4121,0.0915
2022-05-20 07:25:00,382.4080,382.5030,382.5760,382.2640,8080,26829370.0000,46.8836,0.4050,0.0694
2022-05-20 07:30:00,382.7770,382.4640,382.9160,382.3710,32904,26862274.0000,55.1059,0.4150,0.0482
2022-05-20 07:35:00,382.6800,382.8140,382.8770,382.6240,19043,26843231.0000,52.7924,0.4034,0.0589
2022-05-20 07:40:00,382.6900,382.7170,382.8870,382.4390,20458,26863689.0000,53.0114,0.4066,0.0589
2022-05-20 07:45:00,382.8940,382.8040,382.9740,382.6240,13726,26877415.0000,57.3577,0.4026,0.0651
2022-05-20 07:50:00,383.4770,382.9400,383.5580,382.8470,15212,26892627.0000,66.8069,0.4246,0.0801
2022-05-20 07:55:00,383.0010,383.4950,383.6550,382.9450,34431,26858196.0000,55.9128,0.4450,0.1353
2022-05-20 08:00:00,382.9420,383.6210,383.6650,380.6310,210478,26647718.0000,54.7217,0.6299,0.1870
2022-05-20 08:05:00,382.9230,383.0570,383.2460,382.8570,53250,26594468.0000,54.3204,0.6127,0.1803
2022-05-20 08:10:00,382.6310,382.9790,383.0330,382.5750,15822,26578646.0000,48.4406,0.6016,0.1669
2022-05-20 08:15:00,382.6610,382.6970,382.8670,382.5360,32136,26610782.0000,49.0508,0.5823,0.1319
2022-05-20 08:20:00,382.7290,382.7170,383.0030,382.6040,53436,26664218.0000,50.4813,0.5692,0.1047
2022-05-20 08:25:00,382.8550,382.7360,382.9940,382.5560,21487,26685705.0000,53.1085,0.5599,0.0836
2022-05-20 08:30:00,382.7190,382.8920,382.9940,382.5750,24375,26661330.0000,50.0235,0.5498,0.0786
2022-05-20 08:35:00,382.8550,382.7170,383.0710,382.5850,15413,26676743.0000,52.9658,0.5452,0.0598
2022-05-20 08:40:00,382.4170,382.7950,382.8380,382.2350,31612,26645131.0000,43.9845,0.5506,0.0506
2022-05-20 08:45:00,382.0480,382.4350,382.5180,381.8950,39013,26606118.0000,38.1200,0.5557,0.0142
2022-05-20 08:50:00,381.8630,381.9490,382.3520,381.6620,41462,26564656.0000,35.5600,0.5653,-0.0533
2022-05-20 08:55:00,382.3490,381.9390,382.4390,381.7980,52927,26617583.0000,45.8482,0.5707,-0.1064
2022-05-20 09:00:00,382.4860,382.3670,382.5660,382.1770,34841,26652424.0000,48.3515,0.5578,-0.1127
2022-05-20 09:05:00,382.1740,382.4250,382.4690,382.0500,26666,26625758.0000,43.4279,0.5491,-0.1116
2022-05-20 09:10:00,382.3980,382.1430,382.5750,382.0500,35999,26661757.0000,47.5568,0.5473,-0.1321
2022-05-20 09:15:00,382.3110,382.4640,382.5760,382.0890,56262,26605495.0000,46.1480,0.5430,-0.1209
2022-05-20 09:20:00,382.4760,382.2790,382.7600,382.1860,65534,26671029.0000,49.2204,0.5452,-0.1256
2022-05-20 09:25:00,382.2910,382.5320,383.0910,382.1860,185465,26485564.0000,46.0482,0.5709,-0.1077
2022-05-20 09:30:00,381.7950,382.3280,386.0470,381.5940,1840414,24645150.0000,38.8238,0.8482,-0.1086
2022-05-20 09:35:00,381.9610,381.8420,382.2900,380.6900,1214600,25859750.0000,42.0979,0.9019,-0.1469
2022-05-20 09:40:00,382.5950,381.9970,382.9320,381.4960,922530,26782280.0000,52.5443,0.9401,-0.1629
2022-05-20 09:45:00,381.5640,382.6970,382.9300,381.1460,925772,25856508.0000,39.9286,1.0004,-0.1177
2022-05-20 09:50:00,381.9990,381.6090,382.3030,381.2530,668856,26525364.0000,45.8374,1.0039,-0.1678
2022-05-20 09:55:00,381.8150,382.0750,382.2940,381.2140,654784,25870580.0000,43.8717,1.0093,-0.1679
2022-05-20 10:00:00,381.4550,381.8420,382.4010,381.0400,800220,25070360.0000,40.2359,1.0345,-0.1847
2022-05-20 10:05:00,379.7440,381.5500,381.6620,379.4550,1137721,23932639.0000,28.2522,1.1182,-0.2190
2022-05-20 10:10:00,379.7930,379.7810,379.9790,379.3090,879925,24812564.0000,28.9052,1.0862,-0.3845
2022-05-20 10:15:00,379.8760,379.8590,380.3850,379.5620,685956,25498520.0000,30.0664,1.0674,-0.5036
2022-05-20 10:20:00,379.6270,379.9070,380.0180,378.9300,787523,24710997.0000,28.5594,1.0689,-0.5873
2022-05-20 10:25:00,380.1620,379.6480,380.5480,379.2510,686179,25397176.0000,35.9837,1.0852,-0.6669
2022-05-20 10:30:00,379.5980,380.2180,380.3390,379.4750,546693,24850483.0000,32.1863,1.0694,-0.6761
2022-05-20 10:35:00,379.3070,379.6150,379.7750,378.9980,534107,24316376.0000,30.4034,1.0485,-0.7238
2022-05-20 10:40:00,379.7730,379.3040,380.0380,379.0970,433061,24749437.0000,36.4719,1.0408,-0.7777
2022-05-20 10:45:00,378.9760,379.8100,380.0180,378.7650,650446,24098991.0000,31.4250,1.0560,-0.7707
2022-05-20 10:50:00,377.6730,379.0420,379.2210,377.5990,871584,23227407.0000,25.2687,1.0964,-0.8177
2022-05-20 10:55:00,376.7610,377.7100,377.9760,376.6170,723377,22504030.0000,22.0175,1.1152,-0.9515
2022-05-20 11:00:00,376.8280,376.7960,378.2580,376.5390,987741,23491771.0000,22.8033,1.1583,-1.1183
2022-05-20 11:05:00,376.0990,376.8640,377.0330,375.8390,981962,22509809.0000,20.3951,1.1608,-1.2309
2022-05-20 11:10:00,375.8560,376.1450,376.2940,375.0720,1097100,21412709.0000,19.6502,1.1652,-1.3624
2022-05-20 11:15:00,375.1420,375.9020,375.9440,374.8580,922981,20489728.0000,17.6143,1.1595,-1.4693
2022-05-20 11:20:00,374.8250,375.1920,375.3120,374.6830,831871,19657857.0000,16.7830,1.1216,-1.5930
2022-05-20 11:25:00,375.7970,374.8610,376.1780,374.6830,1213185,20871042.0000,28.0038,1.1483,-1.6981
2022-05-20 11:30:00,376.3510,375.8240,376.7320,375.5960,683810,21554852.0000,33.5070,1.1474,-1.6843
2022-05-20 11:35:00,375.4380,376.3780,376.4400,375.1200,619433,20935419.0000,29.5044,1.1598,-1.6101
2022-05-20 11:40:00,375.2330,375.4740,376.3620,375.1590,503381,20432038.0000,28.6761,1.1629,-1.6057
2022-05-20 11:45:00,375.9770,375.2310,376.1680,375.1200,534553,20966591.0000,35.7284,1.1546,-1.6034
2022-05-20 11:50:00,375.6510,376.0470,376.5470,375.4110,536392,20430199.0000,34.1357,1.1533,-1.5182
2022-05-20 11:55:00,375.4380,375.6970,376.2550,375.3050,429153,20001046.0000,33.0976,1.1388,-1.4620
2022-05-20 12:00:00,375.1070,375.4740,375.6740,374.8290,553435,19447611.0000,31.4946,1.1178,-1.4192
2022-05-20 12:05:00,373.6140,375.1380,375.5260,373.5450,1187519,18260092.0000,25.4964,1.1795,-1.3962
2022-05-20 12:10:00,373.9990,373.6460,374.2820,372.8260,1920170,20180262.0000,29.2389,1.1992,-1.4814
2022-05-20 12:15:00,373.4580,374.0150,374.1160,373.3020,745603,19434659.0000,27.1733,1.1717,-1.5018
2022-05-20 12:20:00,374.1250,373.4900,374.2910,373.2930,617546,20052205.0000,33.4186,1.1593,-1.5425
2022-05-20 12:25:00,373.7270,374.1610,374.2040,373.3120,567928,19484277.0000,31.6732,1.1402,-1.5033
2022-05-20 12:30:00,373.2020,373.7680,374.2230,373.1370,821555,18662722.0000,29.4856,1.1363,-1.4868
2022-05-20 12:35:00,372.6480,373.2570,373.3870,372.3500,967036,17695686.0000,27.3396,1.1292,-1.4977
2022-05-20 12:40:00,371.8120,372.6880,372.7360,371.7430,1128049,16567637.0000,24.4481,1.1195,-1.5346
2022-05-20 12:45:00,372.6770,371.8380,372.8420,371.1740,1686000,18253637.0000,32.4133,1.1587,-1.6138
2022-05-20 12:50:00,371.9770,372.7220,372.8080,371.6600,927818,17325819.0000,29.6857,1.1579,-1.5869
2022-05-20 12:55:00,372.2980,372.0420,372.9490,371.8640,1083973,18409792.0000,32.4911,1.1527,-1.6021
2022-05-20 13:00:00,371.7240,372.3040,372.4340,371.2420,988067,17421725.0000,30.1729,1.1555,-1.5747
2022-05-20 13:05:00,371.0730,371.7790,372.3370,370.8430,881353,16540372.0000,27.7542,1.1797,-1.5773
2022-05-20 13:10:00,371.1020,371.0990,371.4230,370.6100,864477,17404849.0000,28.0310,1.1535,-1.6155
2022-05-20 13:15:00,370.5870,371.1330,371.3160,370.5030,709208,16695641.0000,26.1175,1.1292,-1.6244
2022-05-20 13:20:00,370.4600,370.6320,371.1020,370.2600,975327,15720314.0000,25.6525,1.1087,-1.6528
2022-05-20 13:25:00,370.0520,370.4770,370.6640,369.9390,891667,14828647.0000,24.1639,1.0813,-1.6685
2022-05-20 13:30:00,372.1520,370.0830,372.3080,369.8810,1509266,16337913.0000,42.6202,1.1774,-1.6933
2022-05-20 13:35:00,371.9480,372.1880,372.6920,371.4270,1141601,15196312.0000,41.5620,1.1836,-1.5255
2022-05-20 13:40:00,372.2680,371.9830,372.5900,371.3880,886795,16083107.0000,43.9143,1.1850,-1.3930
2022-05-20 13:45:00,372.4340,372.2950,373.2020,371.8540,1050640,17133747.0000,45.1478,1.1966,-1.2484
2022-05-20 13:50:00,372.8810,372.4520,373.4450,371.8450,900695,18034442.0000,48.4365,1.2254,-1.1084
2022-05-20 13:55:00,372.7740,372.9270,373.3290,372.4370,760261,17274181.0000,47.6993,1.2016,-0.9482
2022-05-20 14:00:00,372.4920,372.8290,373.1830,372.2040,977255,16296926.0000,45.7240,1.1857,-0.8196
2022-05-20 14:05:00,372.1030,372.4900,372.6090,371.3680,751119,15545807.0000,43.0743,1.1897,-0.7367
2022-05-20 14:10:00,371.9770,372.1490,372.6290,371.7180,840073,14705734.0000,42.2208,1.1697,-0.6904
2022-05-20 14:15:00,371.4320,372.0130,372.3760,370.9790,889255,13816479.0000,38.6532,1.1860,-0.6572
2022-05-20 14:20:00,371.4910,371.4880,372.0450,370.9310,780372,14596851.0000,39.2516,1.1808,-0.6656
2022-05-20 14:25:00,371.7340,371.5360,372.0160,371.1840,509814,15106665.0000,41.7711,1.1559,-0.6607
2022-05-20 14:30:00,370.9660,371.7600,372.2010,370.6980,1142515,13964150.0000,36.6040,1.1807,-0.6315
2022-05-20 14:35:00,371.3060,370.9820,371.8220,370.8630,694253,14658403.0000,40.1346,1.1649,-0.6635
2022-05-20 14:40:00,372.4630,371.3610,372.6480,371.1350,913627,15572030.0000,50.2817,1.1897,-0.6507
2022-05-20 14:45:00,372.6180,372.5080,372.8520,371.6990,905086,16477116.0000,51.4684,1.1871,-0.5418
2022-05-20 14:50:00,373.4450,372.6740,374.1750,372.2240,1297898,17775014.0000,57.3220,1.2417,-0.4371
2022-05-20 14:55:00,372.8230,373.4900,373.8050,372.7290,777084,16997930.0000,52.2204,1.2298,-0.2850
2022-05-20 15:00:00,372.3070,372.8970,373.5230,371.9900,762653,16235277.0000,48.3741,1.2515,-0.2098
2022-05-20 15:05:00,372.0160,372.3330,372.6190,371.6600,680088,15555189.0000,46.3029,1.2306,-0.1936
2022-05-20 15:10:00,372.0840,372.0610,372.2980,371.6500,753532,16308721.0000,46.8753,1.1890,-0.2003
2022-05-20 15:15:00,372.7840,372.1340,373.1630,372.0190,786622,17095343.0000,52.4900,1.1858,-0.1975
2022-05-20 15:20:00,373.0060,372.8390,373.6460,372.3990,1131531,18226874.0000,54.1452,1.1902,-0.1368
2022-05-20 15:25:00,374.5330,373.0290,374.6220,372.7190,1283801,19510675.0000,63.5515,1.2411,-0.0725
2022-05-20 15:30:00,375.3890,374.5500,375.6530,373.7010,1980327,21491002.0000,67.5679,1.2919,0.1000
2022-05-20 15:35:00,376.2830,375.4350,377.1210,374.9550,2959168,24450170.0000,71.1441,1.3543,0.3046
2022-05-20 15:40:00,377.3140,376.3200,378.3460,376.1210,2776261,27226431.0000,74.6199,1.4165,0.5320
2022-05-20 15:45:00,377.5370,377.3650,377.8790,376.2180,2321810,29548241.0000,75.3126,1.4339,0.7875
2022-05-20 15:50:00,378.2180,377.5830,378.8610,377.2580,4493351,34041592.0000,77.3459,1.4460,0.9961
2022-05-20 15:55:00,378.7430,378.2640,379.1440,377.6180,6511747,40553339.0000,78.7959,1.4517,1.2025
