datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-05-10 16:30:00,400.9830,400.8820,401.1520,400.7240,171387,-9094722.0000,30.7485,0.6161,-0.6901
2021-05-10 16:35:00,400.8010,400.9970,401.1040,400.6760,45506,-9140228.0000,28.6526,0.6026,-0.6653
2021-05-10 16:40:00,400.7150,400.8340,400.9790,400.6280,42864,-9183092.0000,27.6921,0.5847,-0.6513
2021-05-10 16:45:00,400.5130,400.8050,400.9310,400.3880,29005,-9212097.0000,25.5274,0.5817,-0.6353
2021-05-10 16:50:00,400.0810,400.5270,400.6050,399.8610,78193,-9290290.0000,21.6328,0.5933,-0.6376
2021-05-10 16:55:00,400.2540,400.1340,400.4130,399.9850,26119,-9264171.0000,26.4708,0.5815,-0.6635
2021-05-10 17:00:00,400.2830,400.4120,400.4900,400.1580,6483,-9257688.0000,27.2812,0.5637,-0.6541
2021-05-10 17:05:00,400.4170,400.3830,400.5380,400.2440,9587,-9248101.0000,31.0622,0.5444,-0.6416
2021-05-10 17:10:00,400.4360,400.4980,400.5860,400.2830,19549,-9228552.0000,31.6052,0.5272,-0.6153
2021-05-10 17:15:00,400.4170,400.4790,400.5760,400.3310,9609,-9238161.0000,31.3393,0.5070,-0.5892
2021-05-10 17:20:00,400.4460,400.4790,400.5760,400.3310,3161,-9235000.0000,32.2757,0.4883,-0.5620
2021-05-10 17:25:00,400.3890,400.4220,400.6240,400.2920,14502,-9249502.0000,31.3701,0.4771,-0.5389
2021-05-10 17:30:00,400.3790,400.4790,400.5670,400.2830,5955,-9255457.0000,31.2047,0.4633,-0.5101
2021-05-10 17:35:00,400.4360,400.4220,400.5570,400.2920,13740,-9241717.0000,33.3617,0.4492,-0.4862
2021-05-10 17:40:00,400.4360,400.4600,400.5670,400.3310,7698,-9241717.0000,33.3617,0.4339,-0.4590
2021-05-10 17:45:00,400.4170,400.4690,400.5570,400.3210,9821,-9251538.0000,32.9621,0.4198,-0.4317
2021-05-10 17:50:00,400.4650,400.4600,400.5860,400.3310,10334,-9241204.0000,35.0774,0.4080,-0.4061
2021-05-10 17:55:00,400.3890,400.4790,400.5570,400.3020,10887,-9252091.0000,33.2865,0.3971,-0.3799
2021-05-10 18:00:00,400.7050,400.4410,400.8930,400.3120,53835,-9198256.0000,45.7001,0.4102,-0.3581
2021-05-10 18:05:00,400.6860,400.7480,400.8550,400.3980,38396,-9236652.0000,45.1560,0.4136,-0.3124
2021-05-10 18:10:00,400.6190,400.7480,400.8740,400.5320,3842,-9240494.0000,43.2028,0.4085,-0.2731
2021-05-10 18:15:00,400.5520,400.6420,400.7680,400.4650,6985,-9247479.0000,41.2799,0.4009,-0.2476
2021-05-10 18:20:00,400.5800,400.5940,400.7780,400.4460,13539,-9233940.0000,42.4330,0.3960,-0.2286
2021-05-10 18:25:00,400.6570,400.6040,400.7780,400.3500,8565,-9225375.0000,45.5971,0.3983,-0.2104
2021-05-10 18:30:00,400.7240,401.0260,401.1040,400.5420,3350,-9222025.0000,48.2618,0.4100,-0.1600
2021-05-10 18:35:00,400.7530,400.7860,400.9030,400.6570,2399,-9219626.0000,49.4167,0.3983,-0.1379
2021-05-10 18:40:00,400.8870,400.8440,401.0080,400.6950,11159,-9208467.0000,54.4736,0.3922,-0.1143
2021-05-10 18:45:00,400.8680,400.9200,401.0080,400.7430,13470,-9221937.0000,53.6545,0.3831,-0.0885
2021-05-10 18:50:00,400.9740,400.9110,401.1040,400.7820,19732,-9202205.0000,57.4943,0.3787,-0.0680
2021-05-10 18:55:00,401.0410,401.0360,401.2390,400.9060,11972,-9190233.0000,59.7636,0.3755,-0.0412
2021-05-10 19:00:00,401.0790,401.1030,401.2100,400.9450,4948,-9185285.0000,61.0342,0.3676,-0.0144
2021-05-10 19:05:00,401.1370,401.1120,401.2960,400.9830,5836,-9179449.0000,62.9570,0.3637,0.0075
2021-05-10 19:10:00,400.9640,401.1890,401.2670,400.8770,4270,-9183719.0000,54.3432,0.3656,0.0307
2021-05-10 19:15:00,400.8490,401.0260,401.1230,400.7620,5215,-9188934.0000,49.4954,0.3652,0.0356
2021-05-10 19:20:00,400.9450,400.8630,401.0950,400.6950,2500,-9186434.0000,53.2450,0.3677,0.0259
2021-05-10 19:25:00,400.8490,400.9880,401.0660,400.6660,2297,-9188731.0000,49.3030,0.3700,0.0281
2021-05-10 19:30:00,400.8010,400.8920,400.9700,400.7140,1600,-9190331.0000,47.4129,0.3619,0.0218
2021-05-10 19:35:00,400.8680,400.8530,400.9890,400.7140,2630,-9187701.0000,50.2783,0.3557,0.0135
2021-05-10 19:40:00,400.8490,400.9200,400.9990,400.7050,4120,-9191821.0000,49.4553,0.3513,0.0122
2021-05-10 19:45:00,400.8870,400.9010,401.0470,400.7620,2158,-9189663.0000,51.1765,0.3465,0.0095
2021-05-10 19:50:00,400.8780,400.9200,401.0180,400.7430,8461,-9198124.0000,50.7359,0.3414,0.0088
2021-05-10 19:55:00,401.0030,400.9490,401.1230,400.8200,16042,-9182082.0000,56.3569,0.3387,0.0105
2021-05-11 04:00:00,397.6250,399.1650,399.2420,397.5390,6283,-9188365.0000,13.0436,0.5619,-0.1307
2021-05-11 04:05:00,398.0670,397.5530,398.1870,397.3090,6976,-9181389.0000,21.5406,0.5845,-0.3683
2021-05-11 04:10:00,397.6540,398.1280,398.2250,397.5110,8771,-9190160.0000,19.6122,0.5937,-0.5045
2021-05-11 04:15:00,397.3860,397.5430,397.7840,397.2710,3200,-9193360.0000,18.4575,0.5880,-0.6520
2021-05-11 04:20:00,397.7310,397.4180,397.9850,397.2710,12500,-9180860.0000,24.6112,0.5970,-0.7702
2021-05-11 04:25:00,397.8840,397.7060,398.0140,397.4820,2500,-9178360.0000,27.2338,0.5923,-0.8310
2021-05-11 04:30:00,397.8270,397.8310,398.1770,397.6930,22460,-9200820.0000,26.8589,0.5846,-0.8593
2021-05-11 04:35:00,398.0090,397.8980,398.1870,397.7700,5400,-9195420.0000,30.1644,0.5726,-0.8662
2021-05-11 04:40:00,398.0480,397.9750,398.3210,397.8460,5000,-9190420.0000,30.8852,0.5657,-0.8557
2021-05-11 04:45:00,398.1630,398.1470,398.3310,397.9420,1700,-9188720.0000,33.0787,0.5530,-0.8239
2021-05-11 04:50:00,398.0670,398.1950,398.2830,397.9810,1400,-9190120.0000,32.1611,0.5351,-0.7859
2021-05-11 04:55:00,398.0190,398.0710,398.1480,397.9040,1100,-9191220.0000,31.6878,0.5143,-0.7570
2021-05-11 05:00:00,398.4410,398.1950,398.5610,398.0670,200,-9191020.0000,40.0423,0.5163,-0.7158
2021-05-11 05:05:00,398.3640,398.4540,398.5320,398.2300,1200,-9192220.0000,39.1026,0.5010,-0.6547
2021-05-11 05:10:00,398.4120,398.4070,398.7620,398.2590,4500,-9187720.0000,40.0471,0.5011,-0.6032
2021-05-11 05:15:00,398.8050,398.4830,398.9260,398.2970,1300,-9186420.0000,47.2597,0.5103,-0.5498
2021-05-11 05:20:00,398.4980,398.8770,398.9540,398.4120,3670,-9190090.0000,42.9163,0.5125,-0.4704
2021-05-11 05:25:00,398.2870,398.4350,398.5510,398.2010,2299,-9192389.0000,40.1828,0.5009,-0.4380
2021-05-11 05:30:00,398.4980,398.3870,398.6180,398.2200,15116,-9177273.0000,44.0224,0.4936,-0.4115
2021-05-11 05:35:00,398.3640,398.6370,398.7140,398.2780,1100,-9178373.0000,42.1711,0.4895,-0.3660
2021-05-11 05:40:00,398.5080,398.4450,398.6280,398.3160,759,-9177614.0000,44.8550,0.4768,-0.3416
2021-05-11 05:45:00,398.3070,398.5410,398.6180,398.0770,15700,-9193314.0000,41.9298,0.4814,-0.3109
2021-05-11 05:50:00,398.2680,398.3110,398.3880,398.1820,300,-9193614.0000,41.3661,0.4617,-0.3017
2021-05-11 05:55:00,398.3450,398.2340,398.4650,398.1050,7200,-9186414.0000,42.9955,0.4544,-0.2971
2021-05-11 06:00:00,398.0280,398.3870,398.4940,397.9420,7800,-9194214.0000,38.2791,0.4614,-0.2780
2021-05-11 06:05:00,397.7500,397.9940,398.0810,397.6640,4819,-9199033.0000,34.6857,0.4582,-0.2912
2021-05-11 06:10:00,397.9610,397.7350,398.0810,397.5970,1400,-9197633.0000,39.3402,0.4601,-0.3188
2021-05-11 06:15:00,398.1910,397.9940,398.3110,397.8660,1200,-9196433.0000,44.0229,0.4590,-0.3162
2021-05-11 06:20:00,398.1910,398.2630,398.3400,398.1050,208,-9196433.0000,44.0229,0.4430,-0.2891
2021-05-11 06:25:00,397.8750,398.0230,398.1770,397.7890,2210,-9198643.0000,39.2010,0.4401,-0.2837
2021-05-11 06:30:00,397.5490,397.9080,397.9850,397.4630,7559,-9206202.0000,34.9481,0.4459,-0.2854
2021-05-11 06:35:00,397.7310,397.6100,397.9470,397.4820,51510,-9154692.0000,38.9314,0.4473,-0.3073
2021-05-11 06:40:00,397.4530,397.7250,397.8030,397.3570,9300,-9163992.0000,35.3688,0.4472,-0.3118
2021-05-11 06:45:00,397.6350,397.5720,397.7550,397.3280,6537,-9157455.0000,39.2859,0.4457,-0.3239
2021-05-11 06:50:00,398.0480,397.8600,398.1770,397.7310,22751,-9134704.0000,47.1182,0.4526,-0.3067
2021-05-11 06:55:00,397.9900,398.0040,398.1100,397.7790,14987,-9149691.0000,46.2165,0.4439,-0.2783
2021-05-11 07:00:00,398.0670,398.0320,398.2350,397.8850,15547,-9134144.0000,47.6489,0.4372,-0.2507
2021-05-11 07:05:00,397.9710,398.1090,398.2540,397.8850,19604,-9153748.0000,46.0039,0.4324,-0.2200
2021-05-11 07:10:00,398.0380,397.9940,398.1870,397.7980,7176,-9146572.0000,47.3695,0.4293,-0.2026
2021-05-11 07:15:00,397.9800,398.0610,398.1870,397.8660,17554,-9164126.0000,46.2784,0.4215,-0.1813
2021-05-11 07:20:00,397.8840,397.9460,398.0230,397.6930,29059,-9193185.0000,44.4531,0.4150,-0.1718
2021-05-11 07:25:00,397.8170,397.8210,397.9560,397.5010,16358,-9209543.0000,43.1734,0.4178,-0.1723
2021-05-11 07:30:00,397.5200,397.7830,397.9180,397.3960,19564,-9229107.0000,37.9567,0.4253,-0.1738
2021-05-11 07:35:00,397.4330,397.5620,397.6680,397.3090,10603,-9239710.0000,36.5630,0.4205,-0.1906
2021-05-11 07:40:00,397.7790,397.4760,397.9470,397.3480,6925,-9232785.0000,45.1835,0.4333,-0.2085
2021-05-11 07:45:00,397.8460,397.8600,398.0430,397.6930,35513,-9197272.0000,46.6941,0.4273,-0.1895
2021-05-11 07:50:00,397.6830,397.9170,398.0330,397.5870,22205,-9219477.0000,43.5498,0.4287,-0.1679
2021-05-11 07:55:00,397.2700,397.7640,397.8410,397.1170,48284,-9267761.0000,36.7900,0.4498,-0.1612
2021-05-11 08:00:00,397.5870,398.0320,399.2420,397.0690,88217,-9179544.0000,43.9779,0.5729,-0.1328
2021-05-11 08:05:00,397.3280,397.6770,397.7930,397.0980,33154,-9212698.0000,39.9779,0.5816,-0.1373
2021-05-11 08:10:00,397.0590,397.2550,397.3320,396.9260,40819,-9253517.0000,36.2863,0.5690,-0.1730
2021-05-11 08:15:00,396.3970,397.1110,397.3130,396.3020,142669,-9396186.0000,29.1521,0.6006,-0.2105
2021-05-11 08:20:00,396.2150,396.3820,396.7850,396.1290,135924,-9532110.0000,27.5485,0.6046,-0.2956
2021-05-11 08:25:00,395.8410,396.2570,396.4590,395.7260,142371,-9674481.0000,24.5588,0.6137,-0.3688
2021-05-11 08:30:00,395.7640,395.9020,396.1140,395.5920,213831,-9888312.0000,23.9818,0.6072,-0.4504
2021-05-11 08:35:00,396.2250,395.8730,396.4210,395.7360,71042,-9817270.0000,33.9830,0.6127,-0.5114
2021-05-11 08:40:00,396.2730,396.2570,396.3920,395.9950,52143,-9765127.0000,34.9428,0.5973,-0.5228
2021-05-11 08:45:00,396.1090,396.3340,396.5170,396.0240,49200,-9814327.0000,33.1685,0.5899,-0.5196
2021-05-11 08:50:00,396.0420,396.1230,396.2670,395.8800,39099,-9853426.0000,32.4437,0.5754,-0.5280
2021-05-11 08:55:00,395.8120,396.0750,396.2290,395.6310,33680,-9887106.0000,30.0188,0.5770,-0.5324
2021-05-11 09:00:00,395.8120,395.8060,396.0660,395.5350,29011,-9887106.0000,30.0188,0.5737,-0.5513
2021-05-11 09:05:00,395.5910,395.8060,396.0270,395.3140,111583,-9998689.0000,27.7106,0.5837,-0.5597
2021-05-11 09:10:00,395.7070,395.6910,395.9120,395.2370,173110,-9825579.0000,30.7217,0.5902,-0.5692
2021-05-11 09:15:00,395.8700,395.7290,396.0660,395.5920,75459,-9750120.0000,34.8294,0.5819,-0.5671
2021-05-11 09:20:00,396.0520,395.9020,396.2860,395.7740,86686,-9663434.0000,39.1667,0.5769,-0.5451
2021-05-11 09:25:00,396.3400,396.1220,396.5550,395.9570,544914,-9118520.0000,45.3633,0.5784,-0.5042
2021-05-11 09:30:00,395.5480,396.3820,396.8050,395.4480,3856367,-12974887.0000,34.8501,0.6340,-0.4456
2021-05-11 09:35:00,395.9940,395.5950,396.4400,395.4670,3461618,-9513269.0000,42.8784,0.6582,-0.4574
2021-05-11 09:40:00,397.0530,396.0170,397.2270,395.7460,1911606,-7601663.0000,56.5650,0.7170,-0.4278
2021-05-11 09:45:00,396.3780,397.1020,397.1790,396.2730,1199618,-8801281.0000,48.5758,0.7305,-0.3132
2021-05-11 09:50:00,397.1170,396.4300,397.2940,396.2830,1396465,-7404816.0000,55.9168,0.7505,-0.2734
2021-05-11 09:55:00,398.0500,397.1690,398.1770,396.8630,1493372,-5911444.0000,63.0823,0.7908,-0.1802
2021-05-11 10:00:00,398.0670,398.1090,398.5420,397.7120,1676658,-4234786.0000,63.1997,0.7936,-0.0301
2021-05-11 10:05:00,397.2700,398.1090,398.3210,397.1650,1417739,-5652525.0000,54.4579,0.8195,0.0878
2021-05-11 10:10:00,396.9630,397.3220,397.5920,396.6860,1726708,-7379233.0000,51.5028,0.8257,0.1164
2021-05-11 10:15:00,396.7330,397.0060,397.1600,396.1010,1886001,-9265234.0000,49.3425,0.8423,0.1123
2021-05-11 10:20:00,396.0900,396.7750,397.4090,395.9420,1586997,-10852231.0000,43.8100,0.8869,0.0894
2021-05-11 10:25:00,395.1400,396.1130,396.2200,395.0170,2387710,-13239941.0000,37.1775,0.9095,0.0176
2021-05-11 10:30:00,394.7760,395.1920,395.4030,394.4600,2525197,-15765138.0000,34.9916,0.9119,-0.1123
2021-05-11 10:35:00,394.1520,394.7990,394.8950,393.8080,1954817,-17719955.0000,31.5652,0.9244,-0.2442
2021-05-11 10:40:00,394.3350,394.1850,394.9140,393.7980,1885082,-15834873.0000,33.6181,0.9381,-0.3937
2021-05-11 10:45:00,394.9290,394.3570,395.1730,393.3380,1900915,-13933958.0000,39.9183,1.0022,-0.4926
2021-05-11 10:50:00,395.1120,394.9710,395.4980,394.5950,1132468,-12801490.0000,41.7524,0.9951,-0.5155
2021-05-11 10:55:00,395.1210,395.1350,395.7590,394.8340,1229937,-11571553.0000,41.8464,0.9901,-0.5145
2021-05-11 11:00:00,394.3820,395.1540,395.4510,394.2590,1167075,-12738628.0000,36.6194,1.0045,-0.5064
2021-05-11 11:05:00,394.5070,394.4150,395.0200,394.0190,1159624,-11579004.0000,38.0294,1.0042,-0.5531
2021-05-11 11:10:00,395.2260,394.5540,395.3550,394.1340,1122632,-10456372.0000,45.5352,1.0197,-0.5724
2021-05-11 11:15:00,396.2150,395.2590,396.3820,394.6330,1319852,-9136520.0000,53.8206,1.0718,-0.5247
2021-05-11 11:20:00,396.4070,396.2570,396.5740,396.0330,1094176,-8042344.0000,55.2441,1.0339,-0.4018
2021-05-11 11:25:00,397.0880,396.4490,397.2270,396.2730,1176585,-6865759.0000,59.9585,1.0282,-0.2856
2021-05-11 11:30:00,397.1330,397.1210,397.2940,396.6670,923860,-5941899.0000,60.2564,0.9995,-0.1377
2021-05-11 11:35:00,397.1460,397.1690,397.5720,396.9860,1062290,-4879609.0000,60.3482,0.9700,-0.0164
2021-05-11 11:40:00,396.3970,397.1780,397.3710,396.2640,1145090,-6024699.0000,52.7846,0.9798,0.0796
2021-05-11 11:45:00,396.9830,396.4300,397.2170,396.2680,798207,-5226492.0000,57.2943,0.9776,0.0941
2021-05-11 11:50:00,397.4050,397.0250,397.6400,396.6190,742938,-4483554.0000,60.2396,0.9807,0.1520
2021-05-11 11:55:00,397.2320,397.4470,397.6680,397.0600,615165,-5098719.0000,58.4596,0.9541,0.2292
2021-05-11 12:00:00,397.2130,397.2740,397.6780,396.7670,694501,-5793220.0000,58.2560,0.9510,0.2733
2021-05-11 12:05:00,397.2080,397.2450,397.6680,396.9450,480051,-6273271.0000,58.1986,0.9347,0.3024
2021-05-11 12:10:00,397.2750,397.2550,397.5290,396.9060,527313,-5745958.0000,58.7850,0.9124,0.3226
2021-05-11 12:15:00,397.3660,397.3170,397.7550,396.9540,775211,-4970747.0000,59.6137,0.9045,0.3396
2021-05-11 12:20:00,397.2510,397.4090,397.5440,396.7910,671530,-5642277.0000,58.0259,0.8937,0.3565
2021-05-11 12:25:00,396.6560,397.2930,397.3850,396.4650,528863,-6171140.0000,50.5269,0.8955,0.3564
2021-05-11 12:30:00,396.3780,396.7030,396.8330,396.1100,584811,-6755951.0000,47.4419,0.8832,0.3051
2021-05-11 12:35:00,396.7140,396.4200,397.0640,396.2300,546721,-6209230.0000,51.3113,0.8797,0.2390
2021-05-11 12:40:00,396.0990,396.7710,396.8720,395.9280,523086,-6732316.0000,44.8087,0.8843,0.2124
2021-05-11 12:45:00,395.9940,396.1420,396.3340,395.7890,605660,-7337976.0000,43.7884,0.8601,0.1390
2021-05-11 12:50:00,395.4810,396.0460,396.1520,395.2400,927743,-8265719.0000,39.1036,0.8638,0.0722
2021-05-11 12:55:00,395.8000,395.5180,395.9410,395.3040,613906,-7651813.0000,43.1749,0.8476,-0.0231
2021-05-11 13:00:00,396.4550,395.8250,396.5840,395.5390,727183,-6924630.0000,50.4937,0.8617,-0.0729
2021-05-11 13:05:00,396.3780,396.5070,396.6130,395.9180,841497,-7766127.0000,49.6836,0.8498,-0.0568
2021-05-11 13:10:00,396.1960,396.4110,396.7180,396.0240,966125,-8732252.0000,47.7342,0.8386,-0.0511
2021-05-11 13:15:00,396.5700,396.2430,396.9200,395.8990,683359,-8048893.0000,51.9099,0.8517,-0.0595
2021-05-11 13:20:00,396.8580,396.6070,397.0160,396.4270,679516,-7369377.0000,54.8981,0.8329,-0.0364
2021-05-11 13:25:00,397.3420,396.9100,397.5050,396.7240,1064590,-6304787.0000,59.4575,0.8292,0.0063
2021-05-11 13:30:00,397.4380,397.3820,397.6110,397.1750,489849,-5814938.0000,60.3144,0.8011,0.0774
2021-05-11 13:35:00,397.6060,397.4810,397.7550,397.1890,601882,-5213056.0000,61.8347,0.7843,0.1401
2021-05-11 13:40:00,397.7520,397.6480,397.9470,397.4720,576464,-4636592.0000,63.1557,0.7622,0.2009
2021-05-11 13:45:00,397.6350,397.8020,398.0280,397.4910,682809,-5319401.0000,61.3239,0.7461,0.2586
2021-05-11 13:50:00,396.8200,397.6870,397.8320,396.7240,739438,-6058839.0000,50.3653,0.7720,0.2916
2021-05-11 13:55:00,397.4200,396.8620,397.6830,396.7340,688138,-5370701.0000,56.5248,0.7846,0.2484
2021-05-11 14:00:00,397.6880,397.4660,397.9420,397.1840,674087,-4696614.0000,58.9738,0.7827,0.2598
2021-05-11 14:05:00,397.0830,397.7350,397.9950,396.9350,584845,-5281459.0000,51.8703,0.8025,0.2873
2021-05-11 14:10:00,396.5800,397.1110,397.3710,396.4840,780029,-6061488.0000,46.8208,0.8086,0.2558
2021-05-11 14:15:00,396.8390,396.6270,396.9680,396.3600,756422,-5305066.0000,49.5445,0.7942,0.1896
2021-05-11 14:20:00,397.2220,396.8900,397.3710,396.6380,705881,-4599185.0000,53.3495,0.7899,0.1565
2021-05-11 14:25:00,397.9040,397.2680,398.0710,396.9930,744125,-3855060.0000,59.2435,0.8104,0.1590
2021-05-11 14:30:00,397.0540,397.9360,398.0140,396.6570,1052893,-4907953.0000,50.6537,0.8495,0.2124
2021-05-11 14:35:00,396.7370,397.0920,397.3800,396.4270,858162,-5766115.0000,47.8663,0.8569,0.1845
2021-05-11 14:40:00,396.8580,396.7660,397.0830,396.2920,842837,-4923278.0000,49.0195,0.8522,0.1345
2021-05-11 14:45:00,397.3470,396.8900,397.4670,396.6280,681306,-4241972.0000,53.4964,0.8512,0.1038
2021-05-11 14:50:00,397.2990,397.3940,397.6680,396.7910,760947,-5002919.0000,53.0043,0.8531,0.1187
2021-05-11 14:55:00,397.2990,397.3410,397.6300,396.9540,753738,-5002919.0000,53.0043,0.8404,0.1247
2021-05-11 15:00:00,397.2510,397.3320,397.6780,397.0210,857503,-5860422.0000,52.4449,0.8273,0.1274
2021-05-11 15:05:00,396.9970,397.2840,397.5720,396.8200,745316,-6605738.0000,49.4694,0.8219,0.1242
2021-05-11 15:10:00,396.7240,397.0390,397.2560,396.5780,757680,-7363418.0000,46.4210,0.8117,0.1007
2021-05-11 15:15:00,397.6360,396.7750,397.7740,396.5320,1088607,-6274811.0000,56.1438,0.8424,0.0601
2021-05-11 15:20:00,397.6930,397.6770,397.9080,397.3480,808555,-5466256.0000,56.6730,0.8222,0.0995
2021-05-11 15:25:00,397.6350,397.7300,398.3110,397.5200,1178014,-6644270.0000,55.9334,0.8200,0.1335
2021-05-11 15:30:00,396.5940,397.6770,397.8890,396.4650,1649868,-8294138.0000,44.6664,0.8631,0.1544
2021-05-11 15:35:00,396.2440,396.6410,396.7850,395.8320,2405773,-10699911.0000,41.6300,0.8696,0.0864
2021-05-11 15:40:00,396.5890,396.2760,396.9010,396.0810,1631432,-9068479.0000,45.5586,0.8660,0.0030
2021-05-11 15:45:00,397.2730,396.6220,397.4760,396.4170,1717008,-7351471.0000,52.3990,0.8798,-0.0348
2021-05-11 15:50:00,397.2180,397.3220,397.7930,396.9160,3035222,-10386693.0000,51.8350,0.8796,-0.0081
2021-05-11 15:55:00,397.4620,397.2740,397.7450,396.7620,3856833,-6529860.0000,54.1906,0.8870,0.0090
2021-05-11 16:00:00,397.3660,397.5050,397.9850,397.1080,2250495,-8780355.0000,53.0904,0.8863,0.0407
2021-05-11 16:05:00,397.3280,397.4090,397.5530,397.0980,312825,-9093180.0000,52.6349,0.8555,0.0575
2021-05-11 16:10:00,396.8960,397.4470,397.5340,396.7430,287124,-9380304.0000,47.6315,0.8509,0.0730
2021-05-11 16:15:00,396.8390,396.9860,397.5240,396.6760,172346,-9552650.0000,46.9967,0.8507,0.0475
2021-05-11 16:20:00,396.8290,396.8620,396.9770,396.7050,22684,-9575334.0000,46.8786,0.8093,0.0172
2021-05-11 16:25:00,396.8390,396.8620,396.9580,396.7240,69122,-9506212.0000,47.0219,0.7682,-0.0068
2021-05-11 16:30:00,396.7140,396.8620,396.9390,396.5900,82287,-9588499.0000,45.3742,0.7383,-0.0256
2021-05-11 16:35:00,396.6470,396.7180,396.8430,396.5510,20263,-9608762.0000,44.4747,0.7064,-0.0514
2021-05-11 16:40:00,396.6470,396.6890,396.9770,396.5610,41413,-9608762.0000,44.4747,0.6857,-0.0734
2021-05-11 16:45:00,396.7910,396.6990,396.9490,396.5320,26323,-9582439.0000,47.0894,0.6665,-0.0890
2021-05-11 16:50:00,396.7910,396.8710,396.9870,396.7050,11101,-9582439.0000,47.0894,0.6390,-0.0865
2021-05-11 16:55:00,396.9060,396.8420,397.0540,396.7140,6262,-9576177.0000,49.3007,0.6177,-0.0859
2021-05-11 17:00:00,396.9150,396.9000,397.0540,396.7720,2326,-9573851.0000,49.4786,0.5937,-0.0798
2021-05-11 17:05:00,396.9150,396.9580,397.0540,396.8300,2096,-9573851.0000,49.4786,0.5673,-0.0694
2021-05-11 17:10:00,396.8960,396.9100,397.0160,396.7820,1375,-9575226.0000,49.0571,0.5435,-0.0644
2021-05-11 17:15:00,396.9150,396.9380,397.0350,396.7820,2679,-9572547.0000,49.5203,0.5227,-0.0575
2021-05-11 17:20:00,396.9060,396.9580,397.0540,396.7720,4083,-9576630.0000,49.2916,0.5055,-0.0498
2021-05-11 17:25:00,396.7330,396.9380,397.0160,396.5900,36748,-9613378.0000,44.9916,0.4998,-0.0448
2021-05-11 17:30:00,396.8100,396.8230,396.9290,396.6470,2247,-9611131.0000,47.1994,0.4843,-0.0496
2021-05-11 17:35:00,396.7330,396.8520,396.9290,396.6380,10402,-9621533.0000,45.2438,0.4705,-0.0504
2021-05-11 17:40:00,396.8000,396.8420,396.9290,396.7140,2102,-9619431.0000,47.2903,0.4522,-0.0513
2021-05-11 17:45:00,396.8000,396.8040,397.0350,396.6380,27972,-9619431.0000,47.2903,0.4483,-0.0544
2021-05-11 17:50:00,396.8190,396.7750,396.9390,396.6470,4191,-9615240.0000,47.9303,0.4371,-0.0586
2021-05-11 17:55:00,396.8580,396.8710,396.9770,396.7430,5680,-9609560.0000,49.2914,0.4226,-0.0535
2021-05-11 18:00:00,396.8670,396.9000,397.1210,396.5990,45178,-9564382.0000,49.6187,0.4297,-0.0466
2021-05-11 18:05:00,396.9440,396.9380,397.0830,396.7720,7496,-9556886.0000,52.4467,0.4212,-0.0377
2021-05-11 18:10:00,396.9910,397.0540,397.1310,396.8580,2545,-9554341.0000,54.1388,0.4106,-0.0210
2021-05-11 18:15:00,397.0980,397.0540,397.2170,396.9260,4563,-9549778.0000,57.8188,0.4021,-0.0076
2021-05-11 18:20:00,397.0590,397.1020,397.1790,396.9730,442,-9550220.0000,56.0533,0.3881,0.0067
2021-05-11 18:25:00,397.0780,397.0920,397.1980,396.9450,800,-9549420.0000,56.7462,0.3784,0.0171
2021-05-11 18:30:00,396.8670,397.4470,397.5240,396.7430,4653,-9554073.0000,47.7431,0.4072,0.0534
2021-05-11 18:40:00,397.0780,397.1020,397.1980,396.9260,700,-9553373.0000,55.3688,0.4018,0.0536
