datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-06-07 15:40:00,404.0100,404.1550,404.2830,403.7620,1023166,13602962.0000,71.2194,0.6065,0.5380
2022-06-07 15:45:00,404.2670,404.0480,404.4870,403.8880,1207993,14810955.0000,73.4141,0.6060,0.5656
2022-06-07 15:50:00,404.4810,404.3010,404.7010,404.0050,1795924,16606879.0000,75.1157,0.6124,0.6009
2022-06-07 15:55:00,404.1260,404.5150,404.6910,403.9950,3006548,13600331.0000,67.4080,0.6184,0.6388
2022-06-07 16:00:00,403.6400,404.1450,404.2340,403.4800,2054123,11546208.0000,58.5504,0.6280,0.6317
2022-06-07 16:05:00,403.7860,403.6790,404.2600,403.5870,462275,12008483.0000,60.2406,0.6313,0.5818
2022-06-07 16:10:00,403.7860,403.8240,403.9040,403.5770,259914,12008483.0000,60.2406,0.6095,0.5476
2022-06-07 16:15:00,403.6010,403.7850,404.2340,403.5190,209959,11798524.0000,56.8347,0.6171,0.5115
2022-06-07 16:20:00,403.6110,403.6980,404.2340,403.4990,46652,11845176.0000,56.9763,0.6255,0.4704
2022-06-07 16:25:00,403.4460,403.6010,404.2340,403.4020,123205,11721971.0000,53.8381,0.6402,0.4251
2022-06-07 16:30:00,403.4460,403.5130,403.5630,403.2660,65398,11721971.0000,53.8381,0.6157,0.3778
2022-06-07 16:35:00,403.5140,403.5230,403.5920,403.4020,19475,11741446.0000,55.0222,0.5853,0.3372
2022-06-07 16:40:00,403.3480,403.4940,403.5830,403.3050,20425,11721021.0000,51.5462,0.5634,0.2992
2022-06-07 16:45:00,403.3480,403.4350,403.5150,403.3050,20304,11721021.0000,51.5462,0.5381,0.2613
2022-06-07 16:50:00,403.3190,403.3480,403.4470,403.1590,69157,11651864.0000,50.8948,0.5203,0.2218
2022-06-07 16:55:00,403.2510,403.3280,403.4660,403.2080,8318,11643546.0000,49.3208,0.5015,0.1866
2022-06-07 17:00:00,403.2510,403.3580,403.3880,403.1780,10677,11643546.0000,49.3208,0.4807,0.1594
2022-06-07 17:05:00,403.2900,403.3480,403.4080,403.2270,1881,11645427.0000,50.3423,0.4593,0.1354
2022-06-07 17:10:00,403.3390,403.3770,403.4080,403.2950,381,11645808.0000,51.6606,0.4349,0.1174
2022-06-07 17:15:00,403.3000,403.3280,403.3980,403.2470,3924,11641884.0000,50.5112,0.4146,0.0980
2022-06-07 17:20:00,403.3580,403.3870,403.4370,403.2850,8824,11650708.0000,52.2140,0.3959,0.0864
2022-06-07 17:25:00,403.2710,403.3870,403.4760,403.2270,7714,11642994.0000,49.4646,0.3854,0.0764
2022-06-07 17:30:00,403.4460,403.4260,403.5150,403.3440,14268,11657262.0000,54.6388,0.3753,0.0708
2022-06-07 17:35:00,403.5430,403.5040,403.6120,403.4210,23620,11680882.0000,57.2514,0.3621,0.0718
2022-06-07 17:40:00,403.3970,403.5230,403.5530,403.3530,1652,11679230.0000,52.3628,0.3505,0.0732
2022-06-07 17:45:00,403.4650,403.4740,403.5340,403.3920,1220,11680450.0000,54.3193,0.3356,0.0697
2022-06-07 17:50:00,403.4650,403.5040,403.5340,403.4210,5518,11680450.0000,54.3193,0.3197,0.0684
2022-06-07 17:55:00,403.4650,403.5040,403.5630,403.4210,8458,11680450.0000,54.3193,0.3070,0.0667
2022-06-07 18:00:00,403.6690,403.5040,403.7770,403.3050,37673,11718123.0000,60.4114,0.3188,0.0646
2022-06-07 18:05:00,403.4750,403.6790,403.7090,403.3830,23042,11695081.0000,53.1518,0.3193,0.0762
2022-06-07 18:10:00,403.6980,403.5720,403.8840,403.4900,8270,11703351.0000,59.2184,0.3257,0.0758
2022-06-07 18:15:00,403.6790,403.7760,403.8260,403.5960,2847,11700504.0000,58.5231,0.3189,0.0910
2022-06-07 18:20:00,403.5910,403.6010,403.6600,403.4990,3799,11696705.0000,55.2851,0.3090,0.0878
2022-06-07 18:25:00,403.6500,403.6690,403.7580,403.5190,2090,11698795.0000,57.0027,0.3040,0.0898
2022-06-07 18:30:00,403.5530,403.6100,403.6700,403.5090,1519,11697276.0000,53.3727,0.2938,0.0856
2022-06-07 18:35:00,403.4460,403.5910,403.6220,403.4020,2696,11694580.0000,49.6189,0.2885,0.0799
2022-06-07 18:40:00,403.4550,403.4840,403.5630,403.4020,2100,11696680.0000,49.9379,0.2794,0.0659
2022-06-07 18:45:00,403.3970,403.6200,403.6510,403.3530,2217,11694463.0000,47.8362,0.2807,0.0650
2022-06-07 18:50:00,403.4650,403.4450,403.5340,403.3530,800,11695263.0000,50.4682,0.2736,0.0497
2022-06-07 18:55:00,403.4940,403.5520,403.5830,403.4210,1192,11696455.0000,51.5900,0.2656,0.0456
2022-06-07 19:00:00,403.5530,403.5810,403.6220,403.4310,1160,11697615.0000,53.8786,0.2603,0.0442
2022-06-07 19:05:00,403.6210,403.6300,403.7090,403.5480,2978,11700593.0000,56.4349,0.2532,0.0465
2022-06-07 19:10:00,403.4940,403.5330,403.5630,403.4510,300,11700293.0000,50.7746,0.2473,0.0401
2022-06-07 19:15:00,403.6300,403.6490,403.6990,403.5670,200,11700493.0000,55.8781,0.2442,0.0438
2022-06-07 19:20:00,403.5720,403.6490,403.6800,403.5280,899,11699594.0000,53.3384,0.2377,0.0462
2022-06-07 19:25:00,403.6500,403.6690,403.7580,403.5870,3021,11702615.0000,56.2202,0.2340,0.0492
2022-06-07 19:30:00,403.4070,403.6200,403.6510,403.3630,13114,11689501.0000,46.5704,0.2378,0.0471
2022-06-07 19:35:00,403.3480,403.3970,403.4850,403.2560,7655,11681846.0000,44.5700,0.2372,0.0271
2022-06-07 19:40:00,403.1930,403.3380,403.3690,402.9650,25135,11656711.0000,39.7406,0.2491,0.0064
2022-06-07 19:45:00,402.9400,403.1050,403.1550,402.8970,9587,11647124.0000,33.3824,0.2525,-0.0285
2022-06-07 19:50:00,402.9890,402.9490,403.1350,402.8670,12204,11659328.0000,35.5336,0.2536,-0.0679
2022-06-07 19:55:00,403.0080,403.0270,403.1350,402.9160,28735,11688063.0000,36.3914,0.2511,-0.0918
2022-06-08 04:00:00,402.4730,402.5120,403.0190,402.1870,13493,11674570.0000,25.9295,0.2926,-0.1506
2022-06-08 04:05:00,402.4730,402.4150,402.5420,402.3230,700,11674570.0000,25.9295,0.2873,-0.2026
2022-06-08 04:10:00,402.4830,402.5120,402.5520,402.4300,425,11674995.0000,26.3882,0.2755,-0.2334
2022-06-08 04:15:00,402.0940,402.3470,402.4060,402.0510,11655,11663340.0000,20.9521,0.2867,-0.2680
2022-06-08 04:20:00,402.5800,402.2100,402.6490,402.1290,1018,11664358.0000,38.1072,0.3059,-0.3029
2022-06-08 04:25:00,402.6680,402.5510,402.7370,402.4690,1200,11665558.0000,40.6201,0.3032,-0.2997
2022-06-08 04:30:00,402.6870,402.7740,402.8050,402.6440,600,11666158.0000,41.1754,0.2930,-0.2759
2022-06-08 04:35:00,402.8920,402.7840,403.0190,402.7020,1800,11667958.0000,46.9411,0.2958,-0.2534
2022-06-08 04:40:00,402.8140,402.6870,402.9020,402.6050,521,11667437.0000,45.1286,0.2959,-0.2406
2022-06-08 04:45:00,402.7650,402.8520,403.0380,402.7220,2800,11664637.0000,43.9798,0.2973,-0.2146
2022-06-08 04:50:00,402.7260,402.8520,402.8830,402.6240,3700,11660937.0000,43.0406,0.2946,-0.1918
2022-06-08 04:55:00,402.6780,402.8230,402.8830,402.6340,3730,11657207.0000,41.8560,0.2913,-0.1741
2022-06-08 05:00:00,402.7940,402.7260,402.8630,402.5950,7289,11664496.0000,45.7427,0.2897,-0.1660
2022-06-08 05:05:00,402.3470,402.4920,402.5230,402.3040,3000,11661496.0000,35.8091,0.3040,-0.1764
2022-06-08 05:10:00,402.4250,402.2100,402.4940,402.0900,1097,11662593.0000,38.3260,0.3111,-0.2051
2022-06-08 05:15:00,402.4640,402.5020,402.5330,402.4200,100,11662693.0000,39.6011,0.2970,-0.2019
2022-06-08 05:20:00,402.6480,402.6580,402.7560,402.5760,1919,11664612.0000,45.3429,0.2966,-0.1846
2022-06-08 05:25:00,402.4830,402.6870,402.7170,402.4400,300,11664312.0000,41.5302,0.2952,-0.1667
2022-06-08 05:30:00,402.6390,402.7160,402.7460,402.5950,800,11665112.0000,46.1413,0.2929,-0.1484
2022-06-08 05:35:00,402.6680,402.5510,402.8730,402.4300,3200,11668312.0000,46.9785,0.3036,-0.1456
2022-06-08 05:40:00,402.8820,402.7350,402.9510,402.6540,865,11669177.0000,52.8076,0.3032,-0.1270
2022-06-08 05:45:00,402.8040,402.8420,402.8730,402.7600,200,11668977.0000,50.6230,0.2902,-0.1025
2022-06-08 05:50:00,402.8140,402.8620,402.8920,402.7700,220,11669197.0000,50.9034,0.2782,-0.0805
2022-06-08 05:55:00,402.7940,402.7550,402.8630,402.6730,200,11668997.0000,50.2883,0.2719,-0.0709
2022-06-08 06:00:00,402.4730,402.7060,402.7370,402.2550,4094,11664903.0000,41.5994,0.2910,-0.0665
2022-06-08 06:05:00,402.1430,402.5310,402.5620,402.0990,1554,11663349.0000,34.9196,0.3033,-0.0762
2022-06-08 06:10:00,402.0940,402.2400,402.3770,402.0220,6652,11656697.0000,34.0454,0.3070,-0.1062
2022-06-08 06:15:00,402.2110,402.3660,402.4160,402.1290,942,11657639.0000,38.0344,0.3080,-0.1184
2022-06-08 06:25:00,402.1820,402.1910,402.2510,402.1090,200,11657439.0000,37.4301,0.2962,-0.1406
2022-06-08 06:30:00,402.1040,402.1620,402.2020,402.0020,4278,11653161.0000,35.7834,0.2893,-0.1587
2022-06-08 06:35:00,402.2790,402.1230,402.3480,402.0410,3800,11656961.0000,41.9536,0.2906,-0.1742
2022-06-08 06:45:00,402.5320,402.4440,402.6690,402.3620,2400,11659361.0000,49.5071,0.2977,-0.1587
2022-06-08 06:50:00,402.9400,402.5900,403.0190,402.4400,6021,11665382.0000,58.8147,0.3178,-0.1332
2022-06-08 06:55:00,402.8920,402.9780,403.0090,402.7990,5935,11659447.0000,57.4725,0.3101,-0.0807
2022-06-08 07:00:00,402.6870,402.9300,402.9600,402.5470,7934,11651513.0000,52.0129,0.3174,-0.0424
2022-06-08 07:05:00,402.8140,402.7550,402.8830,402.6240,6857,11658370.0000,54.8729,0.3132,-0.0260
2022-06-08 07:10:00,403.1540,402.8330,403.2230,402.7510,11224,11669594.0000,61.4902,0.3246,-0.0065
2022-06-08 07:15:00,403.0960,403.1630,403.2510,402.9740,34805,11634789.0000,59.8772,0.3212,0.0351
2022-06-08 07:20:00,402.9890,403.1150,403.1650,402.9160,3841,11630948.0000,56.9112,0.3160,0.0635
2022-06-08 07:25:00,403.1540,403.1440,403.2230,403.0330,50730,11681678.0000,60.1863,0.3102,0.0873
2022-06-08 07:30:00,403.4750,403.2220,403.6510,403.0910,89159,11770837.0000,65.6555,0.3280,0.1112
2022-06-08 07:35:00,403.5430,403.5130,403.6120,403.3630,14254,11785091.0000,66.6991,0.3224,0.1518
2022-06-08 07:40:00,403.2510,403.5130,403.5440,403.1490,11485,11773606.0000,58.4813,0.3276,0.1820
2022-06-08 07:45:00,403.0670,403.2990,403.3400,403.0230,11541,11762065.0000,53.9690,0.3268,0.1864
2022-06-08 07:50:00,403.0080,403.0760,403.1060,402.8290,8479,11753586.0000,52.5684,0.3232,0.1700
2022-06-08 07:55:00,402.9010,402.9590,403.0870,402.8480,5763,11747823.0000,50.0324,0.3172,0.1459
2022-06-08 08:00:00,402.8430,402.9400,403.6120,402.1190,32551,11715272.0000,48.6620,0.4012,0.1238
2022-06-08 08:05:00,402.8920,402.8720,403.0580,402.7900,12091,11727363.0000,49.9103,0.3917,0.0997
2022-06-08 08:10:00,402.9790,402.9010,403.1940,402.7310,20909,11748272.0000,52.1355,0.3968,0.0819
2022-06-08 08:15:00,402.8720,402.9590,403.0280,402.6830,20392,11727880.0000,49.2383,0.3931,0.0717
2022-06-08 08:20:00,402.4640,402.8910,402.9310,402.3620,31474,11696406.0000,40.0900,0.4057,0.0575
2022-06-08 08:25:00,402.4440,402.3950,402.6100,402.2260,34585,11661821.0000,39.7006,0.4041,0.0061
2022-06-08 08:30:00,401.9580,402.4530,402.4840,401.7400,60457,11601364.0000,31.6546,0.4284,-0.0296
2022-06-08 08:35:00,402.2300,402.0160,402.3280,401.8370,125615,11726979.0000,39.0943,0.4329,-0.0921
2022-06-08 08:40:00,402.4540,402.2880,402.5520,401.9440,35746,11762725.0000,44.4566,0.4454,-0.1183
2022-06-08 08:45:00,402.4540,402.5120,402.6490,402.3230,26805,11762725.0000,44.4566,0.4368,-0.1196
2022-06-08 08:50:00,402.0550,402.4920,402.6240,401.9930,27024,11735701.0000,37.6152,0.4507,-0.1209
2022-06-08 08:55:00,402.2210,402.1910,402.4350,402.0410,8360,11744061.0000,41.6391,0.4467,-0.1445
2022-06-08 09:00:00,401.9780,402.2300,402.2600,401.7010,61735,11682326.0000,37.7958,0.4547,-0.1582
2022-06-08 09:05:00,402.1530,402.0160,402.3480,401.8860,36671,11718997.0000,41.9512,0.4552,-0.1843
2022-06-08 09:10:00,402.3280,402.1810,402.4160,401.9630,25288,11744285.0000,45.8470,0.4551,-0.1894
2022-06-08 09:15:00,402.1620,402.3270,402.3770,402.0020,24121,11720164.0000,42.9055,0.4493,-0.1797
2022-06-08 09:20:00,402.1720,402.1720,402.3090,401.9540,20006,11740170.0000,43.1421,0.4426,-0.1823
2022-06-08 09:25:00,402.3860,402.2200,402.5420,402.1380,58064,11798234.0000,48.1000,0.4398,-0.1785
2022-06-08 09:30:00,401.8320,402.4440,402.5710,401.1270,1523053,10275181.0000,38.6936,0.5116,-0.1556
2022-06-08 09:35:00,402.6100,401.8900,402.8530,401.6330,1018202,11293383.0000,52.6868,0.5622,-0.1801
2022-06-08 09:40:00,402.2210,402.6480,402.7170,401.9440,759836,10533547.0000,46.9201,0.5772,-0.1367
2022-06-08 09:45:00,403.7470,402.2690,404.0960,402.0990,948778,11482325.0000,63.7035,0.6786,-0.1314
2022-06-08 09:50:00,404.0970,403.7760,404.2140,403.4800,604846,12087171.0000,66.3328,0.6826,-0.0056
2022-06-08 09:55:00,403.7180,404.1260,404.3120,403.6060,721556,11365615.0000,61.1657,0.6843,0.1210
2022-06-08 10:00:00,403.6110,403.7950,403.9450,402.9260,596553,10769062.0000,59.7506,0.7082,0.1924
2022-06-08 10:05:00,403.5620,403.6400,403.9040,403.3350,381856,10387206.0000,59.0765,0.6982,0.2338
2022-06-08 10:10:00,402.0170,403.6150,403.6460,401.9340,618722,9768484.0000,42.7142,0.7706,0.2615
2022-06-08 10:15:00,402.6680,402.0350,402.7460,401.7110,721749,10490233.0000,49.1100,0.7895,0.1543
2022-06-08 10:20:00,403.4160,402.7060,403.5430,402.6150,547189,11037422.0000,55.2872,0.7994,0.1220
2022-06-08 10:25:00,402.8430,403.4450,403.4850,402.7800,364576,10672846.0000,50.2548,0.7927,0.1543
2022-06-08 10:30:00,403.4460,402.9010,403.7090,402.5950,526819,11199665.0000,54.9065,0.8156,0.1344
2022-06-08 10:35:00,403.3140,403.4840,403.8940,403.1780,480815,10718850.0000,53.7222,0.8085,0.1638
2022-06-08 10:40:00,402.7850,403.3580,403.7480,402.3420,614333,10104517.0000,49.1472,0.8512,0.1749
2022-06-08 10:45:00,403.1730,402.8230,403.4560,402.7310,331553,10436070.0000,52.3523,0.8422,0.1390
2022-06-08 10:50:00,403.1250,403.2310,403.4850,402.8780,264797,10171273.0000,51.9164,0.8254,0.1418
2022-06-08 10:55:00,402.6100,403.1630,403.2130,402.2550,334410,9836863.0000,47.3597,0.8348,0.1369
2022-06-08 11:00:00,402.3760,402.6630,402.7560,402.0950,371924,9464939.0000,45.4094,0.8224,0.0917
2022-06-08 11:05:00,402.6780,402.4050,402.8150,402.3230,269037,9733976.0000,48.3647,0.7988,0.0346
2022-06-08 11:10:00,403.3390,402.7220,403.4080,402.4880,379908,10113884.0000,54.2079,0.8075,0.0148
2022-06-08 11:15:00,403.8050,403.3870,404.0880,403.1200,495026,10608910.0000,57.8309,0.8189,0.0521
2022-06-08 11:20:00,403.5040,403.8520,403.9810,403.3920,298279,10310631.0000,54.8142,0.8025,0.1179
2022-06-08 11:25:00,403.6790,403.5420,403.8550,403.4020,213532,10524163.0000,56.2433,0.7776,0.1433
2022-06-08 11:30:00,403.7080,403.7080,404.0100,403.4410,296811,10820974.0000,56.4889,0.7627,0.1749
2022-06-08 11:35:00,403.7760,403.7660,403.9620,403.5480,197040,11018014.0000,57.0970,0.7378,0.2022
2022-06-08 11:40:00,403.1820,403.8240,404.1850,403.0230,460182,10557832.0000,50.4628,0.7681,0.2260
2022-06-08 11:45:00,403.4020,403.2410,403.7090,403.1100,411122,10968954.0000,52.6569,0.7560,0.1955
2022-06-08 11:50:00,403.5040,403.4350,403.7580,403.3050,229198,11198152.0000,53.6812,0.7343,0.1849
2022-06-08 11:55:00,403.2560,403.5230,403.6990,403.1590,260727,10937425.0000,50.8031,0.7205,0.1815
2022-06-08 12:00:00,403.5330,403.3090,403.8740,403.0230,312960,11250385.0000,53.7836,0.7298,0.1596
2022-06-08 12:05:00,403.2410,403.5720,403.6020,402.9260,323396,10926989.0000,50.3226,0.7259,0.1617
2022-06-08 12:10:00,403.4160,403.3090,403.5530,403.1200,259332,11186321.0000,52.3036,0.7050,0.1405
2022-06-08 12:15:00,403.3190,403.4550,403.4950,402.9940,262558,10923763.0000,51.0875,0.6904,0.1339
2022-06-08 12:20:00,402.7170,403.3580,403.4950,402.4690,369630,10554133.0000,44.2164,0.7144,0.1195
2022-06-08 12:25:00,402.4830,402.7650,402.8150,401.9050,497033,10057100.0000,41.8597,0.7284,0.0596
2022-06-08 12:30:00,401.7440,402.5220,402.5710,401.4580,471006,9586094.0000,35.4361,0.7559,-0.0075
2022-06-08 12:35:00,400.8210,401.7780,401.8710,400.7580,576070,9010024.0000,29.3732,0.7814,-0.1192
2022-06-08 12:40:00,400.2770,400.8490,401.1030,400.2140,783587,8226437.0000,26.4958,0.7891,-0.2796
2022-06-08 12:45:00,400.8600,400.3240,400.9870,400.0580,808797,9035234.0000,33.9619,0.7991,-0.4439
2022-06-08 12:50:00,400.8690,400.8980,401.1030,400.6900,375941,9411175.0000,34.0732,0.7715,-0.5218
2022-06-08 12:55:00,401.2390,400.9080,401.3270,400.7190,394224,9805399.0000,38.6520,0.7598,-0.5760
2022-06-08 13:00:00,400.5000,401.2670,401.3070,400.3500,500052,9305347.0000,33.6283,0.7739,-0.5834
2022-06-08 13:05:00,400.9760,400.5380,401.1420,400.3980,373921,9679268.0000,39.1173,0.7718,-0.6406
2022-06-08 13:10:00,400.7330,401.0100,401.1130,400.3940,352331,9326937.0000,37.4161,0.7680,-0.6405
2022-06-08 13:15:00,401.0250,400.7910,401.1910,400.5050,343098,9670035.0000,40.7506,0.7621,-0.6506
2022-06-08 13:20:00,400.7140,401.0530,401.1230,400.6220,241832,9428203.0000,38.4036,0.7435,-0.6302
2022-06-08 13:25:00,400.3240,400.7620,400.8890,400.2730,338026,9090177.0000,35.6323,0.7344,-0.6302
2022-06-08 13:30:00,399.7900,400.3630,400.4540,399.5210,685884,8404293.0000,32.2053,0.7486,-0.6549
2022-06-08 13:35:00,399.2950,399.8280,399.8780,399.1830,586590,7817703.0000,29.3841,0.7447,-0.7095
2022-06-08 13:40:00,400.1070,399.3230,400.2480,399.1640,801036,8618739.0000,38.8476,0.7690,-0.7844
2022-06-08 13:45:00,400.3170,400.1490,400.5780,399.9030,479663,9098402.0000,41.0480,0.7623,-0.7683
2022-06-08 13:50:00,400.1790,400.3920,400.5340,399.8350,384861,8713541.0000,40.0287,0.7577,-0.7275
2022-06-08 13:55:00,400.0630,400.2030,400.5590,399.9270,420330,8293211.0000,39.1487,0.7488,-0.7024
2022-06-08 14:00:00,400.2670,400.1250,400.6460,399.9420,433383,8726594.0000,41.5810,0.7456,-0.6809
2022-06-08 14:05:00,400.2860,400.3150,400.5910,400.0190,387975,9114569.0000,41.8143,0.7332,-0.6411
2022-06-08 14:10:00,400.2180,400.3120,400.5100,399.8540,323571,8790998.0000,41.1805,0.7276,-0.6029
2022-06-08 14:15:00,399.9850,400.2610,400.4320,399.6890,350470,8440528.0000,38.9992,0.7287,-0.5702
2022-06-08 14:20:00,399.9850,400.0030,400.2960,399.6790,384900,8440528.0000,38.9992,0.7208,-0.5586
2022-06-08 14:25:00,399.4890,400.0230,400.1890,399.0380,744967,7695561.0000,34.4889,0.7515,-0.5416
2022-06-08 14:30:00,399.3530,399.5370,399.9850,399.2610,620051,7075510.0000,33.3500,0.7495,-0.5608
2022-06-08 14:35:00,399.3770,399.4010,399.5670,398.9310,730365,7805875.0000,33.7657,0.7414,-0.5804
2022-06-08 14:40:00,400.0040,399.4300,400.2090,399.3390,740900,8546775.0000,43.6526,0.7506,-0.5868
2022-06-08 14:45:00,400.0240,400.0520,400.3840,399.8250,540166,9086941.0000,43.9401,0.7369,-0.5355
2022-06-08 14:50:00,399.7220,400.0710,400.2180,399.6400,448826,8638115.0000,40.5741,0.7256,-0.4877
2022-06-08 14:55:00,399.7710,399.7550,399.9750,399.5720,313594,8951709.0000,41.3590,0.7025,-0.4698
2022-06-08 15:00:00,399.5770,399.8190,399.8980,399.2510,514128,8437581.0000,39.1539,0.6986,-0.4454
2022-06-08 15:05:00,399.2950,399.6050,399.7420,398.9110,812461,7625120.0000,36.1378,0.7080,-0.4383
2022-06-08 15:10:00,399.9900,399.3230,400.1450,399.1740,815640,8440760.0000,46.9782,0.7268,-0.4502
2022-06-08 15:15:00,400.0240,400.0230,400.2570,399.6990,561144,9001904.0000,47.4482,0.7147,-0.3986
2022-06-08 15:20:00,400.5970,400.0620,400.7430,399.9270,749811,9751715.0000,54.7306,0.7220,-0.3505
2022-06-08 15:25:00,400.5490,400.6400,400.8800,400.3690,480159,9271556.0000,54.0548,0.7069,-0.2627
2022-06-08 15:30:00,400.8500,400.5770,401.0640,400.2820,698950,9970506.0000,57.5910,0.7123,-0.1959
2022-06-08 15:35:00,400.7090,400.8880,401.0450,400.6120,584635,9385871.0000,55.4385,0.6923,-0.1166
2022-06-08 15:40:00,400.4900,400.7570,400.8210,400.3500,783148,8602723.0000,52.1766,0.6765,-0.0635
2022-06-08 15:45:00,399.5470,400.5480,400.6560,399.4360,1421143,7181580.0000,40.9922,0.7153,-0.0379
2022-06-08 15:50:00,399.6980,399.5760,400.2380,399.3100,1925671,9107251.0000,43.0956,0.7305,-0.0950
2022-06-08 15:55:00,399.8390,399.7410,400.1210,399.4550,2940237,12047488.0000,45.0649,0.7259,-0.1254
2022-06-08 16:00:00,399.6060,399.8670,400.0340,399.0280,1851587,10195901.0000,42.4505,0.7459,-0.1378
2022-06-08 16:05:00,399.7710,399.6340,399.8780,399.4850,401109,10597010.0000,44.8888,0.7207,-0.1645
2022-06-08 16:10:00,400.1110,399.8280,400.1800,399.6790,295059,10892069.0000,49.6250,0.7050,-0.1681
2022-06-08 16:15:00,399.9650,400.1300,400.1600,399.8110,294541,10597528.0000,47.7282,0.6796,-0.1449
2022-06-08 16:20:00,399.9940,399.9840,400.1210,399.8350,86174,10683702.0000,48.1521,0.6515,-0.1367
2022-06-08 16:25:00,400.0330,400.0420,400.1310,399.9510,24797,10708499.0000,48.7540,0.6178,-0.1241
2022-06-08 16:30:00,400.1010,400.0710,400.2090,399.7960,82393,10790892.0000,49.8472,0.6032,-0.1105
2022-06-08 16:35:00,400.0530,400.1300,400.1990,400.0000,17904,10772988.0000,49.0517,0.5743,-0.0939
2022-06-08 16:40:00,399.9560,400.0910,400.1210,399.8830,24067,10748921.0000,47.4054,0.5503,-0.0829
2022-06-08 16:45:00,399.9650,399.9740,400.0340,399.8830,3697,10752618.0000,47.5812,0.5218,-0.0827
2022-06-08 16:50:00,400.0430,399.9650,400.1110,399.8830,5967,10758585.0000,49.1670,0.5008,-0.0823
2022-06-08 16:55:00,400.0430,400.0910,400.2380,400.0000,11247,10758585.0000,49.1670,0.4820,-0.0710
2022-06-08 17:00:00,399.7710,400.1300,400.1600,399.7280,19205,10739380.0000,43.8070,0.4784,-0.0582
2022-06-08 17:05:00,400.1010,400.0810,400.1700,400.0000,2450,10741830.0000,50.8130,0.4728,-0.0515
2022-06-08 17:10:00,400.1500,400.1590,400.2180,400.0780,6995,10748825.0000,51.7745,0.4490,-0.0394
2022-06-08 17:15:00,400.1500,400.1780,400.2280,400.0970,3499,10748825.0000,51.7745,0.4263,-0.0279
2022-06-08 17:20:00,400.0720,400.1980,400.2280,400.0290,4502,10744323.0000,49.9712,0.4100,-0.0170
2022-06-08 17:25:00,400.1400,400.1490,400.2090,400.0680,300,10744623.0000,51.5553,0.3908,-0.0122
2022-06-08 17:30:00,400.0720,400.1580,400.1880,400.0290,226,10744397.0000,49.8552,0.3743,-0.0076
2022-06-08 17:35:00,400.0430,400.0810,400.1110,400.0000,100,10744297.0000,49.1114,0.3555,-0.0100
2022-06-08 17:45:00,399.7710,400.0710,400.1020,399.7280,10098,10734199.0000,42.6798,0.3568,-0.0126
2022-06-08 17:50:00,400.0530,400.0810,400.1990,400.0000,3917,10738116.0000,49.9919,0.3619,-0.0137
2022-06-08 17:55:00,400.0630,400.1100,400.1700,400.0190,3311,10741427.0000,50.2344,0.3468,-0.0121
2022-06-08 18:00:00,399.7710,400.1100,400.1410,399.7280,20476,10720951.0000,43.5892,0.3515,-0.0107
2022-06-08 18:05:00,399.8880,399.8480,399.9560,399.7570,2522,10723473.0000,46.6353,0.3406,-0.0304
2022-06-08 18:10:00,399.8680,399.8670,399.9460,399.7860,1356,10722117.0000,46.1763,0.3277,-0.0439
2022-06-08 18:15:00,399.9360,399.9650,400.0050,399.8830,700,10722817.0000,48.0486,0.3141,-0.0462
