datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-12-08 19:35:00,453.1420,453.1680,453.2410,453.0520,301,10342340.0000,44.3101,0.2865,-0.0536
2021-12-08 19:40:00,453.1520,453.1680,453.2600,453.0420,3629,10345969.0000,44.8650,0.2816,-0.0552
2021-12-08 19:45:00,453.1130,453.1480,453.2800,453.0230,1461,10344508.0000,43.0628,0.2798,-0.0575
2021-12-08 19:50:00,453.1810,453.1290,453.2800,452.9940,2500,10347008.0000,47.0562,0.2803,-0.0601
2021-12-08 19:55:00,453.1520,453.1970,453.2990,453.0230,8839,10338169.0000,45.5877,0.2800,-0.0561
2021-12-09 04:00:00,452.5910,452.5590,452.7390,452.4150,2600,10335569.0000,27.6267,0.3126,-0.1032
2021-12-09 04:05:00,452.4560,452.5400,452.6130,452.3660,3800,10331769.0000,25.0672,0.3079,-0.1404
2021-12-09 04:10:00,452.2530,452.4050,452.4970,452.1630,2655,10329114.0000,21.7971,0.3098,-0.1787
2021-12-09 04:15:00,452.3500,452.4720,452.5450,452.2020,400,10329514.0000,26.7166,0.3122,-0.2014
2021-12-09 04:20:00,452.5720,452.3850,452.6710,452.2700,672,10330186.0000,36.5538,0.3185,-0.2238
2021-12-09 04:30:00,452.7170,452.5980,452.8160,452.4820,400,10330586.0000,42.0276,0.3196,-0.2218
2021-12-09 04:40:00,452.6590,452.6660,452.7870,452.5110,12567,10318019.0000,40.5216,0.3165,-0.2123
2021-12-09 04:45:00,452.6690,452.7140,452.7970,452.5790,2000,10320019.0000,40.9147,0.3095,-0.1986
2021-12-09 04:50:00,452.6490,452.6750,452.7480,452.5590,900,10319119.0000,40.3405,0.3009,-0.1887
2021-12-09 05:00:00,452.3500,452.5980,452.6710,452.2410,957,10318162.0000,32.9049,0.3101,-0.1849
2021-12-09 05:05:00,452.1380,452.3760,452.4490,452.0480,2900,10315262.0000,28.8451,0.3166,-0.1976
2021-12-09 05:10:00,452.0510,452.2020,452.3910,451.9610,1295,10313967.0000,27.3536,0.3247,-0.2191
2021-12-09 05:15:00,451.8860,452.2020,452.2850,451.7970,9262,10304705.0000,24.7408,0.3363,-0.2335
2021-12-09 05:20:00,451.6840,451.7380,451.8110,451.5940,1900,10302805.0000,21.9736,0.3332,-0.2791
2021-12-09 05:25:00,451.9060,451.9600,452.0530,451.7190,868,10303673.0000,31.0952,0.3357,-0.2940
2021-12-09 05:30:00,451.9540,452.0860,452.1590,451.8640,1500,10305173.0000,32.9211,0.3328,-0.2922
2021-12-09 05:35:00,452.1090,451.9800,452.2070,451.8640,1292,10306465.0000,38.5811,0.3335,-0.2960
2021-12-09 05:40:00,452.0600,452.1730,452.2460,451.9700,215,10306250.0000,37.5037,0.3294,-0.2801
2021-12-09 05:45:00,452.0700,452.0960,452.1690,451.9800,300,10306550.0000,37.8850,0.3194,-0.2707
2021-12-09 05:50:00,452.1670,452.2310,452.3040,452.0770,200,10306750.0000,41.6058,0.3133,-0.2494
2021-12-09 05:55:00,452.1090,452.2120,452.2850,452.0190,300,10306450.0000,40.0605,0.3099,-0.2314
2021-12-09 06:00:00,452.2730,452.2600,452.3720,452.1440,200,10306650.0000,46.1506,0.3066,-0.2109
2021-12-09 06:05:00,452.1570,452.1830,452.2560,452.0670,100,10306550.0000,42.8354,0.2994,-0.1985
2021-12-09 06:10:00,451.5480,451.9030,451.9760,451.4010,3305,10303245.0000,30.4630,0.3320,-0.2089
2021-12-09 06:15:00,451.8290,451.5550,451.9270,451.4390,8300,10311545.0000,39.1906,0.3431,-0.2424
2021-12-09 06:20:00,451.8770,451.9410,452.0720,451.7870,3954,10315499.0000,40.5629,0.3390,-0.2351
2021-12-09 06:25:00,452.0020,451.9120,452.1010,451.7480,3600,10319099.0000,44.1008,0.3400,-0.2290
2021-12-09 06:30:00,452.1380,452.0380,452.2560,451.9220,4752,10323851.0000,47.7452,0.3396,-0.2116
2021-12-09 06:35:00,451.9440,452.2020,452.2750,451.8550,2827,10321024.0000,43.3987,0.3453,-0.1825
2021-12-09 06:40:00,451.8290,451.9600,452.0340,451.7000,4462,10316562.0000,41.0150,0.3445,-0.1768
2021-12-09 06:45:00,451.7320,451.9510,452.0240,451.6420,5128,10311434.0000,39.0660,0.3472,-0.1712
2021-12-09 06:50:00,451.6160,451.7190,451.8020,451.5070,4299,10307135.0000,36.8131,0.3435,-0.1833
2021-12-09 06:55:00,451.9060,451.8450,452.0050,451.7000,400,10307535.0000,45.3053,0.3467,-0.1806
2021-12-09 07:00:00,452.1180,451.9990,452.2170,451.8350,15401,10322936.0000,50.5387,0.3492,-0.1642
2021-12-09 07:05:00,452.1670,452.1050,452.3430,451.9900,16852,10339788.0000,51.6893,0.3495,-0.1410
2021-12-09 07:10:00,452.1470,452.2310,452.3520,451.9700,16412,10323376.0000,51.1661,0.3518,-0.1111
2021-12-09 07:15:00,452.4470,452.2790,452.5650,452.1630,15750,10339126.0000,58.0287,0.3565,-0.0827
2021-12-09 07:20:00,452.2630,452.4630,452.5360,452.1730,5916,10333210.0000,53.0999,0.3570,-0.0447
2021-12-09 07:25:00,452.1860,452.2890,452.4100,452.0770,6010,10327200.0000,51.1422,0.3553,-0.0284
2021-12-09 07:30:00,452.2150,452.2500,452.3810,452.1250,5915,10333115.0000,51.8620,0.3482,-0.0184
2021-12-09 07:35:00,452.2340,452.2500,452.3330,452.0380,6779,10339894.0000,52.3573,0.3444,-0.0103
2021-12-09 07:40:00,452.1760,452.2700,452.3520,452.0380,12061,10327833.0000,50.6444,0.3422,-0.0023
2021-12-09 07:45:00,452.0410,452.1730,452.2650,451.9030,17206,10310627.0000,46.8061,0.3436,-0.0037
2021-12-09 07:50:00,452.0220,452.0760,452.1490,451.8740,22472,10288155.0000,46.2745,0.3387,-0.0125
2021-12-09 07:55:00,452.1760,452.0860,452.4010,451.9410,10019,10298174.0000,51.1200,0.3474,-0.0185
2021-12-09 08:00:00,452.0990,452.2410,453.8800,451.7100,51059,10247115.0000,48.7524,0.4776,-0.0106
2021-12-09 08:05:00,452.0310,452.1250,452.2270,451.9410,21943,10225172.0000,46.6956,0.4639,-0.0135
2021-12-09 08:10:00,451.7220,452.0470,452.1590,451.5940,41765,10183407.0000,38.7046,0.4711,-0.0219
2021-12-09 08:15:00,451.8670,451.7480,452.0340,451.6320,26482,10209889.0000,43.5835,0.4662,-0.0521
2021-12-09 08:20:00,451.6160,451.9510,452.0240,451.4780,41287,10168602.0000,37.9521,0.4719,-0.0589
2021-12-09 08:25:00,451.7220,451.6800,451.9080,451.4680,25614,10194216.0000,41.3959,0.4696,-0.0852
2021-12-09 08:30:00,451.4910,451.8450,452.0240,451.3520,44738,10149478.0000,36.6252,0.4841,-0.0917
2021-12-09 08:35:00,451.7610,451.5550,451.9180,451.4010,52482,10201960.0000,44.6540,0.4864,-0.1189
2021-12-09 08:40:00,451.9640,451.8350,452.0620,451.7000,20078,10222038.0000,49.8031,0.4775,-0.1165
2021-12-09 08:45:00,451.9250,451.9800,452.1690,451.8160,34476,10187562.0000,48.8625,0.4686,-0.1017
2021-12-09 08:50:00,451.8670,451.9510,452.1200,451.7770,52727,10134835.0000,47.4280,0.4597,-0.0912
2021-12-09 08:55:00,451.8960,451.9030,452.0430,451.7000,30009,10164844.0000,48.2462,0.4513,-0.0859
2021-12-09 09:00:00,452.0800,451.9600,452.2460,451.8450,47486,10212330.0000,53.2204,0.4477,-0.0761
2021-12-09 09:05:00,452.1380,452.0760,452.2560,451.8930,19800,10232130.0000,54.6985,0.4417,-0.0584
2021-12-09 09:10:00,452.1570,452.2120,452.3520,452.0280,22416,10254546.0000,55.1979,0.4333,-0.0330
2021-12-09 09:15:00,452.2630,452.2020,452.4490,452.0860,21062,10275608.0000,57.9809,0.4283,-0.0135
2021-12-09 09:20:00,452.0890,452.3270,452.4100,451.9220,34314,10241294.0000,52.2439,0.4325,0.0119
2021-12-09 09:25:00,452.0890,452.1340,452.3040,451.9800,98121,10241294.0000,52.2439,0.4248,0.0163
2021-12-09 09:30:00,452.6740,452.1440,452.7720,451.7970,1623903,11865197.0000,65.5392,0.4641,0.0203
2021-12-09 09:35:00,452.8230,452.7040,453.1060,452.4390,849360,12714557.0000,67.9840,0.4786,0.0679
2021-12-09 09:40:00,452.6490,452.8490,452.9990,452.3760,654916,12059641.0000,62.4152,0.4889,0.1160
2021-12-09 09:45:00,452.2630,452.6950,453.0190,452.1250,666173,11393468.0000,52.2000,0.5178,0.1401
2021-12-09 09:50:00,452.3400,452.2990,452.6230,451.9410,662025,12055493.0000,53.8235,0.5295,0.1258
2021-12-09 09:55:00,452.2240,452.3610,452.4590,451.7100,756350,11299143.0000,51.0125,0.5452,0.1181
2021-12-09 10:00:00,452.6780,452.2500,452.8590,451.9220,556037,11855180.0000,59.8506,0.5732,0.1018
2021-12-09 10:05:00,452.3310,452.7040,452.8010,451.9800,485843,11369337.0000,52.1119,0.5909,0.1241
2021-12-09 10:10:00,452.3020,452.3760,452.6610,452.0670,327449,11041888.0000,51.5124,0.5911,0.1141
2021-12-09 10:15:00,452.4660,452.3370,452.6760,452.1350,596821,11638709.0000,54.6869,0.5875,0.1017
2021-12-09 10:20:00,451.8860,452.4920,452.7580,451.7480,489478,11149231.0000,43.7721,0.6177,0.1033
2021-12-09 10:25:00,451.5160,451.9120,452.1980,451.4010,487381,10661850.0000,38.4939,0.6305,0.0571
2021-12-09 10:30:00,451.4330,451.5450,451.8790,451.0720,660901,10000949.0000,37.4043,0.6431,-0.0091
2021-12-09 10:35:00,451.3360,451.4580,451.6860,450.9760,556659,9444290.0000,36.1176,0.6479,-0.0677
2021-12-09 10:40:00,451.7800,451.3330,451.9510,451.0720,673681,10117971.0000,45.3796,0.6644,-0.1229
2021-12-09 10:45:00,452.1180,451.8160,452.2900,451.6570,514840,10632811.0000,51.1822,0.6622,-0.1262
2021-12-09 10:50:00,452.0890,452.1340,452.2610,451.7190,371721,10261090.0000,50.6847,0.6536,-0.1019
2021-12-09 10:55:00,452.1760,452.1050,452.3620,451.9030,266302,10527392.0000,52.1862,0.6397,-0.0841
2021-12-09 11:00:00,451.8480,452.2120,452.4010,451.7290,390214,10137178.0000,46.4445,0.6420,-0.0606
2021-12-09 11:05:00,452.1790,451.8780,452.3040,451.7480,304099,10441277.0000,52.1643,0.6359,-0.0682
2021-12-09 11:10:00,451.8960,452.2020,452.3720,451.7390,427897,10013380.0000,47.4939,0.6357,-0.0475
2021-12-09 11:15:00,451.9060,451.9220,452.0530,451.4780,391452,10404832.0000,47.6722,0.6313,-0.0531
2021-12-09 11:20:00,452.3890,451.9460,452.5070,451.6520,316898,10721730.0000,55.5269,0.6473,-0.0549
2021-12-09 11:25:00,452.5480,452.4190,452.7000,452.2600,318173,11039903.0000,57.7739,0.6325,-0.0180
2021-12-09 11:30:00,452.5050,452.5790,452.9030,452.3950,336724,10703179.0000,56.9361,0.6236,0.0239
2021-12-09 11:35:00,452.3790,452.5400,452.6420,452.2020,342844,10360335.0000,54.4445,0.6105,0.0533
2021-12-09 11:40:00,452.2820,452.4140,452.5550,452.1250,181242,10179093.0000,52.5385,0.5976,0.0657
2021-12-09 11:45:00,451.8960,452.3080,452.3810,451.7580,284236,9894857.0000,45.6843,0.5994,0.0662
2021-12-09 11:50:00,452.0220,451.9320,452.2460,451.7870,186304,10081161.0000,48.0660,0.5894,0.0358
2021-12-09 11:55:00,451.9350,452.0760,452.2360,451.6520,332577,9748584.0000,46.5483,0.5890,0.0232
2021-12-09 12:00:00,451.7610,451.9510,452.2650,451.6030,297006,9451578.0000,43.5840,0.5942,0.0030
2021-12-09 12:05:00,451.9830,451.8060,452.1010,451.5550,289735,9741313.0000,48.1231,0.5908,-0.0244
2021-12-09 12:10:00,452.1180,451.9890,452.2560,451.7580,247754,9989067.0000,50.7198,0.5841,-0.0310
2021-12-09 12:15:00,451.9250,452.1250,452.3140,451.8160,286170,9702897.0000,47.0908,0.5780,-0.0250
2021-12-09 12:20:00,452.3110,451.9600,452.4300,451.8060,239284,9942181.0000,54.1557,0.5813,-0.0332
2021-12-09 12:25:00,452.0840,452.3390,452.4200,451.9800,243369,9698812.0000,49.9330,0.5712,-0.0089
2021-12-09 12:30:00,452.1570,452.1100,452.3380,451.8930,306790,10005602.0000,51.2495,0.5622,-0.0081
2021-12-09 12:35:00,452.5240,452.1830,452.6580,452.0670,294260,10299862.0000,57.3246,0.5642,-0.0016
2021-12-09 12:40:00,452.5430,452.5400,452.7480,452.2990,257198,10557060.0000,57.6190,0.5560,0.0321
2021-12-09 12:45:00,452.7360,452.5790,452.8790,452.3760,282531,10839591.0000,60.5934,0.5522,0.0611
2021-12-09 12:50:00,452.8230,452.7520,453.0090,452.6080,238373,11077964.0000,61.8918,0.5414,0.0970
2021-12-09 12:55:00,452.8860,452.8590,453.0380,452.5400,275561,11353525.0000,62.8464,0.5383,0.1326
2021-12-09 13:00:00,452.6390,452.9070,452.9800,452.3470,565331,10788194.0000,56.8351,0.5451,0.1628
2021-12-09 13:05:00,452.6110,452.6800,452.9610,452.5110,358467,10429727.0000,56.1791,0.5383,0.1665
2021-12-09 13:10:00,452.6400,452.6460,452.8590,452.4140,256132,10685859.0000,56.7361,0.5316,0.1647
2021-12-09 13:15:00,452.7650,452.6750,452.9700,452.5500,255604,10941463.0000,59.1464,0.5236,0.1638
2021-12-09 13:20:00,452.4850,452.8010,452.8740,452.3660,238625,10702838.0000,52.1390,0.5225,0.1713
2021-12-09 13:25:00,452.4660,452.5210,452.6900,452.2990,198442,10504396.0000,51.6915,0.5131,0.1528
2021-12-09 13:30:00,452.7070,452.4920,452.8640,452.3280,343122,10847518.0000,56.7612,0.5148,0.1343
2021-12-09 13:35:00,452.9580,452.7430,453.1440,452.5400,285512,11133030.0000,61.3148,0.5211,0.1383
2021-12-09 13:40:00,452.3600,452.9750,453.0480,452.2500,288105,10844925.0000,48.2717,0.5409,0.1584
2021-12-09 13:45:00,452.0310,452.4050,452.6610,451.9120,558483,10286442.0000,42.8687,0.5558,0.1268
2021-12-09 13:50:00,452.1670,452.0670,452.3430,451.7970,375883,10662325.0000,45.5803,0.5551,0.0737
2021-12-09 13:55:00,452.4080,452.2020,452.7190,452.0570,326605,10988930.0000,50.1001,0.5627,0.0420
2021-12-09 14:00:00,452.3650,452.4240,452.6810,452.2120,266427,10722503.0000,49.3131,0.5560,0.0344
2021-12-09 14:05:00,452.3690,452.3850,452.6520,452.1730,339012,11061515.0000,49.3927,0.5505,0.0249
2021-12-09 14:10:00,452.1760,452.3950,452.5840,451.9230,303667,10757848.0000,45.6647,0.5584,0.0180
2021-12-09 14:15:00,452.3110,452.2020,452.4970,451.9510,332601,11090449.0000,48.5878,0.5575,-0.0030
2021-12-09 14:20:00,452.5960,452.3270,452.7580,452.1830,492572,11583021.0000,54.1906,0.5588,-0.0094
2021-12-09 14:25:00,452.0800,452.6270,452.7110,451.9030,367009,11216012.0000,44.6938,0.5766,0.0096
2021-12-09 14:30:00,452.0410,452.1050,452.3140,451.8060,400422,10815590.0000,44.0652,0.5717,-0.0173
2021-12-09 14:35:00,451.9830,452.0470,452.2270,451.7390,387939,10427651.0000,43.0946,0.5657,-0.0428
2021-12-09 14:40:00,451.8000,451.9990,452.1490,451.5550,429822,9997829.0000,40.0936,0.5677,-0.0661
2021-12-09 14:45:00,451.7300,451.8450,451.9850,451.5740,333186,9664643.0000,38.9756,0.5565,-0.0959
2021-12-09 14:50:00,451.5000,451.7770,451.9080,451.3090,599353,9065290.0000,35.4751,0.5596,-0.1236
2021-12-09 14:55:00,451.4420,451.5260,451.6760,451.0820,504230,8561060.0000,34.6305,0.5620,-0.1639
2021-12-09 15:00:00,451.5940,451.4680,452.0820,451.2460,741116,9302176.0000,38.7465,0.5816,-0.1982
2021-12-09 15:05:00,450.9880,451.6220,451.7440,450.8990,669010,8633166.0000,30.5008,0.6004,-0.2106
2021-12-09 15:10:00,450.8820,451.0140,451.4060,450.5700,1063838,7569328.0000,29.3252,0.6172,-0.2663
2021-12-09 15:15:00,450.8920,450.9080,451.1930,450.5800,836623,8405951.0000,29.6008,0.6169,-0.3155
2021-12-09 15:20:00,450.4570,450.9170,451.0970,450.3680,835505,7570446.0000,25.0276,0.6249,-0.3496
2021-12-09 15:25:00,450.8240,450.4920,451.1930,450.2520,835970,8406416.0000,34.2562,0.6475,-0.4063
2021-12-09 15:30:00,450.9790,450.8500,451.3860,450.6570,818860,9225276.0000,37.7418,0.6533,-0.4176
2021-12-09 15:35:00,451.1040,451.0140,451.4060,450.6860,668723,9893999.0000,40.4823,0.6581,-0.4085
2021-12-09 15:40:00,451.3260,451.1400,451.6660,450.8700,842854,10736853.0000,45.1041,0.6679,-0.3867
2021-12-09 15:45:00,451.4620,451.3620,451.7730,451.0530,1010466,11747319.0000,47.7793,0.6717,-0.3475
2021-12-09 15:50:00,450.9590,451.4780,451.6370,450.8210,1892684,9854635.0000,40.0126,0.6820,-0.3036
2021-12-09 15:55:00,450.3610,450.9950,451.1740,450.0880,4159684,5694951.0000,33.1196,0.7108,-0.3043
2021-12-09 16:00:00,450.2160,450.3770,450.8160,450.0970,1635517,4059434.0000,31.6939,0.7114,-0.3506
2021-12-09 16:05:00,449.9740,450.2410,450.4780,449.8560,746780,3312654.0000,29.4178,0.7050,-0.3938
2021-12-09 16:10:00,450.1870,450.4060,450.4780,449.8750,154457,3467111.0000,33.9162,0.6977,-0.4100
2021-12-09 16:15:00,450.1290,450.2120,450.4780,450.0010,78316,3388795.0000,33.2940,0.6820,-0.4334
2021-12-09 16:20:00,450.2350,450.1450,450.3330,450.0200,68694,3457489.0000,35.6187,0.6556,-0.4522
2021-12-09 16:25:00,450.5250,450.2320,450.6430,450.1160,57677,3515166.0000,41.6139,0.6464,-0.4549
2021-12-09 16:30:00,450.4190,450.4830,450.6330,450.2520,27869,3487297.0000,40.1425,0.6275,-0.4317
2021-12-09 16:35:00,450.3990,450.4440,450.5360,450.2810,41791,3445506.0000,39.8561,0.6009,-0.4118
2021-12-09 16:40:00,450.3800,450.4540,450.5650,450.2810,28153,3417353.0000,39.5673,0.5782,-0.3907
2021-12-09 16:45:00,450.5340,450.3570,450.6330,450.2320,15318,3432671.0000,43.1619,0.5656,-0.3774
2021-12-09 16:50:00,450.5440,450.5700,450.6620,450.4060,14090,3446761.0000,43.3973,0.5435,-0.3457
2021-12-09 16:55:00,450.5340,450.5890,450.7000,450.4450,6258,3440503.0000,43.2046,0.5229,-0.3155
2021-12-09 17:00:00,450.5630,450.5500,450.6620,450.3870,2499,3443002.0000,43.9815,0.5052,-0.2912
2021-12-09 17:05:00,450.4960,450.5790,450.6620,450.3870,3579,3439423.0000,42.5338,0.4887,-0.2667
2021-12-09 17:10:00,450.6210,450.5890,450.8070,450.4740,15822,3455245.0000,46.0986,0.4776,-0.2435
2021-12-09 17:15:00,450.6990,450.7240,450.8070,450.5220,8138,3463383.0000,48.2555,0.4638,-0.2119
2021-12-09 17:20:00,450.7280,450.7240,450.8260,450.5700,19217,3482600.0000,49.0716,0.4490,-0.1847
2021-12-09 17:25:00,450.6990,450.6860,450.7970,450.5610,1867,3480733.0000,48.2521,0.4338,-0.1643
2021-12-09 17:30:00,450.6990,450.7240,450.8070,450.6090,849,3480733.0000,48.2521,0.4169,-0.1434
2021-12-09 17:35:00,450.7180,450.7340,450.8160,450.6190,15775,3496508.0000,48.9005,0.4012,-0.1246
2021-12-09 17:40:00,450.8340,450.7340,450.9420,450.6090,24082,3520590.0000,52.7898,0.3964,-0.1085
2021-12-09 17:45:00,450.7570,450.8690,450.9610,450.6670,8938,3511652.0000,50.0658,0.3890,-0.0838
2021-12-09 17:50:00,450.7180,450.7730,450.8450,450.5990,5684,3505968.0000,48.6952,0.3788,-0.0712
2021-12-09 17:55:00,450.6990,450.7440,450.8160,450.6090,3382,3502586.0000,48.0057,0.3666,-0.0628
2021-12-09 18:00:00,450.8820,450.7050,451.0100,450.5120,14064,3516650.0000,54.6642,0.3759,-0.0587
2021-12-09 18:05:00,450.9790,450.8980,451.0770,450.7730,3540,3520190.0000,57.7525,0.3708,-0.0393
2021-12-09 18:10:00,450.9790,451.0140,451.0970,450.8700,4487,3520190.0000,57.7525,0.3605,-0.0145
2021-12-09 18:15:00,450.9880,451.0040,451.1450,450.8890,3463,3523653.0000,58.0599,0.3531,0.0043
2021-12-09 18:20:00,450.9210,450.9460,451.0190,450.8310,100,3523553.0000,54.8594,0.3413,0.0144
2021-12-09 18:25:00,450.9210,450.9460,451.0190,450.8020,450,3523553.0000,54.8594,0.3324,0.0222
2021-12-09 18:30:00,451.1620,450.4060,451.2610,450.2900,4645,3528198.0000,63.2992,0.3780,-0.0151
2021-12-09 18:35:00,451.1810,451.1300,451.2800,450.9950,1385,3529583.0000,63.8727,0.3714,0.0136
2021-12-09 18:40:00,451.1620,451.1690,451.2610,451.0340,1579,3528004.0000,62.8156,0.3611,0.0391
2021-12-09 18:45:00,451.0750,451.1780,451.2510,450.9570,3274,3524730.0000,58.0761,0.3563,0.0593
2021-12-09 18:50:00,451.0460,450.9750,451.1450,450.8600,300,3524430.0000,56.5446,0.3512,0.0583
2021-12-09 18:55:00,450.9790,451.0620,451.1350,450.8890,900,3523530.0000,53.0631,0.3437,0.0637
2021-12-09 19:00:00,450.7370,451.0720,451.1450,450.6480,4323,3519207.0000,42.8100,0.3546,0.0681
2021-12-09 19:05:00,450.6700,450.7820,450.8650,450.5800,700,3518507.0000,40.4780,0.3496,0.0476
2021-12-09 19:10:00,451.0750,450.7820,451.1740,450.6670,7168,3525675.0000,56.0595,0.3609,0.0310
2021-12-09 19:15:00,450.8630,451.0620,451.2030,450.7730,11603,3514072.0000,48.8506,0.3658,0.0400
2021-12-09 19:20:00,450.9500,450.8880,451.0480,450.7730,2250,3516322.0000,51.6012,0.3593,0.0327
2021-12-09 19:25:00,450.9110,450.9660,451.0390,450.8210,2287,3514035.0000,50.2955,0.3492,0.0328
2021-12-09 19:30:00,450.7370,450.7630,450.8360,450.6280,915,3513120.0000,44.8436,0.3445,0.0163
2021-12-09 19:35:00,450.8050,450.8300,450.9030,450.7150,1350,3514470.0000,47.2501,0.3333,0.0086
2021-12-09 19:40:00,450.7470,450.7630,450.8450,450.5610,1620,3512850.0000,45.4294,0.3298,-0.0029
2021-12-09 19:45:00,450.6020,450.7920,450.8940,450.5120,936,3511914.0000,41.1595,0.3335,-0.0096
2021-12-09 19:50:00,450.6210,450.6470,450.7390,450.4830,1033,3512947.0000,41.9297,0.3280,-0.0263
2021-12-09 19:55:00,450.5540,450.6280,450.7000,450.3970,8635,3504312.0000,39.9441,0.3262,-0.0406
2021-12-10 04:00:00,451.3650,451.5840,451.7730,451.2750,5241,3509553.0000,62.8667,0.3900,0.0250
2021-12-10 04:05:00,451.2680,451.3420,451.4250,451.1400,656,3508897.0000,59.9208,0.3825,0.0567
2021-12-10 04:10:00,451.3070,451.2940,451.4540,451.1790,1081,3509978.0000,60.7178,0.3748,0.0771
2021-12-10 04:15:00,451.3650,451.3520,451.4930,451.1980,1969,3511947.0000,61.9303,0.3691,0.0969
2021-12-10 04:20:00,451.4620,451.4390,451.5600,451.2850,1137,3513084.0000,63.9353,0.3624,0.1182
2021-12-10 04:25:00,451.3070,451.4100,451.4830,451.2080,429,3512655.0000,58.6224,0.3561,0.1312
2021-12-10 04:30:00,451.3650,451.3620,451.4640,451.2170,968,3513623.0000,59.9631,0.3483,0.1361
2021-12-10 04:35:00,451.5580,451.5160,451.6570,451.4010,1198,3514821.0000,64.1282,0.3443,0.1506
2021-12-10 04:40:00,451.4420,451.5740,451.6860,451.3520,6886,3507935.0000,60.0825,0.3436,0.1649
2021-12-10 04:45:00,451.5190,451.5360,451.6570,451.4200,839,3508774.0000,61.8050,0.3360,0.1712
2021-12-10 04:50:00,451.5580,451.5840,451.6570,451.4680,100,3508874.0000,62.6834,0.3255,0.1781
2021-12-10 04:55:00,451.6260,451.5550,451.7240,451.4390,300,3509174.0000,64.2281,0.3226,0.1791
2021-12-10 05:00:00,451.5770,451.6900,451.7730,451.4880,5749,3503425.0000,62.2291,0.3199,0.1886
2021-12-10 05:05:00,451.6160,451.5740,451.7150,451.4590,1800,3505225.0000,63.2105,0.3153,0.1846
2021-12-10 05:10:00,451.4810,451.6320,451.7050,451.3910,409,3504816.0000,57.6286,0.3152,0.1840
2021-12-10 05:15:00,451.4910,451.4970,451.6280,451.3810,420,3505236.0000,57.9250,0.3104,0.1707
2021-12-10 05:20:00,451.5190,451.5450,451.6180,451.4300,1132,3506368.0000,58.7941,0.3016,0.1622
2021-12-10 05:25:00,451.5290,451.5260,451.6280,451.4100,1100,3507468.0000,59.1189,0.2957,0.1521
2021-12-10 05:30:00,451.5770,451.5840,451.6760,451.4590,723,3508191.0000,60.7195,0.2900,0.1471
2021-12-10 05:35:00,451.7030,451.6610,451.8020,451.5460,3919,3512110.0000,64.6338,0.2876,0.1477
2021-12-10 05:40:00,451.6060,451.6610,451.7440,451.4970,1183,3510927.0000,59.7015,0.2847,0.1464
2021-12-10 05:45:00,451.6060,451.6320,451.7050,451.5170,120,3510927.0000,59.7015,0.2778,0.1415
2021-12-10 05:50:00,451.6350,451.6800,451.7530,451.5460,641,3511568.0000,60.7403,0.2727,0.1398
2021-12-10 05:55:00,451.6840,451.6800,451.7820,451.4490,1074,3512642.0000,62.4993,0.2770,0.1369
2021-12-10 06:00:00,451.8290,451.7290,451.9270,451.5940,5842,3518484.0000,67.1847,0.2810,0.1370
2021-12-10 06:05:00,451.9730,451.8060,452.0720,451.6900,1090,3519574.0000,71.0528,0.2883,0.1416
2021-12-10 06:10:00,451.9540,452.0470,452.1200,451.8640,1237,3518337.0000,69.8823,0.2859,0.1629
