datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-07-09 12:25:00,418.3890,418.4360,418.5720,418.2600,230587,20978725.0000,56.1239,0.4132,0.2823
2021-07-09 12:30:00,418.4460,418.4360,418.5680,418.2510,396790,21375515.0000,57.7278,0.4064,0.2535
2021-07-09 12:35:00,418.5910,418.4840,418.7070,418.3280,390393,21765908.0000,61.5760,0.4044,0.2318
2021-07-09 12:40:00,418.7730,418.6280,418.9090,418.4720,320132,22086040.0000,65.7861,0.4067,0.2238
2021-07-09 12:45:00,418.6680,418.8010,418.9380,418.5780,381961,21704079.0000,61.5931,0.4034,0.2287
2021-07-09 12:50:00,418.6580,418.7100,418.8420,418.5390,267263,21436816.0000,61.1931,0.3962,0.2227
2021-07-09 12:55:00,418.5730,418.6950,418.7940,418.4240,300993,21135823.0000,57.7593,0.3944,0.2142
2021-07-09 13:00:00,418.6290,418.6090,418.7650,418.4530,280322,21416145.0000,59.3766,0.3885,0.1983
2021-07-09 13:05:00,418.3600,418.6670,418.7550,418.2700,429240,20986905.0000,49.5601,0.3954,0.1882
2021-07-09 13:10:00,418.3980,418.4020,418.5720,418.2700,345488,21332393.0000,50.7976,0.3887,0.1570
2021-07-09 13:15:00,418.4940,418.4450,418.6400,418.2990,294759,21627152.0000,53.8763,0.3853,0.1342
2021-07-09 13:20:00,418.5230,418.5410,418.6880,418.3660,213074,21840226.0000,54.7965,0.3808,0.1224
2021-07-09 13:25:00,418.6000,418.5660,418.7170,418.4380,212627,22052853.0000,57.2359,0.3735,0.1138
2021-07-09 13:30:00,418.5330,418.6280,418.7550,418.4430,237116,21815737.0000,54.4808,0.3691,0.1107
2021-07-09 13:35:00,418.6200,418.5700,418.7550,418.3760,270670,22086407.0000,57.3516,0.3698,0.1024
2021-07-09 13:40:00,418.7060,418.6570,418.8520,418.5200,260797,22347204.0000,60.0348,0.3671,0.1017
2021-07-09 13:45:00,418.6100,418.7440,418.8230,418.5010,207774,22139430.0000,55.8135,0.3639,0.1069
2021-07-09 13:50:00,418.6870,418.6520,418.8420,418.4820,189588,22329018.0000,58.3436,0.3636,0.1024
2021-07-09 13:55:00,418.7060,418.7240,418.8560,418.5250,209851,22538869.0000,58.9679,0.3613,0.1035
2021-07-09 14:00:00,418.7010,418.7340,418.9000,418.6070,299107,22239762.0000,58.7185,0.3564,0.1039
2021-07-09 14:05:00,418.7740,418.7440,418.9290,418.6070,286847,22526609.0000,61.2925,0.3539,0.1039
2021-07-09 14:10:00,418.7060,418.8110,418.9290,418.6070,270401,22256208.0000,57.6843,0.3517,0.1081
2021-07-09 14:15:00,418.8550,418.7530,418.9770,418.6260,336842,22593050.0000,62.8456,0.3516,0.1054
2021-07-09 14:20:00,418.8800,418.8930,418.9960,418.6740,385274,22978324.0000,63.6468,0.3495,0.1134
2021-07-09 14:25:00,418.8890,418.9070,419.0540,418.7800,357470,23335794.0000,63.9482,0.3441,0.1194
2021-07-09 14:30:00,418.9280,418.9170,419.0920,418.7510,352510,23688304.0000,65.2911,0.3439,0.1235
2021-07-09 14:35:00,419.0580,418.9700,419.2080,418.8430,329652,24017956.0000,69.3848,0.3454,0.1296
2021-07-09 14:40:00,419.0820,419.0990,419.2080,418.9240,275024,24292980.0000,70.0863,0.3410,0.1432
2021-07-09 14:45:00,419.1150,419.1190,419.2370,418.9730,240306,24533286.0000,71.0679,0.3355,0.1538
2021-07-09 14:50:00,419.1590,419.1530,419.3720,418.9820,373436,24906722.0000,72.3698,0.3394,0.1631
2021-07-09 14:55:00,419.2840,419.2060,419.4870,419.0500,418201,25324923.0000,75.7133,0.3464,0.1727
2021-07-09 15:00:00,419.1200,419.3310,419.4870,419.0210,500178,24824745.0000,64.6583,0.3549,0.1882
2021-07-09 15:05:00,419.2690,419.1670,419.4200,419.0210,448950,25273695.0000,69.0761,0.3581,0.1852
2021-07-09 15:10:00,419.2740,419.3020,419.4440,419.1550,412315,25686010.0000,69.2152,0.3531,0.1915
2021-07-09 15:15:00,419.3800,419.3120,419.5350,419.1650,668428,26354438.0000,72.0816,0.3543,0.1950
2021-07-09 15:20:00,419.1590,419.4270,419.5060,419.0500,632991,25721447.0000,59.6177,0.3616,0.2047
2021-07-09 15:25:00,419.2550,419.1960,419.4290,419.0550,575490,26296937.0000,62.6398,0.3625,0.1916
2021-07-09 15:30:00,419.2360,419.2830,419.4580,419.0500,739538,25557399.0000,61.6563,0.3657,0.1860
2021-07-09 15:35:00,419.2840,419.2830,419.4390,419.1270,755867,26313266.0000,63.2271,0.3619,0.1796
2021-07-09 15:40:00,419.0720,419.3210,419.4580,418.9820,1172059,25141207.0000,52.9165,0.3700,0.1755
2021-07-09 15:45:00,419.3030,419.1090,419.4290,418.9240,1901096,27042303.0000,60.4790,0.3797,0.1534
2021-07-09 15:50:00,419.3990,419.3500,419.6600,419.1270,3343901,30386204.0000,63.1295,0.3906,0.1535
2021-07-09 15:55:00,419.2070,419.4270,419.5450,418.9530,5575632,24810572.0000,55.1616,0.4050,0.1580
2021-07-09 16:00:00,419.2160,419.2440,419.4000,419.0110,2736631,27547203.0000,55.4455,0.4039,0.1452
2021-07-09 16:05:00,419.0340,419.2540,419.3330,418.9340,275404,27271799.0000,48.7271,0.4035,0.1342
2021-07-09 16:10:00,419.1010,419.2730,419.3990,418.9340,1191742,28463541.0000,51.0772,0.4079,0.1257
2021-07-09 16:15:00,419.1970,419.1480,419.3230,419.0010,99693,28563234.0000,54.3089,0.4018,0.1075
2021-07-09 16:20:00,419.2650,419.2300,419.4000,419.1020,10142,28573376.0000,56.5007,0.3944,0.0987
2021-07-09 16:25:00,419.3030,419.2920,419.4200,419.1550,60108,28633484.0000,57.7213,0.3851,0.0955
2021-07-09 16:30:00,419.3030,419.3400,419.4290,419.1070,43572,28633484.0000,57.7213,0.3806,0.0958
2021-07-09 16:35:00,419.3610,419.3210,419.4780,419.1750,19410,28652894.0000,59.7219,0.3751,0.0934
2021-07-09 16:40:00,419.2840,419.3600,419.4490,419.1940,4324,28648570.0000,55.9376,0.3665,0.0936
2021-07-09 16:45:00,419.2550,419.3400,419.4580,419.1460,158685,28489885.0000,54.5359,0.3626,0.0911
2021-07-09 16:50:00,419.2930,419.2920,419.4100,419.1270,21416,28511301.0000,56.0886,0.3569,0.0842
2021-07-09 16:55:00,419.3320,419.3400,419.4780,419.1840,61278,28572579.0000,57.6858,0.3524,0.0817
2021-07-09 17:00:00,419.2930,419.3790,419.4780,419.1460,1399278,27173301.0000,55.5114,0.3510,0.0819
2021-07-09 17:05:00,419.2930,419.3500,419.4490,419.2040,1500,27173301.0000,55.5114,0.3434,0.0789
2021-07-09 17:10:00,419.3030,419.3400,419.4200,419.2040,720,27174021.0000,56.0045,0.3343,0.0748
2021-07-09 17:15:00,419.2930,419.3400,419.4490,419.2040,4416,27169605.0000,55.3438,0.3279,0.0707
2021-07-09 17:25:00,419.2930,419.3310,419.4100,419.2040,1387,27169605.0000,55.3438,0.3192,0.0660
2021-07-09 17:35:00,419.3130,419.3690,419.4490,419.2130,629,27170234.0000,56.5332,0.3133,0.0646
2021-07-09 17:40:00,419.3030,419.3400,419.4200,419.2130,100,27170134.0000,55.7339,0.3057,0.0604
2021-07-09 17:45:00,419.3320,419.3310,419.4490,419.1940,651,27170785.0000,57.6059,0.3021,0.0558
2021-07-09 17:50:00,419.3320,419.3500,419.4490,419.1840,10709,27170785.0000,57.6059,0.2994,0.0530
2021-07-09 17:55:00,419.3130,419.3500,419.4290,419.2230,110,27170675.0000,55.8125,0.2927,0.0502
2021-07-09 18:00:00,419.2840,419.3120,419.4490,419.1840,13173,27157502.0000,53.0953,0.2908,0.0444
2021-07-09 18:05:00,419.3030,419.3400,419.4200,419.2130,3198,27160700.0000,54.6530,0.2848,0.0416
2021-07-09 18:10:00,419.3320,419.3400,419.4490,419.2130,823,27161523.0000,57.0002,0.2813,0.0390
2021-07-09 18:20:00,419.3130,419.3500,419.4290,419.2230,238,27161285.0000,54.9918,0.2759,0.0372
2021-07-09 18:25:00,419.3130,419.3500,419.4290,419.2040,6491,27161285.0000,54.9918,0.2723,0.0355
2021-07-09 18:30:00,419.3130,419.3500,419.4290,419.2230,132,27161285.0000,54.9918,0.2675,0.0337
2021-07-09 18:35:00,419.3130,419.3310,419.4290,419.2040,754,27161285.0000,54.9918,0.2645,0.0303
2021-07-09 18:40:00,419.2740,419.3120,419.3910,419.1840,100,27161185.0000,50.1166,0.2604,0.0259
2021-07-09 18:45:00,419.2740,419.3120,419.3910,419.1840,600,27161185.0000,50.1166,0.2566,0.0221
2021-07-09 18:50:00,419.2740,419.3120,419.3910,419.1840,296,27161185.0000,50.1166,0.2530,0.0189
2021-07-09 18:55:00,419.3030,419.3400,419.4200,419.2130,900,27162085.0000,53.9113,0.2498,0.0184
2021-07-09 19:00:00,419.2840,419.3400,419.4200,419.1940,5538,27156547.0000,51.1651,0.2481,0.0178
2021-07-09 19:15:00,419.3130,419.3500,419.4290,419.2230,200,27156747.0000,54.9381,0.2451,0.0179
2021-07-09 19:20:00,419.2840,419.3210,419.4100,419.1940,16242,27140505.0000,50.7181,0.2430,0.0155
2021-07-09 19:25:00,419.2930,419.3310,419.4100,419.1940,4263,27144768.0000,51.9517,0.2410,0.0142
2021-07-09 19:35:00,419.2940,419.3310,419.4100,419.2040,100,27144868.0000,52.0951,0.2385,0.0130
2021-07-09 19:40:00,419.3130,419.3500,419.4290,419.2230,350,27145218.0000,54.8536,0.2362,0.0135
2021-07-09 19:45:00,419.2930,419.3500,419.4290,419.2040,2488,27142730.0000,51.4924,0.2354,0.0137
2021-07-09 19:50:00,419.3320,419.3500,419.4490,419.2230,1301,27144031.0000,57.0226,0.2347,0.0137
2021-07-09 19:55:00,419.3610,419.3600,419.4780,419.2130,3693,27147724.0000,60.6181,0.2369,0.0143
2021-07-12 04:00:00,417.9650,417.7620,419.5060,417.4900,12588,27135136.0000,11.3583,0.3640,-0.1128
2021-07-12 04:05:00,418.3120,418.0890,418.4280,417.9620,920,27136056.0000,27.1954,0.3713,-0.1850
2021-07-12 04:10:00,418.3980,418.4550,418.5340,418.2220,1570,27137626.0000,30.5092,0.3670,-0.2103
2021-07-12 04:15:00,418.4460,418.4070,418.5630,418.2800,300,27137926.0000,32.3597,0.3610,-0.2316
2021-07-12 04:20:00,418.4270,418.4640,418.5440,418.3370,100,27137826.0000,31.9965,0.3500,-0.2410
2021-07-12 04:25:00,418.4080,418.3780,418.5340,418.2510,300,27137526.0000,31.6144,0.3452,-0.2525
2021-07-12 04:30:00,418.3690,418.4070,418.5240,418.2510,2244,27135282.0000,30.8012,0.3401,-0.2564
2021-07-12 04:35:00,418.4460,418.4930,418.5720,418.3570,200,27135482.0000,34.3895,0.3312,-0.2496
2021-07-12 04:40:00,418.5140,418.3490,418.6300,418.2220,1299,27136781.0000,37.4731,0.3366,-0.2529
2021-07-12 04:45:00,418.6200,418.5320,418.7360,418.4050,500,27137281.0000,42.0457,0.3362,-0.2381
2021-07-12 04:50:00,418.5330,418.6180,418.6980,418.4430,400,27136881.0000,39.4929,0.3304,-0.2169
2021-07-12 04:55:00,418.6390,418.6280,418.7550,418.5010,200,27137081.0000,43.9574,0.3250,-0.1970
2021-07-12 05:00:00,418.4460,418.5320,418.6110,418.3370,1591,27135490.0000,38.4015,0.3233,-0.1868
2021-07-12 05:05:00,418.4170,418.4550,418.5340,418.3280,200,27135290.0000,37.6319,0.3150,-0.1828
2021-07-12 05:10:00,418.4460,418.3490,418.5630,418.1550,1900,27137190.0000,38.9496,0.3216,-0.1861
2021-07-12 05:15:00,418.2630,418.3390,418.4660,418.1740,1300,27135890.0000,34.0593,0.3195,-0.1873
2021-07-12 05:20:00,418.1580,418.2820,418.3610,418.0200,800,27135090.0000,31.6072,0.3210,-0.1907
2021-07-12 05:25:00,418.1380,418.2050,418.2840,418.0490,200,27134890.0000,31.1472,0.3149,-0.1973
2021-07-12 05:30:00,418.3600,418.3970,418.4760,418.2700,200,27135090.0000,41.3504,0.3165,-0.1850
2021-07-12 05:35:00,418.4460,418.4930,418.5720,418.3570,300,27135390.0000,44.7652,0.3093,-0.1655
2021-07-12 05:40:00,418.4080,418.4360,418.5240,418.3090,250,27135140.0000,43.5584,0.3025,-0.1529
2021-07-12 05:50:00,418.3210,418.3680,418.4470,418.2320,499,27134641.0000,40.8436,0.2963,-0.1467
2021-07-12 05:55:00,418.3210,418.3590,418.4380,418.2320,300,27134641.0000,40.8436,0.2898,-0.1409
2021-07-12 06:00:00,418.1860,418.2720,418.3510,418.0780,3000,27131641.0000,36.7244,0.2886,-0.1417
2021-07-12 06:05:00,418.0610,418.1850,418.2640,417.9720,200,27131441.0000,33.3687,0.2889,-0.1477
2021-07-12 06:10:00,417.6570,418.0600,418.1390,417.5190,71653,27059788.0000,25.3169,0.3125,-0.1606
2021-07-12 06:15:00,417.8780,417.6850,417.9950,417.5580,8854,27068642.0000,34.6119,0.3214,-0.1988
2021-07-12 06:20:00,417.7050,417.8870,417.9660,417.6060,400,27068242.0000,31.3252,0.3242,-0.2104
2021-07-12 06:25:00,417.8780,417.7520,418.0040,417.5960,28900,27097142.0000,37.6965,0.3302,-0.2279
2021-07-12 06:30:00,417.7730,417.8100,417.8890,417.6830,500,27096642.0000,35.5413,0.3213,-0.2343
2021-07-12 06:40:00,418.0320,418.0700,418.1490,417.9430,1850,27098492.0000,44.0402,0.3252,-0.2159
2021-07-12 06:45:00,417.8400,418.0220,418.1010,417.7500,600,27097892.0000,39.8460,0.3270,-0.2029
2021-07-12 06:50:00,417.8880,418.0120,418.0910,417.7980,2700,27100592.0000,41.3498,0.3246,-0.1912
2021-07-12 06:55:00,417.6960,417.9830,418.0620,417.6060,17997,27082595.0000,37.3297,0.3340,-0.1821
2021-07-12 07:00:00,418.0520,417.7520,418.2550,417.6250,13678,27096273.0000,47.5181,0.3551,-0.1914
2021-07-12 07:05:00,418.1960,418.2720,418.3700,418.0680,10331,27106604.0000,50.9889,0.3525,-0.1550
2021-07-12 07:10:00,418.1290,418.2050,418.4180,418.0390,8261,27098343.0000,49.3535,0.3544,-0.1301
2021-07-12 07:15:00,418.1860,418.1660,418.3890,418.0290,5653,27103996.0000,50.7993,0.3548,-0.1121
2021-07-12 07:20:00,418.4460,418.3200,418.5630,418.1640,19586,27123582.0000,56.8503,0.3579,-0.0845
2021-07-12 07:25:00,418.4560,418.4840,418.6110,418.3090,6108,27129690.0000,57.0690,0.3539,-0.0489
2021-07-12 07:30:00,418.4080,418.5130,418.6090,418.3180,5118,27124572.0000,55.6120,0.3494,-0.0181
2021-07-12 07:35:00,418.6000,418.4450,418.7170,418.2890,10550,27135122.0000,60.0100,0.3551,0.0009
2021-07-12 07:40:00,418.6100,418.6280,418.7940,418.3860,22545,27157667.0000,60.2310,0.3588,0.0303
2021-07-12 07:45:00,418.6490,418.5800,418.7840,418.4530,13086,27170753.0000,61.1332,0.3569,0.0491
2021-07-12 07:50:00,418.4850,418.6860,418.8230,418.3950,13651,27157102.0000,55.4379,0.3619,0.0718
2021-07-12 07:55:00,418.4270,418.5130,418.6210,418.3180,20020,27137082.0000,53.5382,0.3577,0.0750
2021-07-12 08:00:00,418.4660,418.1180,418.8610,417.7410,77561,27214643.0000,54.6632,0.4122,0.0451
2021-07-12 08:05:00,418.4460,418.4840,418.7070,418.2220,30198,27184445.0000,53.9419,0.4174,0.0503
2021-07-12 08:10:00,418.5710,418.5130,418.7260,418.3570,12393,27196838.0000,57.6989,0.4139,0.0562
2021-07-12 08:15:00,418.6000,418.6090,418.7260,418.4340,8927,27205765.0000,58.5438,0.4052,0.0678
2021-07-12 08:20:00,418.7060,418.6570,418.8520,418.5200,22601,27228366.0000,61.5655,0.4000,0.0800
2021-07-12 08:25:00,418.7060,418.7240,418.8520,418.5300,10786,27228366.0000,61.5655,0.3944,0.0939
2021-07-12 08:30:00,418.7060,418.7530,418.8420,418.5680,11139,27228366.0000,61.5655,0.3858,0.1061
2021-07-12 08:35:00,418.7450,418.7720,418.8710,418.6160,5920,27234286.0000,62.8112,0.3765,0.1159
2021-07-12 08:40:00,418.9280,418.7720,419.0630,418.6260,29545,27263831.0000,68.0446,0.3808,0.1223
2021-07-12 08:45:00,418.8700,418.9840,419.1120,418.7800,16748,27247083.0000,64.9260,0.3773,0.1429
2021-07-12 08:50:00,418.8890,418.9070,419.0060,418.7420,6409,27253492.0000,65.4841,0.3692,0.1512
2021-07-12 08:55:00,419.1010,418.9360,419.2370,418.8090,11972,27265464.0000,71.0241,0.3734,0.1583
2021-07-12 09:00:00,419.1010,419.1860,419.2660,418.9340,19792,27265464.0000,71.0241,0.3705,0.1820
2021-07-12 09:05:00,419.1110,419.1580,419.2560,418.8860,13790,27279254.0000,71.2764,0.3704,0.1962
2021-07-12 09:10:00,419.1110,419.1580,419.3230,419.0210,19619,27279254.0000,71.2764,0.3655,0.2052
2021-07-12 09:15:00,419.0240,419.1380,419.2560,418.8670,39332,27239922.0000,65.5219,0.3672,0.2083
2021-07-12 09:20:00,418.9850,419.0810,419.1690,418.8670,20296,27219626.0000,63.0640,0.3626,0.2037
2021-07-12 09:25:00,419.1390,419.0320,419.2750,418.9050,68191,27287817.0000,68.1455,0.3631,0.1940
2021-07-12 09:30:00,418.9320,419.1770,419.4200,418.6160,1469239,25818578.0000,56.8282,0.3946,0.1957
2021-07-12 09:35:00,419.1200,418.9890,419.6320,418.7800,735705,26554283.0000,62.8609,0.4273,0.1798
2021-07-12 09:40:00,419.3340,419.1580,419.4680,418.6930,663981,27218264.0000,68.2923,0.4521,0.1788
2021-07-12 09:45:00,419.3950,419.3790,419.5740,419.0220,699657,27917921.0000,69.6546,0.4592,0.1936
2021-07-12 09:50:00,419.3420,419.4460,419.6030,419.0590,580174,27337747.0000,66.9626,0.4653,0.2083
2021-07-12 09:55:00,419.6300,419.3790,419.7520,419.2130,370347,27708094.0000,73.0563,0.4705,0.2121
2021-07-12 10:00:00,419.7560,419.6770,419.8870,419.2430,717605,28425699.0000,75.2106,0.4829,0.2365
2021-07-12 10:05:00,419.8660,419.8120,420.1030,419.5310,633604,29059303.0000,76.9438,0.4893,0.2636
2021-07-12 10:10:00,419.8040,419.9040,420.0670,419.6270,492467,28566836.0000,73.8114,0.4858,0.2892
2021-07-12 10:15:00,420.0250,419.8510,420.1610,419.6750,425886,28992722.0000,77.3509,0.4858,0.3018
2021-07-12 10:20:00,419.9000,420.0630,420.1660,419.7910,477078,28515644.0000,71.4673,0.4779,0.3251
2021-07-12 10:25:00,420.1310,419.9470,420.2570,419.8100,439210,28954854.0000,75.2187,0.4757,0.3303
2021-07-12 10:30:00,420.3040,420.1780,420.5090,420.0410,593179,29548033.0000,77.5945,0.4751,0.3492
2021-07-12 10:35:00,420.2990,420.3470,420.5030,420.1560,324553,29223480.0000,77.3637,0.4660,0.3734
2021-07-12 10:40:00,420.3810,420.3420,420.5270,420.2140,261009,29484489.0000,78.4937,0.4550,0.3877
2021-07-12 10:45:00,420.1210,420.4190,420.4980,419.9830,645402,28839087.0000,67.0619,0.4593,0.4007
2021-07-12 10:50:00,420.2270,420.1680,420.4070,419.9930,283103,29122190.0000,69.0415,0.4561,0.3863
2021-07-12 10:55:00,420.2950,420.2740,420.4980,420.1270,247471,29369661.0000,70.2757,0.4500,0.3790
2021-07-12 11:00:00,420.1980,420.3320,420.4400,420.0220,327634,29042027.0000,66.2202,0.4477,0.3736
2021-07-12 11:05:00,420.2270,420.2450,420.4500,420.0990,210292,29252319.0000,66.8364,0.4408,0.3582
2021-07-12 11:10:00,420.1690,420.2550,420.3920,420.0220,177598,29074721.0000,64.3098,0.4358,0.3429
2021-07-12 11:15:00,420.2660,420.2170,420.3830,420.0500,176337,29251058.0000,66.5849,0.4284,0.3239
2021-07-12 11:20:00,420.1120,420.3030,420.3870,419.9640,278471,28972587.0000,60.0410,0.4280,0.3122
2021-07-12 11:25:00,420.0640,420.1540,420.2530,419.8960,889557,28083030.0000,58.1236,0.4230,0.2876
2021-07-12 11:30:00,419.9340,420.1110,420.2090,419.7810,445489,27637541.0000,53.1711,0.4233,0.2616
2021-07-12 11:35:00,419.8810,419.9760,420.1130,419.6750,365412,27272129.0000,51.2537,0.4244,0.2275
2021-07-12 11:40:00,419.9670,419.9080,420.0840,419.7520,238122,27510251.0000,54.1434,0.4178,0.1927
2021-07-12 11:45:00,419.9870,420.0050,420.2290,419.8580,300709,27810960.0000,54.8142,0.4144,0.1711
2021-07-12 11:50:00,420.0920,420.0240,420.2190,419.8770,275817,28086777.0000,58.2661,0.4093,0.1536
2021-07-12 11:55:00,420.2660,420.1300,420.3920,419.9940,277792,28364569.0000,63.2732,0.4085,0.1467
2021-07-12 12:00:00,420.3450,420.2980,420.5170,420.1470,389560,28754129.0000,65.3083,0.4057,0.1530
2021-07-12 12:05:00,420.1980,420.3800,420.4890,420.0600,259026,28495103.0000,58.7813,0.4074,0.1627
2021-07-12 12:10:00,420.2160,420.2450,420.3870,420.0410,206055,28701158.0000,59.3174,0.4030,0.1577
2021-07-12 12:15:00,420.3140,420.2450,420.4890,420.0990,216392,28917550.0000,62.2003,0.4021,0.1520
2021-07-12 12:20:00,420.1790,420.3450,420.5080,420.0500,250614,28666936.0000,56.2834,0.4061,0.1538
2021-07-12 12:25:00,420.1790,420.2310,420.3440,420.0410,189506,28666936.0000,56.2834,0.3987,0.1443
2021-07-12 12:30:00,420.2660,420.2070,420.4120,420.0700,174030,28840966.0000,59.1853,0.3946,0.1333
2021-07-12 12:35:00,420.2040,420.3030,420.3920,420.0700,115700,28725266.0000,56.3164,0.3895,0.1309
2021-07-12 12:40:00,420.2270,420.2410,420.3920,420.0750,147420,28872686.0000,57.1462,0.3843,0.1225
2021-07-12 12:45:00,420.2560,420.2650,420.4210,420.1080,185197,29057883.0000,58.2239,0.3792,0.1165
2021-07-12 12:50:00,420.1500,420.2940,420.3730,420.0410,167230,28890653.0000,52.9796,0.3758,0.1127
2021-07-12 12:55:00,420.2080,420.1880,420.3390,419.9730,235569,29126222.0000,55.3494,0.3751,0.1001
2021-07-12 13:00:00,420.2800,420.2460,420.4070,420.0890,180333,29306555.0000,58.1680,0.3710,0.0936
2021-07-12 13:05:00,420.2280,420.3130,420.4310,420.0620,275926,29030629.0000,55.4458,0.3709,0.0929
2021-07-12 13:10:00,420.2180,420.2650,420.4020,420.0990,148778,28881851.0000,54.9135,0.3660,0.0874
2021-07-12 13:15:00,420.2460,420.2550,420.3680,420.0650,101080,28982931.0000,56.1819,0.3615,0.0813
2021-07-12 13:20:00,420.2560,420.2840,420.4210,420.1080,116650,29099581.0000,56.6509,0.3581,0.0779
2021-07-12 13:25:00,420.3520,420.2840,420.4740,420.1420,156573,29256154.0000,60.9700,0.3562,0.0743
2021-07-12 13:30:00,420.3430,420.3900,420.5130,420.2240,263999,28992155.0000,60.3628,0.3514,0.0792
2021-07-12 13:35:00,420.3810,420.3800,420.5850,420.2450,173750,29165905.0000,62.0800,0.3506,0.0813
2021-07-12 13:40:00,420.2900,420.4140,420.5220,420.1660,170219,28995686.0000,55.8410,0.3510,0.0847
2021-07-12 13:45:00,420.1450,420.3310,420.4160,420.0260,202196,28793490.0000,47.6275,0.3538,0.0798
2021-07-12 13:50:00,420.2130,420.1880,420.3440,420.0020,181220,28974710.0000,51.2490,0.3529,0.0636
2021-07-12 13:55:00,420.2460,420.2550,420.3680,420.0700,127853,29102563.0000,52.9493,0.3490,0.0556
2021-07-12 14:00:00,420.2700,420.2740,420.4500,420.1080,331021,29433584.0000,54.2004,0.3485,0.0502
2021-07-12 14:05:00,420.4000,420.3130,420.5370,420.1780,493912,29927496.0000,60.3506,0.3493,0.0485
2021-07-12 14:10:00,420.3430,420.4380,420.5560,420.2240,319204,29608292.0000,56.7521,0.3480,0.0565
2021-07-12 14:15:00,420.4290,420.3850,420.5850,420.2240,301669,29909961.0000,60.5720,0.3489,0.0580
2021-07-12 14:20:00,420.5450,420.4670,420.6710,420.3300,448707,30358668.0000,65.0554,0.3484,0.0650
2021-07-12 14:25:00,420.6220,420.5780,420.7490,420.4260,328835,30687503.0000,67.6824,0.3466,0.0786
2021-07-12 14:30:00,420.6750,420.6640,420.8740,420.5330,347708,31035211.0000,69.3883,0.3462,0.0953
2021-07-12 14:35:00,420.5880,420.7120,420.8160,420.4920,433595,30601616.0000,63.4662,0.3446,0.1110
2021-07-12 14:40:00,420.5740,420.6270,420.7870,420.4640,343398,30258218.0000,62.5412,0.3430,0.1154
2021-07-12 14:45:00,420.4490,420.6210,420.7290,420.3580,336052,29922166.0000,54.8539,0.3450,0.1169
2021-07-12 14:50:00,420.4870,420.4960,420.7000,420.3390,245300,30167466.0000,56.6003,0.3462,0.1069
2021-07-12 14:55:00,420.5450,420.5340,420.7490,420.3970,408479,30575945.0000,59.1950,0.3466,0.1008
2021-07-12 15:00:00,420.4290,420.5730,420.7200,420.3300,390754,30185191.0000,52.4421,0.3497,0.0980
2021-07-12 15:05:00,420.5740,420.4760,420.7200,420.3390,369393,30554584.0000,58.7732,0.3519,0.0870
2021-07-12 15:10:00,420.6170,420.6210,420.8540,420.4640,633323,31187907.0000,60.4544,0.3547,0.0889
2021-07-12 15:15:00,420.7180,420.6550,420.8740,420.5120,498201,31686108.0000,64.1523,0.3552,0.0921
