datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-01-11 05:25:00,453.0410,453.1610,453.2340,452.9510,1700,-9638646.0000,61.7390,0.4235,0.4814
2022-01-11 05:30:00,452.9340,452.9480,453.0890,452.8350,800,-9639446.0000,58.5179,0.4114,0.4351
2022-01-11 05:35:00,453.0600,453.0830,453.3120,452.9510,2100,-9637346.0000,61.0922,0.4090,0.4046
2022-01-11 05:40:00,453.1570,453.0830,453.3020,452.9710,3635,-9633711.0000,62.9960,0.4034,0.3760
2022-01-11 05:45:00,453.2640,453.2090,453.3890,453.0970,2400,-9631311.0000,65.0288,0.3955,0.3595
2022-01-11 05:50:00,453.2540,453.2870,453.3600,452.9510,771,-9632082.0000,64.6713,0.3964,0.3486
2022-01-11 05:55:00,453.0310,453.2670,453.3410,452.9220,700,-9632782.0000,57.1275,0.3981,0.3345
2022-01-11 06:00:00,452.6430,453.0740,453.1470,452.5540,8518,-9641300.0000,46.8808,0.4120,0.3043
2022-01-11 06:05:00,452.6730,452.7340,452.8270,452.3510,4531,-9636769.0000,47.6625,0.4165,0.2500
2022-01-11 06:10:00,452.5270,452.6860,452.8070,452.4380,1650,-9638419.0000,44.2497,0.4132,0.2008
2022-01-11 06:15:00,452.6920,452.5890,452.8170,452.4670,700,-9637719.0000,48.7186,0.4086,0.1522
2022-01-11 06:20:00,452.5850,452.6670,452.7400,452.4960,1728,-9639447.0000,46.1359,0.3969,0.1186
2022-01-11 06:25:00,452.5180,452.5700,452.6430,452.3600,1150,-9640597.0000,44.5435,0.3887,0.0832
2022-01-11 06:30:00,452.7600,452.5410,452.8560,452.4280,3856,-9636741.0000,51.1076,0.3916,0.0522
2022-01-11 06:35:00,452.8280,452.7250,452.9240,452.5640,1075,-9635666.0000,52.7982,0.3893,0.0420
2022-01-11 06:40:00,452.8860,452.8310,452.9820,452.7190,9657,-9626009.0000,54.2513,0.3803,0.0420
2022-01-11 06:45:00,452.8760,452.8700,453.0010,452.7580,2450,-9628459.0000,53.9430,0.3705,0.0447
2022-01-11 06:50:00,453.0510,452.8800,453.1470,452.7380,2581,-9625878.0000,58.3990,0.3732,0.0470
2022-01-11 06:55:00,452.5560,453.0440,453.1180,452.4670,6512,-9632390.0000,45.1057,0.3931,0.0614
2022-01-11 07:00:00,452.6630,452.4340,452.7980,452.3210,27316,-9605074.0000,47.8681,0.3991,0.0233
2022-01-11 07:05:00,452.6730,452.6370,452.8750,452.4860,8931,-9596143.0000,48.1308,0.3983,0.0094
2022-01-11 07:10:00,452.6530,452.6760,452.8270,452.3890,4799,-9600942.0000,47.6140,0.4012,0.0015
2022-01-11 07:15:00,452.5560,452.6180,452.7690,452.4670,10938,-9611880.0000,45.0855,0.3941,-0.0094
2022-01-11 07:20:00,452.6340,452.5890,452.7690,452.4570,10135,-9601745.0000,47.4999,0.3882,-0.0200
2022-01-11 07:25:00,452.6630,452.6570,452.7590,452.4380,12740,-9589005.0000,48.4081,0.3834,-0.0228
2022-01-11 07:30:00,452.6240,452.7250,452.7980,452.4470,2203,-9591208.0000,47.2249,0.3811,-0.0192
2022-01-11 07:35:00,452.6140,452.6180,452.7780,452.4570,4088,-9595296.0000,46.9083,0.3768,-0.0248
2022-01-11 07:40:00,452.5270,452.6670,452.7490,452.4380,2520,-9597816.0000,44.1361,0.3721,-0.0249
2022-01-11 07:45:00,452.3040,452.5890,452.6620,452.0990,6984,-9604800.0000,37.9459,0.3857,-0.0310
2022-01-11 07:50:00,452.3040,452.3660,452.6040,452.1960,13895,-9604800.0000,37.9459,0.3873,-0.0531
2022-01-11 07:55:00,451.8580,452.3270,452.4780,451.7690,22575,-9627375.0000,28.6315,0.4103,-0.0730
2022-01-11 08:00:00,452.2070,452.6570,453.5540,450.5000,53068,-9574307.0000,40.8641,0.5991,-0.0614
2022-01-11 08:05:00,452.1880,452.1820,452.4490,452.0400,14749,-9589056.0000,40.4575,0.5856,-0.0896
2022-01-11 08:10:00,452.1200,452.2300,452.3420,451.9340,16275,-9605331.0000,38.9634,0.5729,-0.1067
2022-01-11 08:15:00,452.1980,452.1820,452.3330,452.0600,21684,-9583647.0000,41.6264,0.5515,-0.1228
2022-01-11 08:20:00,452.1010,452.1920,452.3030,451.9530,8668,-9592315.0000,39.3284,0.5371,-0.1332
2022-01-11 08:25:00,452.0040,452.1820,452.3030,451.8760,17814,-9610129.0000,37.1215,0.5292,-0.1406
2022-01-11 08:30:00,452.1880,452.0070,452.4000,451.8950,75859,-9534270.0000,43.5882,0.5275,-0.1588
2022-01-11 08:35:00,451.6070,452.1720,452.2450,451.4010,33435,-9567705.0000,32.2942,0.5501,-0.1581
2022-01-11 08:40:00,451.3060,451.6490,451.7310,451.1010,95106,-9662811.0000,28.2154,0.5558,-0.1974
2022-01-11 08:45:00,451.5770,451.3580,451.8280,451.2460,46680,-9616131.0000,36.0471,0.5577,-0.2492
2022-01-11 08:50:00,451.1410,451.6000,451.6830,450.9550,69271,-9685402.0000,30.3164,0.5698,-0.2676
2022-01-11 08:55:00,451.0930,451.1640,451.3530,450.9260,30981,-9716383.0000,29.7556,0.5596,-0.3138
2022-01-11 09:00:00,450.7440,451.0380,451.1980,450.6450,42166,-9758549.0000,25.9907,0.5592,-0.3565
2022-01-11 09:05:00,450.9470,450.7670,451.0720,450.5970,71460,-9687089.0000,31.4257,0.5531,-0.4074
2022-01-11 09:10:00,450.9470,450.9120,451.0530,450.6550,32222,-9687089.0000,31.4257,0.5421,-0.4312
2022-01-11 09:15:00,450.8020,450.9410,451.0530,450.5190,28514,-9715603.0000,29.6235,0.5415,-0.4425
2022-01-11 09:20:00,451.0150,450.7860,451.1110,450.6260,23400,-9692203.0000,35.4771,0.5375,-0.4587
2022-01-11 09:25:00,450.8700,451.0380,451.2180,450.6940,55660,-9747863.0000,33.4381,0.5365,-0.4461
2022-01-11 09:30:00,449.5420,450.8930,451.1980,449.4150,2448750,-12196613.0000,21.3409,0.6255,-0.4427
2022-01-11 09:35:00,449.5520,449.5550,450.3450,449.3270,1424793,-10771820.0000,21.5710,0.6536,-0.5417
2022-01-11 09:40:00,448.6020,449.5750,449.6860,447.8840,1639461,-12411281.0000,16.6024,0.7356,-0.6115
2022-01-11 09:45:00,448.3790,448.6150,448.9590,447.9510,1130676,-13541957.0000,15.6888,0.7551,-0.7359
2022-01-11 09:50:00,448.3500,448.3830,449.6570,447.9420,1294212,-14836169.0000,15.5689,0.8236,-0.8434
2022-01-11 09:55:00,448.5830,448.3630,449.0370,447.7090,1192731,-13643438.0000,20.8087,0.8596,-0.9196
2022-01-11 10:00:00,449.8230,448.6060,449.9670,448.1940,1090185,-12553253.0000,41.5857,0.9249,-0.9494
2022-01-11 10:05:00,449.6390,449.8660,450.3260,449.4730,1078288,-13631541.0000,39.9124,0.9198,-0.8615
2022-01-11 10:10:00,449.7070,449.6620,450.3360,449.4920,705417,-12926124.0000,40.8595,0.9143,-0.7990
2022-01-11 10:15:00,449.9690,449.7400,450.2190,449.0950,787197,-12138927.0000,44.4901,0.9293,-0.7348
2022-01-11 10:20:00,449.6290,449.9530,450.2970,449.4820,666730,-12805657.0000,40.9747,0.9212,-0.6591
2022-01-11 10:25:00,449.7750,449.6520,450.1610,449.1820,699288,-12106369.0000,43.0554,0.9253,-0.6163
2022-01-11 10:30:00,449.0380,449.8170,450.7230,448.9200,1287953,-13394322.0000,36.1314,0.9880,-0.5625
2022-01-11 10:35:00,449.1740,449.0800,449.5310,448.7650,614119,-12780203.0000,38.1093,0.9721,-0.5728
2022-01-11 10:40:00,448.2630,449.2160,449.3080,448.0000,1009913,-13790116.0000,31.1502,0.9961,-0.5635
2022-01-11 10:45:00,448.4860,448.2760,449.2400,448.0240,1275484,-12514632.0000,34.3123,1.0118,-0.6248
2022-01-11 10:50:00,448.7470,448.5200,448.9400,448.0680,685666,-11828966.0000,37.9068,1.0018,-0.6462
2022-01-11 10:55:00,449.1350,448.7700,449.3950,448.4650,709434,-11119532.0000,42.9084,0.9967,-0.6357
2022-01-11 11:00:00,450.0850,449.1680,450.5100,448.9590,1201676,-9917856.0000,52.9099,1.0363,-0.5884
2022-01-11 11:05:00,450.0750,450.0980,450.7230,449.8410,860263,-10778119.0000,52.8050,1.0253,-0.4705
2022-01-11 11:10:00,451.0980,450.1170,451.3340,450.0060,1217107,-9561012.0000,61.2632,1.0469,-0.3713
2022-01-11 11:15:00,451.9940,451.1160,452.2740,450.8780,1035490,-8525522.0000,66.8645,1.0718,-0.2096
2022-01-11 11:20:00,451.9070,452.0370,452.4590,451.3820,1003601,-9529123.0000,65.8685,1.0722,-0.0070
2022-01-11 11:25:00,452.1400,451.9300,452.2840,451.7010,581575,-8947548.0000,67.2744,1.0373,0.1432
2022-01-11 11:30:00,452.0140,452.1820,452.2940,451.7380,399060,-9346608.0000,65.6984,1.0029,0.2794
2022-01-11 11:35:00,452.7400,452.0560,452.9240,451.9290,752107,-8594501.0000,70.0518,1.0023,0.3728
2022-01-11 11:40:00,453.2440,452.7630,453.7190,452.6120,880326,-7714175.0000,72.6471,1.0098,0.4982
2022-01-11 11:45:00,452.5560,453.2770,453.3890,452.3410,822919,-8537094.0000,64.4378,1.0125,0.6317
2022-01-11 11:50:00,452.9830,452.5790,453.2630,452.4470,498622,-8038472.0000,66.9352,0.9985,0.6735
2022-01-11 11:55:00,453.1280,453.0200,453.2730,452.7190,287206,-7751266.0000,67.7631,0.9667,0.7337
2022-01-11 12:00:00,453.2460,453.1510,453.4280,452.8450,344474,-7406792.0000,68.4553,0.9393,0.7830
2022-01-11 12:05:00,453.3320,453.2870,453.4860,452.9710,358439,-7048353.0000,68.9781,0.9090,0.8235
2022-01-11 12:10:00,453.3900,453.3670,453.5050,452.9800,373040,-6675313.0000,69.3470,0.8816,0.8522
2022-01-11 12:15:00,453.2730,453.4180,453.6700,452.9220,676476,-7351789.0000,67.6003,0.8720,0.8691
2022-01-11 12:20:00,453.1570,453.3060,453.4570,453.0000,322998,-7674787.0000,65.8299,0.8424,0.8635
2022-01-11 12:25:00,452.4300,453.1900,453.3310,452.1760,598523,-8273310.0000,55.9415,0.8647,0.8400
2022-01-11 12:30:00,452.6390,452.4440,452.9720,452.1960,404373,-7868937.0000,57.8994,0.8584,0.7525
2022-01-11 12:35:00,452.8180,452.6470,453.1470,452.4720,234249,-7634688.0000,59.5571,0.8453,0.6916
2022-01-11 12:40:00,453.0700,452.8510,453.1760,452.6020,291331,-7343357.0000,61.8353,0.8259,0.6522
2022-01-11 12:45:00,452.9630,453.0930,453.2150,452.7960,207163,-7550520.0000,60.2825,0.7968,0.6333
2022-01-11 12:50:00,453.3900,452.9960,453.4860,452.8350,344423,-7206097.0000,64.1513,0.7864,0.6035
2022-01-11 12:55:00,453.3320,453.4130,453.5050,453.0390,243225,-7449322.0000,63.2501,0.7635,0.6065
2022-01-11 13:00:00,453.0990,453.3550,453.4380,452.6510,387065,-7836387.0000,59.6261,0.7652,0.5974
2022-01-11 13:05:00,452.7600,453.1120,453.2050,452.4960,387561,-8223948.0000,54.7141,0.7612,0.5640
2022-01-11 13:10:00,453.1770,452.7920,453.3600,452.6700,260281,-7963667.0000,59.1699,0.7561,0.5059
2022-01-11 13:15:00,453.5640,453.2000,453.6610,453.0390,393921,-7569746.0000,62.8255,0.7465,0.4872
2022-01-11 13:20:00,453.8940,453.5780,454.0290,453.4260,556034,-7013712.0000,65.6497,0.7363,0.4971
2022-01-11 13:25:00,453.6420,453.9170,454.0000,453.5040,247255,-7260967.0000,61.7893,0.7191,0.5262
2022-01-11 13:30:00,453.7000,453.6740,453.9220,453.4650,238018,-7022949.0000,62.3382,0.7004,0.5237
2022-01-11 13:35:00,453.7630,453.7370,453.9220,453.5620,231273,-6791676.0000,62.9606,0.6761,0.5208
2022-01-11 13:40:00,453.7770,453.7910,453.9560,453.5710,298049,-6493627.0000,63.1065,0.6553,0.5168
2022-01-11 13:45:00,453.7680,453.8100,454.2130,453.5230,374957,-6868584.0000,62.9349,0.6578,0.5094
2022-01-11 13:50:00,453.8550,453.7810,454.0390,453.6540,231340,-6637244.0000,63.9555,0.6383,0.4954
2022-01-11 13:55:00,454.0200,453.8970,454.1840,453.7260,220965,-6416279.0000,65.8748,0.6254,0.4881
2022-01-11 14:00:00,453.7970,454.0330,454.1550,453.6010,309326,-6725605.0000,61.1367,0.6203,0.4877
2022-01-11 14:05:00,453.5160,453.8200,453.9710,453.1840,493532,-7219137.0000,55.7002,0.6322,0.4648
2022-01-11 14:10:00,453.6220,453.5580,453.7960,453.3000,307100,-6912037.0000,57.2448,0.6225,0.4206
2022-01-11 14:15:00,453.7580,453.6360,453.9030,453.4260,222008,-6690029.0000,59.2098,0.6121,0.3875
2022-01-11 14:20:00,453.7680,453.7620,453.8930,453.4160,227292,-6462737.0000,59.3577,0.6024,0.3671
2022-01-11 14:25:00,453.9280,453.7710,454.0580,453.5620,250888,-6211849.0000,61.7477,0.5948,0.3477
2022-01-11 14:30:00,453.7780,453.9460,454.0290,453.5080,518802,-6730651.0000,58.2871,0.5896,0.3425
2022-01-11 14:35:00,454.1090,453.8000,454.3100,453.5330,378488,-6352163.0000,63.1897,0.6030,0.3229
2022-01-11 14:40:00,454.2330,454.1300,454.3490,453.9490,302951,-6049212.0000,64.8561,0.5885,0.3302
2022-01-11 14:45:00,454.4280,454.2460,454.6010,454.1040,274581,-5774631.0000,67.3586,0.5819,0.3413
2022-01-11 14:50:00,454.5430,454.4600,454.6980,454.1820,731489,-5043142.0000,68.7709,0.5772,0.3633
2022-01-11 14:55:00,454.4220,454.5560,455.0080,454.2880,557309,-5600451.0000,65.5568,0.5874,0.3840
2022-01-11 15:00:00,454.6640,454.4400,454.8920,454.3270,633038,-4967413.0000,68.7069,0.5858,0.3866
2022-01-11 15:05:00,454.9160,454.6920,455.2410,454.5740,571935,-4395478.0000,71.6178,0.5916,0.4043
2022-01-11 15:10:00,454.8820,454.9390,455.0420,454.5500,429759,-4825237.0000,70.6627,0.5845,0.4333
2022-01-11 15:15:00,454.8000,454.9150,455.1920,454.6570,663281,-5488518.0000,68.2972,0.5810,0.4492
2022-01-11 15:20:00,454.8530,454.8280,455.2120,454.6950,678047,-4810471.0000,69.0191,0.5764,0.4495
2022-01-11 15:25:00,454.9660,454.8570,455.1820,454.6180,689782,-4120689.0000,70.5584,0.5755,0.4470
2022-01-11 15:30:00,454.8530,454.9830,455.3180,454.6950,987116,-5107805.0000,66.9747,0.5789,0.4500
2022-01-11 15:35:00,454.5530,454.8860,455.0710,454.4440,837994,-5945799.0000,58.4821,0.5823,0.4395
2022-01-11 15:40:00,454.7660,454.5860,454.8920,454.3270,933033,-5012766.0000,62.1517,0.5811,0.4023
2022-01-11 15:45:00,454.6790,454.7890,454.9500,454.4730,750401,-5763167.0000,59.8258,0.5737,0.3847
2022-01-11 15:50:00,454.4800,454.7120,454.8920,453.9980,1781707,-7544874.0000,54.7762,0.5965,0.3605
2022-01-11 15:55:00,455.2510,454.5080,455.4540,454.3760,4044795,-3500079.0000,66.5546,0.6309,0.3211
2022-01-11 16:00:00,455.2890,455.2540,455.5700,455.1020,1852142,-1647937.0000,67.0107,0.6193,0.3461
2022-01-11 16:05:00,455.2890,455.2930,455.4730,455.1310,142580,-1647937.0000,67.0107,0.5995,0.3648
2022-01-11 16:10:00,455.2020,455.2830,455.3960,454.5770,196495,-1844432.0000,64.6693,0.6152,0.3746
2022-01-11 16:15:00,455.1250,455.2350,455.3570,455.0060,95886,-1940318.0000,62.5850,0.5963,0.3741
2022-01-11 16:20:00,455.1250,455.1570,455.3570,455.0200,31471,-1940318.0000,62.5850,0.5778,0.3632
2022-01-11 16:25:00,455.1440,455.1670,455.3080,455.0060,24761,-1915557.0000,62.9269,0.5581,0.3514
2022-01-11 16:30:00,455.1730,455.1960,455.3080,455.0640,7802,-1907755.0000,63.4756,0.5356,0.3404
2022-01-11 16:35:00,455.1830,455.2160,455.3180,455.0930,4434,-1903321.0000,63.6753,0.5135,0.3295
2022-01-11 16:40:00,455.2700,455.2450,455.3670,455.1310,5507,-1897814.0000,65.4449,0.4936,0.3196
2022-01-11 16:45:00,455.1920,455.3030,455.3960,455.0930,60473,-1958287.0000,62.5049,0.4800,0.3127
2022-01-11 16:50:00,455.2310,455.2250,455.3280,455.1120,400,-1957887.0000,63.3904,0.4612,0.2976
2022-01-11 16:55:00,455.3280,455.2250,455.4250,455.0930,48565,-1909322.0000,65.5686,0.4519,0.2824
2022-01-11 17:00:00,455.1730,455.1960,455.3570,455.0830,17200,-1926522.0000,59.4788,0.4392,0.2649
2022-01-11 17:05:00,455.1150,455.1570,455.3470,455.0250,6488,-1933010.0000,57.3329,0.4309,0.2451
2022-01-11 17:15:00,455.2890,455.1770,455.3860,455.0640,26589,-1906421.0000,61.7869,0.4231,0.2283
2022-01-11 17:20:00,455.1630,455.2830,455.3570,455.0730,5068,-1911489.0000,57.1357,0.4131,0.2211
2022-01-11 17:25:00,455.2600,455.2830,455.3670,455.1700,8909,-1902580.0000,59.6537,0.3982,0.2129
2022-01-11 17:30:00,455.2600,455.2930,455.3960,455.1700,7241,-1902580.0000,59.6537,0.3859,0.2048
2022-01-11 17:35:00,455.2120,455.2350,455.3080,455.1220,700,-1903280.0000,57.7082,0.3716,0.1916
2022-01-11 17:40:00,455.2600,455.2350,455.3570,455.1220,2543,-1900737.0000,59.1432,0.3619,0.1790
2022-01-11 17:45:00,455.2120,455.2350,455.3080,455.1220,2602,-1903339.0000,57.0582,0.3493,0.1671
2022-01-11 17:50:00,455.2600,455.2830,455.3570,455.1700,895,-1902444.0000,58.6288,0.3377,0.1597
2022-01-11 17:55:00,455.2600,455.2350,455.3570,455.1220,3188,-1902444.0000,58.6288,0.3304,0.1482
2022-01-11 18:00:00,455.3570,455.2350,455.4540,455.0830,24543,-1877901.0000,61.8953,0.3333,0.1376
2022-01-11 18:05:00,455.3470,455.3710,455.5800,455.2570,9994,-1887895.0000,61.3575,0.3325,0.1385
2022-01-11 18:10:00,455.2800,455.3710,455.5020,455.1900,29653,-1917548.0000,57.7374,0.3311,0.1377
2022-01-11 18:15:00,455.1630,455.2830,455.3570,455.0250,7530,-1925078.0000,51.9709,0.3311,0.1284
2022-01-11 18:20:00,455.1050,455.1860,455.2890,455.0150,5173,-1930251.0000,49.3402,0.3271,0.1120
2022-01-11 18:25:00,455.1150,455.1480,455.2210,454.9960,4278,-1925973.0000,49.8119,0.3198,0.0948
2022-01-11 18:30:00,455.2020,455.2830,455.3570,455.1120,1045,-1924928.0000,53.8390,0.3144,0.0910
2022-01-11 18:35:00,455.0950,455.1570,455.2310,455.0060,6952,-1931880.0000,48.6668,0.3080,0.0769
2022-01-11 18:40:00,455.2310,455.1280,455.3280,454.9760,2835,-1929045.0000,54.6325,0.3112,0.0627
2022-01-11 18:50:00,455.0760,455.0990,455.1920,454.9860,2500,-1931545.0000,47.8125,0.3065,0.0486
2022-01-11 18:55:00,455.1630,455.1280,455.2600,455.0150,3400,-1928145.0000,51.4742,0.3021,0.0393
2022-01-11 19:00:00,455.1630,455.1570,455.3280,455.0250,2000,-1928145.0000,51.4742,0.3021,0.0338
2022-01-11 19:05:00,455.2210,455.2060,455.3180,455.0440,2575,-1925570.0000,53.9712,0.3001,0.0331
2022-01-11 19:10:00,455.1250,455.1480,455.2410,455.0250,2400,-1927970.0000,49.4367,0.2941,0.0275
2022-01-11 19:15:00,455.2700,455.2060,455.3670,455.0930,2703,-1925267.0000,55.5159,0.2927,0.0274
2022-01-11 19:20:00,455.3090,455.3220,455.4050,455.2090,1300,-1923967.0000,57.0130,0.2858,0.0363
2022-01-11 19:25:00,455.4540,455.3900,455.6280,455.2770,12653,-1911314.0000,62.1175,0.2904,0.0483
2022-01-11 19:30:00,455.5610,455.4870,455.7640,455.3740,9806,-1901508.0000,65.3840,0.2975,0.0649
2022-01-11 19:35:00,455.5320,455.6030,455.7250,455.4320,5598,-1907106.0000,63.7788,0.2972,0.0864
2022-01-11 19:40:00,455.5510,455.5550,455.7060,455.4420,8030,-1899076.0000,64.3956,0.2948,0.0984
2022-01-11 19:45:00,455.5220,455.5550,455.6280,455.1700,7648,-1906724.0000,62.6424,0.3065,0.1067
2022-01-11 19:50:00,455.4930,455.5740,455.6670,455.3930,5039,-1911763.0000,60.8580,0.3042,0.1135
2022-01-11 19:55:00,455.4350,455.4670,455.5600,455.3160,6048,-1917811.0000,57.3401,0.2999,0.1090
2022-01-12 04:00:00,454.9020,454.5560,455.0180,454.3560,3530,-1921341.0000,36.4741,0.3555,0.0316
2022-01-12 04:05:00,455.0470,455.1280,455.2500,454.9570,1138,-1920203.0000,42.5942,0.3550,0.0162
2022-01-12 04:10:00,454.8920,455.1280,455.2020,454.7920,6257,-1926460.0000,38.3419,0.3589,0.0039
2022-01-12 04:15:00,454.9600,454.9050,455.1050,454.7920,916,-1925544.0000,41.1191,0.3556,-0.0235
2022-01-12 04:20:00,455.4060,455.0700,455.5020,454.9570,2043,-1923501.0000,55.3308,0.3692,-0.0316
2022-01-12 04:25:00,455.5120,455.4670,455.7060,455.3540,5084,-1918417.0000,57.9298,0.3679,-0.0059
2022-01-12 04:30:00,455.4350,455.7000,455.8320,455.3450,947,-1919364.0000,55.4078,0.3764,0.0329
2022-01-12 04:35:00,455.2700,455.5060,455.5800,455.1800,625,-1919989.0000,50.3495,0.3781,0.0475
2022-01-12 04:40:00,455.4730,455.3710,455.5700,455.2570,839,-1919150.0000,55.7071,0.3735,0.0476
2022-01-12 04:45:00,455.6380,455.4870,455.7350,455.3740,1160,-1917990.0000,59.5296,0.3726,0.0564
2022-01-12 04:50:00,455.7930,455.6610,455.8900,455.5190,1357,-1916633.0000,62.7793,0.3725,0.0765
2022-01-12 04:55:00,455.8030,455.8260,455.9480,455.5970,960,-1915673.0000,62.9858,0.3709,0.1045
2022-01-12 05:00:00,455.8320,455.9130,455.9870,455.7420,620,-1915053.0000,63.6162,0.3619,0.1322
2022-01-12 05:05:00,455.5900,455.7290,455.8030,455.4120,4468,-1919521.0000,55.1716,0.3661,0.1378
2022-01-12 05:10:00,455.6190,455.4580,455.7160,455.3450,3610,-1915911.0000,55.9267,0.3664,0.1189
2022-01-12 05:15:00,455.5700,455.7780,455.8510,455.4800,548,-1916459.0000,54.2637,0.3668,0.1283
2022-01-12 05:20:00,455.8030,455.5840,455.9090,455.4320,11142,-1905317.0000,60.3076,0.3746,0.1188
2022-01-12 05:25:00,455.6870,455.8750,455.9480,455.5970,889,-1906206.0000,56.3175,0.3730,0.1331
2022-01-12 05:30:00,455.4250,455.7680,455.8510,455.3350,1898,-1908104.0000,48.5105,0.3832,0.1343
2022-01-12 05:35:00,455.5900,455.4870,455.6860,455.3740,600,-1907504.0000,52.9354,0.3781,0.1113
2022-01-12 05:40:00,455.6380,455.6130,455.7450,455.5000,542,-1906962.0000,54.1693,0.3686,0.1021
2022-01-12 05:45:00,455.8610,455.7190,455.9870,455.6060,2150,-1904812.0000,59.4838,0.3695,0.1021
2022-01-12 05:50:00,455.8610,455.9810,456.0740,455.7710,1376,-1904812.0000,59.4838,0.3647,0.1219
2022-01-12 05:55:00,455.9100,455.9330,456.0060,455.8190,107,-1904705.0000,60.6467,0.3520,0.1322
2022-01-12 06:00:00,456.0450,456.0590,456.2290,455.9450,1480,-1903225.0000,63.7351,0.3497,0.1488
2022-01-12 06:05:00,455.9680,456.0100,456.0840,455.8780,200,-1903425.0000,60.8040,0.3394,0.1562
2022-01-12 06:10:00,455.8420,455.8360,455.9480,455.7030,901,-1904326.0000,56.2458,0.3341,0.1463
2022-01-12 06:15:00,455.8030,455.9520,456.0550,455.7130,5200,-1909526.0000,54.8745,0.3347,0.1462
2022-01-12 06:20:00,455.8610,455.8160,455.9580,455.7030,1248,-1908278.0000,56.5703,0.3290,0.1335
2022-01-12 06:25:00,455.7840,456.0010,456.0740,455.6930,2726,-1911004.0000,53.6859,0.3327,0.1369
2022-01-12 06:30:00,455.8800,455.8450,455.9770,455.7320,300,-1910704.0000,56.6534,0.3264,0.1255
2022-01-12 06:35:00,455.9000,455.9040,456.0350,455.7030,1345,-1909359.0000,57.2676,0.3268,0.1199
2022-01-12 06:40:00,455.7740,455.7970,455.8710,455.6840,109,-1909468.0000,52.2445,0.3189,0.1055
2022-01-12 06:45:00,456.0450,455.8160,456.1420,455.7030,1820,-1907648.0000,60.3085,0.3275,0.0946
2022-01-12 06:50:00,455.8800,456.0100,456.0840,455.7900,4366,-1912014.0000,54.2967,0.3251,0.1005
2022-01-12 06:55:00,455.6670,455.8940,455.9680,455.5770,4448,-1916462.0000,47.6881,0.3298,0.0947
2022-01-12 07:00:00,455.7740,455.6420,455.8710,455.4120,8472,-1907990.0000,50.9198,0.3390,0.0689
2022-01-12 07:05:00,455.4060,455.7680,455.8510,455.3160,12229,-1920219.0000,41.4382,0.3530,0.0580
2022-01-12 07:10:00,455.4060,455.4870,455.5990,455.2870,6210,-1920219.0000,41.4382,0.3501,0.0264
2022-01-12 07:15:00,455.3770,455.4970,455.6480,455.2870,4645,-1924864.0000,40.7448,0.3509,0.0021
2022-01-12 07:20:00,455.6380,455.4480,455.7350,455.3060,4196,-1920668.0000,49.0140,0.3565,-0.0208
2022-01-12 07:25:00,455.6190,455.6610,455.7930,455.5190,4117,-1924785.0000,48.4836,0.3506,-0.0216
2022-01-12 07:30:00,455.8800,455.6810,455.9970,455.5680,2878,-1921907.0000,55.5930,0.3562,-0.0203
2022-01-12 07:35:00,455.8800,455.9040,456.1520,455.7610,5323,-1921907.0000,55.5930,0.3587,-0.0013
2022-01-12 07:40:00,455.7840,455.9130,456.0160,455.6930,6829,-1928736.0000,52.5022,0.3561,0.0143
2022-01-12 07:45:00,455.6190,455.7970,455.8800,455.5190,3884,-1932620.0000,47.6035,0.3565,0.0171
2022-01-12 07:50:00,455.6670,455.7100,455.7830,455.4030,8290,-1924330.0000,49.0916,0.3581,0.0122
2022-01-12 07:55:00,455.6770,455.7190,455.8610,455.5870,6709,-1917621.0000,49.4140,0.3521,0.0089
2022-01-12 08:00:00,455.9190,455.5840,456.2780,454.5690,58053,-1859568.0000,56.5790,0.4490,-0.0045
2022-01-12 08:05:00,455.6870,455.9520,456.1230,455.5380,27130,-1886698.0000,49.3608,0.4588,0.0144
