datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-04-11 16:30:00,427.4270,427.4880,427.5660,427.2870,41832,-2340111.0000,33.4341,0.5683,-0.5558
2022-04-11 16:35:00,427.6990,427.5360,427.8280,427.4230,196025,-2144086.0000,39.2939,0.5566,-0.5429
2022-04-11 16:40:00,427.7090,427.7410,427.8180,427.6080,36771,-2107315.0000,39.5047,0.5319,-0.5102
2022-04-11 16:45:00,427.7190,427.7700,427.8280,427.5780,57522,-2049793.0000,39.7301,0.5117,-0.4764
2022-04-11 16:50:00,427.7670,427.7600,427.8570,427.5980,222602,-1827191.0000,40.8692,0.4937,-0.4454
2022-04-11 16:55:00,427.7580,427.7990,427.8670,427.6850,51228,-1878419.0000,40.7138,0.4714,-0.4128
2022-04-11 17:00:00,427.7190,427.7990,427.8480,427.5880,28896,-1907315.0000,40.0041,0.4563,-0.3827
2022-04-11 17:05:00,427.7380,427.7800,427.8380,427.5880,26207,-1881108.0000,40.5478,0.4416,-0.3562
2022-04-11 17:10:00,427.7480,427.7800,427.8380,427.6760,1330,-1879778.0000,40.8516,0.4216,-0.3313
2022-04-11 17:15:00,427.7380,427.7600,427.8280,427.5980,8753,-1888531.0000,40.6280,0.4079,-0.3097
2022-04-11 17:20:00,427.8060,427.7800,427.9450,427.5980,61640,-1826891.0000,42.9161,0.4036,-0.2876
2022-04-11 17:25:00,427.8360,427.8480,427.9250,427.6850,8068,-1818823.0000,43.9425,0.3919,-0.2617
2022-04-11 17:30:00,427.8350,427.7990,427.9250,427.6760,8759,-1827582.0000,43.9142,0.3817,-0.2422
2022-04-11 17:35:00,427.8360,427.8280,427.9250,427.6850,1700,-1825882.0000,43.9531,0.3716,-0.2219
2022-04-11 17:40:00,427.7380,427.8090,427.8570,427.6760,450,-1826332.0000,40.9528,0.3580,-0.2050
2022-04-11 17:45:00,427.7190,427.7600,427.8280,427.6370,3673,-1830005.0000,40.3773,0.3460,-0.1933
2022-04-11 17:50:00,427.7380,427.7600,427.8380,427.6560,3024,-1826981.0000,41.2661,0.3343,-0.1820
2022-04-11 17:55:00,427.7960,427.7600,427.8850,427.6270,24294,-1802687.0000,44.0101,0.3289,-0.1710
2022-04-11 18:00:00,427.9230,427.8670,428.1390,427.7440,45387,-1757300.0000,49.5662,0.3336,-0.1519
2022-04-11 18:05:00,427.8940,427.9350,428.0420,427.8310,2244,-1759544.0000,48.3854,0.3248,-0.1298
2022-04-11 18:10:00,427.9420,427.9250,428.0710,427.8120,4202,-1755342.0000,50.4878,0.3201,-0.1118
2022-04-11 18:15:00,427.9520,428.0230,428.0710,427.8890,1902,-1753440.0000,50.9362,0.3103,-0.0886
2022-04-11 18:20:00,427.9420,427.9640,428.0610,427.8310,2608,-1756048.0000,50.4442,0.3045,-0.0741
2022-04-11 18:25:00,427.9420,428.0030,428.0520,427.8800,1400,-1756048.0000,50.4442,0.2951,-0.0588
2022-04-11 18:30:00,428.0010,428.0130,428.0910,427.8700,12470,-1743578.0000,53.5162,0.2898,-0.0454
2022-04-11 18:35:00,428.0490,428.0420,428.1390,427.9380,5019,-1738559.0000,55.9108,0.2834,-0.0320
2022-04-11 18:40:00,428.0400,428.0910,428.1490,427.9670,7638,-1746197.0000,55.3352,0.2762,-0.0173
2022-04-11 18:45:00,428.0490,428.0910,428.1590,427.9870,12113,-1734084.0000,55.8249,0.2687,-0.0055
2022-04-11 18:50:00,428.0400,428.0710,428.1390,427.9380,1497,-1735581.0000,55.1734,0.2639,0.0022
2022-04-11 18:55:00,428.0880,428.1100,428.2070,428.0060,5640,-1729941.0000,57.9895,0.2594,0.0113
2022-04-11 19:00:00,428.0010,428.1300,428.1780,427.9280,5587,-1735528.0000,51.6554,0.2587,0.0199
2022-04-11 19:05:00,427.9230,428.0230,428.0710,427.7920,9756,-1745284.0000,46.7274,0.2602,0.0178
2022-04-11 19:10:00,427.8840,427.9740,428.0230,427.7630,6085,-1751369.0000,44.4443,0.2602,0.0121
2022-04-11 19:15:00,427.8160,427.7990,427.9060,427.6950,793,-1752162.0000,40.7094,0.2567,-0.0064
2022-04-11 19:20:00,427.6220,427.8180,427.9550,427.4620,7029,-1759191.0000,32.3555,0.2735,-0.0194
2022-04-11 19:25:00,427.6410,427.6340,427.7310,427.4810,2613,-1756578.0000,33.7886,0.2719,-0.0440
2022-04-11 19:30:00,427.6410,427.6630,427.8280,427.5590,5518,-1756578.0000,33.7886,0.2717,-0.0605
2022-04-11 19:35:00,427.5830,427.6240,427.6730,427.4520,8800,-1765378.0000,31.4312,0.2680,-0.0758
2022-04-11 19:40:00,427.6410,427.5750,427.7310,427.4620,2134,-1763244.0000,36.2231,0.2681,-0.0908
2022-04-11 19:45:00,427.4270,427.6430,427.6920,427.3350,7931,-1771175.0000,28.3505,0.2745,-0.0962
2022-04-11 19:50:00,427.3010,427.4010,427.5360,427.2290,8230,-1779405.0000,24.9168,0.2768,-0.1185
2022-04-11 19:55:00,427.4080,427.3030,427.4980,427.1410,15912,-1763493.0000,32.4041,0.2825,-0.1426
2022-04-11 20:00:00,427.4170,427.4590,427.5070,427.3550,600,-1762893.0000,33.0092,0.2732,-0.1473
2022-04-12 04:00:00,425.9880,426.4090,426.4570,425.8190,18111,-1781004.0000,13.0435,0.3678,-0.2331
2022-04-12 04:05:00,426.1050,426.1070,426.1950,425.8090,2012,-1778992.0000,17.4462,0.3691,-0.3217
2022-04-12 04:10:00,426.3680,426.3210,426.4570,426.1110,9640,-1769352.0000,26.4599,0.3679,-0.3705
2022-04-12 04:15:00,426.2800,426.5250,426.5930,426.2180,2431,-1771783.0000,25.4583,0.3684,-0.3881
2022-04-12 04:20:00,426.6300,426.5160,426.7880,426.4120,3841,-1767942.0000,35.8582,0.3784,-0.3983
2022-04-12 04:25:00,426.6300,426.5450,426.7390,426.3250,3822,-1767942.0000,35.8582,0.3809,-0.3994
2022-04-12 04:30:00,427.0190,426.7780,427.1090,426.5680,6409,-1761533.0000,45.6350,0.3924,-0.3771
2022-04-12 04:35:00,427.3300,427.0500,427.4780,426.9470,1765,-1759768.0000,51.9420,0.4023,-0.3336
2022-04-12 04:40:00,427.3010,427.4590,427.6040,427.2380,4430,-1764198.0000,51.3438,0.3997,-0.2632
2022-04-12 04:45:00,427.4270,427.4100,427.7310,427.2670,5019,-1759179.0000,53.8315,0.4043,-0.2089
2022-04-12 04:50:00,427.7290,427.6630,427.8280,427.5490,4713,-1754466.0000,59.2141,0.4040,-0.1438
2022-04-12 04:55:00,427.4470,427.7310,427.7890,427.3840,3096,-1757562.0000,53.0004,0.4041,-0.0857
2022-04-12 05:00:00,427.3590,427.4300,427.6040,427.2970,3888,-1761450.0000,51.1950,0.3972,-0.0632
2022-04-12 05:05:00,427.6610,427.5460,427.7500,427.4420,300,-1761150.0000,56.6522,0.3967,-0.0356
2022-04-12 05:10:00,427.2230,427.6820,427.7310,427.1310,3400,-1764550.0000,48.2292,0.4112,-0.0028
2022-04-12 05:15:00,427.2330,427.3030,427.4780,427.1410,1900,-1762650.0000,48.4178,0.4059,-0.0072
2022-04-12 05:20:00,427.0770,427.3230,427.3710,427.0150,300,-1762950.0000,45.6259,0.4024,-0.0091
2022-04-12 05:25:00,427.4760,427.3230,427.5660,427.1800,8498,-1754452.0000,53.0783,0.4086,-0.0104
2022-04-12 05:30:00,427.5440,427.5560,427.6530,427.4330,609,-1753843.0000,54.2297,0.3951,0.0073
2022-04-12 05:35:00,427.6310,427.6730,427.7210,427.5690,100,-1753743.0000,55.7265,0.3795,0.0304
2022-04-12 05:40:00,427.7380,427.7410,427.8280,427.6370,5700,-1748043.0000,57.5646,0.3665,0.0536
2022-04-12 05:45:00,427.5340,427.7800,427.8960,427.4720,7143,-1755186.0000,53.0431,0.3706,0.0742
2022-04-12 05:50:00,427.9130,427.8570,428.0030,427.7530,1715,-1753471.0000,59.4203,0.3776,0.0957
2022-04-12 05:55:00,427.6990,427.9060,428.0230,427.6370,6399,-1759870.0000,54.8875,0.3782,0.1153
2022-04-12 06:00:00,427.8840,427.7600,428.1000,427.6460,12780,-1747090.0000,57.8789,0.3836,0.1178
2022-04-12 06:05:00,427.8060,427.8480,427.8960,427.6850,1446,-1748536.0000,56.1872,0.3713,0.1254
2022-04-12 06:10:00,427.9910,427.7110,428.1000,427.6080,400,-1748136.0000,59.2309,0.3799,0.1189
2022-04-12 06:15:00,427.5830,427.7800,427.8280,427.5200,8618,-1756754.0000,50.8422,0.3864,0.1181
2022-04-12 06:20:00,427.5830,427.5460,427.6820,427.4420,1233,-1756754.0000,50.8422,0.3760,0.0974
2022-04-12 06:25:00,427.4370,427.4780,427.5270,427.3740,100,-1756854.0000,48.0198,0.3640,0.0746
2022-04-12 06:30:00,427.8060,427.8090,427.8960,427.6950,600,-1756254.0000,54.8429,0.3708,0.0823
2022-04-12 06:35:00,428.1270,428.0320,428.2950,427.9280,26966,-1729288.0000,59.7879,0.3793,0.1053
2022-04-12 06:40:00,428.0980,428.0910,428.3340,427.8800,29552,-1758840.0000,59.1577,0.3846,0.1267
2022-04-12 06:45:00,428.0490,428.1780,428.2270,427.9380,1322,-1760162.0000,58.0442,0.3778,0.1490
2022-04-12 06:50:00,428.0790,428.1200,428.1780,428.0060,5495,-1754667.0000,58.5585,0.3631,0.1602
2022-04-12 06:55:00,428.1660,428.1780,428.2560,428.0740,500,-1754167.0000,60.0864,0.3501,0.1717
2022-04-12 07:00:00,427.9910,427.8770,428.0810,427.7730,7548,-1761715.0000,55.6424,0.3532,0.1548
2022-04-12 07:05:00,427.7190,427.8570,427.9740,427.6270,10234,-1771949.0000,49.5128,0.3540,0.1381
2022-04-12 07:10:00,427.5920,427.7410,427.7890,427.5300,8039,-1779988.0000,46.9141,0.3472,0.1143
2022-04-12 07:15:00,427.6020,427.5950,427.7310,427.3450,1000,-1778988.0000,47.1493,0.3500,0.0827
2022-04-12 07:20:00,427.6700,427.6730,427.8770,427.4520,5414,-1773574.0000,48.8103,0.3553,0.0632
2022-04-12 07:25:00,427.7870,427.6430,427.9250,427.5400,6532,-1767042.0000,51.6272,0.3574,0.0448
2022-04-12 07:30:00,428.0200,427.9550,428.1880,427.8510,3525,-1763517.0000,56.7334,0.3606,0.0547
2022-04-12 07:35:00,428.0490,428.1490,428.2170,427.8410,4605,-1758912.0000,57.3371,0.3617,0.0774
2022-04-12 07:40:00,427.8940,428.0810,428.2460,427.7730,6912,-1765824.0000,53.0749,0.3696,0.0888
2022-04-12 07:45:00,428.1850,428.1100,428.3050,427.9870,7562,-1758262.0000,59.2060,0.3726,0.0991
2022-04-12 07:50:00,428.1760,428.2270,428.3820,428.1130,10850,-1769112.0000,58.9495,0.3652,0.1154
2022-04-12 07:55:00,428.2540,428.2070,428.3630,428.0160,60669,-1708443.0000,60.5450,0.3639,0.1252
2022-04-12 08:00:00,428.2630,428.2070,428.3920,425.2460,69600,-1638843.0000,60.7347,0.5626,0.1314
2022-04-12 08:05:00,428.7100,428.3050,428.8300,428.1910,53561,-1585282.0000,68.7650,0.5681,0.1427
2022-04-12 08:10:00,428.7100,428.7520,428.8390,428.5410,44842,-1585282.0000,68.7650,0.5488,0.1855
2022-04-12 08:15:00,428.5350,428.7030,428.8590,428.4730,35747,-1621029.0000,62.9221,0.5371,0.2130
2022-04-12 08:20:00,428.5160,428.6450,428.7710,428.4050,16616,-1637645.0000,62.3031,0.5249,0.2276
2022-04-12 08:25:00,428.3020,428.5860,428.8200,428.2390,52689,-1690334.0000,55.6616,0.5289,0.2316
2022-04-12 08:30:00,431.0920,428.6450,431.1830,428.5410,646353,-1043981.0000,82.2411,0.6969,0.2369
2022-04-12 08:35:00,430.7030,431.1340,431.1830,430.3680,400822,-1444803.0000,75.4498,0.7054,0.4369
2022-04-12 08:40:00,431.5200,430.7450,431.7860,430.5430,343665,-1101138.0000,79.3135,0.7438,0.5575
2022-04-12 08:45:00,432.1610,431.5520,432.3010,431.4370,374102,-727036.0000,81.7415,0.7523,0.7101
2022-04-12 08:50:00,432.5410,432.1930,432.6310,431.7580,206163,-520873.0000,83.0143,0.7610,0.8727
2022-04-12 08:55:00,432.3950,432.6020,433.0110,432.2830,176373,-697246.0000,80.6870,0.7586,1.0227
2022-04-12 09:00:00,432.2490,432.3880,432.4760,432.0880,111407,-808653.0000,78.3224,0.7321,1.1115
2022-04-12 09:05:00,431.6750,432.2610,432.4560,431.3790,187908,-996561.0000,69.6770,0.7568,1.1583
2022-04-12 09:10:00,431.1890,431.6880,431.7370,431.1160,80273,-1076834.0000,63.3053,0.7471,1.1361
2022-04-12 09:15:00,431.2380,431.2110,431.5520,431.0390,96982,-979852.0000,63.6661,0.7304,1.0677
2022-04-12 09:20:00,430.8590,431.2600,431.3870,430.5620,172023,-1151875.0000,58.8470,0.7371,1.0058
2022-04-12 09:25:00,430.7320,430.9100,431.2020,430.6010,134433,-1286308.0000,57.2823,0.7274,0.9180
2022-04-12 09:30:00,430.4120,430.7740,430.8910,429.9790,1781923,-3068231.0000,53.4275,0.7406,0.8278
2022-04-12 09:35:00,431.3160,430.4430,431.7370,430.0080,1323285,-1744946.0000,61.3420,0.8112,0.7214
2022-04-12 09:40:00,431.6660,431.3770,431.7950,430.6110,1069680,-675266.0000,63.8999,0.8378,0.7042
2022-04-12 09:45:00,431.9770,431.7270,432.3880,431.3500,1260954,585688.0000,66.0495,0.8521,0.7107
2022-04-12 09:50:00,433.0070,431.9990,433.4190,431.8780,1434588,2020276.0000,71.9969,0.9013,0.7294
2022-04-12 09:55:00,432.6570,433.0250,433.0790,432.3610,1047110,973166.0000,67.6596,0.8882,0.8176
2022-04-12 10:00:00,432.3170,432.7090,432.9820,431.9430,1201894,-228728.0000,63.6482,0.8990,0.8521
2022-04-12 10:05:00,432.1610,432.3680,432.4760,431.7290,770572,-999300.0000,61.8367,0.8881,0.8423
2022-04-12 10:10:00,432.4340,432.2030,432.5830,431.8940,968990,-30310.0000,63.7795,0.8739,0.8118
2022-04-12 10:15:00,431.6970,432.4460,432.6310,431.4960,689036,-719346.0000,55.5568,0.8926,0.7980
2022-04-12 10:20:00,431.8030,431.7460,432.3300,431.5050,702892,-16454.0000,56.4269,0.8877,0.7223
2022-04-12 10:25:00,431.2670,431.8630,431.9700,431.1460,696626,-713080.0000,50.9906,0.8832,0.6641
2022-04-12 10:30:00,431.3640,431.3090,431.4840,430.8730,756004,42924.0000,51.8939,0.8637,0.5668
2022-04-12 10:35:00,430.6160,431.4060,431.6110,430.4650,751902,-708978.0000,45.0056,0.8839,0.4918
2022-04-12 10:40:00,430.6260,430.6570,430.9300,430.3100,610889,-98089.0000,45.1105,0.8651,0.3676
2022-04-12 10:45:00,430.3440,430.6720,430.9690,430.1740,725028,-823117.0000,42.6405,0.8600,0.2674
2022-04-12 10:50:00,430.2760,430.3950,430.4830,429.8330,742503,-1565620.0000,42.0427,0.8450,0.1637
2022-04-12 10:55:00,430.2950,430.3360,430.6190,429.9790,612102,-953518.0000,42.2861,0.8304,0.0759
2022-04-12 11:00:00,430.6350,430.3270,430.8330,429.8330,656167,-297351.0000,46.6085,0.8425,0.0056
2022-04-12 11:05:00,430.0620,430.6670,430.7840,429.9310,523186,-820537.0000,41.0313,0.8433,-0.0225
2022-04-12 11:10:00,430.5770,430.0980,430.6870,429.9310,658068,-162469.0000,47.1522,0.8370,-0.0897
2022-04-12 11:15:00,431.0050,430.6180,431.1240,430.3680,626655,464186.0000,51.6444,0.8312,-0.0997
2022-04-12 11:20:00,431.2280,431.0460,431.4840,430.8930,616870,1081056.0000,53.8458,0.8141,-0.0724
2022-04-12 11:25:00,431.6850,431.2800,431.9410,431.1750,604981,1686037.0000,58.0596,0.8106,-0.0314
2022-04-12 11:30:00,431.9570,431.7360,432.1940,431.6320,597096,2283133.0000,60.3783,0.7929,0.0374
2022-04-12 11:35:00,431.4620,432.0180,432.2040,431.2910,567198,1715935.0000,54.4759,0.8015,0.1133
2022-04-12 11:40:00,431.5390,431.4930,431.7950,431.2720,336794,2052729.0000,55.2094,0.7816,0.1297
2022-04-12 11:45:00,431.3160,431.6100,431.7520,431.1550,286156,1766573.0000,52.5677,0.7684,0.1504
2022-04-12 11:50:00,431.5390,431.3770,431.7470,430.9610,418924,2185497.0000,54.8921,0.7696,0.1463
2022-04-12 11:55:00,431.3160,431.5910,431.7760,431.0680,390242,1795255.0000,52.1404,0.7652,0.1585
2022-04-12 12:00:00,431.0140,431.3670,431.4740,430.8350,330999,1464256.0000,48.5882,0.7562,0.1483
2022-04-12 12:05:00,430.5770,431.0560,431.2310,430.3290,422628,1041628.0000,43.9249,0.7666,0.1139
2022-04-12 12:10:00,430.5480,430.6280,430.6960,430.1310,459296,582332.0000,43.6257,0.7522,0.0515
2022-04-12 12:15:00,430.6550,430.5890,431.3380,430.2510,702101,1284433.0000,45.1115,0.7761,-0.0011
2022-04-12 12:20:00,430.0420,430.6860,430.7450,429.8810,595530,688903.0000,38.8021,0.7824,-0.0346
2022-04-12 12:25:00,429.4780,430.0740,430.1230,429.2600,667709,21194.0000,34.0794,0.7882,-0.1092
2022-04-12 12:30:00,429.3810,429.4810,429.8800,429.2990,561105,-539911.0000,33.3281,0.7734,-0.2138
2022-04-12 12:35:00,429.5850,429.4230,429.8890,429.2600,458996,-80915.0000,36.4988,0.7631,-0.2979
2022-04-12 12:40:00,429.2550,429.6070,429.8210,429.0170,559709,-640624.0000,33.7063,0.7660,-0.3457
2022-04-12 12:45:00,429.5080,429.3210,429.6080,428.8710,528628,-111996.0000,37.6452,0.7639,-0.4020
2022-04-12 12:50:00,429.6630,429.5490,430.1420,429.3770,598502,486506.0000,39.9974,0.7640,-0.4234
2022-04-12 12:55:00,429.7020,429.7140,429.9960,429.5520,453453,939959.0000,40.6045,0.7411,-0.4221
2022-04-12 13:00:00,429.1190,429.7340,430.0260,428.8130,694106,245853.0000,34.9169,0.7748,-0.4148
2022-04-12 13:05:00,429.1770,429.1600,429.5200,428.8910,391600,637453.0000,35.8792,0.7644,-0.4500
2022-04-12 13:10:00,429.7020,429.2180,430.1810,429.0660,566608,1204061.0000,43.9565,0.7895,-0.4679
2022-04-12 13:15:00,429.7600,429.7240,429.8890,429.2700,446849,1650910.0000,44.7841,0.7773,-0.4362
2022-04-12 13:20:00,429.6730,429.7920,430.4530,429.3770,785571,865339.0000,43.7407,0.7986,-0.4010
2022-04-12 13:25:00,429.3330,429.7240,429.8020,429.2310,289547,575792.0000,39.8350,0.7824,-0.3743
2022-04-12 13:30:00,429.4490,429.3840,429.6460,428.8710,440814,1016606.0000,41.7462,0.7818,-0.3762
2022-04-12 13:35:00,428.9240,429.5100,429.7140,428.8520,324323,692283.0000,36.1492,0.7876,-0.3633
2022-04-12 13:40:00,428.4190,428.9750,429.1700,428.2390,714500,-22217.0000,31.7409,0.7978,-0.3918
2022-04-12 13:45:00,428.1560,428.4500,428.5570,427.9090,781290,-803507.0000,29.7090,0.7871,-0.4515
2022-04-12 13:50:00,427.5920,428.2070,428.2560,427.4130,851037,-1654544.0000,25.8825,0.7911,-0.5126
2022-04-12 13:55:00,427.3590,427.6340,427.6820,427.0830,827845,-2482389.0000,24.4797,0.7774,-0.6003
2022-04-12 14:00:00,427.7090,427.3710,427.8280,426.9080,1169918,-1312471.0000,30.5672,0.7876,-0.6831
2022-04-12 14:05:00,427.7190,427.7210,428.1590,427.5100,882039,-430432.0000,30.7390,0.7777,-0.7123
2022-04-12 14:10:00,426.9410,427.7700,427.8380,426.8590,545270,-975702.0000,25.4611,0.7921,-0.7231
2022-04-12 14:15:00,426.5610,426.9730,427.0790,426.3440,993569,-1969271.0000,23.3521,0.7880,-0.7870
2022-04-12 14:20:00,426.4450,426.6030,427.0020,426.3150,567774,-2537045.0000,22.7331,0.7808,-0.8575
2022-04-12 14:25:00,426.2700,426.4670,426.6900,426.1400,601330,-3138375.0000,21.7944,0.7643,-0.9139
2022-04-12 14:30:00,426.3630,426.3020,426.6030,425.7020,1085797,-2052578.0000,23.5998,0.7740,-0.9608
2022-04-12 14:35:00,426.3290,426.3800,426.8460,426.0620,1014195,-3066773.0000,23.3872,0.7748,-0.9804
2022-04-12 14:40:00,426.1730,426.3680,426.6030,425.8870,810857,-3877630.0000,22.3907,0.7706,-0.9855
2022-04-12 14:45:00,426.6880,426.2430,427.1090,426.1400,1055619,-2822011.0000,32.6008,0.7847,-0.9883
2022-04-12 14:50:00,426.7560,426.7000,426.9340,426.1880,610053,-2211958.0000,33.8384,0.7820,-0.9427
2022-04-12 14:55:00,426.6010,426.7780,427.1380,426.3930,808821,-3020779.0000,32.3789,0.7793,-0.8900
2022-04-12 15:00:00,425.5900,426.6230,426.8850,425.4300,1275195,-4295974.0000,24.8499,0.8276,-0.8510
2022-04-12 15:05:00,424.9390,425.6310,425.8450,424.8370,1336743,-5632717.0000,21.3993,0.8405,-0.8899
2022-04-12 15:10:00,424.9000,424.9800,425.3100,424.6430,1020273,-6652990.0000,21.2093,0.8281,-0.9621
2022-04-12 15:15:00,425.2400,424.9410,425.3290,424.7010,969666,-5683324.0000,27.2719,0.8138,-1.0108
2022-04-12 15:20:00,425.4250,425.2910,425.8450,425.1480,1072607,-4610717.0000,30.4097,0.8055,-1.0096
2022-04-12 15:25:00,424.8800,425.4560,425.5040,424.4200,1184180,-5794897.0000,26.7485,0.8253,-0.9839
2022-04-12 15:30:00,424.7730,424.9210,425.1930,424.4490,1065886,-6860783.0000,26.0845,0.8195,-0.9953
2022-04-12 15:35:00,425.7260,424.8140,426.0000,424.5940,1292722,-5568061.0000,40.2992,0.8614,-1.0014
2022-04-12 15:40:00,425.4830,425.7670,426.1170,425.3230,1155286,-6723347.0000,38.2778,0.8566,-0.9187
2022-04-12 15:45:00,426.1630,425.5240,426.6420,425.1190,1899993,-4823354.0000,46.3827,0.9042,-0.8629
2022-04-12 15:50:00,426.2120,426.1850,426.4960,425.5570,1583194,-3240160.0000,46.9235,0.9067,-0.7566
2022-04-12 15:55:00,426.0270,426.2630,426.6420,425.7900,3571836,-6811996.0000,45.0748,0.9028,-0.6584
2022-04-12 16:00:00,425.8040,426.0780,426.2040,425.6050,1878165,-8690161.0000,42.8817,0.8811,-0.5888
2022-04-12 16:05:00,426.6010,425.9320,426.7000,425.7320,429713,-8260448.0000,51.8911,0.8873,-0.5392
2022-04-12 16:10:00,426.3380,426.6420,426.6900,426.2270,198055,-8458503.0000,49.1368,0.8570,-0.4375
2022-04-12 16:15:00,426.4160,426.3700,426.5930,426.1880,105123,-8353380.0000,49.9847,0.8247,-0.3746
2022-04-12 16:20:00,426.3770,426.4570,426.5250,426.0140,160587,-8513967.0000,49.5400,0.8023,-0.3141
2022-04-12 16:25:00,426.4360,426.4180,426.5740,426.0140,26454,-8487513.0000,50.2609,0.7850,-0.2662
2022-04-12 16:30:00,426.4750,426.4860,426.6320,426.3830,5690,-8481823.0000,50.7617,0.7467,-0.2202
2022-04-12 16:35:00,426.4840,426.5160,426.5740,426.3830,4309,-8477514.0000,50.8846,0.7070,-0.1793
2022-04-12 16:40:00,426.4060,426.5350,426.5840,426.3440,13943,-8491457.0000,49.7262,0.6737,-0.1437
2022-04-12 16:45:00,426.3000,426.4480,426.4960,426.2370,18835,-8510292.0000,48.1230,0.6440,-0.1211
2022-04-12 16:50:00,426.4160,426.3210,426.5060,426.1980,11573,-8498719.0000,50.0220,0.6200,-0.1121
2022-04-12 16:55:00,426.3680,426.4570,426.5740,426.2570,14145,-8512864.0000,49.2191,0.5984,-0.0930
2022-04-12 17:00:00,426.4260,426.4670,426.5640,426.3540,4359,-8508505.0000,50.2580,0.5706,-0.0761
2022-04-12 17:05:00,426.3770,426.4670,426.5150,426.3150,467,-8508972.0000,49.3396,0.5442,-0.0620
2022-04-12 17:10:00,426.3680,426.4670,426.5150,426.3050,945,-8509917.0000,49.1619,0.5203,-0.0503
2022-04-12 17:15:00,426.3680,426.4090,426.4570,426.3050,159,-8509917.0000,49.1619,0.4940,-0.0452
2022-04-12 17:20:00,426.4450,426.4480,426.5350,426.3440,862,-8509055.0000,50.9160,0.4724,-0.0375
2022-04-12 17:25:00,426.4750,426.4670,426.5640,426.3630,4495,-8504560.0000,51.6165,0.4530,-0.0296
2022-04-12 17:30:00,426.3680,426.5350,426.5840,426.3050,2950,-8507510.0000,48.9342,0.4405,-0.0176
2022-04-12 17:35:00,426.3680,426.4090,426.4570,426.3050,6782,-8507510.0000,48.9342,0.4199,-0.0181
2022-04-12 17:40:00,426.4260,426.4860,426.5350,426.2590,5183,-8502327.0000,50.5497,0.4097,-0.0121
2022-04-12 17:45:00,426.3870,426.4670,426.5640,426.0140,27375,-8529702.0000,49.4176,0.4197,-0.0088
2022-04-12 17:50:00,426.3870,426.4280,426.4770,426.3050,1888,-8529702.0000,49.4176,0.4020,-0.0092
2022-04-12 17:55:00,426.4840,426.4280,426.5740,426.3250,11531,-8518171.0000,52.4869,0.3911,-0.0094
2022-04-12 18:00:00,426.5910,426.5250,426.7100,426.4220,15126,-8503045.0000,55.6815,0.3837,-0.0017
2022-04-12 18:05:00,426.6690,426.6420,426.7590,426.5380,11447,-8491598.0000,57.9035,0.3721,0.0136
2022-04-12 18:10:00,426.6010,426.7100,426.8460,426.5380,4496,-8496094.0000,55.3005,0.3675,0.0309
2022-04-12 18:15:00,426.2900,426.5350,426.6030,426.2270,4470,-8500564.0000,45.2755,0.3681,0.0302
2022-04-12 18:20:00,426.2700,426.3310,426.4470,426.1200,7510,-8508074.0000,44.7141,0.3652,0.0130
2022-04-12 18:25:00,426.2800,426.3210,426.3990,426.2180,6295,-8501779.0000,45.0808,0.3520,-0.0014
2022-04-12 18:30:00,426.4550,426.3410,426.5450,426.2370,8390,-8493389.0000,51.1825,0.3489,-0.0111
2022-04-12 18:35:00,426.5330,426.4670,426.7000,426.3630,21919,-8471470.0000,53.6541,0.3480,-0.0086
2022-04-12 18:40:00,426.5230,426.5640,426.6130,426.4610,450,-8471920.0000,53.2817,0.3340,0.0013
