datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-12-07 08:00:00,453.5850,453.1660,453.5860,452.5690,75205,37999499.0000,69.9777,0.2168,0.0594
2023-12-07 08:05:00,453.5950,453.5850,453.6550,452.6770,60323,38059822.0000,70.2700,0.2712,0.0870
2023-12-07 08:10:00,453.4950,453.6250,453.7450,452.9270,143145,37916677.0000,63.6012,0.3102,0.1108
2023-12-07 08:15:00,453.7140,453.5150,453.7250,453.4950,17789,37934466.0000,70.2581,0.3045,0.1194
2023-12-07 08:20:00,453.6440,453.7250,453.7850,453.5940,14755,37919711.0000,66.0971,0.2964,0.1416
2023-12-07 08:25:00,453.5350,453.6700,453.7050,453.5350,98722,37820989.0000,60.1256,0.2874,0.1529
2023-12-07 08:30:00,453.5650,453.5350,453.5950,453.3060,103343,37924332.0000,61.1655,0.2875,0.1493
2023-12-07 08:35:00,453.8040,453.4860,453.8840,453.4250,36623,37960955.0000,68.2660,0.2997,0.1409
2023-12-07 08:40:00,454.0930,453.8040,454.1130,453.7940,95160,38056115.0000,74.3687,0.3011,0.1580
2023-12-07 08:45:00,454.1920,454.1030,454.2730,452.9270,69189,38125304.0000,76.0667,0.3757,0.1935
2023-12-07 08:50:00,454.3610,454.2130,454.4320,454.1820,42431,38167735.0000,78.6650,0.3668,0.2279
2023-12-07 08:55:00,454.3960,454.3520,454.4770,454.3210,114090,38281825.0000,79.1693,0.3517,0.2633
2023-12-07 09:00:00,456.8660,454.4120,456.8670,454.2820,43489,38325314.0000,92.5517,0.5112,0.2928
2023-12-07 09:05:00,454.4510,454.3520,456.8970,454.3160,72900,38252414.0000,55.2071,0.6591,0.3078
2023-12-07 09:10:00,454.7400,454.4910,454.7410,454.4210,43741,38296155.0000,57.4212,0.6349,0.3272
2023-12-07 09:15:00,454.7300,454.7400,454.7910,454.6400,83119,38213036.0000,57.3156,0.6003,0.3585
2023-12-07 09:20:00,454.8990,454.7210,454.9200,454.6800,138378,38351414.0000,58.6977,0.5746,0.3774
2023-12-07 09:25:00,455.0390,454.8900,455.0990,454.8190,254837,38606251.0000,59.8572,0.5535,0.4014
2023-12-07 09:30:00,455.1480,455.0690,455.3780,454.8000,2223374,40829625.0000,60.7804,0.5553,0.4299
2023-12-07 09:35:00,455.1180,455.1690,455.3880,454.9190,938454,39891171.0000,60.3689,0.5491,0.4553
2023-12-07 09:40:00,454.9840,455.1290,455.3000,454.9290,1201710,38689461.0000,58.4648,0.5364,0.4668
2023-12-07 09:45:00,454.6800,454.9890,455.0750,454.6200,767356,37922105.0000,54.2819,0.5306,0.4594
2023-12-07 09:50:00,454.8390,454.6810,455.1190,454.4510,990903,38913008.0000,56.0529,0.5404,0.4237
2023-12-07 09:55:00,454.6200,454.8400,455.0600,454.5700,696917,38216091.0000,53.0071,0.5368,0.4037
2023-12-07 10:00:00,454.8300,454.6210,454.9100,454.5800,765709,38981800.0000,55.5039,0.5220,0.3659
2023-12-07 10:05:00,454.6700,454.8300,455.2290,454.6300,979332,38002468.0000,53.1853,0.5275,0.3488
2023-12-07 10:10:00,455.4670,454.6710,455.4880,454.5600,1210764,39213232.0000,61.7556,0.5561,0.3187
2023-12-07 10:15:00,455.7960,455.4870,455.8860,455.4870,1069594,40282826.0000,64.6339,0.5463,0.3566
2023-12-07 10:20:00,456.0550,455.7960,456.1700,455.7510,1142763,41425589.0000,66.7550,0.5372,0.4069
2023-12-07 10:25:00,456.1140,456.0650,456.1600,455.8550,792617,42218206.0000,67.2371,0.5206,0.4631
2023-12-07 10:30:00,456.0990,456.1350,456.3000,456.0590,877302,41340904.0000,66.9712,0.5007,0.5075
2023-12-07 10:35:00,456.1340,456.0950,456.2550,455.9950,855330,42196234.0000,67.2962,0.4835,0.5332
2023-12-07 10:40:00,455.9250,456.1650,456.1750,455.8050,700377,41495857.0000,63.2916,0.4754,0.5529
2023-12-07 10:45:00,455.9250,455.9260,456.0160,455.7850,451400,41495857.0000,63.2916,0.4579,0.5430
2023-12-07 10:50:00,455.8160,455.9260,456.0260,455.7950,586441,40909416.0000,61.0927,0.4417,0.5290
2023-12-07 10:55:00,456.0250,455.8060,456.0260,455.7460,537741,41447157.0000,63.6971,0.4302,0.5025
2023-12-07 11:00:00,456.1040,456.0350,456.1450,455.9150,508839,41955996.0000,64.6600,0.4159,0.4942
2023-12-07 11:05:00,456.0500,456.0950,456.2050,455.9900,612524,41343472.0000,63.4216,0.4015,0.4869
2023-12-07 11:10:00,455.4320,456.0450,456.1550,455.3980,922358,40421114.0000,51.3101,0.4269,0.4717
2023-12-07 11:15:00,454.8790,455.4180,455.4780,454.6720,1176677,39244437.0000,43.3352,0.4540,0.4043
2023-12-07 11:20:00,455.0490,454.8700,455.1590,454.8390,798232,40042669.0000,46.1082,0.4444,0.3032
2023-12-07 11:25:00,455.2280,455.0340,455.2990,455.0310,450289,40492958.0000,48.9415,0.4318,0.2336
2023-12-07 11:30:00,455.6160,455.2280,455.7570,455.1680,600516,41093474.0000,54.5228,0.4430,0.1919
2023-12-07 11:35:00,455.9760,455.6270,455.9850,455.6260,987603,42081077.0000,59.0009,0.4378,0.1889
2023-12-07 11:40:00,456.0050,455.9850,456.1350,455.8460,550700,42631777.0000,59.3481,0.4271,0.2129
2023-12-07 11:45:00,456.0650,456.0150,456.2150,455.9550,739166,43370943.0000,60.1011,0.4152,0.2317
2023-12-07 11:50:00,456.1790,456.0740,456.2050,455.9600,545555,43916498.0000,61.5581,0.4030,0.2485
2023-12-07 11:55:00,456.2340,456.1900,456.2750,456.0540,394233,44310731.0000,62.2738,0.3900,0.2681
2023-12-07 12:00:00,456.1940,456.2540,456.3640,456.0840,641447,43669284.0000,61.3788,0.3822,0.2855
2023-12-07 12:05:00,456.0550,456.1650,456.1750,456.0050,363764,43305520.0000,58.2457,0.3684,0.2888
2023-12-07 12:10:00,455.8460,456.0650,456.1250,455.8000,339881,42965639.0000,53.7990,0.3653,0.2801
2023-12-07 12:15:00,456.3930,455.8460,456.4690,455.8150,715436,43681075.0000,61.9801,0.3859,0.2526
2023-12-07 12:20:00,456.2340,456.4040,456.6030,456.1640,905122,42775953.0000,58.7249,0.3897,0.2727
2023-12-07 12:25:00,456.4030,456.2140,456.4340,456.1740,468668,43244621.0000,61.0655,0.3804,0.2702
2023-12-07 12:30:00,456.4680,456.4140,456.5140,456.3630,384844,43629465.0000,61.9591,0.3640,0.2811
2023-12-07 12:35:00,456.3730,456.4730,456.5090,456.2490,355343,43274122.0000,59.7990,0.3566,0.2911
2023-12-07 12:40:00,456.2340,456.3640,456.4290,456.1640,625872,42648250.0000,56.6851,0.3501,0.2870
2023-12-07 12:45:00,456.4030,456.2440,456.4540,456.1740,1065098,43713348.0000,59.4499,0.3451,0.2709
2023-12-07 12:50:00,456.2450,456.4140,456.4250,456.1640,702441,43010907.0000,55.8601,0.3391,0.2688
2023-12-07 12:55:00,456.2920,456.2540,456.4740,456.2140,574727,43585634.0000,56.6977,0.3334,0.2513
2023-12-07 13:00:00,456.4010,456.2890,456.5540,456.2690,351038,43936672.0000,58.6572,0.3300,0.2375
2023-12-07 13:05:00,456.6120,456.3940,456.7030,456.3930,375588,44312260.0000,62.2211,0.3285,0.2324
2023-12-07 13:10:00,456.5720,456.6180,456.6230,456.4730,593075,43719185.0000,61.1450,0.3158,0.2436
2023-12-07 13:15:00,456.3880,456.5730,456.5980,456.2390,361617,43357568.0000,56.3198,0.3189,0.2460
2023-12-07 13:20:00,456.3730,456.3860,456.4040,456.1890,485884,42871684.0000,55.9323,0.3114,0.2302
2023-12-07 13:25:00,456.2440,456.3790,456.4340,456.0990,674684,42197000.0000,52.5817,0.3131,0.2146
2023-12-07 13:30:00,456.3320,456.2540,456.4140,456.1540,366033,42563033.0000,54.5806,0.3093,0.1899
2023-12-07 13:35:00,456.3530,456.3340,456.4190,456.1240,261767,42824800.0000,55.0673,0.3083,0.1749
2023-12-07 13:40:00,456.4830,456.3490,456.5860,456.2790,306718,43131518.0000,58.0636,0.3082,0.1623
2023-12-07 13:45:00,456.4130,456.4830,456.5630,456.3980,311547,42819971.0000,55.9019,0.2980,0.1612
2023-12-07 13:50:00,456.4760,456.4240,456.5730,456.3680,219196,43039167.0000,57.4377,0.2913,0.1539
2023-12-07 13:55:00,456.4630,456.4830,456.5040,456.3880,185983,42853184.0000,56.9966,0.2788,0.1511
2023-12-07 14:00:00,456.5820,456.4540,456.6330,456.4230,451170,43304354.0000,60.0232,0.2739,0.1448
2023-12-07 14:05:00,456.6620,456.5830,456.7530,456.3730,595817,43900171.0000,61.9614,0.2815,0.1486
2023-12-07 14:10:00,456.5530,456.6730,456.6830,456.4930,1108744,42791427.0000,57.8462,0.2749,0.1570
2023-12-07 14:15:00,456.8030,456.5530,456.8630,456.5230,372252,43163679.0000,63.7868,0.2796,0.1522
2023-12-07 14:20:00,456.7810,456.8120,457.0520,456.6920,1202225,41961454.0000,62.9461,0.2853,0.1674
2023-12-07 14:25:00,456.8710,456.7820,456.8820,456.6420,490800,42452254.0000,64.9795,0.2821,0.1750
2023-12-07 14:30:00,456.5030,456.8820,456.9120,456.4830,553808,41898446.0000,52.3333,0.2926,0.1870
2023-12-07 14:35:00,456.5700,456.5030,456.6230,456.4330,489339,42387785.0000,54.0854,0.2853,0.1640
2023-12-07 14:40:00,456.4480,456.5630,456.7030,456.3930,499079,41888706.0000,50.4491,0.2870,0.1489
2023-12-07 14:45:00,456.5530,456.4490,456.5630,456.3130,488240,42376946.0000,53.3557,0.2844,0.1262
2023-12-07 14:50:00,456.3140,456.5430,456.5540,456.3030,383320,41993626.0000,46.6482,0.2820,0.1146
2023-12-07 14:55:00,456.1840,456.2990,456.3000,456.1470,378684,41614942.0000,43.4486,0.2738,0.0847
2023-12-07 15:00:00,456.2890,456.1950,456.3830,456.0840,437468,42052410.0000,46.6326,0.2756,0.0520
2023-12-07 15:05:00,456.2890,456.2940,456.4240,456.1940,526903,42052410.0000,46.6326,0.2723,0.0336
2023-12-07 15:10:00,456.4480,456.2840,456.4840,456.2830,498915,42551325.0000,51.4346,0.2672,0.0181
2023-12-07 15:15:00,456.5230,456.4490,456.5730,456.4130,1656113,44207438.0000,53.5574,0.2596,0.0189
2023-12-07 15:20:00,456.4830,456.5280,456.6630,456.4230,601308,43606130.0000,52.2457,0.2582,0.0256
2023-12-07 15:25:00,456.4530,456.4880,456.5440,456.4130,521850,43084280.0000,51.2323,0.2491,0.0274
2023-12-07 15:30:00,456.1690,456.4540,456.6230,456.1440,1106834,41977446.0000,42.7737,0.2655,0.0257
2023-12-07 15:35:00,456.2430,456.1650,456.2550,456.1140,1389148,43366594.0000,45.3076,0.2566,0.0011
2023-12-07 15:40:00,456.2790,456.2440,456.4040,456.2240,1065921,44432515.0000,46.5475,0.2511,-0.0119
2023-12-07 15:45:00,456.2140,456.2740,456.3540,456.1440,1116579,43315936.0000,44.5822,0.2482,-0.0196
2023-12-07 15:50:00,456.4530,456.2140,456.5340,456.1940,1654449,44970385.0000,52.5203,0.2548,-0.0301
2023-12-07 15:55:00,456.3630,456.4540,456.5630,456.2930,3553739,41416646.0000,49.6369,0.2559,-0.0189
2023-12-07 16:00:00,456.2840,456.3540,456.4620,456.1040,3142840,38273806.0000,47.1880,0.2632,-0.0179
2023-12-07 16:05:00,456.2840,456.2840,456.4750,454.8770,3242941,38273806.0000,47.1880,0.3585,-0.0225
2023-12-07 16:10:00,456.2140,456.3840,456.3840,456.1840,1256671,37017135.0000,44.9110,0.3472,-0.0178
2023-12-07 16:15:00,456.2140,456.2540,456.3840,456.0540,268694,37017135.0000,44.9110,0.3459,-0.0244
2023-12-07 16:20:00,456.1640,456.3840,456.3840,456.1640,31524,36985611.0000,43.1847,0.3370,-0.0188
2023-12-07 16:25:00,456.0650,456.1750,456.1750,455.9950,42174,36943437.0000,39.9134,0.3257,-0.0309
2023-12-07 16:30:00,455.9450,456.0550,456.0560,455.8650,98244,36845193.0000,36.3218,0.3168,-0.0497
2023-12-07 16:35:00,455.8750,455.9460,456.3840,455.8550,492690,36352503.0000,34.3785,0.3319,-0.0725
2023-12-07 16:40:00,455.8650,455.8660,455.9560,455.8500,5486,36347017.0000,34.0978,0.3158,-0.0959
2023-12-07 16:45:00,455.9150,455.8860,455.9160,455.8150,52995,36400012.0000,36.8729,0.3004,-0.1115
2023-12-07 16:50:00,455.9450,455.9160,455.9560,455.8650,6138,36406150.0000,38.5451,0.2855,-0.1201
2023-12-07 16:55:00,455.9950,455.9460,456.3840,455.9250,39459,36445609.0000,41.3343,0.2979,-0.1231
2023-12-07 17:00:00,456.0650,456.0150,457.1640,456.0050,395742,36841351.0000,45.0916,0.3601,-0.1185
2023-12-07 17:05:00,456.0940,456.0650,456.1550,456.0340,6705,36848056.0000,46.6170,0.3430,-0.1096
2023-12-07 17:10:00,456.0550,456.0450,456.1450,456.0340,13847,36834209.0000,44.8139,0.3264,-0.1030
2023-12-07 17:15:00,456.1040,456.0650,456.1150,456.0640,14698,36848907.0000,47.5584,0.3074,-0.0950
2023-12-07 17:20:00,456.0990,456.1050,456.1050,456.0540,12877,36836030.0000,47.2999,0.2891,-0.0845
2023-12-07 17:25:00,456.0890,456.0950,456.1550,455.9850,2216,36833814.0000,46.7526,0.2806,-0.0761
2023-12-07 17:30:00,456.1240,456.0900,456.1450,455.9750,1227,36835041.0000,48.9779,0.2727,-0.0690
2023-12-07 17:35:00,456.0350,456.0580,456.1350,455.9950,576,36834465.0000,43.9482,0.2632,-0.0652
2023-12-07 17:40:00,456.1540,456.0750,456.1850,456.0740,17892,36852357.0000,51.1689,0.2551,-0.0602
2023-12-07 17:45:00,456.0980,456.1550,456.1850,456.0940,4333,36848024.0000,48.0330,0.2434,-0.0492
2023-12-07 17:50:00,456.1140,456.1450,456.1650,456.0940,670,36848694.0000,48.9948,0.2311,-0.0408
2023-12-07 17:55:00,456.1940,456.1150,456.1950,456.1140,1187,36849881.0000,53.6172,0.2204,-0.0361
2023-12-07 18:00:00,456.1440,456.1650,456.2050,456.0340,23212,36826669.0000,50.5347,0.2168,-0.0281
2023-12-07 18:05:00,456.0600,456.1550,456.1550,456.0540,1542,36825127.0000,45.7736,0.2086,-0.0223
2023-12-07 18:10:00,456.0550,456.0550,456.1050,456.0340,899,36824228.0000,45.4988,0.1987,-0.0254
2023-12-07 18:15:00,456.0100,456.0650,456.0660,456.0100,657,36823571.0000,42.9971,0.1885,-0.0268
2023-12-07 18:20:00,455.9550,456.0150,456.0260,455.8950,3597,36819974.0000,40.0952,0.1844,-0.0316
2023-12-07 18:25:00,455.9500,455.9560,455.9960,455.8950,1382,36818592.0000,39.8320,0.1785,-0.0397
2023-12-07 18:30:00,456.0150,456.3840,456.3840,455.9450,969754,37788346.0000,44.8958,0.1971,-0.0114
2023-12-07 18:35:00,455.9550,455.9950,456.0060,455.9550,418,37787928.0000,41.4297,0.1873,-0.0202
2023-12-07 18:40:00,455.8950,455.9560,455.9810,455.8750,3290,37784638.0000,38.2495,0.1815,-0.0299
2023-12-07 18:45:00,455.8950,455.9360,455.9460,455.8850,503,37784638.0000,38.2495,0.1729,-0.0388
2023-12-07 18:50:00,455.8980,455.8960,455.9460,455.8870,1320,37785958.0000,38.5232,0.1647,-0.0485
2023-12-07 18:55:00,455.9550,455.9560,455.9760,455.9150,1051,37787009.0000,43.6342,0.1585,-0.0508
2023-12-07 19:00:00,455.9750,455.9560,456.0010,455.9250,1331,37788340.0000,45.3509,0.1527,-0.0520
2023-12-07 19:05:00,456.0650,455.9750,456.0850,455.9650,924,37789264.0000,52.3798,0.1503,-0.0508
2023-12-07 19:10:00,456.0550,456.0550,456.1300,456.0540,1387,37787877.0000,51.5859,0.1450,-0.0429
2023-12-07 19:15:00,455.9850,456.0550,456.0560,455.9500,1203,37786674.0000,46.2961,0.1422,-0.0363
2023-12-07 19:20:00,456.1340,456.0050,456.1450,455.9950,2027,37788701.0000,56.5172,0.1435,-0.0346
2023-12-07 19:25:00,456.1840,456.1350,456.2150,456.1140,1777,37790478.0000,59.3155,0.1405,-0.0226
2023-12-07 19:30:00,456.2440,456.1750,456.2650,456.1590,786,37791264.0000,62.4392,0.1380,-0.0097
2023-12-07 19:35:00,456.2840,456.2240,456.2950,456.1240,6970,37798234.0000,64.4016,0.1404,0.0044
2023-12-07 19:40:00,456.2440,456.2740,456.2950,456.2140,169,37798065.0000,60.9712,0.1361,0.0194
2023-12-07 19:45:00,456.1890,456.2240,456.2250,456.1540,1072,37796993.0000,56.5137,0.1328,0.0270
2023-12-07 19:50:00,456.1540,456.1950,456.2150,456.1340,2428,37794565.0000,53.8173,0.1291,0.0303
2023-12-07 19:55:00,456.2040,456.1750,456.2650,456.1440,24312,37818877.0000,56.9754,0.1285,0.0309
2023-12-07 20:00:00,456.3830,456.3840,456.3840,456.3830,967091,38785968.0000,65.9519,0.1322,0.0477
2023-12-08 04:00:00,456.3140,456.1650,456.3140,456.1540,23141,38762827.0000,60.6951,0.1391,0.0429
2023-12-08 04:05:00,456.3530,456.3140,456.3740,456.2740,2991,38765818.0000,62.5138,0.1363,0.0505
2023-12-08 04:10:00,456.4930,456.3740,456.4940,456.3630,1624,38767442.0000,68.2020,0.1367,0.0607
2023-12-08 04:15:00,456.7020,456.4930,456.7030,456.4930,3479,38770921.0000,74.4379,0.1419,0.0774
2023-12-08 04:20:00,456.5730,456.7020,456.7130,456.5520,1198,38769723.0000,65.8535,0.1433,0.1064
2023-12-08 04:25:00,456.5530,456.5930,456.6330,456.5320,1746,38767977.0000,64.6095,0.1403,0.1191
2023-12-08 04:30:00,456.5530,456.5530,456.6030,456.4830,1150,38767977.0000,64.6095,0.1388,0.1246
2023-12-08 04:35:00,456.5730,456.5230,456.5730,456.4830,1081,38769058.0000,65.3683,0.1353,0.1250
2023-12-08 04:40:00,456.6020,456.5330,456.6130,456.5230,1428,38770486.0000,66.4901,0.1321,0.1247
2023-12-08 04:45:00,456.5630,456.5830,456.6430,456.5420,290,38770196.0000,63.5105,0.1299,0.1271
2023-12-08 04:50:00,456.6120,456.5430,456.6130,456.5420,319,38770515.0000,65.5965,0.1257,0.1243
2023-12-08 04:55:00,456.5820,456.6130,456.6130,456.5520,96,38770419.0000,63.2138,0.1210,0.1263
2023-12-08 05:00:00,456.6520,456.6030,456.6930,456.5720,1558,38771977.0000,66.2906,0.1210,0.1256
2023-12-08 05:05:00,456.5330,456.6730,456.6730,456.5130,5361,38766616.0000,57.4877,0.1238,0.1292
2023-12-08 05:10:00,456.6820,456.5630,456.7430,456.5620,748,38767364.0000,63.9439,0.1300,0.1218
2023-12-08 05:15:00,456.6820,456.7520,456.7730,456.6620,604,38767364.0000,63.9439,0.1286,0.1297
2023-12-08 05:20:00,456.7520,456.6930,456.7530,456.6920,311,38767675.0000,66.6994,0.1245,0.1297
2023-12-08 05:25:00,456.8410,456.7720,456.8620,456.7620,1229,38768904.0000,69.8539,0.1235,0.1345
2023-12-08 05:30:00,456.8120,456.8120,456.8120,456.7810,1937,38766967.0000,67.6066,0.1189,0.1399
2023-12-08 05:35:00,456.8510,456.8020,456.8520,456.8010,782,38767749.0000,69.0487,0.1141,0.1418
2023-12-08 05:40:00,456.8310,456.8920,456.8920,456.8310,1753,38765996.0000,67.3918,0.1103,0.1488
2023-12-08 05:45:00,456.8910,456.8520,456.8920,456.8510,414,38766410.0000,69.7379,0.1068,0.1494
2023-12-08 05:50:00,456.8020,456.8520,456.8620,456.8010,359,38766051.0000,62.5490,0.1056,0.1482
2023-12-08 05:55:00,456.7620,456.8020,456.8030,456.7620,19,38766032.0000,59.5765,0.1010,0.1416
2023-12-08 06:00:00,456.7520,456.7620,456.8030,456.7520,451,38765581.0000,58.8238,0.0974,0.1316
2023-12-08 06:05:00,456.7620,456.7220,456.7630,456.7120,422,38766003.0000,59.3765,0.0941,0.1190
2023-12-08 06:10:00,456.6820,456.7520,456.7530,456.6820,209,38765794.0000,53.2221,0.0931,0.1103
2023-12-08 06:15:00,456.5920,456.7020,456.7130,456.5920,177,38765617.0000,47.2842,0.0951,0.0981
2023-12-08 06:20:00,456.6120,456.6330,456.6930,456.5720,516,38766133.0000,48.6551,0.0969,0.0820
2023-12-08 06:25:00,456.5130,456.5730,456.6030,456.5130,1252,38764881.0000,42.7313,0.0971,0.0637
2023-12-08 06:30:00,456.6020,456.5630,456.6030,456.5230,583,38765464.0000,48.7699,0.0966,0.0478
2023-12-08 06:35:00,456.3240,456.6030,456.6430,456.2930,11919,38753545.0000,36.0006,0.1147,0.0380
2023-12-08 06:40:00,456.3140,456.3140,456.3640,456.3030,979,38752566.0000,35.6391,0.1108,0.0068
2023-12-08 06:45:00,456.0940,456.2940,456.2950,456.0940,2071,38750495.0000,28.7901,0.1186,-0.0193
2023-12-08 06:50:00,456.0550,456.1550,456.1750,456.0150,1435,38749060.0000,27.7712,0.1216,-0.0506
2023-12-08 06:55:00,455.9850,456.0150,456.0260,455.8650,3393,38745667.0000,25.9932,0.1265,-0.0858
2023-12-08 07:00:00,455.7560,456.0050,456.1050,455.7560,8615,38737052.0000,21.2090,0.1424,-0.1131
2023-12-08 07:05:00,455.8350,455.7560,455.8550,455.6660,5885,38742937.0000,26.2518,0.1457,-0.1531
2023-12-08 07:10:00,455.5570,455.7560,455.7870,455.5560,23722,38719215.0000,21.1274,0.1552,-0.1827
2023-12-08 07:15:00,455.7760,455.5570,455.8160,455.5370,20793,38740008.0000,32.3332,0.1641,-0.2197
2023-12-08 07:20:00,455.8450,455.7560,455.9160,455.7560,5980,38745988.0000,35.4452,0.1638,-0.2302
2023-12-08 07:25:00,456.0550,455.8160,456.0560,455.8150,3157,38749145.0000,43.9012,0.1693,-0.2311
2023-12-08 07:30:00,456.0050,456.0550,456.0560,455.9250,11003,38738142.0000,42.4746,0.1666,-0.2101
2023-12-08 07:35:00,456.0050,455.9850,456.0060,455.8950,1324,38738142.0000,42.4746,0.1626,-0.1969
2023-12-08 07:40:00,455.7760,456.0150,456.0560,455.7760,2731,38735411.0000,36.2224,0.1710,-0.1818
2023-12-08 07:45:00,455.8750,455.7960,455.9960,455.7950,5056,38740467.0000,40.3128,0.1745,-0.1855
2023-12-08 07:50:00,455.9250,455.8760,455.9660,455.8750,3843,38744310.0000,42.3248,0.1685,-0.1798
2023-12-08 07:55:00,455.8750,455.9160,455.9360,455.8550,3636,38740674.0000,40.8422,0.1623,-0.1701
2023-12-08 08:00:00,455.7660,456.1050,456.8530,455.5370,82358,38658316.0000,37.7386,0.2447,-0.1455
2023-12-08 08:05:00,455.6360,455.7760,455.7870,455.5560,6596,38651720.0000,34.3828,0.2437,-0.1509
2023-12-08 08:10:00,455.6860,455.6170,455.7370,455.4670,22714,38674434.0000,36.7138,0.2456,-0.1660
2023-12-08 08:15:00,455.5960,455.6870,455.7170,455.5960,54563,38619871.0000,34.3485,0.2367,-0.1704
2023-12-08 08:20:00,455.9550,455.6370,455.9560,455.6060,35660,38655531.0000,48.5791,0.2455,-0.1758
2023-12-08 08:25:00,455.6860,455.9560,455.9560,455.3670,41868,38613663.0000,41.3470,0.2700,-0.1527
2023-12-08 08:30:00,454.6200,455.6870,456.2950,453.7940,613081,38000582.0000,25.2834,0.4294,-0.1543
2023-12-08 08:35:00,455.6210,454.6210,455.6220,454.5210,240414,38240996.0000,46.3582,0.4773,-0.2388
2023-12-08 08:40:00,456.2540,455.6070,456.3940,455.4570,287000,38527996.0000,55.0018,0.5102,-0.2236
2023-12-08 08:45:00,456.1340,456.2240,456.4640,455.9550,101421,38426575.0000,53.2501,0.5101,-0.1600
2023-12-08 08:50:00,456.1240,456.1450,456.3540,456.0340,63405,38363170.0000,53.0983,0.4965,-0.1146
2023-12-08 08:55:00,455.6760,456.1250,456.3290,454.9340,121240,38241930.0000,46.6795,0.5607,-0.0793
2023-12-08 09:00:00,455.5570,455.6870,455.9960,455.5460,51029,38190901.0000,45.1193,0.5528,-0.0857
2023-12-08 09:05:00,455.7860,455.5970,455.9160,455.4270,100956,38291857.0000,48.6745,0.5482,-0.0969
2023-12-08 09:10:00,455.4220,455.7760,455.7970,455.4070,41924,38249933.0000,43.8158,0.5369,-0.0903
2023-12-08 09:15:00,455.4070,455.4280,455.5770,455.3670,106081,38143852.0000,43.6225,0.5136,-0.1119
2023-12-08 09:20:00,455.5570,455.3880,455.6870,455.3270,74781,38218633.0000,46.1788,0.5026,-0.1307
2023-12-08 09:25:00,455.6160,455.5070,455.6270,455.1580,175247,38393880.0000,47.1931,0.5002,-0.1345
2023-12-08 09:30:00,456.0450,455.6170,456.1350,455.3670,1339472,39733352.0000,53.9835,0.5193,-0.1271
2023-12-08 09:35:00,455.8860,456.0450,456.0950,455.7460,866451,38866901.0000,51.3481,0.5072,-0.0857
2023-12-08 09:40:00,456.7920,455.8960,456.8220,455.8730,985703,39852604.0000,62.5633,0.5387,-0.0642
2023-12-08 09:45:00,456.7530,456.8020,456.8920,456.4430,909259,38943345.0000,61.9018,0.5323,0.0256
2023-12-08 09:50:00,456.2490,456.7620,456.8620,456.1940,1315611,37627734.0000,53.9613,0.5420,0.0925
2023-12-08 09:55:00,456.3530,456.2490,456.4340,456.0940,693346,38321080.0000,55.2373,0.5276,0.1030
2023-12-08 10:00:00,457.4890,456.7520,457.5250,456.3730,1704450,40025530.0000,66.2430,0.5736,0.1501
2023-12-08 10:05:00,457.9820,457.4990,457.9980,457.2100,1272934,41298464.0000,69.7222,0.5889,0.2449
