datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-01-09 07:05:00,383.7350,383.7310,383.7920,383.6520,21940,5519892.0000,58.0667,0.2177,0.0848
2023-01-09 07:10:00,383.7350,383.7510,383.9000,383.6610,43729,5519892.0000,58.0667,0.2192,0.0909
2023-01-09 07:15:00,383.7060,383.7710,383.8220,383.6120,49839,5470053.0000,56.8541,0.2186,0.0962
2023-01-09 07:20:00,383.6560,383.6820,383.8120,383.5730,13706,5456347.0000,54.7320,0.2200,0.0921
2023-01-09 07:25:00,383.6470,383.7020,383.7330,383.6220,964,5455383.0000,54.3388,0.2122,0.0895
2023-01-09 07:30:00,383.9520,383.7310,384.1960,383.6810,12276,5467659.0000,63.8232,0.2363,0.0888
2023-01-09 07:35:00,384.0700,384.0270,384.2160,383.9770,12537,5480196.0000,66.7046,0.2383,0.1108
2023-01-09 07:40:00,383.9130,384.0860,384.0970,383.8290,16781,5463415.0000,59.8717,0.2404,0.1315
2023-01-09 07:45:00,383.8140,383.9380,384.0680,383.7990,4883,5458532.0000,55.9778,0.2424,0.1344
2023-01-09 07:50:00,383.7550,383.8690,383.8810,383.6520,11045,5447487.0000,53.7349,0.2415,0.1296
2023-01-09 07:55:00,383.7750,383.8500,383.8910,383.7400,100137,5547624.0000,54.4018,0.2350,0.1229
2023-01-09 08:00:00,383.4400,383.6630,384.2160,382.6270,35765,5511859.0000,43.1743,0.3317,0.1013
2023-01-09 08:05:00,383.2920,383.4660,383.5060,383.1890,21875,5489984.0000,39.3140,0.3307,0.0675
2023-01-09 08:10:00,383.3310,383.3180,383.4770,383.2670,13189,5503173.0000,40.8157,0.3220,0.0285
2023-01-09 08:15:00,383.5090,383.4260,383.5750,383.3760,134443,5637616.0000,47.2337,0.3165,0.0062
2023-01-09 08:20:00,383.7650,383.6340,384.0280,383.5630,54869,5692485.0000,54.8217,0.3309,0.0052
2023-01-09 08:25:00,384.0890,383.8300,384.1370,383.7800,26804,5719289.0000,62.2255,0.3339,0.0201
2023-01-09 08:30:00,384.3260,384.1060,384.4520,383.9270,55445,5774734.0000,66.5445,0.3475,0.0535
2023-01-09 08:35:00,384.1000,384.3130,384.4130,384.0450,16345,5758389.0000,59.5521,0.3490,0.0956
2023-01-09 08:40:00,384.0900,384.1550,384.2940,384.0750,6305,5752084.0000,59.2554,0.3397,0.1148
2023-01-09 08:45:00,383.9720,384.2540,384.2850,383.9270,25691,5726393.0000,55.7272,0.3410,0.1365
2023-01-09 08:50:00,384.0310,384.0470,384.1270,383.8880,28921,5755314.0000,57.1025,0.3337,0.1354
2023-01-09 08:55:00,383.7840,384.1350,384.2160,383.7110,10288,5745026.0000,50.0874,0.3460,0.1401
2023-01-09 09:00:00,384.1000,383.8300,384.1660,383.6910,22349,5767375.0000,57.3127,0.3552,0.1178
2023-01-09 09:05:00,384.0010,384.1450,384.1560,383.9170,17044,5750331.0000,54.6439,0.3469,0.1241
2023-01-09 09:10:00,384.0500,384.0570,384.1470,383.9080,17282,5767613.0000,55.7424,0.3392,0.1206
2023-01-09 09:15:00,384.1590,384.0370,384.2450,383.9370,34314,5801927.0000,58.1694,0.3369,0.1149
2023-01-09 09:20:00,384.5230,384.1750,384.6880,384.0750,72207,5874134.0000,65.0601,0.3567,0.1202
2023-01-09 09:25:00,384.4840,384.5490,384.6690,384.4000,160020,5714114.0000,63.8466,0.3504,0.1527
2023-01-09 09:30:00,384.2570,384.5190,384.9940,383.9370,1680070,4034044.0000,57.1631,0.4009,0.1741
2023-01-09 09:35:00,384.0010,384.2930,384.4720,383.4640,856513,3177531.0000,50.7154,0.4442,0.1708
2023-01-09 09:40:00,384.5920,384.0270,384.7280,383.7300,696644,3874175.0000,61.5093,0.4838,0.1451
2023-01-09 09:45:00,385.1440,384.6380,385.2890,384.5870,1082231,4956406.0000,68.4578,0.4994,0.1721
2023-01-09 09:50:00,385.5080,385.1790,385.7520,384.8780,966553,5922959.0000,72.0420,0.5261,0.2343
2023-01-09 09:55:00,385.6950,385.5440,385.8110,385.1780,853096,6776055.0000,73.6957,0.5338,0.3096
2023-01-09 10:00:00,386.0100,385.7510,386.1860,385.5820,893751,7669806.0000,76.2446,0.5388,0.3816
2023-01-09 10:05:00,385.8730,386.0360,386.1270,385.6310,788642,6881164.0000,72.9344,0.5357,0.4563
2023-01-09 10:10:00,385.4490,385.9190,386.1760,385.2960,658884,6222280.0000,63.7146,0.5603,0.5003
2023-01-09 10:15:00,385.9320,385.4950,386.2150,385.4440,653014,6875294.0000,68.5862,0.5754,0.4953
2023-01-09 10:20:00,385.5970,385.9770,386.2940,385.4490,584132,6291162.0000,62.3351,0.5946,0.5242
2023-01-09 10:25:00,385.5170,385.6230,385.8310,385.3460,538319,5752843.0000,60.9075,0.5868,0.5126
2023-01-09 10:30:00,386.3650,385.5540,386.5010,385.5030,684875,6437718.0000,69.0097,0.6162,0.4922
2023-01-09 10:35:00,386.6410,386.4060,386.8700,386.3110,798017,7235735.0000,71.1085,0.6121,0.5385
2023-01-09 10:40:00,386.7930,386.6960,386.8550,386.3160,745459,7981194.0000,72.2242,0.6069,0.5918
2023-01-09 10:45:00,387.2510,386.8340,387.3680,386.7490,624336,8605530.0000,75.3171,0.6077,0.6379
2023-01-09 10:50:00,387.1920,387.2970,387.3580,387.0200,557055,8048475.0000,74.1713,0.5885,0.7036
2023-01-09 10:55:00,386.6800,387.2400,387.3180,386.6600,610057,7438418.0000,64.9387,0.5934,0.7425
2023-01-09 11:00:00,387.1820,386.7160,387.2300,386.6650,481237,7919655.0000,69.0116,0.5914,0.7228
2023-01-09 11:05:00,387.2610,387.2090,387.4370,387.0490,444405,8364060.0000,69.6099,0.5769,0.7384
2023-01-09 11:10:00,387.6110,387.2970,387.6830,387.1770,638156,9002216.0000,72.1733,0.5718,0.7492
2023-01-09 11:15:00,387.4290,387.6420,387.8110,387.3650,583673,8418543.0000,68.9180,0.5628,0.7767
2023-01-09 11:20:00,387.6260,387.4840,387.7420,387.3250,330689,8749232.0000,70.4705,0.5524,0.7767
2023-01-09 11:25:00,387.5860,387.6420,387.7720,387.5320,445165,8304067.0000,69.7091,0.5301,0.7806
2023-01-09 11:30:00,387.1040,387.6270,387.7220,386.9310,812499,7491568.0000,61.1371,0.5487,0.7734
2023-01-09 11:35:00,386.9760,387.1300,387.3970,386.9210,488691,7002877.0000,59.0602,0.5435,0.7194
2023-01-09 11:40:00,387.1920,387.0210,387.2890,386.8820,417770,7420647.0000,61.4408,0.5338,0.6602
2023-01-09 11:45:00,387.2420,387.2280,387.3970,387.0300,382077,7802724.0000,61.9917,0.5219,0.6228
2023-01-09 11:50:00,387.6160,387.2970,387.7500,387.1870,462591,8265315.0000,65.9149,0.5248,0.5919
2023-01-09 11:55:00,387.4480,387.6370,387.6630,387.2370,300035,7965280.0000,62.7801,0.5177,0.5880
2023-01-09 12:00:00,387.1510,387.4840,387.4960,387.0200,337219,7628061.0000,57.5678,0.5148,0.5661
2023-01-09 12:05:00,387.0250,387.1790,387.2640,386.7740,345927,7282134.0000,55.4639,0.5130,0.5182
2023-01-09 12:10:00,386.9560,387.0510,387.2390,386.9120,238771,7043363.0000,54.2937,0.4997,0.4645
2023-01-09 12:15:00,386.6260,386.9920,387.0510,386.4980,451254,6592109.0000,48.9721,0.5035,0.4124
2023-01-09 12:20:00,386.8080,386.6620,386.8750,386.5570,423276,7015385.0000,51.7793,0.4903,0.3406
2023-01-09 12:25:00,386.9850,386.8340,387.0920,386.6360,280293,7295678.0000,54.4062,0.4878,0.2942
2023-01-09 12:30:00,386.6210,387.0210,387.0920,386.5770,275708,7019970.0000,48.5488,0.4898,0.2694
2023-01-09 12:35:00,386.1730,386.6570,386.6930,386.0940,610185,6409785.0000,42.4860,0.4976,0.2178
2023-01-09 12:40:00,385.9810,386.2140,386.2550,385.9360,557460,5852325.0000,40.1707,0.4848,0.1396
2023-01-09 12:45:00,386.2570,386.0070,386.5110,385.9460,582656,6434981.0000,44.8254,0.4905,0.0603
2023-01-09 12:50:00,386.3950,386.2730,386.5600,386.1680,316555,6751536.0000,47.0439,0.4835,0.0186
2023-01-09 12:55:00,386.4040,386.4300,386.5500,386.2120,292656,7044192.0000,47.1930,0.4731,-0.0017
2023-01-09 13:00:00,386.0020,386.4450,386.5990,385.9870,444402,6599790.0000,41.5630,0.4830,-0.0164
2023-01-09 13:05:00,385.7740,386.0610,386.1760,385.7100,504842,6094948.0000,38.7401,0.4818,-0.0584
2023-01-09 13:10:00,386.0200,385.8100,386.1460,385.5920,504712,6599660.0000,43.2209,0.4870,-0.1106
2023-01-09 13:15:00,386.0990,386.0510,386.2300,385.8770,343427,6943087.0000,44.6218,0.4774,-0.1311
2023-01-09 13:20:00,386.3050,386.1250,386.4610,385.9950,466903,7409990.0000,48.2100,0.4766,-0.1397
2023-01-09 13:25:00,386.0890,386.3420,386.3530,385.8630,318351,7091639.0000,44.9231,0.4775,-0.1275
2023-01-09 13:30:00,385.6410,386.1200,386.1760,385.6110,507148,6584491.0000,38.9862,0.4838,-0.1343
2023-01-09 13:35:00,385.2220,385.6700,385.6810,384.8430,1150071,5434420.0000,34.4064,0.5091,-0.1739
2023-01-09 13:40:00,384.4890,385.2390,385.2500,384.3610,890732,4543688.0000,28.1715,0.5362,-0.2374
2023-01-09 13:45:00,384.4440,384.5290,384.5700,383.9770,1138102,3405586.0000,27.8380,0.5403,-0.3410
2023-01-09 13:50:00,384.5430,384.4800,384.7080,384.1540,816867,4222453.0000,29.8068,0.5413,-0.4223
2023-01-09 13:55:00,384.5970,384.5590,384.7380,384.1930,430223,4652676.0000,30.9141,0.5415,-0.4748
2023-01-09 14:00:00,384.8980,384.6380,385.2700,384.5380,1047083,5699759.0000,36.8899,0.5551,-0.5042
2023-01-09 14:05:00,384.6660,384.9530,384.9940,384.0060,797683,4902076.0000,34.4187,0.5861,-0.4964
2023-01-09 14:10:00,384.5500,384.7020,384.9640,384.3900,648199,4253877.0000,33.2204,0.5852,-0.5047
2023-01-09 14:15:00,384.6320,384.5590,384.6980,384.2920,389022,4642899.0000,34.9446,0.5724,-0.5168
2023-01-09 14:20:00,384.8330,384.6770,385.0130,384.5180,476444,5119343.0000,39.0957,0.5669,-0.5110
2023-01-09 14:25:00,384.6710,384.8740,384.9940,384.3020,652269,4467074.0000,37.0440,0.5758,-0.4849
2023-01-09 14:30:00,384.4350,384.7120,384.8950,384.2520,473323,3993751.0000,34.2262,0.5806,-0.4719
2023-01-09 14:35:00,384.0410,384.4410,384.4810,383.9080,473827,3519924.0000,30.1086,0.5801,-0.4779
2023-01-09 14:40:00,384.1780,384.0860,384.3340,383.8780,459090,3979014.0000,33.1215,0.5712,-0.5055
2023-01-09 14:45:00,384.0550,384.2190,384.4130,383.8390,410033,3568981.0000,31.7962,0.5714,-0.5107
2023-01-09 14:50:00,383.9170,384.0960,384.1520,383.7700,359584,3209397.0000,30.3299,0.5579,-0.5188
2023-01-09 14:55:00,383.0850,383.9480,383.9590,382.8830,933270,2276127.0000,23.3411,0.5949,-0.5311
2023-01-09 15:00:00,383.1340,383.1200,383.3880,382.9230,1033375,3309502.0000,24.4453,0.5856,-0.6007
2023-01-09 15:05:00,383.1760,383.1700,383.3980,382.8340,488071,3797573.0000,25.4367,0.5841,-0.6443
2023-01-09 15:10:00,382.4750,383.2290,383.3090,382.4300,1088983,2708590.0000,20.5823,0.6051,-0.6665
2023-01-09 15:15:00,382.7900,382.5100,382.9280,382.3220,980694,3689284.0000,27.2967,0.6052,-0.7337
2023-01-09 15:20:00,382.7900,382.8150,383.2700,382.7060,954948,3689284.0000,27.2967,0.6022,-0.7536
2023-01-09 15:25:00,382.5040,382.8200,382.9250,382.4010,756560,2932724.0000,25.0652,0.5967,-0.7602
2023-01-09 15:30:00,382.4760,382.5400,382.6990,381.9380,1743916,1188808.0000,24.8511,0.6084,-0.7790
2023-01-09 15:35:00,382.1510,382.5150,382.5800,382.0950,673117,515691.0000,22.4527,0.5996,-0.7869
2023-01-09 15:40:00,382.6420,382.1950,382.6990,381.9870,890683,1406374.0000,32.9765,0.6076,-0.8097
2023-01-09 15:45:00,382.2170,382.6870,382.7380,381.8100,943900,462474.0000,29.2734,0.6305,-0.7790
2023-01-09 15:50:00,382.3170,382.2440,382.6300,382.1350,1885456,2347930.0000,31.2302,0.6208,-0.7814
2023-01-09 15:55:00,382.0170,382.3620,382.3780,381.8300,2770362,-422432.0000,28.6677,0.6156,-0.7650
2023-01-09 16:00:00,381.8250,382.0570,382.1470,381.6520,2707916,-3130348.0000,27.1332,0.6070,-0.7678
2023-01-09 16:05:00,381.7650,381.8500,382.0470,381.6720,272333,-3402681.0000,26.6531,0.5904,-0.7777
2023-01-09 16:10:00,381.8440,381.7910,382.0580,381.7210,103699,-3298982.0000,28.4483,0.5723,-0.7813
2023-01-09 16:15:00,381.7750,381.8700,382.0580,381.6920,86586,-3385568.0000,27.8081,0.5576,-0.7690
2023-01-09 16:20:00,381.8150,381.8300,382.0580,381.7610,110871,-3274697.0000,28.8083,0.5390,-0.7537
2023-01-09 16:25:00,381.8930,381.8500,381.9470,381.7510,66710,-3207987.0000,30.8211,0.5145,-0.7316
2023-01-09 16:30:00,381.7850,382.0470,382.0580,381.7510,227332,-3435319.0000,29.5743,0.4997,-0.6902
2023-01-09 16:35:00,381.7850,381.8500,382.0580,381.7410,13482,-3435319.0000,29.5743,0.4866,-0.6656
2023-01-09 16:40:00,381.8540,381.8400,381.9010,381.7900,3475,-3431844.0000,31.6238,0.4601,-0.6395
2023-01-09 16:45:00,381.9030,381.8800,381.9500,381.8300,9759,-3422085.0000,33.1125,0.4358,-0.6086
2023-01-09 16:50:00,381.9330,381.9390,381.9800,381.8890,14958,-3407127.0000,34.0591,0.4112,-0.5728
2023-01-09 16:55:00,381.9430,381.9780,382.0190,381.9280,18157,-3388970.0000,34.3924,0.3883,-0.5351
2023-01-09 17:00:00,381.9230,382.0080,382.1370,381.8490,5640,-3394610.0000,34.0220,0.3812,-0.4970
2023-01-09 17:05:00,381.7850,381.9390,381.9700,381.7700,32287,-3426897.0000,31.5011,0.3682,-0.4671
2023-01-09 17:10:00,381.9430,381.8700,382.0290,381.7700,8279,-3418618.0000,37.2353,0.3604,-0.4438
2023-01-09 17:15:00,381.9030,381.9580,382.0290,381.8390,3141,-3421759.0000,36.4044,0.3483,-0.4134
2023-01-09 17:20:00,381.7560,381.9390,381.9500,381.7410,22851,-3444610.0000,33.4504,0.3383,-0.3865
2023-01-09 17:25:00,381.9030,381.8800,381.9500,381.8100,9225,-3435385.0000,38.7986,0.3280,-0.3657
2023-01-09 17:30:00,381.8250,381.9390,381.9500,381.8000,2998,-3438383.0000,37.0951,0.3153,-0.3405
2023-01-09 17:35:00,381.8250,381.8700,381.8810,381.8100,1418,-3438383.0000,37.0951,0.2978,-0.3224
2023-01-09 17:40:00,381.8340,381.8600,381.9010,381.8100,4269,-3434114.0000,37.4625,0.2831,-0.3053
2023-01-09 17:45:00,382.0120,381.8800,382.0580,381.8300,16020,-3418094.0000,44.3820,0.2791,-0.2869
2023-01-09 17:50:00,381.9530,381.9880,381.9990,381.9380,396,-3418490.0000,42.6957,0.2645,-0.2605
2023-01-09 17:55:00,381.9620,381.9780,382.0290,381.9280,1188,-3417302.0000,43.0511,0.2528,-0.2377
2023-01-09 18:00:00,381.8740,382.0180,382.1170,381.8590,26689,-3443991.0000,40.4116,0.2532,-0.2140
2023-01-09 18:05:00,381.8640,381.9290,381.9400,381.8100,8272,-3452263.0000,40.1106,0.2444,-0.2000
2023-01-09 18:10:00,381.9530,381.9880,381.9990,381.8590,6841,-3445422.0000,44.1007,0.2369,-0.1821
2023-01-09 18:15:00,381.9430,381.9490,381.9890,381.8980,521,-3445943.0000,43.7480,0.2265,-0.1691
2023-01-09 18:20:00,381.8340,381.9290,381.9400,381.8200,1000,-3446943.0000,39.9936,0.2191,-0.1586
2023-01-09 18:25:00,381.9330,381.9090,381.9990,381.8590,6275,-3440668.0000,44.6406,0.2152,-0.1501
2023-01-09 18:30:00,381.9230,381.9290,381.9990,381.8790,800,-3441468.0000,44.2677,0.2084,-0.1402
2023-01-09 18:35:00,381.9030,381.9290,381.9890,381.8690,1753,-3443221.0000,43.4853,0.2021,-0.1308
2023-01-09 18:40:00,381.8540,381.9190,381.9300,381.8390,1048,-3444269.0000,41.5477,0.1942,-0.1228
2023-01-09 18:45:00,381.8440,381.8010,381.8910,381.6920,3173,-3447442.0000,41.1448,0.1945,-0.1245
2023-01-09 18:50:00,381.7360,381.8500,381.8910,381.6820,3055,-3450497.0000,36.9745,0.1956,-0.1205
2023-01-09 18:55:00,381.6960,381.7320,381.7730,381.5240,10048,-3460545.0000,35.5378,0.1994,-0.1254
2023-01-09 19:00:00,381.8150,381.7910,381.8610,381.7210,1849,-3458696.0000,42.6743,0.1969,-0.1231
2023-01-09 19:05:00,381.6570,381.7020,381.7240,381.6330,2331,-3461027.0000,36.8422,0.1959,-0.1270
2023-01-09 19:10:00,381.6280,381.6630,381.7040,381.5830,1325,-3462352.0000,35.8732,0.1905,-0.1318
2023-01-09 19:15:00,381.3620,381.6140,381.6250,381.1500,14221,-3476573.0000,28.4749,0.2110,-0.1379
2023-01-09 19:20:00,381.1060,381.3180,381.3290,381.0910,18222,-3494795.0000,23.4602,0.2153,-0.1647
2023-01-09 19:25:00,381.1150,381.1010,381.1620,380.9530,9952,-3484843.0000,23.9672,0.2149,-0.2011
2023-01-09 19:30:00,381.1640,381.1210,381.2110,381.0610,7870,-3476973.0000,26.8095,0.2102,-0.2258
2023-01-09 19:35:00,381.2730,381.1700,381.3390,381.1010,4946,-3472027.0000,32.8253,0.2122,-0.2387
2023-01-09 19:40:00,381.2630,381.3280,381.3790,381.2480,3337,-3475364.0000,32.5608,0.2064,-0.2334
2023-01-09 19:45:00,381.3320,381.2980,381.3880,381.2390,4263,-3471101.0000,36.3696,0.2023,-0.2290
2023-01-09 19:50:00,381.2730,381.3970,381.4180,381.2480,33632,-3504733.0000,34.5716,0.2000,-0.2151
2023-01-09 19:55:00,381.3120,381.2980,381.3590,381.2290,21296,-3483437.0000,36.7959,0.1950,-0.2096
2023-01-10 04:00:00,381.2040,382.0470,382.0580,381.1890,6306,-3489743.0000,33.4088,0.2432,-0.1432
2023-01-10 04:05:00,381.3520,381.2980,381.4570,381.1300,4196,-3485547.0000,41.3730,0.2491,-0.1492
2023-01-10 04:10:00,381.1550,381.4170,381.4280,381.1400,5227,-3490774.0000,35.3181,0.2519,-0.1428
2023-01-10 04:15:00,381.2140,381.1110,381.3980,381.0610,3297,-3487477.0000,38.2336,0.2580,-0.1605
2023-01-10 04:20:00,381.2430,381.2390,381.2900,381.1890,200,-3487277.0000,39.6730,0.2468,-0.1624
2023-01-10 04:25:00,381.4900,381.3380,381.5360,381.2880,200,-3487077.0000,50.2970,0.2501,-0.1541
2023-01-10 04:30:00,381.6180,381.4760,381.6640,381.4260,8200,-3478877.0000,54.7448,0.2492,-0.1349
2023-01-10 04:35:00,381.8840,381.5550,381.9300,381.4950,14816,-3464061.0000,62.2958,0.2625,-0.1119
2023-01-10 04:40:00,381.7950,381.8800,381.8910,381.7210,750,-3464811.0000,58.7629,0.2559,-0.0668
2023-01-10 04:45:00,381.7950,381.6140,381.8420,381.5640,700,-3464811.0000,58.7629,0.2575,-0.0518
2023-01-10 04:50:00,381.7260,381.8600,381.8710,381.6620,2033,-3466844.0000,55.9118,0.2540,-0.0199
2023-01-10 04:55:00,381.8250,381.8210,381.8710,381.7610,563,-3466281.0000,58.9865,0.2462,0.0022
2023-01-10 05:00:00,381.7560,382.0080,382.0290,381.7410,600,-3466881.0000,56.0524,0.2492,0.0344
2023-01-10 05:05:00,381.6470,381.7520,381.7630,381.6330,550,-3467431.0000,51.6793,0.2407,0.0389
2023-01-10 05:10:00,381.5780,381.7120,381.7230,381.5440,2700,-3470131.0000,49.0694,0.2363,0.0387
2023-01-10 05:15:00,381.7060,381.6240,381.7830,381.5730,4500,-3465631.0000,53.7369,0.2344,0.0311
2023-01-10 05:20:00,381.7750,381.8400,381.9010,381.7610,400,-3465231.0000,56.0739,0.2316,0.0420
2023-01-10 05:30:00,381.9230,381.9490,381.9800,381.8980,912,-3464319.0000,60.6638,0.2297,0.0588
2023-01-10 05:35:00,382.0510,382.0470,382.1270,381.9970,3165,-3461154.0000,64.1526,0.2279,0.0791
2023-01-10 05:40:00,381.9030,382.1360,382.1470,381.8790,4309,-3465463.0000,57.7723,0.2307,0.1012
2023-01-10 05:45:00,382.0120,381.8900,382.1080,381.8390,3097,-3462366.0000,60.8598,0.2335,0.0977
2023-01-10 05:50:00,381.8150,381.9090,381.9400,381.8000,1600,-3463966.0000,53.2780,0.2319,0.0954
2023-01-10 05:55:00,381.7850,381.8400,381.9600,381.7700,1006,-3464972.0000,52.2112,0.2289,0.0870
2023-01-10 06:00:00,381.7560,381.8210,381.8320,381.6920,1719,-3466691.0000,51.1452,0.2226,0.0779
2023-01-10 06:05:00,381.5880,381.7120,381.7230,381.5540,1000,-3467691.0000,45.3665,0.2211,0.0612
2023-01-10 06:10:00,381.1250,381.4660,381.5070,381.0510,11332,-3479023.0000,33.9738,0.2437,0.0278
2023-01-10 06:15:00,381.3320,381.1700,381.3880,381.1200,2313,-3476710.0000,41.0959,0.2454,-0.0223
2023-01-10 06:20:00,381.2140,381.3970,381.4080,381.1990,1548,-3478258.0000,38.5436,0.2428,-0.0432
2023-01-10 06:25:00,381.2530,381.2300,381.3100,381.1790,2600,-3475658.0000,39.8727,0.2348,-0.0724
2023-01-10 06:30:00,380.9770,381.2980,381.3100,380.9630,9573,-3485231.0000,34.2304,0.2428,-0.0890
2023-01-10 06:35:00,380.9180,380.9540,381.0440,380.8450,65137,-3550368.0000,33.1505,0.2397,-0.1285
2023-01-10 06:40:00,380.8990,380.9240,380.9650,380.6570,7700,-3558068.0000,32.7917,0.2446,-0.1603
2023-01-10 06:45:00,380.8490,380.9340,380.9450,380.8250,1520,-3559588.0000,31.8158,0.2357,-0.1826
2023-01-10 06:50:00,380.8790,380.9540,381.0730,380.8250,4598,-3554990.0000,33.1022,0.2366,-0.1964
2023-01-10 06:55:00,380.9280,380.8750,380.9750,380.8250,4550,-3550440.0000,35.2510,0.2304,-0.2113
2023-01-10 07:00:00,380.9090,380.9140,380.9650,380.6870,8723,-3559163.0000,34.7844,0.2338,-0.2175
2023-01-10 07:05:00,380.6720,380.8650,380.9060,380.6570,14126,-3573289.0000,29.5336,0.2351,-0.2237
2023-01-10 07:10:00,380.6330,380.7070,380.7480,380.4700,85354,-3658643.0000,28.7642,0.2381,-0.2387
2023-01-10 07:15:00,380.2290,380.7960,380.9160,379.9780,75896,-3734539.0000,22.2865,0.2881,-0.2405
2023-01-10 07:20:00,380.2290,380.2740,380.3740,380.0270,101746,-3734539.0000,22.2865,0.2923,-0.2809
2023-01-10 07:25:00,380.4650,380.3130,380.5810,380.2640,58996,-3675543.0000,32.5737,0.2966,-0.3063
2023-01-10 07:30:00,380.1900,380.4910,380.5220,380.1650,28050,-3703593.0000,27.9335,0.3009,-0.3084
2023-01-10 07:35:00,380.3180,380.2350,380.4530,380.1650,5862,-3697731.0000,32.7365,0.3000,-0.3270
2023-01-10 07:40:00,380.2980,380.2640,380.5020,380.2140,3546,-3701277.0000,32.3734,0.2991,-0.3355
2023-01-10 07:45:00,380.0720,380.2150,380.3940,380.0580,15117,-3716394.0000,28.5239,0.3018,-0.3423
2023-01-10 07:50:00,380.3270,380.1360,380.4130,379.9090,43910,-3672484.0000,37.5476,0.3162,-0.3500
2023-01-10 07:55:00,380.4550,380.4320,380.5320,380.3520,31683,-3640801.0000,41.5374,0.3083,-0.3284
2023-01-10 08:00:00,380.2680,380.4610,381.9400,379.9680,106872,-3747673.0000,37.7437,0.4271,-0.3055
2023-01-10 08:05:00,380.5240,380.2740,380.5710,380.2140,90889,-3656784.0000,45.1318,0.4221,-0.2989
2023-01-10 08:10:00,380.4460,380.5600,380.7190,380.3720,49247,-3706031.0000,43.4402,0.4167,-0.2676
2023-01-10 08:15:00,380.2880,380.3730,380.4230,380.0760,33482,-3739513.0000,40.1570,0.4134,-0.2549
2023-01-10 08:20:00,380.4950,380.2740,380.5710,380.1260,17350,-3722163.0000,45.9236,0.4157,-0.2499
2023-01-10 08:25:00,379.9730,380.3630,380.3940,379.9580,46717,-3768880.0000,36.3984,0.4243,-0.2361
2023-01-10 08:30:00,380.1850,380.0080,380.2360,379.9190,19298,-3749582.0000,41.6882,0.4167,-0.2509
2023-01-10 08:35:00,380.2290,380.2150,380.3540,380.0070,27041,-3722541.0000,42.7525,0.4117,-0.2431
2023-01-10 08:40:00,380.2880,380.1850,380.3440,380.0170,13828,-3708713.0000,44.2225,0.4056,-0.2366
2023-01-10 08:45:00,380.3960,380.3130,380.4430,380.1750,34140,-3674573.0000,46.9099,0.3958,-0.2187
2023-01-10 08:50:00,380.5440,380.4320,380.6200,380.2540,38486,-3636087.0000,50.4342,0.3937,-0.1926
2023-01-10 08:55:00,380.7710,380.5890,380.8660,380.5390,56882,-3579205.0000,55.3321,0.3889,-0.1574
2023-01-10 09:00:00,381.6570,380.8060,381.7530,380.4610,437613,-3141592.0000,68.4405,0.4534,-0.1108
2023-01-10 09:05:00,381.6960,381.7320,381.9300,381.4060,108437,-3033155.0000,68.8735,0.4585,0.0009
2023-01-10 09:10:00,381.8340,381.7420,381.9500,381.3370,53542,-2979613.0000,70.4201,0.4695,0.0892
2023-01-10 09:15:00,381.8540,381.8700,381.9010,381.4950,35008,-2944605.0000,70.6477,0.4650,0.1675
2023-01-10 09:20:00,381.5390,381.8600,381.8810,381.3570,51558,-2996163.0000,62.4913,0.4692,0.2262
2023-01-10 09:25:00,381.4210,381.5940,381.7230,381.2980,83679,-3079842.0000,59.7102,0.4660,0.2484
2023-01-10 09:30:00,383.1150,381.4460,383.3140,381.2980,1502452,-1577390.0000,76.1320,0.5767,0.2511
