datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-04-08 05:10:00,391.2360,391.3440,391.4210,391.1510,1200,35485004.0000,54.8932,0.2933,0.1656
2021-04-08 05:15:00,391.2450,391.3060,391.4110,391.1510,3350,35488354.0000,55.2145,0.2910,0.1513
2021-04-08 05:20:00,391.2740,391.3060,391.3920,391.1610,4700,35493054.0000,56.2948,0.2867,0.1385
2021-04-08 05:25:00,391.1200,391.2960,391.3730,391.0360,1550,35491504.0000,49.4704,0.2903,0.1260
2021-04-08 05:30:00,391.1490,391.1330,391.2670,390.9690,500,35492004.0000,50.6828,0.2908,0.1018
2021-04-08 05:35:00,391.1490,391.2200,391.2960,391.0650,2181,35492004.0000,50.6828,0.2865,0.0886
2021-04-08 05:40:00,391.0440,391.0950,391.1710,390.9400,700,35491304.0000,46.0436,0.2826,0.0673
2021-04-08 05:45:00,391.2450,391.1910,391.3630,391.0650,1000,35492304.0000,54.6089,0.2852,0.0575
2021-04-08 05:50:00,391.1010,391.2480,391.3250,390.9690,1850,35490454.0000,48.6504,0.2902,0.0537
2021-04-08 05:55:00,391.3410,391.1330,391.4590,391.0070,750,35491204.0000,57.0599,0.3018,0.0410
2021-04-08 06:00:00,391.4950,391.4400,391.6320,391.3140,4600,35495804.0000,61.4254,0.3030,0.0550
2021-04-08 06:05:00,391.4180,391.4600,391.5360,391.3330,300,35495504.0000,58.2374,0.2958,0.0669
2021-04-08 06:10:00,391.4370,391.4210,391.5550,391.2950,400,35495904.0000,58.8055,0.2933,0.0724
2021-04-08 06:15:00,391.3410,391.4600,391.5550,391.2570,1600,35494304.0000,54.7525,0.2936,0.0790
2021-04-08 06:20:00,391.4080,391.4120,391.5360,391.2180,4079,35498383.0000,56.9810,0.2953,0.0795
2021-04-08 06:25:00,391.5520,391.4790,391.6990,391.3520,2500,35500883.0000,61.3831,0.2990,0.0842
2021-04-08 06:30:00,391.5910,391.6130,391.7180,391.4870,2800,35503683.0000,62.5023,0.2942,0.0977
2021-04-08 06:35:00,391.5810,391.6230,391.6990,391.4480,2600,35501083.0000,62.0061,0.2911,0.1080
2021-04-08 06:40:00,391.5330,391.6320,391.7180,391.4200,3500,35497583.0000,59.5617,0.2916,0.1155
2021-04-08 06:45:00,391.3320,391.5550,391.6320,391.2090,2200,35495383.0000,50.5713,0.3010,0.1139
2021-04-08 06:50:00,391.3990,391.3730,391.5360,391.2470,2316,35497699.0000,53.1119,0.3001,0.0969
2021-04-08 06:55:00,391.3700,391.3830,391.4970,391.2470,3650,35494049.0000,51.8692,0.2965,0.0832
2021-04-08 07:00:00,391.3120,391.3830,391.4970,391.2180,14900,35479149.0000,49.3805,0.2953,0.0715
2021-04-08 07:05:00,391.4080,391.3640,391.5650,391.2180,10499,35489648.0000,53.3685,0.2990,0.0601
2021-04-08 07:10:00,391.3700,391.4690,391.5450,391.2470,6432,35483216.0000,51.6344,0.2989,0.0588
2021-04-08 07:15:00,391.4180,391.4210,391.5360,391.2470,2362,35485578.0000,53.6817,0.2982,0.0533
2021-04-08 07:20:00,391.4950,391.4790,391.6220,391.3140,19878,35505456.0000,56.8381,0.2989,0.0530
2021-04-08 07:25:00,391.4180,391.5070,391.6510,391.3330,9300,35496156.0000,52.9521,0.3003,0.0544
2021-04-08 07:30:00,391.4180,391.4690,391.5550,391.3040,4583,35496156.0000,52.9521,0.2967,0.0518
2021-04-08 07:35:00,391.6000,391.4980,391.7180,391.3620,27872,35524028.0000,60.3779,0.3010,0.0515
2021-04-08 07:40:00,391.5230,391.6320,391.7570,391.4290,21690,35502338.0000,56.3273,0.3029,0.0614
2021-04-08 07:45:00,391.4560,391.5550,391.6320,391.2950,15252,35487086.0000,52.9956,0.3053,0.0623
2021-04-08 07:50:00,391.4470,391.5450,391.6210,391.3520,9774,35477312.0000,52.5460,0.3027,0.0615
2021-04-08 07:55:00,391.4370,391.4980,391.5910,391.3430,13601,35463711.0000,52.0180,0.2988,0.0564
2021-04-08 08:00:00,391.5330,391.3620,392.3320,391.2280,22768,35486479.0000,56.5339,0.3563,0.0410
2021-04-08 08:05:00,391.4850,391.5750,391.6610,391.3520,8944,35477535.0000,53.8071,0.3530,0.0454
2021-04-08 08:10:00,391.3510,391.5270,391.6610,391.2660,27598,35449937.0000,46.9925,0.3560,0.0445
2021-04-08 08:15:00,391.4270,391.4120,391.5450,391.2570,31420,35481357.0000,50.7985,0.3511,0.0341
2021-04-08 08:20:00,391.3510,391.4600,391.5550,391.2570,11897,35469460.0000,47.1525,0.3473,0.0294
2021-04-08 08:25:00,391.4270,391.3920,391.5450,391.2570,5820,35475280.0000,50.9443,0.3431,0.0200
2021-04-08 08:30:00,391.2360,391.4400,391.6990,391.1510,39688,35435592.0000,42.6602,0.3577,0.0162
2021-04-08 08:35:00,391.1880,391.2960,391.4490,391.0550,33711,35401881.0000,40.8619,0.3603,0.0015
2021-04-08 08:40:00,391.2260,391.2960,391.4400,391.1320,20317,35422198.0000,42.9135,0.3566,-0.0100
2021-04-08 08:45:00,391.1780,391.2480,391.4590,390.9980,48764,35373434.0000,40.9796,0.3640,-0.0227
2021-04-08 08:50:00,391.1780,391.2200,391.4010,391.0170,62553,35373434.0000,40.9796,0.3655,-0.0346
2021-04-08 08:55:00,391.2550,391.2200,391.4010,391.0550,25091,35398525.0000,45.5452,0.3641,-0.0436
2021-04-08 09:00:00,391.2260,391.2960,391.3820,391.0170,18179,35380346.0000,44.1597,0.3641,-0.0440
2021-04-08 09:05:00,391.1680,391.2960,391.4010,391.0840,14110,35366236.0000,41.4442,0.3608,-0.0439
2021-04-08 09:10:00,391.1680,391.2000,391.3250,391.0360,19577,35366236.0000,41.4442,0.3556,-0.0509
2021-04-08 09:15:00,391.1490,391.2200,391.3440,391.0650,23200,35343036.0000,40.4980,0.3502,-0.0543
2021-04-08 09:20:00,391.2640,391.2000,391.4400,391.0650,14216,35357252.0000,48.2054,0.3519,-0.0579
2021-04-08 09:25:00,391.3700,391.3060,391.6030,391.1510,63867,35421119.0000,54.1063,0.3591,-0.0516
2021-04-08 09:30:00,391.2640,391.4210,391.6130,391.0550,1317103,34104016.0000,48.1933,0.3733,-0.0369
2021-04-08 09:35:00,391.0920,391.3160,391.4250,390.9300,950582,33153434.0000,40.4656,0.3820,-0.0333
2021-04-08 09:40:00,390.8280,391.1430,391.2670,390.5560,757562,32395872.0000,31.9874,0.4055,-0.0440
2021-04-08 09:45:00,390.7410,390.8740,391.1230,390.5560,565482,31830390.0000,29.7735,0.4170,-0.0733
2021-04-08 09:50:00,391.0390,390.7780,391.2860,390.6140,988639,32819029.0000,44.0560,0.4352,-0.1030
2021-04-08 09:55:00,391.1780,391.0760,391.3730,390.8920,536942,33355971.0000,49.2416,0.4385,-0.1014
2021-04-08 10:00:00,390.9770,391.2390,391.4210,390.8540,472042,32883929.0000,43.0303,0.4477,-0.0860
2021-04-08 10:05:00,390.6500,391.0130,391.0900,390.5660,820261,32063668.0000,35.2419,0.4531,-0.0909
2021-04-08 10:10:00,390.6070,390.7010,390.9410,390.3360,816395,31247273.0000,34.3612,0.4640,-0.1187
2021-04-08 10:15:00,390.6700,390.6450,390.9980,390.4410,525745,31773018.0000,36.8512,0.4706,-0.1435
2021-04-08 10:20:00,390.8520,390.7110,391.0370,390.4890,526145,32299163.0000,43.5174,0.4762,-0.1561
2021-04-08 10:25:00,390.9190,390.8980,391.0750,390.5660,366752,32665915.0000,45.7863,0.4785,-0.1492
2021-04-08 10:30:00,391.1110,390.9560,391.2670,390.7480,588158,33254073.0000,51.7657,0.4814,-0.1375
2021-04-08 10:35:00,391.1400,391.1620,391.3630,390.9400,609269,33863342.0000,52.6158,0.4772,-0.1104
2021-04-08 10:40:00,391.3410,391.1810,391.4970,391.0350,367409,34230751.0000,58.1246,0.4761,-0.0863
2021-04-08 10:45:00,391.1300,391.3830,391.5070,390.9780,677072,33553679.0000,51.3727,0.4799,-0.0504
2021-04-08 10:50:00,391.0390,391.1720,391.2960,390.8820,461328,33092351.0000,48.7429,0.4752,-0.0385
2021-04-08 10:55:00,391.0440,391.0760,391.2430,390.9300,273650,33366001.0000,48.8977,0.4636,-0.0364
2021-04-08 11:00:00,391.2080,391.0950,391.3920,390.8300,459812,33825813.0000,53.8234,0.4706,-0.0328
2021-04-08 11:05:00,391.1780,391.2480,391.3800,390.9880,303953,33521860.0000,52.8204,0.4650,-0.0174
2021-04-08 11:10:00,391.1880,391.2210,391.3440,391.0260,217936,33739796.0000,53.1339,0.4545,-0.0073
2021-04-08 11:15:00,391.1200,391.2390,391.4110,390.8630,497130,33242666.0000,50.6684,0.4612,0.0021
2021-04-08 11:20:00,391.2740,391.1720,391.4010,391.0070,538700,33781366.0000,55.6838,0.4564,0.0041
2021-04-08 11:25:00,391.3030,391.3080,391.4690,391.1160,334626,34115992.0000,56.5790,0.4490,0.0165
2021-04-08 11:30:00,391.2930,391.3440,391.6410,391.1890,1009918,33106074.0000,56.1577,0.4492,0.0289
2021-04-08 11:35:00,391.3550,391.3350,391.5070,391.2090,176749,33282823.0000,58.2342,0.4384,0.0376
2021-04-08 11:40:00,391.2160,391.3920,391.5170,391.1050,279427,33003396.0000,52.2585,0.4365,0.0485
2021-04-08 11:45:00,391.3410,391.2670,391.5450,391.0260,384610,33388006.0000,56.5741,0.4424,0.0465
2021-04-08 11:50:00,391.4660,391.3830,391.6320,391.2570,270155,33658161.0000,60.4265,0.4376,0.0537
2021-04-08 11:55:00,391.3320,391.5070,391.5930,391.2470,197607,33460554.0000,54.8128,0.4311,0.0686
2021-04-08 12:00:00,391.3840,391.3770,391.5020,391.1610,259690,33720244.0000,56.5016,0.4246,0.0691
2021-04-08 12:05:00,391.3790,391.4120,391.5070,391.2280,209157,33511087.0000,56.2838,0.4142,0.0715
2021-04-08 12:10:00,391.5040,391.4160,391.6320,391.2040,243686,33754773.0000,60.3945,0.4152,0.0729
2021-04-08 12:15:00,391.7060,391.5550,391.9390,391.4200,636022,34390795.0000,65.9642,0.4226,0.0842
2021-04-08 12:20:00,391.6910,391.7470,391.8520,391.4440,639704,33751091.0000,65.2306,0.4216,0.1075
2021-04-08 12:25:00,391.6000,391.7380,391.8430,391.4580,417627,33333464.0000,60.8121,0.4190,0.1238
2021-04-08 12:30:00,391.6770,391.6420,391.8430,391.5150,280834,33614298.0000,63.0903,0.4125,0.1274
2021-04-08 12:35:00,391.6670,391.7280,391.8810,391.5440,300215,33314083.0000,62.5815,0.4071,0.1357
2021-04-08 12:40:00,391.6580,391.7090,391.8040,391.4290,314236,32999847.0000,62.0961,0.4048,0.1392
2021-04-08 12:45:00,391.4370,391.6900,391.8140,391.3430,285697,32714150.0000,51.5271,0.4095,0.1387
2021-04-08 12:50:00,391.5140,391.4790,391.7280,391.3330,211375,32925525.0000,54.4369,0.4085,0.1200
2021-04-08 12:55:00,391.4560,391.5470,391.6410,391.3620,265272,32660253.0000,51.9092,0.3992,0.1094
2021-04-08 13:00:00,391.5910,391.4980,391.7180,391.3520,269439,32929692.0000,56.9231,0.3969,0.0959
2021-04-08 13:05:00,391.5670,391.6370,391.7520,391.4200,349828,32579864.0000,55.8091,0.3922,0.0954
2021-04-08 13:10:00,391.5230,391.6030,391.7280,391.4100,175945,32403919.0000,53.7329,0.3869,0.0911
2021-04-08 13:15:00,391.5430,391.5700,391.7470,391.4100,189237,32593156.0000,54.5604,0.3834,0.0841
2021-04-08 13:20:00,391.4750,391.5840,391.6850,391.3040,163258,32429898.0000,51.2071,0.3832,0.0788
2021-04-08 13:25:00,391.5520,391.5190,391.6700,391.3810,128100,32557998.0000,54.6091,0.3765,0.0685
2021-04-08 13:30:00,391.6290,391.5940,391.8330,391.4580,318710,32876708.0000,57.7792,0.3764,0.0657
2021-04-08 13:35:00,391.4080,391.6710,391.7570,391.3040,238979,32637729.0000,47.5207,0.3818,0.0689
2021-04-08 13:40:00,391.3030,391.4600,391.5550,391.2040,335000,32302729.0000,43.5633,0.3796,0.0538
2021-04-08 13:45:00,391.4180,391.3490,391.5740,391.2090,213174,32515903.0000,48.6110,0.3786,0.0324
2021-04-08 13:50:00,391.4080,391.4640,391.5840,391.2950,136907,32378996.0000,48.2072,0.3722,0.0245
2021-04-08 13:55:00,391.5140,391.4550,391.6610,391.3280,213545,32592541.0000,52.6928,0.3694,0.0174
2021-04-08 14:00:00,391.5910,391.5550,391.7280,391.3520,301221,32893762.0000,55.6945,0.3699,0.0195
2021-04-08 14:05:00,391.5620,391.6240,391.7370,391.4000,334578,32559184.0000,54.2971,0.3675,0.0265
2021-04-08 14:10:00,391.5950,391.6130,391.7370,391.4680,223354,32782538.0000,55.6605,0.3605,0.0307
2021-04-08 14:15:00,391.6480,391.6420,391.7760,391.4770,194662,32977200.0000,57.8359,0.3561,0.0361
2021-04-08 14:20:00,391.6290,391.6850,391.7950,391.4870,138764,32838436.0000,56.7607,0.3527,0.0432
2021-04-08 14:25:00,391.7630,391.6720,391.9870,391.5250,524879,33363315.0000,62.1103,0.3605,0.0473
2021-04-08 14:30:00,391.7540,391.8150,391.9200,391.6310,293121,33070194.0000,61.5594,0.3554,0.0614
2021-04-08 14:35:00,391.7970,391.7860,391.9290,391.6310,225716,33295910.0000,63.2371,0.3513,0.0694
2021-04-08 14:40:00,391.8740,391.8340,392.0250,391.6790,322919,33618829.0000,66.0911,0.3509,0.0788
2021-04-08 14:45:00,391.8260,391.9200,391.9960,391.6590,282357,33336472.0000,62.8173,0.3499,0.0920
2021-04-08 14:50:00,391.7780,391.8640,391.9480,391.6110,239630,33096842.0000,59.6360,0.3490,0.0969
2021-04-08 14:55:00,391.8830,391.8190,392.0540,391.6790,324117,33420959.0000,63.9383,0.3508,0.0960
2021-04-08 15:00:00,391.8830,391.9200,392.0410,391.7270,291272,33420959.0000,63.9383,0.3482,0.1023
2021-04-08 15:05:00,391.9410,391.9250,392.1210,391.6980,365345,33786304.0000,66.2433,0.3535,0.1065
2021-04-08 15:10:00,391.7820,391.9870,392.0640,391.6210,454418,33331886.0000,55.7273,0.3599,0.1134
2021-04-08 15:15:00,391.9410,391.8290,392.0920,391.7030,302868,33634754.0000,62.1911,0.3620,0.1050
2021-04-08 15:20:00,391.8060,391.9870,392.0780,391.7170,357578,33277176.0000,54.8666,0.3619,0.1098
2021-04-08 15:25:00,391.7630,391.8430,391.9770,391.6400,300132,32977044.0000,52.7361,0.3602,0.1009
2021-04-08 15:30:00,391.7490,391.8150,392.0250,391.6500,591753,32385291.0000,52.0277,0.3612,0.0904
2021-04-08 15:35:00,391.7150,391.7860,391.9110,391.5250,627391,31757900.0000,50.2620,0.3630,0.0789
2021-04-08 15:40:00,391.7200,391.7570,391.9100,391.5830,629414,32387314.0000,50.5279,0.3604,0.0667
2021-04-08 15:45:00,391.6430,391.7620,391.8430,391.4870,1018399,31368915.0000,46.4129,0.3601,0.0568
2021-04-08 15:50:00,391.8110,391.6800,391.9340,391.3330,1578544,32947459.0000,55.0201,0.3773,0.0418
2021-04-08 15:55:00,391.9170,391.8630,392.1020,391.5150,4189118,37136577.0000,59.4462,0.3923,0.0442
2021-04-08 16:00:00,392.2140,391.9580,392.5150,391.7460,1739543,38876120.0000,68.7306,0.4192,0.0531
2021-04-08 16:05:00,392.3100,392.2850,392.4860,391.7740,512616,39388736.0000,71.0386,0.4401,0.0856
2021-04-08 16:10:00,392.4350,391.9870,392.6200,391.4980,247156,39635892.0000,73.7550,0.4888,0.0863
2021-04-08 16:15:00,392.2620,392.4190,392.5240,392.1580,49399,39586493.0000,64.7090,0.4800,0.1204
2021-04-08 16:20:00,392.2810,392.3230,392.4190,392.1680,30471,39616964.0000,65.2136,0.4637,0.1380
2021-04-08 16:25:00,392.4060,392.3230,392.5340,392.1870,60490,39677454.0000,68.4136,0.4553,0.1502
2021-04-08 16:30:00,392.4920,392.4380,392.6200,392.3120,23673,39701127.0000,70.4290,0.4448,0.1673
2021-04-08 16:35:00,392.4920,392.5250,392.6200,392.3980,57358,39701127.0000,70.4290,0.4289,0.1857
2021-04-08 16:40:00,392.6650,392.5340,392.8220,392.3980,27442,39728569.0000,74.2607,0.4286,0.1987
2021-04-08 16:45:00,392.6840,392.7070,392.8030,392.5610,31355,39759924.0000,74.6492,0.4152,0.2204
2021-04-08 16:50:00,392.7800,392.7360,392.8990,392.5990,29712,39789636.0000,76.5733,0.4070,0.2373
2021-04-08 16:55:00,392.7320,392.8120,392.8990,392.6090,93770,39695866.0000,73.5668,0.3986,0.2538
2021-04-08 17:00:00,392.6750,392.7360,392.8310,392.5900,5129,39690737.0000,70.0494,0.3874,0.2578
2021-04-08 17:05:00,392.6750,392.7160,392.8030,392.5800,6950,39690737.0000,70.0494,0.3756,0.2564
2021-04-08 17:10:00,392.6840,392.7160,392.8120,392.5800,6602,39697339.0000,70.3094,0.3654,0.2524
2021-04-08 17:15:00,392.7420,392.7260,392.8600,392.5990,2413,39699752.0000,71.9962,0.3579,0.2472
2021-04-08 17:20:00,392.7320,392.7740,392.8600,392.6470,5597,39694155.0000,71.2446,0.3476,0.2441
2021-04-08 17:25:00,392.7610,392.7840,392.8790,392.6470,9417,39703572.0000,72.1525,0.3393,0.2397
2021-04-08 17:30:00,392.7610,392.7930,392.9080,392.6670,5335,39703572.0000,72.1525,0.3323,0.2342
2021-04-08 17:35:00,392.7610,392.7930,392.8790,392.6670,3300,39703572.0000,72.1525,0.3237,0.2273
2021-04-08 17:40:00,392.8380,392.7930,392.9560,392.6670,7418,39710990.0000,74.7918,0.3212,0.2193
2021-04-08 17:45:00,392.8090,392.8510,392.9270,392.7240,1160,39709830.0000,72.0232,0.3128,0.2151
2021-04-08 17:50:00,392.7710,392.8510,392.9270,392.6860,1352,39708478.0000,68.4476,0.3077,0.2094
2021-04-08 17:55:00,392.8090,392.8120,392.9270,392.6670,3804,39712282.0000,70.0489,0.3042,0.1994
2021-04-08 18:00:00,392.6270,392.8030,392.8790,392.5030,39360,39672922.0000,55.5167,0.3094,0.1886
2021-04-08 18:05:00,392.5790,392.6400,392.7450,392.4840,11173,39661749.0000,52.4275,0.3059,0.1650
2021-04-08 18:10:00,392.5500,392.6110,392.7070,392.4360,14636,39647113.0000,50.5958,0.3034,0.1423
2021-04-08 18:15:00,392.5210,392.5630,392.6680,392.4170,3649,39643464.0000,48.7610,0.2997,0.1191
2021-04-08 18:20:00,392.4730,392.5440,392.6200,392.3880,4441,39639023.0000,45.8006,0.2948,0.0980
2021-04-08 18:25:00,392.5980,392.5340,392.8310,392.4080,7709,39646732.0000,53.6864,0.3040,0.0795
2021-04-08 18:30:00,392.6940,391.9870,392.8120,391.8610,1080,39647812.0000,58.6610,0.3502,0.0206
2021-04-08 18:35:00,392.5600,392.6590,392.7350,392.4650,2160,39645652.0000,50.5062,0.3445,0.0277
2021-04-08 18:40:00,392.5400,392.5730,392.6590,392.4460,460,39645192.0000,49.4023,0.3351,0.0262
2021-04-08 18:45:00,392.5210,392.5630,392.6390,392.4340,6700,39638492.0000,48.3218,0.3258,0.0239
2021-04-08 18:50:00,392.5690,392.5820,392.6870,392.4560,2285,39640777.0000,51.2242,0.3190,0.0233
2021-04-08 18:55:00,392.6940,392.6400,392.8120,392.5130,3359,39644136.0000,57.8614,0.3176,0.0272
2021-04-08 19:00:00,392.6650,392.7260,392.8120,392.5800,3827,39640309.0000,55.9589,0.3115,0.0368
2021-04-08 19:05:00,392.6270,392.6780,392.7830,392.5420,500,39639809.0000,53.4776,0.3064,0.0401
2021-04-08 19:10:00,392.5500,392.6690,392.7450,392.4650,1400,39638409.0000,48.7596,0.3046,0.0415
2021-04-08 19:15:00,392.6840,392.6010,392.8030,392.4750,3600,39642009.0000,56.0298,0.3062,0.0367
2021-04-08 19:20:00,392.6080,392.7070,392.7830,392.4840,13310,39628699.0000,51.5614,0.3057,0.0410
2021-04-08 19:25:00,392.7900,392.7550,392.9180,392.6280,2257,39630956.0000,59.8244,0.3060,0.0477
2021-04-08 19:30:00,392.7130,392.7740,392.8600,392.5990,3411,39627545.0000,55.5100,0.3028,0.0539
2021-04-08 19:35:00,392.7710,392.7360,392.8890,392.6090,1150,39628695.0000,57.9688,0.3012,0.0551
2021-04-08 19:40:00,392.7510,392.8220,392.9560,392.6670,1813,39626882.0000,56.8030,0.3003,0.0623
2021-04-08 19:45:00,392.7900,392.8120,392.9560,392.6860,5320,39632202.0000,58.5534,0.2981,0.0665
2021-04-08 19:50:00,392.7800,392.8320,392.9370,392.6950,1600,39630602.0000,57.9055,0.2941,0.0706
2021-04-08 19:55:00,392.9050,392.8410,393.0230,392.7150,7738,39638340.0000,63.3630,0.2951,0.0737
2021-04-09 04:00:00,392.3960,392.5630,392.6490,392.3120,6458,39631882.0000,40.3962,0.3164,0.0531
2021-04-09 04:05:00,392.2330,392.3900,392.4760,392.1490,4847,39627035.0000,35.9077,0.3172,0.0225
2021-04-09 04:10:00,392.0700,392.2560,392.3320,391.9090,500,39626535.0000,32.0702,0.3247,-0.0123
2021-04-09 04:15:00,392.0700,392.0640,392.2360,391.9380,1499,39626535.0000,32.0702,0.3228,-0.0548
2021-04-09 04:20:00,392.0890,392.1700,392.2460,392.0050,400,39626935.0000,33.0376,0.3170,-0.0790
2021-04-09 04:25:00,392.0130,392.0830,392.1600,391.8990,700,39626235.0000,31.1279,0.3130,-0.1040
2021-04-09 04:30:00,392.0410,392.0830,392.1600,391.9570,900,39627135.0000,32.6720,0.3051,-0.1224
2021-04-09 04:35:00,392.1760,392.0930,392.2940,391.9660,300,39627435.0000,39.6925,0.3067,-0.1347
2021-04-09 04:40:00,392.2430,392.1500,392.3610,392.0240,700,39628135.0000,42.8761,0.3089,-0.1382
2021-04-09 04:45:00,392.2430,392.2850,392.3610,392.1580,300,39628135.0000,42.8761,0.3013,-0.1286
2021-04-09 04:50:00,392.2050,392.3040,392.3800,392.1100,900,39627235.0000,41.4373,0.2991,-0.1181
2021-04-09 04:55:00,392.4350,392.4770,392.5530,392.3500,385,39627620.0000,51.9481,0.3026,-0.0947
2021-04-09 05:00:00,392.2430,392.4000,392.4760,392.1580,300,39627320.0000,44.7307,0.3037,-0.0814
2021-04-09 05:05:00,392.1570,392.2560,392.3320,392.0720,400,39626920.0000,41.9212,0.3006,-0.0816
2021-04-09 05:10:00,392.2910,392.1700,392.4090,392.0430,500,39627420.0000,47.4587,0.3052,-0.0877
2021-04-09 05:15:00,392.1950,392.2560,392.3320,392.1100,1600,39625820.0000,44.2068,0.2993,-0.0846
2021-04-09 05:25:00,392.2620,392.3520,392.4280,392.1770,557,39626377.0000,46.9395,0.2959,-0.0735
2021-04-09 05:30:00,392.3200,392.3520,392.4380,392.2250,823,39627200.0000,49.2564,0.2899,-0.0640
2021-04-09 05:35:00,392.2430,392.3610,392.4380,392.1290,1600,39625600.0000,46.3620,0.2913,-0.0551
2021-04-09 05:40:00,392.2720,392.2460,392.3900,392.1100,1794,39627394.0000,47.6106,0.2905,-0.0567
2021-04-09 05:45:00,392.2910,392.3130,392.4090,392.1870,800,39628194.0000,48.4572,0.2856,-0.0520
2021-04-09 05:50:00,392.1180,392.2270,392.3040,392.0330,540,39627654.0000,41.8293,0.2846,-0.0545
2021-04-09 05:55:00,392.3680,392.3710,392.4860,392.2450,600,39628254.0000,52.0385,0.2905,-0.0444
2021-04-09 06:00:00,392.2910,392.3420,392.4190,392.2060,200,39628054.0000,49.1758,0.2850,-0.0383
2021-04-09 06:05:00,392.3680,392.3710,392.5240,392.2450,1200,39629254.0000,52.0183,0.2846,-0.0307
2021-04-09 06:10:00,392.2050,392.4090,392.4860,392.1200,1981,39627273.0000,46.1359,0.2904,-0.0214
2021-04-09 06:15:00,392.2140,392.1500,392.3320,392.0240,2100,39629373.0000,46.4957,0.2916,-0.0346
2021-04-09 06:20:00,392.0510,392.2460,392.3230,391.9660,2776,39626597.0000,41.1366,0.2963,-0.0368
2021-04-09 06:25:00,392.0610,392.0740,392.1790,391.9280,620,39627217.0000,41.5815,0.2931,-0.0519
2021-04-09 06:30:00,392.0610,392.1410,392.2170,391.9760,1100,39627217.0000,41.5815,0.2893,-0.0577
2021-04-09 06:35:00,392.2720,392.2080,392.3900,392.0810,300,39627517.0000,50.6992,0.2922,-0.0563
2021-04-09 06:40:00,392.3290,392.4090,392.4860,392.2450,300,39627817.0000,52.8405,0.2885,-0.0385
2021-04-09 06:45:00,392.2330,392.3900,392.4670,392.1490,6200,39621617.0000,48.9818,0.2906,-0.0257
2021-04-09 06:50:00,392.3390,392.3230,392.4570,392.1970,1000,39622617.0000,53.0580,0.2884,-0.0207
2021-04-09 06:55:00,392.1950,392.3520,392.4280,392.1100,1000,39621617.0000,47.5052,0.2906,-0.0142
2021-04-09 07:00:00,392.4060,392.2080,392.5240,392.0810,8161,39629778.0000,54.9457,0.3014,-0.0204
2021-04-09 07:05:00,392.4540,392.4480,392.5820,392.3020,3697,39633475.0000,56.4577,0.2999,-0.0060
2021-04-09 07:10:00,392.4350,392.5150,392.5910,392.3310,5826,39627649.0000,55.6614,0.2971,0.0108
2021-04-09 07:15:00,392.4730,392.5150,392.5910,392.3600,1692,39629341.0000,56.9686,0.2923,0.0238
2021-04-09 07:20:00,392.7900,392.5340,392.9180,392.4080,27125,39656466.0000,65.9792,0.3079,0.0352
2021-04-09 07:25:00,392.7320,392.8030,392.9270,392.6090,58450,39598016.0000,63.3648,0.3086,0.0653
2021-04-09 07:30:00,392.6840,392.6970,392.8030,392.5320,3750,39594266.0000,61.2034,0.3059,0.0796
