datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-10-19 07:40:00,434.0930,434.1010,434.2210,433.9620,7756,15542529.0000,59.2056,0.3419,0.2900
2021-10-19 07:45:00,434.0060,434.1010,434.1920,433.9140,2867,15539662.0000,55.8801,0.3373,0.2648
2021-10-19 07:50:00,434.0740,434.0240,434.2210,433.9040,8931,15548593.0000,57.8719,0.3359,0.2358
2021-10-19 07:55:00,434.0930,434.0920,434.2010,433.9430,1500,15550093.0000,58.4365,0.3303,0.2159
2021-10-19 08:00:00,434.1120,433.7930,434.6170,431.8770,39431,15589524.0000,59.0279,0.5024,0.1739
2021-10-19 08:05:00,434.0740,434.1400,434.2690,433.9530,10972,15578552.0000,57.2728,0.4891,0.1668
2021-10-19 08:10:00,434.0250,434.0820,434.2010,433.9330,8422,15570130.0000,55.0018,0.4733,0.1546
2021-10-19 08:15:00,434.0540,434.0530,434.1920,433.8470,8112,15578242.0000,56.1110,0.4642,0.1411
2021-10-19 08:20:00,433.8230,434.0630,434.1630,433.7110,57986,15520256.0000,46.3171,0.4633,0.1296
2021-10-19 08:25:00,433.7550,433.8500,433.9980,433.6240,55208,15465048.0000,43.8885,0.4569,0.1022
2021-10-19 08:30:00,433.7070,433.7540,433.9890,433.6150,24805,15440243.0000,42.2063,0.4510,0.0718
2021-10-19 08:35:00,433.6680,433.7340,433.8440,433.5380,37347,15402896.0000,40.8367,0.4406,0.0457
2021-10-19 08:40:00,433.6390,433.7340,433.8150,433.5280,12299,15390597.0000,39.8023,0.4297,0.0246
2021-10-19 08:45:00,433.6100,433.6670,433.7470,433.4700,7849,15382748.0000,38.7455,0.4188,0.0025
2021-10-19 08:50:00,433.6680,433.6470,433.8240,433.4990,39571,15422319.0000,42.0591,0.4121,-0.0164
2021-10-19 08:55:00,433.5040,433.7050,433.7860,433.3930,8046,15414273.0000,36.1107,0.4107,-0.0264
2021-10-19 09:00:00,433.5130,433.5310,433.6600,433.2870,57325,15471598.0000,36.6403,0.4080,-0.0479
2021-10-19 09:05:00,433.4750,433.5310,433.6120,433.3160,15302,15456296.0000,35.3095,0.4000,-0.0641
2021-10-19 09:10:00,433.3690,433.4540,433.5350,433.2770,16028,15440268.0000,31.8358,0.3899,-0.0822
2021-10-19 09:15:00,433.6290,433.3480,433.7570,433.2290,11806,15452074.0000,45.8957,0.3997,-0.1040
2021-10-19 09:20:00,433.4650,433.6470,433.7280,433.3350,32291,15419783.0000,40.2553,0.3992,-0.0960
2021-10-19 09:25:00,433.5420,433.5510,433.7470,433.3730,44575,15464358.0000,43.7506,0.3974,-0.0962
2021-10-19 09:30:00,433.4750,433.5600,433.7760,433.0450,1099859,14364499.0000,41.4768,0.4213,-0.0947
2021-10-19 09:35:00,433.6000,433.4930,433.7090,433.0070,866194,15230693.0000,47.0101,0.4413,-0.0977
2021-10-19 09:40:00,433.1660,433.6280,433.9790,433.0450,1034868,14195825.0000,34.7316,0.4765,-0.0882
2021-10-19 09:45:00,433.2420,433.1840,433.8340,432.8130,1203382,15399207.0000,37.7956,0.5154,-0.1151
2021-10-19 09:50:00,433.6100,433.2800,433.7380,433.1510,684073,16083280.0000,50.0283,0.5205,-0.1273
2021-10-19 09:55:00,433.2530,433.6670,433.7470,433.0740,680820,15402460.0000,41.5017,0.5314,-0.1045
2021-10-19 10:00:00,433.6680,433.2800,433.8240,433.1030,716005,16118465.0000,51.7884,0.5450,-0.1163
2021-10-19 10:05:00,434.0060,433.6960,434.1770,433.5760,768794,16887259.0000,58.2307,0.5490,-0.0910
2021-10-19 10:10:00,434.0740,434.0340,434.3850,433.8270,685949,17573208.0000,59.4060,0.5496,-0.0433
2021-10-19 10:15:00,434.1700,434.1210,434.4520,433.8660,542841,18116049.0000,61.0713,0.5522,0.0016
2021-10-19 10:20:00,434.0830,434.1880,434.2880,433.8270,352651,17763398.0000,58.7203,0.5457,0.0421
2021-10-19 10:25:00,434.2960,434.1110,434.4320,433.9140,382370,18145768.0000,62.5240,0.5437,0.0672
2021-10-19 10:30:00,433.9870,434.3330,434.4230,433.7600,415573,17730195.0000,54.6558,0.5522,0.1038
2021-10-19 10:35:00,433.8610,434.0340,434.1820,433.5380,568968,17161227.0000,51.7937,0.5588,0.1074
2021-10-19 10:40:00,433.9670,433.8890,434.2980,433.7690,371853,17533080.0000,53.9772,0.5567,0.0975
2021-10-19 10:45:00,433.9530,433.9950,434.2010,433.8220,342333,17190747.0000,53.6316,0.5440,0.0971
2021-10-19 10:50:00,434.1890,433.9900,434.3360,433.8470,246175,17436922.0000,58.4591,0.5400,0.0952
2021-10-19 10:55:00,434.4310,434.2170,434.6360,434.0880,648872,18085794.0000,62.7425,0.5406,0.1108
2021-10-19 11:00:00,434.5470,434.4590,434.7420,434.3290,546461,18632255.0000,64.6255,0.5315,0.1410
2021-10-19 11:05:00,434.4990,434.5670,434.7130,434.3580,518061,18114194.0000,63.2021,0.5189,0.1717
2021-10-19 11:10:00,434.6340,434.5260,434.7710,434.3780,362096,18476290.0000,65.5034,0.5099,0.1906
2021-10-19 11:15:00,434.6340,434.6610,434.9350,434.4840,407347,18476290.0000,65.5034,0.5057,0.2139
2021-10-19 11:20:00,434.4890,434.6610,434.8440,434.3970,260901,18215389.0000,60.7693,0.5015,0.2298
2021-10-19 11:25:00,434.6430,434.5170,434.7710,434.3580,288896,18504285.0000,63.7646,0.4952,0.2281
2021-10-19 11:30:00,434.4500,434.6810,434.8580,434.3200,409503,18094782.0000,57.8076,0.4982,0.2373
2021-10-19 11:35:00,434.4800,434.4680,434.6650,434.3290,235750,18330532.0000,58.4573,0.4866,0.2247
2021-10-19 11:40:00,434.6240,434.5160,434.8100,434.3580,295834,18626366.0000,61.5201,0.4842,0.2162
2021-10-19 11:45:00,434.7250,434.6520,434.8680,434.4930,338933,18965299.0000,63.5499,0.4764,0.2179
2021-10-19 11:50:00,434.7210,434.7480,434.9160,434.5130,337556,18627743.0000,63.4073,0.4711,0.2244
2021-10-19 11:55:00,434.7740,434.7480,434.9930,434.5320,402985,19030728.0000,64.5430,0.4704,0.2269
2021-10-19 12:00:00,434.6820,434.8060,434.8970,434.4840,271753,18758975.0000,61.0036,0.4663,0.2310
2021-10-19 12:05:00,434.7300,434.7190,434.8680,434.5510,208124,18967099.0000,62.1692,0.4556,0.2246
2021-10-19 12:10:00,434.8850,434.7680,435.0170,434.6380,298271,19265370.0000,65.7314,0.4502,0.2209
2021-10-19 12:15:00,434.8370,434.9130,435.0510,434.7350,214715,19050655.0000,63.7301,0.4406,0.2270
2021-10-19 12:20:00,434.7300,434.8640,434.9740,434.5950,360205,18690450.0000,59.3893,0.4362,0.2254
2021-10-19 12:25:00,434.7500,434.7580,434.8870,434.5420,227367,18917817.0000,59.9386,0.4297,0.2131
2021-10-19 12:30:00,434.7980,434.7770,434.9740,434.6480,145696,19063513.0000,61.2917,0.4223,0.2025
2021-10-19 12:35:00,434.8560,434.8260,435.0220,434.6770,317986,19381499.0000,62.9214,0.4167,0.1958
2021-10-19 12:40:00,434.9120,434.8840,435.0320,434.7300,132995,19514494.0000,64.4765,0.4086,0.1930
2021-10-19 12:45:00,434.8650,434.9410,435.0510,434.7640,176402,19338092.0000,62.1216,0.3999,0.1931
2021-10-19 12:50:00,434.8710,434.8880,434.9980,434.6960,235956,19574048.0000,62.3108,0.3929,0.1868
2021-10-19 12:55:00,435.0880,434.9030,435.2250,434.7640,336301,19910349.0000,68.4503,0.3977,0.1809
2021-10-19 13:00:00,434.9230,435.1150,435.2150,434.6960,513387,19396962.0000,60.3943,0.4064,0.1911
2021-10-19 13:05:00,434.8940,434.9510,435.0460,434.6960,159746,19237216.0000,59.0783,0.4024,0.1839
2021-10-19 13:10:00,434.9230,434.9130,435.0610,434.6580,238846,19476062.0000,60.0166,0.4024,0.1731
2021-10-19 13:15:00,434.9230,434.9410,435.0510,434.7540,190611,19476062.0000,60.0166,0.3949,0.1649
2021-10-19 13:20:00,434.9910,434.9410,435.1580,434.7730,284770,19760832.0000,62.3634,0.3942,0.1566
2021-10-19 13:25:00,434.7930,435.0190,435.1080,434.6960,215601,19545231.0000,52.6695,0.3955,0.1545
2021-10-19 13:30:00,434.8750,434.8160,434.9880,434.6670,164155,19709386.0000,55.7381,0.3901,0.1349
2021-10-19 13:35:00,434.9380,434.9080,435.0720,434.6960,140499,19849885.0000,57.9915,0.3891,0.1254
2021-10-19 13:40:00,434.8510,434.9640,435.0610,434.6870,329433,19520452.0000,53.9098,0.3880,0.1209
2021-10-19 13:45:00,434.8560,434.8840,435.0220,434.7250,138695,19659147.0000,54.1097,0.3815,0.1097
2021-10-19 13:50:00,434.8990,434.8840,435.0510,434.7540,192562,19851709.0000,55.8819,0.3755,0.0997
2021-10-19 13:55:00,434.9720,434.9320,435.1190,434.8090,223041,20074750.0000,58.7915,0.3708,0.0945
2021-10-19 14:00:00,434.9230,435.0000,435.1380,434.8220,364284,19710466.0000,56.1163,0.3669,0.0948
2021-10-19 14:05:00,434.9230,434.9510,435.1290,434.8220,314903,19710466.0000,56.1163,0.3626,0.0900
2021-10-19 14:10:00,434.9430,434.9510,435.1240,434.8310,265180,19975646.0000,57.0416,0.3577,0.0853
2021-10-19 14:15:00,434.9520,434.9700,435.0800,434.8020,189206,20164852.0000,57.4761,0.3520,0.0821
2021-10-19 14:20:00,434.7250,434.9800,435.0610,434.6090,393828,19771024.0000,45.0881,0.3591,0.0794
2021-10-19 14:25:00,434.6190,434.7680,434.8870,434.5130,307881,19463143.0000,40.6790,0.3602,0.0596
2021-10-19 14:30:00,434.3840,434.6520,434.7900,434.0980,765892,18697251.0000,32.9793,0.3839,0.0341
2021-10-19 14:35:00,434.3830,434.4010,434.5780,434.1360,572891,18124360.0000,32.9507,0.3880,-0.0063
2021-10-19 14:40:00,434.4740,434.4010,434.5970,434.2230,228489,18352849.0000,38.1995,0.3870,-0.0379
2021-10-19 14:45:00,434.4840,434.5020,434.5970,434.2230,324163,18677012.0000,38.7668,0.3861,-0.0542
2021-10-19 14:50:00,434.5080,434.5170,434.7040,434.3200,275513,18952525.0000,40.1859,0.3859,-0.0651
2021-10-19 14:55:00,434.5750,434.5170,434.7320,434.3390,201953,19154478.0000,44.0819,0.3865,-0.0729
2021-10-19 15:00:00,434.7010,434.5940,434.8770,434.3780,335189,19489667.0000,50.5987,0.3945,-0.0720
2021-10-19 15:05:00,434.8570,434.7390,434.9930,434.6000,366375,19856042.0000,57.2428,0.3944,-0.0590
2021-10-19 15:10:00,434.9330,434.8930,435.0560,434.7160,236693,20092735.0000,60.0609,0.3905,-0.0358
2021-10-19 15:15:00,435.2270,434.9610,435.3510,434.8220,650917,20743652.0000,68.6650,0.4004,-0.0118
2021-10-19 15:20:00,434.7660,435.2510,435.3410,434.6580,490542,20253110.0000,50.3489,0.4206,0.0303
2021-10-19 15:25:00,434.9570,434.7870,435.1000,434.6670,369321,20622431.0000,55.6297,0.4215,0.0259
2021-10-19 15:30:00,434.6430,434.9900,435.0710,434.4570,656128,19966303.0000,46.8144,0.4352,0.0383
2021-10-19 15:35:00,434.6820,434.6810,434.9740,434.5320,494890,20461193.0000,47.9183,0.4357,0.0230
2021-10-19 15:40:00,434.6190,434.7150,434.8680,434.4980,442732,20018461.0000,46.2484,0.4310,0.0134
2021-10-19 15:45:00,434.7690,434.6450,435.0320,434.4930,783631,20802092.0000,50.6575,0.4387,0.0002
2021-10-19 15:50:00,434.9040,434.8060,435.1090,434.5030,1996239,22798331.0000,54.2916,0.4507,0.0027
2021-10-19 15:55:00,435.2320,434.9220,435.3600,434.7640,2594054,25392385.0000,61.6766,0.4611,0.0138
2021-10-19 16:00:00,435.6190,435.2600,435.7270,435.0440,1744237,27136622.0000,68.2042,0.4769,0.0494
2021-10-19 16:05:00,435.5420,435.6370,435.7180,435.1020,200741,26935881.0000,65.8026,0.4868,0.1068
2021-10-19 16:10:00,435.4740,435.2220,435.6600,435.1020,132822,26803059.0000,63.6704,0.4919,0.1174
2021-10-19 16:15:00,435.6190,435.5020,435.7760,435.1020,638368,27441427.0000,66.1864,0.5049,0.1467
2021-10-19 16:20:00,435.6290,435.6370,435.8050,434.8700,155366,27596793.0000,66.3595,0.5356,0.1788
2021-10-19 16:25:00,435.7440,435.2220,435.8630,435.1020,29827,27626620.0000,68.3644,0.5517,0.1688
2021-10-19 16:30:00,435.6860,435.7720,435.8530,435.5270,64974,27561646.0000,66.2208,0.5356,0.2029
2021-10-19 16:35:00,435.6570,435.6750,435.8050,435.5360,17587,27544059.0000,65.1213,0.5166,0.2195
2021-10-19 16:40:00,435.5900,435.7040,435.8140,435.4980,8481,27535578.0000,62.5378,0.5022,0.2324
2021-10-19 16:45:00,435.5510,435.6080,435.7470,435.4590,32791,27502787.0000,61.0203,0.4869,0.2322
2021-10-19 16:50:00,435.6480,435.5890,435.7560,435.4590,17429,27520216.0000,63.3992,0.4734,0.2278
2021-10-19 16:55:00,435.5420,435.6270,435.7270,435.4490,34581,27485635.0000,59.1509,0.4594,0.2249
2021-10-19 17:00:00,435.4350,435.4340,435.6410,435.2850,9889,27475746.0000,55.1347,0.4520,0.2046
2021-10-19 17:05:00,435.4260,435.4530,435.5440,435.3330,4647,27471099.0000,54.7977,0.4348,0.1879
2021-10-19 17:10:00,435.4450,435.4530,435.5630,435.3330,1556,27472655.0000,55.4172,0.4202,0.1727
2021-10-19 17:15:00,435.4060,435.4820,435.5630,435.3140,6965,27465690.0000,53.7875,0.4080,0.1611
2021-10-19 17:20:00,435.4160,435.4440,435.5250,435.3240,610,27466300.0000,54.1598,0.3932,0.1471
2021-10-19 17:25:00,435.4160,435.4630,435.5440,435.3240,500,27466300.0000,54.1598,0.3808,0.1361
2021-10-19 17:30:00,435.4450,435.4730,435.5630,435.3430,3052,27469352.0000,55.3689,0.3693,0.1266
2021-10-19 17:35:00,435.4350,435.4630,435.5630,435.3430,3922,27465430.0000,54.8318,0.3587,0.1170
2021-10-19 17:40:00,435.4450,435.4730,435.5630,435.3430,2844,27468274.0000,55.2988,0.3488,0.1089
2021-10-19 17:45:00,435.4450,435.4730,435.5630,435.3530,2493,27468274.0000,55.2988,0.3388,0.1013
2021-10-19 17:50:00,435.4550,435.4820,435.5630,435.3430,2295,27470569.0000,55.8284,0.3304,0.0950
2021-10-19 17:55:00,435.4840,435.4820,435.5920,435.3620,1631,27472200.0000,57.4046,0.3232,0.0889
2021-10-19 18:00:00,435.3680,435.5310,435.6980,435.2760,15445,27456755.0000,49.7565,0.3302,0.0870
2021-10-19 18:05:00,435.3480,435.4340,435.5150,435.2370,2727,27454028.0000,48.5554,0.3265,0.0768
2021-10-19 18:10:00,435.3580,435.3760,435.4860,435.2470,3815,27457843.0000,49.2155,0.3203,0.0633
2021-10-19 18:15:00,435.2520,435.3860,435.4670,435.1500,12952,27444891.0000,42.9274,0.3200,0.0528
2021-10-19 18:20:00,435.4440,435.3080,435.5540,435.1890,18383,27463274.0000,54.3137,0.3232,0.0378
2021-10-19 18:25:00,435.2900,435.4150,435.4960,435.1980,4015,27459259.0000,46.3298,0.3214,0.0341
2021-10-19 18:30:00,435.2610,435.2220,435.4380,435.1020,6933,27452326.0000,44.9886,0.3225,0.0155
2021-10-19 18:35:00,435.2040,435.2800,435.4090,435.0920,2285,27450041.0000,42.3911,0.3221,0.0053
2021-10-19 18:45:00,435.2810,435.3370,435.4180,435.1400,2500,27452541.0000,46.8550,0.3189,0.0018
2021-10-19 18:50:00,435.2810,435.2800,435.3890,435.1600,498,27452541.0000,46.8550,0.3125,-0.0055
2021-10-19 18:55:00,435.3680,435.3370,435.5150,435.2180,1135,27453676.0000,51.7537,0.3114,-0.0066
2021-10-19 19:00:00,435.2810,435.3470,435.4280,435.1890,890,27452786.0000,47.0802,0.3062,-0.0066
2021-10-19 19:05:00,435.3480,435.2990,435.4570,435.1600,5899,27458685.0000,50.7674,0.3056,-0.0104
2021-10-19 19:15:00,435.3770,435.4240,435.5920,435.2850,3109,27461794.0000,52.3161,0.3057,-0.0032
2021-10-19 19:20:00,435.3480,435.4150,435.4960,435.2560,1921,27459873.0000,50.6019,0.3010,0.0017
2021-10-19 19:25:00,435.2900,435.3280,435.4090,435.1980,875,27458998.0000,47.2662,0.2946,-0.0014
2021-10-19 19:30:00,435.3390,435.3660,435.4470,435.2470,100,27459098.0000,50.2500,0.2878,-0.0008
2021-10-19 19:35:00,435.6190,435.4730,435.7270,435.3530,6940,27466038.0000,63.0988,0.2950,0.0083
2021-10-19 19:40:00,435.5700,435.6270,435.7080,435.4490,1400,27464638.0000,60.1701,0.2924,0.0275
2021-10-19 19:45:00,435.6380,435.5890,435.7950,435.3820,5091,27469729.0000,62.7538,0.3010,0.0393
2021-10-19 19:50:00,435.6380,435.7040,435.8140,435.5360,8601,27469729.0000,62.7538,0.2994,0.0572
2021-10-19 19:55:00,435.5990,435.6660,435.7950,435.5070,22097,27447632.0000,60.1581,0.2986,0.0676
2021-10-20 04:00:00,434.9330,433.7440,435.2150,433.6240,9579,27438053.0000,34.1677,0.4183,-0.0784
2021-10-20 04:05:00,434.9330,435.1060,435.1870,434.8410,1879,27438053.0000,34.1677,0.4131,-0.0832
2021-10-20 04:10:00,434.9810,434.9130,435.0900,434.7930,1500,27439553.0000,36.4622,0.4048,-0.1015
2021-10-20 04:15:00,435.0970,435.0860,435.2060,434.8700,1240,27440793.0000,41.7463,0.3999,-0.1008
2021-10-20 04:20:00,435.0680,435.1250,435.2060,434.8890,4300,27436493.0000,40.8321,0.3940,-0.0960
2021-10-20 04:25:00,435.0390,435.0860,435.1670,434.9180,4500,27431993.0000,39.8912,0.3836,-0.0943
2021-10-20 04:30:00,435.0100,435.0190,435.1380,434.8990,1100,27430893.0000,38.9254,0.3733,-0.0972
2021-10-20 04:35:00,435.1750,435.0480,435.3120,434.9180,2500,27433393.0000,46.8158,0.3748,-0.0960
2021-10-20 04:40:00,435.0390,435.0670,435.1480,434.9470,300,27433093.0000,41.9994,0.3643,-0.0925
2021-10-20 04:45:00,435.2230,435.2700,435.3800,435.1310,1872,27434965.0000,49.5602,0.3626,-0.0725
2021-10-20 04:50:00,435.2230,435.2700,435.3510,435.1110,800,27434965.0000,49.5602,0.3539,-0.0560
2021-10-20 04:55:00,435.1650,435.2020,435.3600,435.0730,1350,27433615.0000,47.3058,0.3491,-0.0479
2021-10-20 05:00:00,435.1750,435.1730,435.2830,435.0530,1299,27434914.0000,47.7471,0.3406,-0.0433
2021-10-20 05:05:00,435.2520,435.2120,435.3600,435.0920,699,27435613.0000,51.1405,0.3354,-0.0361
2021-10-20 05:10:00,435.1170,435.2800,435.3600,435.0250,1193,27434420.0000,45.5548,0.3354,-0.0246
2021-10-20 05:15:00,435.1360,435.0960,435.2440,434.9760,3099,27437519.0000,46.4414,0.3306,-0.0300
2021-10-20 05:20:00,434.9720,435.1150,435.1960,434.8700,1123,27436396.0000,40.3355,0.3302,-0.0324
2021-10-20 05:25:00,435.3290,435.1060,435.4380,434.9860,1689,27438085.0000,54.3924,0.3399,-0.0346
2021-10-20 05:30:00,435.1940,435.3570,435.4670,435.1020,1175,27436910.0000,49.6306,0.3417,-0.0159
2021-10-20 05:40:00,435.0680,435.2410,435.3220,434.9670,3200,27433710.0000,45.6166,0.3427,-0.0103
2021-10-20 05:45:00,435.1550,435.1060,435.2640,434.9860,400,27434110.0000,48.7017,0.3381,-0.0166
2021-10-20 05:50:00,435.2810,435.2310,435.3890,435.1020,796,27434906.0000,52.8715,0.3344,-0.0114
2021-10-20 05:55:00,435.2610,435.2890,435.3700,435.1600,500,27434406.0000,52.1469,0.3255,-0.0025
2021-10-20 06:00:00,435.2130,435.2800,435.3600,435.1210,631,27433775.0000,50.3630,0.3193,0.0037
2021-10-20 06:05:00,435.2320,435.2600,435.3410,435.1400,300,27434075.0000,51.0764,0.3109,0.0070
2021-10-20 06:10:00,435.1360,435.3470,435.4280,435.0440,800,27433275.0000,47.3716,0.3161,0.0164
2021-10-20 06:15:00,435.1840,435.1640,435.2930,435.0440,1949,27435224.0000,49.3498,0.3113,0.0090
2021-10-20 06:25:00,435.1550,435.1830,435.2640,435.0630,300,27434924.0000,48.1717,0.3034,0.0046
2021-10-20 06:30:00,435.1360,435.1440,435.4180,435.0250,26966,27407958.0000,47.3737,0.3098,-0.0020
2021-10-20 06:35:00,435.1260,435.2020,435.2830,434.9470,1007,27406951.0000,46.9330,0.3117,-0.0025
2021-10-20 06:40:00,435.0590,435.0960,435.1770,434.9470,2300,27404651.0000,43.9811,0.3059,-0.0114
2021-10-20 06:45:00,435.1460,435.1730,435.2830,435.0340,1380,27406031.0000,48.5099,0.3018,-0.0120
2021-10-20 06:50:00,435.1460,435.1440,435.2540,435.0050,1087,27406031.0000,48.5099,0.2980,-0.0147
2021-10-20 06:55:00,435.2230,435.2600,435.4280,435.0920,2244,27408275.0000,52.4552,0.3007,-0.0074
2021-10-20 07:00:00,435.2900,435.2990,435.4570,435.1400,11645,27419920.0000,55.6403,0.3019,0.0015
2021-10-20 07:05:00,435.1750,435.2410,435.4470,435.0530,5819,27414101.0000,49.5095,0.3085,0.0039
2021-10-20 07:10:00,435.2040,435.1930,435.3220,435.0730,2330,27416431.0000,50.9765,0.3042,0.0019
2021-10-20 07:15:00,435.2130,435.2410,435.3700,435.0730,12754,27429185.0000,51.4479,0.3037,0.0041
2021-10-20 07:20:00,435.0590,435.1930,435.3220,434.9280,14863,27414322.0000,43.7031,0.3102,0.0019
2021-10-20 07:25:00,435.1070,435.1060,435.2830,434.9760,4311,27418633.0000,46.4110,0.3099,-0.0067
2021-10-20 07:30:00,435.0780,435.1830,435.3020,434.9670,8810,27409823.0000,45.0026,0.3117,-0.0073
2021-10-20 07:35:00,435.1070,435.1350,435.2540,435.0150,5085,27414908.0000,46.7430,0.3065,-0.0114
2021-10-20 07:40:00,434.9620,435.1440,435.2250,434.8310,13082,27401826.0000,39.9376,0.3128,-0.0139
2021-10-20 07:45:00,434.9040,434.9990,435.1090,434.6770,9587,27392239.0000,37.5807,0.3213,-0.0272
2021-10-20 07:50:00,434.8750,434.8930,435.0130,434.7450,7545,27384694.0000,36.4233,0.3175,-0.0457
2021-10-20 07:55:00,434.8560,434.8930,435.0130,434.7540,3227,27381467.0000,35.6486,0.3133,-0.0598
2021-10-20 08:00:00,434.8940,435.1540,435.6500,434.5900,17145,27398612.0000,38.4673,0.3666,-0.0493
2021-10-20 08:05:00,435.0010,435.4630,435.5440,434.8120,21479,27420091.0000,45.6822,0.3927,-0.0158
2021-10-20 08:10:00,435.2520,435.0670,435.3600,434.9380,8379,27428470.0000,58.0948,0.3948,-0.0210
2021-10-20 08:15:00,435.0390,435.2410,435.3220,434.9470,4490,27423980.0000,48.0583,0.3934,-0.0110
2021-10-20 08:20:00,435.1650,435.0770,435.2830,434.9180,8680,27432660.0000,53.2081,0.3914,-0.0161
2021-10-20 08:25:00,435.2520,435.2220,435.3890,435.0630,31132,27463792.0000,56.4209,0.3867,-0.0083
2021-10-20 08:30:00,435.2230,435.2990,435.4470,435.1310,22119,27441673.0000,55.0637,0.3817,0.0040
2021-10-20 08:35:00,435.2520,435.3280,435.4090,435.1310,6157,27447830.0000,56.1984,0.3743,0.0159
2021-10-20 08:40:00,435.2040,435.3180,435.4380,435.1020,18371,27429459.0000,53.7779,0.3715,0.0243
2021-10-20 08:45:00,435.2040,435.2310,435.3600,435.0630,20096,27429459.0000,53.7779,0.3662,0.0236
2021-10-20 08:50:00,435.1940,435.2310,435.3800,435.1020,7729,27421730.0000,53.2240,0.3599,0.0228
2021-10-20 08:55:00,435.2230,435.2310,435.4090,435.1110,3442,27425172.0000,54.6817,0.3555,0.0219
2021-10-20 09:00:00,435.1550,435.2600,435.4280,434.9470,30083,27395089.0000,50.6925,0.3644,0.0233
2021-10-20 09:05:00,435.3970,435.1830,435.5440,435.0530,16054,27411143.0000,61.4665,0.3735,0.0180
2021-10-20 09:10:00,435.4060,435.4240,435.6120,435.3050,12715,27423858.0000,61.8008,0.3687,0.0328
2021-10-20 09:15:00,435.3680,435.4440,435.5250,435.2660,6983,27416875.0000,59.4554,0.3609,0.0457
2021-10-20 09:20:00,435.4450,435.4240,435.5630,435.2560,25360,27442235.0000,62.5563,0.3571,0.0536
2021-10-20 09:25:00,435.6670,435.4730,435.7950,435.3140,61420,27503655.0000,69.7417,0.3659,0.0632
2021-10-20 09:30:00,435.6960,435.6950,435.9300,435.4590,1051627,28555282.0000,70.5370,0.3734,0.0876
2021-10-20 09:35:00,435.8410,435.7240,436.0990,435.4590,928467,29483749.0000,74.1902,0.3925,0.1081
2021-10-20 09:40:00,435.7630,435.8590,436.0750,435.5750,618933,28864816.0000,69.2183,0.4001,0.1337
2021-10-20 09:45:00,436.3820,435.7910,436.4910,435.6710,848919,29713735.0000,80.4280,0.4301,0.1468
2021-10-20 09:50:00,436.0810,436.4190,436.6260,435.9610,861772,28851963.0000,67.5465,0.4469,0.2054
2021-10-20 09:55:00,436.1110,436.1100,436.3940,435.8690,458904,29310867.0000,68.0950,0.4525,0.2244
2021-10-20 10:00:00,436.0490,436.1390,436.2390,435.7680,564718,28746149.0000,65.6265,0.4538,0.2391
2021-10-20 10:05:00,436.3140,436.0810,436.4810,435.8650,468067,29214216.0000,70.5419,0.4654,0.2432
2021-10-20 10:10:00,436.4490,436.3330,436.7130,436.1730,569990,29784206.0000,72.6849,0.4707,0.2637
