datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-09-18 11:30:00,442.5480,442.2640,442.7270,442.2370,1049739,9999378.0000,70.0889,0.4347,0.1808
2023-09-18 11:35:00,442.5030,442.5430,442.6070,442.3560,551078,9448300.0000,68.5816,0.4216,0.2224
2023-09-18 11:40:00,442.8310,442.5060,442.9760,442.4960,798527,10246827.0000,73.1194,0.4257,0.2496
2023-09-18 11:45:00,442.7520,442.8320,442.8970,442.6750,425527,9821300.0000,70.4791,0.4112,0.2940
2023-09-18 11:50:00,442.8860,442.7430,442.9460,442.7150,405863,10227163.0000,72.3058,0.3983,0.3184
2023-09-18 11:55:00,442.8320,442.8970,442.9960,442.7250,618882,9608281.0000,70.4148,0.3892,0.3461
2023-09-18 12:00:00,442.8610,442.8420,442.9160,442.7640,319809,9928090.0000,70.8556,0.3723,0.3595
2023-09-18 12:05:00,442.6020,442.8620,442.8770,442.5350,430389,9497701.0000,61.9742,0.3701,0.3675
2023-09-18 12:10:00,442.5580,442.5930,442.6280,442.4860,412292,9085409.0000,60.5848,0.3538,0.3481
2023-09-18 12:15:00,442.7910,442.5530,442.7970,442.4760,467995,9553404.0000,65.0527,0.3515,0.3258
2023-09-18 12:20:00,442.8040,442.7920,442.8770,442.6650,782487,10335891.0000,65.2891,0.3415,0.3236
2023-09-18 12:25:00,442.8510,442.8120,442.9810,442.7550,295657,10631548.0000,66.1799,0.3333,0.3198
2023-09-18 12:30:00,443.0310,442.8520,443.1750,442.8440,847878,11479426.0000,69.4170,0.3331,0.3164
2023-09-18 12:35:00,442.9510,443.0410,443.1080,442.9140,315810,11163616.0000,66.3762,0.3232,0.3252
2023-09-18 12:40:00,442.8320,442.9530,443.0460,442.8090,237279,10926337.0000,62.0238,0.3170,0.3214
2023-09-18 12:45:00,443.0110,442.8420,443.0460,442.7740,365586,11291923.0000,65.6703,0.3138,0.3059
2023-09-18 12:50:00,442.7970,443.0110,443.0460,442.7840,278375,11013548.0000,58.4450,0.3101,0.3037
2023-09-18 12:55:00,442.6630,442.7920,442.8470,442.6350,278471,10735077.0000,54.4083,0.3031,0.2811
2023-09-18 13:00:00,442.7720,442.6730,442.9460,442.6650,293567,11028644.0000,57.0094,0.3017,0.2506
2023-09-18 13:05:00,442.5730,442.7820,442.7970,442.5500,315272,10713372.0000,51.2595,0.2977,0.2327
2023-09-18 13:10:00,442.5930,442.5780,442.6570,442.4860,339524,11052896.0000,51.7859,0.2887,0.1996
2023-09-18 13:15:00,442.4630,442.5950,442.6180,442.3510,364606,10688290.0000,48.1465,0.2871,0.1728
2023-09-18 13:20:00,442.7170,442.4590,442.7670,442.4510,313300,11001590.0000,54.8264,0.2892,0.1390
2023-09-18 13:25:00,442.6620,442.7180,442.8670,442.6050,561887,10439703.0000,53.2275,0.2873,0.1316
2023-09-18 13:30:00,442.9410,442.6730,442.9460,442.6250,259265,10698968.0000,59.6553,0.2897,0.1207
2023-09-18 13:35:00,442.7520,442.9320,442.9960,442.7450,240199,10458769.0000,54.2194,0.2869,0.1315
2023-09-18 13:40:00,442.6670,442.7610,442.7970,442.5950,256561,10202208.0000,51.9277,0.2808,0.1247
2023-09-18 13:45:00,442.6770,442.6830,442.7670,442.5650,230004,10432212.0000,52.1837,0.2752,0.1118
2023-09-18 13:50:00,442.5280,442.6930,442.7970,442.4960,295616,10136596.0000,48.0747,0.2771,0.1012
2023-09-18 13:55:00,442.5130,442.5230,442.6180,442.4760,225369,9911227.0000,47.6678,0.2674,0.0782
2023-09-18 14:00:00,442.5780,442.5130,442.6570,442.4560,890356,10801583.0000,49.6564,0.2627,0.0585
2023-09-18 14:05:00,442.5230,442.5840,442.6570,442.4660,403378,10398205.0000,47.9945,0.2575,0.0481
2023-09-18 14:10:00,442.5830,442.5230,442.5930,442.4060,237612,10635817.0000,49.9619,0.2525,0.0345
2023-09-18 14:15:00,442.4530,442.5930,442.7270,442.4360,318740,10317077.0000,45.9093,0.2553,0.0290
2023-09-18 14:20:00,442.3830,442.4540,442.5680,442.3560,273581,10043496.0000,43.8469,0.2522,0.0133
2023-09-18 14:25:00,442.2970,442.3890,442.4380,442.2070,823635,9219861.0000,41.3870,0.2507,-0.0043
2023-09-18 14:30:00,442.4330,442.2990,442.5030,442.2320,385960,9605821.0000,46.4988,0.2521,-0.0253
2023-09-18 14:35:00,442.3230,442.4240,442.5480,442.3060,473578,9132243.0000,43.2158,0.2514,-0.0314
2023-09-18 14:40:00,442.3340,442.3230,442.4180,442.2370,844137,9976380.0000,43.6443,0.2464,-0.0440
2023-09-18 14:45:00,442.1740,442.3340,442.4070,442.1470,351594,9624786.0000,39.0308,0.2473,-0.0524
2023-09-18 14:50:00,441.5360,442.1650,442.1790,441.4200,888792,8735994.0000,26.8450,0.2839,-0.0719
2023-09-18 14:55:00,441.7460,441.5320,441.8410,441.3750,1035480,9771474.0000,34.1343,0.2969,-0.1368
2023-09-18 15:00:00,441.7160,441.7370,441.7710,441.5150,797023,8974451.0000,33.6190,0.2940,-0.1698
2023-09-18 15:05:00,441.8660,441.7070,441.9400,441.6490,618927,9593378.0000,38.6099,0.2938,-0.1961
2023-09-18 15:10:00,441.8160,441.8660,441.9200,441.6790,837010,8756368.0000,37.5952,0.2900,-0.2018
2023-09-18 15:15:00,441.7760,441.8260,441.9300,441.6790,789391,7966977.0000,36.7628,0.2872,-0.2071
2023-09-18 15:20:00,441.4720,441.7670,441.7710,441.4300,614915,7352062.0000,31.1230,0.2914,-0.2136
2023-09-18 15:25:00,441.7460,441.4730,441.7610,441.4650,538185,7890247.0000,40.0500,0.2917,-0.2398
2023-09-18 15:30:00,441.4570,441.7470,441.7510,441.4050,727025,7163222.0000,34.9105,0.2956,-0.2357
2023-09-18 15:35:00,441.4280,441.4380,441.5420,441.3800,1173578,5989644.0000,34.4330,0.2861,-0.2544
2023-09-18 15:40:00,441.4670,441.4280,441.6710,441.3900,853261,6842905.0000,35.7066,0.2857,-0.2670
2023-09-18 15:45:00,441.5070,441.4680,441.6810,441.3750,891425,7734330.0000,37.0571,0.2872,-0.2706
2023-09-18 15:50:00,441.5170,441.5080,441.7110,441.4500,1413748,9148078.0000,37.4110,0.2853,-0.2672
2023-09-18 15:55:00,441.8460,441.5220,441.9400,441.5150,4645390,13793468.0000,47.8093,0.2953,-0.2603
2023-09-18 16:00:00,441.8360,441.8360,441.9900,441.8280,1307775,12485693.0000,47.5507,0.2857,-0.2269
2023-09-18 16:05:00,441.9550,441.8460,441.9600,441.8280,1707699,14193392.0000,50.9506,0.2748,-0.1974
2023-09-18 16:10:00,442.0550,441.8360,442.2090,441.2010,1057828,15251220.0000,53.6686,0.3271,-0.1728
2023-09-18 16:15:00,441.9950,442.0350,442.0600,441.8280,35865,15215355.0000,51.8134,0.3203,-0.1357
2023-09-18 16:20:00,442.1240,442.0010,442.1300,435.4050,1197738,16413093.0000,55.3843,0.7778,-0.1078
2023-09-18 16:25:00,442.0750,442.1150,442.1300,442.0470,9906,16403187.0000,53.7548,0.7282,-0.0756
2023-09-18 16:30:00,442.0450,442.0850,442.1000,442.0080,26362,16376825.0000,52.7318,0.6827,-0.0519
2023-09-18 16:35:00,442.0250,442.0350,442.0800,441.8280,153500,16223325.0000,52.0211,0.6520,-0.0367
2023-09-18 16:40:00,442.0350,442.0400,442.0800,442.0080,474,16223799.0000,52.3668,0.6106,-0.0240
2023-09-18 16:45:00,442.0050,442.0150,442.0400,441.9480,5359,16218440.0000,51.1755,0.5735,-0.0158
2023-09-18 16:50:00,442.0150,441.9960,442.0200,441.9680,4012,16222452.0000,51.5710,0.5363,-0.0107
2023-09-18 16:55:00,441.9600,442.0250,442.0300,441.9530,14020,16208432.0000,49.2100,0.5035,-0.0043
2023-09-18 17:00:00,441.8850,441.9560,441.9600,441.8280,25117,16183315.0000,46.1100,0.4769,-0.0047
2023-09-18 17:05:00,441.8360,441.8860,441.8910,441.8280,4874,16178441.0000,44.1530,0.4474,-0.0105
2023-09-18 17:10:00,441.9200,441.8560,441.9250,441.8280,6089,16184530.0000,48.2109,0.4223,-0.0174
2023-09-18 17:15:00,441.9200,441.9460,441.9500,441.8780,1333,16184530.0000,48.2109,0.3973,-0.0154
2023-09-18 17:20:00,441.9000,441.9210,441.9500,441.8880,3361,16181169.0000,47.2626,0.3734,-0.0156
2023-09-18 17:25:00,441.8560,441.8960,441.9500,441.8480,8487,16172682.0000,45.1581,0.3540,-0.0176
2023-09-18 17:30:00,441.9350,441.8910,460.7050,441.8480,4211,16176893.0000,49.5055,1.6756,-0.0194
2023-09-18 17:35:00,441.9650,441.9410,441.9800,441.9080,194,16177087.0000,51.0910,1.5611,-0.0166
2023-09-18 17:40:00,441.9450,441.9460,441.9800,441.9080,272,16176815.0000,49.9646,1.4547,-0.0138
2023-09-18 17:45:00,441.9450,441.9460,441.9800,441.9080,488,16176815.0000,49.9646,1.3559,-0.0114
2023-09-18 17:50:00,441.9500,441.9660,441.9800,441.9080,1235,16178050.0000,50.2824,1.2642,-0.0079
2023-09-18 17:55:00,441.9950,441.9360,442.0100,441.9180,851,16178901.0000,53.1657,1.1805,-0.0074
2023-09-18 18:00:00,442.0750,441.9860,442.0900,441.9780,8876,16187777.0000,57.8460,1.1042,-0.0029
2023-09-18 18:05:00,442.0750,442.0850,442.0950,442.0370,8333,16187777.0000,57.8460,1.0295,0.0085
2023-09-18 18:10:00,442.1540,442.0800,442.1600,442.0670,6397,16194174.0000,62.1750,0.9626,0.0169
2023-09-18 18:15:00,442.1640,442.1550,442.1990,442.1170,5379,16199553.0000,62.6972,0.8997,0.0294
2023-09-18 18:20:00,442.1240,442.1500,442.1890,442.1170,1717,16197836.0000,59.1778,0.8406,0.0384
2023-09-18 18:25:00,442.1840,442.1850,442.1990,442.1470,2796,16200632.0000,62.5717,0.7859,0.0478
2023-09-18 18:30:00,442.1350,441.8360,442.1940,441.8280,371964,15828668.0000,58.3082,0.7559,0.0267
2023-09-18 18:35:00,442.1240,442.1350,442.1600,442.1170,1639,15827029.0000,57.3633,0.7050,0.0338
2023-09-18 18:40:00,442.1240,442.1250,442.1500,442.1070,1432,15827029.0000,57.3633,0.6577,0.0382
2023-09-18 18:45:00,442.1240,442.1350,442.1400,442.1170,1581,15827029.0000,57.3633,0.6123,0.0420
2023-09-18 18:50:00,442.1040,442.1300,442.1350,442.0870,2373,15824656.0000,55.3271,0.5720,0.0440
2023-09-18 18:55:00,442.1290,442.1150,442.1600,442.1070,2208,15826864.0000,57.3644,0.5352,0.0440
2023-09-18 19:00:00,442.1640,442.1350,442.1990,442.1270,1175,15828039.0000,60.1072,0.5021,0.0450
2023-09-18 19:05:00,442.1540,442.1850,442.1890,442.1070,1532,15826507.0000,58.9405,0.4721,0.0493
2023-09-18 19:10:00,442.1190,442.1450,442.1600,442.0870,1981,15824526.0000,54.9223,0.4436,0.0489
2023-09-18 19:15:00,442.1240,442.1350,442.1600,442.0970,479,15825005.0000,55.3902,0.4164,0.0473
2023-09-18 19:20:00,442.1390,442.1400,442.1600,442.0970,2641,15827646.0000,56.8376,0.3911,0.0458
2023-09-18 19:25:00,442.1140,442.1350,442.1450,442.1070,157,15827489.0000,53.7097,0.3659,0.0438
2023-09-18 19:30:00,442.0650,442.1050,442.1100,442.0370,3385,15824104.0000,48.1202,0.3453,0.0393
2023-09-18 19:35:00,442.0850,442.0750,442.1100,442.0370,902,15825006.0000,50.3896,0.3258,0.0329
2023-09-18 19:40:00,442.1040,442.0850,442.1400,442.0570,522,15825528.0000,52.5147,0.3085,0.0283
2023-09-18 19:45:00,442.1140,442.1050,442.1300,442.0970,730,15826258.0000,53.6403,0.2888,0.0260
2023-09-18 19:50:00,442.0700,442.1150,442.1200,442.0470,1184,15825074.0000,48.2238,0.2734,0.0247
2023-09-18 19:55:00,442.1240,442.0700,442.1300,442.0470,5791,15830865.0000,54.3203,0.2598,0.0198
2023-09-18 20:00:00,441.8360,441.8360,441.8410,441.8280,371674,15459191.0000,32.4051,0.2624,-0.0029
2023-09-19 04:00:00,442.4130,442.2640,442.4480,442.1170,1705,15460896.0000,63.8620,0.2874,0.0135
2023-09-19 04:05:00,442.4430,442.4340,442.4680,442.4060,496,15461392.0000,64.7797,0.2713,0.0397
2023-09-19 04:10:00,442.5030,442.4440,442.5780,442.4360,1194,15462586.0000,66.6063,0.2620,0.0606
2023-09-19 04:15:00,442.3530,442.5230,442.5280,442.3460,1660,15460926.0000,58.4457,0.2563,0.0826
2023-09-19 04:20:00,442.4330,442.3440,442.5180,442.3360,889,15461815.0000,61.1776,0.2510,0.0846
2023-09-19 04:25:00,442.3530,442.4240,442.4580,442.3460,935,15460880.0000,57.1326,0.2411,0.0916
2023-09-19 04:30:00,442.4230,442.3940,442.4280,442.2860,691,15461571.0000,59.6468,0.2340,0.0936
2023-09-19 04:35:00,442.3930,442.3940,442.4480,442.3060,1029,15460542.0000,58.0747,0.2274,0.0942
2023-09-19 04:40:00,442.3830,442.3740,442.3890,442.3060,623,15459919.0000,57.5304,0.2174,0.0919
2023-09-19 04:45:00,442.4630,442.3840,442.4680,442.3560,251,15460170.0000,60.7035,0.2099,0.0899
2023-09-19 04:50:00,442.5030,442.4640,442.5180,442.4360,1322,15461492.0000,62.2233,0.2007,0.0937
2023-09-19 04:55:00,442.4530,442.4540,442.4580,442.4460,64,15461428.0000,59.1441,0.1905,0.0948
2023-09-19 05:00:00,442.4230,442.4140,442.4280,442.3060,732,15460696.0000,57.3115,0.1874,0.0914
2023-09-19 05:05:00,442.3040,442.3740,442.3790,442.2860,314,15460382.0000,50.6124,0.1838,0.0844
2023-09-19 05:10:00,442.2940,442.2940,442.2990,442.2470,421,15459961.0000,50.0826,0.1747,0.0717
2023-09-19 05:15:00,442.4130,442.2840,442.4180,442.2760,605,15460566.0000,55.9868,0.1724,0.0601
2023-09-19 05:20:00,442.4130,442.4340,442.4380,442.3660,1503,15460566.0000,55.9868,0.1652,0.0623
2023-09-19 05:25:00,442.7320,442.5030,442.7370,442.4660,5784,15466350.0000,67.8201,0.1765,0.0688
2023-09-19 05:30:00,442.7020,442.7230,442.7270,442.6450,3615,15462735.0000,66.0223,0.1702,0.0906
2023-09-19 05:35:00,442.6520,442.6830,442.7070,442.5950,1097,15461638.0000,63.0238,0.1660,0.1035
2023-09-19 05:40:00,442.6420,442.6630,442.7170,442.6350,294,15461344.0000,62.4133,0.1600,0.1109
2023-09-19 05:45:00,442.6120,442.6930,442.6970,442.5750,1413,15459931.0000,60.5192,0.1573,0.1178
2023-09-19 05:50:00,442.6020,442.5830,442.6080,442.5550,1715,15458216.0000,59.8670,0.1501,0.1130
2023-09-19 05:55:00,442.5930,442.5330,442.5980,442.5250,13,15458203.0000,59.2481,0.1449,0.1041
2023-09-19 06:00:00,442.4930,442.5330,442.5480,442.4860,1588,15456615.0000,52.7263,0.1422,0.0958
2023-09-19 06:05:00,442.5930,442.5330,442.5980,442.5250,662,15457277.0000,57.7364,0.1395,0.0883
2023-09-19 06:10:00,442.6120,442.6030,442.6480,442.5750,764,15458041.0000,58.6334,0.1348,0.0870
2023-09-19 06:15:00,442.6420,442.6530,442.6570,442.6350,13,15458054.0000,60.0744,0.1284,0.0889
2023-09-19 06:20:00,442.6320,442.6230,442.6480,442.6050,738,15457316.0000,59.3325,0.1223,0.0871
2023-09-19 06:25:00,442.5030,442.6330,442.6380,442.4960,1382,15455934.0000,50.6435,0.1237,0.0854
2023-09-19 06:30:00,442.6220,442.5630,442.6280,442.5350,1871,15457805.0000,56.9121,0.1238,0.0775
2023-09-19 06:35:00,442.6620,442.6230,442.7070,442.6050,1215,15459020.0000,58.8060,0.1222,0.0753
2023-09-19 06:40:00,442.7620,442.6730,442.7670,442.6650,1834,15460854.0000,63.1651,0.1210,0.0767
2023-09-19 06:45:00,442.5630,442.6830,442.7570,442.5550,1522,15459332.0000,51.4888,0.1271,0.0776
2023-09-19 06:50:00,442.5630,442.6030,442.6180,442.4860,9156,15459332.0000,51.4888,0.1275,0.0712
2023-09-19 06:55:00,442.4430,442.5330,442.5380,442.3960,8985,15450347.0000,45.5944,0.1303,0.0597
2023-09-19 07:00:00,442.3830,442.4540,442.4580,442.3560,3510,15446837.0000,42.9471,0.1283,0.0437
2023-09-19 07:05:00,442.4330,442.4040,442.5080,442.3960,2024,15448861.0000,45.7727,0.1280,0.0267
2023-09-19 07:10:00,442.3630,442.4640,442.4980,442.3560,2172,15446689.0000,42.5923,0.1290,0.0179
2023-09-19 07:15:00,442.3340,442.3640,442.4280,442.3160,12708,15433981.0000,41.3116,0.1278,0.0028
2023-09-19 07:20:00,442.5130,442.3750,442.5180,442.3670,2076,15436057.0000,51.0877,0.1318,-0.0082
2023-09-19 07:25:00,442.5530,442.4840,442.5580,442.4260,2628,15438685.0000,52.9729,0.1319,-0.0081
2023-09-19 07:30:00,442.4030,442.5630,442.5680,442.3960,53789,15384896.0000,45.8381,0.1347,-0.0015
2023-09-19 07:35:00,442.3140,442.4940,442.4980,442.3060,4841,15380055.0000,42.2059,0.1388,-0.0019
2023-09-19 07:40:00,442.2340,442.3340,442.3390,442.1970,59349,15320706.0000,39.1990,0.1390,-0.0149
2023-09-19 07:45:00,442.3340,442.2150,442.3390,442.1170,5409,15326115.0000,44.5198,0.1450,-0.0345
2023-09-19 07:50:00,442.3730,442.3340,442.4180,442.2960,2123,15328238.0000,46.4866,0.1433,-0.0399
2023-09-19 07:55:00,442.3530,442.3640,442.3690,442.2860,2323,15325915.0000,45.5939,0.1393,-0.0413
2023-09-19 08:00:00,442.2240,442.4530,442.7070,441.4300,85350,15240565.0000,40.2281,0.2206,-0.0348
2023-09-19 08:05:00,442.2640,442.2450,442.3090,442.2170,11767,15252332.0000,42.4883,0.2114,-0.0459
2023-09-19 08:10:00,442.3680,442.2350,442.3890,442.1970,4197,15256529.0000,47.9945,0.2100,-0.0549
2023-09-19 08:15:00,442.0850,442.3440,442.3490,442.0570,44605,15211924.0000,37.4791,0.2172,-0.0526
2023-09-19 08:20:00,442.0750,442.0850,442.1100,442.0080,18866,15193058.0000,37.1692,0.2090,-0.0709
2023-09-19 08:25:00,442.2540,442.0750,442.3090,442.0370,111781,15304839.0000,45.8071,0.2135,-0.0852
2023-09-19 08:30:00,442.0550,442.2450,442.2790,441.8980,29043,15275796.0000,39.3330,0.2254,-0.0819
2023-09-19 08:35:00,441.9150,442.0450,442.0500,441.7790,11380,15264416.0000,35.5287,0.2291,-0.0943
2023-09-19 08:40:00,441.5470,441.9160,441.9200,441.5390,29916,15234500.0000,27.8920,0.2399,-0.1132
2023-09-19 08:45:00,441.7460,441.5370,441.8410,441.4800,20584,15255084.0000,35.9139,0.2486,-0.1570
2023-09-19 08:50:00,441.6660,441.7070,441.7110,441.5300,14471,15240613.0000,34.2637,0.2462,-0.1760
2023-09-19 08:55:00,441.4770,441.6070,441.6520,441.4400,21820,15218793.0000,30.6772,0.2448,-0.1968
2023-09-19 09:00:00,441.0790,441.4680,441.5520,441.0510,80366,15138427.0000,24.7922,0.2631,-0.2220
2023-09-19 09:05:00,441.0340,441.0890,441.1040,440.9120,103737,15034690.0000,24.2263,0.2580,-0.2694
2023-09-19 09:10:00,441.0490,441.0390,441.0940,440.9220,29613,15064303.0000,24.8421,0.2519,-0.3075
2023-09-19 09:15:00,440.7800,441.0200,441.0240,440.6730,60337,15003966.0000,21.4719,0.2607,-0.3353
2023-09-19 09:20:00,440.8600,440.7510,441.0540,440.7280,65078,15069044.0000,24.7419,0.2654,-0.3747
2023-09-19 09:25:00,440.8790,440.8600,441.0540,440.7030,113230,15182274.0000,25.5350,0.2715,-0.3927
2023-09-19 09:30:00,440.9790,440.8900,441.1240,440.5930,1120555,16302829.0000,29.7321,0.2900,-0.3999
2023-09-19 09:35:00,441.0690,440.9800,441.1540,440.8220,700015,17002844.0000,33.3720,0.2930,-0.3938
2023-09-19 09:40:00,441.0390,441.0790,441.2330,440.8470,700263,16302581.0000,32.7628,0.2997,-0.3766
2023-09-19 09:45:00,441.1090,441.0340,441.4620,440.9570,711014,17013595.0000,35.7118,0.3143,-0.3624
2023-09-19 09:50:00,440.8300,441.1190,441.1340,440.6330,711897,16301698.0000,30.0538,0.3277,-0.3404
2023-09-19 09:55:00,440.4010,440.8400,440.9290,440.3540,1063540,15238158.0000,23.8077,0.3453,-0.3416
2023-09-19 10:00:00,439.6440,440.4020,440.4510,439.5820,1358304,13879854.0000,17.0672,0.3828,-0.3735
2023-09-19 10:05:00,439.6050,439.6450,439.8890,439.5380,1613778,12266076.0000,16.8033,0.3805,-0.4547
2023-09-19 10:10:00,439.6350,439.6150,439.7890,439.5770,625618,12891694.0000,17.8557,0.3684,-0.5155
2023-09-19 10:15:00,439.7840,439.6450,439.8690,439.2990,1033302,13924996.0000,23.0612,0.3828,-0.5548
2023-09-19 10:20:00,439.8530,439.7940,439.9380,439.6820,570382,14495378.0000,25.4183,0.3738,-0.5675
2023-09-19 10:25:00,439.8340,439.8540,439.9830,439.5770,614791,13880587.0000,25.1894,0.3761,-0.5661
2023-09-19 10:30:00,439.3760,439.8390,439.8440,439.3490,590150,13290437.0000,20.4176,0.3846,-0.5598
2023-09-19 10:35:00,438.9070,439.3760,439.5400,438.8800,890444,12399993.0000,16.8892,0.4043,-0.5854
2023-09-19 10:40:00,439.1070,438.8880,439.2510,438.7510,860117,13260110.0000,23.0000,0.4111,-0.6377
2023-09-19 10:45:00,439.0000,439.0870,439.3410,438.9100,807942,12452168.0000,22.0653,0.4125,-0.6556
2023-09-19 10:50:00,438.8730,438.9880,439.0220,438.7610,633547,11818621.0000,20.9757,0.4017,-0.6700
2023-09-19 10:55:00,438.7980,438.8580,438.9620,438.7210,663275,11155346.0000,20.3370,0.3902,-0.6840
2023-09-19 11:00:00,438.8690,438.7990,439.0120,438.7060,794300,11949646.0000,22.7355,0.3842,-0.6919
2023-09-19 11:05:00,438.9770,438.8680,438.9820,438.7610,584520,12534166.0000,26.3672,0.3725,-0.6847
2023-09-19 11:10:00,439.1070,438.9630,439.1420,438.7810,996563,13530729.0000,30.5960,0.3717,-0.6637
2023-09-19 11:15:00,438.8380,439.0970,439.1120,438.7510,566034,12964695.0000,27.1246,0.3710,-0.6290
2023-09-19 11:20:00,438.7580,438.8230,439.0020,438.7210,332165,12632530.0000,26.1735,0.3645,-0.6164
2023-09-19 11:25:00,439.1070,438.7690,439.1120,438.7610,559160,13191690.0000,36.6151,0.3638,-0.6039
2023-09-19 11:30:00,439.1270,439.0820,439.2310,438.9390,968234,14159924.0000,37.1636,0.3586,-0.5623
2023-09-19 11:35:00,439.1370,439.1220,439.2610,439.0500,435021,14594945.0000,37.4550,0.3481,-0.5200
2023-09-19 11:40:00,438.8970,439.1370,439.2210,438.8400,375189,14219756.0000,33.4459,0.3505,-0.4798
2023-09-19 11:45:00,438.8680,438.8880,438.9570,438.6510,464669,13755087.0000,32.9865,0.3473,-0.4627
2023-09-19 11:50:00,438.8480,438.8680,438.9820,438.6510,381881,13373206.0000,32.6533,0.3461,-0.4456
2023-09-19 11:55:00,439.0770,438.8580,439.1620,438.7610,389375,13762581.0000,40.1116,0.3500,-0.4279
2023-09-19 12:00:00,438.8330,439.0670,439.0820,438.7910,432706,13329875.0000,35.5891,0.3458,-0.3926
2023-09-19 12:05:00,438.6370,438.8480,438.8730,438.4430,443635,12886240.0000,32.4264,0.3518,-0.3778
2023-09-19 12:10:00,438.8230,438.6290,438.8730,438.4920,571120,13457360.0000,38.0525,0.3539,-0.3794
2023-09-19 12:15:00,438.9680,438.8380,439.0420,438.7810,706900,14164260.0000,42.0997,0.3473,-0.3597
2023-09-19 12:20:00,438.8330,438.9780,438.9870,438.7410,689769,13474491.0000,39.5115,0.3400,-0.3290
2023-09-19 12:25:00,438.7780,438.8180,438.9430,438.7010,251921,13222570.0000,38.4737,0.3330,-0.3139
2023-09-19 12:30:00,438.6290,438.7790,438.7930,438.6110,641405,12581165.0000,35.7354,0.3223,-0.3017
2023-09-19 12:35:00,438.3800,438.6370,438.6640,438.3720,508561,12072604.0000,31.6778,0.3201,-0.3000
2023-09-19 12:40:00,438.4490,438.3810,438.6440,438.3520,467814,12540418.0000,33.9170,0.3181,-0.3156
2023-09-19 12:45:00,438.3830,438.4550,438.5140,438.1530,537073,12003345.0000,32.8093,0.3211,-0.3184
2023-09-19 12:50:00,438.6390,438.4000,438.6540,438.3130,325455,12328800.0000,40.8751,0.3226,-0.3213
2023-09-19 12:55:00,438.8280,438.6290,438.8880,438.5820,401523,12730323.0000,46.0265,0.3214,-0.3017
2023-09-19 13:00:00,439.0420,438.8280,439.0570,438.7110,370284,13100607.0000,51.2099,0.3231,-0.2670
2023-09-19 13:05:00,439.1120,439.0430,439.1500,438.9100,395499,13496106.0000,52.8065,0.3172,-0.2196
2023-09-19 13:10:00,439.2030,439.1070,439.2110,439.0090,325345,13821451.0000,54.8739,0.3090,-0.1749
2023-09-19 13:15:00,439.3760,439.1970,439.4600,439.1290,565805,14387256.0000,58.5880,0.3105,-0.1307
2023-09-19 13:20:00,439.3930,439.3860,439.5200,439.3080,355339,14742595.0000,58.9455,0.3035,-0.0795
2023-09-19 13:25:00,439.3230,439.3960,439.4210,439.1590,525241,14217354.0000,56.7718,0.3005,-0.0376
2023-09-19 13:30:00,439.5900,439.3210,439.7090,439.3080,544851,14762205.0000,62.4586,0.3077,-0.0104
2023-09-19 13:35:00,439.7460,439.5850,439.8240,439.5280,482794,15244999.0000,65.3285,0.3069,0.0321
2023-09-19 13:40:00,439.8130,439.7550,439.8790,439.6370,471561,15716560.0000,66.5126,0.3022,0.0786
2023-09-19 13:45:00,440.3320,439.8140,440.4660,439.8020,954099,16670659.0000,73.9376,0.3281,0.1188
2023-09-19 13:50:00,440.4710,440.3320,440.4860,440.2000,793007,17463666.0000,75.5041,0.3251,0.1903
