datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-07-12 15:20:00,442.0600,442.7290,442.7340,441.9910,1222076,36075515.0000,30.2417,0.3449,0.0120
2023-07-12 15:25:00,442.2580,442.0640,442.3080,441.7630,1048394,37123909.0000,36.5562,0.3592,-0.0584
2023-07-12 15:30:00,442.5860,442.2820,442.6050,442.1850,998279,38122188.0000,45.3770,0.3635,-0.0956
2023-07-12 15:35:00,442.6350,442.5900,442.7740,442.5370,650221,38772409.0000,46.5721,0.3545,-0.0990
2023-07-12 15:40:00,442.7690,442.6590,442.8340,442.4970,1495409,40267818.0000,49.8062,0.3532,-0.0950
2023-07-12 15:45:00,442.5450,442.7800,442.8290,442.4880,1533355,38734463.0000,44.9120,0.3524,-0.0812
2023-07-12 15:50:00,442.5860,442.5500,442.6050,442.2590,4889016,43623479.0000,45.9588,0.3519,-0.0878
2023-07-12 15:55:00,442.6250,442.5900,442.6550,442.1800,8456454,52079933.0000,46.9906,0.3607,-0.0887
2023-07-12 16:00:00,442.7840,442.6390,442.8340,439.1530,4704693,56784626.0000,51.0907,0.5979,-0.0846
2023-07-12 16:05:00,442.7450,442.7980,442.9030,439.1530,2351443,54433183.0000,50.0677,0.8230,-0.0677
2023-07-12 16:10:00,442.8040,442.6490,442.8730,439.1530,5951267,60384450.0000,51.6451,1.0299,-0.0655
2023-07-12 16:15:00,442.8930,442.8080,442.9430,442.6260,143492,60527942.0000,54.0054,0.9790,-0.0504
2023-07-12 16:20:00,442.8830,442.8970,442.9530,439.1530,1164426,59363516.0000,53.6883,1.1805,-0.0309
2023-07-12 16:25:00,442.8040,442.8870,442.9330,439.1530,274372,59089144.0000,51.1339,1.3662,-0.0161
2023-07-12 16:30:00,442.8040,442.8280,442.8540,442.7750,255251,59089144.0000,51.1339,1.2743,-0.0090
2023-07-12 16:35:00,442.8490,442.8180,442.8930,442.7950,14581,59103725.0000,52.6230,1.1902,-0.0041
2023-07-12 16:40:00,442.8190,442.8730,442.9030,442.6260,7739,59095986.0000,51.4963,1.1250,0.0041
2023-07-12 16:45:00,442.7450,442.8280,442.8540,442.7260,13166,59082820.0000,48.7252,1.0538,0.0070
2023-07-12 16:50:00,442.7350,442.7580,442.7840,442.7160,5695,59077125.0000,48.3466,0.9834,0.0035
2023-07-12 16:55:00,442.7050,442.7440,457.8020,433.5740,4830,59072295.0000,47.1625,2.6437,-0.0004
2023-07-12 17:00:00,442.7500,442.7490,442.8340,442.6960,1892,59074187.0000,49.1733,2.4647,-0.0030
2023-07-12 17:05:00,442.8090,442.7630,442.8930,442.7260,33817,59108004.0000,51.7651,2.3006,-0.0039
2023-07-12 17:10:00,442.6950,442.7850,442.8540,442.6860,6233,59101771.0000,46.7993,2.1483,-0.0028
2023-07-12 17:15:00,442.6900,442.6990,442.7290,442.6260,5432,59096339.0000,46.5882,2.0022,-0.0088
2023-07-12 17:20:00,442.6650,442.7040,442.7250,442.6260,7460,59088879.0000,45.4835,1.8662,-0.0129
2023-07-12 17:25:00,442.6600,442.6990,442.7050,442.6360,1117,59087762.0000,45.2524,1.7379,-0.0165
2023-07-12 17:30:00,442.6700,442.6890,442.6950,442.6360,7106,59094868.0000,45.8451,1.6179,-0.0198
2023-07-12 17:35:00,442.7050,442.6840,442.7250,442.6360,103049,59197917.0000,47.9682,1.5087,-0.0227
2023-07-12 17:40:00,442.6900,442.7190,442.7740,442.6810,100938,59096979.0000,47.1157,1.4076,-0.0218
2023-07-12 17:45:00,442.6950,442.7490,442.7840,442.6360,489,59097468.0000,47.4510,1.3176,-0.0185
2023-07-12 17:50:00,442.7250,442.7090,442.7440,442.6560,472,59097940.0000,49.5189,1.2298,-0.0189
2023-07-12 17:55:00,442.6650,442.6890,442.7540,442.6560,3165,59094775.0000,45.6497,1.1490,-0.0206
2023-07-12 18:00:00,442.8830,442.7390,442.9230,442.6660,21287,59116062.0000,58.3755,1.0853,-0.0177
2023-07-12 18:05:00,442.9130,442.9270,442.9830,442.8850,8641,59124703.0000,59.7714,1.0149,-0.0002
2023-07-12 18:10:00,443.0220,442.9470,443.0910,442.9040,5043,59129746.0000,64.4380,0.9558,0.0151
2023-07-12 18:15:00,442.9930,443.0160,443.0420,442.9290,7961,59121785.0000,62.3652,0.8956,0.0324
2023-07-12 18:20:00,443.0770,443.0210,443.1510,442.9840,5800,59127585.0000,65.7971,0.8436,0.0460
2023-07-12 18:25:00,443.0820,443.0960,443.1710,443.0530,4958,59132543.0000,65.9959,0.7917,0.0621
2023-07-12 18:30:00,443.0820,442.6490,443.1310,442.6260,1095116,59132543.0000,65.9959,0.7713,0.0383
2023-07-12 18:35:00,443.1120,443.0860,443.1410,443.0480,2031,59134574.0000,67.3176,0.7228,0.0542
2023-07-12 18:40:00,443.2060,443.1260,443.2700,443.1030,53309,59187883.0000,71.1071,0.6831,0.0691
2023-07-12 18:45:00,443.1760,443.2050,443.2410,443.1330,4262,59183621.0000,68.3820,0.6420,0.0864
2023-07-12 18:50:00,443.0220,443.1850,443.1910,442.9790,5306,59178315.0000,56.4270,0.6113,0.0973
2023-07-12 18:55:00,443.0370,443.0560,443.0820,443.0040,3608,59181923.0000,57.2117,0.5732,0.0945
2023-07-12 19:00:00,443.0120,443.0610,443.0820,442.9840,3589,59178334.0000,55.4204,0.5393,0.0916
2023-07-12 19:05:00,442.9930,443.0460,443.0520,442.9340,1246,59177088.0000,54.0356,0.5092,0.0870
2023-07-12 19:10:00,442.9730,443.0160,443.0720,442.9640,1731,59175357.0000,52.5473,0.4805,0.0801
2023-07-12 19:15:00,443.0030,443.0020,443.0420,442.9640,6310,59181667.0000,54.5687,0.4518,0.0727
2023-07-12 19:20:00,443.0030,443.0160,443.0420,442.9740,1026,59181667.0000,54.5687,0.4244,0.0671
2023-07-12 19:25:00,442.9630,443.0160,443.0220,442.9240,760,59180907.0000,51.1963,0.4011,0.0620
2023-07-12 19:30:00,442.9930,442.9670,443.0220,442.9440,1699,59182606.0000,53.5166,0.3780,0.0534
2023-07-12 19:35:00,443.0030,443.0020,443.0220,442.9590,298,59182904.0000,54.2966,0.3555,0.0488
2023-07-12 19:40:00,443.0920,443.0070,443.1710,442.9790,1344,59184248.0000,60.6288,0.3438,0.0451
2023-07-12 19:45:00,443.0080,443.1060,443.1220,442.9540,4559,59179689.0000,53.1447,0.3312,0.0495
2023-07-12 19:50:00,443.0120,443.0360,443.0720,442.9640,5975,59185664.0000,53.4394,0.3153,0.0469
2023-07-12 19:55:00,443.0120,443.0070,443.0420,442.9540,8082,59185664.0000,53.4394,0.2991,0.0419
2023-07-12 20:00:00,442.6350,442.6490,442.6550,442.6260,1092752,58092912.0000,31.6658,0.3053,0.0090
2023-07-13 04:00:00,443.9060,443.9390,444.0150,443.5490,7290,58100202.0000,72.4382,0.3820,0.0861
2023-07-13 04:05:00,443.9650,443.9100,444.0150,443.8770,21836,58122038.0000,73.2365,0.3646,0.1431
2023-07-13 04:10:00,444.1040,443.9790,444.1440,443.9560,3293,58125331.0000,75.0686,0.3520,0.1917
2023-07-13 04:15:00,444.0740,444.1480,444.1540,444.0560,2044,58123287.0000,73.8928,0.3339,0.2411
2023-07-13 04:20:00,444.1340,444.1180,444.1830,444.0850,7145,58130432.0000,74.7448,0.3178,0.2746
2023-07-13 04:25:00,444.0940,444.1380,444.2330,444.0850,3730,58126702.0000,73.0337,0.3057,0.2993
2023-07-13 04:30:00,444.1640,444.1480,444.1930,444.0560,4258,58130960.0000,74.1490,0.2936,0.3161
2023-07-13 04:35:00,444.1930,444.1780,444.2130,444.0850,1565,58132525.0000,74.6174,0.2818,0.3280
2023-07-13 04:40:00,444.2030,444.1880,444.2330,444.1150,661,58133186.0000,74.7870,0.2701,0.3344
2023-07-13 04:45:00,444.1930,444.2170,444.2830,444.1650,848,58132338.0000,74.2526,0.2592,0.3379
2023-07-13 04:50:00,444.2530,444.2770,444.3030,444.2140,1015,58133353.0000,75.3890,0.2486,0.3416
2023-07-13 04:55:00,444.2330,444.3170,444.3220,444.1750,1186,58132167.0000,74.2132,0.2413,0.3438
2023-07-13 05:00:00,444.3130,444.2470,444.3320,444.2240,3051,58135218.0000,75.8366,0.2318,0.3360
2023-07-13 05:05:00,444.3220,444.2970,444.3420,444.2240,3127,58138345.0000,76.0195,0.2237,0.3301
2023-07-13 05:10:00,444.3220,444.3260,444.3620,444.2640,6137,58138345.0000,76.0195,0.2147,0.3240
2023-07-13 05:15:00,444.4120,444.3560,444.4810,444.3230,4771,58143116.0000,77.9548,0.2107,0.3179
2023-07-13 05:20:00,444.4020,444.4260,444.5110,444.3930,44867,58098249.0000,77.2092,0.2041,0.3151
2023-07-13 05:25:00,444.3030,444.4160,444.4410,444.2940,79665,58018584.0000,70.0646,0.2000,0.3085
2023-07-13 05:30:00,444.2130,444.3070,444.3120,444.1450,86292,57932292.0000,64.2445,0.1976,0.2911
2023-07-13 05:35:00,444.1540,444.2270,444.2530,444.1250,2497,57929795.0000,60.6856,0.1927,0.2678
2023-07-13 05:40:00,444.0350,444.1680,444.1830,443.9560,1676,57928119.0000,54.1678,0.1951,0.2418
2023-07-13 05:45:00,443.9350,444.0290,444.0350,443.8770,4098,57924021.0000,49.3692,0.1925,0.2076
2023-07-13 05:50:00,443.9850,444.0390,444.0440,443.8870,872,57924893.0000,51.6744,0.1899,0.1792
2023-07-13 05:55:00,443.9650,443.9890,444.0440,443.9360,311,57924582.0000,50.6804,0.1841,0.1509
2023-07-13 06:00:00,444.0350,443.9690,444.0940,443.9460,942,57925524.0000,54.0145,0.1815,0.1255
2023-07-13 06:05:00,443.8560,444.0190,444.0740,443.8270,3923,57921601.0000,45.5372,0.1862,0.1081
2023-07-13 06:10:00,443.9350,443.8400,443.9550,443.7580,2528,57924129.0000,49.3178,0.1870,0.0789
2023-07-13 06:15:00,444.0150,443.9690,444.0440,443.9460,1604,57925733.0000,52.8845,0.1814,0.0655
2023-07-13 06:20:00,444.0250,444.0490,444.1340,444.0060,2277,57928010.0000,53.3267,0.1776,0.0606
2023-07-13 06:25:00,443.9950,444.0290,444.0350,443.9560,901,57927109.0000,51.7574,0.1705,0.0545
2023-07-13 06:30:00,444.1040,444.0090,444.1930,443.9860,7681,57934790.0000,56.7387,0.1731,0.0475
2023-07-13 06:35:00,444.1140,444.1180,444.1540,444.0750,3120,57937910.0000,57.1756,0.1664,0.0501
2023-07-13 06:40:00,444.1440,444.0980,444.1930,444.0650,151,57938061.0000,58.5286,0.1637,0.0501
2023-07-13 06:45:00,444.1840,444.1480,444.2430,444.1250,1686,57939747.0000,60.3284,0.1604,0.0534
2023-07-13 06:50:00,444.1740,444.1880,444.2430,444.1550,595,57939152.0000,59.6317,0.1552,0.0586
2023-07-13 06:55:00,444.1640,444.1880,444.2230,444.1250,1744,57937408.0000,58.8991,0.1511,0.0620
2023-07-13 07:00:00,444.1040,444.1380,444.1930,444.0160,25316,57912092.0000,54.5676,0.1530,0.0600
2023-07-13 07:05:00,444.0350,444.0880,444.1540,444.0260,5204,57906888.0000,50.0125,0.1512,0.0538
2023-07-13 07:10:00,443.9260,444.0680,444.0840,443.9170,15756,57891132.0000,43.7933,0.1523,0.0466
2023-07-13 07:15:00,443.9450,443.9690,443.9850,443.8770,9727,57900859.0000,45.0755,0.1492,0.0326
2023-07-13 07:20:00,443.9260,443.9590,444.0150,443.9170,6762,57894097.0000,43.9947,0.1455,0.0205
2023-07-13 07:25:00,444.0050,443.9300,444.0740,443.9070,6355,57900452.0000,49.4245,0.1471,0.0085
2023-07-13 07:30:00,444.1340,444.0490,444.1830,444.0260,33771,57934223.0000,56.7913,0.1493,0.0084
2023-07-13 07:35:00,444.2230,444.1180,444.2730,444.0950,62950,57997173.0000,61.0108,0.1513,0.0138
2023-07-13 07:40:00,444.1740,444.2370,444.2730,444.0950,17499,57979674.0000,57.6716,0.1532,0.0273
2023-07-13 07:45:00,444.2130,444.2070,444.3030,444.1450,22832,58002506.0000,59.5683,0.1536,0.0352
2023-07-13 07:50:00,444.2230,444.2170,444.2430,444.1350,10653,58013159.0000,60.0625,0.1503,0.0418
2023-07-13 07:55:00,444.3220,444.2320,444.3420,444.1850,31741,58044900.0000,64.6668,0.1508,0.0477
2023-07-13 08:00:00,444.3320,444.3460,444.3970,442.6260,71165,58116065.0000,65.1044,0.2665,0.0609
2023-07-13 08:05:00,444.2730,444.3460,444.3620,444.2240,7268,58108797.0000,60.3547,0.2573,0.0705
2023-07-13 08:10:00,444.3630,444.2870,444.4220,442.6260,11834,58120631.0000,64.5976,0.3672,0.0725
2023-07-13 08:15:00,444.2930,444.3760,444.4220,444.2840,11997,58108634.0000,59.2833,0.3509,0.0804
2023-07-13 08:20:00,444.2430,444.3170,444.3620,438.5580,18279,58090355.0000,55.7550,0.7404,0.0809
2023-07-13 08:25:00,444.2130,444.2770,444.2930,444.1750,22160,58068195.0000,53.6903,0.6959,0.0772
2023-07-13 08:30:00,444.0740,444.2170,444.6200,443.9270,96477,57971718.0000,45.3165,0.6957,0.0686
2023-07-13 08:35:00,444.0550,444.0780,444.1240,443.6680,149488,57822230.0000,44.2995,0.6786,0.0501
2023-07-13 08:40:00,444.3340,444.0590,444.3920,443.9460,61084,57883314.0000,58.8900,0.6620,0.0334
2023-07-13 08:45:00,444.2030,444.3660,444.4100,442.6260,33937,57849377.0000,52.0021,0.7421,0.0445
2023-07-13 08:50:00,444.0450,444.1970,444.2230,443.9270,21661,57827716.0000,45.1439,0.7103,0.0392
2023-07-13 08:55:00,444.3030,444.0680,444.3920,444.0260,17630,57845346.0000,55.4711,0.6857,0.0243
2023-07-13 09:00:00,444.4120,444.3260,444.4610,444.2590,12819,57858165.0000,58.9842,0.6511,0.0329
2023-07-13 09:05:00,444.2230,444.4360,444.4610,444.1850,19972,57838193.0000,51.4102,0.6243,0.0481
2023-07-13 09:10:00,444.3320,444.2370,444.4320,444.1450,15460,57853653.0000,54.9991,0.6002,0.0435
2023-07-13 09:15:00,444.2730,444.3660,444.4270,444.2440,38818,57814835.0000,52.7289,0.5704,0.0498
2023-07-13 09:20:00,444.4320,444.2970,444.4510,444.2690,40884,57855719.0000,57.7860,0.5427,0.0486
2023-07-13 09:25:00,444.4910,444.3960,444.6200,444.3140,130864,57986583.0000,59.5167,0.5258,0.0550
2023-07-13 09:30:00,444.8240,444.5150,444.9080,444.0460,2199909,60186492.0000,67.5926,0.5498,0.0689
2023-07-13 09:35:00,444.7390,444.8430,445.0570,444.7110,1126980,59059512.0000,64.0787,0.5352,0.1051
2023-07-13 09:40:00,444.8680,444.7530,445.0120,444.7110,1135035,60194547.0000,66.8918,0.5185,0.1252
2023-07-13 09:45:00,444.7990,444.8820,444.9970,444.6510,868547,59326000.0000,64.0045,0.5062,0.1497
2023-07-13 09:50:00,445.0570,444.8030,445.0960,444.7800,697110,60023110.0000,69.3344,0.4926,0.1610
2023-07-13 09:55:00,444.9870,445.0610,445.1260,444.7700,834036,59189074.0000,66.4591,0.4828,0.1885
2023-07-13 10:00:00,444.8480,445.0010,445.0470,444.7900,822471,58366603.0000,61.0454,0.4667,0.2032
2023-07-13 10:05:00,444.9180,444.8520,444.9670,444.5910,969470,59336073.0000,62.6935,0.4602,0.2004
2023-07-13 10:10:00,444.7890,444.9420,445.0770,444.6210,656375,58679698.0000,57.8371,0.4599,0.2032
2023-07-13 10:15:00,444.6900,444.8080,444.9380,444.5910,614556,58065142.0000,54.3572,0.4519,0.1924
2023-07-13 10:20:00,444.7990,444.6940,444.8380,444.4080,823103,58888245.0000,57.3966,0.4503,0.1726
2023-07-13 10:25:00,444.4810,444.8130,444.8190,444.4380,604034,58284211.0000,47.4658,0.4454,0.1646
2023-07-13 10:30:00,444.8430,444.4950,444.8680,444.4570,1056775,59340986.0000,56.6589,0.4429,0.1311
2023-07-13 10:35:00,444.8580,444.8520,445.0570,444.7010,755884,60096870.0000,56.9947,0.4367,0.1319
2023-07-13 10:40:00,444.8480,444.8720,444.9670,444.7330,1327866,58769004.0000,56.6794,0.4222,0.1325
2023-07-13 10:45:00,444.7490,444.8620,444.9970,444.6110,562745,58206259.0000,53.5226,0.4196,0.1308
2023-07-13 10:50:00,444.7200,444.7630,444.8530,444.5910,859044,57347215.0000,52.5984,0.4084,0.1200
2023-07-13 10:55:00,444.9680,444.7420,445.0170,444.6660,387654,57734869.0000,59.1020,0.4043,0.1085
2023-07-13 11:00:00,445.0750,444.9910,445.1160,444.8890,481477,58216346.0000,61.5530,0.3916,0.1181
2023-07-13 11:05:00,444.8790,445.0810,445.1260,444.7630,1558670,56657676.0000,55.0455,0.3896,0.1315
2023-07-13 11:10:00,444.5610,444.8920,444.9280,444.5370,541435,56116241.0000,46.4627,0.3897,0.1254
2023-07-13 11:15:00,444.7940,444.5750,444.8580,444.5320,572229,56688470.0000,52.3279,0.3851,0.0939
2023-07-13 11:20:00,444.8390,444.7980,444.9240,444.5960,664425,57352895.0000,53.3900,0.3810,0.0860
2023-07-13 11:25:00,444.6800,444.8510,444.8880,444.6110,459703,56893192.0000,49.2177,0.3736,0.0830
2023-07-13 11:30:00,444.5210,444.7040,444.7190,444.4740,428323,56464869.0000,45.3971,0.3644,0.0680
2023-07-13 11:35:00,444.7790,444.5350,444.8380,444.5020,380996,56845865.0000,51.9192,0.3624,0.0419
2023-07-13 11:40:00,444.8780,444.8030,444.9280,444.6910,295904,57141769.0000,54.1808,0.3534,0.0425
2023-07-13 11:45:00,444.8630,444.8920,444.9280,444.7900,1619066,55522703.0000,53.7681,0.3380,0.0495
2023-07-13 11:50:00,444.8580,444.8660,444.9280,444.7950,371691,55151012.0000,53.6215,0.3234,0.0523
2023-07-13 11:55:00,445.0570,444.8720,445.0960,444.8400,448453,55599465.0000,58.4747,0.3186,0.0545
2023-07-13 12:00:00,445.2550,445.0710,445.2950,444.9590,700469,56299934.0000,62.6613,0.3198,0.0714
2023-07-13 12:05:00,445.1360,445.2740,445.3050,445.0780,722828,55577106.0000,58.8228,0.3132,0.1000
2023-07-13 12:10:00,445.1210,445.1500,445.2260,444.9980,352211,55224895.0000,58.3377,0.3071,0.1114
2023-07-13 12:15:00,445.1060,445.1300,445.2750,445.0880,296011,54928884.0000,57.8241,0.2985,0.1175
2023-07-13 12:20:00,445.1860,445.1150,445.3550,444.9690,614336,55543220.0000,59.8540,0.3048,0.1197
2023-07-13 12:25:00,445.1860,445.2000,445.2850,445.0980,558361,55543220.0000,59.8540,0.2964,0.1269
2023-07-13 12:30:00,445.2960,445.1900,445.5230,445.1080,1188663,56731883.0000,62.7155,0.3048,0.1302
2023-07-13 12:35:00,445.2950,445.3150,445.3640,445.2170,470807,56261076.0000,62.6718,0.2936,0.1414
2023-07-13 12:40:00,445.2850,445.3180,445.3550,445.1570,369234,55891842.0000,62.2046,0.2867,0.1487
2023-07-13 12:45:00,445.1660,445.2990,445.3250,445.1070,304228,55587614.0000,56.7807,0.2818,0.1512
2023-07-13 12:50:00,445.3050,445.1800,445.4140,445.1470,419899,56007513.0000,61.0526,0.2808,0.1420
2023-07-13 12:55:00,445.2160,445.3140,445.3350,444.9930,323104,55684409.0000,57.1570,0.2851,0.1439
2023-07-13 13:00:00,445.0670,445.2400,445.2650,445.0080,314774,55369635.0000,51.2600,0.2831,0.1378
2023-07-13 13:05:00,444.8580,445.0810,445.1560,444.8100,666350,54703285.0000,44.3483,0.2876,0.1187
2023-07-13 13:10:00,445.1310,444.8620,445.1660,444.7500,520308,55223593.0000,53.2210,0.2968,0.0850
2023-07-13 13:15:00,445.2310,445.1500,445.2750,445.0830,788483,56012076.0000,55.9890,0.2893,0.0806
2023-07-13 13:20:00,445.2260,445.2490,445.3000,445.1170,276366,55735710.0000,55.8112,0.2817,0.0841
2023-07-13 13:25:00,445.2550,445.2300,445.3450,445.2020,838042,56573752.0000,56.6707,0.2718,0.0844
2023-07-13 13:30:00,445.3300,445.2790,445.4440,445.2560,383762,56957514.0000,58.8975,0.2659,0.0875
2023-07-13 13:35:00,445.3550,445.3460,445.4040,445.2760,280456,57237970.0000,59.6421,0.2560,0.0944
2023-07-13 13:40:00,445.3650,445.3750,445.4440,445.3260,266727,57504697.0000,59.9546,0.2462,0.1009
2023-07-13 13:45:00,445.3540,445.3780,445.4590,445.2610,286110,57218587.0000,59.4097,0.2427,0.1052
2023-07-13 13:50:00,445.3250,445.3590,445.3820,445.2270,283708,56934879.0000,57.9152,0.2365,0.1058
2023-07-13 13:55:00,445.2850,445.3290,445.3640,445.2070,520706,56414173.0000,55.8291,0.2308,0.1027
2023-07-13 14:00:00,445.3050,445.2940,445.3590,445.2170,438093,56852266.0000,56.6695,0.2245,0.0963
2023-07-13 14:05:00,445.6030,445.3140,445.7020,445.2810,659455,57511721.0000,66.8042,0.2385,0.0918
2023-07-13 14:10:00,445.6970,445.6170,445.7610,445.5940,501782,58013503.0000,69.2476,0.2334,0.1114
2023-07-13 14:15:00,445.7220,445.7060,445.8810,445.6430,575234,58588737.0000,69.8825,0.2337,0.1325
2023-07-13 14:20:00,445.7120,445.7260,445.8410,445.6930,654301,57934436.0000,69.2665,0.2276,0.1492
2023-07-13 14:25:00,445.4840,445.7310,445.7410,445.4050,661058,57273378.0000,56.9413,0.2353,0.1610
2023-07-13 14:30:00,445.5830,445.4980,445.6420,445.3360,517670,57791048.0000,60.2489,0.2404,0.1498
2023-07-13 14:35:00,445.5480,445.6020,445.7210,445.4850,268049,57522999.0000,58.5369,0.2401,0.1476
2023-07-13 14:40:00,445.6030,445.5570,445.7020,445.4450,577858,58100857.0000,60.4392,0.2413,0.1406
2023-07-13 14:45:00,445.7760,445.6370,445.8310,445.6140,387361,58488218.0000,65.7605,0.2403,0.1399
2023-07-13 14:50:00,445.6420,445.7850,445.8810,445.6240,348165,58140053.0000,59.1265,0.2415,0.1496
2023-07-13 14:55:00,445.8710,445.6550,445.8900,445.6240,330855,58470908.0000,65.5269,0.2433,0.1451
2023-07-13 15:00:00,446.0490,445.8800,446.1090,445.7870,1340558,59811466.0000,69.5220,0.2489,0.1578
2023-07-13 15:05:00,445.9820,446.0630,446.1050,445.8820,916058,58895408.0000,66.4026,0.2470,0.1806
2023-07-13 15:10:00,446.3070,445.9950,446.5060,445.9710,1122902,60018310.0000,72.7822,0.2676,0.1910
2023-07-13 15:15:00,446.1680,446.3190,446.3970,445.9610,991264,59027046.0000,66.9287,0.2796,0.2228
2023-07-13 15:20:00,446.2280,446.1970,446.3970,446.1590,548235,59575281.0000,68.1205,0.2767,0.2355
2023-07-13 15:25:00,446.3820,446.2320,446.4560,446.1490,511133,60086414.0000,71.0085,0.2788,0.2455
2023-07-13 15:30:00,446.2970,446.3910,446.5260,446.2140,776672,59309742.0000,67.3803,0.2812,0.2632
2023-07-13 15:35:00,446.5750,446.3060,446.5950,446.2090,1361932,60671674.0000,72.3554,0.2887,0.2673
2023-07-13 15:40:00,446.9420,446.5790,446.9770,446.4770,1661298,62332972.0000,77.2816,0.3038,0.2893
2023-07-13 15:45:00,446.5260,446.9610,446.9820,446.4920,2078143,60254829.0000,63.4742,0.3171,0.3337
2023-07-13 15:50:00,446.4710,446.5590,446.7440,446.2980,2385675,57869154.0000,61.8996,0.3263,0.3326
2023-07-13 15:55:00,446.1190,446.4800,446.5210,446.1100,5435785,52433369.0000,52.8614,0.3323,0.3216
2023-07-13 16:00:00,445.9900,446.1330,446.2580,442.4500,3466854,48966515.0000,49.9811,0.5806,0.2817
2023-07-13 16:05:00,446.0290,446.0040,446.2240,442.4500,4455509,53422024.0000,50.8530,0.8087,0.2369
2023-07-13 16:10:00,445.8900,446.1630,446.2450,442.4500,2826841,50595183.0000,47.6641,1.0220,0.2118
2023-07-13 16:15:00,445.9000,445.9040,446.1680,445.8620,271569,50866752.0000,47.9171,0.9709,0.1690
2023-07-13 16:20:00,445.8310,445.9140,445.9200,445.8120,37720,50829032.0000,46.2553,0.9092,0.1344
2023-07-13 16:25:00,445.7610,445.8450,446.1680,445.7530,252760,50576272.0000,44.5666,0.8739,0.1003
2023-07-13 16:30:00,445.7320,445.8000,446.2180,445.7130,483514,50092758.0000,43.8524,0.8476,0.0688
2023-07-13 16:35:00,445.7910,445.7410,445.8310,442.4500,268937,50361695.0000,45.7571,1.0285,0.0386
2023-07-13 16:40:00,445.7420,445.8050,445.8310,445.7330,7474,50354221.0000,44.4097,0.9621,0.0196
2023-07-13 16:45:00,445.7240,445.7460,446.2240,445.6730,11749,50342472.0000,43.8983,0.9327,-0.0001
2023-07-13 16:50:00,445.7420,445.7510,446.1680,445.7030,41226,50383698.0000,44.5855,0.8993,-0.0153
2023-07-13 16:55:00,445.7610,445.7660,445.8410,445.7230,44735,50428433.0000,45.3465,0.8435,-0.0257
2023-07-13 17:00:00,445.8160,445.7460,445.8510,445.7230,4177,50432610.0000,47.5902,0.7924,-0.0352
2023-07-13 17:05:00,445.8160,445.8300,446.1680,445.7820,152884,50432610.0000,47.5902,0.7634,-0.0356
2023-07-13 17:10:00,445.8210,445.8450,445.8810,445.7820,4365,50436975.0000,47.8161,0.7159,-0.0342
2023-07-13 17:15:00,445.8210,445.8350,445.8410,445.7920,853,50436975.0000,47.8161,0.6683,-0.0336
2023-07-13 17:20:00,445.8210,445.8350,445.8410,445.7820,3499,50436975.0000,47.8161,0.6247,-0.0327
