datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-09-08 06:05:00,434.2960,434.2880,434.4070,434.1650,710,-6498880.0000,64.6813,0.3293,0.1053
2021-09-08 06:10:00,434.1900,434.2500,434.3300,434.0690,3499,-6502379.0000,60.5132,0.3244,0.1195
2021-09-08 06:15:00,434.1510,434.2690,434.3490,434.0590,200,-6502579.0000,59.0065,0.3219,0.1307
2021-09-08 06:20:00,434.1900,434.2690,434.3490,434.0880,2200,-6500379.0000,60.0770,0.3176,0.1380
2021-09-08 06:25:00,434.1990,434.2210,434.3110,434.0970,979,-6499400.0000,60.3344,0.3102,0.1384
2021-09-08 06:30:00,434.2380,434.3360,434.5900,434.1460,1500,-6497900.0000,61.4930,0.3197,0.1462
2021-09-08 06:35:00,434.2380,434.4230,434.5040,434.1460,6170,-6497900.0000,61.4930,0.3225,0.1576
2021-09-08 06:40:00,434.2760,434.3070,434.4460,434.1840,3800,-6494100.0000,62.7235,0.3182,0.1556
2021-09-08 06:45:00,434.3920,434.3650,434.5040,434.2030,22100,-6472000.0000,66.2670,0.3169,0.1568
2021-09-08 06:50:00,434.6320,434.3940,434.7440,434.2710,3600,-6468400.0000,72.1630,0.3281,0.1582
2021-09-08 06:55:00,434.5360,434.6640,434.7440,434.4250,6275,-6474675.0000,67.1101,0.3274,0.1791
2021-09-08 07:00:00,434.5550,434.4130,434.7350,434.2320,7835,-6466840.0000,67.5938,0.3400,0.1734
2021-09-08 07:05:00,434.5750,434.5580,434.6860,434.3960,16976,-6449864.0000,68.1251,0.3364,0.1786
2021-09-08 07:10:00,434.8440,434.6060,434.9750,434.4820,5482,-6444382.0000,74.2423,0.3476,0.1844
2021-09-08 07:15:00,434.7960,434.8660,435.0140,434.7040,6420,-6450802.0000,71.6017,0.3449,0.2076
2021-09-08 07:20:00,434.5940,434.7980,434.8790,434.4920,8956,-6459758.0000,61.6623,0.3479,0.2180
2021-09-08 07:25:00,434.5750,434.6350,434.7350,434.4820,7419,-6467177.0000,60.8072,0.3411,0.2106
2021-09-08 07:30:00,434.5460,434.6150,434.7150,434.4440,6373,-6473550.0000,59.4522,0.3361,0.2008
2021-09-08 07:35:00,434.6520,434.6540,434.8120,434.4530,5628,-6467922.0000,62.7222,0.3378,0.1940
2021-09-08 07:40:00,434.5550,434.6920,434.7920,434.3860,9994,-6477916.0000,58.1043,0.3426,0.1895
2021-09-08 07:45:00,434.5550,434.5960,434.6960,434.4630,2604,-6477916.0000,58.1043,0.3348,0.1761
2021-09-08 07:50:00,434.5840,434.5860,434.6960,434.4250,2237,-6475679.0000,59.1472,0.3302,0.1629
2021-09-08 07:55:00,434.4880,434.6350,434.7150,434.3960,2007,-6477686.0000,54.3263,0.3294,0.1545
2021-09-08 08:00:00,434.6040,434.2790,435.0310,432.9040,28312,-6449374.0000,58.7061,0.4578,0.1178
2021-09-08 08:05:00,434.2470,434.6440,434.7540,434.1550,9049,-6458423.0000,44.5478,0.4679,0.1168
2021-09-08 08:10:00,434.2280,434.2690,434.4360,434.0690,45668,-6504091.0000,43.9404,0.4607,0.0848
2021-09-08 08:15:00,434.0550,434.2780,434.3590,433.9340,8922,-6513013.0000,38.7586,0.4582,0.0595
2021-09-08 08:20:00,434.0550,434.0670,434.2920,433.9150,3818,-6513013.0000,38.7586,0.4524,0.0221
2021-09-08 08:25:00,434.1030,434.0860,434.2530,433.9630,7801,-6505212.0000,40.9976,0.4408,-0.0059
2021-09-08 08:30:00,434.0070,434.1530,434.2920,433.9050,12501,-6517713.0000,38.0049,0.4369,-0.0224
2021-09-08 08:35:00,434.1320,434.0090,434.2820,433.8860,85402,-6432311.0000,43.7614,0.4340,-0.0466
2021-09-08 08:40:00,434.2960,434.2500,434.4260,434.1070,14830,-6417481.0000,50.2840,0.4258,-0.0458
2021-09-08 08:45:00,434.5170,434.3170,434.6290,434.1740,13536,-6403945.0000,57.4463,0.4279,-0.0393
2021-09-08 08:50:00,434.3630,434.5190,434.6000,434.2230,9873,-6413818.0000,51.8416,0.4242,-0.0176
2021-09-08 08:55:00,434.4210,434.4230,434.5900,434.2710,2760,-6411058.0000,53.6748,0.4167,-0.0081
2021-09-08 09:00:00,434.4880,434.5090,434.6000,434.3190,7424,-6403634.0000,55.7693,0.4070,0.0063
2021-09-08 09:05:00,434.3440,434.5090,434.5900,434.2420,82668,-6486302.0000,50.4860,0.4028,0.0175
2021-09-08 09:10:00,434.0640,434.3940,434.4750,433.9720,43179,-6529481.0000,42.1286,0.4100,0.0169
2021-09-08 09:15:00,434.0930,434.1440,434.2440,433.9630,3948,-6525533.0000,43.1778,0.4008,-0.0037
2021-09-08 09:20:00,434.1510,434.1340,434.3010,433.9820,10934,-6514599.0000,45.3132,0.3949,-0.0206
2021-09-08 09:25:00,434.0450,434.1820,434.3010,433.8660,25731,-6540330.0000,42.1924,0.3978,-0.0297
2021-09-08 09:30:00,433.5540,434.0760,434.2240,433.4330,1381169,-7921499.0000,31.4037,0.4259,-0.0450
2021-09-08 09:35:00,434.1700,433.5760,434.3110,433.4330,1165448,-6756051.0000,49.0171,0.4582,-0.0964
2021-09-08 09:40:00,434.1410,434.2010,434.3980,433.8660,724417,-7480468.0000,48.3872,0.4634,-0.0857
2021-09-08 09:45:00,434.1220,434.1730,434.6770,434.0300,1037471,-8517939.0000,47.9524,0.4765,-0.0786
2021-09-08 09:50:00,434.1320,434.1530,434.3590,433.8470,776163,-7741776.0000,48.2162,0.4791,-0.0737
2021-09-08 09:55:00,434.4010,434.1630,434.5710,434.0200,660491,-7081285.0000,54.8447,0.4842,-0.0682
2021-09-08 10:00:00,434.3050,434.4420,434.9080,434.2130,952768,-8034053.0000,52.2731,0.4993,-0.0409
2021-09-08 10:05:00,434.6130,434.3270,434.8450,434.1840,644713,-7389340.0000,58.9272,0.5108,-0.0282
2021-09-08 10:10:00,434.5550,434.6540,434.7640,434.3760,415432,-7804772.0000,57.3069,0.5021,0.0082
2021-09-08 10:15:00,434.3920,434.5860,434.6960,434.1070,523733,-8328505.0000,52.9043,0.5083,0.0311
2021-09-08 10:20:00,434.1560,434.4320,434.7030,434.0590,431348,-8759853.0000,47.2449,0.5180,0.0365
2021-09-08 10:25:00,433.9590,434.1920,434.3400,433.7700,809063,-9568916.0000,43.1001,0.5217,0.0211
2021-09-08 10:30:00,433.4100,433.9990,434.1010,433.2650,969100,-10538016.0000,34.1174,0.5441,-0.0065
2021-09-08 10:35:00,433.0150,433.4310,433.5980,432.6250,1486452,-12024468.0000,29.3738,0.5748,-0.0735
2021-09-08 10:40:00,432.4950,433.0370,433.1170,432.2110,1305872,-13330340.0000,24.5372,0.5984,-0.1565
2021-09-08 10:45:00,432.9770,432.5260,433.1070,432.2210,1017265,-12313075.0000,35.1898,0.6190,-0.2605
2021-09-08 10:50:00,432.2980,433.0120,433.1270,432.0760,951369,-13264444.0000,28.9829,0.6498,-0.3003
2021-09-08 10:55:00,432.6400,432.3240,433.0590,431.9990,886476,-12377968.0000,35.1841,0.6791,-0.3829
2021-09-08 11:00:00,433.2370,432.6710,433.5020,432.4900,744638,-11633330.0000,44.3235,0.7029,-0.4156
2021-09-08 11:05:00,433.1110,433.2770,433.5410,432.8170,816212,-12449542.0000,42.9471,0.7044,-0.3881
2021-09-08 11:10:00,433.4100,433.1420,433.5700,432.9710,495259,-11954283.0000,47.1419,0.6969,-0.3729
2021-09-08 11:15:00,433.2080,433.4310,433.6270,432.9910,738231,-12692514.0000,44.7482,0.6925,-0.3337
2021-09-08 11:20:00,433.4870,433.2480,433.6750,433.0680,451656,-12240858.0000,48.6282,0.6864,-0.3138
2021-09-08 11:25:00,433.2170,433.5180,433.6220,433.0960,420463,-12661321.0000,45.3120,0.6750,-0.2731
2021-09-08 11:30:00,432.8760,433.2390,433.5210,432.7500,522785,-13184106.0000,41.4659,0.6818,-0.2604
2021-09-08 11:35:00,432.8800,432.9210,433.2330,432.7210,527394,-12656712.0000,41.5286,0.6697,-0.2728
2021-09-08 11:40:00,432.7170,432.9070,433.1120,432.5960,412183,-13068895.0000,39.6642,0.6587,-0.2805
2021-09-08 11:45:00,432.5240,432.7670,433.1940,432.4230,412187,-13481082.0000,37.5165,0.6667,-0.2945
2021-09-08 11:50:00,432.4660,432.5550,432.6840,432.2780,475040,-13956122.0000,36.8704,0.6481,-0.3191
2021-09-08 11:55:00,432.5870,432.4970,432.8090,432.3170,413006,-13543116.0000,39.2220,0.6370,-0.3393
2021-09-08 12:00:00,432.7840,432.6180,433.3190,432.2780,758765,-12784351.0000,42.9483,0.6658,-0.3416
2021-09-08 12:05:00,433.2700,432.8050,433.4350,432.6830,367572,-12416779.0000,50.9395,0.6720,-0.3246
2021-09-08 12:10:00,433.4770,433.3010,433.7330,433.0960,578930,-11837849.0000,53.9013,0.6695,-0.2680
2021-09-08 12:15:00,433.7760,433.5080,433.8970,433.3560,401355,-11436494.0000,57.8587,0.6603,-0.2041
2021-09-08 12:20:00,433.8330,433.7970,434.0410,433.5970,438850,-10997644.0000,58.5886,0.6448,-0.1287
2021-09-08 12:25:00,433.8910,433.8740,434.1280,433.6640,547532,-10450112.0000,59.3599,0.6319,-0.0620
2021-09-08 12:30:00,433.8430,433.9220,434.0370,433.6930,328955,-10779067.0000,58.3906,0.6114,-0.0052
2021-09-08 12:35:00,433.5640,433.8840,434.0270,433.4240,292880,-11071947.0000,52.9759,0.6108,0.0363
2021-09-08 12:40:00,433.6020,433.6050,433.9160,433.4620,205456,-10866491.0000,53.6070,0.5996,0.0462
2021-09-08 12:45:00,433.5640,433.6330,433.7450,433.2790,299478,-11165969.0000,52.8433,0.5900,0.0557
2021-09-08 12:50:00,433.5450,433.5950,433.7520,433.3760,225582,-11391551.0000,52.4410,0.5747,0.0594
2021-09-08 12:55:00,433.4390,433.5760,433.7330,433.3370,133126,-11524677.0000,50.1475,0.5620,0.0601
2021-09-08 13:00:00,433.5160,433.4790,433.6710,433.2790,334003,-11190674.0000,51.7967,0.5498,0.0523
2021-09-08 13:05:00,433.3040,433.5370,433.8970,433.2120,331087,-11521761.0000,47.1699,0.5595,0.0501
2021-09-08 13:10:00,433.3040,433.3540,433.5310,433.1540,298138,-11521761.0000,47.1699,0.5465,0.0333
2021-09-08 13:15:00,433.5350,433.3350,433.6470,433.1640,216002,-11305759.0000,52.5286,0.5419,0.0182
2021-09-08 13:20:00,433.4100,433.5660,433.7520,433.2500,198772,-11504531.0000,49.5969,0.5391,0.0246
2021-09-08 13:25:00,433.7280,433.4500,433.8390,433.3180,186827,-11317704.0000,56.2817,0.5378,0.0201
2021-09-08 13:30:00,433.6410,433.7490,433.9550,433.5340,249206,-11566910.0000,54.1651,0.5294,0.0402
2021-09-08 13:35:00,433.6170,433.6820,433.7810,433.4040,199573,-11766483.0000,53.5667,0.5185,0.0501
2021-09-08 13:40:00,433.8140,433.6480,433.9550,433.5250,185001,-11581482.0000,57.6982,0.5122,0.0546
2021-09-08 13:45:00,433.7950,433.8550,434.0030,433.6350,141894,-11723376.0000,57.1699,0.5019,0.0740
2021-09-08 13:50:00,433.7080,433.8360,434.0320,433.5250,453629,-12177005.0000,54.6999,0.5023,0.0869
2021-09-08 13:55:00,433.5060,433.7590,433.8490,433.3780,185574,-12362579.0000,49.3668,0.5001,0.0898
2021-09-08 14:00:00,433.9590,433.5370,434.3110,433.3850,851074,-11511505.0000,59.0168,0.5305,0.0734
2021-09-08 14:05:00,433.8720,434.0090,434.2240,433.6640,474531,-11986036.0000,56.7787,0.5326,0.0973
2021-09-08 14:10:00,434.0890,433.9220,434.2050,433.7610,248378,-11737658.0000,60.7745,0.5263,0.1080
2021-09-08 14:15:00,433.7280,434.1150,434.2440,433.5970,530478,-12268136.0000,52.1388,0.5349,0.1306
2021-09-08 14:20:00,433.6600,433.7680,433.9640,433.5300,203771,-12471907.0000,50.6780,0.5277,0.1191
2021-09-08 14:25:00,433.8820,433.6910,434.0030,433.5680,222812,-12249095.0000,55.1007,0.5211,0.1026
2021-09-08 14:30:00,433.8910,433.9030,434.0410,433.6160,199354,-12049741.0000,55.2758,0.5142,0.1054
2021-09-08 14:35:00,433.8330,433.9320,434.0410,433.6450,213571,-12263312.0000,53.8193,0.5058,0.1087
2021-09-08 14:40:00,433.9300,433.8550,434.0510,433.5580,259998,-12003314.0000,55.9117,0.5048,0.1039
2021-09-08 14:45:00,433.7230,433.9610,434.0800,433.5870,363121,-12366435.0000,50.6387,0.5040,0.1075
2021-09-08 14:50:00,433.7800,433.7590,433.9350,433.5780,249938,-12116497.0000,51.9816,0.4935,0.0929
2021-09-08 14:55:00,433.9200,433.8160,434.0700,433.6840,262928,-11853569.0000,55.2051,0.4858,0.0849
2021-09-08 15:00:00,433.9490,433.9700,434.1180,433.7340,295536,-11558033.0000,55.8661,0.4785,0.0900
2021-09-08 15:05:00,434.0210,433.9900,434.1590,433.7700,323062,-11234971.0000,57.5410,0.4721,0.0946
2021-09-08 15:10:00,434.1900,434.0470,434.3300,433.8690,253537,-10981434.0000,61.2578,0.4714,0.1017
2021-09-08 15:15:00,434.0930,434.2210,434.3880,434.0010,372866,-11354300.0000,58.1134,0.4653,0.1199
2021-09-08 15:20:00,434.0740,434.1340,434.2920,433.9390,222999,-11577299.0000,57.4909,0.4573,0.1259
2021-09-08 15:25:00,433.8820,434.1050,434.1950,433.7700,382219,-11959518.0000,51.4887,0.4550,0.1268
2021-09-08 15:30:00,433.7710,433.9130,434.0610,433.6550,443141,-12402659.0000,48.3462,0.4515,0.1108
2021-09-08 15:35:00,433.6510,433.7970,433.8970,433.5300,467416,-12870075.0000,45.1387,0.4455,0.0877
2021-09-08 15:40:00,433.8240,433.6910,434.0030,433.4720,604408,-12265667.0000,50.2619,0.4516,0.0602
2021-09-08 15:45:00,433.6790,433.8450,434.0270,433.5580,858637,-13124304.0000,46.3546,0.4528,0.0502
2021-09-08 15:50:00,433.8960,433.7010,434.0700,433.5780,1018713,-12105591.0000,52.3274,0.4556,0.0304
2021-09-08 15:55:00,434.1030,433.9220,434.2440,433.7320,2186171,-9919420.0000,57.2204,0.4596,0.0321
2021-09-08 16:00:00,433.9680,434.1440,434.2240,433.8380,1164916,-11084336.0000,53.3729,0.4544,0.0508
2021-09-08 16:05:00,433.9100,434.0040,434.0990,433.8090,93871,-11178207.0000,51.7626,0.4426,0.0537
2021-09-08 16:10:00,433.9590,434.0960,434.1760,433.5710,124897,-11053310.0000,53.0513,0.4542,0.0626
2021-09-08 16:15:00,433.9100,433.9900,434.1180,433.8090,100801,-11154111.0000,51.5676,0.4439,0.0605
2021-09-08 16:20:00,433.9100,433.9410,434.0800,433.7890,44085,-11154111.0000,51.5676,0.4329,0.0543
2021-09-08 16:25:00,433.9870,433.9320,434.1380,433.8090,29337,-11124774.0000,53.9165,0.4255,0.0480
2021-09-08 16:30:00,433.9590,434.0090,434.0990,433.8380,16510,-11141284.0000,52.9116,0.4138,0.0487
2021-09-08 16:35:00,433.9390,433.9900,434.0700,433.8470,3900,-11145184.0000,52.1637,0.4001,0.0472
2021-09-08 16:40:00,433.9390,433.9700,434.1760,433.8380,15818,-11145184.0000,52.1637,0.3957,0.0439
2021-09-08 16:45:00,433.9300,433.9900,434.0700,433.8380,1500,-11146684.0000,51.7817,0.3840,0.0424
2021-09-08 16:50:00,433.9100,433.9610,434.0510,433.8180,26830,-11173514.0000,50.8899,0.3732,0.0384
2021-09-08 16:55:00,433.9590,433.9410,434.0700,433.7990,7635,-11165879.0000,53.0246,0.3659,0.0332
2021-09-08 17:00:00,433.9010,433.9510,434.1860,433.8090,15078,-11180957.0000,50.2408,0.3667,0.0296
2021-09-08 17:05:00,433.9100,433.9410,434.0700,433.8180,1081,-11179876.0000,50.6736,0.3585,0.0257
2021-09-08 17:10:00,433.8620,433.9410,434.0220,433.7220,24257,-11204133.0000,48.2628,0.3543,0.0223
2021-09-08 17:15:00,433.9010,433.9320,434.0220,433.7990,1792,-11202341.0000,50.3304,0.3450,0.0186
2021-09-08 17:20:00,433.9010,433.9130,434.0120,433.7800,519,-11202341.0000,50.3304,0.3369,0.0140
2021-09-08 17:25:00,433.9010,433.9320,434.0120,433.8090,241,-11202341.0000,50.3304,0.3273,0.0118
2021-09-08 17:30:00,433.9010,433.9030,434.0120,433.7800,200,-11202341.0000,50.3304,0.3205,0.0076
2021-09-08 17:40:00,433.9100,433.9410,434.0220,433.8180,200,-11202141.0000,50.9390,0.3122,0.0073
2021-09-08 17:45:00,433.8720,433.9030,433.9840,433.7800,370,-11202511.0000,48.2508,0.3045,0.0039
2021-09-08 18:00:00,433.8620,433.9320,434.0320,433.7700,21589,-11224100.0000,47.5398,0.3014,0.0035
2021-09-08 18:05:00,433.8820,433.8640,433.9930,433.7410,5729,-11218371.0000,49.1536,0.2979,-0.0022
2021-09-08 18:10:00,433.8140,433.9030,433.9840,433.7220,1245,-11219616.0000,44.1777,0.2953,-0.0036
2021-09-08 18:15:00,433.8620,433.8930,433.9740,433.7700,1450,-11218166.0000,48.1665,0.2888,-0.0055
2021-09-08 18:20:00,433.8240,433.8640,433.9450,433.7320,300,-11218466.0000,45.4007,0.2834,-0.0092
2021-09-08 18:25:00,433.8050,433.8640,433.9450,433.6840,5498,-11223964.0000,44.0390,0.2818,-0.0119
2021-09-08 18:30:00,433.7280,434.0960,434.1760,433.6260,3020,-11226984.0000,38.9416,0.3010,0.0045
2021-09-08 18:35:00,433.7280,433.7590,433.8390,433.6350,650,-11226984.0000,38.9416,0.2940,-0.0095
2021-09-08 18:40:00,433.7080,433.7590,433.8390,433.6070,1315,-11228299.0000,37.6295,0.2896,-0.0204
2021-09-08 18:45:00,433.7180,433.7390,433.8300,433.6160,602,-11227697.0000,38.7409,0.2842,-0.0303
2021-09-08 18:50:00,433.6700,433.7300,433.8300,433.5780,3285,-11230982.0000,35.4735,0.2819,-0.0384
2021-09-08 18:55:00,433.6310,433.6530,433.7430,433.5300,200,-11231182.0000,33.0355,0.2770,-0.0505
2021-09-08 19:00:00,433.6120,433.6530,433.7330,433.4910,3586,-11234768.0000,31.8858,0.2745,-0.0594
2021-09-08 19:05:00,433.5740,433.6050,433.6850,433.4810,3093,-11237861.0000,29.6623,0.2694,-0.0695
2021-09-08 19:10:00,433.6410,433.6530,433.7520,433.5300,2098,-11235763.0000,37.8866,0.2661,-0.0728
2021-09-08 19:15:00,433.6790,433.6620,433.7910,433.5390,2003,-11233760.0000,42.0269,0.2651,-0.0738
2021-09-08 19:20:00,433.6990,433.7300,433.8100,433.6070,100,-11233660.0000,44.1374,0.2606,-0.0684
2021-09-08 19:25:00,433.6310,433.6620,433.7430,433.5390,2145,-11235805.0000,38.9459,0.2566,-0.0688
2021-09-08 19:30:00,433.6120,433.6140,433.7240,433.4810,3228,-11239033.0000,37.6146,0.2556,-0.0721
2021-09-08 19:35:00,433.5250,433.5470,433.6370,433.4240,550,-11239583.0000,32.1887,0.2526,-0.0792
2021-09-08 19:40:00,433.5540,433.5280,433.6660,433.3760,7617,-11231966.0000,35.5272,0.2552,-0.0854
2021-09-08 19:45:00,433.7080,433.6240,433.8200,433.5010,6755,-11225211.0000,49.6916,0.2598,-0.0817
2021-09-08 19:50:00,433.6510,433.7100,433.7910,433.5390,3563,-11228774.0000,45.6904,0.2592,-0.0709
2021-09-08 19:55:00,433.5830,433.6430,433.7240,433.4330,946,-11229720.0000,41.4070,0.2615,-0.0670
2021-09-09 04:00:00,432.9480,433.5080,433.5890,432.6540,10427,-11240147.0000,21.3131,0.3096,-0.0740
2021-09-09 04:05:00,432.9000,433.0560,433.1360,432.6630,5350,-11245497.0000,20.5031,0.3213,-0.1147
2021-09-09 04:10:00,433.0920,432.9310,433.2040,432.7880,5599,-11239898.0000,31.6864,0.3280,-0.1552
2021-09-09 04:15:00,433.1690,433.2000,433.2810,433.0770,500,-11239398.0000,35.5992,0.3192,-0.1637
2021-09-09 04:20:00,433.0060,433.2290,433.3100,432.9140,2100,-11241498.0000,31.4877,0.3247,-0.1662
2021-09-09 04:25:00,432.9770,433.0080,433.0880,432.8850,200,-11241698.0000,30.8060,0.3160,-0.1839
2021-09-09 04:30:00,432.9480,432.9690,433.0590,432.8460,4326,-11246024.0000,30.1041,0.3086,-0.1988
2021-09-09 04:35:00,432.9480,432.9790,433.0590,432.8560,200,-11246024.0000,30.1041,0.3011,-0.2074
2021-09-09 04:40:00,432.8520,432.8440,432.9630,432.7210,300,-11246324.0000,27.6827,0.2969,-0.2225
2021-09-09 04:50:00,432.8900,432.9210,433.0010,432.7980,500,-11245824.0000,30.0801,0.2902,-0.2257
2021-09-09 04:55:00,432.7650,432.7960,432.8760,432.6730,200,-11246024.0000,26.9188,0.2849,-0.2356
2021-09-09 05:00:00,432.7750,432.7380,432.8860,432.6150,1400,-11244624.0000,27.5745,0.2839,-0.2453
2021-09-09 05:05:00,432.7750,432.7000,432.8860,432.5480,911,-11244624.0000,27.5745,0.2878,-0.2531
2021-09-09 05:10:00,432.6010,432.8440,432.9240,432.5000,1804,-11246428.0000,23.3469,0.2975,-0.2449
2021-09-09 05:15:00,432.7070,432.5740,432.8180,432.4230,3600,-11242828.0000,30.3524,0.3045,-0.2572
2021-09-09 05:20:00,432.8030,432.8150,432.9150,432.6920,555,-11242273.0000,36.0525,0.2987,-0.2447
2021-09-09 05:25:00,432.8900,432.7770,433.0010,432.6540,312,-11241961.0000,40.7825,0.3021,-0.2351
2021-09-09 05:30:00,433.2850,433.3060,433.3960,433.1830,200,-11241761.0000,56.5107,0.3167,-0.1827
2021-09-09 05:35:00,433.2560,433.2390,433.3670,433.0580,900,-11242661.0000,55.3484,0.3161,-0.1449
2021-09-09 05:40:00,433.0060,433.3160,433.3960,432.9140,2100,-11244761.0000,46.4742,0.3280,-0.1076
2021-09-09 05:45:00,432.9670,432.9980,433.0780,432.8750,200,-11244961.0000,45.2552,0.3191,-0.1024
2021-09-09 05:55:00,433.0540,433.0850,433.1650,432.9620,160,-11244801.0000,48.5004,0.3108,-0.0903
2021-09-09 06:00:00,433.0730,433.0750,433.1940,432.9040,6900,-11237901.0000,49.2085,0.3093,-0.0805
2021-09-09 06:10:00,432.9000,432.9880,433.0690,432.7880,2399,-11240300.0000,43.3621,0.3075,-0.0789
2021-09-09 06:15:00,432.9000,432.9310,433.0110,432.8080,400,-11240300.0000,43.3621,0.3001,-0.0813
2021-09-09 06:20:00,433.0340,433.0170,433.1460,432.8940,300,-11240000.0000,48.8240,0.2966,-0.0754
2021-09-09 06:25:00,432.9860,433.0170,433.0980,432.8940,490,-11240490.0000,47.0728,0.2900,-0.0699
2021-09-09 06:30:00,432.9770,433.1420,433.2330,432.8850,3363,-11243853.0000,46.7343,0.2942,-0.0548
2021-09-09 06:35:00,432.9290,433.0170,433.1070,432.7790,2598,-11246451.0000,44.8809,0.2966,-0.0523
2021-09-09 06:40:00,432.9480,433.0170,433.0980,432.8560,2798,-11243653.0000,45.7972,0.2927,-0.0498
2021-09-09 06:45:00,432.8710,432.8820,432.9820,432.7020,14540,-11258193.0000,42.6991,0.2918,-0.0580
2021-09-09 06:50:00,432.8610,432.9020,432.9820,432.7690,7300,-11265493.0000,42.2988,0.2862,-0.0622
2021-09-09 06:55:00,432.8900,432.9210,433.0010,432.7980,100,-11265393.0000,43.9398,0.2802,-0.0633
2021-09-09 07:00:00,433.0150,432.9500,433.1360,432.8270,1305,-11264088.0000,50.4775,0.2823,-0.0611
2021-09-09 07:05:00,433.0540,433.0270,433.2230,432.9040,2401,-11261687.0000,52.3448,0.2849,-0.0525
2021-09-09 07:10:00,433.0150,433.0940,433.1940,432.9230,26296,-11287983.0000,50.3022,0.2839,-0.0398
2021-09-09 07:15:00,433.0340,433.0170,433.1460,432.8940,3100,-11284883.0000,51.2993,0.2816,-0.0356
2021-09-09 07:20:00,433.0440,433.0270,433.1550,432.9040,1100,-11283783.0000,51.8469,0.2794,-0.0311
2021-09-09 07:25:00,432.9770,433.0560,433.1360,432.8270,1910,-11285693.0000,47.9563,0.2815,-0.0249
2021-09-09 07:30:00,433.0440,433.0270,433.2040,432.9040,3990,-11281703.0000,51.8476,0.2829,-0.0221
2021-09-09 07:35:00,432.9480,433.0750,433.1750,432.8560,4690,-11286393.0000,46.4845,0.2854,-0.0158
2021-09-09 07:40:00,432.7170,432.9690,433.0500,432.6250,15328,-11301721.0000,36.6584,0.2954,-0.0191
2021-09-09 07:45:00,433.4680,432.6610,433.5790,432.5380,41605,-11260116.0000,63.5988,0.3487,-0.0461
2021-09-09 07:50:00,433.6700,433.5560,433.7810,433.4140,27597,-11232519.0000,67.5915,0.3500,0.0047
2021-09-09 07:55:00,433.7950,433.6910,433.9640,433.5680,18615,-11213904.0000,69.7991,0.3533,0.0552
2021-09-09 08:00:00,434.0070,433.8740,434.4630,431.4600,41556,-11172348.0000,73.1407,0.5425,0.1088
2021-09-09 08:05:00,433.8240,434.0670,434.1470,433.7320,20219,-11192567.0000,66.3192,0.5334,0.1649
2021-09-09 08:10:00,433.6790,433.8360,433.9550,433.5780,18948,-11211515.0000,61.4303,0.5223,0.1885
2021-09-09 08:15:00,433.7180,433.7300,433.8970,433.5970,15750,-11195765.0000,62.2367,0.5064,0.1965
2021-09-09 08:20:00,433.5350,433.7490,433.8300,433.4430,6208,-11201973.0000,56.2900,0.4978,0.2019
2021-09-09 08:25:00,433.4870,433.5560,433.7430,433.3760,76385,-11278358.0000,54.8107,0.4885,0.1885
2021-09-09 08:30:00,433.5450,433.5560,433.6950,433.3080,15266,-11263092.0000,56.3050,0.4813,0.1759
2021-09-09 08:35:00,433.4770,433.5080,433.6560,433.3470,45794,-11308886.0000,54.0484,0.4689,0.1602
2021-09-09 08:40:00,433.4870,433.5080,433.6180,433.3080,3729,-11305157.0000,54.3382,0.4576,0.1460
2021-09-09 08:45:00,433.8620,433.4500,433.9930,433.2890,20001,-11285156.0000,63.6078,0.4752,0.1286
2021-09-09 08:50:00,433.9680,433.9130,434.2630,433.7700,130904,-11154252.0000,65.7258,0.4765,0.1505
2021-09-09 08:55:00,433.8430,434.0280,434.2050,433.7510,42983,-11197235.0000,61.2022,0.4749,0.1750
2021-09-09 09:00:00,433.8140,433.9220,434.0220,433.6930,20017,-11217252.0000,60.1676,0.4644,0.1838
