datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-08-07 18:50:00,447.3250,447.3530,447.3790,447.3010,833,29389510.0000,45.7629,0.8549,0.0099
2023-08-07 18:55:00,447.3050,447.3390,447.3440,447.2810,1969,29387541.0000,44.0276,0.7983,0.0044
2023-08-07 19:00:00,447.3390,447.3190,447.3590,447.2810,319,29387860.0000,47.6611,0.7469,-0.0015
2023-08-07 19:05:00,447.2700,447.3440,447.3490,447.2310,1034,29386826.0000,41.7393,0.7020,-0.0041
2023-08-07 19:10:00,447.2500,447.2940,447.3100,447.2310,606,29386220.0000,40.1809,0.6575,-0.0102
2023-08-07 19:15:00,447.2900,447.2590,447.3390,447.2310,1118,29387338.0000,44.6333,0.6182,-0.0175
2023-08-07 19:20:00,447.2950,447.3190,447.3390,447.2610,956,29388294.0000,45.1825,0.5796,-0.0183
2023-08-07 19:25:00,447.3200,447.3140,447.3490,447.2710,841,29389135.0000,47.9622,0.5438,-0.0191
2023-08-07 19:30:00,447.3100,447.3340,447.3590,447.2960,2073,29387062.0000,46.9369,0.5094,-0.0180
2023-08-07 19:35:00,447.2800,447.3240,447.3390,447.2610,660,29386402.0000,43.9048,0.4786,-0.0176
2023-08-07 19:40:00,447.3100,447.2940,447.3890,447.2310,2465,29388867.0000,47.5535,0.4557,-0.0196
2023-08-07 19:45:00,447.3690,447.3390,447.4090,447.2960,5635,29394502.0000,53.9037,0.4312,-0.0173
2023-08-07 19:50:00,447.3000,447.3930,447.4190,447.2860,1943,29392559.0000,46.7713,0.4099,-0.0110
2023-08-07 19:55:00,447.3290,447.3140,447.3490,447.2810,5677,29398236.0000,49.7790,0.3855,-0.0122
2023-08-07 20:00:00,447.2900,447.3040,447.3100,447.2810,1448758,27949478.0000,46.0135,0.3614,-0.0138
2023-08-08 04:00:00,446.2480,446.4500,446.5650,446.2290,8923,27940555.0000,14.4854,0.4114,-0.0831
2023-08-08 04:05:00,445.9900,446.2720,446.3370,445.9810,7404,27933151.0000,12.2477,0.4074,-0.1506
2023-08-08 04:10:00,445.9300,446.0330,446.0390,445.8820,2858,27930293.0000,11.7915,0.3895,-0.2208
2023-08-08 04:15:00,446.0490,445.9640,446.1190,445.8220,2615,27932908.0000,18.2920,0.3829,-0.2788
2023-08-08 04:20:00,445.6820,446.0040,446.0290,445.6730,1138,27931770.0000,14.6952,0.3824,-0.3179
2023-08-08 04:25:00,445.6820,445.8250,445.8410,445.6630,1882,27931770.0000,14.6952,0.3678,-0.3592
2023-08-08 04:30:00,445.7220,445.6560,445.7420,445.5840,11616,27943386.0000,16.7641,0.3528,-0.4009
2023-08-08 04:35:00,445.7610,445.7750,445.9000,445.7130,4028,27947414.0000,18.8310,0.3410,-0.4196
2023-08-08 04:40:00,445.8810,445.7460,445.9500,445.7230,909,27948323.0000,25.0023,0.3329,-0.4317
2023-08-08 04:45:00,446.0100,445.9040,446.0390,445.8820,1257,27949580.0000,31.0695,0.3204,-0.4237
2023-08-08 04:50:00,446.0590,446.0040,446.0990,445.9810,423,27950003.0000,33.2775,0.3059,-0.4046
2023-08-08 04:55:00,446.0000,446.0730,446.0790,445.9410,1664,27948339.0000,31.9504,0.2939,-0.3795
2023-08-08 05:00:00,445.9700,446.0240,446.0490,445.9410,841,27947498.0000,31.2676,0.2806,-0.3595
2023-08-08 05:05:00,445.6820,445.9440,446.0490,445.6730,2240,27945258.0000,25.6093,0.2874,-0.3460
2023-08-08 05:10:00,445.4140,445.6960,445.7020,445.4050,12722,27932536.0000,21.6780,0.2881,-0.3513
2023-08-08 05:15:00,445.3050,445.3780,445.4540,445.2360,1523,27931013.0000,20.3123,0.2831,-0.3769
2023-08-08 05:20:00,445.3550,445.3090,445.4440,445.2560,2783,27933796.0000,22.7175,0.2763,-0.3981
2023-08-08 05:25:00,445.2550,445.3780,445.3840,445.2070,2532,27931264.0000,21.3308,0.2692,-0.4047
2023-08-08 05:30:00,445.2950,445.3390,445.3940,445.2560,1687,27932951.0000,23.3464,0.2599,-0.4083
2023-08-08 05:35:00,445.0470,445.2790,445.2850,444.9690,3216,27929735.0000,19.9359,0.2646,-0.4113
2023-08-08 05:40:00,445.2850,445.0710,445.3050,445.0380,5953,27935688.0000,30.4381,0.2648,-0.4256
2023-08-08 05:45:00,445.2260,445.2990,445.3940,445.1370,3227,27932461.0000,29.4082,0.2643,-0.4137
2023-08-08 05:50:00,445.0170,445.2490,445.2550,444.9780,2053,27930408.0000,26.0464,0.2652,-0.4037
2023-08-08 05:55:00,445.4240,445.0310,445.4640,445.0080,2586,27932994.0000,40.3475,0.2788,-0.4086
2023-08-08 06:00:00,445.3050,445.4380,445.5130,445.1770,3353,27929641.0000,38.0318,0.2829,-0.3753
2023-08-08 06:05:00,445.5430,445.3490,445.5630,445.3260,2317,27931958.0000,44.8495,0.2811,-0.3521
2023-08-08 06:10:00,445.4140,445.5670,445.6220,445.2460,2890,27929068.0000,42.1431,0.2879,-0.3125
2023-08-08 06:15:00,445.2350,445.3690,445.5530,445.2270,4537,27924531.0000,38.6572,0.2906,-0.2937
2023-08-08 06:20:00,445.0670,445.2100,445.2750,445.0380,2050,27922481.0000,35.6746,0.2868,-0.2883
2023-08-08 06:25:00,445.0170,445.1400,445.2060,444.9690,2463,27920018.0000,34.8137,0.2832,-0.2864
2023-08-08 06:30:00,444.9380,445.0010,445.0670,444.8100,6757,27913261.0000,33.4406,0.2814,-0.2927
2023-08-08 06:35:00,444.7690,444.9620,444.9670,444.7600,5031,27908230.0000,30.6550,0.2760,-0.2974
2023-08-08 06:40:00,444.9280,444.7730,445.1160,444.7500,7715,27915945.0000,36.0521,0.2825,-0.3128
2023-08-08 06:45:00,445.0470,444.9120,445.1060,444.8890,9196,27925141.0000,39.8268,0.2778,-0.3102
2023-08-08 06:50:00,444.8190,445.0610,445.0960,444.7400,6656,27918485.0000,35.5027,0.2834,-0.2928
2023-08-08 06:55:00,444.8980,444.8920,444.9870,444.8200,1267,27919752.0000,38.0139,0.2751,-0.2892
2023-08-08 07:00:00,444.7000,444.9520,444.9970,444.6110,53510,27866242.0000,34.3989,0.2831,-0.2784
2023-08-08 07:05:00,444.6500,444.6740,444.7590,444.5720,64525,27801717.0000,33.5318,0.2762,-0.2889
2023-08-08 07:10:00,444.3320,444.6640,444.6700,444.2940,28643,27773074.0000,28.5944,0.2833,-0.2946
2023-08-08 07:15:00,444.1930,444.3660,444.5310,444.1850,89109,27683965.0000,26.7410,0.2878,-0.3195
2023-08-08 07:20:00,444.3620,444.1970,444.5410,444.1450,72017,27755982.0000,32.4721,0.2955,-0.3489
2023-08-08 07:25:00,444.2620,444.3460,444.4610,444.1750,13775,27742207.0000,30.9302,0.2948,-0.3560
2023-08-08 07:30:00,443.9060,444.2470,444.2530,443.7980,28707,27713500.0000,26.1666,0.3069,-0.3655
2023-08-08 07:35:00,444.0050,443.9590,444.0440,443.8470,16953,27730453.0000,29.4219,0.2991,-0.3917
2023-08-08 07:40:00,444.1340,443.9590,444.1540,443.9070,16579,27747032.0000,33.5341,0.2954,-0.4077
2023-08-08 07:45:00,444.0050,444.1480,444.1640,443.9570,9070,27737962.0000,31.5542,0.2890,-0.4006
2023-08-08 07:50:00,444.2530,443.9990,444.3420,443.9560,20386,27758348.0000,39.0096,0.2960,-0.4023
2023-08-08 07:55:00,444.2730,444.2970,444.3320,444.1450,8733,27767081.0000,39.5811,0.2882,-0.3753
2023-08-08 08:00:00,443.8760,444.9510,447.3100,443.7880,90564,27676517.0000,32.9753,0.5192,-0.2977
2023-08-08 08:05:00,443.5680,443.8800,447.3100,443.2020,109928,27566589.0000,28.9399,0.7755,-0.3189
2023-08-08 08:10:00,443.5680,443.5520,443.6970,443.4900,78013,27566589.0000,28.9399,0.7349,-0.3581
2023-08-08 08:15:00,443.8260,443.6220,443.8860,443.5890,80287,27646876.0000,36.4904,0.7051,-0.3791
2023-08-08 08:20:00,443.9060,443.8300,443.9650,443.7780,17579,27664455.0000,38.6666,0.6681,-0.3747
2023-08-08 08:25:00,444.1290,443.9200,444.1640,443.8770,22026,27686481.0000,44.3871,0.6409,-0.3598
2023-08-08 08:30:00,443.9750,444.1480,444.1540,443.8370,31694,27654787.0000,41.5079,0.6178,-0.3258
2023-08-08 08:35:00,444.1690,443.9890,444.2130,443.8670,15044,27669831.0000,46.2388,0.5984,-0.3081
2023-08-08 08:40:00,444.5010,444.1970,444.6100,444.1150,76872,27746703.0000,53.2130,0.5910,-0.2742
2023-08-08 08:45:00,444.3770,444.5450,447.3100,444.3430,19293,27727410.0000,50.5741,0.7607,-0.2167
2023-08-08 08:50:00,444.3220,444.3760,444.4910,444.2540,34967,27692443.0000,49.4039,0.7233,-0.1827
2023-08-08 08:55:00,444.3220,444.3560,444.4020,444.2540,16814,27692443.0000,49.4039,0.6822,-0.1556
2023-08-08 09:00:00,444.2630,444.3260,444.3720,444.1150,16552,27675891.0000,48.0214,0.6518,-0.1349
2023-08-08 09:05:00,444.0150,444.2870,444.2930,443.8770,31736,27644155.0000,42.6223,0.6350,-0.1203
2023-08-08 09:10:00,444.0550,444.0490,444.1930,444.0060,28622,27672777.0000,43.7214,0.6030,-0.1265
2023-08-08 09:15:00,444.5310,444.1080,445.7070,444.0460,32919,27705696.0000,54.8135,0.6785,-0.1252
2023-08-08 09:20:00,444.4610,444.5550,444.6400,444.3230,28719,27676977.0000,53.1544,0.6527,-0.0871
2023-08-08 09:25:00,444.6700,444.4850,444.6900,444.2690,57390,27734367.0000,57.3093,0.6362,-0.0618
2023-08-08 09:30:00,444.3420,444.6940,444.7690,444.1300,1858904,25875463.0000,49.8384,0.6364,-0.0246
2023-08-08 09:35:00,444.0940,444.3560,444.3670,443.8670,1201052,24674411.0000,45.0559,0.6266,-0.0222
2023-08-08 09:40:00,443.6870,444.0980,444.2930,443.4010,1349529,23324882.0000,38.5225,0.6456,-0.0406
2023-08-08 09:45:00,442.9030,443.7010,443.7070,442.8050,2304559,21020323.0000,29.6142,0.6639,-0.0863
2023-08-08 09:50:00,443.1910,442.9270,443.4090,442.6910,1482481,22502804.0000,35.5136,0.6678,-0.1828
2023-08-08 09:55:00,443.1960,443.1950,443.3100,442.8550,967066,23469870.0000,35.6145,0.6526,-0.2349
2023-08-08 10:00:00,443.3300,443.2100,443.3500,442.7360,1117589,24587459.0000,38.3963,0.6498,-0.2719
2023-08-08 10:05:00,443.3010,443.3440,443.5040,443.1130,908987,23678472.0000,38.0135,0.6313,-0.2871
2023-08-08 10:10:00,442.3960,443.3340,443.3600,442.2790,1385067,22293405.0000,28.4736,0.6634,-0.2965
2023-08-08 10:15:00,442.3770,442.4010,442.5860,442.0110,1584727,20708678.0000,28.3129,0.6571,-0.3750
2023-08-08 10:20:00,442.2880,442.3960,442.5510,442.0210,1192808,19515870.0000,27.5294,0.6480,-0.4325
2023-08-08 10:25:00,442.8040,442.3020,442.8730,442.1800,1106283,20622153.0000,38.2067,0.6513,-0.4802
2023-08-08 10:30:00,442.3870,442.8080,442.8240,442.2890,934541,19687612.0000,33.8644,0.6430,-0.4717
2023-08-08 10:35:00,442.5710,442.4010,442.6050,442.2000,618379,20305991.0000,37.2531,0.6260,-0.4922
2023-08-08 10:40:00,442.9430,442.5850,443.0220,442.3780,841578,21147569.0000,43.5506,0.6272,-0.4879
2023-08-08 10:45:00,442.5610,442.9520,442.9920,442.3390,722091,20425478.0000,39.1998,0.6291,-0.4497
2023-08-08 10:50:00,442.6110,442.5700,442.8240,442.2790,602693,21028171.0000,40.0441,0.6231,-0.4452
2023-08-08 10:55:00,442.1590,442.6190,442.6300,442.1200,627865,20400306.0000,35.2753,0.6150,-0.4326
2023-08-08 11:00:00,441.9800,442.1730,442.2980,441.9320,773879,19626427.0000,33.5703,0.5972,-0.4534
2023-08-08 11:05:00,442.2240,441.9740,442.2630,441.8830,681041,20307468.0000,37.9715,0.5817,-0.4804
2023-08-08 11:10:00,442.4270,442.2370,442.4960,441.9820,608164,20915632.0000,41.4472,0.5769,-0.4751
2023-08-08 11:15:00,442.6340,442.4360,442.6540,442.2790,656995,21572627.0000,44.8413,0.5624,-0.4497
2023-08-08 11:20:00,442.6350,442.6390,442.7340,442.4430,778226,22350853.0000,44.8580,0.5431,-0.4085
2023-08-08 11:25:00,442.8040,442.6390,442.9130,442.3780,730654,23081507.0000,47.7262,0.5425,-0.3715
2023-08-08 11:30:00,442.5560,442.8130,442.9230,442.5170,539341,22542166.0000,44.1010,0.5327,-0.3244
2023-08-08 11:35:00,442.7940,442.5750,442.8830,442.5370,461412,23003578.0000,48.1698,0.5194,-0.3028
2023-08-08 11:40:00,442.4670,442.8180,442.8340,442.2100,582227,22421351.0000,43.4863,0.5269,-0.2631
2023-08-08 11:45:00,442.2830,442.4710,447.2950,442.2100,669547,21751804.0000,41.0667,0.8524,-0.2566
2023-08-08 11:50:00,442.2880,442.2770,442.5460,442.2490,310615,22062419.0000,41.1625,0.8128,-0.2641
2023-08-08 11:55:00,442.3080,442.2920,442.4570,442.1300,733333,22795752.0000,41.5717,0.7781,-0.2657
2023-08-08 12:00:00,442.6360,442.3220,442.7200,442.2390,726265,23522017.0000,47.9628,0.7569,-0.2616
2023-08-08 12:05:00,442.9030,442.6540,442.9830,442.6170,917065,24439082.0000,52.5160,0.7289,-0.2289
2023-08-08 12:10:00,442.9630,442.9270,443.0420,442.8550,578971,25018053.0000,53.5007,0.6902,-0.1789
2023-08-08 12:15:00,443.2010,442.9720,443.2600,442.9290,623000,25641053.0000,57.2845,0.6646,-0.1341
2023-08-08 12:20:00,443.0920,443.2250,443.2460,442.9190,443264,25197789.0000,55.0741,0.6405,-0.0773
2023-08-08 12:25:00,443.0720,443.1160,443.1810,443.0090,328378,24869411.0000,54.6574,0.6070,-0.0406
2023-08-08 12:30:00,443.4490,443.0960,443.4890,443.0330,522935,25392346.0000,60.6949,0.5962,-0.0130
2023-08-08 12:35:00,443.3000,443.4680,443.5830,443.1520,853270,24539076.0000,57.4396,0.5844,0.0385
2023-08-08 12:40:00,442.9030,443.3090,443.3800,442.8950,572892,23966184.0000,49.7788,0.5773,0.0657
2023-08-08 12:45:00,443.0420,442.9260,443.1680,442.8750,411315,24377499.0000,52.1834,0.5570,0.0557
2023-08-08 12:50:00,442.9930,443.0560,443.1410,442.8350,237575,24139924.0000,51.2518,0.5391,0.0576
2023-08-08 12:55:00,443.2010,442.9970,443.2410,442.9540,485843,24625767.0000,54.9301,0.5211,0.0537
2023-08-08 13:00:00,443.5140,443.2250,443.5680,443.1430,752559,25378326.0000,59.8407,0.5142,0.0683
2023-08-08 13:05:00,443.4040,443.5330,443.6480,443.2070,705882,24672444.0000,57.4708,0.5090,0.1035
2023-08-08 13:10:00,443.5380,443.4040,443.5580,443.1870,437696,25110140.0000,59.5713,0.4991,0.1196
2023-08-08 13:15:00,443.7270,443.5520,444.0330,443.5200,1437441,26547581.0000,62.3926,0.5001,0.1426
2023-08-08 13:20:00,443.4390,443.7410,443.9350,443.3710,613273,25934308.0000,55.9817,0.5047,0.1741
2023-08-08 13:25:00,443.5430,443.4430,443.5680,443.2320,395873,26330181.0000,57.6730,0.4926,0.1731
2023-08-08 13:30:00,443.4490,443.5520,443.8210,443.4300,370904,25959277.0000,55.5938,0.4854,0.1789
2023-08-08 13:35:00,443.7420,443.4680,443.7670,443.1520,545041,26504318.0000,60.3877,0.4946,0.1748
2023-08-08 13:40:00,443.7670,443.7560,443.9150,443.6830,428637,26932955.0000,60.7767,0.4759,0.1926
2023-08-08 13:45:00,443.5850,443.7610,443.8710,443.5390,444148,26488807.0000,56.4312,0.4656,0.2047
2023-08-08 13:50:00,443.7970,443.5970,443.9950,443.5150,585980,27074787.0000,60.0173,0.4666,0.1988
2023-08-08 13:55:00,443.8510,443.8150,443.9550,443.7180,325988,27400775.0000,60.9002,0.4502,0.2092
2023-08-08 14:00:00,443.7270,443.8700,443.9450,442.4080,613390,26787385.0000,57.7470,0.5278,0.2195
2023-08-08 14:05:00,443.7420,443.7110,443.8660,443.5390,300053,27087438.0000,58.0301,0.5135,0.2123
2023-08-08 14:10:00,444.0690,443.7410,444.2330,443.6090,776342,27863780.0000,63.7343,0.5214,0.2066
2023-08-08 14:15:00,444.3920,444.0880,444.5850,444.0460,844848,28708628.0000,68.3152,0.5227,0.2275
2023-08-08 14:20:00,444.3820,444.4060,444.5800,444.2940,590770,28117858.0000,68.0287,0.5057,0.2667
2023-08-08 14:25:00,444.2690,444.3960,444.4710,444.1150,483481,27634377.0000,64.7254,0.4951,0.2935
2023-08-08 14:30:00,444.3870,444.2970,444.4410,444.1940,432035,28066412.0000,66.5519,0.4773,0.3033
2023-08-08 14:35:00,444.2630,444.4060,444.4910,444.1550,366847,27699565.0000,62.8680,0.4672,0.3162
2023-08-08 14:40:00,444.0550,444.2820,444.3220,444.0360,429576,27269989.0000,57.1530,0.4543,0.3128
2023-08-08 14:45:00,444.2770,444.0680,444.3320,444.0310,400634,27670623.0000,61.2064,0.4433,0.2895
2023-08-08 14:50:00,444.4610,444.2970,444.4910,444.2240,258158,27928781.0000,64.2271,0.4307,0.2862
2023-08-08 14:55:00,444.9280,444.4700,445.1860,444.4280,1415577,29344358.0000,70.5045,0.4541,0.2942
2023-08-08 15:00:00,445.0120,444.9520,445.1760,444.7400,640578,29984936.0000,71.4741,0.4528,0.3355
2023-08-08 15:05:00,444.9080,445.0410,445.2060,444.8690,721328,29263608.0000,68.4728,0.4446,0.3712
2023-08-08 15:10:00,444.9480,444.9320,445.0950,444.8490,598986,29862594.0000,69.0118,0.4304,0.3862
2023-08-08 15:15:00,444.8980,444.9620,445.1060,444.7800,629999,29232595.0000,67.4593,0.4229,0.3960
2023-08-08 15:20:00,445.2500,444.9170,445.2850,444.8400,650274,29882869.0000,72.2006,0.4245,0.3955
2023-08-08 15:25:00,445.1670,445.2690,445.4040,445.1420,572092,29310777.0000,69.6245,0.4129,0.4187
2023-08-08 15:30:00,444.9030,445.1850,445.2700,444.7800,806198,28504579.0000,62.0422,0.4184,0.4255
2023-08-08 15:35:00,445.0570,444.9120,445.1860,444.7900,761991,29266570.0000,64.4727,0.4168,0.4041
2023-08-08 15:40:00,445.4840,445.0610,445.7120,445.0280,2172838,31439408.0000,70.1753,0.4359,0.3946
2023-08-08 15:45:00,445.5930,445.4930,445.8010,445.4350,1544389,32983797.0000,71.4358,0.4309,0.4172
2023-08-08 15:50:00,445.3550,445.5970,445.8410,445.3060,1619102,31364695.0000,64.9785,0.4383,0.4384
2023-08-08 15:55:00,445.3450,445.3690,445.6620,445.2660,3713143,27651552.0000,64.7138,0.4353,0.4318
2023-08-08 16:00:00,445.2160,445.3690,445.5130,445.1870,1918610,25732942.0000,61.2478,0.4275,0.4218
2023-08-08 16:05:00,445.2950,445.2100,445.4210,445.1470,4187879,29920821.0000,62.5699,0.4165,0.3964
2023-08-08 16:10:00,445.3250,445.3590,445.4040,445.2270,1205027,31125848.0000,63.0850,0.3994,0.3839
2023-08-08 16:15:00,445.2750,445.3390,445.3640,445.2460,80266,31045582.0000,61.5644,0.3793,0.3681
2023-08-08 16:20:00,445.2750,445.2940,445.3250,445.2360,47452,31045582.0000,61.5644,0.3586,0.3480
2023-08-08 16:25:00,445.2450,445.2790,445.2850,445.1970,78455,30967127.0000,60.5489,0.3393,0.3270
2023-08-08 16:30:00,445.2650,445.2590,447.2950,445.2170,311850,31278977.0000,61.0106,0.4635,0.3053
2023-08-08 16:35:00,445.2700,445.2790,445.3350,445.2360,62986,31341963.0000,61.1331,0.4374,0.2864
2023-08-08 16:40:00,445.2800,445.2790,445.3450,445.2560,4923,31346886.0000,61.3943,0.4125,0.2683
2023-08-08 16:45:00,445.3050,445.3090,445.3550,445.2560,6596,31353482.0000,62.0804,0.3901,0.2535
2023-08-08 16:50:00,445.2750,445.2990,445.3150,445.2270,9347,31344135.0000,60.6866,0.3686,0.2382
2023-08-08 16:55:00,445.3150,445.2890,445.3350,445.2270,2281,31346416.0000,61.9144,0.3499,0.2227
2023-08-08 17:00:00,445.3050,445.3390,445.3740,445.2460,4686,31341730.0000,61.3982,0.3341,0.2120
2023-08-08 17:05:00,445.3100,445.2990,445.3740,445.2760,2097,31343827.0000,61.5707,0.3172,0.1980
2023-08-08 17:10:00,445.2750,445.2990,445.3550,445.2270,2473,31341354.0000,59.5637,0.3037,0.1848
2023-08-08 17:15:00,445.2950,445.2890,445.3350,445.2360,1942,31343296.0000,60.3589,0.2891,0.1715
2023-08-08 17:20:00,445.2160,445.2840,445.3350,441.8290,4219,31339077.0000,55.6995,0.5189,0.1588
2023-08-08 17:25:00,445.1960,445.2490,445.2650,445.1820,3042,31336035.0000,54.5514,0.4877,0.1442
2023-08-08 17:30:00,445.2450,445.2200,445.3050,445.1970,3048,31339083.0000,56.8957,0.4607,0.1288
2023-08-08 17:35:00,445.2600,445.2590,445.3150,445.2070,2738,31341821.0000,57.6164,0.4355,0.1184
2023-08-08 17:40:00,445.2260,445.2590,445.3350,445.2170,1483,31340338.0000,55.3570,0.4128,0.1089
2023-08-08 17:45:00,445.3350,445.2840,445.3550,445.2360,10446,31350784.0000,60.6803,0.3925,0.1022
2023-08-08 17:50:00,445.3050,445.3490,445.3550,445.2170,465,31350319.0000,58.6089,0.3744,0.1010
2023-08-08 17:55:00,445.2750,445.2990,445.3250,445.2460,340,31349979.0000,56.5307,0.3533,0.0949
2023-08-08 18:00:00,445.3260,445.2790,445.3840,445.2170,8381,31358360.0000,59.1805,0.3400,0.0874
2023-08-08 18:05:00,445.2900,445.3590,445.3840,445.2270,3513,31354847.0000,56.5596,0.3269,0.0870
2023-08-08 18:10:00,445.3840,445.3140,445.4040,445.2860,1925,31356772.0000,61.3704,0.3120,0.0820
2023-08-08 18:15:00,445.3250,445.3690,445.3740,445.2660,893,31355879.0000,57.0963,0.2981,0.0816
2023-08-08 18:20:00,445.2850,445.3240,445.3640,445.2760,1512,31354367.0000,54.3335,0.2831,0.0768
2023-08-08 18:25:00,445.3050,445.2990,445.3350,445.2360,6807,31361174.0000,55.4932,0.2700,0.0701
2023-08-08 18:30:00,445.2310,445.3590,445.3640,445.1670,722163,30639011.0000,50.3942,0.2647,0.0689
2023-08-08 18:35:00,445.2260,445.2200,445.2550,445.1870,1494,30637517.0000,50.0595,0.2507,0.0560
2023-08-08 18:40:00,445.1960,445.2490,445.2600,445.1820,5881,30631636.0000,47.9995,0.2384,0.0477
2023-08-08 18:45:00,445.1960,445.2400,445.2450,445.1470,3868,30631636.0000,47.9995,0.2283,0.0398
2023-08-08 18:50:00,445.1960,445.1800,445.2350,445.1570,682,30631636.0000,47.9995,0.2176,0.0284
2023-08-08 18:55:00,445.2350,445.2200,445.2850,445.1670,547,30632183.0000,51.2563,0.2105,0.0224
2023-08-08 19:00:00,445.3450,445.2890,445.3840,445.2270,1992,30634175.0000,59.0469,0.2067,0.0229
2023-08-08 19:05:00,445.1860,445.3590,445.3740,445.1570,8961,30625214.0000,47.2831,0.2074,0.0286
2023-08-08 19:10:00,445.2060,445.2250,445.2450,445.1670,1362,30626576.0000,48.6684,0.1982,0.0221
2023-08-08 19:15:00,445.2600,445.2790,445.3050,445.2360,527,30627103.0000,52.3122,0.1911,0.0210
2023-08-08 19:20:00,445.2260,445.2690,445.2750,445.1870,253,30626850.0000,49.9099,0.1837,0.0192
2023-08-08 19:25:00,445.2260,445.2790,445.2850,445.1970,484,30626850.0000,49.9099,0.1769,0.0183
2023-08-08 19:30:00,445.1910,445.2200,445.2650,445.1670,1725,30625125.0000,47.3158,0.1712,0.0127
2023-08-08 19:35:00,445.2210,445.2050,445.2850,445.1670,680,30625805.0000,49.7278,0.1674,0.0069
2023-08-08 19:40:00,445.2160,445.2300,445.2650,445.2020,701,30625104.0000,49.3225,0.1600,0.0044
2023-08-08 19:45:00,445.2950,445.2400,445.3450,445.1970,510,30625614.0000,55.4945,0.1591,0.0031
2023-08-08 19:50:00,445.2400,445.3080,445.3250,445.2070,4769,30620845.0000,50.8511,0.1562,0.0075
2023-08-08 19:55:00,445.2310,445.2400,445.2850,444.8300,12312,30608533.0000,50.1122,0.1775,0.0054
2023-08-08 20:00:00,445.3450,445.3590,445.3640,445.3360,717683,31326216.0000,58.3649,0.1743,0.0132
2023-08-09 04:00:00,446.8040,446.5590,446.8230,446.1990,3911,31330127.0000,87.3064,0.2675,0.1149
2023-08-09 04:05:00,446.8130,446.7980,446.8930,446.7350,4205,31334332.0000,87.3647,0.2596,0.2124
2023-08-09 04:10:00,446.6740,446.7980,446.8040,446.5760,5901,31328431.0000,81.1599,0.2580,0.2863
2023-08-09 04:15:00,446.4260,446.6980,446.7440,446.3980,1215,31327216.0000,71.4144,0.2643,0.3329
2023-08-09 04:20:00,446.8330,446.4500,446.8530,446.4270,286,31327502.0000,76.4189,0.2759,0.3459
2023-08-09 04:25:00,446.9130,446.8470,446.9420,446.7950,846,31328348.0000,77.2615,0.2667,0.3838
2023-08-09 04:30:00,446.9820,446.9560,447.0020,446.8840,982,31329330.0000,77.9920,0.2561,0.4179
2023-08-09 04:35:00,447.0520,447.0460,447.1810,446.9730,4938,31334268.0000,78.7382,0.2527,0.4469
2023-08-09 04:40:00,447.0020,447.0360,447.0620,446.9430,444,31333824.0000,76.7367,0.2431,0.4638
2023-08-09 04:45:00,447.1310,446.9760,447.2000,446.9330,5163,31338987.0000,78.2714,0.2448,0.4670
2023-08-09 04:50:00,447.0620,447.1450,447.1510,447.0530,1707,31337280.0000,75.4059,0.2343,0.4776
2023-08-09 04:55:00,447.0620,447.1050,447.1410,447.0530,987,31337280.0000,75.4059,0.2239,0.4773
