datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-11-09 10:55:00,370.8220,370.9250,371.2260,370.0630,844348,-39723255.0000,36.0729,0.9129,-0.4087
2022-11-09 11:00:00,371.1470,370.8660,371.4610,370.7470,503871,-39219384.0000,40.2308,0.8987,-0.4555
2022-11-09 11:05:00,371.7300,371.1800,372.0300,370.8480,524457,-38694927.0000,46.9025,0.9190,-0.4618
2022-11-09 11:10:00,371.6070,371.7970,371.9620,371.4750,322200,-39017127.0000,45.7424,0.8881,-0.4123
2022-11-09 11:15:00,371.8330,371.6600,372.2750,371.5630,425535,-38591592.0000,48.2740,0.8755,-0.3798
2022-11-09 11:20:00,371.4010,371.8760,372.0790,371.0830,461028,-39052620.0000,44.0436,0.8841,-0.3327
2022-11-09 11:25:00,371.6960,371.4540,372.1580,371.3870,374190,-38678430.0000,47.4314,0.8761,-0.3257
2022-11-09 11:30:00,371.2000,371.7390,371.7560,371.0730,386498,-39064928.0000,42.7454,0.8623,-0.2938
2022-11-09 11:35:00,371.4110,371.2480,371.6970,371.0830,278501,-38786427.0000,45.2246,0.8445,-0.3046
2022-11-09 11:40:00,372.6760,371.4440,372.8240,371.2500,521337,-38265090.0000,57.1923,0.8966,-0.2940
2022-11-09 11:45:00,372.3330,372.7020,372.8150,372.3080,444536,-38709626.0000,53.7623,0.8688,-0.1819
2022-11-09 11:50:00,372.1560,372.4050,372.6970,372.0730,438386,-39148012.0000,52.0283,0.8513,-0.1158
2022-11-09 11:55:00,371.6250,372.1970,372.3720,371.4700,436526,-39584538.0000,47.1184,0.8549,-0.0792
2022-11-09 12:00:00,371.6760,371.6500,371.9120,371.4060,302658,-39281880.0000,47.6296,0.8300,-0.0933
2022-11-09 12:05:00,371.3030,371.7190,371.7630,370.9740,339749,-39621629.0000,44.2597,0.8271,-0.0978
2022-11-09 12:10:00,371.1070,371.3370,371.4420,371.0440,225489,-39847118.0000,42.5559,0.7964,-0.1306
2022-11-09 12:15:00,371.2640,371.1310,371.4420,370.7790,439344,-39407774.0000,44.4022,0.7869,-0.1713
2022-11-09 12:20:00,371.0390,371.2580,371.4910,370.9510,268244,-39676018.0000,42.3037,0.7693,-0.1911
2022-11-09 12:25:00,370.8530,371.0820,371.2560,370.6320,358854,-40034872.0000,40.5957,0.7589,-0.2185
2022-11-09 12:30:00,371.5190,370.8370,371.5790,370.7590,445728,-39589144.0000,48.5984,0.7633,-0.2570
2022-11-09 12:35:00,370.7050,371.5420,371.5600,370.6520,276504,-39865648.0000,41.2789,0.7736,-0.2280
2022-11-09 12:40:00,370.5980,370.7480,370.9910,370.4460,347369,-40213017.0000,40.4172,0.7573,-0.2660
2022-11-09 12:45:00,370.8740,370.6310,371.0100,370.4850,356034,-39856983.0000,43.6830,0.7407,-0.3021
2022-11-09 12:50:00,370.8330,370.9080,371.1970,370.7410,280441,-40137424.0000,43.3033,0.7203,-0.3048
2022-11-09 12:55:00,371.0970,370.8660,371.1570,370.5930,278154,-39859270.0000,46.5264,0.7092,-0.3068
2022-11-09 13:00:00,370.5140,371.1310,371.4120,370.1220,743020,-40602290.0000,40.9853,0.7507,-0.2838
2022-11-09 13:05:00,370.4990,370.5420,370.7360,370.1520,475135,-41077425.0000,40.8505,0.7388,-0.3095
2022-11-09 13:10:00,370.5290,370.5520,370.7260,369.6810,575321,-40502104.0000,41.2665,0.7606,-0.3253
2022-11-09 13:15:00,370.4310,370.5520,370.8240,370.2790,396149,-40898253.0000,40.2700,0.7452,-0.3339
2022-11-09 13:20:00,370.1370,370.4640,370.6480,370.0730,413071,-41311324.0000,37.3555,0.7331,-0.3440
2022-11-09 13:25:00,369.8620,370.1780,370.3630,369.7010,414381,-41725705.0000,34.8172,0.7280,-0.3707
2022-11-09 13:30:00,368.9310,369.8760,369.9020,368.8970,902634,-42628339.0000,27.9043,0.7478,-0.4115
2022-11-09 13:35:00,368.5980,368.9640,368.9810,368.4660,796323,-43424662.0000,25.9218,0.7312,-0.5115
2022-11-09 13:40:00,368.8430,368.6300,369.1080,368.4170,909841,-42514821.0000,29.8696,0.7283,-0.6107
2022-11-09 13:45:00,368.5480,368.8850,368.9020,368.2200,610213,-43125034.0000,27.9389,0.7250,-0.6612
2022-11-09 13:50:00,368.3130,368.5720,368.6670,368.2500,421399,-43546433.0000,26.4710,0.7030,-0.7181
2022-11-09 13:55:00,368.7540,368.3460,368.8340,368.0640,606157,-42940276.0000,33.5288,0.7078,-0.7725
2022-11-09 14:00:00,368.8010,368.7970,368.9020,368.3280,659533,-42280743.0000,34.2531,0.6982,-0.7704
2022-11-09 14:05:00,369.2140,368.8360,369.4510,368.5240,728419,-41552324.0000,40.3989,0.7146,-0.7569
2022-11-09 14:10:00,369.3820,369.2580,369.5000,368.8480,567984,-40984340.0000,42.7436,0.7101,-0.7040
2022-11-09 14:15:00,369.2200,369.4250,369.4420,368.8090,457308,-41441648.0000,41.0660,0.7046,-0.6412
2022-11-09 14:20:00,368.8310,369.2580,369.3630,368.5930,505766,-41947414.0000,37.2820,0.7093,-0.5980
2022-11-09 14:25:00,368.9510,368.8660,369.2060,368.7890,275032,-41672382.0000,39.1449,0.6884,-0.5886
2022-11-09 14:30:00,368.1120,369.0180,369.0350,368.0240,653891,-42326273.0000,31.9905,0.7114,-0.5624
2022-11-09 14:35:00,367.8430,368.1500,368.3340,367.6810,609890,-42936163.0000,30.0916,0.7072,-0.6047
2022-11-09 14:40:00,368.1760,367.8660,368.4220,367.6620,750712,-42185451.0000,35.2181,0.7110,-0.6537
2022-11-09 14:45:00,367.7610,368.2090,368.3730,367.4360,642514,-42827965.0000,32.0625,0.7272,-0.6572
2022-11-09 14:50:00,367.4420,367.7770,367.8040,367.1810,744668,-43572633.0000,29.8486,0.7197,-0.6869
2022-11-09 14:55:00,367.4790,367.4930,367.5790,367.2010,656963,-42915670.0000,30.4485,0.6953,-0.7250
2022-11-09 15:00:00,368.0530,367.5030,368.1180,367.2990,629815,-42285855.0000,39.1429,0.7041,-0.7458
2022-11-09 15:05:00,368.4610,368.1010,368.8630,367.9660,872551,-41413304.0000,44.4577,0.7179,-0.7059
2022-11-09 15:10:00,367.9700,368.5130,368.5790,367.9360,641823,-42055127.0000,39.9374,0.7126,-0.6338
2022-11-09 15:15:00,368.3330,368.0230,368.3920,367.8680,482717,-41572410.0000,44.4355,0.6991,-0.6091
2022-11-09 15:20:00,367.7450,368.3560,368.3730,367.6620,647318,-42219728.0000,39.3012,0.7000,-0.5562
2022-11-09 15:25:00,367.9360,367.7970,368.1670,367.6130,557992,-41661736.0000,41.6593,0.6895,-0.5531
2022-11-09 15:30:00,367.9600,367.9930,368.0690,367.3000,767100,-40894636.0000,41.9644,0.6952,-0.5287
2022-11-09 15:35:00,367.3280,367.9830,368.0540,367.2990,879183,-41773819.0000,36.5446,0.6995,-0.5043
2022-11-09 15:40:00,366.9110,367.3560,367.4220,366.8680,1312378,-43086197.0000,33.4728,0.6891,-0.5295
2022-11-09 15:45:00,366.4310,366.9440,367.2750,366.2500,1446873,-44533070.0000,30.3141,0.7131,-0.5761
2022-11-09 15:50:00,366.8130,366.4830,367.3430,366.3970,2343662,-42189408.0000,35.5283,0.7297,-0.6428
2022-11-09 15:55:00,366.8040,366.8660,367.0790,366.5540,4001012,-46190420.0000,35.4610,0.7151,-0.6572
2022-11-09 16:00:00,367.1270,366.8460,367.2160,366.6030,3318857,-42871563.0000,39.8651,0.7078,-0.6625
2022-11-09 16:05:00,366.9310,367.1700,367.2650,366.7790,923760,-43795323.0000,38.1633,0.6920,-0.6334
2022-11-09 16:10:00,367.0290,366.9730,367.1670,366.7600,178213,-43617110.0000,39.5528,0.6716,-0.6190
2022-11-09 16:15:00,366.7050,367.0320,367.0490,366.5830,152741,-43769851.0000,36.6228,0.6569,-0.5960
2022-11-09 16:20:00,366.9020,366.6990,367.0690,366.6320,119571,-43650280.0000,39.5547,0.6412,-0.5977
2022-11-09 16:25:00,366.8830,366.9440,367.0390,366.8480,44366,-43694646.0000,39.3656,0.6091,-0.5727
2022-11-09 16:30:00,366.8530,366.9240,367.0100,366.8280,47182,-43741828.0000,39.0481,0.5785,-0.5482
2022-11-09 16:35:00,366.7350,366.8950,366.9120,366.6230,45288,-43787116.0000,37.7580,0.5579,-0.5251
2022-11-09 16:40:00,366.8040,366.8360,366.9610,366.6420,76664,-43710452.0000,39.0265,0.5408,-0.5056
2022-11-09 16:45:00,367.0490,366.8460,367.1180,366.7600,45849,-43664603.0000,43.4348,0.5277,-0.4839
2022-11-09 16:50:00,367.0780,367.0910,367.2060,366.9760,13822,-43650781.0000,43.9513,0.5065,-0.4418
2022-11-09 16:55:00,366.8530,367.1400,367.2350,366.8280,14224,-43665005.0000,40.8356,0.4994,-0.3998
2022-11-09 17:00:00,366.7740,366.9930,367.0690,366.7500,6494,-43671499.0000,39.7695,0.4865,-0.3742
2022-11-09 17:05:00,366.9510,366.9540,367.1080,366.8870,7350,-43664149.0000,43.3386,0.4756,-0.3529
2022-11-09 17:10:00,366.8720,366.9540,366.9710,366.7790,7136,-43671285.0000,42.1384,0.4553,-0.3322
2022-11-09 17:15:00,366.8820,366.9440,366.9610,366.8280,5267,-43666018.0000,42.3560,0.4323,-0.3130
2022-11-09 17:20:00,366.8820,366.8950,366.9410,366.8280,5334,-43666018.0000,42.3560,0.4095,-0.2983
2022-11-09 17:25:00,366.8330,366.9440,366.9610,366.7790,3562,-43669580.0000,41.4697,0.3933,-0.2795
2022-11-09 17:30:00,366.8920,366.9150,366.9510,366.8090,586,-43668994.0000,43.0159,0.3753,-0.2638
2022-11-09 17:35:00,366.8530,366.9340,366.9510,366.8280,840,-43669834.0000,42.2219,0.3573,-0.2471
2022-11-09 17:40:00,366.7940,366.8950,366.9120,366.7700,3725,-43673559.0000,40.9892,0.3419,-0.2342
2022-11-09 17:45:00,366.7540,366.8360,366.8530,366.7110,6854,-43680413.0000,40.1338,0.3276,-0.2262
2022-11-09 17:50:00,366.7640,366.7970,366.8240,366.6720,2720,-43677693.0000,40.4683,0.3151,-0.2205
2022-11-09 17:55:00,366.8230,366.8070,366.8820,366.6830,6352,-43671341.0000,42.5093,0.3068,-0.2127
2022-11-09 18:00:00,367.0580,366.8660,367.2940,366.7990,29848,-43641493.0000,49.8803,0.3202,-0.1994
2022-11-09 18:05:00,366.9310,367.1010,367.1470,366.8580,3030,-43644523.0000,46.4167,0.3180,-0.1680
2022-11-09 18:10:00,366.7840,366.9540,366.9710,366.7600,5028,-43649551.0000,42.7192,0.3104,-0.1532
2022-11-09 18:15:00,366.8920,366.8170,366.9510,366.6810,2398,-43647153.0000,46.1154,0.3075,-0.1508
2022-11-09 18:20:00,366.9110,366.9830,367.0770,366.8770,4554,-43642599.0000,46.7140,0.2998,-0.1340
2022-11-09 18:25:00,366.8530,366.8950,366.9120,366.8280,257,-43642856.0000,45.0682,0.2844,-0.1263
2022-11-09 18:30:00,366.7840,366.9730,366.9900,366.7600,768,-43643624.0000,43.1218,0.2805,-0.1126
2022-11-09 18:35:00,366.8530,366.8950,366.9120,366.8280,100,-43643524.0000,45.6496,0.2696,-0.1068
2022-11-09 18:40:00,366.7940,366.8070,366.8730,366.7110,5907,-43649431.0000,43.8548,0.2619,-0.1080
2022-11-09 18:45:00,366.9600,366.8360,367.0200,366.7700,5390,-43644041.0000,49.8313,0.2611,-0.1055
2022-11-09 18:50:00,366.9510,367.0130,367.0490,366.9260,890,-43644931.0000,49.5235,0.2512,-0.0882
2022-11-09 18:55:00,366.9600,366.8850,367.0200,366.8190,582,-43644349.0000,49.8571,0.2476,-0.0838
2022-11-09 19:00:00,366.9410,366.9830,367.0490,366.9070,1800,-43646149.0000,49.1191,0.2401,-0.0716
2022-11-09 19:05:00,367.0880,366.9540,367.2060,366.8870,2998,-43643151.0000,54.7049,0.2457,-0.0635
2022-11-09 19:10:00,367.1170,367.1790,367.2940,367.0830,2470,-43640681.0000,55.7373,0.2432,-0.0386
2022-11-09 19:15:00,367.3130,367.1210,367.3920,367.0540,11706,-43628975.0000,62.0354,0.2500,-0.0232
2022-11-09 19:20:00,367.4410,367.3750,367.5980,367.3090,12838,-43616137.0000,65.4889,0.2528,0.0094
2022-11-09 19:25:00,367.4600,367.4730,367.5490,367.3870,2423,-43613714.0000,65.9836,0.2463,0.0426
2022-11-09 19:30:00,367.3130,367.4930,367.5300,367.2790,5975,-43619689.0000,58.9442,0.2466,0.0698
2022-11-09 19:35:00,367.4900,367.2870,367.5880,367.2210,2089,-43617600.0000,63.9335,0.2552,0.0738
2022-11-09 19:40:00,367.5880,367.5810,367.6860,367.5150,24084,-43593516.0000,66.3704,0.2510,0.0996
2022-11-09 19:45:00,367.4510,367.6600,367.7060,367.0250,43871,-43637387.0000,60.2425,0.2817,0.1250
2022-11-09 19:50:00,367.2940,367.4640,367.5200,367.2210,6329,-43643716.0000,54.0803,0.2830,0.1278
2022-11-09 19:55:00,367.4510,367.3260,367.5100,367.2300,7828,-43635888.0000,58.6368,0.2827,0.1175
2022-11-10 04:00:00,367.4510,367.5620,367.6860,367.3280,3447,-43635888.0000,58.6368,0.2881,0.1270
2022-11-10 04:05:00,367.6370,367.4540,367.7450,367.3870,3600,-43632288.0000,63.5996,0.2931,0.1243
2022-11-10 04:10:00,367.5880,367.6700,367.7940,367.5640,7167,-43639455.0000,61.5060,0.2886,0.1380
2022-11-10 04:15:00,367.4510,367.6790,367.6960,367.3280,1578,-43641033.0000,55.9595,0.2943,0.1480
2022-11-10 04:20:00,367.6470,367.5720,367.8040,367.5050,1512,-43639521.0000,61.3319,0.2985,0.1455
2022-11-10 04:25:00,367.6660,367.6890,367.7850,367.6230,908,-43638613.0000,61.8182,0.2887,0.1512
2022-11-10 04:30:00,367.7940,367.7870,367.8530,367.7210,533,-43638080.0000,65.0104,0.2815,0.1618
2022-11-10 04:35:00,367.8820,367.8170,367.9410,367.7500,394,-43637686.0000,67.0500,0.2750,0.1707
2022-11-10 04:40:00,367.7840,367.9150,367.9320,367.7600,400,-43638086.0000,62.6689,0.2676,0.1835
2022-11-10 04:45:00,367.8820,367.8560,368.0490,367.7890,1410,-43636676.0000,65.1231,0.2674,0.1867
2022-11-10 04:50:00,367.8330,368.0230,368.0390,367.8090,795,-43637471.0000,62.8966,0.2648,0.2004
2022-11-10 04:55:00,367.8430,367.8850,367.9020,367.8190,200,-43637271.0000,63.1733,0.2518,0.1979
2022-11-10 05:00:00,367.8230,367.9640,367.9810,367.7700,383,-43637654.0000,62.1746,0.2489,0.2000
2022-11-10 05:05:00,367.8030,367.7870,367.8630,367.7210,266,-43637920.0000,61.1337,0.2412,0.1852
2022-11-10 05:10:00,367.5490,367.8360,367.8630,367.5240,602,-43638522.0000,49.7443,0.2482,0.1754
2022-11-10 05:15:00,367.5000,367.6210,367.6370,367.4360,650,-43639172.0000,47.8907,0.2449,0.1486
2022-11-10 05:20:00,367.3130,367.4150,367.4320,367.2890,700,-43639872.0000,41.5304,0.2424,0.1094
2022-11-10 05:25:00,367.2250,367.3070,367.3240,367.1030,1699,-43641571.0000,38.9115,0.2409,0.0689
2022-11-10 05:30:00,367.3920,367.3360,367.4510,367.2700,550,-43641021.0000,45.8856,0.2398,0.0387
2022-11-10 05:35:00,367.1560,367.1990,367.2160,367.1320,200,-43641221.0000,39.0934,0.2413,0.0037
2022-11-10 05:40:00,367.4310,367.3660,367.5590,367.2990,3208,-43638013.0000,48.6348,0.2528,-0.0105
2022-11-10 05:45:00,367.3430,367.5620,367.5790,367.3190,1090,-43639103.0000,46.1437,0.2533,-0.0059
2022-11-10 05:50:00,367.3620,367.4050,367.4220,367.3380,107,-43638996.0000,46.7775,0.2412,-0.0147
2022-11-10 05:55:00,368.1270,367.5620,368.1870,367.4660,3923,-43635073.0000,64.7611,0.2829,-0.0089
2022-11-10 06:00:00,367.7350,368.1990,368.2360,367.2990,27588,-43662661.0000,54.5834,0.3297,0.0465
2022-11-10 06:05:00,367.7350,367.7770,367.7940,367.7110,200,-43662661.0000,54.5834,0.3120,0.0558
2022-11-10 06:10:00,367.9020,367.8360,367.9710,367.7700,1127,-43661534.0000,57.8558,0.3066,0.0671
2022-11-10 06:15:00,367.8620,367.9050,367.9220,367.8380,130,-43661664.0000,56.8001,0.2907,0.0807
2022-11-10 06:20:00,368.2150,367.9740,368.2850,367.9070,1991,-43659673.0000,63.1845,0.3002,0.0959
2022-11-10 06:25:00,368.0390,368.1790,368.2550,368.0150,11149,-43670822.0000,58.5393,0.2959,0.1232
2022-11-10 06:30:00,367.8820,368.0230,368.0790,367.8580,10115,-43680937.0000,54.6776,0.2905,0.1306
2022-11-10 06:35:00,368.1660,367.9740,368.2650,367.9070,3865,-43677072.0000,59.8387,0.2971,0.1311
2022-11-10 06:40:00,368.2640,368.2380,368.4610,368.1710,2381,-43674691.0000,61.4692,0.2970,0.1510
2022-11-10 06:45:00,368.0980,368.3070,368.4810,368.0730,3692,-43678383.0000,57.2307,0.3049,0.1704
2022-11-10 06:50:00,367.9700,368.1400,368.1960,367.9460,2105,-43680488.0000,54.1312,0.3010,0.1703
2022-11-10 06:55:00,367.9410,368.0810,368.0980,367.9170,1424,-43681912.0000,53.4252,0.2924,0.1636
2022-11-10 07:00:00,367.7840,367.9540,367.9810,367.6810,10566,-43692478.0000,49.6500,0.2930,0.1464
2022-11-10 07:05:00,367.8620,367.8750,368.0490,367.7110,10981,-43681497.0000,51.4842,0.2962,0.1249
2022-11-10 07:10:00,367.9800,367.9930,368.1670,367.8580,20540,-43660957.0000,54.2024,0.2971,0.1160
2022-11-10 07:15:00,367.8330,367.9930,368.0100,367.8090,30969,-43691926.0000,50.4131,0.2902,0.1078
2022-11-10 07:20:00,367.6760,367.9830,368.0300,367.5340,21170,-43713096.0000,46.6612,0.3049,0.0993
2022-11-10 07:25:00,367.6370,367.6790,367.7750,367.5640,11220,-43724316.0000,45.7503,0.2982,0.0673
2022-11-10 07:30:00,367.5490,367.7090,367.7260,367.4950,5092,-43729408.0000,43.6784,0.2934,0.0438
2022-11-10 07:35:00,367.4600,367.5910,367.6080,367.3870,20039,-43749447.0000,41.6252,0.2882,0.0155
2022-11-10 07:40:00,367.5090,367.4640,367.6180,367.3480,6431,-43743016.0000,43.2081,0.2869,-0.0170
2022-11-10 07:45:00,367.5190,367.5030,367.7060,367.3870,12546,-43730470.0000,43.5445,0.2892,-0.0391
2022-11-10 07:50:00,367.4410,367.6500,367.7650,367.4170,3520,-43733990.0000,41.4804,0.2934,-0.0443
2022-11-10 07:55:00,367.8130,367.4640,367.9810,367.3970,32490,-43701500.0000,52.9383,0.3142,-0.0627
2022-11-10 08:00:00,367.9310,367.8750,368.4210,367.2890,42058,-43659442.0000,55.8887,0.3726,-0.0436
2022-11-10 08:05:00,367.8130,367.9830,368.0000,367.7010,17738,-43677180.0000,52.3541,0.3673,-0.0195
2022-11-10 08:10:00,368.3520,367.8260,368.4220,367.7600,54161,-43623019.0000,63.6599,0.3884,-0.0130
2022-11-10 08:15:00,368.2060,368.3460,368.4020,368.0540,42150,-43665169.0000,59.5387,0.3855,0.0338
2022-11-10 08:20:00,368.1860,368.2580,368.4020,368.0240,132124,-43797293.0000,58.9754,0.3850,0.0630
2022-11-10 08:25:00,367.8330,368.1500,368.3630,367.6420,199743,-43997036.0000,49.9871,0.4090,0.0766
2022-11-10 08:30:00,376.7050,367.8750,377.3250,366.3190,1679749,-42317287.0000,90.2417,1.1659,0.0644
2022-11-10 08:35:00,377.5880,376.7680,378.7470,376.4350,1192684,-41124603.0000,91.0167,1.2478,0.7636
2022-11-10 08:40:00,378.2740,377.6210,378.3350,377.2100,339230,-40785373.0000,91.5764,1.2390,1.3707
2022-11-10 08:45:00,378.7050,378.3180,379.5310,377.8470,431335,-40354038.0000,91.9171,1.2708,1.8863
2022-11-10 08:50:00,378.2350,378.7490,378.7860,377.8470,401583,-40755621.0000,87.7486,1.2471,2.3032
2022-11-10 08:55:00,378.7840,378.3180,379.2660,378.0820,342294,-40413327.0000,88.4098,1.2426,2.5691
2022-11-10 09:00:00,378.1170,378.8270,378.9330,378.0230,329358,-40742685.0000,82.5787,1.2188,2.7889
2022-11-10 09:05:00,378.4500,378.1900,378.7960,378.1220,201921,-40540764.0000,83.1753,1.1803,2.8784
2022-11-10 09:10:00,379.1950,378.5630,379.4530,378.4940,224063,-40316701.0000,84.4577,1.1676,2.9455
2022-11-10 09:15:00,379.6270,379.2880,379.7670,379.1020,226011,-40090690.0000,85.1639,1.1317,3.0224
2022-11-10 09:20:00,380.2250,379.7000,380.3650,379.3570,227257,-39863433.0000,86.1051,1.1229,3.0810
2022-11-10 09:25:00,380.4210,380.2980,380.5510,379.8860,354814,-39508619.0000,86.4094,1.0902,3.1395
2022-11-10 09:30:00,379.0090,380.4550,380.9630,378.9450,3741690,-43250309.0000,73.8596,1.1564,3.1621
2022-11-10 09:35:00,379.2640,379.0630,380.0700,378.5920,2465128,-40785181.0000,74.5777,1.1794,3.0327
2022-11-10 09:40:00,379.2350,379.3370,379.6000,378.0450,1907031,-42692212.0000,74.3277,1.2062,2.9187
2022-11-10 09:45:00,380.6070,379.2740,380.6880,379.1020,1861179,-40831033.0000,78.0736,1.2334,2.7910
2022-11-10 09:50:00,380.6550,380.6510,381.1200,379.8370,2376153,-38454880.0000,78.1935,1.2369,2.7691
2022-11-10 09:55:00,382.1270,380.7000,382.2370,380.6310,2015412,-36439468.0000,81.5287,1.2633,2.7242
2022-11-10 10:00:00,382.0840,382.1710,382.8650,381.6020,2477136,-38916604.0000,81.1383,1.2632,2.7753
2022-11-10 10:05:00,382.1170,382.1410,382.4830,381.6600,1221384,-37695220.0000,81.2127,1.2318,2.7814
2022-11-10 10:10:00,381.1950,382.1510,382.3550,381.1700,1310209,-39005429.0000,72.6014,1.2285,2.7552
2022-11-10 10:15:00,381.5670,381.2540,382.0220,381.1850,1378356,-37627073.0000,73.8081,1.2005,2.6318
2022-11-10 10:20:00,382.2440,381.6020,382.5220,381.1900,1178049,-36449024.0000,75.8894,1.2099,2.5328
2022-11-10 10:25:00,382.1020,382.2790,382.3060,381.7490,1025503,-37474527.0000,74.5512,1.1633,2.4805
2022-11-10 10:30:00,381.2650,382.1510,382.4040,381.0040,1113312,-38587839.0000,67.0469,1.1802,2.4009
2022-11-10 10:35:00,380.5580,381.3080,381.5900,380.4840,1088052,-39675891.0000,61.4227,1.1749,2.2440
2022-11-10 10:40:00,381.5380,380.5820,381.9530,380.2780,1068690,-38607201.0000,65.7158,1.2106,2.0376
2022-11-10 10:45:00,382.3520,381.5340,382.4630,381.1800,875247,-37731954.0000,68.8197,1.2158,1.9286
2022-11-10 10:50:00,382.3810,382.3960,382.7570,382.2000,985921,-36746033.0000,68.9276,1.1687,1.8900
2022-11-10 10:55:00,382.7690,382.4110,383.0810,382.0530,1003575,-35742458.0000,70.4037,1.1587,1.8394
2022-11-10 11:00:00,382.1270,382.8180,383.0710,382.0620,1129487,-36871945.0000,64.9091,1.1480,1.8113
2022-11-10 11:05:00,381.9010,382.1720,382.7770,381.7580,848275,-37720220.0000,63.0438,1.1388,1.7170
2022-11-10 11:10:00,382.7640,381.9750,382.8320,381.8270,882784,-36837436.0000,66.9495,1.1292,1.6079
2022-11-10 11:15:00,382.5970,382.8180,382.8550,382.0130,1183824,-38021260.0000,65.5068,1.1087,1.5714
2022-11-10 11:20:00,382.8910,382.6410,383.2380,382.4740,926228,-37095032.0000,66.8607,1.0841,1.5107
2022-11-10 11:25:00,383.1270,382.9360,383.2380,382.6110,695258,-36399774.0000,67.9483,1.0514,1.4695
2022-11-10 11:30:00,383.7440,383.1710,383.9140,383.0820,1193543,-35206231.0000,70.6595,1.0357,1.4392
2022-11-10 11:35:00,384.0190,383.7820,384.1000,383.4450,1059367,-34146864.0000,71.8042,1.0086,1.4478
2022-11-10 11:40:00,383.3810,384.0530,384.1100,383.3170,790616,-34937480.0000,65.4264,0.9932,1.4597
2022-11-10 11:45:00,383.7050,383.4260,383.8260,383.3170,498347,-34439133.0000,67.0281,0.9586,1.4023
2022-11-10 11:50:00,383.7840,383.7400,384.0420,383.6010,558846,-33880287.0000,67.4243,0.9216,1.3665
2022-11-10 11:55:00,384.1850,383.8280,384.4040,383.7340,1019771,-32860516.0000,69.4325,0.9036,1.3298
2022-11-10 12:00:00,383.9110,384.2200,384.2430,383.6700,849527,-33710043.0000,66.4195,0.8800,1.3172
2022-11-10 12:05:00,383.3910,383.9550,383.9830,383.2390,921245,-34631288.0000,61.0087,0.8703,1.2712
2022-11-10 12:10:00,383.1460,383.4260,383.5710,383.0620,594661,-35225949.0000,58.5870,0.8445,1.1784
2022-11-10 12:15:00,383.7250,383.1810,383.8500,383.1110,736753,-34489196.0000,62.3868,0.8370,1.0728
2022-11-10 12:20:00,383.3030,383.7690,383.7960,383.2090,526199,-35015395.0000,58.1956,0.8191,1.0247
2022-11-10 12:25:00,382.9800,383.3480,383.4240,382.8270,655357,-35670752.0000,55.1421,0.8032,0.9418
2022-11-10 12:30:00,382.4890,383.0240,383.0410,382.1020,1051352,-36722104.0000,50.7802,0.8129,0.8402
2022-11-10 12:35:00,382.0800,382.5340,382.7670,382.0230,794518,-37516622.0000,47.4156,0.8080,0.7120
2022-11-10 12:40:00,382.5680,382.1270,382.6790,381.7490,1048270,-36468352.0000,51.5413,0.8167,0.5709
2022-11-10 12:45:00,381.8520,382.6120,382.6300,381.5040,884016,-37352368.0000,45.8565,0.8388,0.4926
2022-11-10 12:50:00,381.7060,381.8960,382.2180,381.5380,724646,-38077014.0000,44.7721,0.8275,0.3685
2022-11-10 12:55:00,381.4500,381.7490,381.9240,381.3080,854328,-38931342.0000,42.8583,0.8124,0.2554
