datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-03-15 14:50:00,382.8290,382.0730,382.9310,381.4790,1626457,-7828378.0000,66.5287,1.0145,0.7370
2023-03-15 14:55:00,382.8190,382.8610,383.1870,382.3850,1148863,-8977241.0000,66.4088,0.9993,0.7790
2023-03-15 15:00:00,382.5140,382.8420,383.5610,382.2870,1371339,-10348580.0000,62.6986,1.0189,0.8016
2023-03-15 15:05:00,381.8540,382.5560,383.3350,381.7250,1623001,-11971581.0000,55.4757,1.0611,0.7873
2023-03-15 15:10:00,382.2080,381.8570,382.7440,381.4200,1984215,-9987366.0000,58.2536,1.0799,0.7113
2023-03-15 15:15:00,382.2380,382.2310,382.8030,382.1590,1380121,-8607245.0000,58.4900,1.0488,0.6736
2023-03-15 15:20:00,382.5730,382.2610,383.0200,381.7650,1995621,-6611624.0000,61.1361,1.0635,0.6387
2023-03-15 15:25:00,382.8980,382.5860,383.2950,382.1090,1585813,-5025811.0000,63.5628,1.0723,0.6300
2023-03-15 15:30:00,382.6120,382.9110,383.2300,382.4440,1330370,-6356181.0000,60.0116,1.0518,0.6420
2023-03-15 15:35:00,382.0600,382.6350,382.7440,381.6270,1553274,-7909455.0000,53.7677,1.0565,0.6220
2023-03-15 15:40:00,381.9270,382.0830,382.2320,380.9770,2383631,-10293086.0000,52.3543,1.0707,0.5552
2023-03-15 15:45:00,381.7160,381.9260,382.2220,381.3210,2315157,-12608243.0000,50.1040,1.0585,0.4841
2023-03-15 15:50:00,381.1640,381.7290,381.9260,380.9470,3653846,-16262089.0000,44.6921,1.0529,0.4071
2023-03-15 15:55:00,383.4980,381.1770,383.5420,381.1290,6401523,-9860566.0000,62.9265,1.1500,0.2981
2023-03-15 16:00:00,383.4100,383.5210,383.8080,383.1340,2944198,-12804764.0000,62.0953,1.1160,0.3963
2023-03-15 16:05:00,383.2820,383.4620,383.7090,383.2320,949905,-13754669.0000,60.8364,1.0704,0.4640
2023-03-15 16:10:00,382.9070,383.2360,383.4630,382.8580,408557,-14163226.0000,57.1791,1.0371,0.4937
2023-03-15 16:15:00,383.1640,382.9110,383.4630,382.8680,166670,-13996556.0000,58.9983,1.0055,0.4855
2023-03-15 16:20:00,383.2330,383.1870,383.3740,383.1140,79424,-13917132.0000,59.4959,0.9523,0.4955
2023-03-15 16:25:00,383.1340,383.2360,383.3150,383.0150,110662,-14027794.0000,58.4009,0.9057,0.5016
2023-03-15 16:30:00,383.0550,383.1270,383.1770,382.9860,31496,-14059290.0000,57.4916,0.8546,0.4920
2023-03-15 16:35:00,383.2620,383.0780,383.3640,383.0450,51865,-14007425.0000,59.2806,0.8164,0.4749
2023-03-15 16:40:00,383.3510,383.3050,383.4040,383.2720,15960,-13991465.0000,60.0589,0.7682,0.4743
2023-03-15 16:45:00,383.3010,383.4030,383.4730,383.2910,50642,-14042107.0000,59.3723,0.7263,0.4761
2023-03-15 16:50:00,383.3510,383.3540,383.4330,383.2620,32066,-14010041.0000,59.8664,0.6867,0.4683
2023-03-15 16:55:00,383.2520,383.4430,383.4630,383.1430,26926,-14036967.0000,58.3532,0.6605,0.4639
2023-03-15 17:00:00,383.1650,383.1870,383.2360,383.1530,6854,-14043821.0000,56.9898,0.6204,0.4348
2023-03-15 17:05:00,383.2230,383.1960,383.3740,383.1630,6071,-14037750.0000,57.6994,0.5911,0.4077
2023-03-15 17:10:00,383.3210,383.2750,383.4630,383.2420,32127,-14005623.0000,58.9322,0.5661,0.3881
2023-03-15 17:15:00,383.3110,383.3440,383.3550,383.2220,6124,-14011747.0000,58.7440,0.5351,0.3739
2023-03-15 17:20:00,383.2920,383.3740,383.4140,383.2420,5757,-14017504.0000,58.3628,0.5092,0.3609
2023-03-15 17:25:00,383.2520,383.2850,383.3350,383.2420,3836,-14021340.0000,57.5165,0.4795,0.3394
2023-03-15 17:30:00,383.2720,383.3150,383.3250,383.2030,10669,-14010671.0000,57.8457,0.4539,0.3212
2023-03-15 17:35:00,383.1040,383.2550,383.2660,383.0940,4960,-14015631.0000,54.0571,0.4342,0.2984
2023-03-15 17:40:00,382.9470,383.1180,383.1380,382.8970,35253,-14050884.0000,50.7144,0.4204,0.2663
2023-03-15 17:45:00,382.9370,382.9800,382.9900,382.8090,22859,-14073743.0000,50.5002,0.4033,0.2271
2023-03-15 17:50:00,383.0060,382.9210,383.0390,382.8870,2294,-14071449.0000,52.0065,0.3854,0.1890
2023-03-15 17:55:00,383.0360,383.0190,383.0690,382.8970,15268,-14056181.0000,52.6807,0.3701,0.1649
2023-03-15 18:00:00,383.1730,383.1180,383.3350,382.8780,38540,-14017641.0000,55.7387,0.3763,0.1520
2023-03-15 18:05:00,382.9570,383.1770,383.1870,382.8580,18217,-14035858.0000,50.2274,0.3729,0.1449
2023-03-15 18:10:00,383.1440,382.9300,383.4630,382.8780,277112,-13758746.0000,54.4285,0.3881,0.1179
2023-03-15 18:15:00,383.3010,383.1770,383.3350,383.1430,12112,-13746634.0000,57.6597,0.3741,0.1152
2023-03-15 18:20:00,383.3610,383.2950,383.5610,383.2620,81070,-13665564.0000,58.8602,0.3687,0.1211
2023-03-15 18:25:00,383.4490,383.4130,383.5220,383.3800,13916,-13651648.0000,60.6237,0.3539,0.1338
2023-03-15 18:30:00,383.4890,383.4130,383.5810,383.3800,9827,-13641821.0000,61.4330,0.3430,0.1423
2023-03-15 18:35:00,383.6270,383.5310,383.6990,383.4590,12402,-13629419.0000,64.1690,0.3356,0.1566
2023-03-15 18:40:00,383.5670,383.6690,383.7390,383.4790,17290,-13646709.0000,62.1060,0.3302,0.1771
2023-03-15 18:45:00,383.5970,383.6490,383.6890,383.5870,5770,-13640939.0000,62.7508,0.3153,0.1896
2023-03-15 18:50:00,383.4490,383.5410,383.6300,383.4390,6791,-13647730.0000,57.5482,0.3065,0.1886
2023-03-15 18:55:00,383.5380,383.4720,383.5710,383.3900,5285,-13642445.0000,59.7114,0.2975,0.1801
2023-03-15 19:00:00,383.7550,383.6490,383.7980,383.6160,9620,-13632825.0000,64.4659,0.2948,0.1855
2023-03-15 19:05:00,383.6460,383.7680,383.7980,383.6060,9712,-13642537.0000,60.5975,0.2875,0.1972
2023-03-15 19:10:00,383.6950,383.6990,383.7390,383.6660,6466,-13636071.0000,61.7099,0.2736,0.1986
2023-03-15 19:15:00,383.5870,383.7380,383.7490,383.5770,5394,-13641465.0000,57.8345,0.2663,0.2005
2023-03-15 19:20:00,383.5870,383.6000,383.6990,383.5670,5559,-13641465.0000,57.8345,0.2567,0.1887
2023-03-15 19:25:00,383.5580,383.5810,383.6700,383.5370,4100,-13645565.0000,56.7251,0.2479,0.1758
2023-03-15 19:30:00,383.7840,383.5610,383.8370,383.5280,3950,-13641615.0000,62.7257,0.2523,0.1621
2023-03-15 19:35:00,383.5580,383.7280,383.7390,383.5470,5850,-13647465.0000,54.5760,0.2512,0.1628
2023-03-15 19:40:00,383.4300,383.5710,383.5810,383.4190,4105,-13651570.0000,50.5685,0.2448,0.1490
2023-03-15 19:45:00,383.0850,383.4330,383.4430,382.8580,34235,-13685805.0000,41.6841,0.2691,0.1255
2023-03-15 19:50:00,382.7600,383.0980,383.1080,382.7300,21380,-13707185.0000,35.3784,0.2769,0.0789
2023-03-15 19:55:00,382.9370,382.8120,383.0100,382.7790,19875,-13687310.0000,40.6446,0.2750,0.0187
2023-03-16 04:00:00,384.9070,384.6940,385.1180,384.3940,20000,-13667310.0000,69.9738,0.4111,0.1214
2023-03-16 04:05:00,384.6020,384.9100,384.9210,384.4530,5422,-13672732.0000,64.6477,0.4152,0.2178
2023-03-16 04:10:00,384.3060,384.5850,384.8030,384.2960,4960,-13677692.0000,59.8838,0.4217,0.2649
2023-03-16 04:15:00,383.6660,383.9750,383.9850,383.6360,11591,-13689283.0000,51.1134,0.4395,0.2501
2023-03-16 04:20:00,383.6270,383.6790,383.8670,383.6160,4489,-13693772.0000,50.6269,0.4260,0.2120
2023-03-16 04:25:00,383.9120,383.7870,384.1920,383.7540,3572,-13690200.0000,54.0680,0.4359,0.1884
2023-03-16 04:30:00,383.9420,384.2800,384.3690,383.9120,3930,-13686270.0000,54.4281,0.4374,0.2071
2023-03-16 04:35:00,384.3550,383.9550,384.4090,383.9220,5880,-13680390.0000,59.1729,0.4410,0.1934
2023-03-16 04:40:00,384.4240,384.4570,384.5070,384.1680,7150,-13673240.0000,59.9236,0.4337,0.2206
2023-03-16 04:45:00,383.9520,384.3290,384.3590,383.8330,4970,-13678210.0000,52.7746,0.4449,0.2291
2023-03-16 04:50:00,383.8040,383.8960,383.9060,383.5770,2815,-13681025.0000,50.7309,0.4399,0.1987
2023-03-16 04:55:00,383.4890,383.7180,383.7880,383.4780,7758,-13688783.0000,46.5949,0.4318,0.1583
2023-03-16 05:00:00,383.6460,383.4920,383.6800,383.4290,7215,-13681568.0000,48.8339,0.4189,0.1069
2023-03-16 05:05:00,383.2520,383.4820,383.4920,383.0450,7799,-13689367.0000,43.8639,0.4319,0.0646
2023-03-16 05:10:00,383.2130,383.2750,383.4530,383.1830,7225,-13696592.0000,43.3931,0.4203,0.0142
2023-03-16 05:15:00,382.2770,383.2850,383.2950,382.2670,9420,-13706012.0000,33.9699,0.4637,-0.0247
2023-03-16 05:20:00,382.5820,382.3790,382.6160,382.2670,11459,-13694553.0000,38.6455,0.4555,-0.1271
2023-03-16 05:25:00,382.8190,382.8420,383.0790,382.7890,5723,-13688830.0000,42.0776,0.4585,-0.1690
2023-03-16 05:30:00,382.7990,382.9800,383.0390,382.7890,2100,-13690930.0000,41.8648,0.4436,-0.1888
2023-03-16 05:35:00,382.9570,383.1770,383.2260,382.9270,2100,-13688830.0000,44.2633,0.4424,-0.1865
2023-03-16 05:40:00,382.9760,382.6150,383.0100,382.5430,6452,-13682378.0000,44.5595,0.4442,-0.2274
2023-03-16 05:45:00,382.5730,382.8020,382.8320,382.5530,6090,-13688468.0000,39.7358,0.4427,-0.2420
2023-03-16 05:50:00,382.2480,382.6550,382.6650,382.1590,4770,-13693238.0000,36.3210,0.4472,-0.2623
2023-03-16 05:55:00,382.8980,382.5760,382.9310,382.5430,4107,-13689131.0000,46.2668,0.4640,-0.2816
2023-03-16 06:00:00,382.9070,382.9210,382.9410,382.6710,1250,-13687881.0000,46.3917,0.4502,-0.2659
2023-03-16 06:05:00,382.8880,382.8520,382.9900,382.8180,4100,-13691981.0000,46.1479,0.4303,-0.2562
2023-03-16 06:10:00,382.6710,382.9700,382.9800,382.6610,2104,-13694085.0000,43.3463,0.4224,-0.2362
2023-03-16 06:15:00,383.0260,382.5760,383.0790,382.5430,52166,-13641919.0000,48.8202,0.4305,-0.2493
2023-03-16 06:20:00,382.9570,383.0880,383.2170,382.9470,1880,-13643799.0000,47.8525,0.4190,-0.2158
2023-03-16 06:25:00,383.1830,382.8710,383.2460,382.7890,4356,-13639443.0000,51.2605,0.4217,-0.2045
2023-03-16 06:30:00,382.9070,383.1870,383.1970,382.8090,6800,-13646243.0000,47.2033,0.4193,-0.1680
2023-03-16 06:35:00,383.1640,382.8610,383.2360,382.8280,3816,-13642427.0000,51.0856,0.4185,-0.1636
2023-03-16 06:40:00,383.1440,383.1870,383.2260,383.1040,5835,-13648262.0000,50.7727,0.3973,-0.1322
2023-03-16 06:45:00,382.7010,383.1570,383.2460,382.6900,12120,-13660382.0000,44.3003,0.4087,-0.1085
2023-03-16 06:50:00,382.4940,382.7330,382.7440,382.3560,35483,-13695865.0000,41.6299,0.4072,-0.1226
2023-03-16 06:55:00,383.1540,382.6150,383.1970,382.5030,8459,-13687406.0000,51.6397,0.4283,-0.1416
2023-03-16 07:00:00,382.5530,383.1960,383.2170,382.5230,25577,-13712983.0000,44.2056,0.4473,-0.1085
2023-03-16 07:05:00,382.2180,382.5070,382.5170,381.9620,14139,-13727122.0000,40.6893,0.4576,-0.1363
2023-03-16 07:10:00,381.8340,382.1520,382.2020,381.6960,28928,-13756050.0000,37.0512,0.4622,-0.1849
2023-03-16 07:15:00,381.9320,381.8470,382.0840,381.7050,54837,-13701213.0000,38.5610,0.4562,-0.2452
2023-03-16 07:20:00,381.9230,381.9160,382.0250,381.7450,57620,-13758833.0000,38.4697,0.4436,-0.2841
2023-03-16 07:25:00,382.0700,381.9950,382.3010,381.9620,23628,-13735205.0000,40.9287,0.4389,-0.3050
2023-03-16 07:30:00,382.4350,382.0930,382.6060,381.9320,22201,-13713004.0000,46.6316,0.4557,-0.3102
2023-03-16 07:35:00,382.6310,382.4670,382.7140,382.4340,46886,-13666118.0000,49.4536,0.4432,-0.2808
2023-03-16 07:40:00,382.7700,382.6640,382.8620,382.6020,26544,-13639574.0000,51.4157,0.4301,-0.2389
2023-03-16 07:45:00,383.1140,382.8020,383.2560,382.7500,20985,-13618589.0000,55.9707,0.4355,-0.1923
2023-03-16 07:50:00,382.6220,383.1470,383.2360,382.6020,45965,-13664554.0000,48.9081,0.4497,-0.1261
2023-03-16 07:55:00,382.6420,382.7730,382.7830,382.6020,58893,-13605661.0000,49.1887,0.4305,-0.1027
2023-03-16 08:00:00,382.7990,382.1520,385.0090,381.7050,88220,-13517441.0000,51.4438,0.6358,-0.1326
2023-03-16 08:05:00,382.6610,382.7730,382.7930,382.4150,20827,-13538268.0000,49.3697,0.6178,-0.1051
2023-03-16 08:10:00,383.0360,382.6350,384.7530,382.6020,140631,-13397637.0000,54.7130,0.7273,-0.0933
2023-03-16 08:15:00,383.4980,383.0580,383.5320,383.0250,34365,-13363272.0000,60.2753,0.7116,-0.0493
2023-03-16 08:20:00,383.2820,383.5210,383.5710,382.8970,43757,-13407029.0000,56.7649,0.7089,0.0227
2023-03-16 08:25:00,383.5180,383.2950,383.5700,383.2220,68114,-13338915.0000,59.5376,0.6831,0.0609
2023-03-16 08:30:00,383.3410,382.9800,383.5220,382.9470,51737,-13390652.0000,56.6055,0.6754,0.0649
2023-03-16 08:35:00,382.7200,383.1570,383.2260,382.6210,108916,-13499568.0000,47.7251,0.6786,0.0814
2023-03-16 08:40:00,381.9420,382.6940,382.7340,381.6860,226979,-13726547.0000,39.3880,0.7049,0.0566
2023-03-16 08:45:00,382.0310,381.9750,382.2610,381.6760,144673,-13581874.0000,40.6649,0.6964,-0.0210
2023-03-16 08:50:00,382.2570,382.0140,382.5760,381.8430,58373,-13523501.0000,43.8972,0.6990,-0.0783
2023-03-16 08:55:00,382.1290,382.3100,382.4290,382.0310,33949,-13557450.0000,42.4855,0.6775,-0.0988
2023-03-16 09:00:00,381.7650,382.1230,382.2220,381.4690,91184,-13648634.0000,38.6766,0.6829,-0.1286
2023-03-16 09:05:00,382.1590,381.8960,382.3300,381.7840,69366,-13579268.0000,44.4789,0.6745,-0.1686
2023-03-16 09:10:00,381.9820,382.1520,382.2320,381.9320,99033,-13678301.0000,42.5320,0.6477,-0.1776
2023-03-16 09:15:00,381.0850,381.9650,381.9750,380.6710,428507,-14106808.0000,34.3306,0.6951,-0.1975
2023-03-16 09:20:00,381.2630,381.1380,381.2960,380.6420,134993,-13971815.0000,36.9296,0.6922,-0.2769
2023-03-16 09:25:00,381.0160,381.2950,381.3840,380.9180,184996,-14156811.0000,34.8674,0.6760,-0.3233
2023-03-16 09:30:00,381.2810,381.0290,381.5320,380.4740,2380185,-11776626.0000,38.8150,0.7033,-0.3773
2023-03-16 09:35:00,381.8590,381.3050,381.9160,380.7800,1525374,-10251252.0000,46.4400,0.7342,-0.3933
2023-03-16 09:40:00,381.9910,381.8960,382.4380,381.6960,1395311,-8855941.0000,48.0328,0.7348,-0.3541
2023-03-16 09:45:00,381.4990,382.0340,382.3790,381.1340,1166862,-10022803.0000,42.9106,0.7712,-0.3084
2023-03-16 09:50:00,382.0010,381.5120,382.3010,381.3210,1115484,-8907319.0000,48.8985,0.7861,-0.3108
2023-03-16 09:55:00,382.7500,382.0240,382.8420,381.8040,1248045,-7659274.0000,56.2686,0.8041,-0.2682
2023-03-16 10:00:00,382.2080,382.7730,383.1480,382.1820,1209330,-8868604.0000,50.5833,0.8157,-0.1720
2023-03-16 10:05:00,381.0160,382.2410,382.2810,380.9570,1408216,-10276820.0000,40.8160,0.8520,-0.1372
2023-03-16 10:10:00,381.4200,381.0290,381.6700,380.9860,826522,-9450298.0000,44.7126,0.8400,-0.2050
2023-03-16 10:15:00,380.9920,381.4330,381.6010,380.8490,1008747,-10459045.0000,41.5887,0.8337,-0.2236
2023-03-16 10:20:00,381.5880,381.0100,381.6700,380.7700,986574,-9472471.0000,47.1283,0.8384,-0.2693
2023-03-16 10:25:00,382.0210,381.6200,382.1230,381.4490,1008833,-8463638.0000,50.7805,0.8267,-0.2534
2023-03-16 10:30:00,382.1000,382.0340,382.4380,381.7650,1117495,-7346143.0000,51.4395,0.8157,-0.2050
2023-03-16 10:35:00,382.5230,382.1080,382.6450,382.0110,856436,-6489707.0000,54.9203,0.8027,-0.1589
2023-03-16 10:40:00,383.1730,382.5360,383.5420,382.4240,1635421,-4854286.0000,59.7005,0.8253,-0.0868
2023-03-16 10:45:00,384.2180,383.1970,384.6150,383.1340,2261957,-2592329.0000,65.9516,0.8721,0.0234
2023-03-16 10:50:00,385.5870,384.2600,385.7480,384.1580,2655815,63486.0000,72.0649,0.9234,0.1943
2023-03-16 10:55:00,385.6950,385.6200,386.2010,385.3790,2107493,2170979.0000,72.4846,0.9161,0.4344
2023-03-16 11:00:00,385.1140,385.7280,386.1030,385.0940,1574894,596085.0000,66.6804,0.9228,0.6262
2023-03-16 11:05:00,386.0150,385.1370,386.5660,384.9200,1713444,2309529.0000,70.6106,0.9744,0.7222
2023-03-16 11:10:00,385.9610,386.0140,386.3790,385.6160,1151865,1157664.0000,70.0771,0.9593,0.8592
2023-03-16 11:15:00,386.1780,386.0140,386.3690,385.8130,1219303,2376967.0000,71.0246,0.9305,0.9567
2023-03-16 11:20:00,386.4830,386.2060,386.7530,385.9900,2214467,4591434.0000,72.3498,0.9185,1.0375
2023-03-16 11:25:00,387.1180,386.4960,387.6200,386.3940,2122110,6713544.0000,74.9214,0.9405,1.1121
2023-03-16 11:30:00,386.7020,387.1370,387.3540,386.6100,1867301,4846243.0000,70.3080,0.9265,1.2090
2023-03-16 11:35:00,386.9950,386.7420,387.1860,386.6700,1256692,6102935.0000,71.6329,0.8972,1.2397
2023-03-16 11:40:00,387.6260,387.0130,387.8170,386.9160,1597277,7700212.0000,74.2933,0.8974,1.2712
2023-03-16 11:45:00,387.5860,387.6390,387.6710,387.0930,1098595,6601617.0000,73.8207,0.8746,1.3313
2023-03-16 11:50:00,387.9010,387.6190,388.0430,387.4080,995309,7596926.0000,75.1608,0.8575,1.3617
2023-03-16 11:55:00,387.9410,387.9150,388.5560,387.7330,1539644,9136570.0000,75.3335,0.8550,1.3935
2023-03-16 12:00:00,387.6160,387.9640,388.1910,387.3000,1248114,7888456.0000,71.0139,0.8576,1.4065
2023-03-16 12:05:00,387.0840,387.6290,387.7180,387.0140,1084629,6803827.0000,64.4947,0.8466,1.3740
2023-03-16 12:10:00,387.0540,387.0970,387.3260,386.4920,1062292,5741535.0000,64.1372,0.8457,1.2903
2023-03-16 12:15:00,387.5570,387.0680,387.6790,386.9550,1031495,6773030.0000,67.4006,0.8370,1.2078
2023-03-16 12:20:00,387.5790,387.5900,387.7480,387.3980,644772,7417802.0000,67.5397,0.8022,1.1710
2023-03-16 12:25:00,387.8520,387.6190,388.0340,387.4970,745268,8163070.0000,69.2911,0.7833,1.1312
2023-03-16 12:30:00,387.5860,387.8700,387.9940,387.5170,707774,7455296.0000,65.5783,0.7614,1.1071
2023-03-16 12:35:00,387.6940,387.6290,387.8070,387.0730,1062131,8517427.0000,66.3663,0.7595,1.0564
2023-03-16 12:40:00,387.9030,387.7180,387.9550,387.4430,686889,9204316.0000,67.8979,0.7418,1.0117
2023-03-16 12:45:00,388.3940,387.9250,388.4670,387.7040,1159174,10363490.0000,71.2142,0.7433,0.9817
2023-03-16 12:50:00,388.8570,388.4070,389.5800,388.3740,2802755,13166245.0000,73.9474,0.7764,0.9854
2023-03-16 12:55:00,389.3150,388.8900,389.4030,388.8270,897274,14063519.0000,76.3405,0.7620,1.0157
2023-03-16 13:00:00,389.9990,389.3430,390.0430,389.1910,1543667,15607186.0000,79.3859,0.7685,1.0639
2023-03-16 13:05:00,389.6350,390.0030,390.2200,389.5760,1365627,14241559.0000,73.9320,0.7596,1.1423
2023-03-16 13:10:00,389.5460,389.6530,389.8560,389.4270,998721,13242838.0000,72.6184,0.7360,1.1627
2023-03-16 13:15:00,388.9100,389.5600,389.6600,388.6200,1370658,11872180.0000,63.8829,0.7577,1.1580
2023-03-16 13:20:00,389.4380,388.9390,389.4720,388.7580,932745,12804925.0000,67.3900,0.7546,1.0916
2023-03-16 13:25:00,389.1770,389.4710,389.5210,389.1520,713650,12091275.0000,64.0777,0.7270,1.0696
2023-03-16 13:30:00,389.0000,389.1950,389.3240,388.7680,631011,11460264.0000,61.8572,0.7148,1.0182
2023-03-16 13:35:00,389.0040,389.0280,389.0580,388.6490,699819,12160083.0000,61.8893,0.6930,0.9529
2023-03-16 13:40:00,389.1420,389.0380,389.4130,388.8960,635232,12795315.0000,63.0463,0.6804,0.8918
2023-03-16 13:45:00,389.0540,389.1900,389.3830,388.9740,538192,12257123.0000,61.7588,0.6610,0.8458
2023-03-16 13:50:00,389.1620,389.0870,389.2850,388.3930,1127306,13384429.0000,62.7638,0.6775,0.7919
2023-03-16 13:55:00,389.0880,389.1850,389.3780,388.9150,549204,12835225.0000,61.5698,0.6622,0.7485
2023-03-16 14:00:00,388.7580,389.1070,389.1660,388.6390,1001842,11833383.0000,56.4155,0.6525,0.6997
2023-03-16 14:05:00,388.7780,388.7910,388.8610,388.1670,1088127,12921510.0000,56.6524,0.6555,0.6284
2023-03-16 14:10:00,388.4370,388.8110,388.9500,388.3640,501966,12419544.0000,51.5125,0.6505,0.5669
2023-03-16 14:15:00,388.4630,388.4560,388.6540,388.0680,684539,13104083.0000,51.8710,0.6459,0.4839
2023-03-16 14:20:00,388.4530,388.4960,388.6940,388.4130,435580,12668503.0000,51.7126,0.6199,0.4166
2023-03-16 14:25:00,388.7680,388.4660,388.8610,388.2550,554413,13222916.0000,56.2450,0.6189,0.3567
2023-03-16 14:30:00,387.9310,388.7910,388.8510,387.6940,1088400,12134516.0000,44.3366,0.6573,0.3316
2023-03-16 14:35:00,388.5610,387.9540,388.6340,387.9010,618233,12752749.0000,52.4902,0.6627,0.2415
2023-03-16 14:40:00,388.8810,388.5840,389.0480,388.4330,770721,13523470.0000,56.0146,0.6593,0.2183
2023-03-16 14:45:00,388.6650,388.9190,388.9400,388.5210,683921,12839549.0000,53.1486,0.6421,0.2244
2023-03-16 14:50:00,388.6890,388.6880,388.8310,388.5410,561589,13401138.0000,53.4337,0.6170,0.2082
2023-03-16 14:55:00,389.2700,388.7130,389.3440,388.6490,903447,14304585.0000,59.8096,0.6226,0.1951
2023-03-16 15:00:00,389.3250,389.2940,389.5110,389.1710,745868,15050453.0000,60.3629,0.6024,0.2290
2023-03-16 15:05:00,389.4770,389.3530,389.8360,389.3090,998540,16048993.0000,61.9230,0.5970,0.2576
2023-03-16 15:10:00,389.3490,389.5010,389.7570,389.2990,777396,15271597.0000,59.7889,0.5871,0.2890
2023-03-16 15:15:00,389.3790,389.3680,389.6200,389.1030,786208,16057805.0000,60.1356,0.5821,0.2996
2023-03-16 15:20:00,389.9700,389.4170,390.2110,389.3190,1287660,17345465.0000,66.3011,0.6042,0.3084
2023-03-16 15:25:00,390.0290,389.9930,390.1420,389.6200,864832,18210297.0000,66.8523,0.5983,0.3577
2023-03-16 15:30:00,389.9110,390.0520,390.1220,389.6150,1121436,17088861.0000,64.5774,0.5918,0.3970
2023-03-16 15:35:00,389.7730,389.9440,389.9840,389.4080,1260672,15828189.0000,61.9235,0.5907,0.4147
2023-03-16 15:40:00,390.4230,389.7860,390.5450,389.6840,2033215,17861404.0000,68.4917,0.6100,0.4112
2023-03-16 15:45:00,389.9990,390.4460,390.4570,389.5650,2661650,15199754.0000,61.0890,0.6301,0.4564
2023-03-16 15:50:00,389.7680,390.0130,390.2700,389.5850,3496389,11703365.0000,57.4461,0.6340,0.4521
2023-03-16 15:55:00,390.0780,389.7860,390.2800,389.3680,6876927,18580292.0000,60.8225,0.6539,0.4254
2023-03-16 16:00:00,389.9600,390.1010,390.1910,389.8020,2926611,15653681.0000,58.9066,0.6350,0.4248
2023-03-16 16:05:00,390.0190,389.9540,390.1710,389.9000,1094191,16747872.0000,59.5919,0.6090,0.4078
2023-03-16 16:10:00,390.0780,390.0520,390.1420,389.8900,362868,17110740.0000,60.3049,0.5835,0.3976
2023-03-16 16:15:00,390.4820,390.1210,390.5450,389.0530,687232,17797972.0000,64.8753,0.6484,0.3906
2023-03-16 16:20:00,390.5510,390.5250,390.5850,390.4420,202623,18000595.0000,65.6037,0.6123,0.4129
2023-03-16 16:25:00,390.5020,390.5450,390.5950,390.4320,83692,17916903.0000,64.5795,0.5802,0.4273
2023-03-16 16:30:00,390.4430,390.4660,390.5060,390.0000,296161,17620742.0000,63.2981,0.5749,0.4274
2023-03-16 16:35:00,390.3140,390.4760,390.4860,390.2840,42811,17577931.0000,60.4727,0.5483,0.4233
2023-03-16 16:40:00,390.2950,390.3670,390.4960,390.2740,64016,17513915.0000,60.0475,0.5249,0.4067
2023-03-16 16:45:00,390.2460,390.2980,390.3290,389.9890,157572,17356343.0000,58.8975,0.5117,0.3835
2023-03-16 16:50:00,390.2260,390.2390,390.2700,390.2060,30928,17325415.0000,58.4059,0.4798,0.3562
2023-03-16 16:55:00,390.1770,390.2690,390.2890,390.1660,33479,17291936.0000,57.1471,0.4543,0.3332
