datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-12-02 10:30:00,396.6790,395.7840,396.7750,395.3200,577829,-10163746.0000,56.5618,0.9584,-0.1943
2022-12-02 10:35:00,396.0620,396.7070,396.7650,395.8490,888606,-11052352.0000,51.5793,0.9553,-0.0898
2022-12-02 10:40:00,396.5320,396.0980,396.6870,395.9570,488754,-10563598.0000,54.8426,0.9392,-0.0555
2022-12-02 10:45:00,396.6990,396.5580,396.9610,396.3100,790317,-9773281.0000,55.9778,0.9186,0.0087
2022-12-02 10:50:00,396.8460,396.7150,397.2650,396.3000,770524,-9002757.0000,57.0025,0.9220,0.0714
2022-12-02 10:55:00,396.1400,396.8720,396.9020,396.0750,699302,-9702059.0000,50.8773,0.9152,0.1323
2022-12-02 11:00:00,395.9840,396.1370,396.3340,395.6630,718023,-10420082.0000,49.6088,0.8977,0.1198
2022-12-02 11:05:00,395.9830,396.0190,396.3240,395.7410,280099,-10700181.0000,49.6003,0.8753,0.0993
2022-12-02 11:10:00,396.0710,396.0490,396.2940,395.6430,287876,-10412305.0000,50.4090,0.8592,0.0845
2022-12-02 11:15:00,395.9930,396.0870,396.2800,395.7510,583048,-10995353.0000,49.6486,0.8356,0.0749
2022-12-02 11:20:00,396.3620,396.0190,396.4510,395.8690,325610,-10669743.0000,53.2424,0.8175,0.0612
2022-12-02 11:25:00,396.8070,396.4010,396.9710,396.2430,832959,-9836784.0000,57.2090,0.8111,0.0802
2022-12-02 11:30:00,396.9240,396.8330,397.0590,396.5260,701508,-9135276.0000,58.2127,0.7913,0.1286
2022-12-02 11:35:00,397.1010,396.9510,397.5400,396.7460,873653,-8261623.0000,59.7508,0.7915,0.1745
2022-12-02 11:40:00,397.7870,397.1370,398.0300,397.0260,1454296,-6807327.0000,65.1110,0.8066,0.2233
2022-12-02 11:45:00,397.6400,397.8240,398.2850,397.5650,1460938,-8268265.0000,63.1696,0.8005,0.3138
2022-12-02 11:50:00,397.6480,397.6860,397.8040,397.3880,623531,-7644734.0000,63.2339,0.7730,0.3701
2022-12-02 11:55:00,397.4640,397.6860,398.0200,397.4080,549954,-8194688.0000,60.6148,0.7615,0.4100
2022-12-02 12:00:00,397.5860,397.5000,397.8290,397.3000,443496,-7751192.0000,61.7462,0.7449,0.4218
2022-12-02 12:05:00,397.7190,397.6170,398.0990,397.4080,383618,-7367574.0000,62.9941,0.7410,0.4355
2022-12-02 12:10:00,398.2280,397.7640,398.3530,397.6730,486666,-6880908.0000,67.3801,0.7367,0.4530
2022-12-02 12:15:00,397.9050,398.2550,398.3930,397.7900,498650,-7379558.0000,62.3315,0.7271,0.5008
2022-12-02 12:20:00,397.7480,397.9210,398.0940,397.6680,363173,-7742731.0000,59.9790,0.7056,0.5058
2022-12-02 12:25:00,397.5370,397.8040,397.8830,397.4470,303534,-8046265.0000,56.8725,0.6864,0.4947
2022-12-02 12:30:00,397.6000,397.5680,397.7750,397.4090,329286,-7716979.0000,57.5790,0.6635,0.4615
2022-12-02 12:35:00,397.0130,397.6270,397.6570,396.8630,415744,-8132723.0000,49.4505,0.6728,0.4349
2022-12-02 12:40:00,397.1890,397.0190,397.4270,396.8690,391511,-7741212.0000,51.6543,0.6646,0.3607
2022-12-02 12:45:00,397.1400,397.2150,397.3340,397.0500,201656,-7942868.0000,50.9878,0.6374,0.3140
2022-12-02 12:50:00,397.1300,397.1660,397.3140,396.9700,184402,-8127270.0000,50.8436,0.6165,0.2699
2022-12-02 12:55:00,396.8260,397.1660,397.2650,396.7120,281977,-8409247.0000,46.5356,0.6119,0.2324
2022-12-02 13:00:00,396.7580,396.8330,397.1870,396.6530,301562,-8710809.0000,45.6048,0.6064,0.1737
2022-12-02 13:05:00,396.5140,396.7940,396.8240,396.4870,252082,-8962891.0000,42.3327,0.5871,0.1227
2022-12-02 13:10:00,396.7610,396.5530,396.9220,396.3790,455076,-8507815.0000,46.5161,0.5840,0.0620
2022-12-02 13:15:00,396.7970,396.7940,397.1180,396.6430,264647,-8243168.0000,47.1183,0.5762,0.0331
2022-12-02 13:20:00,396.7680,396.8380,397.0300,396.6730,251327,-8494495.0000,46.6625,0.5605,0.0135
2022-12-02 13:25:00,397.0190,396.8180,397.1080,396.5450,247233,-8247262.0000,51.0735,0.5607,-0.0036
2022-12-02 13:30:00,397.0440,397.0580,397.2660,396.8980,282061,-7965201.0000,51.5037,0.5469,0.0022
2022-12-02 13:35:00,396.9700,397.0730,397.1470,396.7910,152715,-8117916.0000,50.0995,0.5333,0.0079
2022-12-02 13:40:00,397.2580,397.0190,397.3830,396.9670,306234,-7811682.0000,55.2169,0.5249,0.0080
2022-12-02 13:45:00,397.3660,397.2740,397.5590,397.1630,312590,-7499092.0000,56.9978,0.5157,0.0283
2022-12-02 13:50:00,397.3080,397.4020,397.4960,397.1960,336905,-7835997.0000,55.7164,0.5003,0.0541
2022-12-02 13:55:00,397.2680,397.3520,397.3830,397.0280,267292,-8103289.0000,54.8013,0.4899,0.0698
2022-12-02 14:00:00,397.2630,397.3080,397.4320,397.0940,376112,-8479401.0000,54.6804,0.4791,0.0777
2022-12-02 14:05:00,396.7860,397.2940,397.3240,396.6920,376507,-8855908.0000,44.5773,0.4900,0.0819
2022-12-02 14:10:00,396.9730,396.8130,397.0400,396.5260,351122,-8504786.0000,48.5878,0.4917,0.0459
2022-12-02 14:15:00,397.2630,396.9800,397.3830,396.8880,489109,-8015677.0000,54.1311,0.4919,0.0305
2022-12-02 14:20:00,397.2580,397.2890,397.4510,396.9670,224710,-8240387.0000,54.0229,0.4914,0.0427
2022-12-02 14:25:00,397.2190,397.2890,397.3930,397.0940,235318,-8475705.0000,53.1312,0.4776,0.0518
2022-12-02 14:30:00,397.4130,397.2570,397.4810,396.9770,230403,-8245302.0000,56.9388,0.4795,0.0558
2022-12-02 14:35:00,397.2480,397.4410,397.5300,397.1140,230265,-8475567.0000,52.9954,0.4750,0.0729
2022-12-02 14:40:00,397.2820,397.2740,397.4220,397.1040,271898,-8203669.0000,53.7069,0.4638,0.0722
2022-12-02 14:45:00,397.6790,397.3130,397.7840,397.1240,418130,-7785539.0000,61.1091,0.4778,0.0740
2022-12-02 14:50:00,398.0420,397.7150,398.1570,397.6530,511007,-7274532.0000,66.3996,0.4797,0.1065
2022-12-02 14:55:00,398.5620,398.1080,398.7460,398.0350,895037,-6379495.0000,72.2278,0.4962,0.1622
2022-12-02 15:00:00,399.0810,398.5980,399.2360,398.4130,720040,-5659455.0000,76.5920,0.5195,0.2431
2022-12-02 15:05:00,399.3260,399.1220,399.5300,398.7610,838382,-4821073.0000,78.3237,0.5373,0.3454
2022-12-02 15:10:00,399.5130,399.3480,399.6280,399.0170,718949,-4102124.0000,79.5662,0.5426,0.4397
2022-12-02 15:15:00,399.5760,399.5490,399.9220,399.2310,838432,-3263692.0000,79.9825,0.5532,0.5246
2022-12-02 15:20:00,399.0520,399.6170,399.6770,398.9670,728895,-3992587.0000,67.6390,0.5644,0.5906
2022-12-02 15:25:00,398.8560,399.0860,399.2560,398.5940,661382,-4653969.0000,63.6802,0.5714,0.5932
2022-12-02 15:30:00,398.3950,398.8820,399.0560,398.3200,844390,-5498359.0000,55.4586,0.5831,0.5722
2022-12-02 15:35:00,398.3700,398.4260,398.5590,397.9670,1045474,-6543833.0000,55.0435,0.5838,0.5129
2022-12-02 15:40:00,398.3360,398.4110,398.5400,398.1290,573415,-7117248.0000,54.4468,0.5714,0.4593
2022-12-02 15:45:00,397.9930,398.3720,398.4020,397.8390,939675,-8056923.0000,48.7093,0.5708,0.4090
2022-12-02 15:50:00,398.3560,398.0290,398.6180,397.8200,1501642,-6555281.0000,54.2088,0.5871,0.3376
2022-12-02 15:55:00,398.8850,398.3920,399.1570,398.3300,3208523,-3346758.0000,60.8045,0.6042,0.3067
2022-12-02 16:00:00,398.6010,398.9210,398.9910,398.3880,1595775,-4942533.0000,56.1302,0.6041,0.3213
2022-12-02 16:05:00,398.6110,398.5980,398.6770,398.3880,283051,-4659482.0000,56.2577,0.5816,0.3032
2022-12-02 16:10:00,398.4150,398.6470,398.9910,398.3690,186775,-4846257.0000,53.0057,0.5845,0.2896
2022-12-02 16:15:00,398.3950,398.4600,398.5500,398.3200,92955,-4939212.0000,52.6711,0.5592,0.2606
2022-12-02 16:20:00,398.3460,398.4310,399.0790,398.0160,85566,-5024778.0000,51.8083,0.5952,0.2327
2022-12-02 16:25:00,398.2770,398.3920,398.4610,398.2410,37547,-5062325.0000,50.5524,0.5684,0.2050
2022-12-02 16:30:00,398.3170,398.3130,398.3930,398.2120,47320,-5015005.0000,51.2896,0.5407,0.1747
2022-12-02 16:35:00,398.1400,398.3530,398.3830,398.1040,19775,-5034780.0000,47.8876,0.5220,0.1521
2022-12-02 16:40:00,398.0810,398.1860,398.2160,398.0650,57201,-5091981.0000,46.7739,0.4955,0.1194
2022-12-02 16:45:00,397.9730,398.1370,398.1670,397.9570,41630,-5133611.0000,44.7236,0.4751,0.0885
2022-12-02 16:50:00,398.0220,398.0390,398.0890,397.9470,11568,-5122043.0000,45.8827,0.4513,0.0555
2022-12-02 16:55:00,397.9930,398.0490,398.0990,397.9470,147581,-5269624.0000,45.2775,0.4299,0.0297
2022-12-02 17:00:00,398.1200,398.2060,398.2550,398.0350,22429,-5247195.0000,48.4820,0.4179,0.0218
2022-12-02 17:05:00,398.1300,398.1860,398.2160,398.0750,16242,-5230953.0000,48.7365,0.3982,0.0137
2022-12-02 17:10:00,398.1200,398.2250,398.2550,398.0550,15437,-5246390.0000,48.4786,0.3840,0.0103
2022-12-02 17:15:00,398.0710,398.1170,398.1480,397.9770,15165,-5261555.0000,47.1613,0.3688,-0.0011
2022-12-02 17:20:00,398.1010,398.0980,398.1670,398.0160,9399,-5252156.0000,48.0913,0.3532,-0.0115
2022-12-02 17:25:00,398.1110,398.0980,398.1770,398.0350,2920,-5249236.0000,48.4172,0.3381,-0.0195
2022-12-02 17:30:00,398.1300,398.0780,398.1970,398.0160,1868,-5247368.0000,49.0714,0.3269,-0.0272
2022-12-02 17:35:00,398.1990,398.1760,398.2650,398.1240,3958,-5243410.0000,51.4783,0.3136,-0.0251
2022-12-02 17:40:00,398.1790,398.2250,398.2750,398.1630,3658,-5247068.0000,50.7299,0.2992,-0.0192
2022-12-02 17:45:00,398.1790,398.2640,398.2950,398.1430,1400,-5247068.0000,50.7299,0.2887,-0.0113
2022-12-02 17:50:00,398.2090,398.2450,398.2950,398.1920,3334,-5243734.0000,51.9453,0.2764,-0.0065
2022-12-02 17:55:00,398.1790,398.2450,398.2750,398.1330,450,-5244184.0000,50.6011,0.2668,-0.0026
2022-12-02 18:00:00,398.1790,398.2150,398.2460,398.1430,893,-5244184.0000,50.6011,0.2551,-0.0020
2022-12-02 18:05:00,398.1300,398.1860,398.2260,398.1140,2631,-5246815.0000,48.2366,0.2449,-0.0038
2022-12-02 18:10:00,398.0810,398.1660,398.1970,398.0650,4300,-5251115.0000,45.9256,0.2368,-0.0067
2022-12-02 18:15:00,398.0910,398.1080,398.1570,398.0550,2985,-5248130.0000,46.4891,0.2272,-0.0136
2022-12-02 18:20:00,398.0520,398.1080,398.1570,398.0260,4936,-5253066.0000,44.5398,0.2203,-0.0188
2022-12-02 18:25:00,398.0030,398.0880,398.1180,397.9860,1124,-5254190.0000,42.1486,0.2140,-0.0243
2022-12-02 18:30:00,397.9050,397.9900,398.0400,397.8790,7081,-5261271.0000,37.7799,0.2102,-0.0361
2022-12-02 18:35:00,397.8950,398.0680,398.0990,397.8790,4127,-5265398.0000,37.3545,0.2109,-0.0387
2022-12-02 18:40:00,398.0130,397.9800,398.0790,397.9280,700,-5264698.0000,45.1973,0.2090,-0.0474
2022-12-02 18:45:00,397.9930,398.0390,398.0990,397.9770,1899,-5266597.0000,44.1875,0.2028,-0.0489
2022-12-02 18:50:00,397.9340,398.0290,398.0590,397.9180,317,-5266914.0000,41.2591,0.1984,-0.0503
2022-12-02 18:55:00,398.0320,398.0680,398.0990,398.0160,289,-5266625.0000,47.4846,0.1960,-0.0478
2022-12-02 19:00:00,398.0620,398.0980,398.1280,398.0260,1344,-5265281.0000,49.2575,0.1893,-0.0428
2022-12-02 19:05:00,398.0620,398.0980,398.1280,398.0350,1639,-5265281.0000,49.2575,0.1824,-0.0385
2022-12-02 19:10:00,398.0420,398.0780,398.1080,398.0260,307,-5265588.0000,48.0045,0.1752,-0.0362
2022-12-02 19:15:00,398.0620,398.0980,398.1280,398.0450,611,-5264977.0000,49.3910,0.1688,-0.0324
2022-12-02 19:20:00,398.0320,398.0780,398.1080,398.0160,442,-5265419.0000,47.3514,0.1634,-0.0307
2022-12-02 19:25:00,397.9540,398.0680,398.0990,397.8790,3512,-5268931.0000,42.4438,0.1674,-0.0298
2022-12-02 19:30:00,398.0220,398.0680,398.0990,398.0060,550,-5268381.0000,47.5477,0.1658,-0.0287
2022-12-02 19:35:00,397.9930,398.0090,398.0590,397.9570,368,-5268749.0000,45.6870,0.1612,-0.0323
2022-12-02 19:40:00,397.9540,398.0000,398.0300,397.9370,1339,-5270088.0000,43.2365,0.1564,-0.0354
2022-12-02 19:45:00,397.9540,397.9900,398.0200,397.9370,124,-5270088.0000,43.2365,0.1511,-0.0383
2022-12-02 19:50:00,397.9540,398.0390,398.0790,397.9370,2936,-5270088.0000,43.2365,0.1505,-0.0361
2022-12-02 19:55:00,397.9640,397.9700,398.0300,397.0350,17936,-5252152.0000,44.1951,0.2108,-0.0396
2022-12-05 04:00:00,397.8360,398.9610,398.9910,397.6530,5350,-5257502.0000,35.8500,0.2913,0.0372
2022-12-05 04:05:00,397.0910,397.9510,397.9910,396.9770,4307,-5261809.0000,16.4182,0.3429,0.0164
2022-12-05 04:10:00,397.1600,397.0580,397.3340,396.8390,13275,-5248534.0000,20.7051,0.3538,-0.0713
2022-12-05 04:15:00,397.3170,397.1860,397.4220,397.1340,9625,-5238909.0000,29.5583,0.3491,-0.1290
2022-12-05 04:20:00,397.4440,397.4700,397.5590,397.3300,5240,-5233669.0000,35.8023,0.3414,-0.1501
2022-12-05 04:25:00,397.7090,397.4110,397.7750,397.3300,2017,-5231652.0000,46.4656,0.3488,-0.1696
2022-12-05 04:30:00,397.5910,397.6370,397.8340,397.5750,1662,-5233314.0000,43.0376,0.3424,-0.1650
2022-12-05 04:35:00,397.6400,397.5680,397.7260,397.4280,1161,-5232153.0000,44.8569,0.3393,-0.1649
2022-12-05 04:40:00,397.6890,397.6760,397.8140,397.5940,1967,-5230186.0000,46.6905,0.3307,-0.1544
2022-12-05 04:45:00,397.6700,397.7550,397.7950,397.4860,20456,-5250642.0000,46.0511,0.3292,-0.1381
2022-12-05 04:50:00,397.5620,397.6370,397.7160,397.4280,34857,-5285499.0000,42.4891,0.3262,-0.1332
2022-12-05 04:55:00,397.5420,397.6270,397.6570,397.3880,2650,-5288149.0000,41.8436,0.3222,-0.1286
2022-12-05 05:00:00,397.5420,397.5390,397.7360,397.4860,2551,-5288149.0000,41.8436,0.3170,-0.1305
2022-12-05 05:05:00,397.5420,397.5580,397.6180,397.3880,4829,-5288149.0000,41.8436,0.3108,-0.1291
2022-12-05 05:10:00,397.7090,397.6270,397.8240,397.5750,4804,-5283345.0000,49.7972,0.3087,-0.1210
2022-12-05 05:15:00,397.4640,397.6760,397.7060,397.3790,2000,-5285345.0000,40.9492,0.3102,-0.1093
2022-12-05 05:20:00,397.2480,397.4310,397.4910,397.2020,2851,-5288196.0000,35.0382,0.3087,-0.1185
2022-12-05 05:25:00,397.3070,397.3330,397.3930,397.2120,2324,-5285872.0000,37.6842,0.2996,-0.1321
2022-12-05 05:30:00,397.2770,397.2150,397.3830,396.9280,8711,-5294583.0000,36.8621,0.3107,-0.1507
2022-12-05 05:35:00,397.1500,397.1370,397.2160,397.0350,32040,-5326623.0000,33.5272,0.3058,-0.1698
2022-12-05 05:40:00,397.2380,397.1860,397.3430,397.1340,11359,-5315264.0000,37.7309,0.2989,-0.1789
2022-12-05 05:45:00,397.2580,397.3040,397.3340,397.1040,11250,-5304014.0000,38.6800,0.2940,-0.1746
2022-12-05 05:50:00,397.2190,397.3230,397.3530,397.0550,7702,-5311716.0000,37.4803,0.2943,-0.1677
2022-12-05 05:55:00,397.1010,397.2350,397.3040,397.0260,2552,-5314268.0000,34.0402,0.2931,-0.1674
2022-12-05 06:00:00,397.2580,397.2550,397.3530,397.1730,3154,-5311114.0000,41.7067,0.2902,-0.1637
2022-12-05 06:05:00,397.2770,397.1660,397.3430,397.0350,3255,-5307859.0000,42.5765,0.2914,-0.1660
2022-12-05 06:10:00,397.4240,397.3230,397.5200,397.2710,9240,-5298619.0000,48.9265,0.2884,-0.1534
2022-12-05 06:15:00,397.3750,397.4210,397.5100,397.3300,17124,-5315743.0000,47.0584,0.2807,-0.1340
2022-12-05 06:20:00,397.4340,397.4110,397.5590,397.3590,16445,-5299298.0000,49.5558,0.2749,-0.1180
2022-12-05 06:25:00,397.2970,397.4800,397.5590,397.2810,2930,-5302228.0000,44.3269,0.2751,-0.0986
2022-12-05 06:30:00,397.3360,397.3040,397.4020,397.1630,2693,-5299535.0000,46.0714,0.2725,-0.0964
2022-12-05 06:35:00,397.4240,397.4700,397.5590,397.3300,3013,-5296522.0000,49.8871,0.2694,-0.0803
2022-12-05 06:40:00,397.5420,397.4900,397.6080,397.3790,4361,-5292161.0000,54.5326,0.2665,-0.0652
2022-12-05 06:45:00,397.6790,397.5780,397.7460,397.5260,5191,-5286970.0000,59.2553,0.2632,-0.0456
2022-12-05 06:50:00,397.6600,397.7740,397.8530,397.6140,4952,-5291922.0000,58.3501,0.2615,-0.0140
2022-12-05 06:55:00,397.6890,397.7150,397.8530,397.6140,5564,-5286358.0000,59.3703,0.2599,0.0061
2022-12-05 07:00:00,397.7480,397.7840,397.8240,397.5750,123974,-5162384.0000,61.4397,0.2591,0.0273
2022-12-05 07:05:00,397.5520,397.7450,397.7750,397.4860,15540,-5177924.0000,51.9697,0.2612,0.0405
2022-12-05 07:10:00,397.3460,397.6170,397.6570,397.2900,30167,-5208091.0000,44.2499,0.2688,0.0402
2022-12-05 07:15:00,397.0710,397.3530,397.3830,397.0350,36111,-5244202.0000,36.4631,0.2745,0.0184
2022-12-05 07:20:00,397.1110,397.1560,397.2750,397.0550,22889,-5221313.0000,38.1675,0.2706,-0.0145
2022-12-05 07:25:00,397.0030,397.1270,397.2160,396.9860,55729,-5277042.0000,35.4058,0.2677,-0.0425
2022-12-05 07:30:00,396.9340,397.0580,397.1280,396.7810,23021,-5300063.0000,33.7268,0.2733,-0.0695
2022-12-05 07:35:00,396.6990,396.9800,397.0100,396.6830,47485,-5347548.0000,28.7296,0.2772,-0.0960
2022-12-05 07:40:00,396.8750,396.7450,397.0100,396.6920,33083,-5314465.0000,36.3375,0.2801,-0.1345
2022-12-05 07:45:00,396.8950,396.9410,396.9710,396.7220,16287,-5298178.0000,37.1584,0.2779,-0.1474
2022-12-05 07:50:00,396.9240,396.9410,396.9910,396.8390,11957,-5286221.0000,38.3988,0.2689,-0.1559
2022-12-05 07:55:00,397.0030,396.9700,397.1570,396.8980,33364,-5252857.0000,41.7706,0.2682,-0.1585
2022-12-05 08:00:00,396.8950,397.0490,398.2950,396.6920,111379,-5364236.0000,38.6555,0.3635,-0.1523
2022-12-05 08:05:00,396.7090,396.9510,397.0100,396.6920,30685,-5394921.0000,33.9585,0.3603,-0.1536
2022-12-05 08:10:00,396.6600,396.7250,396.8340,396.5650,24077,-5418998.0000,32.8269,0.3537,-0.1709
2022-12-05 08:15:00,396.6880,396.7050,396.7550,396.5160,12289,-5406709.0000,34.1767,0.3455,-0.1841
2022-12-05 08:20:00,396.9340,396.7150,397.0590,396.6340,25858,-5380851.0000,44.6924,0.3512,-0.1916
2022-12-05 08:25:00,397.1100,396.9210,397.2060,396.8300,31549,-5349302.0000,50.7541,0.3530,-0.1788
2022-12-05 08:30:00,397.0620,397.1760,397.2550,397.0260,27101,-5376403.0000,49.1712,0.3441,-0.1464
2022-12-05 08:35:00,396.9240,397.0980,397.1570,396.8590,27221,-5403624.0000,44.8415,0.3408,-0.1256
2022-12-05 08:40:00,396.8460,396.9700,397.1180,396.7320,33175,-5436799.0000,42.5603,0.3441,-0.1180
2022-12-05 08:45:00,396.1210,396.8920,396.9910,396.1040,125916,-5562715.0000,28.2002,0.3828,-0.1170
2022-12-05 08:50:00,396.0120,396.1960,396.4320,395.9470,119606,-5682321.0000,26.7395,0.3901,-0.1704
2022-12-05 08:55:00,396.0710,396.0490,396.1960,395.8790,77605,-5604716.0000,28.8867,0.3849,-0.2220
2022-12-05 09:00:00,396.2090,396.1170,396.2750,395.9570,41271,-5563445.0000,33.7760,0.3801,-0.2545
2022-12-05 09:05:00,396.2380,396.2540,396.3730,396.1040,47321,-5516124.0000,34.7906,0.3722,-0.2661
2022-12-05 09:10:00,396.1400,396.2740,396.3040,395.9280,61294,-5577418.0000,32.9532,0.3725,-0.2705
2022-12-05 09:15:00,396.2090,396.2050,396.3340,396.1530,24664,-5552754.0000,35.5347,0.3597,-0.2765
2022-12-05 09:20:00,396.1700,396.2940,396.4120,396.0940,27984,-5580738.0000,34.7210,0.3567,-0.2709
2022-12-05 09:25:00,395.9930,396.2050,396.2350,395.9380,51894,-5632632.0000,31.2260,0.3525,-0.2705
2022-12-05 09:30:00,396.4930,396.0580,396.5840,395.8690,1199969,-4432663.0000,47.3489,0.3784,-0.2788
2022-12-05 09:35:00,396.7680,396.5390,397.0490,396.3880,936806,-3495857.0000,53.7684,0.3986,-0.2438
2022-12-05 09:40:00,396.3850,396.8030,396.9020,396.3000,554485,-4050342.0000,45.4558,0.4131,-0.1926
2022-12-05 09:45:00,396.2480,396.4210,396.5200,395.8200,759977,-4810319.0000,42.9009,0.4336,-0.1807
2022-12-05 09:50:00,395.9540,396.2940,396.3430,395.7900,736907,-5547226.0000,37.9688,0.4421,-0.1794
2022-12-05 09:55:00,395.4050,395.9900,396.0250,395.3490,711004,-6258230.0000,30.8390,0.4588,-0.2007
2022-12-05 10:00:00,394.9640,395.4010,395.4460,393.6930,2432096,-8690326.0000,26.5295,0.5513,-0.2620
2022-12-05 10:05:00,394.6450,394.9950,395.3330,394.5060,944952,-9635278.0000,23.9251,0.5710,-0.3395
2022-12-05 10:10:00,394.9640,394.6810,395.3820,394.4770,765951,-8869327.0000,31.1990,0.5948,-0.4213
2022-12-05 10:15:00,394.7280,395.0090,395.1660,394.6730,595266,-9464593.0000,28.9905,0.5875,-0.4545
2022-12-05 10:20:00,394.8660,394.7690,395.0290,394.4380,566118,-8898475.0000,32.0207,0.5878,-0.4944
2022-12-05 10:25:00,394.8460,394.9010,395.6080,394.7710,673368,-9571843.0000,31.8089,0.6056,-0.5096
2022-12-05 10:30:00,395.1550,394.8820,395.2750,394.3980,503256,-9068587.0000,38.5712,0.6250,-0.5172
2022-12-05 10:35:00,395.3080,395.1960,395.4410,394.9770,381646,-8686941.0000,41.6564,0.6135,-0.4921
2022-12-05 10:40:00,395.5720,395.3520,395.8040,395.1920,459355,-8227586.0000,46.6366,0.6134,-0.4545
2022-12-05 10:45:00,395.6010,395.5980,395.8040,395.3490,368176,-7859410.0000,47.1701,0.6021,-0.4002
2022-12-05 10:50:00,395.1500,395.6470,395.7450,395.0260,554068,-8413478.0000,40.4051,0.6104,-0.3492
2022-12-05 10:55:00,395.4340,395.1860,395.5450,395.1140,374721,-8038757.0000,45.6875,0.5976,-0.3420
2022-12-05 11:00:00,395.5620,395.4700,395.9120,395.0850,767121,-7271636.0000,47.9277,0.6140,-0.3098
2022-12-05 11:05:00,395.6210,395.6070,395.7160,395.3590,255608,-7016028.0000,48.9725,0.5956,-0.2702
2022-12-05 11:10:00,395.5720,395.6510,396.1160,395.5160,642713,-7658741.0000,48.1092,0.5959,-0.2325
2022-12-05 11:15:00,394.8900,395.6070,395.7350,394.8490,632837,-8291578.0000,38.0537,0.6167,-0.2039
2022-12-05 11:20:00,394.5720,394.9210,395.0200,394.4570,640119,-8931697.0000,34.4392,0.6128,-0.2338
2022-12-05 11:25:00,394.6060,394.6120,394.7740,394.3400,563949,-8367748.0000,35.1485,0.6001,-0.2793
2022-12-05 11:30:00,393.9830,394.6460,394.7160,393.9280,736354,-9104102.0000,28.9649,0.6135,-0.3090
2022-12-05 11:35:00,394.1110,393.9700,394.2740,393.6830,572713,-8531389.0000,31.6264,0.6119,-0.3827
2022-12-05 11:40:00,394.0130,394.1460,394.3430,393.9880,530767,-9062156.0000,30.6787,0.5935,-0.4220
2022-12-05 11:45:00,393.9640,394.0480,394.2700,393.9280,309973,-9372129.0000,30.1915,0.5756,-0.4558
2022-12-05 11:50:00,393.7060,394.0090,394.3010,393.6630,386579,-9758708.0000,27.6976,0.5800,-0.4802
2022-12-05 11:55:00,393.0810,393.7400,393.7840,392.9970,798244,-10556952.0000,22.7869,0.5948,-0.5154
2022-12-05 12:00:00,392.9050,393.1070,393.1860,392.8000,497316,-11054268.0000,21.6243,0.5799,-0.5875
2022-12-05 12:05:00,393.2790,392.9450,393.4120,392.8840,573080,-10481188.0000,29.8189,0.5762,-0.6502
2022-12-05 12:10:00,393.2970,393.3130,393.3720,393.0110,324234,-10156954.0000,30.1972,0.5608,-0.6626
2022-12-05 12:15:00,393.6010,393.3130,393.7350,393.2020,639134,-9517820.0000,36.4293,0.5588,-0.6648
2022-12-05 12:20:00,393.8660,393.6410,394.0100,393.5260,390499,-9127321.0000,41.3454,0.5535,-0.6327
2022-12-05 12:25:00,393.5030,393.8920,393.9780,393.4380,487576,-9614897.0000,37.1117,0.5525,-0.5804
2022-12-05 12:30:00,392.8360,393.5290,393.6960,392.7510,453615,-10068512.0000,30.8589,0.5806,-0.5617
2022-12-05 12:35:00,392.9740,392.8620,393.3130,392.7810,320275,-9748237.0000,33.3606,0.5771,-0.5939
2022-12-05 12:40:00,392.7090,393.0190,393.0590,392.6440,320968,-10069205.0000,31.0381,0.5655,-0.5998
2022-12-05 12:45:00,392.9200,392.7440,393.1570,392.6820,287778,-9781427.0000,34.9229,0.5590,-0.6196
2022-12-05 12:50:00,392.5380,392.9500,393.0290,392.4670,381060,-10162487.0000,31.4669,0.5593,-0.6115
