datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-08-17 07:45:00,416.0890,416.1990,416.2280,415.9980,12325,33113418.0000,25.3754,0.3430,-0.4122
2022-08-17 07:50:00,416.1960,416.1600,416.3160,416.0070,22797,33136215.0000,30.2858,0.3406,-0.4082
2022-08-17 07:55:00,416.2550,416.2870,416.3350,416.1150,46206,33182421.0000,32.9074,0.3320,-0.3903
2022-08-17 08:00:00,416.4210,417.0700,419.1570,415.9000,432091,33614512.0000,39.7702,0.5409,-0.3093
2022-08-17 08:05:00,416.4110,419.2540,419.7580,416.2610,234250,33380262.0000,39.5080,0.7521,-0.0681
2022-08-17 08:10:00,416.3620,416.4530,418.0730,416.2320,98204,33282058.0000,38.1798,0.8298,-0.1018
2022-08-17 08:15:00,416.4800,416.4140,416.5700,416.2420,14205,33296263.0000,43.1373,0.7940,-0.1302
2022-08-17 08:20:00,416.1570,416.4820,416.5110,416.0560,15978,33280285.0000,34.8897,0.7698,-0.1455
2022-08-17 08:25:00,416.2260,416.1700,416.2960,415.9980,33141,33313426.0000,37.6329,0.7361,-0.1807
2022-08-17 08:30:00,415.9230,416.1410,416.3650,415.4900,125507,33187919.0000,31.3805,0.7460,-0.2086
2022-08-17 08:35:00,416.3140,415.9360,416.4620,415.8410,30473,33218392.0000,44.2520,0.7371,-0.2444
2022-08-17 08:40:00,416.2940,416.3850,416.5890,416.1930,24686,33193706.0000,43.7994,0.7127,-0.2338
2022-08-17 08:45:00,416.3720,416.3360,416.4720,416.0460,29387,33223093.0000,46.1140,0.6922,-0.2268
2022-08-17 08:50:00,415.8350,416.3950,416.5990,415.7630,93538,33129555.0000,35.3268,0.7025,-0.2140
2022-08-17 08:55:00,415.9230,415.8670,416.0910,415.7140,192659,33322214.0000,37.8909,0.6793,-0.2437
2022-08-17 09:00:00,415.7280,415.9450,416.0230,415.5870,84969,33237245.0000,34.6159,0.6619,-0.2579
2022-08-17 09:05:00,416.2450,415.8970,416.3160,415.7340,144871,33382116.0000,47.5578,0.6566,-0.2699
2022-08-17 09:10:00,415.9520,416.2480,416.3060,415.7630,27312,33354804.0000,42.4318,0.6485,-0.2483
2022-08-17 09:15:00,415.9130,415.9750,416.1200,415.6950,54954,33299850.0000,41.7862,0.6325,-0.2503
2022-08-17 09:20:00,416.2450,415.9450,416.3160,415.8410,26438,33326288.0000,48.9123,0.6213,-0.2514
2022-08-17 09:25:00,415.8160,416.1310,416.1590,415.7440,73361,33252927.0000,41.7930,0.6127,-0.2346
2022-08-17 09:30:00,416.3720,415.9060,416.7650,415.7730,1500712,34753639.0000,51.6213,0.6398,-0.2366
2022-08-17 09:35:00,416.5670,416.4240,417.3610,416.2900,940402,35694041.0000,54.5216,0.6706,-0.1943
2022-08-17 09:40:00,416.2210,416.6000,416.6290,415.8410,957312,34736729.0000,48.9177,0.6790,-0.1448
2022-08-17 09:45:00,416.4210,416.2870,416.6280,415.9980,801807,35538536.0000,51.9895,0.6755,-0.1294
2022-08-17 09:50:00,416.6650,416.4630,416.8820,415.9780,857497,36396033.0000,55.5050,0.6918,-0.1018
2022-08-17 09:55:00,416.8650,416.7070,417.1000,416.5340,689080,37085113.0000,58.2063,0.6828,-0.0595
2022-08-17 10:00:00,416.8310,416.9070,416.9600,416.3680,572808,36512305.0000,57.5665,0.6763,-0.0098
2022-08-17 10:05:00,416.7040,416.8800,417.4780,416.6370,677444,35834861.0000,55.1287,0.6881,0.0272
2022-08-17 10:10:00,416.1770,416.7180,416.9500,416.0000,580302,35254559.0000,46.3563,0.7068,0.0429
2022-08-17 10:15:00,416.2840,416.2090,416.5310,415.7920,736872,35991431.0000,48.1600,0.7091,0.0141
2022-08-17 10:20:00,416.3430,416.3160,416.7550,416.2150,439505,36430936.0000,49.1748,0.6970,-0.0001
2022-08-17 10:25:00,416.4990,416.3950,416.7260,416.3000,277783,36708719.0000,51.8582,0.6777,-0.0049
2022-08-17 10:30:00,416.3820,416.5410,416.7060,416.1490,426802,36281917.0000,49.7372,0.6690,0.0030
2022-08-17 10:35:00,415.9720,416.4340,416.5060,415.5290,625887,35656030.0000,43.0868,0.6910,0.0007
2022-08-17 10:40:00,416.3720,416.0140,416.5400,415.9130,492558,36148588.0000,50.0974,0.6865,-0.0347
2022-08-17 10:45:00,416.3040,416.4140,416.7940,416.2510,411467,35737121.0000,48.9925,0.6762,-0.0301
2022-08-17 10:50:00,415.4060,416.3750,416.4130,415.2850,532733,35204388.0000,37.2951,0.7085,-0.0293
2022-08-17 10:55:00,415.4350,415.4330,415.7400,415.2650,613500,35817888.0000,37.8115,0.6918,-0.1034
2022-08-17 11:00:00,415.6990,415.4860,415.9200,415.3730,701705,36519593.0000,42.4572,0.6815,-0.1561
2022-08-17 11:05:00,415.5720,415.7450,415.8860,415.3630,336625,36182968.0000,40.8753,0.6701,-0.1749
2022-08-17 11:10:00,415.5570,415.6180,416.0030,415.4310,249522,35933446.0000,40.6825,0.6631,-0.1978
2022-08-17 11:15:00,415.8350,415.6040,415.9480,415.1970,352076,36285522.0000,45.7864,0.6694,-0.2147
2022-08-17 11:20:00,416.1090,415.8770,416.2670,415.6670,467720,36753242.0000,50.3234,0.6645,-0.2036
2022-08-17 11:25:00,416.0790,416.2010,416.2570,415.7240,279964,36473278.0000,49.8317,0.6551,-0.1668
2022-08-17 11:30:00,415.7770,416.1210,416.5010,415.6560,445029,36028249.0000,45.0586,0.6686,-0.1424
2022-08-17 11:35:00,415.5030,415.8090,415.9450,415.3500,369879,35658370.0000,41.2026,0.6634,-0.1466
2022-08-17 11:40:00,414.9080,415.5450,415.6610,414.7090,895258,34763112.0000,34.3317,0.6840,-0.1692
2022-08-17 11:45:00,414.6930,414.9350,415.0690,414.4450,447587,34315525.0000,32.2396,0.6797,-0.2337
2022-08-17 11:50:00,414.8840,414.7100,415.0360,414.5330,481809,34797334.0000,35.9724,0.6671,-0.2995
2022-08-17 11:55:00,414.8310,414.9400,415.1050,414.7280,391293,34406041.0000,35.3898,0.6464,-0.3293
2022-08-17 12:00:00,415.2450,414.8810,415.3590,414.7670,395251,34801292.0000,43.1368,0.6425,-0.3536
2022-08-17 12:05:00,415.2880,415.2910,415.6910,415.1770,393714,35195006.0000,43.8894,0.6333,-0.3359
2022-08-17 12:10:00,415.2490,415.3300,415.3880,415.0600,343459,34851547.0000,43.3293,0.6115,-0.3151
2022-08-17 12:15:00,415.5180,415.2810,415.6420,415.1970,457643,35309190.0000,48.2361,0.5996,-0.2991
2022-08-17 12:20:00,415.9620,415.5560,416.0520,415.3630,477066,35786256.0000,55.1404,0.6060,-0.2612
2022-08-17 12:25:00,416.1180,416.0140,416.2080,415.7270,335926,36122182.0000,57.2956,0.5971,-0.1921
2022-08-17 12:30:00,416.0840,416.1600,416.2380,415.8900,265937,35856245.0000,56.6567,0.5793,-0.1240
2022-08-17 12:35:00,416.4600,416.1180,416.8140,416.0170,580081,36436326.0000,61.7378,0.5948,-0.0727
2022-08-17 12:40:00,416.5140,416.5020,416.7060,416.2510,286106,36722432.0000,62.4192,0.5848,-0.0010
2022-08-17 12:45:00,416.4210,416.5700,416.7550,416.3640,271740,36450692.0000,60.4235,0.5710,0.0607
2022-08-17 12:50:00,416.3480,416.4530,416.5890,416.2220,234501,36216191.0000,58.8333,0.5564,0.0989
2022-08-17 12:55:00,416.4110,416.3930,416.5600,416.2030,182568,36398759.0000,59.8162,0.5422,0.1230
2022-08-17 13:00:00,416.3720,416.4530,416.5010,415.9100,359843,36038916.0000,58.8790,0.5457,0.1452
2022-08-17 13:05:00,416.2110,416.3850,416.6570,416.1340,224101,35814815.0000,55.0450,0.5440,0.1555
2022-08-17 13:10:00,416.5090,416.2680,416.6480,416.1830,119706,35934521.0000,60.2097,0.5384,0.1525
2022-08-17 13:15:00,416.2060,416.5590,416.7750,416.1240,224933,35709588.0000,53.4817,0.5464,0.1717
2022-08-17 13:20:00,416.3230,416.2580,416.6380,416.1680,108510,35818098.0000,55.5473,0.5410,0.1607
2022-08-17 13:25:00,416.7920,416.3650,416.9310,416.2510,243130,36061228.0000,62.6977,0.5509,0.1588
2022-08-17 13:30:00,416.6260,416.8240,417.0970,416.3980,394753,35666475.0000,59.0756,0.5615,0.1921
2022-08-17 13:35:00,416.6650,416.6680,416.7940,416.4030,201718,35868193.0000,59.6652,0.5493,0.2035
2022-08-17 13:40:00,416.6310,416.7170,416.9410,416.5640,225713,35642480.0000,58.8689,0.5370,0.2141
2022-08-17 13:45:00,416.6990,416.6780,416.8140,416.4760,154888,35797368.0000,60.0181,0.5228,0.2168
2022-08-17 13:50:00,416.6750,416.7360,416.9890,416.6130,175312,35622056.0000,59.3875,0.5123,0.2211
2022-08-17 13:55:00,416.5970,416.7070,416.8140,416.4370,324280,35297776.0000,57.2808,0.5026,0.2197
2022-08-17 14:00:00,417.4270,416.6290,418.4350,416.2030,2115993,37413769.0000,69.6275,0.6262,0.2098
2022-08-17 14:05:00,417.9640,417.4690,418.3660,416.7490,946661,38360430.0000,74.7185,0.6969,0.2667
2022-08-17 14:10:00,418.6470,418.0250,418.7370,417.5300,815018,39175448.0000,79.4392,0.7334,0.3526
2022-08-17 14:15:00,418.2570,418.7090,419.0690,417.9060,1139486,38035962.0000,71.2572,0.7641,0.4704
2022-08-17 14:20:00,417.9110,418.3080,418.4240,417.3930,697859,37338103.0000,64.8734,0.7831,0.5254
2022-08-17 14:25:00,418.4810,417.9570,418.6500,417.6080,515070,37853173.0000,69.6908,0.8016,0.5344
2022-08-17 14:30:00,418.7450,418.5330,418.9380,418.1740,499895,38353068.0000,71.6313,0.7989,0.5814
2022-08-17 14:35:00,419.2620,418.7670,419.4010,418.6700,674853,39027921.0000,75.0062,0.7941,0.6303
2022-08-17 14:40:00,418.1980,419.3240,419.3820,418.1260,748177,38279744.0000,59.3560,0.8271,0.7058
2022-08-17 14:45:00,418.2080,418.2350,418.5130,417.8330,600497,38880241.0000,59.4417,0.8166,0.6700
2022-08-17 14:50:00,417.8860,418.2200,418.4050,417.7160,332920,38547321.0000,55.3936,0.8075,0.6332
2022-08-17 14:55:00,417.6410,417.9080,418.2590,417.5690,579991,37967330.0000,52.4659,0.7991,0.5722
2022-08-17 15:00:00,418.1100,417.6800,418.2200,417.5110,438667,38405997.0000,57.1363,0.7926,0.4997
2022-08-17 15:05:00,417.6610,418.1620,418.4680,417.5350,378085,38027912.0000,51.8808,0.8027,0.4757
2022-08-17 15:10:00,416.7680,417.6740,417.8390,416.2220,997919,37029993.0000,43.3420,0.8608,0.4125
2022-08-17 15:15:00,416.5130,416.8340,416.9500,416.4080,454678,36575315.0000,41.2540,0.8381,0.2913
2022-08-17 15:20:00,416.9780,416.5410,417.0970,416.2220,475161,37050476.0000,46.3314,0.8407,0.1697
2022-08-17 15:25:00,417.0510,417.0200,417.3410,416.5730,559112,37609588.0000,47.1043,0.8355,0.1106
2022-08-17 15:30:00,416.7630,417.0980,417.1260,416.5340,341925,37267663.0000,44.3882,0.8181,0.0693
2022-08-17 15:35:00,416.8900,416.8100,417.2040,416.6320,386137,37653800.0000,45.8704,0.8005,0.0132
2022-08-17 15:40:00,417.0310,416.9220,417.2430,416.7690,478157,38131957.0000,47.5421,0.7772,-0.0220
2022-08-17 15:45:00,416.4110,417.0680,417.1070,416.3590,682721,37449236.0000,41.4765,0.7751,-0.0376
2022-08-17 15:50:00,416.6940,416.4430,416.8530,416.0280,1048611,38497847.0000,44.9302,0.7787,-0.0993
2022-08-17 15:55:00,416.5670,416.7170,416.8530,416.3290,2124163,36373684.0000,43.6843,0.7605,-0.1247
2022-08-17 16:00:00,416.8020,416.6000,416.9020,416.4470,1520870,37894554.0000,46.6333,0.7387,-0.1525
2022-08-17 16:05:00,416.9290,416.8340,416.9990,416.5050,295219,38189773.0000,48.2116,0.7212,-0.1538
2022-08-17 16:10:00,416.9780,416.9510,417.1160,416.4950,194250,38384023.0000,48.8403,0.7140,-0.1438
2022-08-17 16:15:00,416.9190,417.0190,417.0580,416.8180,32441,38351582.0000,48.0834,0.6802,-0.1289
2022-08-17 16:20:00,416.8900,416.9610,417.0190,416.8370,24486,38327096.0000,47.6921,0.6446,-0.1204
2022-08-17 16:25:00,416.9090,416.9320,416.9890,416.8080,10624,38337720.0000,47.9907,0.6115,-0.1146
2022-08-17 16:30:00,416.9680,416.9610,417.0480,416.8760,37652,38375372.0000,48.9649,0.5801,-0.1065
2022-08-17 16:35:00,416.9290,416.9900,417.0380,416.8760,19303,38356069.0000,48.3206,0.5502,-0.0966
2022-08-17 16:40:00,416.9970,416.9710,417.0770,416.8860,2095,38358164.0000,49.5667,0.5246,-0.0893
2022-08-17 16:45:00,416.9870,417.0290,417.0580,416.9350,612,38357552.0000,49.3781,0.4959,-0.0779
2022-08-17 16:50:00,416.8800,417.0290,417.0580,416.8270,3041,38354511.0000,47.3045,0.4770,-0.0681
2022-08-17 16:55:00,416.9480,416.9800,417.0580,416.8760,7732,38362243.0000,48.7767,0.4559,-0.0635
2022-08-17 17:00:00,416.9090,417.0290,417.0580,416.8660,4410,38357833.0000,47.9493,0.4370,-0.0553
2022-08-17 17:05:00,416.8800,416.9510,417.0190,416.8370,9162,38348671.0000,47.3067,0.4188,-0.0545
2022-08-17 17:10:00,416.8800,416.9320,416.9600,416.8370,6394,38348671.0000,47.3067,0.3977,-0.0547
2022-08-17 17:15:00,416.8990,416.9220,416.9700,416.7980,2856,38351527.0000,47.8379,0.3816,-0.0551
2022-08-17 17:20:00,416.8900,416.9220,416.9600,416.8180,1704,38349823.0000,47.5932,0.3645,-0.0548
2022-08-17 17:25:00,416.8900,416.8930,416.9600,416.7980,7409,38349823.0000,47.5932,0.3500,-0.0562
2022-08-17 17:30:00,416.8800,416.9320,416.9890,416.8370,5415,38344408.0000,47.2815,0.3359,-0.0535
2022-08-17 17:35:00,416.8410,416.9120,416.9410,416.7980,1149,38343259.0000,46.0157,0.3221,-0.0525
2022-08-17 17:40:00,416.8410,416.8830,416.9210,416.7100,9923,38343259.0000,46.0157,0.3141,-0.0533
2022-08-17 17:45:00,416.7140,416.7560,416.7840,416.6710,150,38343109.0000,41.7904,0.3039,-0.0635
2022-08-17 17:50:00,416.7820,416.7950,416.8530,416.7100,1601,38344710.0000,44.7174,0.2924,-0.0677
2022-08-17 17:55:00,416.7430,416.8050,416.8430,416.7000,3189,38341521.0000,43.3704,0.2817,-0.0694
2022-08-17 18:00:00,416.4020,416.8050,416.8630,416.2610,27358,38314163.0000,33.7871,0.3046,-0.0699
2022-08-17 18:05:00,416.4600,416.5020,416.5400,416.3290,2824,38316987.0000,36.3628,0.2979,-0.0937
2022-08-17 18:10:00,416.4890,416.5120,416.5990,416.3890,11512,38328499.0000,37.6684,0.2916,-0.1105
2022-08-17 18:15:00,416.4800,416.5410,416.5790,416.4370,1671,38326828.0000,37.4118,0.2809,-0.1200
2022-08-17 18:20:00,416.4990,416.5210,416.5890,416.4370,10412,38337240.0000,38.3661,0.2717,-0.1278
2022-08-17 18:25:00,416.4990,416.5410,416.5990,416.4270,2934,38337240.0000,38.3661,0.2646,-0.1308
2022-08-17 18:30:00,416.5480,416.5700,416.6180,416.4860,300,38337540.0000,41.0543,0.2551,-0.1293
2022-08-17 18:35:00,416.3140,416.4430,416.4910,416.2610,3556,38333984.0000,33.5328,0.2574,-0.1368
2022-08-17 18:40:00,416.1770,416.3070,416.3350,416.1340,2194,38331790.0000,30.0604,0.2534,-0.1520
2022-08-17 18:45:00,416.2060,416.2290,416.2860,416.1440,1370,38333160.0000,31.6733,0.2454,-0.1684
2022-08-17 18:50:00,416.1180,416.1890,416.2180,415.9980,2433,38330727.0000,29.4536,0.2436,-0.1825
2022-08-17 18:55:00,416.1280,416.1990,416.2280,416.0850,1862,38332589.0000,30.0535,0.2364,-0.1907
2022-08-17 19:00:00,416.0310,416.1700,416.2080,415.9880,5160,38327429.0000,27.6016,0.2352,-0.1972
2022-08-17 19:05:00,416.0110,416.0820,416.1110,415.9290,1600,38325829.0000,27.1105,0.2314,-0.2071
2022-08-17 19:10:00,415.9520,416.0430,416.0810,415.9100,2719,38323110.0000,25.6601,0.2271,-0.2156
2022-08-17 19:15:00,415.7470,415.9940,416.0230,415.7050,10189,38312921.0000,21.3799,0.2336,-0.2238
2022-08-17 19:20:00,415.7860,415.7990,416.0230,415.7140,3494,38316415.0000,23.9779,0.2390,-0.2431
2022-08-17 19:25:00,415.7570,415.7990,415.8270,415.7140,200,38316215.0000,23.3598,0.2300,-0.2555
2022-08-17 19:30:00,415.6990,415.8180,415.8960,415.6560,8045,38308170.0000,22.1309,0.2307,-0.2608
2022-08-17 19:35:00,415.7280,415.7500,415.8080,415.6560,928,38309098.0000,24.2759,0.2251,-0.2674
2022-08-17 19:40:00,415.7180,415.7310,415.7880,415.6460,707,38308391.0000,24.0301,0.2192,-0.2710
2022-08-17 19:45:00,415.9230,415.8870,416.0620,415.8020,2280,38310671.0000,37.9097,0.2281,-0.2584
2022-08-17 19:50:00,415.8160,415.9360,415.9640,415.5870,3450,38307221.0000,34.3791,0.2387,-0.2416
2022-08-17 19:55:00,415.8450,415.8580,415.9930,415.7630,9651,38316872.0000,36.1157,0.2381,-0.2319
2022-08-18 04:00:00,415.6990,415.6330,415.8180,415.5290,8057,38308815.0000,31.5840,0.2437,-0.2396
2022-08-18 04:05:00,415.8250,415.8090,415.9840,415.5870,8474,38317289.0000,38.7292,0.2546,-0.2289
2022-08-18 04:10:00,415.7180,415.7110,415.8270,415.6270,2164,38315125.0000,35.3527,0.2507,-0.2257
2022-08-18 04:15:00,415.5520,415.7600,415.9060,415.5090,1326,38313799.0000,30.8578,0.2612,-0.2167
2022-08-18 04:20:00,415.3370,415.5350,415.5640,415.2950,836,38312963.0000,26.2098,0.2617,-0.2251
2022-08-18 04:25:00,415.4250,415.5160,415.5440,415.3820,300,38313263.0000,30.8040,0.2578,-0.2307
2022-08-18 04:30:00,415.5230,415.4860,415.6220,415.3140,850,38314113.0000,35.6119,0.2614,-0.2348
2022-08-18 04:35:00,415.4940,415.6430,415.6710,415.4510,239,38313874.0000,34.8404,0.2584,-0.2229
2022-08-18 04:40:00,415.9040,415.5550,415.9840,415.4700,1512,38315386.0000,51.0014,0.2767,-0.2180
2022-08-18 04:45:00,416.0990,415.9450,416.1690,415.8610,3270,38318656.0000,56.5243,0.2789,-0.1805
2022-08-18 04:50:00,416.0110,416.0330,416.0810,415.9100,1750,38316906.0000,53.5887,0.2725,-0.1421
2022-08-18 04:55:00,416.2840,415.9650,416.3840,415.8220,5815,38322721.0000,60.4509,0.2932,-0.1158
2022-08-18 05:00:00,416.3620,416.3750,416.4330,416.2900,2192,38324913.0000,62.1718,0.2829,-0.0612
2022-08-18 05:05:00,416.5770,416.3460,416.7940,416.2610,1523,38326436.0000,66.4991,0.3007,-0.0200
2022-08-18 05:10:00,416.5580,416.5800,416.6280,416.4370,1640,38324796.0000,65.7829,0.2929,0.0311
2022-08-18 05:15:00,416.5090,416.5510,416.5790,416.4660,500,38324296.0000,63.8725,0.2801,0.0685
2022-08-18 05:20:00,416.6550,416.5900,416.7260,416.5050,416,38324712.0000,66.9522,0.2758,0.1002
2022-08-18 05:25:00,416.7820,416.6290,416.9020,416.5440,3644,38328356.0000,69.3961,0.2817,0.1269
2022-08-18 05:30:00,416.6650,416.7750,416.8040,416.6220,400,38327956.0000,64.6526,0.2746,0.1581
2022-08-18 05:35:00,416.8800,416.9220,416.9600,416.8370,1518,38329474.0000,68.8643,0.2760,0.1924
2022-08-18 05:40:00,416.9190,417.0000,417.1160,416.8760,5000,38334474.0000,69.5726,0.2735,0.2234
2022-08-18 05:45:00,417.0560,416.9800,417.1850,416.8960,800,38335274.0000,71.9834,0.2746,0.2435
2022-08-18 05:50:00,417.1530,416.9800,417.2530,416.8660,7484,38342758.0000,73.5796,0.2826,0.2564
2022-08-18 05:55:00,417.1630,417.2150,417.2430,417.0230,2252,38345010.0000,73.7457,0.2781,0.2824
2022-08-18 06:00:00,417.6320,417.2730,417.7220,417.1400,16557,38361567.0000,80.0721,0.2998,0.3042
2022-08-18 06:05:00,417.4950,417.6440,417.7220,417.4520,7230,38354337.0000,74.4300,0.2977,0.3474
2022-08-18 06:10:00,417.3190,417.4490,417.4870,417.2760,2084,38352253.0000,67.8188,0.2921,0.3617
2022-08-18 06:15:00,417.2120,417.2830,417.3410,417.1400,4310,38347943.0000,64.0915,0.2856,0.3555
2022-08-18 06:20:00,417.2510,417.3120,417.4000,417.1790,1060,38349003.0000,64.8498,0.2810,0.3490
2022-08-18 06:25:00,417.2510,417.3030,417.3310,417.2080,200,38349003.0000,64.8498,0.2697,0.3392
2022-08-18 06:30:00,417.2800,417.3220,417.3510,417.2370,100,38349103.0000,65.4784,0.2586,0.3291
2022-08-18 06:35:00,417.3880,417.3710,417.5360,417.2760,3493,38352596.0000,67.7890,0.2587,0.3214
2022-08-18 06:40:00,417.1830,417.4690,417.4970,417.1400,2300,38350296.0000,59.6305,0.2657,0.3195
2022-08-18 06:45:00,417.0070,417.1950,417.2240,416.8960,4326,38345970.0000,53.6596,0.2701,0.2925
2022-08-18 06:50:00,416.9680,417.0980,417.1360,416.8960,1600,38344370.0000,52.4073,0.2680,0.2603
2022-08-18 06:55:00,417.0650,417.0490,417.1550,416.9640,1925,38346295.0000,55.2073,0.2625,0.2282
2022-08-18 07:00:00,416.9680,417.0590,417.1160,416.7980,9114,38337181.0000,51.9179,0.2665,0.2012
2022-08-18 07:05:00,417.1530,417.0780,417.2430,416.9930,15774,38352955.0000,57.1605,0.2671,0.1793
2022-08-18 07:10:00,417.2020,417.1950,417.2920,417.1100,12099,38365054.0000,58.4526,0.2610,0.1695
2022-08-18 07:15:00,417.1440,417.2640,417.3510,417.1010,6578,38358476.0000,56.2884,0.2602,0.1653
2022-08-18 07:20:00,417.0460,417.1760,417.2040,417.0030,13230,38345246.0000,52.7354,0.2560,0.1532
2022-08-18 07:25:00,416.8510,417.1170,417.1650,416.7980,13089,38332157.0000,46.4524,0.2639,0.1372
2022-08-18 07:30:00,417.2900,416.9320,417.4090,416.8270,10748,38342905.0000,58.4534,0.2866,0.1083
2022-08-18 07:35:00,417.3680,417.3120,417.4780,417.1980,12691,38355596.0000,60.1618,0.2862,0.1148
2022-08-18 07:40:00,417.3190,417.4200,417.4870,417.1590,17656,38337940.0000,58.5335,0.2891,0.1272
2022-08-18 07:45:00,417.4270,417.4300,417.5850,417.2670,37816,38375756.0000,61.0367,0.2912,0.1363
2022-08-18 07:50:00,417.4070,417.4590,417.4970,417.2760,2544,38373212.0000,60.3106,0.2862,0.1441
2022-08-18 07:55:00,417.5440,417.4100,417.6140,417.3250,26028,38399240.0000,63.5125,0.2864,0.1447
2022-08-18 08:00:00,417.8070,415.5160,417.8780,415.3040,206049,38605289.0000,68.7282,0.4498,-0.0076
2022-08-18 08:05:00,417.9640,415.6950,418.2780,415.3670,319422,38924711.0000,71.3601,0.6256,-0.1125
2022-08-18 08:10:00,417.6410,417.9860,418.0150,417.5990,76891,38847820.0000,60.1450,0.6106,-0.0107
2022-08-18 08:15:00,417.4270,417.6790,417.7320,417.3840,15842,38831978.0000,54.0807,0.5919,0.0447
2022-08-18 08:20:00,417.4070,417.4300,417.5460,417.3350,20387,38811591.0000,53.5374,0.5647,0.0678
2022-08-18 08:25:00,417.4070,417.4880,417.6050,417.3250,11442,38811591.0000,53.5374,0.5443,0.0897
2022-08-18 08:30:00,417.4170,417.4300,417.5360,416.8470,83724,38895315.0000,53.8065,0.5547,0.1012
2022-08-18 08:35:00,417.1730,417.4590,417.4970,417.0230,43232,38852083.0000,46.6993,0.5489,0.1114
2022-08-18 08:40:00,417.1920,417.2250,417.3020,416.7980,52494,38904577.0000,47.2832,0.5457,0.0994
2022-08-18 08:45:00,417.2700,417.2250,417.3410,417.0420,11610,38916187.0000,49.7186,0.5281,0.0889
2022-08-18 08:50:00,417.2900,417.2730,417.4480,417.0230,9658,38925845.0000,50.3519,0.5207,0.0835
2022-08-18 08:55:00,417.2020,417.3220,417.3510,417.0030,3325,38922520.0000,47.5159,0.5084,0.0822
2022-08-18 09:00:00,417.1630,417.4000,417.4870,417.0810,11274,38911246.0000,46.2720,0.5011,0.0865
2022-08-18 09:05:00,416.9580,417.1270,417.1550,416.8080,31176,38880070.0000,40.3001,0.4906,0.0671
2022-08-18 09:10:00,416.9970,417.0000,417.1550,416.9150,4884,38884954.0000,41.8380,0.4727,0.0410
2022-08-18 09:15:00,417.0750,417.0290,417.1460,416.9150,20126,38905080.0000,44.8955,0.4555,0.0224
2022-08-18 09:20:00,417.0560,417.0680,417.2530,416.9830,58221,38846859.0000,44.2848,0.4422,0.0107
2022-08-18 09:25:00,416.7330,417.0490,417.0770,416.5930,77802,38769057.0000,35.4554,0.4452,-0.0002
2022-08-18 09:30:00,416.1180,416.7950,416.9800,415.9580,795393,37973664.0000,25.1667,0.4864,-0.0289
2022-08-18 09:35:00,416.4700,416.1600,416.7430,415.8610,739784,38713448.0000,36.5210,0.5147,-0.1017
2022-08-18 09:40:00,416.7920,416.5120,416.8630,416.0760,478029,39191477.0000,44.7756,0.5341,-0.1296
2022-08-18 09:45:00,415.8350,416.8440,416.9500,415.7440,538195,38653282.0000,31.6166,0.5821,-0.1234
2022-08-18 09:50:00,416.0260,415.8870,416.4130,415.6850,426338,39079620.0000,35.6795,0.5925,-0.1935
2022-08-18 09:55:00,415.9330,416.0630,416.3350,415.7630,437074,38642546.0000,34.6015,0.5911,-0.2322
