datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-02-08 15:55:00,404.4680,404.5450,404.8420,404.2550,4055750,-1100342.0000,46.8359,0.6580,-0.2091
2023-02-08 16:00:00,404.4280,404.5150,404.6850,404.3640,2169178,-3269520.0000,46.3598,0.6339,-0.1966
2023-02-08 16:05:00,404.3600,404.4560,404.6750,404.2950,133690,-3403210.0000,45.5129,0.6158,-0.1892
2023-02-08 16:10:00,404.2510,404.3970,404.4290,404.1960,165729,-3568939.0000,44.1215,0.5884,-0.1860
2023-02-08 16:15:00,404.3500,404.2890,404.4880,404.2360,169444,-3399495.0000,45.7439,0.5644,-0.1899
2023-02-08 16:20:00,404.5760,404.4070,404.6550,404.3540,63054,-3336441.0000,49.3588,0.5459,-0.1815
2023-02-08 16:25:00,404.5960,404.6430,404.7340,404.5610,26735,-3309706.0000,49.6783,0.5192,-0.1539
2023-02-08 16:30:00,404.6450,404.6330,404.7440,404.5800,34162,-3275544.0000,50.5023,0.4939,-0.1314
2023-02-08 16:35:00,404.7040,404.7020,404.8030,404.4420,29486,-3246058.0000,51.5314,0.4844,-0.1068
2023-02-08 16:40:00,404.8320,404.7520,404.9010,404.6990,45283,-3200775.0000,53.7769,0.4642,-0.0822
2023-02-08 16:45:00,404.8520,404.8700,404.9210,404.7970,14481,-3186294.0000,54.1344,0.4399,-0.0527
2023-02-08 16:50:00,404.8320,404.8900,404.9110,404.7670,20766,-3207060.0000,53.6872,0.4188,-0.0273
2023-02-08 16:55:00,404.8030,404.8800,404.9110,404.7870,16873,-3223933.0000,53.0034,0.3977,-0.0080
2023-02-08 17:00:00,404.8030,404.8110,404.9010,404.7580,3450,-3223933.0000,53.0034,0.3795,0.0018
2023-02-08 17:05:00,404.8030,404.8400,404.8520,404.7080,3725,-3223933.0000,53.0034,0.3627,0.0118
2023-02-08 17:10:00,404.6940,404.8210,404.8320,404.6790,10238,-3234171.0000,50.0132,0.3477,0.0179
2023-02-08 17:15:00,404.7040,404.7420,404.8030,404.6790,12898,-3221273.0000,50.2903,0.3317,0.0162
2023-02-08 17:20:00,404.8030,404.7420,404.8520,404.6890,10662,-3210611.0000,53.0640,0.3197,0.0147
2023-02-08 17:25:00,404.7930,404.7810,404.8420,404.7280,231,-3210842.0000,52.7439,0.3050,0.0165
2023-02-08 17:30:00,404.7730,404.8400,404.8520,404.7580,4244,-3215086.0000,52.0673,0.2899,0.0224
2023-02-08 17:35:00,404.7630,404.8010,404.8130,404.7480,1000,-3216086.0000,51.7101,0.2739,0.0236
2023-02-08 17:40:00,404.7040,404.8010,404.8130,404.6890,4675,-3220761.0000,49.5503,0.2632,0.0243
2023-02-08 17:45:00,404.6940,404.7420,404.7640,404.6790,6725,-3227486.0000,49.1755,0.2504,0.0199
2023-02-08 17:50:00,404.6750,404.7420,404.7540,404.6430,7812,-3235298.0000,48.4258,0.2405,0.0162
2023-02-08 17:55:00,404.7040,404.6930,404.7540,404.6390,12305,-3222993.0000,49.6866,0.2315,0.0092
2023-02-08 18:00:00,404.6450,404.7420,404.7730,404.5700,14084,-3237077.0000,47.1606,0.2295,0.0076
2023-02-08 18:05:00,404.5860,404.6830,404.7040,404.4920,31303,-3268380.0000,44.7126,0.2282,0.0014
2023-02-08 18:10:00,404.5170,404.6240,404.6750,404.4820,8022,-3276402.0000,41.9689,0.2257,-0.0081
2023-02-08 18:15:00,404.4380,404.5640,404.5760,404.3640,52693,-3329095.0000,39.0169,0.2247,-0.0202
2023-02-08 18:20:00,404.7830,404.5250,404.8320,404.4720,30992,-3298103.0000,54.1757,0.2368,-0.0326
2023-02-08 18:25:00,404.7040,404.7810,404.8320,404.6100,6093,-3304196.0000,51.0466,0.2358,-0.0215
2023-02-08 18:30:00,404.8420,404.7420,404.8920,404.6890,11996,-3292200.0000,55.8443,0.2334,-0.0157
2023-02-08 18:35:00,404.9410,404.8800,404.9900,404.7770,6064,-3286136.0000,58.9523,0.2320,0.0001
2023-02-08 18:40:00,404.9900,404.9490,405.1080,404.8660,4677,-3281459.0000,60.4367,0.2327,0.0179
2023-02-08 18:45:00,404.9500,405.0570,405.1180,404.9150,2390,-3283849.0000,58.5746,0.2306,0.0403
2023-02-08 18:50:00,404.8820,404.9490,404.9610,404.8660,809,-3284658.0000,55.4470,0.2209,0.0488
2023-02-08 18:55:00,404.9600,404.9590,405.0390,404.9050,4608,-3280050.0000,58.2038,0.2163,0.0556
2023-02-08 19:00:00,405.0790,405.0370,405.1770,404.9640,2592,-3277458.0000,62.0609,0.2164,0.0666
2023-02-08 19:05:00,405.0980,405.1360,405.1770,405.0730,1888,-3275570.0000,62.6535,0.2083,0.0823
2023-02-08 19:10:00,405.0000,405.0770,405.0890,404.9840,200,-3275770.0000,57.6515,0.2016,0.0890
2023-02-08 19:15:00,405.1970,405.1850,405.2660,405.1320,2396,-3273374.0000,63.8921,0.2062,0.1019
2023-02-08 19:20:00,405.1770,405.2150,405.2760,405.0830,2230,-3275604.0000,62.8790,0.2053,0.1132
2023-02-08 19:25:00,405.1080,405.2540,405.2660,405.0920,6198,-3281802.0000,59.3808,0.2030,0.1238
2023-02-08 19:30:00,405.0690,405.1360,405.1480,405.0330,985,-3282787.0000,57.4358,0.1967,0.1214
2023-02-08 19:35:00,405.2070,405.1160,405.2560,405.0630,3722,-3279065.0000,62.1590,0.1965,0.1164
2023-02-08 19:40:00,405.1180,405.2340,405.2660,405.0730,5052,-3284117.0000,57.7112,0.1962,0.1207
2023-02-08 19:45:00,405.1470,405.2240,405.2760,405.1020,1269,-3282848.0000,58.7470,0.1946,0.1218
2023-02-08 19:50:00,405.1280,405.1950,405.2070,405.0530,3654,-3286502.0000,57.7490,0.1917,0.1190
2023-02-08 19:55:00,405.2050,405.1950,405.2660,405.0920,34617,-3251885.0000,60.6655,0.1905,0.1155
2023-02-09 04:00:00,407.5210,407.3910,407.6400,406.7770,14329,-3237556.0000,87.8444,0.3508,0.2866
2023-02-09 04:05:00,407.5510,407.5490,407.7480,407.4660,4075,-3233481.0000,87.9604,0.3459,0.4299
2023-02-09 04:10:00,407.6000,407.5200,407.7090,407.4660,7493,-3225988.0000,88.1593,0.3385,0.5351
2023-02-09 04:15:00,407.4320,407.5980,407.6500,407.4170,2079,-3228067.0000,83.0923,0.3310,0.6175
2023-02-09 04:20:00,407.4820,407.5490,407.6100,407.3770,1443,-3226624.0000,83.3982,0.3240,0.6712
2023-02-09 04:25:00,407.4620,407.5590,407.5710,407.4270,6131,-3232755.0000,82.7534,0.3111,0.7064
2023-02-09 04:30:00,407.5210,407.5880,407.6000,407.4460,1110,-3231645.0000,83.1668,0.2999,0.7283
2023-02-09 04:35:00,407.7480,407.6180,407.8470,407.5650,1395,-3230250.0000,84.6878,0.3018,0.7395
2023-02-09 04:40:00,407.8460,407.7460,407.8960,407.6140,10800,-3219450.0000,85.3052,0.3004,0.7500
2023-02-09 04:45:00,407.8860,407.9920,408.0630,407.8400,5000,-3214450.0000,85.5611,0.2948,0.7694
2023-02-09 04:50:00,408.0830,408.0420,408.1820,407.9880,8939,-3205511.0000,86.7818,0.2949,0.7798
2023-02-09 04:55:00,408.3980,408.1790,408.4480,408.0960,4523,-3200988.0000,88.4617,0.2999,0.7899
2023-02-09 05:00:00,408.0230,408.4950,408.5070,408.0080,3925,-3204913.0000,76.0679,0.3141,0.8141
2023-02-09 05:05:00,408.0430,408.1500,408.1720,407.9980,2911,-3202002.0000,76.2589,0.3041,0.7963
2023-02-09 05:10:00,408.1320,408.2290,408.2410,407.9980,1600,-3200402.0000,77.1337,0.2998,0.7795
2023-02-09 05:15:00,407.9740,408.1110,408.1520,407.9580,1168,-3201570.0000,72.0577,0.2922,0.7481
2023-02-09 05:20:00,408.0430,408.1300,408.1520,408.0270,400,-3201170.0000,72.8965,0.2841,0.7165
2023-02-09 05:25:00,408.0530,408.0910,408.1030,408.0370,4400,-3196770.0000,73.0229,0.2685,0.6804
2023-02-09 05:30:00,407.9740,408.0120,408.0630,407.9580,5774,-3202544.0000,70.2362,0.2568,0.6381
2023-02-09 05:35:00,408.1710,408.0220,408.2210,407.9490,2901,-3199643.0000,73.0030,0.2579,0.5985
2023-02-09 05:40:00,408.1810,408.2480,408.3100,408.1650,3730,-3195913.0000,73.1395,0.2498,0.5786
2023-02-09 05:45:00,408.2700,408.2680,408.3200,408.2150,2600,-3193313.0000,74.3810,0.2419,0.5581
2023-02-09 05:50:00,408.4960,408.3370,408.5950,408.2830,2890,-3190423.0000,77.2557,0.2478,0.5411
2023-02-09 05:55:00,408.6540,408.5050,408.7140,408.4120,10450,-3179973.0000,79.0276,0.2517,0.5351
2023-02-09 06:00:00,408.4370,408.6920,408.7040,408.3720,13165,-3193138.0000,70.8626,0.2574,0.5392
2023-02-09 06:05:00,408.3680,408.4360,408.4570,408.3130,1700,-3194838.0000,68.4412,0.2493,0.5158
2023-02-09 06:10:00,408.2300,408.3470,408.4180,408.2050,7993,-3202831.0000,63.7493,0.2467,0.4845
2023-02-09 06:15:00,407.9940,408.2390,408.2510,407.9780,11494,-3214325.0000,56.6030,0.2486,0.4459
2023-02-09 06:20:00,407.8070,407.9920,408.0040,407.7520,22046,-3236371.0000,51.6612,0.2489,0.3908
2023-02-09 06:25:00,407.7970,407.8640,408.0040,407.7810,4597,-3240968.0000,51.4028,0.2470,0.3330
2023-02-09 06:30:00,407.6790,407.8840,407.9450,407.6630,12237,-3253205.0000,48.3303,0.2495,0.2855
2023-02-09 06:35:00,407.7570,407.6870,407.8660,407.5450,24992,-3228213.0000,50.4391,0.2546,0.2294
2023-02-09 06:40:00,407.9350,407.7950,407.9850,407.7420,4003,-3224210.0000,54.9571,0.2538,0.1913
2023-02-09 06:45:00,407.8560,407.8840,407.9060,407.7810,390,-3224600.0000,52.6625,0.2467,0.1665
2023-02-09 06:50:00,407.8560,407.9430,407.9750,407.8400,81174,-3224600.0000,52.6625,0.2387,0.1498
2023-02-09 06:55:00,407.8360,407.9040,407.9160,407.7910,3560,-3228160.0000,52.0248,0.2306,0.1319
2023-02-09 07:00:00,407.7970,407.8840,407.8960,407.6240,18034,-3246194.0000,50.7345,0.2335,0.1148
2023-02-09 07:05:00,407.6590,407.8350,407.8860,407.6330,15977,-3262171.0000,46.3537,0.2349,0.0962
2023-02-09 07:10:00,407.5610,407.6970,407.7090,407.5050,5863,-3268034.0000,43.4823,0.2327,0.0695
2023-02-09 07:15:00,407.6390,407.5980,407.7580,407.5150,9944,-3258090.0000,46.3319,0.2334,0.0399
2023-02-09 07:20:00,407.6590,407.7360,407.7680,407.6330,2460,-3255630.0000,47.0688,0.2264,0.0273
2023-02-09 07:25:00,407.6100,407.6770,407.8070,407.5940,2593,-3258223.0000,45.4232,0.2255,0.0124
2023-02-09 07:30:00,407.7480,407.6970,407.8570,407.6430,4264,-3253959.0000,50.6557,0.2270,0.0021
2023-02-09 07:35:00,407.4720,407.8250,407.8370,407.4560,3720,-3257679.0000,41.9857,0.2380,0.0043
2023-02-09 07:40:00,407.5010,407.5000,407.6600,407.4460,21664,-3236015.0000,43.0879,0.2363,-0.0200
2023-02-09 07:45:00,407.4620,407.5880,407.6100,407.4460,10334,-3246349.0000,41.9341,0.2311,-0.0318
2023-02-09 07:50:00,407.4620,407.5000,407.7880,407.4270,137941,-3246349.0000,41.9341,0.2404,-0.0476
2023-02-09 07:55:00,407.2950,407.5200,407.5710,407.2400,16263,-3262612.0000,37.0119,0.2469,-0.0579
2023-02-09 08:00:00,407.4420,407.8350,408.4870,405.6340,70572,-3192040.0000,43.3188,0.4330,-0.0402
2023-02-09 08:05:00,407.4420,407.4800,407.5810,407.3280,7894,-3192040.0000,43.3188,0.4202,-0.0542
2023-02-09 08:10:00,407.5700,407.5090,407.6600,407.4360,15132,-3176908.0000,48.5238,0.4061,-0.0622
2023-02-09 08:15:00,407.5110,407.5690,407.6600,407.4860,13595,-3190503.0000,46.4083,0.3896,-0.0630
2023-02-09 08:20:00,407.4230,407.5200,407.6690,407.3080,16737,-3207240.0000,43.3712,0.3875,-0.0668
2023-02-09 08:25:00,407.5210,407.5000,407.6100,407.3680,15144,-3192096.0000,47.4924,0.3771,-0.0707
2023-02-09 08:30:00,407.9540,407.6480,408.1620,407.5940,112519,-3079577.0000,60.9981,0.3960,-0.0610
2023-02-09 08:35:00,407.5310,408.0020,408.0340,407.4660,41031,-3120608.0000,48.0072,0.4083,-0.0246
2023-02-09 08:40:00,407.8660,407.5690,407.9650,407.5150,15727,-3104881.0000,55.9995,0.4112,-0.0302
2023-02-09 08:45:00,407.9750,407.9230,408.1230,407.8010,34973,-3069908.0000,58.2484,0.4049,-0.0061
2023-02-09 08:50:00,408.0630,407.9730,408.1820,407.9190,33058,-3036850.0000,60.0248,0.3947,0.0168
2023-02-09 08:55:00,408.1610,408.0710,408.3000,408.0180,50075,-2986775.0000,61.9655,0.3867,0.0425
2023-02-09 09:00:00,408.1220,408.2390,408.2800,408.0470,40512,-3027287.0000,60.7025,0.3757,0.0754
2023-02-09 09:05:00,407.9640,408.1010,408.1620,407.9490,10737,-3038024.0000,55.7452,0.3641,0.0894
2023-02-09 09:10:00,407.7870,408.0020,408.0140,407.7420,79822,-3117846.0000,50.7456,0.3575,0.0915
2023-02-09 09:15:00,407.8460,407.8050,408.0540,407.7520,23040,-3094806.0000,52.2819,0.3535,0.0763
2023-02-09 09:20:00,407.8460,407.8640,407.9750,407.7520,106631,-3094806.0000,52.2819,0.3442,0.0683
2023-02-09 09:25:00,408.1710,407.8540,408.2900,407.8010,80465,-3014341.0000,60.2106,0.3546,0.0604
2023-02-09 09:30:00,407.7670,408.1990,408.3690,407.5050,1456602,-4470943.0000,49.2547,0.3909,0.0810
2023-02-09 09:35:00,407.5800,407.8150,408.1030,407.2890,780961,-5251904.0000,45.1586,0.4212,0.0657
2023-02-09 09:40:00,407.1170,407.6570,407.8660,406.9640,755446,-6007350.0000,36.9627,0.4555,0.0403
2023-02-09 09:45:00,407.7480,407.1550,407.8070,406.9240,585527,-5421823.0000,50.2222,0.4860,-0.0201
2023-02-09 09:50:00,407.2540,407.7900,408.2110,407.0720,895369,-6317192.0000,42.6573,0.5327,-0.0166
2023-02-09 09:55:00,407.1170,407.2930,407.6200,406.7180,847232,-7164424.0000,40.8208,0.5591,-0.0532
2023-02-09 10:00:00,407.1470,407.1750,407.4940,406.7770,683655,-6480769.0000,41.4156,0.5703,-0.0908
2023-02-09 10:05:00,407.2260,407.1850,407.6890,406.9830,575916,-5904853.0000,43.0391,0.5800,-0.1183
2023-02-09 10:10:00,407.2500,407.2830,407.5510,406.9930,432655,-5472198.0000,43.5509,0.5785,-0.1308
2023-02-09 10:15:00,407.4520,407.2830,407.7970,407.0820,616251,-4855947.0000,47.8019,0.5882,-0.1390
2023-02-09 10:20:00,407.0380,407.5000,407.8370,406.8260,536151,-5392098.0000,40.9889,0.6184,-0.1266
2023-02-09 10:25:00,406.0830,407.0660,407.0780,405.8710,1016484,-6408582.0000,30.2711,0.6605,-0.1500
2023-02-09 10:30:00,406.4520,406.1010,406.6940,405.8610,830646,-5577936.0000,37.1135,0.6728,-0.2437
2023-02-09 10:35:00,406.4600,406.4750,406.7630,406.3330,354023,-5223913.0000,37.2572,0.6554,-0.2844
2023-02-09 10:40:00,406.2110,406.5250,406.6700,406.0870,532942,-5756855.0000,34.6057,0.6503,-0.3091
2023-02-09 10:45:00,406.7230,406.2590,406.8320,406.1460,475623,-5281232.0000,43.5083,0.6528,-0.3462
2023-02-09 10:50:00,406.4030,406.7710,407.0690,406.3430,544538,-5825770.0000,39.8563,0.6580,-0.3304
2023-02-09 10:55:00,406.7820,406.4160,406.8600,406.2250,392179,-5433591.0000,45.6727,0.6564,-0.3426
2023-02-09 11:00:00,405.7480,406.8300,406.8420,405.3580,755685,-6189276.0000,35.5668,0.7155,-0.3152
2023-02-09 11:05:00,405.9350,405.7910,406.0930,405.2600,692986,-5496290.0000,38.2288,0.7239,-0.3731
2023-02-09 11:10:00,406.0040,406.0080,406.1920,405.7230,424446,-5071844.0000,39.2265,0.7057,-0.3968
2023-02-09 11:15:00,405.6890,406.0320,406.0640,405.5260,446778,-5518622.0000,36.3407,0.6937,-0.4090
2023-02-09 11:20:00,405.0640,405.7170,405.8180,404.8760,665149,-6183771.0000,31.4042,0.7115,-0.4390
2023-02-09 11:25:00,405.3150,405.0910,405.4830,404.9100,743919,-5439852.0000,35.2106,0.7016,-0.5075
2023-02-09 11:30:00,405.1280,405.3720,405.4330,404.9840,452048,-5891900.0000,33.7098,0.6835,-0.5329
2023-02-09 11:35:00,405.3890,405.1600,405.4920,404.9250,428854,-5463046.0000,37.7011,0.6752,-0.5637
2023-02-09 11:40:00,405.4820,405.4210,405.5710,405.1020,424600,-5038446.0000,39.1079,0.6605,-0.5605
2023-02-09 11:45:00,405.0180,405.5200,405.5320,404.8270,372109,-5410555.0000,34.8762,0.6637,-0.5438
2023-02-09 11:50:00,404.9010,405.0470,405.2070,404.7670,359543,-5770098.0000,33.8806,0.6477,-0.5622
2023-02-09 11:55:00,405.2060,404.9590,405.2760,404.7130,374055,-5396043.0000,38.7861,0.6416,-0.5772
2023-02-09 12:00:00,405.2660,405.2440,405.6300,405.1170,441050,-4954993.0000,39.7333,0.6324,-0.5597
2023-02-09 12:05:00,405.6300,405.3030,405.7090,405.2220,372063,-4582930.0000,45.2669,0.6221,-0.5349
2023-02-09 12:10:00,405.6480,405.6780,405.8770,405.5750,383256,-4199674.0000,45.5332,0.5992,-0.4794
2023-02-09 12:15:00,405.7580,405.6870,405.8180,405.2200,486711,-3712963.0000,47.2233,0.5991,-0.4298
2023-02-09 12:20:00,405.7210,405.7970,405.9650,405.4920,392303,-4105266.0000,46.6984,0.5901,-0.3772
2023-02-09 12:25:00,405.1280,405.7560,405.8960,405.1020,407288,-4512554.0000,39.1815,0.6047,-0.3350
2023-02-09 12:30:00,404.1720,405.1750,405.2360,404.1170,902015,-5414569.0000,30.6235,0.6414,-0.3445
2023-02-09 12:35:00,403.7590,404.2000,404.3990,403.6500,822427,-6236996.0000,27.7986,0.6491,-0.4258
2023-02-09 12:40:00,403.7390,403.7960,404.1130,403.5760,665458,-6902454.0000,27.6655,0.6411,-0.5168
2023-02-09 12:45:00,403.2220,403.7670,403.7780,403.0930,778659,-7681113.0000,24.4119,0.6442,-0.5846
2023-02-09 12:50:00,403.6210,403.2150,403.6900,403.1180,635405,-7045708.0000,31.1424,0.6391,-0.6750
2023-02-09 12:55:00,403.9470,403.6580,404.0640,403.5260,588105,-6457603.0000,36.1453,0.6318,-0.7029
2023-02-09 13:00:00,403.6310,403.9840,404.0250,403.2160,815087,-7272690.0000,33.5971,0.6445,-0.6907
2023-02-09 13:05:00,403.6110,403.6580,403.9850,403.4870,550408,-7823098.0000,33.4365,0.6340,-0.6992
2023-02-09 13:10:00,403.5720,403.6580,403.9460,403.3890,407751,-8230849.0000,33.1040,0.6285,-0.6980
2023-02-09 13:15:00,403.7000,403.5700,403.8470,403.3200,419975,-7810874.0000,35.3751,0.6213,-0.6961
2023-02-09 13:20:00,403.5620,403.7470,403.9850,403.4350,486654,-8297528.0000,34.0336,0.6162,-0.6725
2023-02-09 13:25:00,403.6210,403.5890,404.1040,403.5360,472998,-7824530.0000,35.1656,0.6127,-0.6590
2023-02-09 13:30:00,404.1330,403.6390,404.3600,403.3200,616815,-7207715.0000,44.1262,0.6433,-0.6369
2023-02-09 13:35:00,403.5020,404.1900,404.2020,403.4280,417574,-7625289.0000,37.2866,0.6526,-0.5684
2023-02-09 13:40:00,403.1870,403.5300,403.6210,402.9850,665223,-8290512.0000,34.4185,0.6514,-0.5609
2023-02-09 13:45:00,403.4240,403.2350,403.5080,402.8470,508220,-7782292.0000,38.2661,0.6521,-0.5721
2023-02-09 13:50:00,403.3450,403.4710,403.5520,403.1230,391976,-8174268.0000,37.4768,0.6362,-0.5556
2023-02-09 13:55:00,403.1680,403.3920,403.4530,402.8470,407620,-8581888.0000,35.7001,0.6340,-0.5426
2023-02-09 14:00:00,402.9220,403.2050,403.4880,402.7780,856561,-9438449.0000,33.3347,0.6394,-0.5412
2023-02-09 14:05:00,403.1950,402.9490,403.3350,402.8420,525742,-8912707.0000,38.2263,0.6290,-0.5543
2023-02-09 14:10:00,402.8690,403.2640,403.2860,402.5610,496258,-9408965.0000,34.9303,0.6358,-0.5332
2023-02-09 14:15:00,402.4390,402.8900,402.9610,402.2660,901893,-10310858.0000,31.1189,0.6401,-0.5404
2023-02-09 14:20:00,402.1730,402.4740,402.7250,402.0740,634558,-10945416.0000,29.0101,0.6408,-0.5730
2023-02-09 14:25:00,402.1530,402.2000,402.4980,402.0790,646097,-11591513.0000,28.8518,0.6250,-0.6139
2023-02-09 14:30:00,402.1530,402.1960,402.6750,401.9950,721666,-11591513.0000,28.8518,0.6289,-0.6393
2023-02-09 14:35:00,402.1340,402.1910,402.3990,402.0250,520862,-12112375.0000,28.6794,0.6107,-0.6523
2023-02-09 14:40:00,402.5770,402.1710,402.7740,402.0690,711579,-11400796.0000,37.9857,0.6175,-0.6566
2023-02-09 14:45:00,402.5770,402.6240,402.7440,402.1480,628265,-11400796.0000,37.9857,0.6159,-0.6164
2023-02-09 14:50:00,402.3210,402.6240,402.6850,402.1380,486469,-11887265.0000,34.9309,0.6110,-0.5779
2023-02-09 14:55:00,402.2810,402.3520,402.3640,402.0840,612018,-12499283.0000,34.4645,0.5874,-0.5628
2023-02-09 15:00:00,401.4050,402.3290,402.3600,401.3700,1220155,-13719438.0000,26.2110,0.6161,-0.5464
2023-02-09 15:05:00,401.8780,401.4320,401.9760,401.2270,904329,-12815109.0000,35.2305,0.6256,-0.5989
2023-02-09 15:10:00,401.4340,401.9100,401.9710,401.3500,749853,-13564962.0000,31.3560,0.6253,-0.5951
2023-02-09 15:15:00,401.2280,401.4520,401.4830,401.0450,845487,-14410449.0000,29.7227,0.6119,-0.6218
2023-02-09 15:20:00,400.9120,401.2750,401.5420,400.8430,790062,-15200511.0000,27.3678,0.6181,-0.6498
2023-02-09 15:25:00,400.6560,400.9540,401.0110,400.4340,1138170,-16338681.0000,25.5983,0.6152,-0.6899
2023-02-09 15:30:00,399.9270,400.6840,400.7050,399.8330,1696341,-18035022.0000,21.3626,0.6335,-0.7351
2023-02-09 15:35:00,400.6660,399.9550,400.7250,399.6760,1429177,-16605845.0000,33.3943,0.6632,-0.8202
2023-02-09 15:40:00,400.9810,400.7030,401.0790,400.3950,1349636,-15256209.0000,37.7653,0.6647,-0.8179
2023-02-09 15:45:00,400.8630,401.0330,401.4540,400.6510,2084598,-17340807.0000,36.7913,0.6746,-0.7804
2023-02-09 15:50:00,401.7200,400.9000,402.0960,400.7890,2987790,-14353017.0000,47.4017,0.7197,-0.7528
2023-02-09 15:55:00,400.9910,401.7770,401.8080,400.7340,3801102,-18154119.0000,41.0840,0.7450,-0.6526
2023-02-09 16:00:00,401.4640,401.0380,401.5420,400.8970,1746031,-16408088.0000,46.1033,0.7379,-0.6256
2023-02-09 16:05:00,401.0400,401.5110,401.5720,400.8600,359303,-16767391.0000,42.5998,0.7361,-0.5596
2023-02-09 16:10:00,400.9620,401.0780,401.2080,400.8280,556429,-17323820.0000,41.9679,0.7106,-0.5360
2023-02-09 16:15:00,401.1090,401.0090,401.1680,400.8280,87869,-17235951.0000,43.6638,0.6841,-0.5170
2023-02-09 16:20:00,401.2470,401.1070,401.3750,401.0540,49927,-17186024.0000,45.2805,0.6582,-0.4884
2023-02-09 16:25:00,401.3850,401.2940,401.4440,400.9360,58720,-17127304.0000,46.9208,0.6475,-0.4454
2023-02-09 16:30:00,401.3650,401.3930,401.5330,401.2710,53545,-17180849.0000,46.7023,0.6199,-0.3988
2023-02-09 16:35:00,401.4440,401.3630,401.5720,401.3110,82832,-17098017.0000,47.7376,0.5943,-0.3602
2023-02-09 16:40:00,401.3460,401.4910,401.5520,401.3110,35456,-17133473.0000,46.5301,0.5691,-0.3156
2023-02-09 16:45:00,401.3360,401.3830,401.4540,401.3200,16577,-17150050.0000,46.4012,0.5380,-0.2856
2023-02-09 16:50:00,401.4240,401.4030,401.4740,401.2810,84978,-17065072.0000,47.7731,0.5134,-0.2573
2023-02-09 16:55:00,401.5330,401.4810,401.6110,400.9360,16364,-17048708.0000,49.4975,0.5249,-0.2260
2023-02-09 17:00:00,401.4540,401.5800,401.6410,401.4390,2746,-17051454.0000,48.2540,0.5018,-0.1910
2023-02-09 17:05:00,401.4340,401.5400,401.5520,401.4090,3350,-17054804.0000,47.9257,0.4762,-0.1646
2023-02-09 17:10:00,401.4340,401.4810,401.5520,401.4090,6396,-17054804.0000,47.9257,0.4524,-0.1467
2023-02-09 17:15:00,401.4840,401.5210,401.5330,401.4680,400,-17054404.0000,48.9329,0.4272,-0.1278
2023-02-09 17:20:00,401.5030,401.4720,401.6310,401.4190,13743,-17040661.0000,49.3340,0.4118,-0.1155
2023-02-09 17:25:00,401.5620,401.5700,401.6110,401.4880,7596,-17033065.0000,50.6306,0.3912,-0.0967
2023-02-09 17:30:00,401.5520,401.6000,401.6710,401.4880,20479,-17053544.0000,50.3952,0.3763,-0.0785
2023-02-09 17:35:00,401.4840,401.6490,401.6710,401.4580,10028,-17063572.0000,48.7358,0.3646,-0.0594
2023-02-09 17:45:00,401.5030,401.5700,401.5820,401.4580,768,-17062804.0000,49.2388,0.3474,-0.0501
2023-02-09 17:50:00,401.5520,401.5010,401.6020,401.4390,2169,-17060635.0000,50.5852,0.3343,-0.0477
2023-02-09 17:55:00,401.5620,401.5410,401.6110,401.4780,2430,-17058205.0000,50.8716,0.3199,-0.0422
2023-02-09 18:00:00,401.2960,401.5410,401.5620,401.2320,17774,-17075979.0000,43.6282,0.3206,-0.0373
2023-02-09 18:05:00,401.4840,401.3440,401.5420,401.2910,1045,-17074934.0000,49.1401,0.3156,-0.0488
2023-02-09 18:10:00,401.4740,401.4910,401.5230,401.4390,2600,-17077534.0000,48.8664,0.2991,-0.0455
2023-02-09 18:15:00,401.3650,401.4620,401.5520,401.3500,6400,-17083934.0000,45.8675,0.2922,-0.0447
