datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-09-12 19:35:00,401.6090,401.8030,401.8260,401.5820,10142,14462140.0000,46.4293,0.2074,0.0368
2022-09-12 19:40:00,401.6480,401.6960,401.7670,401.6020,1664,14463804.0000,48.4365,0.2043,0.0279
2022-09-12 19:45:00,401.5990,401.7440,401.8060,401.5730,3969,14459835.0000,46.0994,0.2064,0.0244
2022-09-12 19:50:00,401.6870,401.6170,401.7870,401.5430,2183,14462018.0000,50.7000,0.2091,0.0112
2022-09-12 19:55:00,401.6380,401.6960,401.7570,401.5820,12713,14449305.0000,48.2314,0.2066,0.0071
2022-09-13 04:00:00,403.0440,402.7010,403.1630,402.6270,4525,14453830.0000,79.3304,0.3008,0.0839
2022-09-13 04:05:00,402.9170,403.0330,403.1440,402.8320,3979,14449851.0000,74.9506,0.3016,0.1697
2022-09-13 04:10:00,403.0930,402.9840,403.1630,402.9100,8200,14458051.0000,76.8574,0.2981,0.2310
2022-09-13 04:15:00,403.0150,403.0040,403.1150,402.9300,548,14457503.0000,74.1629,0.2901,0.2780
2022-09-13 04:20:00,403.0340,403.0140,403.1050,402.8520,700,14458203.0000,74.3984,0.2874,0.3125
2022-09-13 04:25:00,403.0150,403.1210,403.1440,402.9880,796,14457407.0000,73.6753,0.2780,0.3445
2022-09-13 04:30:00,403.0250,403.0920,403.1440,402.9980,5013,14462420.0000,73.8196,0.2686,0.3633
2022-09-13 04:35:00,402.8290,402.9550,402.9780,402.8030,700,14461720.0000,66.1682,0.2653,0.3629
2022-09-13 04:40:00,402.6930,402.8770,402.9880,402.6660,3985,14457735.0000,61.4117,0.2693,0.3523
2022-09-13 04:45:00,403.0540,402.8870,403.1240,402.8130,646,14458381.0000,67.9895,0.2809,0.3408
2022-09-13 04:50:00,402.9270,403.1210,403.1440,402.9000,2000,14456381.0000,63.8650,0.2782,0.3465
2022-09-13 04:55:00,402.8980,402.8970,402.9680,402.8220,783,14455598.0000,62.9263,0.2688,0.3292
2022-09-13 05:00:00,403.0150,402.8280,403.0850,402.7540,3675,14459273.0000,65.1518,0.2732,0.3064
2022-09-13 05:05:00,403.0440,403.0720,403.1150,402.9980,550,14459823.0000,65.7014,0.2621,0.3045
2022-09-13 05:10:00,402.7120,402.8970,402.9190,402.6860,1400,14458423.0000,55.0061,0.2689,0.2856
2022-09-13 05:15:00,402.7810,402.8280,402.8510,402.7540,150,14458573.0000,56.5878,0.2596,0.2620
2022-09-13 05:20:00,402.6730,402.7210,402.7440,402.6470,100,14458473.0000,53.4222,0.2507,0.2320
2022-09-13 05:25:00,402.5660,402.6620,402.7340,402.5390,700,14457773.0000,50.4133,0.2467,0.2011
2022-09-13 05:35:00,402.5660,402.7110,402.7340,402.5100,7843,14457773.0000,50.4133,0.2451,0.1786
2022-09-13 05:40:00,402.6630,402.7210,402.7440,402.6370,1000,14458773.0000,53.1855,0.2403,0.1597
2022-09-13 05:45:00,402.6730,402.7400,402.8020,402.6470,4000,14462773.0000,53.4743,0.2342,0.1445
2022-09-13 05:50:00,402.7320,402.6820,402.8020,402.6070,2200,14464973.0000,55.2291,0.2314,0.1264
2022-09-13 05:55:00,402.7510,402.7990,402.8610,402.7250,3373,14468346.0000,55.8072,0.2246,0.1201
2022-09-13 06:00:00,402.7810,402.8280,402.8510,402.7540,183,14468529.0000,56.7566,0.2157,0.1161
2022-09-13 06:05:00,402.6730,402.7700,402.8120,402.6470,517,14468012.0000,52.3928,0.2121,0.1070
2022-09-13 06:10:00,402.8390,402.8380,402.9970,402.7640,1120,14469132.0000,57.7676,0.2201,0.1041
2022-09-13 06:15:00,403.0250,402.8570,403.0950,402.7830,460,14469592.0000,62.8311,0.2266,0.1022
2022-09-13 06:20:00,402.9370,403.0820,403.1050,402.8910,2530,14467062.0000,59.2138,0.2257,0.1174
2022-09-13 06:25:00,403.0540,403.1020,403.1240,403.0270,458,14467520.0000,62.3199,0.2230,0.1297
2022-09-13 06:30:00,403.2100,403.1110,403.3290,403.0270,2928,14470448.0000,66.0340,0.2286,0.1385
2022-09-13 06:35:00,403.3960,403.3070,403.5250,403.1930,3758,14474206.0000,69.8501,0.2360,0.1594
2022-09-13 06:40:00,403.3180,403.4430,403.5350,403.2910,1408,14472798.0000,66.4771,0.2366,0.1849
2022-09-13 06:45:00,403.5620,403.4240,403.6320,403.2910,1040,14473838.0000,71.1675,0.2440,0.2012
2022-09-13 06:50:00,403.6590,403.6870,403.8080,403.5640,15927,14489765.0000,72.7969,0.2442,0.2327
2022-09-13 06:55:00,403.8450,403.7750,403.9150,403.6720,8082,14497847.0000,75.6399,0.2450,0.2617
2022-09-13 07:00:00,403.8840,403.7560,403.9740,403.6810,13791,14511638.0000,76.2015,0.2484,0.2799
2022-09-13 07:05:00,404.0010,403.9510,404.0910,403.8670,14980,14526618.0000,77.8512,0.2467,0.3066
2022-09-13 07:10:00,403.9030,404.0490,404.1500,403.8180,30923,14495695.0000,73.2697,0.2528,0.3318
2022-09-13 07:15:00,403.7370,403.9510,403.9740,403.7010,44626,14451069.0000,66.1665,0.2542,0.3400
2022-09-13 07:20:00,403.8250,403.8530,403.9350,403.7300,23153,14474222.0000,67.9409,0.2507,0.3346
2022-09-13 07:25:00,403.8060,403.8730,403.9740,403.7590,21901,14452321.0000,67.1224,0.2482,0.3283
2022-09-13 07:30:00,404.0890,403.9510,404.1600,403.8080,28314,14480635.0000,72.4468,0.2557,0.3258
2022-09-13 07:35:00,404.0300,404.0880,404.2570,404.0040,26335,14454300.0000,69.9051,0.2555,0.3310
2022-09-13 07:40:00,403.9520,404.0290,404.0720,403.8380,15090,14439210.0000,66.5794,0.2540,0.3266
2022-09-13 07:45:00,403.9230,403.9410,404.0130,403.8180,33170,14406040.0000,65.3349,0.2498,0.3125
2022-09-13 07:50:00,404.0200,403.9410,404.2280,403.8180,17231,14423271.0000,67.5217,0.2612,0.2978
2022-09-13 07:55:00,403.9810,404.0190,404.1600,403.8570,40440,14382831.0000,65.7264,0.2642,0.2892
2022-09-13 08:00:00,404.0790,403.9490,404.2570,401.6310,83600,14466431.0000,68.0269,0.4329,0.2735
2022-09-13 08:05:00,404.1960,404.0780,404.4130,403.9740,29569,14496000.0000,70.5670,0.4333,0.2684
2022-09-13 08:10:00,403.9030,404.2730,404.2960,403.8770,32004,14463996.0000,58.1155,0.4323,0.2769
2022-09-13 08:15:00,403.8250,403.9410,403.9930,403.7010,79362,14384634.0000,55.3172,0.4223,0.2539
2022-09-13 08:20:00,404.0690,403.9020,404.1790,403.7300,79543,14464177.0000,61.5536,0.4242,0.2299
2022-09-13 08:25:00,404.0500,404.1270,404.6480,403.9550,151881,14312296.0000,60.8415,0.4434,0.2264
2022-09-13 08:30:00,396.1510,404.4690,405.2630,394.0460,2138411,12173885.0000,9.8456,1.2129,0.2484
2022-09-13 08:35:00,394.4620,396.3450,396.5330,394.0950,1060689,11113196.0000,8.2528,1.3004,-0.3853
2022-09-13 08:40:00,394.4620,394.5090,394.7460,393.8500,842792,11113196.0000,8.2528,1.2716,-1.0238
2022-09-13 08:45:00,394.2670,394.4700,395.0290,394.1140,390211,10722985.0000,8.0778,1.2461,-1.5155
2022-09-13 08:50:00,392.9780,394.3040,394.6090,392.8350,406526,10316459.0000,7.0184,1.2838,-1.8968
2022-09-13 08:55:00,392.4710,393.0740,393.3110,392.4450,595321,9721138.0000,6.6491,1.2540,-2.2720
2022-09-13 09:00:00,392.5290,392.5070,392.6960,391.8490,595800,10316938.0000,7.2504,1.2249,-2.5852
2022-09-13 09:05:00,392.3730,392.5760,392.5980,391.9760,221716,10095222.0000,7.1176,1.1818,-2.7957
2022-09-13 09:10:00,391.7290,392.3510,392.4510,391.5950,180304,9914918.0000,6.5816,1.1586,-2.9467
2022-09-13 09:15:00,392.1870,391.7360,392.2560,391.5560,203013,10117931.0000,11.6756,1.1258,-3.0805
2022-09-13 09:20:00,392.7050,392.2050,392.7830,392.0830,360263,10478194.0000,17.1763,1.0954,-3.1128
2022-09-13 09:25:00,392.2560,392.7420,392.7640,392.1520,245503,10232691.0000,16.2326,1.0609,-3.0598
2022-09-13 09:30:00,392.7640,392.3510,393.6230,392.0540,3083570,13316261.0000,21.4884,1.0972,-3.0146
2022-09-13 09:35:00,392.0510,392.8100,392.8620,391.2930,1839389,11476872.0000,19.6271,1.1309,-2.9082
2022-09-13 09:40:00,392.1000,392.0870,392.7150,391.6830,1405055,12881927.0000,20.1391,1.1238,-2.8494
2022-09-13 09:45:00,392.2270,392.1560,392.5880,391.4590,1240660,14122587.0000,21.5342,1.1242,-2.7653
2022-09-13 09:50:00,392.3470,392.2530,393.0340,392.1270,1030781,15153368.0000,22.9047,1.1087,-2.6602
2022-09-13 09:55:00,391.4060,392.4000,392.4510,391.3510,914105,14239263.0000,19.9605,1.1080,-2.5358
2022-09-13 10:00:00,390.3320,391.4620,391.6310,390.2090,1935018,12304245.0000,17.2372,1.1305,-2.4843
2022-09-13 10:05:00,390.8890,390.3790,391.1530,390.2290,1562372,13866617.0000,23.0973,1.1157,-2.5020
2022-09-13 10:10:00,390.8420,390.9250,391.2410,390.3850,966266,12900351.0000,22.9496,1.0972,-2.4438
2022-09-13 10:15:00,391.4850,390.9060,391.5820,390.4820,898022,13798373.0000,29.5823,1.0974,-2.3719
2022-09-13 10:20:00,390.6550,391.5310,391.6020,390.5310,1106066,12692307.0000,26.4207,1.0955,-2.2386
2022-09-13 10:25:00,390.6350,390.7160,391.0450,390.2870,683294,12009013.0000,26.3476,1.0714,-2.1738
2022-09-13 10:30:00,390.0870,390.6720,391.0160,389.9060,1003761,11005252.0000,24.3596,1.0741,-2.1017
2022-09-13 10:35:00,389.6490,390.1390,390.2450,389.5840,962628,10042624.0000,22.8740,1.0446,-2.0637
2022-09-13 10:40:00,389.3460,389.6850,389.8730,389.1450,949462,9093162.0000,21.8799,1.0220,-2.0467
2022-09-13 10:45:00,388.8880,389.3830,389.4240,388.8030,950916,8142246.0000,20.4343,0.9934,-2.0342
2022-09-13 10:50:00,388.8970,388.9200,389.0630,388.5690,1063997,9206243.0000,20.5454,0.9577,-2.0381
2022-09-13 10:55:00,388.9750,388.9340,389.3170,388.8030,698852,9905095.0000,21.5675,0.9260,-2.0168
2022-09-13 11:00:00,389.0630,389.0410,389.4440,388.8520,708503,10613598.0000,22.7745,0.9021,-1.9686
2022-09-13 11:05:00,389.0830,389.1160,389.2880,388.6670,535878,11149476.0000,23.0643,0.8821,-1.9024
2022-09-13 11:10:00,388.7410,389.1190,389.2290,388.4130,788196,10361280.0000,21.5735,0.8773,-1.8287
2022-09-13 11:15:00,388.6340,388.7870,389.1510,388.4470,542701,9818579.0000,21.1137,0.8650,-1.7765
2022-09-13 11:20:00,388.3900,388.6500,389.0240,388.3050,585169,9233410.0000,20.0635,0.8545,-1.7263
2022-09-13 11:25:00,388.6340,388.4450,388.7410,388.3150,451600,9685010.0000,24.1276,0.8239,-1.6837
2022-09-13 11:30:00,388.8580,388.6410,388.9750,388.3830,549302,10234312.0000,27.7588,0.8074,-1.6155
2022-09-13 11:35:00,389.0240,388.8850,389.1120,388.6370,463389,10697701.0000,30.4165,0.7836,-1.5242
2022-09-13 11:40:00,388.7410,389.0700,389.0920,388.1880,639886,10057815.0000,28.4920,0.7922,-1.4205
2022-09-13 11:45:00,388.4090,388.7870,388.8190,388.2470,484243,9573572.0000,26.3831,0.7765,-1.3456
2022-09-13 11:50:00,388.6430,388.4650,388.8580,388.2860,415619,9989191.0000,30.2991,0.7619,-1.2974
2022-09-13 11:55:00,388.4630,388.6900,388.8480,388.2470,517281,9471910.0000,29.0203,0.7504,-1.2268
2022-09-13 12:00:00,388.8290,388.5040,388.9850,388.1590,521853,9993763.0000,35.0253,0.7558,-1.1724
2022-09-13 12:05:00,389.2290,388.8750,389.3170,388.5880,645539,10639302.0000,40.9092,0.7539,-1.0868
2022-09-13 12:10:00,389.4640,389.2750,389.5410,388.9500,472133,11111435.0000,44.1113,0.7422,-0.9754
2022-09-13 12:15:00,389.4000,389.4900,389.7370,389.3110,657460,10453975.0000,43.4212,0.7197,-0.8599
2022-09-13 12:20:00,389.1020,389.4410,389.5320,389.0470,470406,9983569.0000,40.2626,0.7029,-0.7635
2022-09-13 12:25:00,388.6390,389.1480,389.2000,388.4910,576897,9406672.0000,35.8939,0.7033,-0.7027
2022-09-13 12:30:00,388.7700,388.6800,388.8580,388.2860,538533,9945205.0000,37.9455,0.6940,-0.6843
2022-09-13 12:35:00,388.9960,388.7970,389.2000,388.7060,354846,10300051.0000,41.4282,0.6797,-0.6528
2022-09-13 12:40:00,388.9310,389.0510,389.2480,388.8130,304371,9995680.0000,40.7204,0.6622,-0.6004
2022-09-13 12:45:00,389.0830,388.9770,389.1700,388.6280,391499,10387179.0000,43.1659,0.6536,-0.5584
2022-09-13 12:50:00,389.2390,389.1240,389.4150,388.9110,390837,10778016.0000,45.6443,0.6429,-0.5075
2022-09-13 12:55:00,388.9660,389.2950,389.3660,388.8620,321801,10456215.0000,42.1779,0.6330,-0.4481
2022-09-13 13:00:00,389.0910,389.0020,389.5410,388.5100,675928,11132143.0000,44.2651,0.6614,-0.4198
2022-09-13 13:05:00,389.0930,389.1290,389.6880,388.9590,495466,11627609.0000,44.2997,0.6663,-0.3828
2022-09-13 13:10:00,389.4930,389.1420,389.7270,388.9500,410682,12038291.0000,50.8762,0.6742,-0.3484
2022-09-13 13:15:00,389.1710,389.5540,389.8730,389.1250,417066,11621225.0000,46.1522,0.6794,-0.2846
2022-09-13 13:20:00,389.6590,389.2260,389.8340,389.0180,411322,12032547.0000,53.2387,0.6892,-0.2575
2022-09-13 13:25:00,389.9910,389.6950,390.0980,389.5450,500765,12533312.0000,57.3509,0.6795,-0.1959
2022-09-13 13:30:00,389.9710,390.0370,390.2640,389.6820,469673,12063639.0000,57.0256,0.6725,-0.1182
2022-09-13 13:35:00,389.7560,390.0170,390.1570,389.3790,393765,11669874.0000,53.5113,0.6800,-0.0575
2022-09-13 13:40:00,389.4250,389.8120,389.9420,389.3400,311111,11358763.0000,48.5507,0.6745,-0.0257
2022-09-13 13:45:00,389.5810,389.4800,389.6740,389.2330,321122,11679885.0000,50.8627,0.6578,-0.0270
2022-09-13 13:50:00,389.0730,389.6270,389.6980,388.9400,397397,11282488.0000,43.9385,0.6649,-0.0159
2022-09-13 13:55:00,388.9750,389.1290,389.4540,388.9010,378610,10903878.0000,42.7299,0.6569,-0.0468
2022-09-13 14:00:00,388.6090,389.0310,389.1900,388.3250,683741,10220137.0000,38.4739,0.6718,-0.0783
2022-09-13 14:05:00,388.3800,388.6700,388.8680,388.3150,322307,9897830.0000,36.0541,0.6633,-0.1309
2022-09-13 14:10:00,388.6040,388.4450,388.7800,388.1200,560527,10458357.0000,40.0274,0.6631,-0.1885
2022-09-13 14:15:00,388.6660,388.6410,388.8480,388.4230,332026,10790383.0000,41.1180,0.6461,-0.2159
2022-09-13 14:20:00,388.2630,388.7090,388.9160,388.2170,485662,10304721.0000,36.4750,0.6499,-0.2295
2022-09-13 14:25:00,387.8430,388.2940,388.3990,387.7200,745831,9558890.0000,32.3724,0.6519,-0.2706
2022-09-13 14:30:00,387.6670,387.8890,388.0450,387.6220,432642,9126248.0000,30.8085,0.6356,-0.3320
2022-09-13 14:35:00,387.3740,387.7030,387.7940,387.3490,482653,8643595.0000,28.3530,0.6220,-0.3912
2022-09-13 14:40:00,387.0810,387.4100,387.5980,387.0560,454122,8189473.0000,26.1116,0.6163,-0.4565
2022-09-13 14:45:00,386.8810,387.1170,387.3640,386.8510,644995,7544478.0000,24.6776,0.6089,-0.5258
2022-09-13 14:50:00,386.3880,386.9420,387.0610,386.2750,636708,6907770.0000,21.5377,0.6215,-0.5881
2022-09-13 14:55:00,386.4960,386.4140,387.0420,386.1970,1123465,8031235.0000,23.8243,0.6375,-0.6723
2022-09-13 15:00:00,386.3490,386.5410,386.7780,386.2940,642023,7389212.0000,22.8483,0.6265,-0.7205
2022-09-13 15:05:00,385.9780,386.3950,386.5440,385.8940,916737,6472475.0000,20.5591,0.6282,-0.7617
2022-09-13 15:10:00,385.5190,386.0290,386.1530,385.2890,1291271,5181204.0000,18.1378,0.6451,-0.8145
2022-09-13 15:15:00,385.4700,385.5650,385.8210,385.3180,1197196,3984008.0000,17.8955,0.6349,-0.8836
2022-09-13 15:20:00,385.4410,385.5060,385.7430,385.1420,1126418,2857590.0000,17.7444,0.6325,-0.9323
2022-09-13 15:25:00,384.8460,385.4770,385.6550,384.8100,1126814,1730776.0000,14.9547,0.6477,-0.9622
2022-09-13 15:30:00,383.8790,384.9010,385.0200,383.6100,1840976,-110200.0000,11.7277,0.7021,-1.0206
2022-09-13 15:35:00,384.0450,383.9150,384.3170,383.1510,2725841,2615641.0000,15.1140,0.7353,-1.1334
2022-09-13 15:40:00,383.4980,384.0900,384.1320,383.1120,1935170,680471.0000,13.3030,0.7556,-1.1949
2022-09-13 15:45:00,383.3320,383.5440,383.6920,382.6140,3400557,-2720086.0000,12.8017,0.7786,-1.2730
2022-09-13 15:50:00,383.9570,383.3780,384.1900,383.2680,3536620,816534.0000,24.3594,0.7889,-1.3330
2022-09-13 15:55:00,383.8200,383.9730,384.7080,383.3560,6573632,-5757098.0000,23.6203,0.8291,-1.3173
2022-09-13 16:00:00,384.4360,383.8850,384.5710,383.7660,5345481,-411617.0000,33.4039,0.8274,-1.2970
2022-09-13 16:05:00,384.4260,384.5200,384.5910,383.7980,850695,-1262312.0000,33.3293,0.8249,-1.2156
2022-09-13 16:10:00,384.2600,384.4610,384.5910,383.7660,705388,-1967700.0000,32.0491,0.8249,-1.1428
2022-09-13 16:15:00,383.8500,384.2660,384.3170,383.7850,828470,-2796170.0000,29.0784,0.8040,-1.0882
2022-09-13 16:20:00,384.0250,383.9240,384.1510,383.7660,168615,-2627555.0000,31.9767,0.7741,-1.0603
2022-09-13 16:25:00,383.9960,384.0320,384.0630,383.6780,59243,-2686798.0000,31.7452,0.7463,-1.0178
2022-09-13 16:30:00,383.9960,384.0220,384.1510,383.9020,59831,-2686798.0000,31.7452,0.7108,-0.9737
2022-09-13 16:35:00,384.1720,384.0710,384.2680,384.0000,44787,-2642011.0000,35.0549,0.6794,-0.9241
2022-09-13 16:40:00,384.1430,384.1780,384.2290,383.9810,30389,-2672400.0000,34.7558,0.6486,-0.8662
2022-09-13 16:45:00,384.2700,384.1980,384.3660,384.1270,10748,-2661652.0000,37.2794,0.6193,-0.8094
2022-09-13 16:50:00,384.2890,384.3050,384.3560,384.1560,12938,-2648714.0000,37.6678,0.5894,-0.7471
2022-09-13 16:55:00,384.2400,384.4030,384.4930,384.2050,45872,-2694586.0000,37.0309,0.5679,-0.6820
2022-09-13 17:00:00,384.3280,384.3250,384.4340,384.1660,3346,-2691240.0000,39.0249,0.5464,-0.6294
2022-09-13 17:05:00,384.2790,384.3740,384.4440,384.2540,4883,-2696123.0000,38.2977,0.5210,-0.5771
2022-09-13 17:10:00,384.1820,384.3250,384.3950,384.1560,14056,-2710179.0000,36.8343,0.5008,-0.5335
2022-09-13 17:15:00,384.3770,384.3640,384.4440,384.2440,20051,-2690128.0000,41.6604,0.4838,-0.4901
2022-09-13 17:20:00,384.4940,384.4220,384.5610,384.2830,10110,-2680018.0000,44.4051,0.4691,-0.4459
2022-09-13 17:25:00,384.4750,384.5300,384.5710,384.3520,11434,-2691452.0000,44.0427,0.4512,-0.3976
2022-09-13 17:30:00,384.2500,384.4520,384.4730,384.2250,9910,-2701362.0000,39.8912,0.4368,-0.3614
2022-09-13 17:35:00,384.4650,384.2560,384.5320,384.1860,5528,-2695834.0000,45.2062,0.4304,-0.3446
2022-09-13 17:40:00,384.5530,384.4710,384.6300,384.3520,11856,-2683978.0000,47.2617,0.4195,-0.3104
2022-09-13 17:45:00,384.4260,384.5590,384.5810,384.3520,5076,-2689054.0000,44.6580,0.4059,-0.2730
2022-09-13 17:50:00,384.4450,384.4710,384.5320,384.4000,4014,-2685040.0000,45.1449,0.3863,-0.2476
2022-09-13 17:55:00,384.4840,384.4710,384.5520,384.3520,3643,-2681397.0000,46.1914,0.3730,-0.2249
2022-09-13 18:00:00,384.0160,384.4710,384.5910,383.9900,15037,-2696434.0000,37.0558,0.3893,-0.2045
2022-09-13 18:05:00,384.3180,384.0610,384.4340,383.9020,25147,-2671287.0000,44.6616,0.3995,-0.2189
2022-09-13 18:10:00,384.2700,384.3640,384.4250,384.1560,15250,-2686537.0000,43.7566,0.3902,-0.2036
2022-09-13 18:15:00,384.5040,384.2950,384.5710,384.2250,2969,-2683568.0000,49.1647,0.3870,-0.1947
2022-09-13 18:20:00,384.4550,384.5880,384.6390,384.4300,5418,-2688986.0000,48.1213,0.3743,-0.1622
2022-09-13 18:25:00,384.4160,384.5010,384.5820,384.3610,20470,-2709456.0000,47.2615,0.3633,-0.1418
2022-09-13 18:30:00,384.5720,384.4710,384.6390,384.3420,13089,-2696367.0000,51.0304,0.3586,-0.1266
2022-09-13 18:35:00,384.6110,384.5790,385.0980,384.4880,20581,-2675786.0000,51.9548,0.3766,-0.1046
2022-09-13 18:40:00,384.7090,384.6960,384.9030,384.5470,16517,-2659269.0000,54.2898,0.3751,-0.0769
2022-09-13 18:45:00,384.6500,384.7740,384.8740,384.5960,7224,-2666493.0000,52.6314,0.3682,-0.0481
2022-09-13 18:50:00,384.6890,384.6860,384.7570,384.5570,4977,-2661516.0000,53.6396,0.3561,-0.0319
2022-09-13 18:55:00,384.6890,384.7350,384.9320,384.6640,8213,-2661516.0000,53.6396,0.3498,-0.0150
2022-09-13 19:00:00,384.4260,384.7350,384.7570,384.3520,11648,-2673164.0000,45.9851,0.3538,-0.0016
2022-09-13 19:05:00,384.2210,384.4220,384.4440,384.1860,8222,-2681386.0000,41.0659,0.3469,-0.0161
2022-09-13 19:10:00,383.9380,384.3150,384.3860,383.9120,16670,-2698056.0000,35.4311,0.3560,-0.0357
2022-09-13 19:15:00,384.0450,384.0510,384.1220,383.8830,6018,-2692038.0000,38.8477,0.3477,-0.0718
2022-09-13 19:20:00,384.2790,384.0900,384.3950,384.0100,7110,-2684928.0000,45.6240,0.3503,-0.0961
2022-09-13 19:25:00,384.3380,384.3050,384.4540,384.2340,1500,-2683428.0000,47.2123,0.3410,-0.0969
2022-09-13 19:30:00,384.2300,384.3830,384.4050,384.1560,1057,-2684485.0000,44.6418,0.3344,-0.0903
2022-09-13 19:35:00,384.4360,384.3540,384.5030,384.2730,1400,-2683085.0000,50.2102,0.3301,-0.0863
2022-09-13 19:40:00,384.3090,384.5200,384.6300,384.2830,14036,-2697121.0000,47.0669,0.3313,-0.0690
2022-09-13 19:45:00,384.5430,384.3440,384.6100,384.2540,3366,-2693755.0000,52.9158,0.3330,-0.0686
2022-09-13 19:50:00,384.5330,384.5690,384.6200,384.4000,5247,-2699002.0000,52.6480,0.3250,-0.0497
2022-09-13 19:55:00,384.5820,384.6180,384.7960,384.5270,9519,-2689483.0000,53.8794,0.3210,-0.0303
2022-09-14 04:00:00,385.6850,385.4090,385.8210,385.2200,11980,-2677503.0000,71.7120,0.3865,0.0483
2022-09-14 04:05:00,385.8320,385.8480,386.0160,385.6010,2633,-2674870.0000,73.1993,0.3886,0.1443
2022-09-14 04:10:00,385.7050,386.0040,386.0260,385.6210,2568,-2677438.0000,69.7855,0.3897,0.2304
2022-09-14 04:15:00,385.7540,385.7410,385.8500,385.6210,4322,-2673116.0000,70.3599,0.3783,0.2742
2022-09-14 04:20:00,385.9390,385.8190,386.0260,385.6890,5860,-2667256.0000,72.4864,0.3753,0.3116
2022-09-14 04:25:00,385.6070,385.9850,386.0070,385.5520,2300,-2669556.0000,63.6596,0.3810,0.3507
2022-09-14 04:30:00,386.4370,385.9460,386.5830,385.8740,7576,-2661980.0000,72.6321,0.4235,0.3741
2022-09-14 04:35:00,386.4860,386.5410,386.6800,386.4410,19637,-2642343.0000,73.0551,0.4106,0.4357
2022-09-14 04:40:00,386.3690,386.4920,386.5140,386.2160,2049,-2644392.0000,70.2628,0.4026,0.4751
2022-09-14 04:45:00,385.9390,386.2290,386.2510,385.8740,6881,-2651273.0000,61.0302,0.4092,0.4795
2022-09-14 04:50:00,386.3490,385.9550,386.4460,385.7670,19350,-2631923.0000,65.6631,0.4284,0.4557
2022-09-14 04:55:00,386.2610,386.4340,386.5440,386.1090,10998,-2642921.0000,63.9070,0.4289,0.4700
2022-09-14 05:00:00,386.0370,386.3360,386.3580,385.9820,7800,-2650721.0000,59.5417,0.4251,0.4681
2022-09-14 05:05:00,386.0070,386.0820,386.2510,385.9620,1499,-2652220.0000,58.9608,0.4154,0.4410
2022-09-14 05:10:00,385.8120,385.9850,386.0650,385.7870,2080,-2654300.0000,55.1917,0.4056,0.4070
2022-09-14 05:15:00,385.9200,385.8580,386.0160,385.7180,1920,-2652380.0000,56.8374,0.3979,0.3656
2022-09-14 05:20:00,386.2320,386.2090,386.2990,386.0400,7870,-2644510.0000,61.2636,0.3966,0.3570
2022-09-14 05:25:00,386.2910,386.2780,386.3780,386.1580,4150,-2640360.0000,62.0560,0.3839,0.3516
2022-09-14 05:30:00,385.9780,386.3750,386.4170,385.9140,16465,-2656825.0000,55.5624,0.3925,0.3512
2022-09-14 05:35:00,386.2030,385.9940,386.2700,385.9140,8568,-2648257.0000,58.8924,0.3898,0.3165
2022-09-14 05:40:00,385.6560,386.1800,386.2020,385.6210,5720,-2653977.0000,49.2332,0.4036,0.3005
2022-09-14 05:45:00,385.7830,385.7890,385.9670,385.7090,11424,-2642553.0000,51.2331,0.3970,0.2534
2022-09-14 05:50:00,385.4900,385.7990,385.8210,385.4640,9048,-2651601.0000,46.6656,0.3941,0.2143
2022-09-14 05:55:00,385.5490,385.4960,385.6160,385.4060,1100,-2650501.0000,47.6772,0.3810,0.1572
