datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-02-07 08:55:00,435.9350,435.7440,436.0670,435.6360,14169,-577237.0000,59.4907,0.5338,0.2710
2022-02-07 09:00:00,435.8770,435.9380,436.0470,435.7330,35540,-612777.0000,58.1161,0.5181,0.2635
2022-02-07 09:05:00,435.9930,435.8800,436.1050,435.6460,15365,-597412.0000,60.1017,0.5139,0.2499
2022-02-07 09:10:00,435.6350,436.0350,436.1640,435.5390,10953,-608365.0000,51.9208,0.5218,0.2488
2022-02-07 09:15:00,435.4120,435.5990,435.6690,435.1710,39100,-647465.0000,47.5766,0.5201,0.2104
2022-02-07 09:20:00,435.6740,435.4050,435.7950,435.2970,28761,-618704.0000,52.5951,0.5185,0.1623
2022-02-07 09:25:00,435.6640,435.6760,435.8730,435.2970,83860,-702564.0000,52.3890,0.5226,0.1445
2022-02-07 09:30:00,434.5690,435.6670,436.0180,434.2990,1527992,-2230556.0000,35.8289,0.6081,0.1281
2022-02-07 09:35:00,435.5190,434.6300,435.8920,434.4340,1313348,-917208.0000,50.4599,0.6688,0.0311
2022-02-07 09:40:00,435.4990,435.5410,436.0960,435.0250,1289130,-2206338.0000,50.2004,0.6975,0.0275
2022-02-07 09:45:00,435.0340,435.5410,435.9700,434.7250,1207136,-3413474.0000,44.4738,0.7366,0.0243
2022-02-07 09:50:00,436.3230,435.0270,436.4830,434.9090,1295847,-2117627.0000,58.5794,0.7964,-0.0195
2022-02-07 09:55:00,436.0520,436.3350,436.6090,435.1510,1367593,-3485220.0000,55.3933,0.8437,0.0508
2022-02-07 10:00:00,435.6740,436.0740,436.3190,435.3450,913024,-4398244.0000,51.2096,0.8530,0.0844
2022-02-07 10:05:00,435.9450,435.7150,436.5130,435.5200,710079,-3688165.0000,53.8980,0.8630,0.0812
2022-02-07 10:10:00,434.8400,435.9570,436.2220,434.6570,745716,-4433881.0000,43.3977,0.9131,0.0970
2022-02-07 10:15:00,434.8890,434.8820,435.3300,434.6570,816699,-3617182.0000,43.9194,0.8960,0.0226
2022-02-07 10:20:00,435.7710,434.9110,436.0860,434.5600,813980,-2803202.0000,52.4210,0.9410,-0.0337
2022-02-07 10:25:00,435.9260,435.7930,436.3240,435.5200,530806,-2272396.0000,53.7480,0.9312,-0.0070
2022-02-07 10:30:00,436.8900,435.9570,437.0460,435.5290,869931,-1402465.0000,61.0280,0.9731,0.0270
2022-02-07 10:35:00,436.4200,436.9170,437.0170,436.2370,802032,-2204497.0000,56.3694,0.9593,0.1300
2022-02-07 10:40:00,435.7120,436.4130,436.5800,435.2680,679774,-2884271.0000,50.1581,0.9845,0.1689
2022-02-07 10:45:00,435.6460,435.7730,436.1440,435.4030,643754,-3528025.0000,49.6093,0.9671,0.1465
2022-02-07 10:50:00,435.7220,435.6670,436.2410,435.2970,510865,-3017160.0000,50.2839,0.9654,0.1188
2022-02-07 10:55:00,435.9160,435.7440,436.1440,435.4620,397906,-2619254.0000,52.0484,0.9452,0.1018
2022-02-07 11:00:00,435.4890,435.9380,436.2990,435.1220,588723,-3207977.0000,48.0094,0.9617,0.1029
2022-02-07 11:05:00,434.9660,435.4920,435.8440,434.7250,584642,-3792619.0000,43.5516,0.9730,0.0670
2022-02-07 11:10:00,435.3440,434.9880,435.5770,434.8610,580295,-3212324.0000,47.3563,0.9546,-0.0021
2022-02-07 11:15:00,435.2670,435.3570,435.4850,434.7930,597601,-3809925.0000,46.6663,0.9359,-0.0268
2022-02-07 11:20:00,435.1310,435.2890,435.4850,434.8220,412192,-4222117.0000,45.4078,0.9164,-0.0513
2022-02-07 11:25:00,435.3250,435.1630,435.8730,435.0450,900432,-3321685.0000,47.5794,0.9101,-0.0799
2022-02-07 11:30:00,434.7340,435.3470,435.4180,434.5360,691451,-4013136.0000,42.0869,0.9080,-0.0868
2022-02-07 11:35:00,433.8900,434.7600,435.0000,433.6790,887446,-4900582.0000,35.7414,0.9375,-0.1380
2022-02-07 11:40:00,433.4450,433.9410,434.1670,433.2330,1087988,-5988570.0000,32.9228,0.9373,-0.2418
2022-02-07 11:45:00,433.8420,433.4620,433.9590,433.3200,676142,-5312428.0000,37.6470,0.9160,-0.3587
2022-02-07 11:50:00,433.7930,433.8540,434.1090,433.4460,470338,-5782766.0000,37.2978,0.8979,-0.4149
2022-02-07 11:55:00,434.3650,433.8300,434.5840,433.6110,626490,-5156276.0000,43.8451,0.9033,-0.4561
2022-02-07 12:00:00,434.2680,434.3870,434.5060,433.6500,669593,-5825869.0000,43.0247,0.8999,-0.4387
2022-02-07 12:05:00,433.6000,434.3000,434.3700,433.4360,406147,-6232016.0000,37.7814,0.9023,-0.4271
2022-02-07 12:10:00,433.7450,433.6310,434.0410,433.4460,421275,-5810741.0000,39.5048,0.8804,-0.4664
2022-02-07 12:15:00,433.9390,433.7480,434.2930,433.5040,376359,-5434382.0000,41.8265,0.8739,-0.4826
2022-02-07 12:20:00,434.2000,433.9610,434.4480,433.7370,421872,-5012510.0000,44.8908,0.8622,-0.4728
2022-02-07 12:25:00,433.5410,434.2320,434.4090,433.3730,478444,-5490954.0000,39.2666,0.8746,-0.4381
2022-02-07 12:30:00,433.7640,433.5540,434.0210,433.0290,670892,-4820062.0000,41.9184,0.8830,-0.4601
2022-02-07 12:35:00,433.2410,433.7860,434.0700,432.8990,609552,-5429614.0000,37.7548,0.9036,-0.4535
2022-02-07 12:40:00,433.7260,433.2630,433.9290,433.1550,512012,-4917602.0000,43.3720,0.8943,-0.4849
2022-02-07 12:45:00,434.0160,433.7380,434.3120,433.4950,515969,-4401633.0000,46.4820,0.8888,-0.4661
2022-02-07 12:50:00,433.8520,434.0190,434.2640,433.6980,391032,-4792665.0000,44.9776,0.8658,-0.4236
2022-02-07 12:55:00,433.8130,433.8830,434.1960,433.6210,389762,-5182427.0000,44.6079,0.8450,-0.3963
2022-02-07 13:00:00,434.3460,433.8450,434.7390,433.5530,705703,-4476724.0000,50.5863,0.8693,-0.3735
2022-02-07 13:05:00,434.7670,434.3580,434.9180,434.1490,517693,-3959031.0000,54.7414,0.8622,-0.3104
2022-02-07 13:10:00,435.0780,434.7850,435.3590,434.5220,552589,-3406442.0000,57.5791,0.8604,-0.2234
2022-02-07 13:15:00,434.8110,435.0950,435.1850,434.5410,431403,-3837845.0000,54.4241,0.8449,-0.1280
2022-02-07 13:20:00,434.8300,434.8530,435.2040,434.6190,344186,-3493659.0000,54.6147,0.8264,-0.0710
2022-02-07 13:25:00,435.1410,434.8430,435.3780,434.6230,404735,-3088924.0000,57.7304,0.8213,-0.0264
2022-02-07 13:30:00,435.2180,435.1720,435.5920,435.0350,467361,-2621563.0000,58.4902,0.8024,0.0351
2022-02-07 13:35:00,435.4120,435.2500,435.5720,435.0210,322084,-2299479.0000,60.4206,0.7844,0.0891
2022-02-07 13:40:00,435.3340,435.4440,435.6600,435.1900,365706,-2665185.0000,59.2280,0.7620,0.1459
2022-02-07 13:45:00,434.8980,435.3570,435.5820,434.6770,506437,-3171622.0000,52.9379,0.7722,0.1818
2022-02-07 13:50:00,435.0340,434.9200,435.3300,434.6670,306471,-2865151.0000,54.5590,0.7644,0.1729
2022-02-07 13:55:00,435.5570,435.0390,435.8340,434.9310,466197,-2398954.0000,60.2322,0.7743,0.1735
2022-02-07 14:00:00,435.5090,435.5890,435.6980,435.2000,473500,-2872454.0000,59.4980,0.7546,0.2159
2022-02-07 14:05:00,435.0530,435.5210,435.6110,434.9090,341658,-3214112.0000,52.9010,0.7508,0.2412
2022-02-07 14:10:00,435.1310,435.0850,435.4370,434.9670,285554,-2928558.0000,53.8437,0.7307,0.2235
2022-02-07 14:15:00,435.4510,435.1630,435.8190,434.9480,533213,-2395345.0000,57.5939,0.7408,0.2134
2022-02-07 14:20:00,435.3630,435.4730,435.7760,435.0930,391271,-2786616.0000,56.2406,0.7366,0.2277
2022-02-07 14:25:00,436.1950,435.3860,436.2900,435.2000,579836,-2206780.0000,64.6885,0.7619,0.2293
2022-02-07 14:30:00,436.1920,436.2190,436.4250,435.8500,567229,-2774009.0000,64.6400,0.7485,0.2945
2022-02-07 14:35:00,436.0740,436.2190,436.5420,435.8390,580750,-3354759.0000,62.6520,0.7453,0.3422
2022-02-07 14:40:00,436.4490,436.0930,436.6580,435.8490,499629,-2855130.0000,66.2088,0.7498,0.3656
2022-02-07 14:45:00,436.1290,436.4710,436.6580,435.9750,563579,-3418709.0000,60.8807,0.7451,0.4099
2022-02-07 14:50:00,436.1390,436.1420,436.2990,435.7620,372016,-3046693.0000,60.9864,0.7302,0.4138
2022-02-07 14:55:00,436.0520,436.1710,436.4160,435.8590,442548,-3489241.0000,59.4812,0.7178,0.4143
2022-02-07 15:00:00,436.4000,436.0450,436.5080,435.5490,639675,-2849566.0000,63.3751,0.7350,0.4000
2022-02-07 15:05:00,436.3130,436.4130,436.6000,435.8010,689793,-3539359.0000,61.7767,0.7396,0.4136
2022-02-07 15:10:00,437.0500,436.3350,437.1610,436.0620,910833,-2628526.0000,68.9263,0.7653,0.4133
2022-02-07 15:15:00,436.5560,437.0770,437.1720,436.4550,530122,-3158648.0000,60.7270,0.7618,0.4676
2022-02-07 15:20:00,436.0320,436.5730,436.7020,435.7960,758956,-3917604.0000,53.4620,0.7721,0.4645
2022-02-07 15:25:00,435.2320,436.0740,436.3380,434.9960,1057625,-4975229.0000,44.6748,0.8128,0.4171
2022-02-07 15:30:00,435.2180,435.2690,435.7270,434.8800,1114452,-6089681.0000,44.5368,0.8153,0.3109
2022-02-07 15:35:00,434.1330,435.2400,435.5040,433.9690,1194563,-7284244.0000,35.4103,0.8667,0.2219
2022-02-07 15:40:00,433.8130,434.1450,434.3610,433.6690,1540740,-8824984.0000,33.2464,0.8542,0.0622
2022-02-07 15:45:00,433.2990,433.8350,433.9050,433.0590,2129053,-10954037.0000,30.0680,0.8536,-0.0883
2022-02-07 15:50:00,432.3780,433.3310,434.2590,432.1570,3100496,-14054533.0000,25.3850,0.9428,-0.2454
2022-02-07 15:55:00,433.4350,432.4100,433.5750,432.0120,5815114,-8239419.0000,37.4295,0.9871,-0.4392
2022-02-07 16:00:00,433.9100,433.4570,434.0410,433.2910,2707207,-5532212.0000,41.9633,0.9702,-0.5025
2022-02-07 16:05:00,433.8520,433.9410,434.1760,433.2450,574566,-6106778.0000,41.5673,0.9674,-0.5077
2022-02-07 16:10:00,434.0360,433.4860,434.2050,433.3780,231736,-5875042.0000,43.3926,0.9573,-0.5423
2022-02-07 16:15:00,434.0070,434.0870,434.2640,433.7850,131034,-6006076.0000,43.1638,0.9232,-0.5153
2022-02-07 16:20:00,433.9490,434.0380,434.1470,433.8530,57551,-6063627.0000,42.6789,0.8782,-0.4922
2022-02-07 16:25:00,434.1620,434.0580,434.2640,433.9500,39473,-6024154.0000,45.1170,0.8380,-0.4669
2022-02-07 16:30:00,434.1620,434.1740,434.2540,433.8920,49649,-6024154.0000,45.1170,0.8040,-0.4325
2022-02-07 16:35:00,434.1620,434.1930,434.3220,434.0470,47003,-6024154.0000,45.1170,0.7662,-0.3991
2022-02-07 16:40:00,434.0940,434.1640,434.2440,433.9500,13416,-6037570.0000,44.3646,0.7325,-0.3707
2022-02-07 16:45:00,434.0160,434.1260,434.1960,433.3780,30956,-6068526.0000,43.4691,0.7386,-0.3472
2022-02-07 16:50:00,434.2300,434.1060,434.3220,433.3780,40524,-6028002.0000,46.6507,0.7533,-0.3265
2022-02-07 16:55:00,434.1330,434.2030,434.3510,433.9980,118304,-6146306.0000,45.4034,0.7247,-0.2988
2022-02-07 17:00:00,434.1810,434.1640,434.3020,433.9690,3729,-6142577.0000,46.1704,0.6967,-0.2768
2022-02-07 17:05:00,434.1420,434.1450,434.2930,434.0370,12904,-6155481.0000,45.6097,0.6652,-0.2579
2022-02-07 17:10:00,434.1330,434.1640,434.2350,434.0470,1977,-6157458.0000,45.4725,0.6311,-0.2387
2022-02-07 17:15:00,434.0840,434.1060,434.1760,433.9980,300,-6157758.0000,44.6842,0.5988,-0.2255
2022-02-07 17:20:00,434.1810,434.0870,434.3020,433.9790,8093,-6149665.0000,46.6557,0.5791,-0.2142
2022-02-07 17:25:00,434.0940,434.1930,434.2640,434.0080,1347,-6151012.0000,45.1030,0.5560,-0.1943
2022-02-07 17:30:00,434.1040,434.1160,434.1960,434.0080,200,-6150812.0000,45.3282,0.5297,-0.1828
2022-02-07 17:35:00,434.1710,434.2030,434.3020,434.0860,3725,-6147087.0000,46.9001,0.5073,-0.1647
2022-02-07 17:40:00,434.2200,434.2030,434.3220,434.0860,4789,-6142298.0000,48.0758,0.4879,-0.1486
2022-02-07 17:45:00,434.2780,434.2520,434.3990,434.1440,18387,-6123911.0000,49.5012,0.4713,-0.1304
2022-02-07 17:50:00,434.2300,434.2520,434.3220,434.1440,100,-6124011.0000,48.3191,0.4503,-0.1147
2022-02-07 17:55:00,434.2300,434.2520,434.3510,434.1440,7587,-6124011.0000,48.3191,0.4330,-0.1010
2022-02-07 18:00:00,434.0650,434.2520,434.3510,433.9400,45481,-6169492.0000,44.1186,0.4314,-0.0892
2022-02-07 18:05:00,433.9580,434.1550,434.2250,433.8530,21334,-6190826.0000,41.5935,0.4271,-0.0867
2022-02-07 18:10:00,434.0650,434.0480,434.2150,433.9020,17094,-6173732.0000,44.9845,0.4190,-0.0922
2022-02-07 18:15:00,434.1520,434.1930,434.2640,434.0470,5928,-6167804.0000,47.6461,0.4046,-0.0839
2022-02-07 18:20:00,434.4330,434.2710,434.5640,434.0950,66224,-6101580.0000,55.1871,0.4092,-0.0703
2022-02-07 18:25:00,434.3850,434.4550,434.5250,434.2790,4995,-6106575.0000,53.7626,0.3975,-0.0441
2022-02-07 18:30:00,434.2200,433.4860,434.4480,433.3780,8099,-6114674.0000,49.0732,0.4455,-0.1004
2022-02-07 18:35:00,434.3260,434.2520,434.4190,434.1150,1953,-6112721.0000,51.9715,0.4354,-0.0822
2022-02-07 18:40:00,434.2590,434.2900,434.3610,434.1440,1498,-6114219.0000,50.0333,0.4198,-0.0640
2022-02-07 18:45:00,434.3460,434.3000,434.4380,434.1920,350,-6113869.0000,52.5100,0.4074,-0.0483
2022-02-07 18:50:00,434.3070,434.4160,434.4870,434.2210,900,-6114769.0000,51.2828,0.3973,-0.0261
2022-02-07 18:55:00,434.4230,434.3780,434.5160,434.2700,1196,-6113573.0000,54.6756,0.3865,-0.0115
2022-02-07 19:00:00,434.5110,434.4940,434.6610,434.3860,4542,-6109031.0000,57.1156,0.3785,0.0094
2022-02-07 19:05:00,434.3940,434.5420,434.6130,434.3080,3155,-6112186.0000,53.0282,0.3733,0.0294
2022-02-07 19:10:00,434.2680,434.3190,434.3900,434.1830,700,-6112886.0000,48.9643,0.3617,0.0270
2022-02-07 19:15:00,434.4620,434.3970,434.5540,434.2790,1570,-6111316.0000,54.7184,0.3563,0.0310
2022-02-07 19:20:00,433.9870,434.3490,434.4190,433.8720,14725,-6126041.0000,42.1790,0.3730,0.0300
2022-02-07 19:25:00,434.0550,434.0770,434.1960,433.8530,10850,-6115191.0000,44.1521,0.3708,0.0072
2022-02-07 19:30:00,434.2100,434.1840,434.3020,434.0760,1360,-6113831.0000,48.4687,0.3620,-0.0023
2022-02-07 19:35:00,434.1130,434.2230,434.2930,433.9890,966,-6114797.0000,46.0689,0.3579,-0.0065
2022-02-07 19:40:00,434.1810,434.1550,434.2730,434.0180,2550,-6112247.0000,48.0122,0.3505,-0.0152
2022-02-07 19:45:00,434.3560,434.2030,434.4480,434.0950,1367,-6110880.0000,52.7325,0.3507,-0.0180
2022-02-07 19:50:00,434.2300,434.3970,434.4670,434.1440,1458,-6112338.0000,49.2642,0.3487,-0.0046
2022-02-07 19:55:00,434.3070,434.2810,434.4090,434.1730,10756,-6101582.0000,51.3692,0.3407,-0.0032
2022-02-08 04:00:00,434.5300,434.6880,434.7580,434.1050,6444,-6095138.0000,56.9411,0.3630,0.0304
2022-02-08 04:05:00,434.5010,434.5520,434.7390,434.4150,1400,-6096538.0000,56.0418,0.3602,0.0455
2022-02-08 04:10:00,434.6270,434.5910,434.7190,434.4730,2900,-6093638.0000,59.0666,0.3520,0.0599
2022-02-08 04:15:00,434.7340,434.7650,434.8360,434.6480,1000,-6092638.0000,61.4899,0.3418,0.0844
2022-02-08 04:20:00,434.9660,434.6970,435.0590,434.5890,400,-6092238.0000,66.1670,0.3510,0.0972
2022-02-08 04:25:00,434.7920,434.8140,434.8840,434.7060,147,-6092385.0000,60.2562,0.3445,0.1155
2022-02-08 04:30:00,434.6170,434.6010,434.8360,434.4930,1079,-6093464.0000,54.9404,0.3444,0.1115
2022-02-08 04:35:00,434.5690,434.5810,434.6900,434.4730,306,-6093770.0000,53.5451,0.3353,0.1055
2022-02-08 04:40:00,434.4620,434.5230,434.5930,434.2790,2610,-6096380.0000,50.4681,0.3337,0.0950
2022-02-08 04:45:00,434.5200,434.5420,434.6130,434.4340,500,-6095880.0000,52.0757,0.3227,0.0871
2022-02-08 04:50:00,434.3750,434.9490,435.3590,434.2410,14967,-6110847.0000,47.8908,0.3795,0.1125
2022-02-08 04:55:00,433.9490,434.3580,434.4280,433.8630,1786,-6112633.0000,38.1826,0.3928,0.0839
2022-02-08 05:00:00,433.6770,433.9120,433.9830,433.5910,1800,-6114433.0000,33.5114,0.3927,0.0250
2022-02-08 05:05:00,433.7450,433.8740,433.9830,433.6590,1000,-6113433.0000,35.6315,0.3878,-0.0245
2022-02-08 05:10:00,433.7930,433.9120,434.0790,433.7080,1370,-6112063.0000,37.1549,0.3866,-0.0599
2022-02-08 05:15:00,433.5510,433.8450,433.9240,433.3490,6650,-6118713.0000,32.9243,0.4000,-0.0924
2022-02-08 05:20:00,433.3860,433.6600,433.7300,433.3010,2880,-6121593.0000,30.3840,0.4021,-0.1315
2022-02-08 05:25:00,433.6670,433.5250,433.7980,433.3780,7829,-6113764.0000,39.0139,0.4034,-0.1714
2022-02-08 05:30:00,433.7640,433.7190,433.9530,433.6110,3740,-6110024.0000,41.7005,0.3990,-0.1852
2022-02-08 05:50:00,433.8130,434.0290,434.1760,433.7270,648,-6109376.0000,43.0650,0.4026,-0.1693
2022-02-08 05:55:00,433.8230,433.8450,433.9150,433.7370,1200,-6108176.0000,43.3564,0.3865,-0.1695
2022-02-08 06:00:00,433.2890,433.7480,433.8180,433.2040,2399,-6110575.0000,33.4979,0.4031,-0.1755
2022-02-08 06:05:00,433.5510,433.8450,433.9150,433.4650,2212,-6108363.0000,40.6308,0.4191,-0.1704
2022-02-08 06:10:00,433.3090,433.4860,433.6430,433.2230,4400,-6112763.0000,36.7138,0.4191,-0.1931
2022-02-08 06:15:00,433.3090,433.5340,433.6240,433.1260,1477,-6112763.0000,36.7138,0.4248,-0.2049
2022-02-08 06:20:00,433.1340,433.4470,433.5170,433.0490,10481,-6123244.0000,33.9674,0.4279,-0.2188
2022-02-08 06:25:00,433.0860,433.0790,433.1880,432.8260,5296,-6128540.0000,33.2331,0.4231,-0.2565
2022-02-08 06:30:00,433.3570,433.1660,433.5080,433.0290,5540,-6123000.0000,40.9895,0.4271,-0.2761
2022-02-08 06:35:00,432.7860,433.1080,433.1780,432.7000,2450,-6125450.0000,32.4386,0.4436,-0.2930
2022-02-08 06:40:00,433.0670,433.2150,433.3230,432.9810,2649,-6122801.0000,39.1645,0.4502,-0.2944
2022-02-08 06:45:00,432.6790,432.8660,432.9360,432.4480,11598,-6134399.0000,34.1144,0.4623,-0.3200
2022-02-08 06:50:00,432.7270,432.7010,432.8190,432.4000,15220,-6119179.0000,35.2272,0.4592,-0.3495
2022-02-08 06:55:00,432.6690,432.6520,432.8290,432.4670,39953,-6159132.0000,34.4696,0.4523,-0.3726
2022-02-08 07:00:00,432.6110,432.8170,432.9740,432.5260,16829,-6175961.0000,33.6894,0.4519,-0.3732
2022-02-08 07:05:00,432.8730,432.5260,432.9650,432.4190,2398,-6173563.0000,40.2668,0.4587,-0.3927
2022-02-08 07:10:00,432.9600,432.9240,433.0710,432.6900,8897,-6164666.0000,42.3130,0.4531,-0.3717
2022-02-08 07:15:00,432.5340,432.9530,433.0230,432.1190,13514,-6178180.0000,35.8391,0.4853,-0.3488
2022-02-08 07:20:00,432.3200,432.5940,432.6640,432.0990,10840,-6189020.0000,33.0994,0.4910,-0.3554
2022-02-08 07:25:00,432.5140,432.3620,432.6160,432.2350,5470,-6183550.0000,37.7455,0.4832,-0.3751
2022-02-08 07:30:00,432.6500,432.5070,432.8580,432.3320,13708,-6169842.0000,40.8469,0.4862,-0.3747
2022-02-08 07:35:00,432.6300,432.7590,432.8390,432.4290,8184,-6178026.0000,40.5271,0.4808,-0.3500
2022-02-08 07:40:00,432.5530,432.5850,432.7710,432.3610,10331,-6188357.0000,39.2531,0.4757,-0.3405
2022-02-08 07:45:00,432.5820,432.4680,432.7220,432.2930,12854,-6175503.0000,40.0179,0.4724,-0.3386
2022-02-08 07:50:00,432.4850,432.6330,432.7130,432.3030,6680,-6182183.0000,38.2818,0.4679,-0.3200
2022-02-08 07:55:00,432.8050,432.5070,432.9260,432.3410,14020,-6168163.0000,46.5238,0.4763,-0.3119
2022-02-08 08:00:00,432.9500,432.4780,434.1760,432.1570,36053,-6132110.0000,49.7955,0.5865,-0.3043
2022-02-08 08:05:00,433.1920,432.9530,433.8810,432.8450,77781,-6054329.0000,54.7691,0.6186,-0.2569
2022-02-08 08:10:00,433.2600,433.2440,433.3720,433.0290,8763,-6045566.0000,56.0856,0.5989,-0.1937
2022-02-08 08:15:00,433.2890,433.2920,433.4590,433.0780,9932,-6035634.0000,56.6649,0.5833,-0.1381
2022-02-08 08:20:00,433.1540,433.3310,433.4690,433.0490,9207,-6044841.0000,53.1500,0.5717,-0.0899
2022-02-08 08:25:00,433.0380,433.1760,433.3520,432.9330,15715,-6060556.0000,50.2648,0.5608,-0.0635
2022-02-08 08:30:00,433.0280,433.1740,433.2460,432.7680,15611,-6076167.0000,50.0128,0.5549,-0.0422
2022-02-08 08:35:00,432.9020,433.0400,433.7890,432.7970,124280,-6200447.0000,46.8267,0.5861,-0.0357
2022-02-08 08:40:00,432.7860,432.9620,433.0330,432.5930,30471,-6230918.0000,44.0448,0.5756,-0.0365
2022-02-08 08:45:00,432.7950,432.8460,432.9160,432.5260,22812,-6208106.0000,44.3212,0.5624,-0.0459
2022-02-08 08:50:00,432.8440,432.7010,433.0330,432.5260,61179,-6146927.0000,45.8883,0.5584,-0.0643
2022-02-08 08:55:00,433.0760,432.8560,433.2650,432.7480,60860,-6086067.0000,52.6793,0.5555,-0.0657
2022-02-08 09:00:00,433.1250,433.0400,433.3330,432.9330,53454,-6032613.0000,53.9926,0.5444,-0.0513
2022-02-08 09:05:00,432.9600,433.1560,433.2550,432.8740,10251,-6042864.0000,49.0555,0.5327,-0.0302
2022-02-08 09:10:00,432.8240,433.0110,433.2260,432.7390,72571,-6115435.0000,45.3727,0.5294,-0.0249
2022-02-08 09:15:00,432.7950,432.8080,432.9160,432.6420,53143,-6168578.0000,44.6038,0.5112,-0.0366
2022-02-08 09:20:00,432.9600,432.7490,433.0620,432.6030,37035,-6131543.0000,49.8151,0.5075,-0.0501
2022-02-08 09:25:00,432.8820,432.9720,433.3230,432.7390,146141,-6277684.0000,47.5384,0.5129,-0.0424
2022-02-08 09:30:00,432.6890,432.9720,433.7600,432.4380,1479407,-7757091.0000,42.3774,0.5707,-0.0358
2022-02-08 09:35:00,433.2890,432.7010,433.6820,432.5930,1154398,-6602693.0000,57.7382,0.6077,-0.0518
2022-02-08 09:40:00,432.9500,433.3020,433.6340,432.5450,896817,-7499510.0000,49.6800,0.6421,-0.0159
2022-02-08 09:45:00,432.8340,432.9720,433.6430,432.6420,916597,-8416107.0000,47.2500,0.6677,-0.0138
2022-02-08 09:50:00,432.7660,432.8270,433.3280,432.2160,934223,-9350330.0000,45.8346,0.6995,-0.0237
2022-02-08 09:55:00,432.6600,432.7930,433.2170,432.4380,691761,-10042091.0000,43.6402,0.7052,-0.0338
2022-02-08 10:00:00,431.7960,432.6620,432.7420,431.4020,1270297,-11312388.0000,30.7266,0.7505,-0.0518
2022-02-08 10:05:00,432.4950,431.8190,432.7810,431.5370,794212,-10518176.0000,44.9256,0.7858,-0.1326
2022-02-08 10:10:00,432.6300,432.5260,432.8680,432.1190,758527,-9759649.0000,47.1775,0.7831,-0.1379
2022-02-08 10:15:00,433.0330,432.6520,433.5270,432.5060,999585,-8760064.0000,53.3143,0.8001,-0.1305
2022-02-08 10:20:00,433.0420,433.0500,433.3520,432.7680,517799,-8242265.0000,53.4444,0.7847,-0.0915
2022-02-08 10:25:00,432.5340,433.0790,433.2940,432.1570,670440,-8912705.0000,45.7035,0.8098,-0.0575
2022-02-08 10:30:00,432.5240,432.5750,433.0230,432.3030,495666,-9408371.0000,45.5636,0.8034,-0.0705
2022-02-08 10:35:00,432.9120,432.5410,433.3230,431.9830,760231,-8648140.0000,51.7368,0.8418,-0.0825
2022-02-08 10:40:00,433.1050,432.9380,433.2360,432.5260,440592,-8207548.0000,54.5008,0.8323,-0.0594
2022-02-08 10:45:00,433.9870,433.1080,434.3940,432.9910,1204077,-7003471.0000,64.5049,0.8731,-0.0270
2022-02-08 10:50:00,434.2200,433.9900,434.5740,433.7080,727634,-6275837.0000,66.5945,0.8726,0.0691
2022-02-08 10:55:00,434.0840,434.2320,434.4770,433.9210,661877,-6937714.0000,64.2181,0.8500,0.1628
2022-02-08 11:00:00,434.8600,434.1260,435.0200,433.9690,893635,-6044079.0000,70.6532,0.8643,0.2260
2022-02-08 11:05:00,434.9370,434.8820,435.1460,434.4730,716469,-5327610.0000,71.2065,0.8507,0.3332
2022-02-08 11:10:00,435.2180,434.9490,435.3300,434.6040,639377,-4688233.0000,73.1930,0.8418,0.4187
2022-02-08 11:15:00,435.3730,435.2500,435.5820,434.9480,988802,-3699431.0000,74.2484,0.8269,0.5050
2022-02-08 11:20:00,435.0390,435.3950,435.5430,434.7350,681851,-4381282.0000,68.0329,0.8256,0.5784
2022-02-08 11:25:00,435.1310,435.0660,435.3300,434.7440,451094,-3930188.0000,68.8075,0.8085,0.6030
