datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-07-19 16:05:00,383.4900,383.3230,383.6130,382.7960,1165596,63189028.0000,63.9619,0.6211,0.3628
2022-07-19 16:10:00,383.5290,383.5180,383.6230,382.7960,714222,63903250.0000,64.3660,0.6358,0.3863
2022-07-19 16:15:00,383.7440,383.5380,383.8960,382.9430,110860,64014110.0000,66.5902,0.6585,0.4020
2022-07-19 16:20:00,383.9490,383.8210,384.1110,383.7040,188521,64202631.0000,68.6024,0.6405,0.4323
2022-07-19 16:25:00,383.9580,383.9770,384.0720,383.8900,32505,64235136.0000,68.6916,0.6078,0.4635
2022-07-19 16:30:00,383.8900,384.0160,384.1010,383.8510,23735,64211401.0000,67.1403,0.5822,0.4858
2022-07-19 16:35:00,383.8410,383.9290,383.9740,383.7630,42453,64168948.0000,65.9840,0.5557,0.4908
2022-07-19 16:40:00,383.8220,383.8310,383.9550,383.7140,11362,64157586.0000,65.5128,0.5332,0.4813
2022-07-19 16:45:00,383.7730,383.8500,383.8870,383.7040,7672,64149914.0000,64.2388,0.5082,0.4699
2022-07-19 16:50:00,383.7440,383.8310,383.8570,383.7040,9299,64140615.0000,63.4524,0.4828,0.4541
2022-07-19 16:55:00,383.7340,383.7920,383.9060,383.6850,7541,64133074.0000,63.1652,0.4641,0.4334
2022-07-19 17:00:00,383.7140,383.7330,383.8770,383.6550,4229,64128845.0000,62.5554,0.4468,0.4075
2022-07-19 17:05:00,383.7830,383.8310,383.8670,383.7140,2582,64131427.0000,63.8519,0.4258,0.3905
2022-07-19 17:10:00,383.8700,383.8410,383.9450,383.7530,7480,64138907.0000,65.4752,0.4091,0.3734
2022-07-19 17:15:00,383.9090,383.9480,384.0430,383.8700,4523,64143430.0000,66.2077,0.3923,0.3644
2022-07-19 17:20:00,383.9880,384.0160,384.0720,383.9380,6485,64149915.0000,67.7027,0.3759,0.3586
2022-07-19 17:25:00,384.0360,384.0260,384.1010,383.9480,5664,64155579.0000,68.6113,0.3600,0.3507
2022-07-19 17:30:00,383.9390,384.0850,384.1310,383.8510,13210,64142369.0000,64.6529,0.3543,0.3453
2022-07-19 17:35:00,384.0360,384.0650,384.1010,383.9870,592,64142961.0000,66.7206,0.3405,0.3355
2022-07-19 17:45:00,383.9970,384.0360,384.1010,383.9380,2270,64140691.0000,65.0724,0.3279,0.3217
2022-07-19 17:50:00,384.0070,384.0460,384.1310,383.9680,1377,64142068.0000,65.3090,0.3161,0.3080
2022-07-19 17:55:00,384.0070,384.0750,384.1210,383.9680,3403,64142068.0000,65.3090,0.3044,0.2960
2022-07-19 18:00:00,383.6750,384.0460,384.0820,383.6060,20485,64121583.0000,51.7970,0.3167,0.2810
2022-07-19 18:05:00,383.7440,383.6750,383.8870,383.5870,5154,64126737.0000,53.9303,0.3155,0.2364
2022-07-19 18:10:00,383.7530,383.7630,383.8570,383.6850,675,64127412.0000,54.2149,0.3052,0.2059
2022-07-19 18:15:00,383.7730,383.7820,383.8380,383.7040,551,64127963.0000,54.8821,0.2930,0.1811
2022-07-19 18:20:00,383.6850,383.8110,383.8380,383.6160,8945,64119018.0000,51.3377,0.2879,0.1619
2022-07-19 18:25:00,383.6460,383.6750,383.7110,383.5770,2200,64116818.0000,49.8026,0.2769,0.1341
2022-07-19 18:30:00,383.4210,383.6450,383.6720,383.3820,5241,64111577.0000,41.9999,0.2779,0.1085
2022-07-19 18:35:00,383.5580,383.5180,383.6620,383.4400,7880,64119457.0000,47.4034,0.2752,0.0771
2022-07-19 18:40:00,383.4510,383.5970,383.6230,383.4110,2756,64116701.0000,43.9588,0.2707,0.0578
2022-07-19 18:45:00,383.4800,383.5090,383.5450,383.4110,2400,64119101.0000,45.1227,0.2610,0.0351
2022-07-19 18:50:00,383.6170,383.6450,383.6810,383.5190,2850,64121951.0000,50.3670,0.2567,0.0277
2022-07-19 18:55:00,383.7040,383.6360,383.7890,383.5580,2174,64124125.0000,53.4118,0.2548,0.0209
2022-07-19 19:00:00,383.7920,383.7820,383.9260,383.6650,2300,64126425.0000,56.3300,0.2553,0.0270
2022-07-19 19:05:00,383.7530,383.7330,383.8180,383.6550,424,64126001.0000,54.6949,0.2487,0.0275
2022-07-19 19:10:00,383.7830,383.7820,383.8760,383.7040,3200,64129201.0000,55.7587,0.2432,0.0316
2022-07-19 19:15:00,383.7440,383.8500,383.8770,383.7040,490,64128711.0000,53.9840,0.2382,0.0398
2022-07-19 19:20:00,383.5580,383.7530,383.7790,383.4700,1795,64126916.0000,46.3990,0.2433,0.0380
2022-07-19 19:25:00,383.5970,383.6060,383.6620,383.5090,1883,64128799.0000,48.0473,0.2368,0.0245
2022-07-19 19:30:00,383.6170,383.6750,383.7010,383.5480,2200,64130999.0000,48.9149,0.2308,0.0191
2022-07-19 19:35:00,383.5190,383.6550,383.6810,383.4800,2486,64128513.0000,44.9535,0.2287,0.0131
2022-07-19 19:40:00,383.4990,383.5380,383.6130,383.4600,4676,64123837.0000,44.1674,0.2233,-0.0011
2022-07-19 19:45:00,383.6260,383.5670,383.6910,383.4110,8402,64132239.0000,50.1311,0.2273,-0.0099
2022-07-19 19:50:00,383.6950,383.6650,383.7600,383.5870,2579,64134818.0000,53.0645,0.2235,-0.0089
2022-07-19 19:55:00,383.6950,383.7330,383.8280,383.6550,10820,64134818.0000,53.0645,0.2199,-0.0026
2022-07-20 04:00:00,383.7920,383.8410,383.9160,383.1870,14905,64149723.0000,57.1717,0.2562,0.0111
2022-07-20 04:05:00,384.0460,383.7630,384.1110,383.6850,688,64150411.0000,65.6488,0.2683,0.0154
2022-07-20 04:10:00,384.0560,384.0750,384.3160,383.9970,7650,64158061.0000,65.9346,0.2720,0.0435
2022-07-20 04:15:00,383.9390,384.0260,384.1010,383.8990,350,64157711.0000,59.6770,0.2670,0.0611
2022-07-20 04:20:00,383.5970,383.9290,383.9550,383.5580,2200,64155511.0000,45.9492,0.2763,0.0664
2022-07-20 04:25:00,383.6950,383.5870,383.8080,383.4600,13679,64169190.0000,49.5318,0.2814,0.0426
2022-07-20 04:30:00,383.8900,383.7820,383.9550,383.6850,400,64169590.0000,55.8084,0.2806,0.0390
2022-07-20 04:35:00,383.6170,383.7820,383.8080,383.5770,300,64169290.0000,46.9962,0.2829,0.0357
2022-07-20 04:40:00,383.7440,383.8500,383.8770,383.6550,1050,64170340.0000,50.8818,0.2812,0.0382
2022-07-20 04:45:00,383.4510,383.4890,383.5150,383.3140,2250,64168090.0000,43.0422,0.2919,0.0109
2022-07-20 04:50:00,383.3920,383.4210,383.4570,383.2550,1300,64166790.0000,41.6506,0.2855,-0.0161
2022-07-20 04:55:00,383.5380,383.4790,383.6330,383.4010,2100,64168890.0000,46.2792,0.2823,-0.0324
2022-07-20 05:00:00,383.7240,383.5580,383.7890,383.4800,1562,64170452.0000,51.5520,0.2842,-0.0385
2022-07-20 05:05:00,383.7140,383.7530,383.7790,383.6750,100,64170352.0000,51.2607,0.2713,-0.0273
2022-07-20 05:10:00,383.8800,383.7330,383.9450,383.6550,800,64171152.0000,55.7325,0.2727,-0.0198
2022-07-20 05:15:00,383.6850,383.8020,383.8280,383.6460,500,64170652.0000,49.9364,0.2699,-0.0082
2022-07-20 05:20:00,383.6850,383.7240,383.7500,383.6460,100,64170652.0000,49.9364,0.2580,-0.0052
2022-07-20 05:25:00,383.6850,383.7820,383.8080,383.6460,800,64170652.0000,49.9364,0.2512,0.0018
2022-07-20 05:30:00,383.4900,383.5280,383.5550,383.4500,500,64170152.0000,44.1958,0.2500,-0.0130
2022-07-20 05:35:00,383.7140,383.7530,383.7790,383.6750,100,64170252.0000,51.1438,0.2528,-0.0065
2022-07-20 05:45:00,383.8310,383.7630,383.8960,383.6850,4790,64175042.0000,54.3415,0.2498,-0.0005
2022-07-20 05:50:00,383.9390,384.0070,384.0820,383.8800,2078,64177120.0000,57.1307,0.2499,0.0236
2022-07-20 05:55:00,383.8610,384.0260,384.0820,383.8020,1810,64175310.0000,54.5394,0.2521,0.0438
2022-07-20 06:00:00,383.6850,383.9680,383.9940,383.4890,4653,64170657.0000,49.1248,0.2701,0.0545
2022-07-20 06:05:00,383.6070,383.8110,383.9260,383.5670,7099,64163558.0000,46.9024,0.2765,0.0497
2022-07-20 06:10:00,383.5780,383.5670,383.6810,383.4110,3104,64160454.0000,46.0680,0.2760,0.0259
2022-07-20 06:15:00,383.8410,383.7140,383.9060,383.6260,4700,64165154.0000,54.0519,0.2797,0.0187
2022-07-20 06:20:00,383.8610,383.8990,383.9260,383.8210,400,64165554.0000,54.6023,0.2672,0.0276
2022-07-20 06:25:00,383.6560,383.9580,384.0040,383.6160,8990,64156564.0000,48.2258,0.2759,0.0390
2022-07-20 06:30:00,382.6890,383.6060,383.6330,382.6500,20590,64135974.0000,30.2690,0.3280,0.0194
2022-07-20 06:35:00,382.2600,382.6590,382.9590,382.2200,20206,64115768.0000,25.6976,0.3574,-0.0718
2022-07-20 06:40:00,382.4350,382.3860,382.6760,382.0150,16562,64132330.0000,30.3206,0.3791,-0.1641
2022-07-20 06:45:00,381.8590,382.4640,382.4900,381.7030,19467,64112863.0000,24.8419,0.4082,-0.2284
2022-07-20 06:50:00,382.2790,381.9760,382.3440,381.8980,5291,64118154.0000,34.1810,0.4137,-0.3151
2022-07-20 06:55:00,382.4350,382.2490,382.6560,382.0840,18526,64136680.0000,37.2975,0.4250,-0.3576
2022-07-20 07:00:00,382.4250,382.5230,382.6370,382.3860,37463,64099217.0000,37.1760,0.4126,-0.3650
2022-07-20 07:05:00,382.3570,382.4930,382.7150,382.3180,35480,64063737.0000,36.3096,0.4115,-0.3690
2022-07-20 07:10:00,382.2790,382.3660,382.4610,382.1130,17949,64045788.0000,35.2937,0.4069,-0.3781
2022-07-20 07:15:00,382.2010,382.2780,382.3050,382.0250,6244,64039544.0000,34.2613,0.3979,-0.3880
2022-07-20 07:20:00,382.4940,382.3270,382.5980,382.2500,15612,64055156.0000,41.2173,0.3978,-0.3873
2022-07-20 07:25:00,382.6010,382.5620,382.6660,382.3960,38597,64093753.0000,43.5657,0.3887,-0.3637
2022-07-20 07:30:00,382.5720,382.6100,382.7340,382.3570,34379,64059374.0000,43.0636,0.3878,-0.3372
2022-07-20 07:35:00,382.3470,382.6100,382.6460,382.3080,12125,64047249.0000,39.2805,0.3843,-0.3126
2022-07-20 07:40:00,382.0840,382.4830,382.5190,382.0440,11234,64036015.0000,35.3693,0.3908,-0.2998
2022-07-20 07:45:00,382.1520,382.0830,382.2950,381.9470,25472,64061487.0000,37.1128,0.3877,-0.3184
2022-07-20 07:50:00,382.2200,382.1910,382.2950,381.9570,29214,64090701.0000,38.8883,0.3842,-0.3207
2022-07-20 07:55:00,382.1910,382.2880,382.3440,382.1130,13993,64076708.0000,38.3905,0.3732,-0.3110
2022-07-20 08:00:00,382.3670,382.2590,385.0490,381.9180,56092,64132800.0000,43.1469,0.5702,-0.3023
2022-07-20 08:05:00,382.9230,382.3570,385.0050,382.1520,234329,64367129.0000,54.9732,0.7333,-0.2842
2022-07-20 08:10:00,382.9430,382.9520,383.0170,382.7470,21144,64388273.0000,55.3332,0.7002,-0.2193
2022-07-20 08:15:00,382.7380,383.0010,383.0570,382.6400,20942,64367331.0000,50.8465,0.6799,-0.1620
2022-07-20 08:20:00,381.8300,382.7760,382.8220,381.5950,94849,64272482.0000,36.6655,0.7190,-0.1332
2022-07-20 08:25:00,381.9570,381.9170,382.1480,381.6250,47850,64320332.0000,39.2189,0.7050,-0.1777
2022-07-20 08:30:00,382.2790,381.9950,382.3730,381.7420,38632,64358964.0000,45.2463,0.6997,-0.2043
2022-07-20 08:35:00,381.9280,382.2390,382.3140,381.7130,34893,64324071.0000,40.5283,0.6927,-0.2034
2022-07-20 08:40:00,382.0840,381.9370,382.2360,381.7130,17861,64341932.0000,43.3553,0.6806,-0.2244
2022-07-20 08:45:00,382.4250,382.1030,382.5100,381.9570,14795,64356727.0000,49.0561,0.6714,-0.2251
2022-07-20 08:50:00,382.7180,382.3270,383.0860,382.2100,146144,64502871.0000,53.3961,0.6861,-0.2052
2022-07-20 08:55:00,382.6500,382.7470,382.8710,382.5620,9938,64492933.0000,52.2828,0.6591,-0.1537
2022-07-20 09:00:00,382.7280,382.6690,382.9880,382.5420,43775,64536708.0000,53.4809,0.6439,-0.1179
2022-07-20 09:05:00,382.7180,382.7370,382.9100,382.6300,12546,64524162.0000,53.2961,0.6179,-0.0830
2022-07-20 09:10:00,382.4740,382.6790,382.8120,382.4350,12711,64511451.0000,48.8608,0.6007,-0.0594
2022-07-20 09:15:00,382.8360,382.5130,382.9390,382.4060,18669,64530120.0000,54.8625,0.5959,-0.0535
2022-07-20 09:20:00,383.0890,382.8150,383.2030,382.7380,31233,64561353.0000,58.5259,0.5865,-0.0241
2022-07-20 09:25:00,383.1970,383.0990,383.3200,382.8650,92946,64654299.0000,60.0177,0.5771,0.0218
2022-07-20 09:30:00,382.8840,383.1570,383.2710,382.2500,1174044,63480255.0000,53.9600,0.6088,0.0621
2022-07-20 09:35:00,383.3140,382.9230,383.6910,382.8350,1106886,64587141.0000,59.9418,0.6265,0.0744
2022-07-20 09:40:00,383.2460,383.3720,383.6130,382.8620,700168,63886973.0000,58.6442,0.6354,0.1190
2022-07-20 09:45:00,382.9620,383.3040,383.4670,382.6790,690163,63196810.0000,53.4408,0.6463,0.1471
2022-07-20 09:50:00,382.6890,383.0200,383.4080,382.5910,511285,62685525.0000,48.9451,0.6585,0.1448
2022-07-20 09:55:00,382.1900,382.7670,382.9840,382.0050,463245,62222280.0000,41.9916,0.6814,0.1212
2022-07-20 10:00:00,382.4060,382.2300,382.6170,381.8590,686158,62908438.0000,45.5947,0.6868,0.0585
2022-07-20 10:05:00,382.7480,382.4250,382.8220,381.7320,569428,63477866.0000,50.8050,0.7156,0.0242
2022-07-20 10:10:00,382.9580,382.7710,383.0760,382.5720,594503,64072369.0000,53.7349,0.7005,0.0247
2022-07-20 10:15:00,382.8550,383.0110,383.0370,382.5030,330771,63741598.0000,52.0961,0.6886,0.0439
2022-07-20 10:20:00,383.5480,382.9030,383.6420,382.7770,584731,64326329.0000,60.7662,0.7012,0.0499
2022-07-20 10:25:00,384.2020,383.5970,384.3060,383.4800,767290,65093619.0000,66.8617,0.7101,0.1094
2022-07-20 10:30:00,384.8760,384.2310,385.1170,384.0560,1025081,66118700.0000,71.7354,0.7352,0.2053
2022-07-20 10:35:00,385.0230,384.9250,385.4490,384.7680,906930,67025630.0000,72.6792,0.7313,0.3334
2022-07-20 10:40:00,384.9830,385.0910,385.1170,384.5440,742842,66282788.0000,71.9750,0.7200,0.4433
2022-07-20 10:45:00,385.6910,385.0220,385.8980,384.8590,924550,67207338.0000,76.3443,0.7428,0.5188
2022-07-20 10:50:00,386.3410,385.7250,386.5520,385.5200,1202446,68409784.0000,79.5037,0.7635,0.6282
2022-07-20 10:55:00,386.5750,386.3990,386.6400,386.0760,642181,69051965.0000,80.5128,0.7492,0.7604
2022-07-20 11:00:00,386.0670,386.6140,386.6600,385.7740,828502,68223463.0000,72.2024,0.7590,0.8725
2022-07-20 11:05:00,386.0550,386.1060,386.2200,385.8030,553634,67669829.0000,72.0133,0.7346,0.9099
2022-07-20 11:10:00,385.8820,386.1060,386.2200,385.7640,307073,67362756.0000,69.1997,0.7147,0.9288
2022-07-20 11:15:00,385.9010,385.9060,386.0350,385.6910,407964,67770720.0000,69.3413,0.6882,0.9171
2022-07-20 11:20:00,385.5010,385.9350,386.0250,385.2660,441988,67328732.0000,62.7927,0.6932,0.8998
2022-07-20 11:25:00,385.8130,385.5400,385.9620,385.3640,363313,67692045.0000,65.5274,0.6864,0.8444
2022-07-20 11:30:00,386.0480,385.8670,386.1710,385.6370,391851,68083896.0000,67.4670,0.6756,0.8175
2022-07-20 11:35:00,385.6220,386.0820,386.3180,385.3930,515951,67567945.0000,60.7899,0.6934,0.8043
2022-07-20 11:40:00,385.8040,385.6570,385.9080,385.3730,447004,68014949.0000,62.4975,0.6821,0.7509
2022-07-20 11:45:00,385.9650,385.8420,386.1810,385.7640,291024,68305973.0000,63.9915,0.6631,0.7152
2022-07-20 11:50:00,386.4480,386.0080,386.6500,385.8860,428445,68734418.0000,68.0975,0.6703,0.6924
2022-07-20 11:55:00,386.3990,386.4770,386.6680,386.2230,422342,68312076.0000,67.2596,0.6542,0.7040
2022-07-20 12:00:00,386.4480,386.4380,386.5910,386.2420,316377,68628453.0000,67.6878,0.6324,0.7019
2022-07-20 12:05:00,386.7990,386.4770,386.9330,386.3300,504921,69133374.0000,70.6489,0.6303,0.6955
2022-07-20 12:10:00,386.7990,386.8330,386.9430,386.6030,483369,69133374.0000,70.6489,0.6096,0.7109
2022-07-20 12:15:00,386.6630,386.8580,386.9230,386.2940,609616,68523758.0000,67.8546,0.6110,0.7168
2022-07-20 12:20:00,386.6330,386.7310,386.8060,386.4180,362408,68161350.0000,67.2230,0.5951,0.7032
2022-07-20 12:25:00,386.0920,386.6430,386.7140,386.0370,314898,67846452.0000,56.9314,0.6009,0.6775
2022-07-20 12:30:00,386.4380,386.1160,386.5330,386.0270,323182,68169634.0000,61.0396,0.5941,0.6076
2022-07-20 12:35:00,386.3890,386.4770,386.6700,386.2750,234705,67934929.0000,60.1643,0.5799,0.5747
2022-07-20 12:40:00,385.1200,386.4180,386.5430,384.9240,637847,67297082.0000,42.9769,0.6541,0.5376
2022-07-20 12:45:00,384.3100,385.1590,385.1850,384.0070,1170223,66126859.0000,35.9227,0.6915,0.4021
2022-07-20 12:50:00,385.0230,384.3480,385.3030,384.2020,792387,66919246.0000,44.5505,0.7208,0.2266
2022-07-20 12:55:00,385.3450,385.0660,385.6540,384.9050,912181,67831427.0000,47.9585,0.7228,0.1438
2022-07-20 13:00:00,384.3490,385.3740,385.4880,384.2120,856011,66975416.0000,39.8084,0.7623,0.1018
2022-07-20 13:05:00,384.0360,384.3970,384.8630,383.5670,765013,66210403.0000,37.6434,0.8004,-0.0101
2022-07-20 13:10:00,383.4990,384.0750,384.1210,383.1180,893252,65317151.0000,34.2062,0.8149,-0.1234
2022-07-20 13:15:00,384.0660,383.5280,384.1500,383.1870,812827,66129978.0000,40.3948,0.8255,-0.2544
2022-07-20 13:20:00,383.7920,384.0950,384.1790,383.6360,414199,65715779.0000,38.5097,0.8053,-0.3089
2022-07-20 13:25:00,384.5640,383.8020,384.6580,383.6260,541253,66257032.0000,46.1366,0.8215,-0.3714
2022-07-20 13:30:00,384.9100,384.6020,385.2000,384.2120,529457,66786489.0000,49.1791,0.8334,-0.3524
2022-07-20 13:35:00,384.7200,384.9440,384.9800,384.3480,358105,66428384.0000,47.5894,0.8190,-0.3062
2022-07-20 13:40:00,384.5930,384.7590,385.0100,384.4560,317364,66111020.0000,46.5073,0.8001,-0.2812
2022-07-20 13:45:00,383.9970,384.6510,384.8440,383.9090,353935,65757085.0000,41.7135,0.8097,-0.2671
2022-07-20 13:50:00,384.0360,384.0460,384.3550,383.8600,236865,65993950.0000,42.1339,0.7872,-0.3013
2022-07-20 13:55:00,383.2460,384.0650,384.1790,383.0890,666958,65326992.0000,36.4067,0.8089,-0.3231
2022-07-20 14:00:00,383.9580,383.2840,384.0430,383.1380,498177,65825169.0000,43.8187,0.8157,-0.3988
2022-07-20 14:05:00,384.1630,383.9870,384.2770,383.7280,371133,66196302.0000,45.7783,0.7967,-0.3974
2022-07-20 14:10:00,384.0460,384.2020,384.2580,383.6850,490722,65705580.0000,44.8175,0.7807,-0.3747
2022-07-20 14:15:00,384.2710,384.0650,384.3940,383.6650,417327,66122907.0000,47.1162,0.7770,-0.3636
2022-07-20 14:20:00,384.8220,384.3090,384.9020,384.1140,599657,66722564.0000,52.3508,0.7778,-0.3313
2022-07-20 14:25:00,385.1980,384.8660,385.4100,384.7290,627824,67350388.0000,55.5818,0.7709,-0.2577
2022-07-20 14:30:00,385.2920,385.2330,385.4000,384.7780,525568,67875956.0000,56.3782,0.7602,-0.1679
2022-07-20 14:35:00,385.5010,385.3350,385.5660,385.0710,390526,68266482.0000,58.1738,0.7413,-0.0875
2022-07-20 14:40:00,385.3870,385.5490,385.5760,385.1200,395879,67870603.0000,56.8004,0.7209,-0.0064
2022-07-20 14:45:00,385.5100,385.4420,385.5860,385.1590,369196,68239799.0000,57.9538,0.6999,0.0487
2022-07-20 14:50:00,384.5310,385.5590,385.6000,384.4750,538978,67700821.0000,47.1607,0.7303,0.1006
2022-07-20 14:55:00,385.1980,384.5700,385.3610,384.3040,568429,68269250.0000,53.5129,0.7536,0.0612
2022-07-20 15:00:00,385.9890,385.2170,386.0930,384.9800,867508,69136758.0000,59.7003,0.7793,0.0813
2022-07-20 15:05:00,385.8280,386.0380,386.3180,385.6520,746902,68389856.0000,58.0079,0.7712,0.1616
2022-07-20 15:10:00,385.9110,385.8620,386.2400,385.7050,447745,68837601.0000,58.6585,0.7543,0.2086
2022-07-20 15:15:00,386.1840,385.9400,386.4060,385.7640,521330,69358931.0000,60.8095,0.7463,0.2493
2022-07-20 15:20:00,385.8520,386.2330,386.3180,385.6370,538311,68820620.0000,56.9303,0.7416,0.3017
2022-07-20 15:25:00,386.3600,385.8910,386.4640,385.7930,576397,69397017.0000,61.0271,0.7366,0.3121
2022-07-20 15:30:00,385.7110,386.4090,386.5230,385.5390,671716,68725301.0000,53.9647,0.7543,0.3579
2022-07-20 15:35:00,385.7060,385.7450,385.9660,385.3740,523536,68201765.0000,53.9130,0.7427,0.3368
2022-07-20 15:40:00,386.1060,385.7430,386.3770,385.5100,700911,68902676.0000,57.4309,0.7516,0.3163
2022-07-20 15:45:00,385.9650,386.1450,386.3280,385.6170,967062,67935614.0000,55.8136,0.7487,0.3287
2022-07-20 15:50:00,385.5010,385.9990,386.3380,385.2370,1297021,66638593.0000,50.7489,0.7738,0.3230
2022-07-20 15:55:00,385.4420,385.5490,385.8400,385.1980,2688362,63950231.0000,50.1260,0.7644,0.2789
2022-07-20 16:00:00,385.7450,385.4910,386.0250,385.3340,2296094,66246325.0000,53.2963,0.7592,0.2366
2022-07-20 16:05:00,385.7160,385.7640,385.9570,385.3830,299109,65947216.0000,52.9494,0.7459,0.2225
2022-07-20 16:10:00,385.2080,385.7150,385.7520,385.0810,214415,65732801.0000,47.1586,0.7406,0.2051
2022-07-20 16:15:00,384.9250,385.2370,385.5270,384.6310,636618,65096183.0000,44.2549,0.7517,0.1509
2022-07-20 16:20:00,384.9640,384.9540,385.1660,384.8360,70854,65167037.0000,44.7597,0.7216,0.0842
2022-07-20 16:25:00,384.8760,384.9830,385.0580,384.7190,28243,65138794.0000,43.7960,0.6942,0.0333
2022-07-20 16:30:00,384.7980,384.8760,384.9700,384.6800,25332,65113462.0000,42.9141,0.6654,-0.0155
2022-07-20 16:35:00,384.6520,384.8560,384.9020,384.6120,74469,65038993.0000,41.2400,0.6386,-0.0552
2022-07-20 16:40:00,384.8570,384.6710,385.4880,384.5730,72679,65111672.0000,44.5130,0.6583,-0.1004
2022-07-20 16:45:00,384.6710,384.8760,384.9220,384.6310,18683,65092989.0000,42.2154,0.6321,-0.1183
2022-07-20 16:50:00,384.6810,384.7490,384.8340,384.5920,3953,65096942.0000,42.3876,0.6042,-0.1411
2022-07-20 16:55:00,384.7100,384.7290,384.7750,384.6310,2230,65099172.0000,42.9187,0.5713,-0.1590
2022-07-20 17:00:00,384.6810,384.6120,384.7950,384.5340,4740,65094432.0000,42.4968,0.5492,-0.1805
2022-07-20 17:05:00,384.6420,384.7290,384.8830,384.5920,11961,65082471.0000,41.9002,0.5307,-0.1860
2022-07-20 17:10:00,384.6710,384.7390,384.7750,384.6020,8209,65090680.0000,42.5461,0.5052,-0.1874
2022-07-20 17:15:00,384.6910,384.7000,384.7560,384.6120,1320,65092000.0000,43.0166,0.4794,-0.1894
2022-07-20 17:20:00,384.7100,384.7190,384.7850,384.6120,3301,65095301.0000,43.4900,0.4575,-0.1873
2022-07-20 17:25:00,384.8660,384.7590,384.9510,384.6800,21380,65116681.0000,47.3575,0.4442,-0.1804
2022-07-20 17:30:00,384.9440,384.9250,385.4880,384.8460,10685,65127366.0000,49.2284,0.4583,-0.1596
2022-07-20 17:35:00,384.9640,384.9830,385.0290,384.8070,9017,65136383.0000,49.7219,0.4414,-0.1370
2022-07-20 17:40:00,384.9150,385.0030,385.0290,384.7290,17771,65118612.0000,48.4788,0.4313,-0.1160
2022-07-20 17:45:00,384.9640,384.9540,385.0290,384.8760,1847,65120459.0000,49.8296,0.4114,-0.1022
2022-07-20 17:50:00,384.7200,385.0420,385.0680,384.6800,4195,65116264.0000,43.6871,0.4098,-0.0832
2022-07-20 17:55:00,384.8080,384.9050,384.9310,384.6310,15159,65131423.0000,46.2600,0.4019,-0.0783
2022-07-20 18:00:00,384.6610,384.7390,384.9020,384.6220,11358,65120065.0000,42.7465,0.3932,-0.0868
2022-07-20 18:05:00,384.6320,384.8070,384.8440,384.5920,2751,65117314.0000,42.0677,0.3831,-0.0870
2022-07-20 18:10:00,384.7200,384.7590,384.7850,384.6800,470,65117784.0000,44.9257,0.3667,-0.0900
2022-07-20 18:15:00,384.4070,384.6610,384.6970,384.3090,5974,65111810.0000,37.7854,0.3699,-0.0992
2022-07-20 18:20:00,384.3980,384.4170,384.4820,384.2410,2562,65109248.0000,37.6003,0.3607,-0.1247
