datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-05-02 10:20:00,406.3960,407.3500,407.4270,406.3170,1795041,-14752206.0000,6.3526,0.4710,-0.6072
2023-05-02 10:25:00,406.3410,406.4260,406.8140,405.9310,1600995,-16353201.0000,6.2431,0.5004,-0.7464
2023-05-02 10:30:00,405.5540,406.3660,406.3790,405.5010,1998571,-18351772.0000,4.9331,0.5274,-0.8517
2023-05-02 10:35:00,405.2690,405.5700,405.8840,405.0070,2011953,-20363725.0000,4.5599,0.5524,-0.9880
2023-05-02 10:40:00,405.2690,405.2890,405.6470,405.1700,1552262,-20363725.0000,4.5599,0.5470,-1.1059
2023-05-02 10:45:00,405.0310,405.2930,405.4590,404.6660,1273362,-21637087.0000,4.2486,0.5646,-1.1854
2023-05-02 10:50:00,404.7450,405.0360,405.3300,404.3540,1726247,-23363334.0000,3.9038,0.5939,-1.2547
2023-05-02 10:55:00,404.4740,404.7600,404.8850,404.3590,1279892,-24643226.0000,3.6052,0.5891,-1.3167
2023-05-02 11:00:00,404.2010,404.4830,404.6380,403.5090,2367508,-27010734.0000,3.3289,0.6277,-1.3723
2023-05-02 11:05:00,404.1480,404.2210,404.3370,403.8250,1301294,-28312028.0000,3.2764,0.6194,-1.4212
2023-05-02 11:10:00,404.0870,404.1710,404.4110,403.9440,989064,-29301092.0000,3.2136,0.6085,-1.4473
2023-05-02 11:15:00,403.9440,404.0970,404.3910,403.8940,1206880,-30507972.0000,3.0653,0.6005,-1.4571
2023-05-02 11:20:00,403.9030,403.9680,404.1930,403.5580,1064039,-31572011.0000,3.0222,0.6030,-1.4585
2023-05-02 11:25:00,403.8150,403.9290,404.0050,403.5880,856212,-32428223.0000,2.9271,0.5897,-1.4461
2023-05-02 11:30:00,403.7160,403.8400,404.0050,403.2120,1517643,-33945866.0000,2.8196,0.6042,-1.4270
2023-05-02 11:35:00,404.0540,403.7510,404.2130,403.6370,1073879,-32871987.0000,14.3781,0.6022,-1.4028
2023-05-02 11:40:00,404.5100,404.0870,404.6180,404.0330,1294948,-31577039.0000,26.9939,0.6010,-1.3411
2023-05-02 11:45:00,404.6610,404.5420,404.8410,404.4680,1016328,-30560711.0000,30.6384,0.5847,-1.2412
2023-05-02 11:50:00,404.2010,404.6800,404.7370,403.6670,1041760,-31602471.0000,26.3267,0.6194,-1.1378
2023-05-02 11:55:00,404.1020,404.2060,404.3120,403.9340,510615,-32113086.0000,25.4952,0.6021,-1.0816
2023-05-02 12:00:00,404.0720,404.1070,404.3120,403.8100,448406,-32561492.0000,25.2350,0.5950,-1.0331
2023-05-02 12:05:00,404.2160,404.0870,404.4310,403.9060,480926,-32080566.0000,28.9807,0.5900,-0.9850
2023-05-02 12:10:00,404.4180,404.2450,404.4610,403.8940,417577,-31662989.0000,33.9775,0.5883,-0.9235
2023-05-02 12:15:00,404.3790,404.4430,404.5200,403.9830,633129,-32296118.0000,33.4876,0.5847,-0.8489
2023-05-02 12:20:00,404.4430,404.3940,404.5180,404.0230,497028,-31799090.0000,35.1402,0.5783,-0.7847
2023-05-02 12:25:00,404.6950,404.4730,404.8010,404.3590,511794,-31287296.0000,41.3226,0.5685,-0.7192
2023-05-02 12:30:00,404.5270,404.7300,404.7960,404.5070,523752,-31811048.0000,38.6758,0.5486,-0.6392
2023-05-02 12:35:00,404.7460,404.5620,405.0930,404.4980,783109,-31027939.0000,43.7350,0.5519,-0.5826
2023-05-02 12:40:00,404.8340,404.7710,404.9500,404.6510,413142,-30614797.0000,45.6745,0.5338,-0.5150
2023-05-02 12:45:00,404.7640,404.8490,404.9650,404.6850,552501,-31167298.0000,44.3645,0.5157,-0.4499
2023-05-02 12:50:00,405.0510,404.7790,405.2610,404.7250,582569,-30584729.0000,50.6182,0.5171,-0.3993
2023-05-02 12:55:00,405.0510,405.0660,405.1430,404.7150,670012,-30584729.0000,50.6182,0.5108,-0.3323
2023-05-02 13:00:00,405.1900,405.0660,405.3060,404.8530,654246,-29930483.0000,53.5509,0.5066,-0.2760
2023-05-02 13:05:00,405.2090,405.2040,405.4390,405.1700,581687,-29348796.0000,53.9534,0.4897,-0.2177
2023-05-02 13:10:00,405.1800,405.2440,405.4590,405.1300,459224,-29808020.0000,53.1956,0.4782,-0.1664
2023-05-02 13:15:00,405.3580,405.1950,405.5280,405.1550,695108,-29112912.0000,57.1718,0.4707,-0.1282
2023-05-02 13:20:00,405.5640,405.3920,405.6070,405.2790,388826,-28724086.0000,61.2722,0.4605,-0.0811
2023-05-02 13:25:00,405.6300,405.5800,405.7950,405.5410,672347,-28051739.0000,62.5107,0.4457,-0.0283
2023-05-02 13:30:00,405.6050,405.6490,405.8640,405.4580,769376,-28821115.0000,61.7057,0.4429,0.0190
2023-05-02 13:35:00,405.8440,405.6300,405.9430,405.5950,494915,-28326200.0000,66.1881,0.4361,0.0542
2023-05-02 13:40:00,405.8820,405.8670,405.9730,405.7730,379545,-27946655.0000,66.8525,0.4193,0.1001
2023-05-02 13:45:00,406.1680,405.9050,406.2700,405.8700,559867,-27386788.0000,71.4062,0.4179,0.1380
2023-05-02 13:50:00,406.4650,406.1930,406.6850,406.1390,843005,-26543783.0000,75.2142,0.4270,0.1891
2023-05-02 13:55:00,406.1880,406.5000,406.5660,406.0600,873223,-27417006.0000,66.3404,0.4327,0.2514
2023-05-02 14:00:00,405.8620,406.2230,406.2900,405.5750,1022691,-28439697.0000,57.7108,0.4528,0.2753
2023-05-02 14:05:00,405.8510,405.8770,406.0720,405.7530,561394,-29001091.0000,57.4393,0.4433,0.2633
2023-05-02 14:10:00,405.2980,405.8780,405.9830,405.1600,999231,-30000322.0000,45.7791,0.4704,0.2509
2023-05-02 14:15:00,405.6740,405.3130,405.7630,405.1900,683135,-29317187.0000,52.7957,0.4777,0.1933
2023-05-02 14:20:00,405.4220,405.6890,405.7950,405.3280,599341,-29916528.0000,48.2857,0.4770,0.1760
2023-05-02 14:25:00,405.5800,405.4520,405.7060,405.3080,410883,-29505645.0000,51.1059,0.4713,0.1415
2023-05-02 14:30:00,405.5410,405.6200,405.7560,405.3970,555594,-30061239.0000,50.3756,0.4633,0.1262
2023-05-02 14:35:00,405.8720,405.5650,406.0230,405.5260,441797,-29619442.0000,56.1080,0.4657,0.1085
2023-05-02 14:40:00,405.8370,405.9020,405.9830,405.5010,506033,-30125475.0000,55.3796,0.4669,0.1202
2023-05-02 14:45:00,406.2340,405.8670,406.3490,405.8030,693747,-29431728.0000,61.4876,0.4725,0.1252
2023-05-02 14:50:00,406.3460,406.2620,406.5760,406.1490,750112,-28681616.0000,63.0253,0.4693,0.1593
2023-05-02 14:55:00,406.4450,406.3760,406.5370,406.2670,616381,-28065235.0000,64.3793,0.4550,0.1932
2023-05-02 15:00:00,406.1680,406.4700,406.6160,406.0000,835053,-28900288.0000,57.9818,0.4665,0.2251
2023-05-02 15:05:00,406.4450,406.1930,406.5070,406.0890,544570,-28355718.0000,62.0437,0.4631,0.2254
2023-05-02 15:10:00,406.8110,406.4600,406.9720,406.4160,1097523,-27258195.0000,66.6335,0.4697,0.2444
2023-05-02 15:15:00,406.5140,406.8360,406.9720,406.1980,1194174,-28452369.0000,60.2651,0.4914,0.2865
2023-05-02 15:20:00,406.5340,406.5390,406.8040,406.3760,810070,-27642299.0000,60.5386,0.4869,0.2925
2023-05-02 15:25:00,406.7020,406.5600,406.8140,406.4400,877432,-26764867.0000,62.8517,0.4788,0.2955
2023-05-02 15:30:00,406.1880,406.7270,406.7590,406.1190,984911,-27749778.0000,52.6777,0.4904,0.3079
2023-05-02 15:35:00,406.3560,406.2130,406.4970,406.0400,1138264,-26611514.0000,55.2287,0.4880,0.2730
2023-05-02 15:40:00,406.3360,406.3760,406.5070,406.1290,1490950,-28102464.0000,54.8496,0.4801,0.2556
2023-05-02 15:45:00,405.9410,406.3610,406.3830,405.8220,1891231,-29993695.0000,47.8624,0.4859,0.2379
2023-05-02 15:50:00,406.5540,405.9760,406.7390,405.8320,2135291,-27858404.0000,57.0141,0.5160,0.1906
2023-05-02 15:55:00,406.2380,406.5790,406.6460,406.0600,3737678,-31596082.0000,51.9517,0.5210,0.1994
2023-05-02 16:00:00,406.3170,406.2620,406.4770,406.1590,2065371,-29530711.0000,53.0735,0.5065,0.1788
2023-05-02 16:05:00,406.2870,406.3510,406.3980,406.2130,603238,-30133949.0000,52.5715,0.4835,0.1677
2023-05-02 16:10:00,406.2080,406.3220,406.3490,406.1680,423535,-30557484.0000,51.1983,0.4619,0.1548
2023-05-02 16:15:00,406.2670,406.2230,406.3290,406.1490,176829,-30380655.0000,52.2025,0.4418,0.1350
2023-05-02 16:20:00,406.2080,406.2820,406.3090,406.1390,178303,-30558958.0000,51.0708,0.4224,0.1227
2023-05-02 16:25:00,406.2180,406.2030,406.2500,406.1390,21085,-30537873.0000,51.2636,0.4001,0.1053
2023-05-02 16:30:00,406.1290,406.2530,406.2900,406.1190,24907,-30562780.0000,49.3975,0.3838,0.0945
2023-05-02 16:35:00,406.2180,406.1540,406.2500,406.0990,18271,-30544509.0000,51.3064,0.3671,0.0770
2023-05-02 16:40:00,406.0990,406.2330,406.2500,406.0500,31641,-30576150.0000,48.6631,0.3552,0.0688
2023-05-02 16:45:00,406.0790,406.1340,406.1910,406.0200,46106,-30622256.0000,48.2135,0.3420,0.0536
2023-05-02 16:50:00,406.0600,406.0750,406.1410,406.0400,53324,-30675580.0000,47.7621,0.3248,0.0365
2023-05-02 16:55:00,405.8820,406.0840,406.0920,405.8720,78537,-30754117.0000,43.6395,0.3173,0.0233
2023-05-02 17:00:00,405.9210,406.0350,406.0420,405.8920,3105,-30751012.0000,44.7644,0.3061,0.0088
2023-05-02 17:05:00,405.9710,405.9760,406.0030,405.8720,10281,-30740731.0000,46.2458,0.2936,-0.0073
2023-05-02 17:10:00,405.9110,405.9560,405.9930,405.8820,5753,-30746484.0000,44.6967,0.2805,-0.0215
2023-05-02 17:15:00,405.8420,405.9160,405.9240,405.8220,7329,-30753813.0000,42.9163,0.2678,-0.0355
2023-05-02 17:20:00,405.7730,405.8670,405.8740,405.7430,7170,-30760983.0000,41.1510,0.2580,-0.0501
2023-05-02 17:25:00,405.8610,405.8080,405.9040,405.7630,4648,-30756335.0000,44.2979,0.2497,-0.0656
2023-05-02 17:30:00,405.8820,405.8870,405.9430,405.8220,8878,-30747457.0000,45.0530,0.2405,-0.0707
2023-05-02 17:35:00,405.9110,405.9070,405.9430,405.7830,4707,-30742750.0000,46.1388,0.2347,-0.0722
2023-05-02 17:40:00,405.8720,405.9360,405.9430,405.8130,1815,-30744565.0000,44.8550,0.2272,-0.0704
2023-05-02 17:45:00,405.8220,405.8970,405.9430,405.8130,7935,-30752500.0000,43.1956,0.2203,-0.0712
2023-05-02 17:50:00,405.8720,405.8470,405.9040,405.8130,7004,-30745496.0000,45.3720,0.2111,-0.0750
2023-05-02 17:55:00,405.7730,405.8970,405.9340,405.7630,5943,-30751439.0000,41.9452,0.2082,-0.0732
2023-05-02 18:00:00,405.8520,405.8970,405.9530,405.8320,19433,-30732006.0000,45.4836,0.2062,-0.0709
2023-05-02 18:05:00,405.8720,405.9360,405.9430,405.8620,1843,-30730163.0000,46.3747,0.1980,-0.0652
2023-05-02 18:10:00,405.9810,405.9360,406.0920,405.8820,5402,-30724761.0000,51.0689,0.1995,-0.0600
2023-05-02 18:15:00,405.9900,405.9760,406.0230,405.9110,2084,-30722677.0000,51.4469,0.1933,-0.0520
2023-05-02 18:20:00,406.0000,405.9260,406.0420,405.8920,3282,-30719395.0000,51.8915,0.1902,-0.0492
2023-05-02 18:25:00,405.9610,405.9460,405.9930,405.8620,860,-30720255.0000,49.9696,0.1865,-0.0448
2023-05-02 18:30:00,406.0100,406.0350,406.0620,406.0000,1629,-30718626.0000,52.3571,0.1804,-0.0338
2023-05-02 18:35:00,405.9310,406.0350,406.0420,405.9210,426,-30719052.0000,48.3509,0.1761,-0.0247
2023-05-02 18:40:00,405.8820,405.9460,405.9530,405.8720,2350,-30721402.0000,45.9998,0.1693,-0.0245
2023-05-02 18:45:00,405.8920,405.9960,406.0030,405.8720,469,-30720933.0000,46.5708,0.1666,-0.0200
2023-05-02 18:50:00,405.9210,405.9560,405.9630,405.9110,1278,-30719655.0000,48.2788,0.1598,-0.0194
2023-05-02 18:55:00,405.9310,405.9360,405.9630,405.9010,1349,-30718306.0000,48.8856,0.1528,-0.0204
2023-05-02 19:00:00,405.8720,405.9070,405.9140,405.8520,3616,-30721922.0000,45.4943,0.1475,-0.0232
2023-05-02 19:05:00,406.0400,405.9760,406.0920,405.9310,43701,-30678221.0000,55.0553,0.1527,-0.0197
2023-05-02 19:10:00,406.0300,406.0840,406.0920,406.0000,11548,-30689769.0000,54.4431,0.1483,-0.0080
2023-05-02 19:15:00,406.0890,406.0550,406.1210,406.0200,3273,-30686496.0000,57.4494,0.1450,-0.0012
2023-05-02 19:20:00,406.1490,406.1340,406.1810,406.0890,2920,-30683576.0000,60.3172,0.1412,0.0106
2023-05-02 19:25:00,406.1490,406.1730,406.2100,406.1390,10986,-30683576.0000,60.3172,0.1362,0.0227
2023-05-02 19:30:00,406.1490,406.1730,406.2010,406.1390,6849,-30683576.0000,60.3172,0.1309,0.0320
2023-05-02 19:35:00,406.1290,406.1830,406.2200,406.0890,19497,-30703073.0000,58.6709,0.1309,0.0397
2023-05-02 19:40:00,406.2080,406.1540,406.2400,406.1090,23779,-30679294.0000,62.9702,0.1309,0.0430
2023-05-02 19:45:00,406.3070,406.1930,406.3390,406.1590,6845,-30672449.0000,67.5288,0.1344,0.0481
2023-05-02 19:50:00,406.2970,406.3320,406.3590,406.2570,5366,-30677815.0000,66.6364,0.1321,0.0627
2023-05-02 19:55:00,406.3660,406.3220,406.3980,406.2870,20867,-30656948.0000,69.6196,0.1306,0.0727
2023-05-03 04:00:00,406.7520,406.7270,406.8930,406.6920,1229,-30655719.0000,80.2555,0.1589,0.1119
2023-05-03 04:05:00,406.6830,406.6780,406.7150,406.6430,498,-30656217.0000,75.1882,0.1553,0.1375
2023-05-03 04:10:00,406.6730,406.8360,406.8430,406.6630,700,-30656917.0000,74.4545,0.1571,0.1686
2023-05-03 04:20:00,406.6530,406.7670,406.7740,406.6430,1800,-30658717.0000,72.9218,0.1552,0.1855
2023-05-03 04:30:00,406.7320,406.6680,406.7640,406.6230,8400,-30650317.0000,75.1021,0.1542,0.1887
2023-05-03 04:35:00,406.7520,406.6480,406.8040,406.6130,525,-30649792.0000,75.6369,0.1568,0.1875
2023-05-03 04:40:00,406.9490,406.9350,407.0110,406.8510,1601,-30648191.0000,80.1580,0.1641,0.2073
2023-05-03 04:45:00,406.8800,406.9350,406.9420,406.8610,1025,-30649216.0000,74.9142,0.1587,0.2205
2023-05-03 04:50:00,406.8110,406.8760,406.9220,406.8010,3021,-30652237.0000,69.9838,0.1560,0.2236
2023-05-03 04:55:00,406.8210,406.9050,406.9120,406.8110,200,-30652037.0000,70.2890,0.1521,0.2258
2023-05-03 05:00:00,406.8600,406.8260,407.0110,406.7720,1000,-30651037.0000,71.5058,0.1583,0.2186
2023-05-03 05:10:00,406.9690,406.9450,407.0010,406.8610,1849,-30649188.0000,74.6328,0.1571,0.2200
2023-05-03 05:15:00,406.8600,406.9250,406.9320,406.8510,430,-30649618.0000,66.7447,0.1543,0.2170
2023-05-03 05:20:00,406.9690,406.8760,407.0010,406.8410,1050,-30648568.0000,70.1431,0.1547,0.2082
2023-05-03 05:25:00,406.8310,406.8560,406.8630,406.8210,330,-30648898.0000,61.5652,0.1542,0.1974
2023-05-03 05:30:00,406.7420,406.7670,406.7740,406.7320,1000,-30649898.0000,56.7454,0.1503,0.1796
2023-05-03 05:35:00,406.6230,406.7670,406.7740,406.6130,3877,-30653775.0000,50.9967,0.1510,0.1636
2023-05-03 05:40:00,406.5740,406.5990,406.6060,406.5640,300,-30654075.0000,48.8043,0.1444,0.1358
2023-05-03 05:45:00,406.7020,406.6780,406.7350,406.6430,1204,-30652871.0000,54.3281,0.1456,0.1187
2023-05-03 06:00:00,407.0090,406.8760,407.0900,406.8410,96874,-30555997.0000,64.2822,0.1629,0.1198
2023-05-03 06:05:00,406.9790,407.0340,407.1400,406.9690,11799,-30567796.0000,62.8408,0.1635,0.1319
2023-05-03 06:10:00,407.0380,407.0730,407.0810,407.0290,1100,-30566696.0000,64.5255,0.1591,0.1430
2023-05-03 06:15:00,407.2760,407.1420,407.3080,407.0980,11536,-30555160.0000,70.3625,0.1670,0.1556
2023-05-03 06:20:00,407.0580,407.1230,407.1300,407.0480,300,-30555460.0000,60.5369,0.1714,0.1621
2023-05-03 06:25:00,407.0680,407.0930,407.1000,407.0580,700,-30554760.0000,60.8073,0.1622,0.1630
2023-05-03 06:30:00,407.0290,407.0730,407.0810,406.9590,4438,-30559198.0000,59.1065,0.1593,0.1603
2023-05-03 06:35:00,407.1270,407.1420,407.1600,407.1080,1200,-30557998.0000,61.9839,0.1573,0.1618
2023-05-03 06:40:00,407.2260,407.2610,407.2980,407.2160,425,-30557573.0000,64.6871,0.1582,0.1706
2023-05-03 06:45:00,407.0680,407.0930,407.1000,407.0580,200,-30557773.0000,57.6425,0.1589,0.1622
2023-05-03 06:50:00,406.7620,406.9050,406.9220,406.7420,3150,-30560923.0000,46.9731,0.1709,0.1388
2023-05-03 07:00:00,407.0190,406.7960,407.0510,406.7520,7907,-30553016.0000,54.5775,0.1800,0.1101
2023-05-03 07:05:00,407.0290,407.0440,407.1000,406.9890,48847,-30504169.0000,54.8488,0.1751,0.1062
2023-05-03 07:10:00,407.1370,407.0630,407.2190,407.0290,15419,-30488750.0000,57.7819,0.1762,0.1034
2023-05-03 07:15:00,407.2160,407.1420,407.2490,407.0380,2956,-30485794.0000,59.8372,0.1787,0.1064
2023-05-03 07:20:00,407.1370,407.1820,407.2090,407.0680,5546,-30491340.0000,56.8564,0.1765,0.1107
2023-05-03 07:25:00,407.2070,407.1620,407.2680,407.1270,8003,-30483337.0000,58.8141,0.1739,0.1112
2023-05-03 07:30:00,407.2760,407.2310,407.3570,407.1770,5968,-30477369.0000,60.7069,0.1744,0.1159
2023-05-03 07:35:00,407.2070,407.3500,407.3770,407.1180,47250,-30524619.0000,57.8441,0.1804,0.1277
2023-05-03 07:40:00,407.3550,407.2910,407.4070,407.2360,16068,-30508551.0000,61.9851,0.1818,0.1307
2023-05-03 07:45:00,407.0880,407.3300,407.3480,407.0680,12275,-30520826.0000,52.0513,0.1893,0.1348
2023-05-03 07:50:00,407.1270,407.1130,407.1990,406.9990,26840,-30493986.0000,53.2304,0.1901,0.1191
2023-05-03 07:55:00,407.0780,407.1820,407.2090,407.0680,5544,-30499530.0000,51.5164,0.1866,0.1110
2023-05-03 08:00:00,407.1470,407.1420,407.3770,406.6140,40176,-30459354.0000,53.7736,0.2278,0.1001
2023-05-03 08:05:00,407.1270,407.2020,407.2780,407.1080,6286,-30465640.0000,53.0033,0.2236,0.0953
2023-05-03 08:10:00,407.1670,407.1520,407.2490,407.0190,20214,-30445426.0000,54.4099,0.2241,0.0864
2023-05-03 08:15:00,407.3650,407.0540,407.5750,406.8800,69856,-30375570.0000,60.6829,0.2577,0.0707
2023-05-03 08:20:00,407.2360,407.3800,407.5550,407.1870,39031,-30414601.0000,55.3403,0.2656,0.0835
2023-05-03 08:25:00,407.2460,407.2810,407.3180,407.1270,29379,-30385222.0000,55.6661,0.2603,0.0848
2023-05-03 08:30:00,407.0290,407.3010,407.4170,407.0190,39016,-30424238.0000,47.5572,0.2701,0.0864
2023-05-03 08:35:00,406.9490,407.0630,407.1500,406.9400,20949,-30445187.0000,44.9571,0.2658,0.0676
2023-05-03 08:40:00,406.7620,406.9840,407.0110,406.7320,18336,-30463523.0000,39.5183,0.2668,0.0459
2023-05-03 08:45:00,406.7720,406.8160,406.8240,406.6030,27485,-30436038.0000,39.9368,0.2635,0.0149
2023-05-03 08:50:00,406.7720,406.7960,406.9030,406.7120,25713,-30436038.0000,39.9368,0.2583,-0.0111
2023-05-03 08:55:00,406.6230,406.8060,406.8330,406.6130,21712,-30457750.0000,35.6718,0.2556,-0.0306
2023-05-03 09:00:00,406.6030,406.6480,406.6950,406.4250,43749,-30501499.0000,35.1295,0.2566,-0.0581
2023-05-03 09:05:00,406.8310,406.6380,406.8630,406.6030,45756,-30455743.0000,45.3327,0.2568,-0.0797
2023-05-03 09:10:00,406.9400,406.8850,407.0310,406.8410,12354,-30443389.0000,49.4279,0.2528,-0.0761
2023-05-03 09:15:00,406.9990,406.9650,407.0900,406.9300,18896,-30424493.0000,51.5438,0.2462,-0.0660
2023-05-03 09:20:00,406.9890,407.0140,407.0810,406.9300,35323,-30459816.0000,51.1532,0.2394,-0.0535
2023-05-03 09:25:00,406.7020,406.9450,406.9920,406.6630,43744,-30503560.0000,41.4445,0.2458,-0.0485
2023-05-03 09:30:00,406.7910,406.7470,407.1300,406.6330,1088499,-29415061.0000,44.9348,0.2637,-0.0599
2023-05-03 09:35:00,406.8800,406.8060,407.1050,406.6030,629579,-28785482.0000,48.2562,0.2807,-0.0634
2023-05-03 09:40:00,406.9790,406.8850,407.1790,406.7520,545848,-28239634.0000,51.7432,0.2912,-0.0591
2023-05-03 09:45:00,407.2510,407.0340,407.3570,406.8800,704340,-27535294.0000,59.7655,0.3045,-0.0432
2023-05-03 09:50:00,407.7110,407.2810,408.0300,407.2460,1180406,-26354888.0000,69.1162,0.3387,-0.0106
2023-05-03 09:55:00,407.5430,407.7460,407.9010,407.4640,518345,-26873233.0000,63.3276,0.3457,0.0522
2023-05-03 10:00:00,407.4340,407.5870,407.8620,407.2760,635365,-27508598.0000,59.8266,0.3629,0.0882
2023-05-03 10:05:00,407.4340,407.4690,407.5650,407.2070,403262,-27508598.0000,59.8266,0.3625,0.1059
2023-05-03 10:10:00,406.9490,407.4490,407.5950,406.7520,597228,-28105826.0000,46.5472,0.3969,0.1170
2023-05-03 10:15:00,407.0980,406.9940,407.2490,406.8260,494033,-27611793.0000,50.2041,0.3987,0.0880
2023-05-03 10:20:00,407.3050,407.1330,407.4760,407.0830,536636,-27075157.0000,54.8276,0.3983,0.0754
2023-05-03 10:25:00,406.8110,407.3300,407.3380,406.7320,450024,-27525181.0000,44.2647,0.4132,0.0804
2023-05-03 10:30:00,406.8410,406.8160,407.0110,406.6830,710690,-26814491.0000,44.9582,0.4071,0.0424
2023-05-03 10:35:00,406.5100,406.8660,407.0410,406.4950,474326,-27288817.0000,39.1674,0.4170,0.0161
2023-05-03 10:40:00,406.4250,406.5290,406.7740,406.3670,480315,-27769132.0000,37.8202,0.4163,-0.0315
2023-05-03 10:45:00,406.3660,406.4500,406.6360,405.8720,941685,-28710817.0000,36.8722,0.4411,-0.0748
2023-05-03 10:50:00,406.0500,406.3960,406.6390,406.0100,611479,-29322296.0000,32.2145,0.4545,-0.1121
2023-05-03 10:55:00,406.2620,406.0840,406.4080,405.9610,473549,-28848747.0000,37.8836,0.4540,-0.1650
2023-05-03 11:00:00,406.0790,406.2620,406.3790,405.7530,530578,-29379325.0000,35.1508,0.4663,-0.1904
2023-05-03 11:05:00,405.8320,406.1340,406.2010,405.7240,541800,-29921125.0000,31.8148,0.4670,-0.2183
2023-05-03 11:10:00,405.9810,405.8570,406.0620,405.6640,387446,-29533679.0000,35.7745,0.4621,-0.2598
2023-05-03 11:15:00,406.1010,406.0050,406.2100,405.8820,370502,-29163177.0000,38.8543,0.4525,-0.2775
2023-05-03 11:20:00,406.2380,406.1440,406.3490,405.9210,344194,-28818983.0000,42.2586,0.4508,-0.2771
2023-05-03 11:25:00,406.0100,406.2530,406.2990,405.8320,395628,-29214611.0000,38.4245,0.4519,-0.2650
2023-05-03 11:30:00,406.1770,406.0350,406.2600,405.8170,423513,-28791098.0000,42.5370,0.4513,-0.2698
2023-05-03 11:35:00,406.3310,406.1930,406.4580,406.1590,505226,-28285872.0000,46.1112,0.4404,-0.2580
2023-05-03 11:40:00,406.1830,406.3610,406.4280,406.0500,304598,-28590470.0000,43.3223,0.4360,-0.2323
2023-05-03 11:45:00,406.3780,406.2130,406.5960,406.1390,277858,-28312612.0000,47.8019,0.4375,-0.2214
2023-05-03 11:50:00,406.4650,406.4110,406.5270,406.2970,284469,-28028143.0000,49.7116,0.4226,-0.1945
2023-05-03 11:55:00,406.8510,406.4900,406.9420,406.4250,648806,-27379337.0000,57.1944,0.4294,-0.1649
2023-05-03 12:00:00,406.9000,406.8850,407.0010,406.7520,230720,-27148617.0000,58.0478,0.4165,-0.1084
2023-05-03 12:05:00,406.9000,406.9250,407.1100,406.8310,348689,-27148617.0000,58.0478,0.4067,-0.0596
2023-05-03 12:10:00,406.8110,406.9250,407.0010,406.7020,314923,-27463540.0000,55.7083,0.3990,-0.0208
2023-05-03 12:15:00,406.5540,406.8360,406.9220,406.5240,357476,-27821016.0000,49.5038,0.3989,0.0028
2023-05-03 12:20:00,406.8780,406.5710,406.9320,406.4160,441860,-27379156.0000,56.1364,0.4073,0.0001
2023-05-03 12:25:00,407.1030,406.9000,407.1890,406.8010,305788,-27073368.0000,60.0598,0.4059,0.0243
2023-05-03 12:30:00,406.9790,407.1420,407.2190,406.9500,357755,-27431123.0000,57.0322,0.3961,0.0622
2023-05-03 12:35:00,406.9120,407.0140,407.0310,406.8110,214416,-27645539.0000,55.4069,0.3835,0.0810
2023-05-03 12:40:00,406.9890,406.9450,407.1700,406.8800,251875,-27393664.0000,56.9261,0.3769,0.0893
2023-05-03 12:45:00,407.0980,407.0290,407.1700,406.9500,213092,-27180572.0000,59.0528,0.3657,0.1015
2023-05-03 12:50:00,407.2560,407.1330,407.4460,407.0880,267575,-26912997.0000,61.9828,0.3651,0.1182
2023-05-03 12:55:00,407.5030,407.2760,407.5350,407.1970,283002,-26629995.0000,66.0702,0.3632,0.1413
2023-05-03 13:00:00,407.5230,407.5380,407.6440,407.4240,342029,-26287966.0000,66.3854,0.3529,0.1788
2023-05-03 13:05:00,407.3500,407.5580,407.5750,407.2960,411562,-26699528.0000,61.0989,0.3477,0.2076
