datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-04-10 09:15:00,402.1740,402.3070,402.3440,402.1640,14673,12690075.0000,25.8236,0.2430,-0.5315
2023-04-10 09:20:00,402.2130,402.2080,402.3050,402.1540,37917,12727992.0000,27.4538,0.2365,-0.5195
2023-04-10 09:25:00,402.0160,402.2180,402.2350,401.7290,141745,12586247.0000,24.5221,0.2557,-0.5034
2023-04-10 09:30:00,401.7590,402.0400,402.2850,401.4920,1612831,10973416.0000,21.3230,0.2941,-0.4993
2023-04-10 09:35:00,401.8080,401.7630,401.8500,401.3830,1275968,12249384.0000,23.3755,0.3065,-0.5125
2023-04-10 09:40:00,402.1640,401.8430,402.2750,401.6800,982526,13231910.0000,36.3644,0.3271,-0.5106
2023-04-10 09:45:00,401.8130,402.1990,402.2850,401.7590,930473,12301437.0000,30.8176,0.3413,-0.4749
2023-04-10 09:50:00,401.7470,401.8430,401.9880,401.5310,612283,11689154.0000,29.8942,0.3495,-0.4699
2023-04-10 09:55:00,401.6200,401.7730,401.9490,401.4130,945356,10743798.0000,28.1466,0.3629,-0.4662
2023-04-10 10:00:00,402.1840,401.6450,402.2450,401.4330,875983,11619781.0000,43.8465,0.3949,-0.4682
2023-04-10 10:05:00,402.2730,402.2040,402.3690,401.8180,862034,12481815.0000,45.8569,0.4061,-0.4198
2023-04-10 10:10:00,402.2730,402.2970,402.4830,402.1440,666172,12481815.0000,45.8569,0.4013,-0.3698
2023-04-10 10:15:00,402.1840,402.2880,402.5910,402.1740,792622,11689193.0000,44.0287,0.4024,-0.3270
2023-04-10 10:20:00,402.1050,402.2080,402.2750,401.9760,527534,11161659.0000,42.4124,0.3950,-0.2962
2023-04-10 10:25:00,401.8970,402.1190,402.2350,401.7330,610702,10550957.0000,38.4139,0.4027,-0.2758
2023-04-10 10:30:00,402.2630,401.9410,402.3340,401.8820,664215,11215172.0000,47.7487,0.4062,-0.2708
2023-04-10 10:35:00,402.5300,402.2880,402.7200,402.2430,650351,11865523.0000,53.3087,0.4113,-0.2362
2023-04-10 10:40:00,402.7380,402.5550,402.8290,402.3030,534424,12399947.0000,57.1353,0.4194,-0.1850
2023-04-10 10:45:00,402.5600,402.7620,402.7690,402.3820,566403,11833544.0000,53.1230,0.4171,-0.1264
2023-04-10 10:50:00,402.3470,402.5740,402.5820,402.2190,397784,11435760.0000,48.7144,0.4133,-0.0939
2023-04-10 10:55:00,402.0950,402.3770,402.4830,402.0650,354480,11081280.0000,44.0561,0.4136,-0.0832
2023-04-10 11:00:00,402.4980,402.1490,402.6900,402.1150,562948,11644228.0000,51.9666,0.4266,-0.0920
2023-04-10 11:05:00,402.5990,402.5150,402.7400,402.4710,390364,12034592.0000,53.7323,0.4153,-0.0687
2023-04-10 11:10:00,402.8560,402.6340,402.9380,402.5890,402823,12437415.0000,57.9666,0.4106,-0.0401
2023-04-10 11:15:00,402.8060,402.8810,403.0260,402.7280,457495,11979920.0000,56.8760,0.4025,0.0024
2023-04-10 11:20:00,402.6290,402.8310,402.9970,402.5890,401542,11578378.0000,53.0697,0.4029,0.0318
2023-04-10 11:25:00,402.7920,402.6530,402.8290,402.5790,251119,11829497.0000,55.9906,0.3920,0.0402
2023-04-10 11:30:00,402.9250,402.8220,402.9870,402.7570,262406,12091903.0000,58.2727,0.3804,0.0598
2023-04-10 11:35:00,403.1150,402.9500,403.1550,402.8170,353692,12445595.0000,61.3557,0.3774,0.0847
2023-04-10 11:40:00,403.1430,403.1380,403.2190,402.9550,515134,12960729.0000,61.8035,0.3693,0.1182
2023-04-10 11:45:00,403.0640,403.1490,403.1710,402.9160,374896,12585833.0000,59.7012,0.3611,0.1440
2023-04-10 11:50:00,402.7570,403.0880,403.1250,402.7280,420035,12165798.0000,52.2612,0.3637,0.1577
2023-04-10 11:55:00,402.4210,402.7720,402.7790,402.3520,470357,11695441.0000,45.5680,0.3682,0.1414
2023-04-10 12:00:00,402.0750,402.4560,402.4660,401.8970,688462,11006979.0000,39.9010,0.3826,0.1019
2023-04-10 12:05:00,401.9960,402.0950,402.1070,401.7000,833297,10173682.0000,38.7170,0.3843,0.0409
2023-04-10 12:10:00,401.9370,402.0210,402.1600,401.8680,424592,9749090.0000,37.8146,0.3777,-0.0132
2023-04-10 12:15:00,402.1050,401.9610,402.1860,401.9070,344843,10093933.0000,41.9629,0.3707,-0.0602
2023-04-10 12:20:00,402.2830,402.1390,402.3840,402.1050,363237,10457170.0000,46.0679,0.3641,-0.0822
2023-04-10 12:25:00,402.3130,402.3170,402.4630,402.2430,360592,10817762.0000,46.7515,0.3538,-0.0843
2023-04-10 12:30:00,402.7380,402.3370,402.8490,402.3030,421095,11238857.0000,55.3801,0.3675,-0.0834
2023-04-10 12:35:00,403.4690,402.7620,403.6590,402.7280,765230,12004087.0000,65.6812,0.4078,-0.0478
2023-04-10 12:40:00,403.4990,403.4940,403.6490,403.3110,742713,12746800.0000,66.0278,0.4028,0.0390
2023-04-10 12:45:00,403.5780,403.5250,403.7680,403.4900,384920,13131720.0000,66.9738,0.3939,0.1091
2023-04-10 12:50:00,403.5280,403.6080,403.7380,403.4400,416563,12715157.0000,65.7263,0.3870,0.1693
2023-04-10 12:55:00,403.6970,403.5330,403.7380,403.4890,406900,13122057.0000,67.9025,0.3772,0.2086
2023-04-10 13:00:00,403.6820,403.7310,403.9650,403.6270,576823,12545234.0000,67.4929,0.3744,0.2528
2023-04-10 13:05:00,403.9240,403.7110,404.0350,403.6270,466777,13012011.0000,70.5767,0.3768,0.2830
2023-04-10 13:10:00,404.0230,403.9490,404.1930,403.8850,451535,13463546.0000,71.7571,0.3719,0.3224
2023-04-10 13:15:00,404.0230,404.0470,404.2430,403.9540,437273,13463546.0000,71.7571,0.3660,0.3574
2023-04-10 13:20:00,403.8630,404.0480,404.1440,403.8050,643998,12819548.0000,66.7387,0.3640,0.3808
2023-04-10 13:25:00,404.0720,403.8800,404.1120,403.8350,551064,13370612.0000,69.7179,0.3578,0.3814
2023-04-10 13:30:00,404.0230,404.0970,404.2130,403.9240,565060,12805552.0000,68.1761,0.3529,0.3949
2023-04-10 13:35:00,403.7950,404.0480,404.0850,403.7460,435507,12370045.0000,61.3747,0.3519,0.3970
2023-04-10 13:40:00,403.8130,403.8100,403.8670,403.5780,565187,12935232.0000,61.6996,0.3474,0.3752
2023-04-10 13:45:00,404.1510,403.8500,404.3220,403.7860,569607,13504839.0000,67.2668,0.3609,0.3570
2023-04-10 13:50:00,403.9630,404.1760,404.2620,403.9240,425379,13079460.0000,61.8791,0.3592,0.3646
2023-04-10 13:55:00,404.0330,403.9880,404.1340,403.8650,377483,13456943.0000,63.0653,0.3528,0.3515
2023-04-10 14:00:00,404.0130,404.0380,404.0940,403.7460,271378,13185565.0000,62.4672,0.3525,0.3412
2023-04-10 14:05:00,403.9540,404.0480,404.2530,403.9340,442442,12743123.0000,60.6402,0.3501,0.3300
2023-04-10 14:10:00,404.1790,403.9680,404.2920,403.8680,289272,13032395.0000,64.8610,0.3553,0.3111
2023-04-10 14:15:00,404.3390,404.1960,404.4800,404.1610,381290,13413685.0000,67.5277,0.3528,0.3110
2023-04-10 14:20:00,404.1910,404.3640,404.4800,404.1610,355881,13057804.0000,62.7815,0.3503,0.3207
2023-04-10 14:25:00,404.1420,404.2160,404.2720,404.0630,404215,12653589.0000,61.2467,0.3402,0.3129
2023-04-10 14:30:00,404.1320,404.1760,404.3810,404.0530,420088,12233501.0000,60.9193,0.3394,0.3000
2023-04-10 14:35:00,404.0620,404.1560,404.2130,403.9540,311511,11921990.0000,58.5600,0.3336,0.2849
2023-04-10 14:40:00,403.8400,404.0870,404.1240,403.7860,366781,11555209.0000,51.7191,0.3339,0.2643
2023-04-10 14:45:00,403.9440,403.8690,404.0350,403.8000,250782,11805991.0000,54.4062,0.3269,0.2277
2023-04-10 14:50:00,404.1610,403.9780,404.3300,403.9340,336059,12142050.0000,59.4744,0.3318,0.2052
2023-04-10 14:55:00,404.4580,404.1960,404.5490,404.1420,512681,12654731.0000,65.1795,0.3372,0.2026
2023-04-10 15:00:00,404.4480,404.4930,404.6780,404.3200,516890,12137841.0000,64.8484,0.3387,0.2220
2023-04-10 15:05:00,404.4580,404.4830,404.5490,404.2800,418906,12556747.0000,65.0396,0.3337,0.2338
2023-04-10 15:10:00,404.2400,404.4830,404.5690,404.1710,352549,12204198.0000,57.6744,0.3383,0.2404
2023-04-10 15:15:00,404.4580,404.2650,404.5200,404.2060,444977,12649175.0000,62.2751,0.3366,0.2254
2023-04-10 15:20:00,404.1990,404.4630,404.5390,404.1610,373265,12275910.0000,54.6716,0.3395,0.2270
2023-04-10 15:25:00,404.1220,404.2310,404.3020,404.1020,417212,11858698.0000,52.6149,0.3295,0.2070
2023-04-10 15:30:00,404.1710,404.1460,404.3910,404.1120,444311,12303009.0000,53.8058,0.3259,0.1823
2023-04-10 15:35:00,404.3070,404.1860,404.3660,404.0230,607209,12910218.0000,57.0337,0.3272,0.1640
2023-04-10 15:40:00,404.3290,404.3340,404.5790,404.2700,563751,13473969.0000,57.5504,0.3259,0.1597
2023-04-10 15:45:00,404.5560,404.3540,404.6480,404.1510,1160498,14634467.0000,62.5545,0.3381,0.1560
2023-04-10 15:50:00,404.3690,404.5910,404.7070,404.3250,1472968,13161499.0000,56.6319,0.3412,0.1703
2023-04-10 15:55:00,405.0410,404.3940,405.1030,404.3390,3207467,16368966.0000,68.2612,0.3714,0.1638
2023-04-10 16:00:00,405.2690,405.0660,405.3400,404.8240,1473448,17842414.0000,71.0935,0.3817,0.2105
2023-04-10 16:05:00,405.3480,405.2930,405.4790,405.2290,426125,18268539.0000,72.0250,0.3723,0.2627
2023-04-10 16:10:00,405.3480,405.3630,405.4100,405.2790,280626,18268539.0000,72.0250,0.3551,0.3063
2023-04-10 16:15:00,405.3480,405.3730,405.4100,405.0010,287007,18268539.0000,72.0250,0.3589,0.3377
2023-04-10 16:20:00,405.2790,405.3730,405.4100,405.0010,589243,17679296.0000,69.5790,0.3625,0.3585
2023-04-10 16:25:00,405.3580,405.3230,405.4000,405.2690,82240,17761536.0000,70.8016,0.3460,0.3667
2023-04-10 16:30:00,405.3970,405.3820,405.4790,405.3480,43552,17805088.0000,71.4125,0.3306,0.3736
2023-04-10 16:35:00,405.3870,405.4020,405.4190,405.3580,9590,17795498.0000,71.0023,0.3114,0.3764
2023-04-10 16:40:00,405.3870,405.3920,405.4390,405.3380,23805,17795498.0000,71.0023,0.2963,0.3735
2023-04-10 16:45:00,405.3180,405.4220,405.4290,404.9820,53356,17742142.0000,67.8824,0.3071,0.3694
2023-04-10 16:50:00,405.2980,405.3230,405.3600,405.2690,13551,17728591.0000,66.9639,0.2917,0.3540
2023-04-10 16:55:00,405.2690,405.3230,405.3500,405.2590,20087,17708504.0000,65.5783,0.2773,0.3379
2023-04-10 17:00:00,405.2790,405.2540,405.3400,405.2190,36714,17745218.0000,65.8407,0.2662,0.3160
2023-04-10 17:05:00,405.3580,405.0170,405.4100,404.9820,16395,17761613.0000,67.9218,0.2777,0.2763
2023-04-10 17:10:00,405.3080,405.3330,405.3400,405.2980,2176,17759437.0000,65.2138,0.2622,0.2673
2023-04-10 17:15:00,405.3280,405.3730,405.4100,405.3180,6647,17766084.0000,65.8012,0.2507,0.2603
2023-04-10 17:20:00,405.3280,405.3730,405.3900,405.3180,2248,17766084.0000,65.8012,0.2380,0.2519
2023-04-10 17:25:00,405.2790,405.3440,405.3510,405.2690,927,17765157.0000,62.7889,0.2268,0.2402
2023-04-10 17:30:00,405.3180,405.3230,405.3500,405.2880,300,17765457.0000,64.1939,0.2157,0.2265
2023-04-10 17:35:00,405.2790,405.3430,405.3600,405.2690,5394,17760063.0000,61.6856,0.2068,0.2149
2023-04-10 17:40:00,405.2090,405.3430,405.3600,405.1800,18040,17742023.0000,57.3539,0.2049,0.2033
2023-04-10 17:45:00,405.2880,405.2640,405.3210,405.2190,428,17742451.0000,60.7074,0.1982,0.1856
2023-04-10 17:50:00,405.2290,405.2540,405.2810,405.2190,3013,17739438.0000,57.0964,0.1890,0.1688
2023-04-10 17:55:00,405.1800,405.2740,405.2810,405.1700,2239,17737199.0000,54.2122,0.1834,0.1553
2023-04-10 18:00:00,405.2190,405.1750,405.2510,405.0910,8738,17745937.0000,56.1124,0.1818,0.1351
2023-04-10 18:05:00,405.2790,405.2740,405.3210,405.1700,23932,17769869.0000,58.9359,0.1796,0.1256
2023-04-10 18:10:00,405.2880,405.3130,405.3210,405.2790,901,17770770.0000,59.3583,0.1697,0.1199
2023-04-10 18:15:00,405.3680,405.2840,405.4000,405.2390,8322,17779092.0000,63.0013,0.1691,0.1117
2023-04-10 18:20:00,405.3680,405.3820,405.4000,405.3480,5051,17779092.0000,63.0013,0.1608,0.1118
2023-04-10 18:25:00,405.3680,405.3920,405.4100,405.3580,3728,17779092.0000,63.0013,0.1530,0.1114
2023-04-10 18:30:00,405.3970,405.4120,405.4490,405.3680,4671,17783763.0000,64.4442,0.1478,0.1115
2023-04-10 18:35:00,405.2980,405.3730,405.3800,405.2880,1230,17782533.0000,56.3629,0.1451,0.1071
2023-04-10 18:40:00,405.2790,405.3530,405.3600,405.2690,500,17782033.0000,54.9390,0.1412,0.1009
2023-04-10 18:45:00,405.3080,405.3630,405.3800,405.2790,5413,17787446.0000,56.7356,0.1383,0.0956
2023-04-10 18:50:00,405.3190,405.4020,405.4100,405.3090,793,17788239.0000,57.4289,0.1357,0.0936
2023-04-10 19:00:00,405.3080,405.3330,405.3400,405.2980,1199,17787040.0000,56.4546,0.1290,0.0854
2023-04-10 19:05:00,405.3380,405.3630,405.3700,405.3280,500,17787540.0000,58.5214,0.1243,0.0804
2023-04-10 19:10:00,405.3680,405.3530,405.4100,405.3180,691,17788231.0000,60.5385,0.1219,0.0747
2023-04-10 19:15:00,405.4270,405.4520,405.4590,405.4070,1350,17789581.0000,64.2233,0.1197,0.0774
2023-04-10 19:20:00,405.4470,405.4520,405.4790,405.4170,2240,17791821.0000,65.4026,0.1156,0.0785
2023-04-10 19:25:00,405.4570,405.4620,405.4990,405.4070,3534,17795355.0000,66.0060,0.1139,0.0794
2023-04-10 19:30:00,405.4860,405.4420,405.5180,405.4070,1576,17796931.0000,67.7619,0.1137,0.0775
2023-04-10 19:35:00,405.4370,405.5110,405.5180,405.4270,516,17796415.0000,61.9401,0.1121,0.0807
2023-04-10 19:40:00,405.3870,405.4520,405.4590,405.3770,3879,17792536.0000,56.5966,0.1099,0.0775
2023-04-10 19:45:00,405.3870,405.4120,405.4190,405.3380,1000,17792536.0000,56.5966,0.1079,0.0710
2023-04-10 19:50:00,405.4760,405.4120,405.5080,405.3680,7404,17799940.0000,63.1579,0.1102,0.0651
2023-04-10 19:55:00,405.5550,405.4910,405.5970,405.4470,5465,17805405.0000,67.8096,0.1130,0.0660
2023-04-11 04:00:00,405.4860,405.3030,405.5280,405.2690,3829,17801576.0000,60.6113,0.1254,0.0510
2023-04-11 04:05:00,405.3870,405.5010,405.5080,405.3580,2163,17799413.0000,52.0705,0.1271,0.0544
2023-04-11 04:10:00,405.4660,405.4320,405.5970,405.3970,9228,17808641.0000,57.2476,0.1331,0.0510
2023-04-11 04:15:00,405.5260,405.5510,405.5580,405.5160,213,17808854.0000,60.7180,0.1301,0.0572
2023-04-11 04:20:00,405.5550,405.6490,405.6570,405.5360,3174,17812028.0000,62.3105,0.1302,0.0692
2023-04-11 04:25:00,405.4760,405.5800,405.5870,405.4660,1844,17810184.0000,55.6875,0.1295,0.0724
2023-04-11 04:30:00,405.4860,405.5110,405.5180,405.4760,300,17810484.0000,56.3204,0.1233,0.0685
2023-04-11 04:35:00,405.4470,405.4710,405.4790,405.4370,400,17810084.0000,53.1332,0.1180,0.0615
2023-04-11 04:40:00,405.3870,405.5310,405.5380,405.3770,425,17809659.0000,48.5784,0.1210,0.0601
2023-04-11 04:45:00,405.4170,405.3920,405.4490,405.3580,400,17810059.0000,50.8472,0.1189,0.0472
2023-04-11 04:50:00,405.5060,405.4810,405.5380,405.4470,708,17810767.0000,56.9200,0.1190,0.0437
2023-04-11 04:55:00,405.7140,405.6000,405.7650,405.5650,2256,17813023.0000,67.1384,0.1290,0.0499
2023-04-11 05:00:00,405.9310,405.7580,405.9930,405.7240,3949,17816972.0000,74.0531,0.1398,0.0669
2023-04-11 05:05:00,405.8220,405.9760,405.9830,405.8130,1100,17815872.0000,66.4854,0.1419,0.0967
2023-04-11 05:10:00,405.7730,405.8470,405.8540,405.7630,826,17815046.0000,63.3512,0.1383,0.1088
2023-04-11 05:15:00,405.8320,405.7380,405.8640,405.7040,200,17815246.0000,65.4624,0.1398,0.1083
2023-04-11 05:20:00,405.8420,405.8970,405.9040,405.8220,651,17815897.0000,65.8218,0.1357,0.1193
2023-04-11 05:25:00,405.9110,405.9260,406.0130,405.8920,825,17816722.0000,68.2748,0.1382,0.1289
2023-04-11 05:30:00,405.9310,405.9560,405.9630,405.9210,200,17816922.0000,68.9700,0.1321,0.1374
2023-04-11 05:35:00,405.9010,405.9360,405.9430,405.8920,299,17816623.0000,66.6121,0.1263,0.1408
2023-04-11 05:40:00,406.1390,406.0650,406.2400,406.0200,3100,17819723.0000,74.1597,0.1415,0.1522
2023-04-11 05:50:00,406.0790,406.1240,406.1310,406.0700,1576,17818147.0000,69.8715,0.1363,0.1641
2023-04-11 05:55:00,406.1680,406.1540,406.2100,406.1190,2342,17820489.0000,72.4191,0.1359,0.1740
2023-04-11 06:00:00,406.0890,406.2430,406.2500,406.0790,1255,17819234.0000,67.0031,0.1384,0.1868
2023-04-11 06:05:00,406.1090,406.0940,406.1410,406.0600,700,17819934.0000,67.6625,0.1343,0.1828
2023-04-11 06:10:00,406.0990,406.1440,406.1510,406.0200,939,17818995.0000,66.9422,0.1341,0.1816
2023-04-11 06:15:00,406.0790,406.1730,406.2400,406.0700,1989,17817006.0000,65.4417,0.1366,0.1809
2023-04-11 06:20:00,406.0000,406.1040,406.1120,405.9900,858,17816148.0000,59.7453,0.1356,0.1728
2023-04-11 06:30:00,405.8520,406.0350,406.0420,405.7830,2378,17813770.0000,50.8202,0.1444,0.1590
2023-04-11 06:35:00,405.7530,405.8080,405.8450,405.7430,2073,17811697.0000,45.8827,0.1419,0.1282
2023-04-11 06:40:00,405.7830,405.7380,405.8150,405.6840,2543,17814240.0000,47.5458,0.1411,0.0971
2023-04-11 06:45:00,405.6540,405.7680,405.7750,405.6350,7225,17807015.0000,41.6224,0.1416,0.0740
2023-04-11 06:50:00,405.7230,405.7290,405.7560,405.6150,1999,17809014.0000,45.5313,0.1416,0.0519
2023-04-11 06:55:00,405.8030,405.7680,405.8540,405.6940,2688,17811702.0000,49.7338,0.1429,0.0372
2023-04-11 07:00:00,405.7630,405.7980,405.8840,405.7530,6860,17804842.0000,47.7500,0.1420,0.0276
2023-04-11 07:05:00,405.4270,405.7190,405.7260,405.3770,4933,17799909.0000,35.0890,0.1595,0.0134
2023-04-11 07:10:00,405.2790,405.3920,405.4890,405.2690,16365,17783544.0000,31.1686,0.1638,-0.0239
2023-04-11 07:15:00,405.3380,405.3330,405.3800,405.2690,7579,17791123.0000,34.3190,0.1600,-0.0576
2023-04-11 07:20:00,405.2880,405.3530,405.4000,405.2690,8218,17782905.0000,32.9430,0.1579,-0.0817
2023-04-11 07:25:00,405.0610,405.3030,405.3110,405.0510,8054,17774851.0000,27.5433,0.1652,-0.1036
2023-04-11 07:30:00,405.0020,405.1450,405.1520,404.9520,16084,17758767.0000,26.3351,0.1677,-0.1323
2023-04-11 07:35:00,404.8530,404.9870,405.0540,404.7450,30741,17728026.0000,23.5281,0.1778,-0.1658
2023-04-11 07:40:00,404.8430,404.8680,405.0340,404.7350,56070,17671956.0000,23.3482,0.1865,-0.1997
2023-04-11 07:45:00,404.9320,404.8780,405.0340,404.8440,11746,17683702.0000,28.5813,0.1868,-0.2231
2023-04-11 07:50:00,404.9820,404.8780,405.0140,404.8440,9104,17692806.0000,31.4142,0.1856,-0.2390
2023-04-11 07:55:00,404.9230,405.0260,405.0440,404.9130,6517,17686289.0000,29.9067,0.1817,-0.2369
2023-04-11 08:00:00,404.9130,405.8470,406.2300,404.7350,59724,17626565.0000,29.6470,0.2755,-0.1670
2023-04-11 08:05:00,405.0910,404.9470,405.1230,404.9130,47204,17673769.0000,39.6862,0.2708,-0.1822
2023-04-11 08:10:00,405.1500,405.1350,405.2610,405.1010,27908,17701677.0000,42.6095,0.2636,-0.1770
2023-04-11 08:15:00,405.1700,405.2140,405.2710,405.1110,28441,17730118.0000,43.6073,0.2562,-0.1646
2023-04-11 08:20:00,405.2790,405.1950,405.3600,405.1300,31916,17762034.0000,48.8289,0.2543,-0.1545
2023-04-11 08:25:00,405.1200,405.2930,405.3300,405.1110,26179,17735855.0000,42.6283,0.2518,-0.1371
2023-04-11 08:30:00,405.2390,405.1350,405.3010,405.0510,14907,17750762.0000,47.9551,0.2517,-0.1344
2023-04-11 08:35:00,405.4070,405.3030,405.4990,405.2690,16457,17767219.0000,54.3931,0.2523,-0.1174
2023-04-11 08:40:00,405.4270,405.4910,405.5580,405.3970,18566,17785785.0000,55.1051,0.2458,-0.0878
2023-04-11 08:45:00,405.3080,405.4710,405.5580,405.2980,17710,17768075.0000,50.0940,0.2468,-0.0651
2023-04-11 08:50:00,405.2090,405.3320,405.3700,405.1800,21762,17746313.0000,46.3202,0.2427,-0.0577
2023-04-11 08:55:00,405.1100,405.2140,405.2410,405.0710,27692,17718621.0000,42.8442,0.2375,-0.0607
2023-04-11 09:00:00,405.1600,405.1350,405.2610,405.0510,42455,17761076.0000,45.0856,0.2356,-0.0686
2023-04-11 09:05:00,405.1800,405.1550,405.2220,405.0020,9464,17770540.0000,45.9978,0.2345,-0.0725
2023-04-11 09:10:00,405.4960,405.2240,405.5870,405.1900,21071,17791611.0000,57.8982,0.2468,-0.0691
2023-04-11 09:15:00,405.5360,405.5700,405.6270,405.4660,14262,17805873.0000,59.1261,0.2406,-0.0381
2023-04-11 09:20:00,405.5450,405.5800,405.6170,405.4660,18071,17823944.0000,59.4129,0.2342,-0.0126
2023-04-11 09:25:00,405.6340,405.5510,405.6860,405.4170,37625,17861569.0000,62.2351,0.2367,0.0052
2023-04-11 09:30:00,405.3970,405.6690,405.6860,404.9720,1200737,16660832.0000,51.8882,0.2708,0.0285
2023-04-11 09:35:00,405.2690,405.4220,405.6870,405.0810,618752,16042080.0000,47.3131,0.2948,0.0267
2023-04-11 09:40:00,405.1500,405.2930,405.4190,404.9130,630821,15411259.0000,43.4752,0.3098,0.0148
2023-04-11 09:45:00,405.2340,405.1750,405.4990,405.1300,614757,16026016.0000,46.7583,0.3141,-0.0042
2023-04-11 09:50:00,405.0800,405.2540,405.4290,404.9520,514363,15511653.0000,41.9479,0.3257,-0.0127
2023-04-11 09:55:00,404.9030,405.1050,405.2220,404.7840,491031,15020622.0000,37.2097,0.3337,-0.0311
2023-04-11 10:00:00,405.0310,404.9470,405.1570,404.7740,526282,15546904.0000,42.2867,0.3373,-0.0578
2023-04-11 10:05:00,405.2090,405.0560,405.2810,404.9030,406967,15953871.0000,48.5203,0.3402,-0.0693
2023-04-11 10:10:00,404.9030,405.2540,405.3300,404.8630,484268,15469603.0000,40.4348,0.3492,-0.0618
2023-04-11 10:15:00,404.9080,404.9280,405.0440,404.7050,862356,16331959.0000,40.6090,0.3485,-0.0812
2023-04-11 10:20:00,405.1500,404.9330,405.2120,404.8530,846812,17178771.0000,48.4630,0.3492,-0.0950
2023-04-11 10:25:00,405.3820,405.1850,405.4190,405.1300,425803,17604574.0000,54.6541,0.3449,-0.0847
2023-04-11 10:30:00,405.0020,405.4120,405.4390,404.9720,393795,17210779.0000,45.0979,0.3537,-0.0576
2023-04-11 10:35:00,404.7890,405.0170,405.0240,404.5870,647560,16563219.0000,40.7924,0.3596,-0.0671
2023-04-11 10:40:00,404.6340,404.8090,404.9740,404.5770,372881,16190338.0000,37.9529,0.3623,-0.0905
2023-04-11 10:45:00,404.8040,404.6510,404.8560,404.3000,563698,16754036.0000,42.6667,0.3761,-0.1203
2023-04-11 10:50:00,404.8240,404.8390,404.9630,404.7350,358644,17112680.0000,43.2133,0.3655,-0.1273
2023-04-11 10:55:00,404.7640,404.8390,404.9420,404.5960,402332,16710348.0000,41.9221,0.3641,-0.1314
2023-04-11 11:00:00,404.8430,404.8090,405.0440,404.7450,326360,17036708.0000,44.2828,0.3595,-0.1355
2023-04-11 11:05:00,404.8630,404.8680,405.0830,404.7550,340614,17377322.0000,44.8935,0.3572,-0.1324
2023-04-11 11:10:00,405.0810,404.8980,405.1620,404.7250,352122,17729444.0000,51.1753,0.3629,-0.1261
2023-04-11 11:15:00,405.2490,405.1350,405.3210,405.0310,389492,18118936.0000,55.3951,0.3577,-0.1008
2023-04-11 11:20:00,405.4660,405.2740,405.5080,405.2390,491636,18610572.0000,60.1822,0.3514,-0.0688
2023-04-11 11:25:00,405.2090,405.5010,405.5270,405.1800,435061,18175511.0000,52.9362,0.3511,-0.0248
2023-04-11 11:30:00,405.1500,405.2240,405.3210,405.1110,254195,17921316.0000,51.4060,0.3410,-0.0121
2023-04-11 11:35:00,405.1600,405.1550,405.2220,404.8440,453662,18374978.0000,51.6610,0.3436,-0.0076
2023-04-11 11:40:00,404.9820,405.1850,405.2890,404.9230,269082,18105896.0000,46.9385,0.3452,-0.0015
2023-04-11 11:45:00,405.2980,405.0170,405.3500,404.8730,252664,18358560.0000,54.8324,0.3547,-0.0102
