datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-11-08 04:15:00,452.6830,452.7700,452.8730,452.5580,6214,13844187.0000,72.8528,0.3393,0.1134
2021-11-08 04:20:00,452.7510,452.8090,452.9120,452.6360,1212,13845399.0000,74.2289,0.3348,0.1517
2021-11-08 04:25:00,452.7310,452.8280,452.9220,452.6360,8182,13837217.0000,73.0559,0.3313,0.1815
2021-11-08 04:30:00,452.7890,452.7990,452.9020,452.6740,200,13837417.0000,74.3231,0.3239,0.2005
2021-11-08 04:35:00,452.7120,452.7600,452.8440,452.5290,2209,13835208.0000,69.6405,0.3233,0.2100
2021-11-08 04:40:00,452.6160,452.6730,452.7570,452.5200,300,13834908.0000,64.2090,0.3171,0.2081
2021-11-08 04:45:00,452.6440,452.6830,452.7670,452.5100,606,13835514.0000,65.0648,0.3128,0.2050
2021-11-08 04:50:00,452.5770,452.6540,452.7380,452.4810,395,13835119.0000,61.2882,0.3089,0.1979
2021-11-08 05:00:00,452.6060,452.6150,452.7190,452.4910,799,13835918.0000,62.3080,0.3031,0.1870
2021-11-08 05:05:00,452.5770,452.5960,452.6900,452.4140,3596,13832322.0000,60.5891,0.3011,0.1748
2021-11-08 05:10:00,452.5380,452.5090,452.6510,452.3850,9299,13823023.0000,58.2614,0.2986,0.1564
2021-11-08 05:15:00,452.6350,452.5960,452.7480,452.4330,3545,13826568.0000,62.1557,0.2998,0.1470
2021-11-08 05:20:00,452.6440,452.6350,452.7570,452.4710,800,13827368.0000,62.5053,0.2988,0.1412
2021-11-08 05:25:00,452.8280,452.7020,452.9800,452.5780,1300,13828668.0000,68.8418,0.3062,0.1403
2021-11-08 05:30:00,452.7800,452.8660,452.9510,452.6650,1185,13827483.0000,65.7215,0.3047,0.1511
2021-11-08 05:35:00,452.8380,452.7890,452.9510,452.6650,721,13828204.0000,67.6307,0.3034,0.1517
2021-11-08 05:40:00,452.7800,452.9050,452.9890,452.6840,1198,13827006.0000,63.8037,0.3035,0.1597
2021-11-08 05:45:00,452.6350,452.7220,452.8250,452.5390,2229,13824777.0000,55.3684,0.3023,0.1496
2021-11-08 05:50:00,452.6250,452.6440,452.7570,452.5200,950,13823827.0000,54.8300,0.2976,0.1337
2021-11-08 05:55:00,452.7020,452.7220,452.8150,452.5580,2058,13825885.0000,58.2003,0.2947,0.1260
2021-11-08 06:00:00,452.7700,452.7990,452.8830,452.6740,500,13826385.0000,60.9700,0.2886,0.1246
2021-11-08 06:05:00,452.8180,452.7890,452.9410,452.6550,25832,13852217.0000,62.8417,0.2884,0.1213
2021-11-08 06:10:00,452.7120,452.8180,452.9020,452.6160,2200,13850017.0000,56.4085,0.2882,0.1197
2021-11-08 06:15:00,452.7510,452.7890,452.8830,452.6550,501,13850518.0000,58.1078,0.2839,0.1147
2021-11-08 06:20:00,452.6540,452.8090,452.8930,452.5580,2270,13848248.0000,52.6143,0.2876,0.1111
2021-11-08 06:25:00,452.7800,452.7020,452.8930,452.5780,300,13848548.0000,58.1491,0.2895,0.0985
2021-11-08 06:30:00,452.7890,452.8180,452.9020,452.6940,100,13848648.0000,58.5218,0.2837,0.0967
2021-11-08 06:35:00,452.8280,452.8760,452.9600,452.7320,200,13848848.0000,60.1767,0.2797,0.0989
2021-11-08 06:40:00,452.9150,452.8760,453.0280,452.7510,1588,13850436.0000,63.6598,0.2795,0.0994
2021-11-08 06:45:00,452.8280,452.8950,452.9800,452.7320,1020,13849416.0000,58.1797,0.2773,0.1002
2021-11-08 06:50:00,452.8570,452.8950,453.0090,452.7510,16222,13865638.0000,59.4333,0.2759,0.0997
2021-11-08 06:55:00,452.8570,452.8860,452.9700,452.7220,4386,13865638.0000,59.4333,0.2739,0.0975
2021-11-08 07:00:00,452.7310,452.8760,452.9600,452.4910,31227,13834411.0000,51.6340,0.2878,0.0938
2021-11-08 07:05:00,452.6830,452.7700,452.8540,452.5870,4633,13829778.0000,48.9962,0.2864,0.0814
2021-11-08 07:10:00,452.7220,452.6830,452.8350,452.5580,2265,13832043.0000,51.1786,0.2857,0.0638
2021-11-08 07:15:00,452.7890,452.7890,452.9220,452.6650,8495,13840538.0000,54.7599,0.2836,0.0578
2021-11-08 07:20:00,452.7600,452.8090,452.9310,452.6650,16634,13823904.0000,52.9494,0.2824,0.0540
2021-11-08 07:25:00,452.7310,452.7800,452.8730,452.6360,5796,13818108.0000,51.1289,0.2791,0.0481
2021-11-08 07:30:00,452.7410,452.7600,453.0470,452.6360,83781,13901889.0000,51.7450,0.2886,0.0413
2021-11-08 07:35:00,452.8090,452.8470,452.9800,452.6940,8334,13910223.0000,55.8234,0.2884,0.0425
2021-11-08 07:40:00,452.7220,452.8470,452.9700,452.6070,10892,13899331.0000,50.0008,0.2937,0.0429
2021-11-08 07:45:00,452.6350,452.7600,452.8440,452.5390,31954,13867377.0000,44.9515,0.2945,0.0358
2021-11-08 07:50:00,452.6540,452.6730,452.7770,452.4810,27213,13894590.0000,46.2286,0.2946,0.0229
2021-11-08 07:55:00,452.6350,452.7020,452.7960,452.5200,8236,13886354.0000,45.1017,0.2933,0.0148
2021-11-08 08:00:00,452.7310,452.8370,452.9600,451.4770,34361,13920715.0000,51.5304,0.3783,0.0191
2021-11-08 08:05:00,452.8860,452.7800,453.0670,452.6360,46241,13966956.0000,59.7299,0.3820,0.0177
2021-11-08 08:10:00,452.8760,452.9150,453.0380,452.7220,42974,13923982.0000,59.0360,0.3773,0.0272
2021-11-08 08:15:00,452.8860,452.9530,453.0760,452.7900,46929,13970911.0000,59.5422,0.3708,0.0373
2021-11-08 08:20:00,453.0210,452.9530,453.1530,452.8280,37458,14008369.0000,65.7032,0.3675,0.0448
2021-11-08 08:25:00,453.0890,453.0500,453.2210,452.8960,39975,14048344.0000,68.3201,0.3645,0.0580
2021-11-08 08:30:00,453.0690,453.1270,453.2310,452.9250,35212,14013132.0000,66.7079,0.3603,0.0737
2021-11-08 08:35:00,453.2140,453.1260,453.3560,452.9640,28415,14041547.0000,71.8875,0.3626,0.0851
2021-11-08 08:40:00,453.2530,453.2430,453.3760,453.0220,41920,14083467.0000,73.0998,0.3620,0.1025
2021-11-08 08:45:00,453.2340,453.2430,453.3760,453.1180,10585,14072882.0000,71.4826,0.3545,0.1149
2021-11-08 08:50:00,453.2920,453.2910,453.4340,453.1590,7908,14080790.0000,73.4160,0.3489,0.1271
2021-11-08 08:55:00,453.3980,453.3400,453.5210,453.2150,11500,14092290.0000,76.5457,0.3458,0.1391
2021-11-08 09:00:00,453.3300,453.4360,453.5690,453.2340,23690,14068600.0000,70.7882,0.3450,0.1546
2021-11-08 09:05:00,453.4070,453.4070,453.5300,453.2540,9703,14078303.0000,73.2425,0.3401,0.1627
2021-11-08 09:10:00,453.6300,453.4750,453.7430,453.3500,28351,14106654.0000,78.7982,0.3439,0.1726
2021-11-08 09:15:00,453.5720,453.6590,453.7430,453.4080,8745,14097909.0000,74.4674,0.3432,0.1931
2021-11-08 09:20:00,453.7940,453.6100,453.9360,453.4850,76958,14174867.0000,79.1834,0.3509,0.2030
2021-11-08 09:25:00,453.5720,453.7940,453.8780,453.4760,43379,14131488.0000,66.0460,0.3546,0.2231
2021-11-08 09:30:00,453.9000,453.6290,454.1530,453.2540,1306902,15438390.0000,73.1374,0.3935,0.2232
2021-11-08 09:35:00,453.3010,453.9380,454.2260,453.0890,1077052,14361338.0000,51.8430,0.4466,0.2454
2021-11-08 09:40:00,453.4850,453.3400,453.7860,453.1570,482010,14843348.0000,56.0738,0.4596,0.2123
2021-11-08 09:45:00,453.5460,453.5330,453.7520,453.0890,561837,15405185.0000,57.4097,0.4741,0.1993
2021-11-08 09:50:00,453.3590,453.5710,453.8200,453.1090,477951,14927234.0000,52.1716,0.4911,0.1899
2021-11-08 09:55:00,453.3590,453.3980,453.4920,452.8580,447244,14927234.0000,52.1716,0.5013,0.1665
2021-11-08 10:00:00,452.8180,453.3880,453.5300,452.7010,674660,14252574.0000,39.9433,0.5247,0.1455
2021-11-08 10:05:00,452.9540,452.8470,453.2690,452.7220,310926,14563500.0000,43.5268,0.5263,0.0843
2021-11-08 10:10:00,453.2340,452.9820,453.4630,452.8390,246354,14809854.0000,50.1249,0.5333,0.0461
2021-11-08 10:15:00,453.4750,453.2620,453.6650,453.1280,362168,15172022.0000,54.9986,0.5335,0.0380
2021-11-08 10:20:00,453.4850,453.5040,453.7810,453.3740,266715,15438737.0000,55.1942,0.5245,0.0505
2021-11-08 10:25:00,453.2930,453.5230,453.7910,453.1810,257315,15181422.0000,50.6418,0.5306,0.0613
2021-11-08 10:30:00,453.4170,453.3110,453.7140,453.0700,324771,15506193.0000,53.3197,0.5387,0.0521
2021-11-08 10:35:00,453.0600,453.4460,453.6750,452.9450,387360,15118833.0000,45.6421,0.5524,0.0551
2021-11-08 10:40:00,452.9340,453.0890,453.2980,452.4960,591219,14527614.0000,43.2738,0.5702,0.0283
2021-11-08 10:45:00,453.3690,452.9630,453.5110,452.7610,347649,14875263.0000,52.4477,0.5830,-0.0031
2021-11-08 10:50:00,453.1560,453.3880,453.4920,453.0120,298049,14577214.0000,48.3264,0.5757,0.0063
2021-11-08 10:55:00,452.9780,453.1850,453.2790,452.8580,250208,14327006.0000,45.1346,0.5646,-0.0026
2021-11-08 11:00:00,453.0840,453.0020,453.3180,452.7420,222023,14549029.0000,47.3641,0.5654,-0.0242
2021-11-08 11:05:00,452.8470,453.1220,453.2210,452.5580,322807,14226222.0000,43.1428,0.5724,-0.0312
2021-11-08 11:10:00,452.6540,452.8660,453.0180,452.5380,307825,13918397.0000,40.0152,0.5658,-0.0568
2021-11-08 11:15:00,452.9920,452.6830,453.1440,452.4810,271048,14189445.0000,47.2302,0.5727,-0.0908
2021-11-08 11:20:00,452.9820,453.0210,453.2500,452.8090,236321,13953124.0000,47.0499,0.5633,-0.0894
2021-11-08 11:25:00,453.1470,453.0210,453.3660,452.8910,219856,14172980.0000,50.4137,0.5570,-0.0873
2021-11-08 11:30:00,453.0690,453.1760,453.3760,452.8670,192696,13980284.0000,48.8343,0.5536,-0.0723
2021-11-08 11:35:00,452.8950,453.0890,453.2690,452.7320,195740,13784544.0000,45.4162,0.5524,-0.0667
2021-11-08 11:40:00,452.7890,452.9150,453.0670,452.6740,173891,13610653.0000,43.4222,0.5410,-0.0754
2021-11-08 11:45:00,452.7070,452.7990,453.0180,452.5870,138717,13471936.0000,41.8901,0.5332,-0.0906
2021-11-08 11:50:00,452.7120,452.7310,452.8830,452.4330,203677,13675613.0000,42.0244,0.5272,-0.1069
2021-11-08 11:55:00,452.5870,452.7410,452.8250,452.3560,311023,13364590.0000,39.5621,0.5231,-0.1177
2021-11-08 12:00:00,452.1550,452.6150,452.7960,452.0590,341819,13022771.0000,32.4794,0.5383,-0.1348
2021-11-08 12:05:00,452.3840,452.1900,452.5400,452.0660,269981,13292752.0000,38.7402,0.5338,-0.1806
2021-11-08 12:10:00,452.2870,452.3930,452.6130,452.1530,258087,13034665.0000,37.1681,0.5285,-0.1983
2021-11-08 12:15:00,452.5480,452.3060,452.7090,452.0850,255179,13289844.0000,43.7792,0.5353,-0.2168
2021-11-08 12:20:00,452.5290,452.5770,452.7280,452.3170,184183,13105661.0000,43.4211,0.5264,-0.2072
2021-11-08 12:25:00,452.5380,452.5570,452.7280,452.3850,145608,13251269.0000,43.6562,0.5133,-0.1989
2021-11-08 12:30:00,452.6830,452.5720,452.8350,452.2590,245374,13496643.0000,47.4459,0.5178,-0.1889
2021-11-08 12:35:00,452.3550,452.7020,452.8250,452.2490,261305,13235338.0000,40.7663,0.5220,-0.1686
2021-11-08 12:40:00,452.5310,452.3930,452.6900,452.2300,143784,13379122.0000,45.2226,0.5175,-0.1754
2021-11-08 12:45:00,452.4710,452.5670,452.7530,452.3270,142839,13236283.0000,44.0071,0.5110,-0.1649
2021-11-08 12:50:00,452.3740,452.4900,452.5930,452.2200,155912,13080371.0000,42.0399,0.5011,-0.1609
2021-11-08 12:55:00,452.5480,452.4220,452.6700,452.0850,270814,13351185.0000,46.6473,0.5071,-0.1613
2021-11-08 13:00:00,452.5000,452.5770,452.6990,452.2880,283019,13068166.0000,45.5711,0.5003,-0.1475
2021-11-08 13:05:00,452.4800,452.5480,452.7190,452.3560,108947,12959219.0000,45.1042,0.4905,-0.1373
2021-11-08 13:10:00,452.6930,452.5190,452.9650,452.3170,386403,13345622.0000,50.8770,0.5017,-0.1300
2021-11-08 13:15:00,452.7500,452.7220,452.8830,452.4620,176310,13521932.0000,52.3220,0.4959,-0.1066
2021-11-08 13:20:00,452.8520,452.7800,453.0090,452.6450,201559,13723491.0000,54.8797,0.4865,-0.0825
2021-11-08 13:25:00,452.7800,452.8760,453.0180,452.6650,155929,13567562.0000,52.7294,0.4770,-0.0550
2021-11-08 13:30:00,452.6540,452.7990,452.9800,452.5580,178953,13388609.0000,49.1034,0.4731,-0.0389
2021-11-08 13:35:00,452.7510,452.6780,452.9120,452.5000,111614,13500223.0000,51.8485,0.4687,-0.0356
2021-11-08 13:40:00,452.8280,452.7890,452.9510,452.5730,148726,13648949.0000,53.9709,0.4622,-0.0237
2021-11-08 13:45:00,452.8380,452.8470,453.0860,452.6160,184273,13833222.0000,54.2529,0.4628,-0.0095
2021-11-08 13:50:00,452.9440,452.8760,453.0760,452.7220,123339,13956561.0000,57.2432,0.4550,0.0041
2021-11-08 13:55:00,452.9820,452.9730,453.1630,452.8190,236389,14192950.0000,58.2957,0.4471,0.0224
2021-11-08 14:00:00,453.1660,453.0020,453.3270,452.8380,316217,14509167.0000,63.0398,0.4501,0.0388
2021-11-08 14:05:00,453.2240,453.1950,453.3950,452.9830,188611,14697778.0000,64.4140,0.4473,0.0666
2021-11-08 14:10:00,453.0980,453.2430,453.3270,452.9540,193544,14504234.0000,59.2594,0.4420,0.0915
2021-11-08 14:15:00,453.2920,453.1370,453.4720,452.9830,328322,14832556.0000,64.0319,0.4454,0.1014
2021-11-08 14:20:00,453.0110,453.3010,453.3900,452.8090,209055,14623501.0000,54.1391,0.4551,0.1212
2021-11-08 14:25:00,452.8810,453.0310,453.1150,452.7320,267499,14356002.0000,50.2696,0.4499,0.1137
2021-11-08 14:30:00,453.0980,452.9150,453.3460,452.7800,384868,14740870.0000,55.9316,0.4582,0.0973
2021-11-08 14:35:00,453.0980,453.1270,453.2360,452.9060,168601,14740870.0000,55.9316,0.4491,0.1003
2021-11-08 14:40:00,453.2000,453.1270,453.3560,452.9640,204053,14944923.0000,58.5069,0.4450,0.1015
2021-11-08 14:45:00,453.2090,453.2250,453.4140,453.0310,240638,15185561.0000,58.7360,0.4406,0.1091
2021-11-08 14:50:00,453.1080,453.2430,453.3850,453.0020,217770,14967791.0000,55.0612,0.4364,0.1152
2021-11-08 14:55:00,453.3780,453.1470,453.5000,452.9980,245279,15213070.0000,61.9201,0.4411,0.1110
2021-11-08 15:00:00,453.3330,453.4170,453.5010,453.1180,414764,14798306.0000,60.2691,0.4370,0.1280
2021-11-08 15:05:00,453.2430,453.3780,453.4920,452.9830,425861,14372445.0000,56.9958,0.4421,0.1368
2021-11-08 15:10:00,453.2050,453.2720,453.3900,452.9360,287509,14084936.0000,55.6221,0.4430,0.1337
2021-11-08 15:15:00,453.1850,453.2430,453.3800,453.0030,226526,13858410.0000,54.8726,0.4383,0.1273
2021-11-08 15:20:00,453.1470,453.2140,453.4530,453.0410,278989,13579421.0000,53.4001,0.4364,0.1186
2021-11-08 15:25:00,453.0110,453.1850,453.3030,452.7420,362617,13216804.0000,48.3949,0.4453,0.1082
2021-11-08 15:30:00,453.0790,453.0310,453.2600,452.8090,515796,13732600.0000,50.8743,0.4457,0.0864
2021-11-08 15:35:00,453.1560,453.1080,453.3430,452.9250,534961,14267561.0000,53.5932,0.4437,0.0745
2021-11-08 15:40:00,452.7600,453.1800,453.2740,452.6360,599195,13668366.0000,41.0193,0.4576,0.0701
2021-11-08 15:45:00,452.5290,452.7800,452.8970,452.3850,656121,13012245.0000,35.7502,0.4615,0.0340
2021-11-08 15:50:00,453.0790,452.5770,453.2980,452.4520,2047987,15060232.0000,51.6691,0.4889,-0.0109
2021-11-08 15:55:00,452.8860,453.1080,453.2310,452.6740,2001340,13058892.0000,47.2454,0.4938,-0.0036
2021-11-08 16:00:00,452.4800,452.9440,453.1340,452.2490,1969687,11089205.0000,39.5705,0.5217,-0.0110
2021-11-08 16:05:00,452.6060,452.5280,452.9890,452.3850,854536,11943741.0000,42.6824,0.5276,-0.0498
2021-11-08 16:10:00,452.7120,452.8860,452.9700,452.4420,169092,12112833.0000,45.2374,0.5276,-0.0510
2021-11-08 16:15:00,452.5000,452.7600,452.8440,452.3940,77796,12035037.0000,41.2747,0.5221,-0.0615
2021-11-08 16:20:00,452.5380,452.5280,452.6900,452.3650,66636,12101673.0000,42.2512,0.5080,-0.0875
2021-11-08 16:25:00,452.5090,452.5670,452.6800,452.4140,37310,12064363.0000,41.6815,0.4907,-0.1038
2021-11-08 16:30:00,452.5580,452.5380,452.7570,452.3940,23304,12087667.0000,43.0779,0.4816,-0.1176
2021-11-08 16:35:00,452.5380,452.5860,452.6700,452.4230,6454,12081213.0000,42.6293,0.4649,-0.1233
2021-11-08 16:40:00,452.6160,452.5770,452.7860,452.4420,33009,12114222.0000,45.0338,0.4562,-0.1271
2021-11-08 16:45:00,452.6540,452.8860,452.9700,452.5200,177624,12291846.0000,46.2164,0.4558,-0.1040
2021-11-08 16:50:00,452.6730,452.6150,452.7860,452.4910,6313,12298159.0000,46.8324,0.4443,-0.1063
2021-11-08 16:55:00,452.6250,452.6640,452.7860,452.4910,24800,12273359.0000,45.4172,0.4336,-0.1030
2021-11-08 17:00:00,452.6250,452.6540,452.7770,452.4810,2781,12273359.0000,45.4172,0.4238,-0.1000
2021-11-08 17:05:00,452.5480,452.6060,452.7770,452.4420,34292,12239067.0000,42.9998,0.4175,-0.1004
2021-11-08 17:10:00,452.5480,452.5770,452.6800,452.4520,4390,12239067.0000,42.9998,0.4039,-0.1018
2021-11-08 17:15:00,452.5480,452.5770,452.6610,452.4520,1000,12239067.0000,42.9998,0.3900,-0.1018
2021-11-08 17:20:00,452.5480,452.5860,452.6990,452.4420,2052,12239067.0000,42.9998,0.3805,-0.0999
2021-11-08 17:25:00,452.4710,452.5770,452.6700,452.3750,12399,12226668.0000,40.1271,0.3744,-0.0980
2021-11-08 17:30:00,452.4610,452.4900,452.6700,452.3650,900,12225768.0000,39.7556,0.3694,-0.1023
2021-11-08 17:35:00,452.5380,452.5670,452.6610,452.4420,1460,12227228.0000,44.0506,0.3587,-0.0984
2021-11-08 17:40:00,452.5090,452.5670,452.6700,452.4140,2940,12224288.0000,42.8126,0.3514,-0.0942
2021-11-08 17:45:00,452.5380,452.5860,452.6700,452.4420,974,12225262.0000,44.4926,0.3425,-0.0884
2021-11-08 17:50:00,452.4900,452.5670,452.6510,452.3850,17752,12207510.0000,42.2787,0.3371,-0.0843
2021-11-08 17:55:00,452.4510,452.5190,452.6030,452.3560,10080,12197430.0000,40.5148,0.3306,-0.0839
2021-11-08 18:00:00,452.5480,452.5280,452.7090,452.3850,55796,12253226.0000,46.4941,0.3302,-0.0820
2021-11-08 18:05:00,452.4900,452.5480,452.6320,452.3850,4033,12249193.0000,43.6676,0.3242,-0.0779
2021-11-08 18:10:00,452.3640,452.5670,452.6510,452.2690,5526,12243667.0000,38.2304,0.3284,-0.0724
2021-11-08 18:15:00,452.2680,452.4610,452.5450,452.1240,4340,12239327.0000,34.6866,0.3350,-0.0756
2021-11-08 18:20:00,452.2970,452.3160,452.4100,452.1530,1875,12241202.0000,36.5985,0.3294,-0.0889
2021-11-08 18:25:00,452.3640,452.3350,452.4770,452.2110,650,12241852.0000,40.9028,0.3249,-0.0967
2021-11-08 18:35:00,452.4320,452.4610,452.5450,452.3360,100,12241952.0000,44.9850,0.3166,-0.0918
2021-11-08 18:40:00,452.4800,452.4610,452.5930,452.3360,1151,12243103.0000,47.7297,0.3123,-0.0868
2021-11-08 18:45:00,452.4030,452.5670,452.6510,452.3070,5800,12237303.0000,43.9424,0.3146,-0.0735
2021-11-08 18:50:00,452.3260,452.4320,452.5160,452.2300,3200,12234103.0000,40.4829,0.3126,-0.0730
2021-11-08 18:55:00,452.3450,452.3550,452.4580,452.2300,1255,12235358.0000,41.7025,0.3065,-0.0779
2021-11-08 19:00:00,452.3060,452.2680,452.4970,452.1140,3400,12231958.0000,39.8954,0.3120,-0.0878
2021-11-08 19:05:00,452.4220,452.3160,452.5350,452.1910,589,12232547.0000,47.2214,0.3143,-0.0907
2021-11-08 19:10:00,452.2580,452.4320,452.5160,452.1620,3559,12228988.0000,39.8298,0.3171,-0.0827
2021-11-08 19:15:00,452.0170,452.2770,452.3610,451.8730,16763,12212225.0000,31.9221,0.3293,-0.0879
2021-11-08 19:20:00,452.1130,452.0550,452.2450,451.9310,3785,12216010.0000,37.2651,0.3282,-0.1086
2021-11-08 19:25:00,451.8820,452.1030,452.1870,451.7570,12374,12203636.0000,30.9671,0.3355,-0.1198
2021-11-08 19:30:00,451.8140,451.9580,452.0420,451.6890,5150,12198486.0000,29.3923,0.3367,-0.1388
2021-11-08 19:35:00,451.8620,451.8810,452.0330,451.6700,2842,12201328.0000,32.0202,0.3386,-0.1582
2021-11-08 19:40:00,451.8140,451.8720,451.9940,451.6990,3194,12198134.0000,30.7863,0.3355,-0.1723
2021-11-08 19:45:00,451.8140,451.8430,451.9460,451.7180,1288,12198134.0000,30.7863,0.3278,-0.1837
2021-11-08 19:50:00,451.7850,451.8720,451.9560,451.6700,7194,12190940.0000,29.9768,0.3248,-0.1883
2021-11-08 19:55:00,451.7370,451.8140,451.9070,451.5930,8332,12182608.0000,28.6348,0.3241,-0.1943
2021-11-09 04:00:00,452.8570,452.5860,453.0280,452.4620,3561,12186169.0000,66.4156,0.3931,-0.1353
2021-11-09 04:05:00,452.7800,452.7600,452.8930,452.6360,500,12185669.0000,63.9106,0.3834,-0.0736
2021-11-09 04:10:00,452.8280,452.7990,452.9410,452.6740,780,12186449.0000,64.8018,0.3751,-0.0213
2021-11-09 04:15:00,452.8380,452.9150,452.9990,452.7420,1894,12188343.0000,64.9958,0.3667,0.0292
2021-11-09 04:20:00,452.8180,452.8090,452.9310,452.6840,300,12188043.0000,64.2335,0.3581,0.0599
2021-11-09 04:25:00,452.7120,452.7410,452.8250,452.6160,100,12187943.0000,60.2032,0.3475,0.0779
2021-11-09 04:30:00,452.7220,452.7990,452.9020,452.6260,731,12188674.0000,60.4553,0.3424,0.0958
2021-11-09 04:40:00,452.7890,452.8180,452.9020,452.6940,250,12188924.0000,62.1836,0.3328,0.1101
2021-11-09 04:55:00,452.9440,452.9530,453.1240,452.8290,1350,12190274.0000,65.8971,0.3329,0.1309
2021-11-09 05:00:00,452.9440,452.9630,453.0570,452.8380,900,12190274.0000,65.8971,0.3248,0.1465
2021-11-09 05:05:00,453.0020,452.9730,453.1150,452.8480,3724,12193998.0000,67.2910,0.3207,0.1579
2021-11-09 05:10:00,453.1850,453.0210,453.3080,452.8960,9183,12203181.0000,71.2797,0.3272,0.1688
2021-11-09 05:20:00,453.0980,453.1760,453.2690,453.0020,600,12202581.0000,67.0910,0.3229,0.1878
2021-11-09 05:25:00,453.0690,453.0980,453.1820,452.9640,1172,12201409.0000,65.7049,0.3154,0.1943
2021-11-09 05:30:00,453.0690,453.0790,453.1820,452.9450,425,12201409.0000,65.7049,0.3098,0.1957
2021-11-09 05:35:00,453.0020,453.0310,453.1150,452.8770,599,12200810.0000,62.2585,0.3047,0.1907
2021-11-09 05:40:00,453.0110,453.0690,453.1630,452.9160,450,12201260.0000,62.5428,0.3005,0.1877
2021-11-09 05:45:00,453.0210,453.0500,453.1340,452.9250,400,12201660.0000,62.8773,0.2940,0.1816
2021-11-09 05:50:00,453.0690,453.0980,453.1820,452.9450,500,12202160.0000,64.5154,0.2899,0.1787
2021-11-09 05:55:00,453.0400,453.0690,453.1530,452.9350,600,12201560.0000,62.7148,0.2848,0.1720
2021-11-09 06:00:00,452.9730,453.0310,453.1240,452.8770,1498,12200062.0000,58.6426,0.2821,0.1618
2021-11-09 06:05:00,452.9150,453.0020,453.0860,452.8190,600,12199462.0000,55.2954,0.2810,0.1496
2021-11-09 06:10:00,452.9150,452.9440,453.0280,452.8190,600,12199462.0000,55.2954,0.2759,0.1337
2021-11-09 06:15:00,453.0690,453.0020,453.1820,452.8480,1944,12201406.0000,61.9783,0.2800,0.1244
2021-11-09 06:20:00,453.0980,453.1370,453.2890,453.0020,4968,12206374.0000,63.0970,0.2805,0.1264
2021-11-09 06:25:00,453.0690,453.0980,453.1820,452.9740,100,12206274.0000,61.1591,0.2753,0.1235
2021-11-09 06:30:00,453.0400,453.0310,453.1630,452.9060,6099,12200175.0000,59.2009,0.2740,0.1144
2021-11-09 06:35:00,453.0400,453.0690,453.1530,452.9450,800,12200175.0000,59.2009,0.2693,0.1091
2021-11-09 06:45:00,452.9630,453.0500,453.1820,452.8670,2591,12197584.0000,53.8878,0.2726,0.1021
2021-11-09 06:50:00,453.0600,453.0310,453.1730,452.9060,3129,12200713.0000,58.8928,0.2722,0.0940
2021-11-09 06:55:00,452.9730,453.0500,453.1440,452.8770,712,12200001.0000,53.3045,0.2718,0.0880
2021-11-09 07:00:00,453.0310,453.0210,453.1630,452.8670,6886,12206887.0000,56.2827,0.2735,0.0801
2021-11-09 07:05:00,453.0400,453.0400,453.1530,452.8670,1749,12208636.0000,56.7438,0.2744,0.0744
