datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-08-06 08:10:00,425.4450,425.4820,425.6010,425.3530,15442,9129218.0000,52.7194,0.2810,0.0424
2021-08-06 08:15:00,425.4450,425.4920,425.5920,425.3340,5487,9129218.0000,52.7194,0.2793,0.0386
2021-08-06 08:20:00,425.4060,425.5020,425.5820,425.2860,3296,9125922.0000,48.8897,0.2805,0.0360
2021-08-06 08:25:00,425.3000,425.4250,425.5240,425.1900,36770,9089152.0000,40.3172,0.2844,0.0275
2021-08-06 08:30:00,425.5790,425.2900,426.1700,424.9970,315588,9404740.0000,60.1323,0.3478,0.0097
2021-08-06 08:35:00,425.5600,425.5790,425.7460,425.1420,123352,9281388.0000,58.7029,0.3661,0.0187
2021-08-06 08:40:00,425.2810,425.5980,425.8330,425.0160,116643,9164745.0000,42.6652,0.3983,0.0270
2021-08-06 08:45:00,425.1170,425.2800,425.5340,425.0160,86438,9078307.0000,36.3744,0.4069,0.0079
2021-08-06 08:50:00,425.1170,425.1840,425.3320,424.7660,55470,9078307.0000,36.3744,0.4182,-0.0149
2021-08-06 08:55:00,425.3290,425.1740,425.8520,425.0360,81772,9160079.0000,47.8928,0.4467,-0.0333
2021-08-06 09:00:00,425.4250,425.3770,425.6300,425.1990,43831,9203910.0000,52.1198,0.4455,-0.0312
2021-08-06 09:05:00,425.4730,425.4630,425.6210,425.2860,22399,9226309.0000,54.1237,0.4376,-0.0223
2021-08-06 09:10:00,425.5020,425.5310,425.6300,425.3440,34264,9260573.0000,55.3398,0.4268,-0.0097
2021-08-06 09:15:00,425.6080,425.5400,425.7750,425.4110,48359,9308932.0000,59.5597,0.4223,0.0011
2021-08-06 09:20:00,425.7330,425.6170,425.9190,425.4300,98945,9407877.0000,63.8925,0.4271,0.0156
2021-08-06 09:25:00,425.5700,425.7910,425.9290,425.4780,58065,9349812.0000,55.5366,0.4288,0.0407
2021-08-06 09:30:00,426.2390,425.6080,426.4970,425.4010,1271592,10621404.0000,71.8239,0.4765,0.0453
2021-08-06 09:35:00,426.0370,426.2720,426.4680,425.7860,915287,9706117.0000,64.1793,0.4911,0.1013
2021-08-06 09:40:00,426.1230,426.0890,426.4100,425.9110,648625,10354742.0000,65.8460,0.4917,0.1295
2021-08-06 09:45:00,425.8780,426.1660,426.3430,425.7000,683334,9671408.0000,57.6207,0.5025,0.1562
2021-08-06 09:50:00,425.6270,425.9170,426.0350,425.2330,738014,8933394.0000,50.6413,0.5239,0.1555
2021-08-06 09:55:00,425.5120,425.6650,425.7460,425.2960,385972,8547422.0000,47.7854,0.5186,0.1331
2021-08-06 10:00:00,425.7990,425.5590,425.9290,425.1900,984516,9531938.0000,54.6578,0.5344,0.1056
2021-08-06 10:05:00,425.8300,425.8390,426.0920,425.5460,755269,10287207.0000,55.3416,0.5352,0.1051
2021-08-06 10:10:00,425.6270,425.8580,426.0430,425.5360,574604,9712603.0000,50.0221,0.5332,0.1051
2021-08-06 10:15:00,425.8010,425.6700,425.9960,425.5170,419758,10132361.0000,54.0951,0.5293,0.0889
2021-08-06 10:20:00,425.9450,425.8290,426.0680,425.5940,400990,10533351.0000,57.2035,0.5254,0.0878
2021-08-06 10:25:00,425.8680,425.9830,426.0920,425.7290,297196,10236155.0000,55.0566,0.5138,0.0983
2021-08-06 10:30:00,426.0130,425.9160,426.2080,425.7480,382998,10619153.0000,58.2354,0.5099,0.1001
2021-08-06 10:35:00,425.8630,426.0550,426.1790,425.7190,337519,10281634.0000,53.9819,0.5064,0.1114
2021-08-06 10:40:00,425.8100,425.8960,426.0060,425.6710,350499,9931135.0000,52.5222,0.4941,0.1063
2021-08-06 10:45:00,425.5020,425.8480,425.9770,425.3990,589521,9341614.0000,44.9203,0.5001,0.0972
2021-08-06 10:50:00,425.5650,425.5400,425.6830,425.2710,514026,9855640.0000,46.6221,0.4938,0.0645
2021-08-06 10:55:00,425.5790,425.6080,425.7270,425.2190,539020,10394660.0000,47.0139,0.4948,0.0435
2021-08-06 11:00:00,425.5220,425.6080,425.8760,425.3630,694583,9700077.0000,45.5480,0.4961,0.0266
2021-08-06 11:05:00,425.6270,425.5500,425.7650,425.2390,387607,10087684.0000,48.7199,0.4983,0.0084
2021-08-06 11:10:00,425.5600,425.6750,425.7940,425.4110,339439,9748245.0000,46.8448,0.4900,0.0040
2021-08-06 11:15:00,425.5840,425.5980,425.7120,425.2760,257725,10005970.0000,47.6225,0.4862,-0.0056
2021-08-06 11:20:00,425.8680,425.6170,426.0250,425.4880,339944,10345914.0000,55.8532,0.4898,-0.0115
2021-08-06 11:25:00,425.8340,425.9060,425.9960,425.5170,1344582,9001332.0000,54.7441,0.4890,0.0070
2021-08-06 11:30:00,425.6950,425.8690,425.9960,425.5940,293264,8708068.0000,50.3427,0.4828,0.0185
2021-08-06 11:35:00,425.6080,425.7330,425.8230,425.4780,258905,8449163.0000,47.7548,0.4730,0.0164
2021-08-06 11:40:00,425.5650,425.6370,425.7840,425.4110,171983,8277180.0000,46.4829,0.4658,0.0069
2021-08-06 11:45:00,425.6480,425.6030,425.8330,425.4110,128421,8405601.0000,49.2904,0.4627,-0.0033
2021-08-06 11:50:00,425.7380,425.6850,425.8610,425.5360,171879,8577480.0000,52.2175,0.4529,-0.0047
2021-08-06 11:55:00,426.0030,425.7720,426.1410,425.5940,204895,8782375.0000,59.6103,0.4596,0.0012
2021-08-06 12:00:00,426.0030,426.0410,426.1700,425.8250,264412,8782375.0000,59.6103,0.4514,0.0272
2021-08-06 12:05:00,425.9310,426.0430,426.1500,425.8150,143236,8639139.0000,56.8392,0.4431,0.0475
2021-08-06 12:10:00,425.8630,425.9730,426.0730,425.7380,171193,8467946.0000,54.2732,0.4354,0.0573
2021-08-06 12:15:00,425.8970,425.9060,426.0540,425.6900,187635,8655581.0000,55.3584,0.4303,0.0589
2021-08-06 12:20:00,425.9980,425.9350,426.1170,425.7770,114681,8770262.0000,58.5085,0.4238,0.0618
2021-08-06 12:25:00,425.9640,426.0360,426.1540,425.8350,110813,8659449.0000,57.0491,0.4163,0.0715
2021-08-06 12:30:00,425.9790,426.0210,426.2180,425.7860,259163,8918612.0000,57.5521,0.4175,0.0770
2021-08-06 12:35:00,425.9020,426.0220,426.1780,425.8100,103390,8815222.0000,54.0524,0.4139,0.0806
2021-08-06 12:40:00,425.8440,425.9450,426.0350,425.7290,97085,8718137.0000,51.5114,0.4062,0.0763
2021-08-06 12:45:00,425.9430,425.8870,426.0830,425.7380,101654,8819791.0000,55.3682,0.4018,0.0674
2021-08-06 12:50:00,426.0890,425.9830,426.2180,425.8350,151202,8970993.0000,60.3739,0.4005,0.0674
2021-08-06 12:55:00,426.2050,426.1230,426.3520,425.9810,260727,9231720.0000,63.8437,0.3984,0.0778
2021-08-06 13:00:00,426.2360,426.2430,426.3910,426.0650,238488,9470208.0000,64.7324,0.3932,0.0946
2021-08-06 13:05:00,426.1520,426.2770,426.3620,426.0610,187097,9283111.0000,60.4000,0.3866,0.1094
2021-08-06 13:10:00,426.2340,426.1900,426.3620,426.0460,213362,9496473.0000,63.0031,0.3816,0.1128
2021-08-06 13:15:00,426.2340,426.2820,426.3830,426.1140,104728,9496473.0000,63.0031,0.3735,0.1215
2021-08-06 13:20:00,426.0630,426.2720,426.3520,425.9600,318841,9177632.0000,54.3606,0.3749,0.1262
2021-08-06 13:25:00,426.0700,426.1030,426.2270,425.9210,111449,9289081.0000,54.6349,0.3699,0.1149
2021-08-06 13:30:00,426.1230,426.1030,426.2420,425.9310,267841,9556922.0000,56.7545,0.3657,0.1047
2021-08-06 13:35:00,426.0800,426.1630,426.2750,425.9880,170121,9386801.0000,54.5285,0.3601,0.1004
2021-08-06 13:40:00,425.9840,426.1180,426.2080,425.8630,244007,9142794.0000,49.8295,0.3590,0.0922
2021-08-06 13:45:00,426.0410,426.0260,426.2380,425.8730,192271,9335065.0000,52.4497,0.3595,0.0775
2021-08-06 13:50:00,425.9980,426.0790,426.2030,425.8830,191796,9143269.0000,50.3149,0.3566,0.0692
2021-08-06 13:55:00,426.0990,426.0360,426.2270,425.8870,97118,9240387.0000,54.9527,0.3554,0.0586
2021-08-06 14:00:00,426.1230,426.1370,426.2950,425.9880,527306,9767693.0000,56.0036,0.3520,0.0576
2021-08-06 14:05:00,426.0940,426.1610,426.2900,425.9500,209827,9557866.0000,54.3535,0.3511,0.0581
2021-08-06 14:10:00,425.9980,426.1320,426.2470,425.9020,184700,9373166.0000,49.1870,0.3507,0.0555
2021-08-06 14:15:00,426.0940,426.0390,426.2310,425.8870,148620,9521786.0000,53.9055,0.3502,0.0455
2021-08-06 14:20:00,426.0030,426.1280,426.2090,425.8630,184054,9337732.0000,49.2380,0.3499,0.0441
2021-08-06 14:25:00,425.9840,426.0500,426.1550,425.8150,244922,9092810.0000,48.2977,0.3492,0.0364
2021-08-06 14:30:00,425.9820,426.0120,426.1360,425.8150,146556,8946254.0000,48.1934,0.3472,0.0269
2021-08-06 14:35:00,425.9600,426.0170,426.1020,425.7910,345993,8600261.0000,46.9908,0.3446,0.0195
2021-08-06 14:40:00,425.8390,425.9980,426.0780,425.7430,226550,8373711.0000,40.9402,0.3439,0.0120
2021-08-06 14:45:00,425.6660,425.8680,425.9820,425.5650,257379,8116332.0000,34.1665,0.3491,-0.0044
2021-08-06 14:50:00,425.6610,425.7090,425.8810,425.5460,229942,7886390.0000,33.9914,0.3481,-0.0299
2021-08-06 14:55:00,425.5320,425.6940,425.7750,425.4400,271875,7614515.0000,29.7557,0.3472,-0.0507
2021-08-06 15:00:00,425.4300,425.5690,425.7310,425.3290,244088,7370427.0000,26.9012,0.3511,-0.0764
2021-08-06 15:05:00,425.6370,425.4820,425.7840,425.3440,220757,7591184.0000,39.5707,0.3575,-0.1026
2021-08-06 15:10:00,425.7570,425.6750,425.9100,425.5360,344178,7935362.0000,45.4710,0.3586,-0.1066
2021-08-06 15:15:00,425.8060,425.7950,425.9380,425.6320,267597,8202959.0000,47.7159,0.3549,-0.0989
2021-08-06 15:20:00,425.8330,425.8430,425.9870,425.7000,333165,8536124.0000,48.9628,0.3500,-0.0879
2021-08-06 15:25:00,425.9400,425.8770,426.0730,425.7000,345830,8881954.0000,53.6773,0.3517,-0.0756
2021-08-06 15:30:00,426.0410,425.9730,426.1600,425.7860,592909,9474863.0000,57.6537,0.3533,-0.0574
2021-08-06 15:35:00,425.8600,426.0700,426.2370,425.7670,710132,8764731.0000,49.4598,0.3616,-0.0348
2021-08-06 15:40:00,425.6470,425.9060,426.0400,425.5460,608018,8156713.0000,41.9110,0.3711,-0.0298
2021-08-06 15:45:00,425.6370,425.6940,425.8040,425.4880,751959,7404754.0000,41.5901,0.3671,-0.0424
2021-08-06 15:50:00,425.7380,425.6750,425.8810,425.4010,1576707,8981461.0000,46.0810,0.3752,-0.0533
2021-08-06 15:55:00,425.9840,425.7810,426.1790,425.6320,2971699,11953160.0000,55.1301,0.3875,-0.0528
2021-08-06 16:00:00,425.9840,426.0120,426.1600,425.7070,1448822,11953160.0000,55.1301,0.3921,-0.0334
2021-08-06 16:05:00,425.9930,426.0120,426.1120,425.8150,285655,12238815.0000,55.4474,0.3853,-0.0178
2021-08-06 16:10:00,426.0700,425.9830,426.1980,425.8540,413048,12651863.0000,58.1723,0.3824,-0.0077
2021-08-06 16:15:00,426.0610,426.0700,426.1890,425.9310,111062,12540801.0000,57.7279,0.3735,0.0073
2021-08-06 16:20:00,426.0120,426.0990,426.2370,425.9210,136020,12404781.0000,55.2528,0.3694,0.0212
2021-08-06 16:25:00,426.0220,426.0600,426.1700,425.8540,87319,12492100.0000,55.6706,0.3656,0.0288
2021-08-06 16:30:00,426.0700,426.0700,426.2270,425.9310,59736,12551836.0000,57.7112,0.3606,0.0352
2021-08-06 16:35:00,425.9840,426.1080,426.1980,425.8830,44129,12507707.0000,53.0034,0.3574,0.0428
2021-08-06 16:40:00,426.0120,426.0310,426.1410,425.8730,23839,12531546.0000,54.3102,0.3510,0.0422
2021-08-06 16:45:00,425.9070,426.0500,426.2180,425.8150,33458,12498088.0000,48.8271,0.3547,0.0427
2021-08-06 16:50:00,425.9550,425.9450,426.1020,425.8150,18552,12516640.0000,51.2501,0.3499,0.0343
2021-08-06 16:55:00,426.0800,426.0310,426.2180,425.8920,34487,12551127.0000,56.9648,0.3482,0.0341
2021-08-06 17:00:00,426.0320,426.0120,426.1500,425.8830,13587,12537540.0000,54.3310,0.3424,0.0321
2021-08-06 17:05:00,426.0320,426.0500,426.1700,425.9210,7167,12537540.0000,54.3310,0.3357,0.0332
2021-08-06 17:10:00,426.0410,426.0790,426.1700,425.9500,4592,12542132.0000,54.7856,0.3274,0.0360
2021-08-06 17:15:00,426.0320,426.0790,426.1700,425.9400,970,12541162.0000,54.2046,0.3205,0.0378
2021-08-06 17:20:00,426.0120,426.0700,426.1790,425.9210,20319,12520843.0000,52.8628,0.3160,0.0380
2021-08-06 17:25:00,426.0220,426.0600,426.1500,425.9310,1350,12522193.0000,53.4828,0.3091,0.0369
2021-08-06 17:30:00,426.0320,426.1180,426.1980,425.9400,4869,12527062.0000,54.1325,0.3054,0.0403
2021-08-06 17:35:00,426.0610,426.0990,426.1790,425.9690,1276,12528338.0000,56.0497,0.2986,0.0410
2021-08-06 17:40:00,426.0610,426.0990,426.1790,425.9690,500,12528338.0000,56.0497,0.2923,0.0411
2021-08-06 17:45:00,426.1380,426.0990,426.2560,425.9690,2980,12531318.0000,61.0617,0.2919,0.0407
2021-08-06 17:50:00,426.0990,426.1760,426.2560,426.0080,5505,12525813.0000,57.4859,0.2888,0.0460
2021-08-06 17:55:00,426.0700,426.1370,426.2180,425.9790,1133,12524680.0000,54.9110,0.2852,0.0466
2021-08-06 18:00:00,426.0890,426.1080,426.2080,425.9790,924,12525604.0000,56.2923,0.2812,0.0442
2021-08-06 18:05:00,425.9740,426.1270,426.2080,425.8830,15975,12509629.0000,46.9223,0.2843,0.0433
2021-08-06 18:10:00,425.9740,426.0410,426.1210,425.8830,3432,12509629.0000,46.9223,0.2810,0.0353
2021-08-06 18:15:00,426.0800,426.0890,426.1980,425.9600,2961,12512590.0000,54.9402,0.2779,0.0324
2021-08-06 18:20:00,426.0700,426.0990,426.1890,425.9690,400,12512190.0000,54.1097,0.2738,0.0306
2021-08-06 18:25:00,426.1280,426.1080,426.2470,425.9790,763,12512953.0000,58.0686,0.2734,0.0295
2021-08-06 18:45:00,425.9640,426.0500,426.1310,425.8730,11774,12501179.0000,45.9879,0.2723,0.0237
2021-08-06 18:50:00,425.8580,426.0020,426.0830,425.7670,11278,12489901.0000,40.1708,0.2754,0.0151
2021-08-06 18:55:00,425.8490,425.8960,425.9770,425.6810,7442,12482459.0000,39.7115,0.2769,-0.0003
2021-08-06 19:00:00,425.7620,425.9830,426.0640,425.5750,10101,12472358.0000,35.4875,0.2920,-0.0054
2021-08-06 19:05:00,425.7040,425.8100,425.8900,425.5750,6135,12466223.0000,32.9697,0.2937,-0.0232
2021-08-06 19:10:00,425.7720,425.8000,425.8900,425.6710,800,12467023.0000,38.4806,0.2883,-0.0376
2021-08-06 19:15:00,425.8100,425.8100,425.9290,425.6810,333,12467356.0000,41.3809,0.2855,-0.0477
2021-08-06 19:20:00,425.7910,425.8480,425.9380,425.6900,800,12466556.0000,40.3565,0.2828,-0.0520
2021-08-06 19:25:00,425.7720,426.0310,426.1120,425.6810,181275,12285281.0000,39.3084,0.2934,-0.0402
2021-08-06 19:30:00,425.7720,425.8580,425.9380,425.6810,300,12285281.0000,39.3084,0.2908,-0.0443
2021-08-06 19:35:00,425.7810,425.8100,425.9000,425.6810,650,12285931.0000,40.1621,0.2856,-0.0509
2021-08-06 19:45:00,425.8490,425.8430,425.9670,425.7140,1577,12287508.0000,46.3073,0.2833,-0.0528
2021-08-06 19:50:00,425.8100,425.8770,425.9670,425.7190,1235,12286273.0000,43.5452,0.2808,-0.0509
2021-08-06 19:55:00,425.8300,425.8680,425.9480,425.7190,1811,12288084.0000,45.3456,0.2771,-0.0497
2021-08-09 04:00:00,425.0880,425.1940,425.3700,424.9390,10284,12277800.0000,19.9395,0.3209,-0.1018
2021-08-09 04:05:00,424.9630,425.1260,425.2360,424.8720,5889,12271911.0000,18.0998,0.3240,-0.1470
2021-08-09 04:10:00,425.0690,424.9340,425.1970,424.8050,600,12272511.0000,24.4645,0.3289,-0.1960
2021-08-09 04:15:00,425.2230,425.2130,425.3410,425.0840,1062,12273573.0000,32.6532,0.3248,-0.2099
2021-08-09 04:20:00,425.1940,425.2320,425.3130,425.1030,500,12273073.0000,31.9508,0.3166,-0.2169
2021-08-09 04:30:00,425.1940,425.2320,425.3320,425.0360,900,12273073.0000,31.9508,0.3151,-0.2199
2021-08-09 04:35:00,425.2040,425.2420,425.3220,425.1130,300,12273373.0000,32.5312,0.3076,-0.2190
2021-08-09 04:40:00,425.3680,425.2800,425.4860,425.1510,2000,12275373.0000,41.3644,0.3095,-0.2127
2021-08-09 04:45:00,425.3000,425.3860,425.4670,425.2090,400,12274973.0000,39.0798,0.3058,-0.1969
2021-08-09 04:50:00,425.3390,425.3860,425.4670,425.2470,300,12275273.0000,41.0895,0.2997,-0.1823
2021-08-09 04:55:00,425.3580,425.3670,425.4760,425.2380,900,12276173.0000,42.0917,0.2953,-0.1703
2021-08-09 05:00:00,425.2420,425.3190,425.3990,425.0740,1258,12274915.0000,37.8570,0.2974,-0.1628
2021-08-09 05:05:00,425.2040,425.2230,425.3220,425.0930,3492,12271423.0000,36.5595,0.2925,-0.1627
2021-08-09 05:10:00,425.3190,425.3280,425.4380,425.1990,800,12272223.0000,42.9342,0.2887,-0.1524
2021-08-09 05:15:00,425.1750,425.2320,425.3130,425.0840,400,12271823.0000,37.8108,0.2849,-0.1502
2021-08-09 05:20:00,425.1360,425.2030,425.3220,425.0450,1192,12270631.0000,36.5390,0.2843,-0.1491
2021-08-09 05:25:00,425.1750,425.2130,425.2930,425.0840,100,12270731.0000,38.7573,0.2789,-0.1458
2021-08-09 05:30:00,425.1560,425.1650,425.3130,425.0360,1100,12269631.0000,38.0593,0.2788,-0.1453
2021-08-09 05:35:00,425.2520,425.1740,425.3700,425.0450,898,12270529.0000,43.5875,0.2821,-0.1426
2021-08-09 05:40:00,425.2230,425.3190,425.3990,425.1320,400,12270129.0000,42.3576,0.2810,-0.1273
2021-08-09 05:45:00,425.1270,425.1650,425.2450,425.0360,500,12269629.0000,38.4864,0.2759,-0.1261
2021-08-09 05:50:00,425.2040,425.2130,425.3220,425.0840,700,12270329.0000,42.9872,0.2732,-0.1199
2021-08-09 05:55:00,425.3290,425.3770,425.4760,425.2190,800,12271129.0000,49.4530,0.2731,-0.1006
2021-08-09 06:00:00,425.5310,425.5690,425.6500,425.4400,200,12271329.0000,57.7849,0.2765,-0.0690
2021-08-09 06:05:00,425.5120,425.5980,425.6780,425.4010,1090,12270239.0000,56.8359,0.2765,-0.0412
2021-08-09 06:10:00,425.4930,425.5110,425.6110,425.3820,1720,12268519.0000,55.8482,0.2731,-0.0259
2021-08-09 06:15:00,425.2810,425.5310,425.6110,425.1900,900,12267619.0000,46.2004,0.2837,-0.0119
2021-08-09 06:25:00,425.2520,425.2230,425.4180,425.0840,540,12267079.0000,45.0539,0.2873,-0.0255
2021-08-09 06:30:00,425.1650,425.2130,425.2930,425.0740,312,12266767.0000,41.7097,0.2824,-0.0366
2021-08-09 06:35:00,425.1650,425.2320,425.3130,425.0740,567,12266767.0000,41.7097,0.2793,-0.0434
2021-08-09 06:45:00,425.2810,425.2710,425.3990,425.1420,12500,12279267.0000,47.7114,0.2777,-0.0451
2021-08-09 06:50:00,425.3480,425.2800,425.4670,425.1510,705,12279972.0000,50.8586,0.2805,-0.0452
2021-08-09 06:55:00,425.2520,425.3770,425.4760,425.1030,5899,12274073.0000,46.5365,0.2871,-0.0370
2021-08-09 07:00:00,425.1850,425.2420,425.3220,425.0070,13288,12260785.0000,43.7425,0.2891,-0.0409
2021-08-09 07:05:00,425.2520,425.2320,425.4180,425.0930,16799,12277584.0000,47.1590,0.2916,-0.0444
2021-08-09 07:10:00,425.2910,425.3090,425.4570,425.1800,64809,12342393.0000,49.0969,0.2906,-0.0404
2021-08-09 07:15:00,425.3100,425.3090,425.4280,425.1610,1546,12343939.0000,50.0578,0.2889,-0.0368
2021-08-09 07:20:00,425.4250,425.3480,425.5920,425.2190,2060,12345999.0000,55.5299,0.2949,-0.0305
2021-08-09 07:25:00,425.4350,425.4920,425.5730,425.3150,3084,12349083.0000,55.9815,0.2923,-0.0137
2021-08-09 07:30:00,425.3290,425.4820,425.5820,425.2380,57618,12291465.0000,50.1655,0.2960,-0.0012
2021-08-09 07:35:00,425.3190,425.4440,425.5340,425.2090,6815,12284650.0000,49.6415,0.2980,0.0056
2021-08-09 07:40:00,425.4640,425.4150,425.6010,425.2860,6534,12291184.0000,56.7032,0.2993,0.0085
2021-08-09 07:45:00,425.4350,425.5020,425.5920,425.3340,2512,12288672.0000,55.0408,0.2963,0.0177
2021-08-09 07:50:00,425.3770,425.4730,425.5530,425.2860,3320,12285352.0000,51.7716,0.2942,0.0223
2021-08-09 07:55:00,425.4060,425.4250,425.5240,425.2280,12470,12297822.0000,53.2663,0.2943,0.0219
2021-08-09 08:00:00,425.2620,425.4440,425.5920,425.0260,38353,12259469.0000,45.6938,0.3137,0.0228
2021-08-09 08:05:00,425.2810,425.3000,425.4570,425.1610,19041,12278510.0000,46.7691,0.3125,0.0118
2021-08-09 08:10:00,425.2710,425.3280,425.4470,425.1700,7142,12271368.0000,46.2500,0.3099,0.0053
2021-08-09 08:15:00,425.2330,425.3000,425.3800,425.0840,16488,12254880.0000,44.2407,0.3089,-0.0022
2021-08-09 08:20:00,425.2230,425.2800,425.4090,425.1320,5636,12249244.0000,43.7026,0.3067,-0.0095
2021-08-09 08:25:00,425.2910,425.3090,425.4090,425.1610,1562,12250806.0000,48.3068,0.3025,-0.0129
2021-08-09 08:30:00,425.2710,425.3380,425.4280,425.1510,16407,12234399.0000,47.0870,0.3007,-0.0131
2021-08-09 08:35:00,425.2620,425.3000,425.4180,425.1700,16804,12217595.0000,46.5178,0.2969,-0.0161
2021-08-09 08:40:00,425.3390,425.3090,425.4570,425.1800,11869,12229464.0000,51.8777,0.2955,-0.0176
2021-08-09 08:45:00,425.4350,425.3960,425.5730,425.2670,22065,12251529.0000,57.5851,0.2962,-0.0116
2021-08-09 08:50:00,425.5020,425.4630,425.7550,425.3340,14794,12266323.0000,61.0565,0.3051,-0.0014
2021-08-09 08:55:00,425.5600,425.5310,425.6780,425.4010,13000,12279323.0000,63.8173,0.3031,0.0120
2021-08-09 09:00:00,425.6180,425.6080,425.7840,425.4780,17228,12296551.0000,66.3837,0.3033,0.0285
2021-08-09 09:05:00,425.6180,425.6560,425.7370,425.4590,6897,12296551.0000,66.3837,0.3015,0.0450
2021-08-09 09:10:00,425.6180,425.6460,425.7360,425.4780,9528,12296551.0000,66.3837,0.2984,0.0565
2021-08-09 09:15:00,425.7530,425.6560,425.8810,425.5270,45895,12342446.0000,72.1304,0.3024,0.0658
2021-08-09 09:20:00,425.7430,425.7910,425.8710,425.6130,9675,12332771.0000,71.1600,0.2992,0.0830
2021-08-09 09:25:00,425.9070,425.7810,426.0640,425.6520,149638,12482409.0000,76.6971,0.3073,0.0948
2021-08-09 09:30:00,425.4540,425.9450,426.3570,425.3340,1085821,11396588.0000,48.8170,0.3584,0.1160
2021-08-09 09:35:00,425.0020,425.4820,425.5630,424.7180,1171492,10225096.0000,35.1049,0.3932,0.0944
2021-08-09 09:40:00,425.3290,425.0200,425.4760,424.8140,729492,10954588.0000,46.7567,0.4124,0.0395
2021-08-09 09:45:00,425.5120,425.3770,425.8040,425.1900,731762,11686350.0000,51.9556,0.4268,0.0245
2021-08-09 09:50:00,425.2420,425.5590,425.7070,425.1320,437445,11248905.0000,44.9775,0.4373,0.0270
2021-08-09 09:55:00,425.2330,425.2800,425.5340,425.0360,615982,10632923.0000,44.7617,0.4417,0.0064
2021-08-09 10:00:00,425.1700,425.2710,425.4570,425.0550,436020,10196903.0000,43.1991,0.4388,-0.0105
2021-08-09 10:05:00,425.1410,425.2080,425.5150,425.0160,410971,9785932.0000,42.4642,0.4431,-0.0287
2021-08-09 10:10:00,425.0350,425.1790,425.4470,424.9110,423482,9362450.0000,39.7993,0.4498,-0.0449
2021-08-09 10:15:00,425.1360,425.0690,425.3030,424.8560,507473,9869923.0000,43.4415,0.4496,-0.0659
2021-08-09 10:20:00,425.2400,425.1700,425.3900,425.0160,391616,10261539.0000,46.9975,0.4442,-0.0735
2021-08-09 10:25:00,425.2710,425.2760,425.4670,425.1220,365463,10627002.0000,48.0460,0.4371,-0.0702
2021-08-09 10:30:00,425.2160,425.3040,425.5150,425.1180,369964,10257038.0000,46.2961,0.4342,-0.0645
2021-08-09 10:35:00,425.3480,425.2540,425.5730,425.0740,372618,10629656.0000,50.9167,0.4389,-0.0634
2021-08-09 10:40:00,425.4880,425.3860,425.6780,425.2470,266736,10896392.0000,55.3086,0.4383,-0.0512
2021-08-09 10:45:00,425.4490,425.5310,425.6780,425.3340,353287,10543105.0000,53.8627,0.4316,-0.0295
2021-08-09 10:50:00,425.4640,425.4920,425.8610,425.2860,712249,11255354.0000,54.3569,0.4418,-0.0153
2021-08-09 10:55:00,425.3100,425.5070,425.6500,425.0930,406194,10849160.0000,48.6008,0.4500,-0.0028
2021-08-09 11:00:00,425.2640,425.3480,425.5050,425.1220,401740,10447420.0000,46.9998,0.4452,-0.0057
2021-08-09 11:05:00,425.3390,425.3000,425.5340,425.1130,286513,10733933.0000,49.8978,0.4435,-0.0117
2021-08-09 11:10:00,425.3190,425.3860,425.5150,425.1610,270008,10463925.0000,49.1264,0.4371,-0.0094
