datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-06-08 10:45:00,422.8430,422.7180,423.0410,422.6940,682232,23229167.0000,67.0478,0.4602,0.1672
2023-06-08 10:50:00,422.9950,422.8660,423.0710,422.7660,525684,23754851.0000,69.3571,0.4492,0.2009
2023-06-08 10:55:00,423.1490,423.0050,423.2290,422.9610,1054500,24809351.0000,71.5337,0.4362,0.2360
2023-06-08 11:00:00,423.1200,423.1730,423.3180,422.9810,682940,24126411.0000,70.5179,0.4291,0.2743
2023-06-08 11:05:00,423.2470,423.1380,423.2690,423.0450,517369,24643780.0000,72.3684,0.4145,0.2983
2023-06-08 11:10:00,423.1540,423.2620,423.3870,423.0010,440122,24203658.0000,68.9552,0.4124,0.3237
2023-06-08 11:15:00,423.1100,423.1650,423.2640,422.9510,444039,23759619.0000,67.3370,0.4053,0.3321
2023-06-08 11:20:00,423.3270,423.1340,423.3730,423.0900,437615,24197234.0000,70.9569,0.3966,0.3324
2023-06-08 11:25:00,423.4360,423.3210,423.4640,423.1290,480843,24678077.0000,72.5995,0.3922,0.3438
2023-06-08 11:30:00,423.3470,423.4400,423.5460,423.2970,1179532,23498545.0000,69.1599,0.3820,0.3584
2023-06-08 11:35:00,423.3270,423.3700,423.4170,423.2210,461618,23036927.0000,68.3760,0.3687,0.3600
2023-06-08 11:40:00,423.3470,423.3460,423.4570,423.2680,452936,23489863.0000,68.7574,0.3559,0.3554
2023-06-08 11:45:00,423.2180,423.3700,423.4760,423.1000,413546,23076317.0000,63.4426,0.3573,0.3495
2023-06-08 11:50:00,423.3270,423.2340,423.3780,423.0700,451624,23527941.0000,65.8450,0.3538,0.3302
2023-06-08 11:55:00,423.1790,423.3510,423.5460,423.1000,480944,23046997.0000,60.0725,0.3604,0.3206
2023-06-08 12:00:00,423.2880,423.1920,423.3080,422.8820,587441,23634438.0000,62.6682,0.3650,0.2967
2023-06-08 12:05:00,423.2090,423.2910,423.4570,423.1190,305903,23328535.0000,59.6418,0.3631,0.2825
2023-06-08 12:10:00,423.3170,423.2320,423.4570,423.1890,362514,23691049.0000,62.3208,0.3563,0.2635
2023-06-08 12:15:00,423.5640,423.3460,423.6840,423.2280,411871,24102920.0000,67.6154,0.3634,0.2546
2023-06-08 12:20:00,423.8420,423.5880,423.9410,423.5540,693046,24795966.0000,72.3284,0.3651,0.2641
2023-06-08 12:25:00,424.2670,423.8650,424.3860,423.7520,1348158,26144124.0000,77.6770,0.3843,0.2906
2023-06-08 12:30:00,424.0790,424.2750,424.3070,424.0390,778216,25365908.0000,71.1276,0.3760,0.3408
2023-06-08 12:35:00,423.8120,424.1020,424.1490,423.7420,927251,24438657.0000,63.0030,0.3782,0.3624
2023-06-08 12:40:00,423.8950,423.8250,423.9810,423.6630,346003,24784660.0000,64.3656,0.3739,0.3532
2023-06-08 12:45:00,423.5450,423.9040,423.9120,423.5000,441190,24343470.0000,55.1424,0.3767,0.3482
2023-06-08 12:50:00,423.7520,423.5580,423.7930,423.5150,284074,24627544.0000,58.8941,0.3696,0.3127
2023-06-08 12:55:00,423.7930,423.7660,423.9410,423.7030,270115,24897659.0000,59.6145,0.3602,0.2979
2023-06-08 13:00:00,423.7920,423.8150,423.9020,423.7130,335887,24561772.0000,59.5871,0.3480,0.2868
2023-06-08 13:05:00,423.9610,423.8100,423.9910,423.7370,431461,24993233.0000,62.7100,0.3413,0.2745
2023-06-08 13:10:00,423.8510,423.9740,424.0100,423.7720,755663,24237570.0000,59.4878,0.3339,0.2748
2023-06-08 13:15:00,423.9650,423.8550,423.9860,423.7720,259879,24497449.0000,61.6851,0.3253,0.2624
2023-06-08 13:20:00,423.6930,423.9780,424.0200,423.4850,499984,23997465.0000,54.1399,0.3403,0.2595
2023-06-08 13:25:00,423.5640,423.7070,423.8130,423.5540,306224,23691241.0000,50.9564,0.3345,0.2327
2023-06-08 13:30:00,423.4360,423.5780,423.6740,423.3370,1569768,22121473.0000,47.9440,0.3347,0.1987
2023-06-08 13:35:00,423.2780,423.4490,423.5650,423.2380,556516,21564957.0000,44.4507,0.3341,0.1595
2023-06-08 13:40:00,423.1690,423.2860,423.3280,423.0600,592581,20972376.0000,42.1681,0.3294,0.1140
2023-06-08 13:45:00,423.0800,423.1920,423.2000,422.8820,596182,20376194.0000,40.3463,0.3286,0.0696
2023-06-08 13:50:00,423.1990,423.0960,423.3970,423.0010,598302,20974496.0000,43.8400,0.3334,0.0263
2023-06-08 13:55:00,423.3870,423.2220,423.4070,423.1490,348276,21322772.0000,48.9289,0.3280,0.0021
2023-06-08 14:00:00,423.5270,423.4050,423.5950,423.3270,517774,21840546.0000,52.3888,0.3237,-0.0022
2023-06-08 14:05:00,423.3570,423.5380,423.6050,423.2380,449479,21391067.0000,48.1253,0.3268,0.0050
2023-06-08 14:10:00,423.4860,423.3600,423.5360,423.1590,447900,21838967.0000,51.3601,0.3304,-0.0036
2023-06-08 14:15:00,423.7520,423.4890,423.8030,423.4460,411475,22250442.0000,57.2762,0.3323,0.0000
2023-06-08 14:20:00,423.7330,423.7760,423.8610,423.6830,268844,21981598.0000,56.7453,0.3213,0.0257
2023-06-08 14:25:00,423.8460,423.7560,423.9020,423.6830,276915,22258513.0000,59.1694,0.3140,0.0440
2023-06-08 14:30:00,424.0810,423.8650,424.1690,423.8410,769028,23027541.0000,63.7227,0.3150,0.0665
2023-06-08 14:35:00,424.0980,424.1020,424.1790,423.9990,554407,23581948.0000,64.0351,0.3053,0.1023
2023-06-08 14:40:00,424.2170,424.1220,424.2680,424.0490,527772,24109720.0000,66.2279,0.2992,0.1307
2023-06-08 14:45:00,424.0690,424.2410,424.2680,423.9700,500141,23609579.0000,61.2280,0.2991,0.1610
2023-06-08 14:50:00,424.1380,424.0720,424.2430,423.9990,769054,24378633.0000,62.6440,0.2952,0.1694
2023-06-08 14:55:00,424.1180,424.1470,424.2480,424.0780,338768,24039865.0000,61.9379,0.2862,0.1801
2023-06-08 15:00:00,424.1480,424.1420,424.2280,424.0590,400812,24440677.0000,62.6185,0.2778,0.1860
2023-06-08 15:05:00,424.2520,424.1620,424.2870,424.0490,631731,25072408.0000,64.9579,0.2750,0.1901
2023-06-08 15:10:00,424.1280,424.2700,424.3960,424.0990,634834,24437574.0000,60.1264,0.2766,0.1997
2023-06-08 15:15:00,424.0690,424.1510,424.2680,423.9700,887448,23550126.0000,57.9189,0.2781,0.1955
2023-06-08 15:20:00,424.2570,424.0870,424.3070,423.9700,517819,24067945.0000,62.6273,0.2823,0.1849
2023-06-08 15:25:00,424.1200,424.2700,424.2770,424.0590,409935,23658010.0000,57.5720,0.2777,0.1891
2023-06-08 15:30:00,424.0590,424.1520,424.2180,423.9750,510500,23147510.0000,55.4267,0.2752,0.1808
2023-06-08 15:35:00,424.1380,424.0670,424.2080,423.9850,565182,23712692.0000,57.6288,0.2715,0.1654
2023-06-08 15:40:00,424.4490,424.1560,424.4950,424.0980,937713,24650405.0000,64.9665,0.2805,0.1586
2023-06-08 15:45:00,424.5430,424.4580,424.6140,424.2470,1496848,26147253.0000,66.8359,0.2866,0.1756
2023-06-08 15:50:00,424.2860,424.5670,424.7820,424.2710,1774956,24372297.0000,57.7609,0.3027,0.1955
2023-06-08 15:55:00,424.2910,424.2900,424.4950,424.1770,3922929,28295226.0000,57.8807,0.3038,0.1869
2023-06-08 16:00:00,424.0590,424.2900,424.3170,424.0290,4062741,24232485.0000,50.6946,0.3026,0.1779
2023-06-08 16:05:00,424.1280,424.0720,424.3310,424.0490,3747722,27980207.0000,52.5803,0.3012,0.1515
2023-06-08 16:10:00,424.1180,424.3100,424.3270,423.9990,2105019,25875188.0000,52.2683,0.3031,0.1481
2023-06-08 16:15:00,424.1280,424.1220,424.3240,424.0090,773087,26648275.0000,52.5714,0.3039,0.1287
2023-06-08 16:20:00,424.0890,424.1220,424.1790,424.0290,64984,26583291.0000,51.2058,0.2929,0.1121
2023-06-08 16:25:00,424.1480,424.0820,424.1880,424.0590,15839,26599130.0000,53.1869,0.2812,0.0945
2023-06-08 16:30:00,424.2960,424.1710,424.3170,424.1480,59910,26659040.0000,57.8138,0.2732,0.0868
2023-06-08 16:35:00,424.2910,424.3100,424.3470,424.2660,45752,26613288.0000,57.6067,0.2595,0.0909
2023-06-08 16:40:00,424.3750,424.3000,424.3960,424.2470,56069,26669357.0000,60.1876,0.2516,0.0923
2023-06-08 16:45:00,424.4350,424.3790,424.5340,424.3160,14421,26683778.0000,61.9686,0.2492,0.0986
2023-06-08 16:50:00,424.3260,424.4430,424.4750,424.2370,35143,26648635.0000,56.9815,0.2484,0.1075
2023-06-08 16:55:00,424.3260,424.3390,424.3560,424.2470,16575,26648635.0000,56.9815,0.2384,0.1050
2023-06-08 17:00:00,424.2710,424.3200,424.7700,424.2270,27850,26620785.0000,54.4186,0.2602,0.1003
2023-06-08 17:05:00,424.2860,424.2750,424.3070,424.2270,2323,26623108.0000,55.0129,0.2473,0.0919
2023-06-08 17:10:00,424.2570,424.3000,424.3170,424.2270,6672,26616436.0000,53.5590,0.2361,0.0862
2023-06-08 17:15:00,424.2520,424.2700,424.3170,424.2270,14592,26601844.0000,53.2975,0.2256,0.0784
2023-06-08 17:20:00,424.2760,424.2800,424.3370,424.2470,2523,26604367.0000,54.4473,0.2160,0.0722
2023-06-08 17:25:00,424.2710,424.3300,424.3370,424.2560,1879,26602488.0000,54.1482,0.2063,0.0705
2023-06-08 17:30:00,424.2710,424.2850,424.3170,424.2270,4883,26602488.0000,54.1482,0.1980,0.0648
2023-06-08 17:35:00,424.2760,424.3100,424.3170,424.2370,228,26602716.0000,54.4385,0.1896,0.0616
2023-06-08 17:40:00,424.3160,424.3100,424.3860,424.2560,6398,26609114.0000,56.7950,0.1853,0.0584
2023-06-08 17:45:00,424.0690,424.3100,424.3370,424.0290,133278,26475836.0000,42.2598,0.1941,0.0552
2023-06-08 17:50:00,424.2070,424.2600,424.2680,424.1380,4513,26480349.0000,49.9645,0.1944,0.0480
2023-06-08 17:55:00,424.2070,424.2210,424.2280,424.1670,5621,26480349.0000,49.9645,0.1849,0.0388
2023-06-08 18:00:00,424.0980,424.2500,424.2580,424.0290,23364,26456985.0000,44.5223,0.1881,0.0334
2023-06-08 18:05:00,424.0390,424.1610,424.1690,423.9700,89420,26367565.0000,41.8643,0.1888,0.0218
2023-06-08 18:10:00,424.0690,424.0580,424.1290,424.0190,23696,26391261.0000,43.7047,0.1832,0.0041
2023-06-08 18:15:00,424.0980,424.0720,424.1290,424.0290,6044,26397305.0000,45.5007,0.1773,-0.0086
2023-06-08 18:20:00,424.0640,424.0820,424.1290,424.0090,56601,26340704.0000,43.7388,0.1732,-0.0177
2023-06-08 18:25:00,424.0590,424.0820,424.1090,424.0390,4438,26336266.0000,43.4722,0.1658,-0.0246
2023-06-08 18:30:00,424.1280,424.3100,424.3170,424.0390,1811965,28148231.0000,48.1674,0.1738,-0.0115
2023-06-08 18:35:00,424.1080,424.1320,424.1590,424.0780,4969,28143262.0000,46.9501,0.1672,-0.0154
2023-06-08 18:40:00,424.1330,424.1320,424.1590,424.0980,2616,28145878.0000,48.6955,0.1596,-0.0182
2023-06-08 18:45:00,424.1280,424.1610,424.1690,424.0780,2019,28143859.0000,48.3529,0.1547,-0.0179
2023-06-08 18:50:00,424.1080,424.1370,424.1690,424.0880,5594,28138265.0000,46.9304,0.1494,-0.0194
2023-06-08 18:55:00,424.1480,424.1220,424.1690,424.0690,15797,28154062.0000,50.0927,0.1459,-0.0215
2023-06-08 19:00:00,424.1580,424.1420,424.1980,424.1080,3980,28158042.0000,50.8807,0.1419,-0.0214
2023-06-08 19:05:00,424.1280,424.1810,424.1980,424.1180,2275,28155767.0000,48.4111,0.1375,-0.0179
2023-06-08 19:10:00,424.1180,424.1520,424.1790,424.0830,3373,28152394.0000,47.5821,0.1345,-0.0172
2023-06-08 19:15:00,424.1180,424.1420,424.1490,424.0880,944,28152394.0000,47.5821,0.1293,-0.0174
2023-06-08 19:20:00,424.0090,424.1270,424.1390,423.9990,9668,28142726.0000,39.1144,0.1300,-0.0184
2023-06-08 19:25:00,424.0790,424.0230,424.0990,423.9890,2821,28145547.0000,45.7868,0.1286,-0.0274
2023-06-08 19:30:00,424.0740,424.1020,424.1090,424.0290,694,28144853.0000,45.4040,0.1251,-0.0278
2023-06-08 19:35:00,424.1080,424.0920,424.1290,424.0390,1056,28145909.0000,48.5535,0.1226,-0.0286
2023-06-08 19:40:00,424.0980,424.1020,424.1680,424.0780,8793,28137116.0000,47.6822,0.1203,-0.0280
2023-06-08 19:45:00,424.0490,424.1520,424.1590,423.9890,22128,28114988.0000,43.5578,0.1238,-0.0233
2023-06-08 19:50:00,424.0390,424.0430,424.0800,423.9990,2460,28112528.0000,42.7452,0.1208,-0.0281
2023-06-08 19:55:00,424.0090,424.0630,424.0700,423.9400,14677,28097851.0000,40.3153,0.1214,-0.0299
2023-06-08 20:00:00,424.2960,424.3100,424.3170,424.2860,1794676,29892527.0000,62.3597,0.1348,-0.0113
2023-06-09 04:00:00,423.6240,423.7660,424.0400,423.5540,3338,29889189.0000,32.2884,0.1781,-0.0399
2023-06-09 04:05:00,423.4060,423.6970,423.7040,423.3570,5434,29883755.0000,27.6330,0.1902,-0.0674
2023-06-09 04:10:00,423.6240,423.4300,423.6450,423.3370,3815,29887570.0000,37.3593,0.1986,-0.1095
2023-06-09 04:15:00,423.5640,423.6080,423.6450,423.5150,2982,29884588.0000,35.9280,0.1937,-0.1270
2023-06-09 04:20:00,423.6040,423.5880,423.6250,423.4460,856,29885444.0000,37.6431,0.1927,-0.1409
2023-06-09 04:25:00,423.7030,423.6370,423.7430,423.5940,3550,29888994.0000,41.7960,0.1895,-0.1463
2023-06-09 04:30:00,423.6140,423.7360,423.8130,423.5740,3600,29885394.0000,39.2644,0.1931,-0.1409
2023-06-09 04:35:00,423.6530,423.6870,423.7630,423.6040,1727,29887121.0000,40.9522,0.1906,-0.1390
2023-06-09 04:40:00,423.7130,423.6870,423.8230,423.6530,2249,29889370.0000,43.5512,0.1892,-0.1359
2023-06-09 04:45:00,423.8220,423.7460,423.8420,423.6830,4473,29893843.0000,48.0267,0.1870,-0.1273
2023-06-09 04:50:00,423.9110,423.8550,423.9710,423.8310,2625,29896468.0000,51.4139,0.1843,-0.1103
2023-06-09 04:55:00,424.0490,423.9240,424.0700,423.9000,2709,29899177.0000,56.1825,0.1833,-0.0903
2023-06-09 05:00:00,424.2960,424.0230,424.3170,423.9800,2903,29902080.0000,63.1533,0.1943,-0.0657
2023-06-09 05:05:00,424.2670,424.3490,424.3660,424.1770,3547,29898533.0000,61.9080,0.1939,-0.0196
2023-06-09 05:10:00,424.2370,424.2600,424.3170,424.1670,734,29897799.0000,60.5773,0.1907,0.0096
2023-06-09 05:15:00,424.1970,424.1910,424.2870,424.1580,1692,29896107.0000,58.7636,0.1863,0.0268
2023-06-09 05:20:00,424.1480,424.2410,424.2770,424.1180,1627,29894480.0000,56.5307,0.1844,0.0440
2023-06-09 05:25:00,424.3060,424.1710,424.3270,424.1480,2253,29896733.0000,61.5978,0.1840,0.0514
2023-06-09 05:30:00,424.2470,424.3000,424.3560,424.2370,212,29896521.0000,58.8396,0.1794,0.0669
2023-06-09 05:35:00,424.0890,424.1710,424.2280,424.0690,357,29896164.0000,52.1102,0.1793,0.0680
2023-06-09 05:40:00,424.0490,424.0920,424.0990,424.0090,3537,29892627.0000,50.5345,0.1729,0.0618
2023-06-09 05:45:00,423.9700,424.1020,424.1490,423.9400,4439,29888188.0000,47.4808,0.1755,0.0570
2023-06-09 05:50:00,423.8020,423.9440,423.9810,423.7720,2942,29885246.0000,41.7087,0.1779,0.0400
2023-06-09 05:55:00,423.8710,423.9040,423.9210,423.7820,2105,29887351.0000,44.6831,0.1751,0.0230
2023-06-09 06:00:00,423.9110,423.8550,423.9510,423.8310,11178,29898529.0000,46.3909,0.1711,0.0056
2023-06-09 06:05:00,423.9600,423.9540,424.0010,423.9000,40439,29938968.0000,48.4888,0.1661,-0.0003
2023-06-09 06:10:00,423.7820,423.9640,423.9910,423.5740,30414,29908554.0000,42.0510,0.1841,-0.0041
2023-06-09 06:15:00,423.9200,423.7760,423.9410,423.7030,2041,29910595.0000,47.8337,0.1879,-0.0220
2023-06-09 06:20:00,423.9400,423.9740,424.0010,423.9100,2402,29912997.0000,48.6337,0.1810,-0.0200
2023-06-09 06:25:00,423.9700,423.9240,424.0900,423.9000,1374,29914371.0000,49.8755,0.1816,-0.0221
2023-06-09 06:30:00,423.8220,423.9930,424.0010,423.7520,1460,29912911.0000,44.1988,0.1864,-0.0181
2023-06-09 06:35:00,423.7330,423.8150,423.8230,423.6630,285,29912626.0000,41.1646,0.1846,-0.0289
2023-06-09 06:40:00,423.7520,423.7260,423.7730,423.6430,1221,29913847.0000,42.0788,0.1807,-0.0442
2023-06-09 06:45:00,423.8910,423.7360,423.9120,423.6730,3302,29917149.0000,48.3958,0.1848,-0.0548
2023-06-09 06:50:00,423.9800,423.9240,424.0010,423.8710,1527,29918676.0000,52.0051,0.1809,-0.0475
2023-06-09 06:55:00,423.8710,423.9830,423.9910,423.8110,6855,29911821.0000,47.6128,0.1808,-0.0366
2023-06-09 07:00:00,423.8610,423.9040,423.9910,423.8310,6473,29905348.0000,47.2188,0.1794,-0.0339
2023-06-09 07:05:00,423.9600,423.8850,423.9910,423.8410,1605,29906953.0000,51.4981,0.1773,-0.0329
2023-06-09 07:10:00,424.2670,424.0130,424.2870,423.9400,10457,29917410.0000,61.8323,0.1894,-0.0216
2023-06-09 07:15:00,424.2860,424.2700,424.3470,424.1080,7268,29924678.0000,62.3667,0.1929,0.0081
2023-06-09 07:20:00,424.1970,424.2600,424.2680,424.1180,4378,29920300.0000,58.2521,0.1911,0.0304
2023-06-09 07:25:00,424.2070,424.2310,424.2870,424.1870,1843,29922143.0000,58.5827,0.1846,0.0453
2023-06-09 07:30:00,424.2170,424.2110,424.2380,424.0690,8465,29930608.0000,58.9330,0.1835,0.0548
2023-06-09 07:35:00,424.2070,424.1810,424.2580,424.1580,3194,29927414.0000,58.4011,0.1776,0.0592
2023-06-09 07:40:00,424.2850,424.2110,424.3370,424.1380,3472,29930886.0000,61.3326,0.1791,0.0644
2023-06-09 07:45:00,424.4150,424.3300,424.5540,424.2560,78211,30009097.0000,65.6742,0.1876,0.0772
2023-06-09 07:50:00,424.3650,424.4380,424.4450,424.2860,3988,30005109.0000,62.7556,0.1855,0.0950
2023-06-09 07:55:00,424.3060,424.3790,424.3860,424.2660,9300,29995809.0000,59.4010,0.1809,0.1032
2023-06-09 08:00:00,424.4000,423.9720,424.5150,423.1000,141200,30137009.0000,62.8118,0.2690,0.0759
2023-06-09 08:05:00,424.5780,424.4140,424.6140,424.3550,12796,30149805.0000,68.2511,0.2683,0.0889
2023-06-09 08:10:00,424.5630,424.5870,424.7120,424.5130,9718,30140087.0000,67.3570,0.2633,0.1119
2023-06-09 08:15:00,424.6920,424.5870,424.7120,424.5280,32087,30172174.0000,70.8889,0.2577,0.1287
2023-06-09 08:20:00,424.4440,424.7150,424.7220,424.4050,15954,30156220.0000,57.9154,0.2619,0.1506
2023-06-09 08:25:00,424.4050,424.4580,424.5340,424.3600,28996,30127224.0000,56.1743,0.2556,0.1455
2023-06-09 08:30:00,424.3160,424.4090,424.5940,424.2470,23625,30103599.0000,52.3096,0.2622,0.1359
2023-06-09 08:35:00,424.5730,424.3390,424.6040,424.3150,11122,30114721.0000,60.7146,0.2641,0.1213
2023-06-09 08:40:00,424.6080,424.5670,424.6330,424.4640,5687,30120408.0000,61.7044,0.2573,0.1266
2023-06-09 08:45:00,424.6320,424.6060,424.7030,424.2860,20259,30140667.0000,62.4040,0.2687,0.1325
2023-06-09 08:50:00,424.7310,424.6360,424.7820,424.5830,33739,30174406.0000,65.2258,0.2637,0.1380
2023-06-09 08:55:00,424.8000,424.7450,424.8210,422.6200,17964,30192370.0000,67.0803,0.4021,0.1494
2023-06-09 09:00:00,424.6320,424.7940,424.8410,424.6120,24080,30168290.0000,58.8507,0.3897,0.1605
2023-06-09 09:05:00,424.6320,424.6360,424.7210,424.5830,12315,30168290.0000,58.8507,0.3717,0.1548
2023-06-09 09:10:00,424.7910,424.6460,424.8260,424.6220,13728,30182018.0000,63.7343,0.3598,0.1494
2023-06-09 09:15:00,425.0030,424.8040,425.0390,424.7610,51815,30233833.0000,69.0146,0.3539,0.1561
2023-06-09 09:20:00,425.0180,425.0020,425.0780,424.9490,33106,30266939.0000,69.3546,0.3379,0.1753
2023-06-09 09:25:00,425.1170,425.0320,425.1570,424.9780,53144,30320083.0000,71.5717,0.3265,0.1907
2023-06-09 09:30:00,425.2800,425.1300,425.6120,425.0670,1569161,31889244.0000,74.8038,0.3421,0.2085
2023-06-09 09:35:00,425.6800,425.3080,425.7800,425.1560,1082870,32972114.0000,80.6253,0.3623,0.2342
2023-06-09 09:40:00,425.8090,425.7040,426.1560,425.6010,1622027,34594141.0000,82.0645,0.3760,0.2833
2023-06-09 09:45:00,425.8880,425.8230,426.1260,425.7300,1116514,35710655.0000,82.9022,0.3774,0.3280
2023-06-09 09:50:00,426.3730,425.9210,426.4630,425.8980,1243091,36953746.0000,86.9360,0.3916,0.3671
2023-06-09 09:55:00,426.0860,426.4060,426.4630,425.9570,1118085,35835661.0000,75.5736,0.3997,0.4323
2023-06-09 10:00:00,426.5010,426.0990,426.5320,426.0760,906967,36742628.0000,79.7043,0.4038,0.4539
2023-06-09 10:05:00,426.3730,426.5150,426.8680,426.2660,1218822,35523806.0000,75.4653,0.4179,0.4989
2023-06-09 10:10:00,426.7380,426.4060,426.7890,426.2630,872273,36396079.0000,78.9098,0.4256,0.5197
2023-06-09 10:15:00,427.0150,426.7470,427.0560,426.7080,1795841,38191920.0000,81.0807,0.4201,0.5573
2023-06-09 10:20:00,426.7190,427.0290,427.0560,426.7080,1267556,36924364.0000,72.4937,0.4149,0.6029
2023-06-09 10:25:00,426.9260,426.7320,427.0260,426.6190,908574,37832938.0000,74.5255,0.4144,0.6081
2023-06-09 10:30:00,426.7140,426.9400,427.1450,426.6490,2157232,35675706.0000,68.9112,0.4202,0.6218
2023-06-09 10:35:00,426.6350,426.7320,426.8980,426.5110,1436731,34238975.0000,66.8890,0.4178,0.6089
2023-06-09 10:40:00,426.3230,426.6430,426.6550,426.0460,1453911,32785064.0000,59.4669,0.4315,0.5847
2023-06-09 10:45:00,426.1350,426.3370,426.7990,426.1050,1105144,31679920.0000,55.4727,0.4502,0.5347
2023-06-09 10:50:00,426.0260,426.1490,426.1910,425.6410,1343790,30336130.0000,53.2399,0.4574,0.4744
2023-06-09 10:55:00,426.2390,426.0450,426.4870,425.9220,650096,30986226.0000,56.8914,0.4651,0.4135
2023-06-09 11:00:00,426.3230,426.2670,426.8090,426.1660,449721,31435947.0000,58.2752,0.4778,0.3788
2023-06-09 11:05:00,426.6000,426.3470,426.7890,426.1250,675833,32111780.0000,62.5450,0.4911,0.3536
2023-06-09 11:10:00,426.7430,426.6040,426.7690,426.5400,856456,32968236.0000,64.5612,0.4723,0.3504
2023-06-09 11:15:00,426.3380,426.7520,426.7660,426.1750,983744,31984492.0000,55.4563,0.4808,0.3557
2023-06-09 11:20:00,425.8210,426.3470,426.3540,425.7350,859829,31124663.0000,46.4506,0.4907,0.3234
2023-06-09 11:25:00,425.0280,425.8320,425.8400,424.8500,2102646,29022017.0000,36.6258,0.5264,0.2534
2023-06-09 11:30:00,424.7860,425.0320,425.0390,424.4540,1967781,27054236.0000,34.2454,0.5305,0.1319
2023-06-09 11:35:00,425.0280,424.8140,425.3160,424.7850,1079680,28133916.0000,38.5467,0.5306,0.0177
2023-06-09 11:40:00,425.3340,425.0410,425.3750,424.9880,711607,28845523.0000,43.5730,0.5203,-0.0538
2023-06-09 11:45:00,425.1860,425.3480,425.4240,425.0670,669383,28176140.0000,41.7926,0.5087,-0.0847
2023-06-09 11:50:00,425.1370,425.1900,425.2610,424.8400,541275,27634865.0000,41.1924,0.5024,-0.1206
2023-06-09 11:55:00,424.6120,425.1300,425.1970,424.5620,1004918,26629947.0000,35.3374,0.5119,-0.1521
2023-06-09 12:00:00,424.6130,424.6360,424.7120,424.0390,864479,27494426.0000,35.3562,0.5234,-0.2145
2023-06-09 12:05:00,424.5580,424.6260,424.9000,424.5130,549794,26944632.0000,34.7562,0.5136,-0.2617
2023-06-09 12:10:00,424.9190,424.5770,424.9890,424.5330,736969,27681601.0000,41.7448,0.5095,-0.2996
2023-06-09 12:15:00,424.9780,424.9330,425.0980,424.7800,586925,28268526.0000,42.8227,0.4958,-0.2975
2023-06-09 12:20:00,424.6570,424.9970,425.0190,424.5230,479713,27788813.0000,38.6341,0.4958,-0.2873
2023-06-09 12:25:00,424.3700,424.6760,424.7520,424.0390,940926,26847887.0000,35.3086,0.5114,-0.3017
2023-06-09 12:30:00,424.5730,424.3890,424.7220,424.2960,721672,27569559.0000,39.2892,0.5053,-0.3325
2023-06-09 12:35:00,424.2740,424.5820,424.6230,424.1280,519340,27050219.0000,35.7955,0.5045,-0.3373
2023-06-09 12:40:00,424.4940,424.2900,424.5730,424.0290,618894,27669113.0000,40.0216,0.5073,-0.3606
2023-06-09 12:45:00,424.7460,424.5150,424.7720,424.3650,415472,28084585.0000,44.5259,0.5002,-0.3568
2023-06-09 12:50:00,424.7710,424.7550,424.8510,424.6320,351877,28436462.0000,44.9675,0.4801,-0.3306
