datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-10-19 17:25:00,424.0280,424.0190,424.0330,423.9810,8020,66898528.0000,36.1822,0.8640,-0.4271
2023-10-19 17:30:00,423.9980,423.9990,424.0330,423.9710,5015,66893513.0000,35.6638,0.8067,-0.4103
2023-10-19 17:35:00,423.9930,423.9490,424.0630,423.9410,6510,66887003.0000,35.5723,0.7578,-0.3964
2023-10-19 17:40:00,423.9480,424.0280,424.0330,423.9410,2118,66884885.0000,34.7093,0.7103,-0.3746
2023-10-19 17:45:00,424.0180,423.9690,424.0330,423.9610,986,66885871.0000,37.2592,0.6656,-0.3581
2023-10-19 17:50:00,424.0180,423.9790,424.0330,423.9710,1913,66885871.0000,37.2592,0.6225,-0.3402
2023-10-19 17:55:00,423.9980,424.0280,424.0830,423.9910,5284,66880587.0000,36.7831,0.5846,-0.3184
2023-10-19 18:00:00,424.2420,424.0190,424.3020,424.0110,20248,66900835.0000,45.8693,0.5646,-0.2984
2023-10-19 18:05:00,424.0980,424.2180,424.2220,423.8220,11190,66889645.0000,42.0299,0.5542,-0.2635
2023-10-19 18:10:00,424.1870,424.1180,424.1920,424.0510,3863,66893508.0000,45.0891,0.5247,-0.2411
2023-10-19 18:15:00,424.1180,424.1880,424.2120,423.9710,1409,66892099.0000,43.1863,0.5044,-0.2153
2023-10-19 18:20:00,424.0930,424.1430,424.2220,424.0860,5416,66886683.0000,42.4867,0.4781,-0.1961
2023-10-19 18:25:00,423.9280,424.0880,424.1520,423.9210,7473,66879210.0000,38.0998,0.4605,-0.1833
2023-10-19 18:30:00,423.9790,424.7060,424.7100,423.9410,2097028,68976238.0000,40.1566,0.4834,-0.1218
2023-10-19 18:35:00,424.1180,424.0090,424.1420,424.0010,2300,68978538.0000,45.4744,0.4606,-0.1279
2023-10-19 18:40:00,423.9530,424.1180,424.1230,423.9460,4506,68974032.0000,40.8356,0.4403,-0.1225
2023-10-19 18:45:00,423.9030,423.9690,423.9730,423.8810,3389,68970643.0000,39.5199,0.4154,-0.1288
2023-10-19 18:50:00,423.8980,423.8990,423.9280,423.8520,3819,68966824.0000,39.3833,0.3912,-0.1378
2023-10-19 18:55:00,423.8690,423.8790,423.9530,423.8520,17414,68949410.0000,38.5508,0.3704,-0.1449
2023-10-19 19:00:00,423.7340,423.8790,423.8840,423.6230,17403,68932007.0000,34.8567,0.3626,-0.1488
2023-10-19 19:05:00,423.7190,423.7600,423.8240,423.6920,4336,68927671.0000,34.4615,0.3462,-0.1596
2023-10-19 19:10:00,423.7590,423.7300,423.7840,423.6820,2662,68930333.0000,36.5279,0.3287,-0.1687
2023-10-19 19:15:00,423.7490,423.7650,423.8140,423.6920,16851,68913482.0000,36.2204,0.3140,-0.1711
2023-10-19 19:20:00,423.6790,423.7200,423.7740,423.5930,6732,68906750.0000,34.0593,0.3045,-0.1746
2023-10-19 19:25:00,423.8790,423.6600,423.8840,423.6520,5277,68912027.0000,44.2874,0.2993,-0.1802
2023-10-19 19:30:00,423.9130,423.8690,423.9430,423.8320,5518,68917545.0000,45.8258,0.2858,-0.1658
2023-10-19 19:35:00,423.8090,423.9090,423.9930,423.8020,1415,68916130.0000,42.0050,0.2791,-0.1495
2023-10-19 19:40:00,423.8690,423.8140,423.8930,423.7520,6507,68922637.0000,44.8613,0.2692,-0.1426
2023-10-19 19:45:00,423.8390,423.8490,423.8840,423.7620,2039,68920598.0000,43.7023,0.2587,-0.1327
2023-10-19 19:50:00,423.8590,423.8390,424.0430,423.8320,3227,68923825.0000,44.7275,0.2553,-0.1243
2023-10-19 19:55:00,424.0580,423.8490,424.0730,423.7920,15729,68939554.0000,53.7518,0.2571,-0.1155
2023-10-19 20:00:00,424.7050,424.7060,424.7100,424.6980,2089594,71029148.0000,70.5738,0.2853,-0.0389
2023-10-20 04:00:00,424.1280,424.0580,424.1820,423.6130,21478,71007670.0000,52.3028,0.3429,-0.0301
2023-10-20 04:05:00,423.9480,424.1080,424.2720,423.8720,5727,71001943.0000,48.1177,0.3470,-0.0189
2023-10-20 04:10:00,424.2670,423.8890,424.3420,423.8810,5090,71007033.0000,54.9912,0.3552,-0.0274
2023-10-20 04:15:00,424.2570,424.2870,424.2920,424.0610,4752,71002281.0000,54.7464,0.3463,-0.0020
2023-10-20 04:20:00,424.4660,424.2580,424.5810,424.2400,13192,71015473.0000,58.8685,0.3459,0.0156
2023-10-20 04:25:00,424.5960,424.5070,424.7400,424.4890,18349,71033822.0000,61.2339,0.3408,0.0491
2023-10-20 04:30:00,424.6450,424.6060,424.6800,424.4190,5954,71039776.0000,62.1182,0.3351,0.0827
2023-10-20 04:35:00,424.8350,424.6560,424.8400,424.4890,5491,71045267.0000,65.4128,0.3362,0.1120
2023-10-20 04:40:00,424.8450,424.8250,424.9390,424.7680,3998,71049265.0000,65.5824,0.3244,0.1472
2023-10-20 04:45:00,424.9340,424.8850,425.0290,424.8670,2828,71052093.0000,67.1279,0.3144,0.1779
2023-10-20 04:50:00,424.5460,424.9050,424.9790,424.5090,6654,71045439.0000,55.4400,0.3255,0.2015
2023-10-20 04:55:00,424.5560,424.4970,424.6900,424.4290,3669,71049108.0000,55.6543,0.3209,0.1852
2023-10-20 05:00:00,424.5160,424.6260,424.6300,424.4190,1180,71047928.0000,54.5247,0.3130,0.1806
2023-10-20 05:05:00,424.3760,424.4970,424.5210,424.3600,2705,71045223.0000,50.6498,0.3022,0.1646
2023-10-20 05:10:00,424.4360,424.4270,424.6400,424.3600,1259,71046482.0000,52.2171,0.3006,0.1446
2023-10-20 05:15:00,424.5560,424.4170,424.5910,424.3790,3320,71049802.0000,55.2763,0.2943,0.1265
2023-10-20 05:20:00,424.1470,424.4670,424.4710,424.1400,1855,71047947.0000,44.7581,0.3030,0.1149
2023-10-20 05:25:00,423.7890,424.1680,424.3020,423.7620,3481,71044466.0000,37.9509,0.3199,0.0806
2023-10-20 05:30:00,423.8390,423.8090,423.8440,423.5930,4462,71048928.0000,39.3386,0.3150,0.0242
2023-10-20 05:35:00,423.7890,423.9790,423.9830,423.7420,3309,71045619.0000,38.4134,0.3097,-0.0067
2023-10-20 05:40:00,423.7590,423.7700,423.8440,423.6920,2304,71043315.0000,37.8385,0.2984,-0.0475
2023-10-20 05:45:00,423.6590,423.7400,423.7740,423.5330,2076,71041239.0000,35.9089,0.2943,-0.0813
2023-10-20 05:50:00,424.0180,423.6900,424.1130,423.6820,4961,71046200.0000,46.4635,0.3057,-0.1109
2023-10-20 05:55:00,423.9580,424.0780,424.1520,423.8810,1902,71044298.0000,45.1260,0.3032,-0.1018
2023-10-20 06:00:00,423.9480,423.8990,423.9830,423.8220,2442,71041856.0000,44.8940,0.2931,-0.1079
2023-10-20 06:05:00,424.0280,423.8890,424.0330,423.8520,1761,71043617.0000,47.2310,0.2851,-0.1122
2023-10-20 06:10:00,423.7390,424.0280,424.0630,423.6520,4377,71039240.0000,40.5421,0.2941,-0.1032
2023-10-20 06:15:00,423.7790,423.7600,423.8740,423.6720,2517,71041757.0000,41.7713,0.2875,-0.1163
2023-10-20 06:20:00,423.5000,423.7890,423.8140,423.4930,1395,71040362.0000,36.1567,0.2899,-0.1230
2023-10-20 06:25:00,423.5000,423.5700,423.6350,423.4030,3272,71040362.0000,36.1567,0.2858,-0.1443
2023-10-20 06:30:00,423.6590,423.5010,423.7040,423.4930,2486,71042848.0000,41.3657,0.2804,-0.1648
2023-10-20 06:35:00,423.8190,423.6400,423.9130,423.6330,16509,71059357.0000,46.1289,0.2804,-0.1679
2023-10-20 06:40:00,423.6890,423.8190,423.8240,423.5530,4049,71055308.0000,43.0676,0.2797,-0.1542
2023-10-20 06:45:00,423.6790,423.7000,423.7040,423.4530,3400,71051908.0000,42.8321,0.2777,-0.1511
2023-10-20 06:50:00,423.6890,423.7100,423.7540,423.6420,1173,71053081.0000,43.1668,0.2658,-0.1463
2023-10-20 06:55:00,423.6790,423.6700,423.7740,423.5530,4096,71048985.0000,42.8964,0.2626,-0.1439
2023-10-20 07:00:00,423.6390,423.6900,423.8040,423.5530,15009,71033976.0000,41.7692,0.2618,-0.1389
2023-10-20 07:05:00,423.9780,423.6600,424.0330,423.6130,6612,71040588.0000,53.0329,0.2731,-0.1357
2023-10-20 07:10:00,424.1770,423.9690,424.1920,423.9610,31826,71072414.0000,58.1505,0.2701,-0.1071
2023-10-20 07:15:00,424.2270,424.1580,424.3220,424.1500,62598,71135012.0000,59.3490,0.2631,-0.0683
2023-10-20 07:20:00,424.1670,424.1880,424.1920,424.0110,15279,71119733.0000,57.2309,0.2597,-0.0348
2023-10-20 07:25:00,424.1280,424.1280,424.1820,423.9510,13546,71106187.0000,55.8360,0.2577,-0.0129
2023-10-20 07:30:00,424.0380,424.0780,424.1320,423.9610,5144,71101043.0000,52.6470,0.2515,0.0004
2023-10-20 07:35:00,424.1280,423.9790,424.1320,423.9110,15731,71116774.0000,55.3908,0.2493,0.0029
2023-10-20 07:40:00,423.9280,424.1280,424.1620,423.7020,25165,71091609.0000,48.6453,0.2644,0.0167
2023-10-20 07:45:00,423.9780,423.8690,424.1520,423.8620,21400,71113009.0000,50.2756,0.2662,0.0067
2023-10-20 07:50:00,424.2270,423.9790,424.2420,423.9210,16902,71129911.0000,57.5098,0.2701,0.0076
2023-10-20 07:55:00,424.3570,424.2280,424.5610,424.2200,72653,71202564.0000,60.7227,0.2752,0.0280
2023-10-20 08:00:00,424.0680,424.3470,424.9100,423.0750,96741,71105823.0000,51.4152,0.3866,0.0532
2023-10-20 08:05:00,423.9180,424.0780,424.0930,423.8320,55774,71050049.0000,47.3577,0.3776,0.0509
2023-10-20 08:10:00,423.6300,423.8790,423.9930,423.6030,60424,70989625.0000,40.7143,0.3785,0.0326
2023-10-20 08:15:00,423.5000,423.6400,423.6640,423.4230,69013,70920612.0000,38.1151,0.3687,-0.0012
2023-10-20 08:20:00,423.1610,423.5210,423.5950,423.1540,55614,70864998.0000,32.3207,0.3738,-0.0371
2023-10-20 08:25:00,422.9970,423.1520,423.1960,422.8460,116108,70748890.0000,29.9487,0.3721,-0.0943
2023-10-20 08:30:00,423.3010,423.0030,423.3460,422.9950,85262,70834152.0000,38.9001,0.3706,-0.1499
2023-10-20 08:35:00,423.4300,423.3010,423.4650,423.2240,49222,70883374.0000,42.2712,0.3614,-0.1679
2023-10-20 08:40:00,423.4500,423.4410,423.6740,423.4330,115303,70998677.0000,42.7982,0.3530,-0.1690
2023-10-20 08:45:00,423.6490,423.4510,424.7100,423.4230,43077,71041754.0000,47.8945,0.4197,-0.1671
2023-10-20 08:50:00,423.4400,423.6000,423.6540,423.4130,82245,70959509.0000,43.5100,0.4069,-0.1519
2023-10-20 08:55:00,423.4300,423.4810,423.5850,423.3340,49223,70910286.0000,43.3058,0.3958,-0.1477
2023-10-20 09:00:00,423.6690,423.4310,423.8140,423.4230,94252,71004538.0000,49.4181,0.3955,-0.1467
2023-10-20 09:05:00,423.6590,423.6400,423.7240,423.4630,32237,70972301.0000,49.1792,0.3859,-0.1276
2023-10-20 09:10:00,423.6490,423.6300,423.7040,423.5130,27203,70945098.0000,48.9245,0.3719,-0.1120
2023-10-20 09:15:00,423.8590,423.6300,423.8740,423.5730,66156,71011254.0000,54.2799,0.3669,-0.0984
2023-10-20 09:20:00,424.1970,423.8590,424.2220,423.7320,55280,71066534.0000,61.3113,0.3757,-0.0685
2023-10-20 09:25:00,424.1970,424.1580,424.3120,423.7920,279186,71066534.0000,61.3113,0.3860,-0.0203
2023-10-20 09:30:00,424.0780,424.2580,424.3220,423.7020,2291077,68775457.0000,57.6886,0.4027,0.0256
2023-10-20 09:35:00,424.1290,424.0780,424.4910,423.9410,1541425,70316882.0000,58.8119,0.4132,0.0469
2023-10-20 09:40:00,424.0880,424.1480,424.8200,423.9930,1538745,68778137.0000,57.4906,0.4428,0.0687
2023-10-20 09:45:00,424.5460,424.0880,424.6700,423.8420,1098947,69877084.0000,66.5352,0.4703,0.0801
2023-10-20 09:50:00,423.9180,424.5360,424.5610,423.3640,1306815,68570269.0000,50.6285,0.5222,0.1239
2023-10-20 09:55:00,423.3710,423.9190,424.1230,423.3640,781405,67788864.0000,41.3545,0.5391,0.1076
2023-10-20 10:00:00,423.2410,423.3510,423.7140,423.0350,1343795,66445069.0000,39.5025,0.5491,0.0483
2023-10-20 10:05:00,422.8030,423.2320,423.4050,422.4670,1473446,64971623.0000,33.9810,0.5769,-0.0082
2023-10-20 10:10:00,422.0260,422.7980,422.8980,421.9390,1611144,63360479.0000,26.8192,0.6042,-0.0870
2023-10-20 10:15:00,422.0260,422.0020,422.4690,421.8700,1549315,63360479.0000,26.8192,0.6038,-0.2112
2023-10-20 10:20:00,421.8770,422.0070,422.2600,421.7400,1431826,61928653.0000,25.6184,0.5978,-0.3058
2023-10-20 10:25:00,421.6580,421.8720,422.0260,421.5310,1442998,60485655.0000,23.9230,0.5905,-0.3871
2023-10-20 10:30:00,422.0560,421.6380,422.1600,421.2820,2049703,62535358.0000,32.6469,0.6110,-0.4651
2023-10-20 10:35:00,421.3480,422.0660,422.1800,421.3020,1209170,61326188.0000,26.7668,0.6301,-0.4868
2023-10-20 10:40:00,421.0600,421.3490,421.4930,421.0030,1291951,60034237.0000,24.8093,0.6201,-0.5554
2023-10-20 10:45:00,421.5380,421.0410,421.6230,420.8970,1721537,61755774.0000,33.5016,0.6276,-0.6274
2023-10-20 10:50:00,421.0900,421.5390,421.5780,421.0330,1153146,60602628.0000,30.0010,0.6217,-0.6369
2023-10-20 10:55:00,420.7010,421.0660,421.0950,420.6150,2365108,58237520.0000,27.3306,0.6116,-0.6749
2023-10-20 11:00:00,421.1700,420.6970,421.2540,420.6650,1548235,59785755.0000,34.8591,0.6100,-0.7264
2023-10-20 11:05:00,421.2390,421.1600,421.5130,421.1430,1415337,61201092.0000,35.9110,0.5929,-0.7215
2023-10-20 11:10:00,421.1400,421.2500,421.2940,420.8140,933227,60267865.0000,35.0368,0.5848,-0.7023
2023-10-20 11:15:00,420.7910,421.1400,421.2590,420.5150,1145417,59122448.0000,32.0725,0.5962,-0.6880
2023-10-20 11:20:00,420.5420,420.7920,420.8810,420.4650,811806,58310642.0000,30.1148,0.5833,-0.6967
2023-10-20 11:25:00,420.5820,420.5530,420.7760,420.3660,1441137,59751779.0000,30.8451,0.5709,-0.7146
2023-10-20 11:30:00,420.3730,420.5920,420.6120,420.1970,1242307,58509472.0000,29.1322,0.5598,-0.7175
2023-10-20 11:35:00,420.7360,420.3730,420.8360,420.3360,998914,59508386.0000,35.8006,0.5555,-0.7290
2023-10-20 11:40:00,420.6720,420.7320,420.9300,420.5550,6201702,53306684.0000,35.1722,0.5426,-0.7010
2023-10-20 11:45:00,421.3090,420.6820,421.3640,420.6050,1367718,54674402.0000,45.4376,0.5581,-0.6751
2023-10-20 11:50:00,421.4230,421.3000,421.4830,421.1430,1223825,55898227.0000,47.0535,0.5425,-0.5979
2023-10-20 11:55:00,421.6720,421.4190,422.0430,421.4020,2162518,58060745.0000,50.5016,0.5495,-0.5210
2023-10-20 12:00:00,421.2990,421.6780,421.7620,421.0830,986600,57074145.0000,45.7003,0.5588,-0.4342
2023-10-20 12:05:00,420.8860,421.2900,421.3040,420.8140,948006,56126139.0000,41.0470,0.5539,-0.3922
2023-10-20 12:10:00,420.7510,420.8610,421.0050,420.5950,682153,55443986.0000,39.6267,0.5436,-0.3890
2023-10-20 12:15:00,421.1600,420.7620,421.1840,420.5800,661262,56105248.0000,45.7513,0.5479,-0.3900
2023-10-20 12:20:00,421.8770,421.1600,422.0010,421.1130,1179160,57284408.0000,54.4710,0.5722,-0.3546
2023-10-20 12:25:00,421.2690,421.8670,421.9020,421.1920,772460,56511948.0000,47.4989,0.5820,-0.2664
2023-10-20 12:30:00,421.8020,421.2800,421.8720,421.2720,568490,57080438.0000,53.1591,0.5835,-0.2411
2023-10-20 12:35:00,421.9370,421.7880,422.2100,421.6610,1016361,58096799.0000,54.4972,0.5811,-0.1780
2023-10-20 12:40:00,421.5880,421.9270,421.9410,421.5010,570593,57526206.0000,50.4822,0.5710,-0.1155
2023-10-20 12:45:00,422.2550,421.5730,422.2800,421.5210,610943,58137149.0000,57.0021,0.5844,-0.0934
2023-10-20 12:50:00,421.9560,422.2460,422.2600,421.8400,564299,57572850.0000,53.5954,0.5727,-0.0213
2023-10-20 12:55:00,422.5530,421.9540,422.7480,421.9110,1370331,58943181.0000,58.8797,0.5916,0.0121
2023-10-20 13:00:00,421.9960,422.5540,422.6630,421.9290,683026,58260155.0000,52.8345,0.6017,0.0860
2023-10-20 13:05:00,421.4370,422.0070,422.1010,421.3620,784895,57475260.0000,47.5573,0.6115,0.0993
2023-10-20 13:10:00,421.6970,421.4390,421.7720,421.4120,764868,58240128.0000,50.0560,0.5936,0.0632
2023-10-20 13:15:00,422.8530,421.6780,423.0570,421.4910,1442409,59682537.0000,59.3336,0.6630,0.0533
2023-10-20 13:20:00,422.6730,422.8430,422.9870,422.3680,932518,58750019.0000,57.5412,0.6599,0.1379
2023-10-20 13:25:00,422.4640,422.6740,422.7480,422.2280,1145940,57604079.0000,55.4468,0.6499,0.1891
2023-10-20 13:30:00,422.4050,422.4750,422.5990,422.0490,1423010,56181069.0000,54.8400,0.6428,0.2112
2023-10-20 13:35:00,422.1700,422.4050,422.5840,422.1390,765307,55415762.0000,52.3809,0.6286,0.2205
2023-10-20 13:40:00,422.6340,422.1460,422.9270,422.1190,686760,56102522.0000,56.5260,0.6414,0.2047
2023-10-20 13:45:00,422.0260,422.6240,422.7280,421.9590,508769,55593753.0000,50.3422,0.6506,0.2280
2023-10-20 13:50:00,422.0560,422.0170,422.3400,421.6410,699741,56293494.0000,50.6292,0.6540,0.1953
2023-10-20 13:55:00,422.5040,422.0470,422.5090,421.9720,794990,57088484.0000,54.8278,0.6457,0.1698
2023-10-20 14:00:00,422.1850,422.4850,422.5770,422.0790,729223,56359261.0000,51.4712,0.6351,0.1829
2023-10-20 14:05:00,422.2800,422.1860,422.3950,421.8500,1143875,57503136.0000,52.4057,0.6287,0.1672
2023-10-20 14:10:00,421.5180,422.2760,422.3200,421.4020,852089,56651047.0000,44.9319,0.6493,0.1602
2023-10-20 14:15:00,421.0650,421.5090,421.5980,420.8240,1216117,55434930.0000,41.1726,0.6582,0.0916
2023-10-20 14:20:00,421.0500,421.0610,421.3090,420.9430,770389,54664541.0000,41.0502,0.6374,0.0012
2023-10-20 14:25:00,420.9010,421.0610,421.1450,420.7540,856105,53808436.0000,39.7842,0.6198,-0.0697
2023-10-20 14:30:00,421.1890,420.8910,421.2740,420.6000,1026900,54835336.0000,43.4165,0.6236,-0.1380
2023-10-20 14:35:00,420.9500,421.1900,421.6230,420.8440,1377452,53457884.0000,41.1957,0.6347,-0.1661
2023-10-20 14:40:00,421.0570,420.9710,421.0850,420.5220,942407,54400291.0000,42.6110,0.6296,-0.2037
2023-10-20 14:45:00,420.9400,421.0510,421.2540,420.7840,1193621,53206670.0000,41.4366,0.6182,-0.2245
2023-10-20 14:50:00,421.0650,420.9510,421.1450,420.7340,2351924,55558594.0000,43.2366,0.6034,-0.2461
2023-10-20 14:55:00,420.9110,421.0710,421.5330,420.8140,971494,54587100.0000,41.5425,0.6117,-0.2507
2023-10-20 15:00:00,420.9850,420.9210,421.4040,420.8140,809451,55396551.0000,42.7043,0.6101,-0.2635
2023-10-20 15:05:00,420.6390,420.9910,421.2640,420.5950,834387,54562164.0000,38.8197,0.6143,-0.2648
2023-10-20 15:10:00,420.6570,420.6520,420.8560,420.2910,1469329,56031493.0000,39.1299,0.6108,-0.2899
2023-10-20 15:15:00,421.2590,420.6570,421.3340,420.4750,965419,56996912.0000,48.5296,0.6285,-0.3059
2023-10-20 15:20:00,420.4620,421.2500,421.2540,420.3460,1665693,55331219.0000,39.7728,0.6489,-0.2676
2023-10-20 15:25:00,420.6220,420.4630,420.6960,420.0320,1476669,56807888.0000,42.0341,0.6499,-0.2973
2023-10-20 15:30:00,420.6420,420.6220,420.8660,420.5070,1104474,57912362.0000,42.3256,0.6292,-0.3046
2023-10-20 15:35:00,420.4970,420.6520,420.7860,420.2560,1433009,56479353.0000,40.7265,0.6221,-0.3044
2023-10-20 15:40:00,419.8350,420.5030,420.5320,419.8130,2353025,54126328.0000,34.3465,0.6290,-0.3126
2023-10-20 15:45:00,420.1240,419.8450,420.2380,419.6490,3454737,57581065.0000,38.8502,0.6261,-0.3680
2023-10-20 15:50:00,419.4760,420.1240,420.1590,419.3700,3770750,53810315.0000,33.3294,0.6378,-0.3850
2023-10-20 15:55:00,419.5060,419.4870,419.9690,419.3700,7676926,61487241.0000,33.7985,0.6350,-0.4447
2023-10-20 16:00:00,419.3070,419.5070,423.8120,419.1410,4609629,56877612.0000,32.1812,0.9233,-0.4848
2023-10-20 16:05:00,419.2670,419.2980,419.6710,419.2110,952210,55925402.0000,31.8513,0.8902,-0.5274
2023-10-20 16:10:00,419.1680,419.4870,429.9440,419.1610,5689667,50235735.0000,31.0041,1.5968,-0.5397
2023-10-20 16:15:00,419.0830,419.1680,419.5540,419.0110,1104501,49131234.0000,30.2598,1.5216,-0.5686
2023-10-20 16:20:00,419.3270,419.0890,424.8920,419.0710,434107,49565341.0000,35.0774,1.8287,-0.5910
2023-10-20 16:25:00,419.3870,419.3280,419.4610,419.3200,69275,49634616.0000,36.2437,1.7081,-0.5829
2023-10-20 16:30:00,419.3270,419.3870,419.4510,419.3100,969076,48665540.0000,35.5558,1.5962,-0.5651
2023-10-20 16:35:00,419.1980,419.3280,424.8920,419.1910,353758,48311782.0000,34.0591,1.8894,-0.5494
2023-10-20 16:40:00,419.2370,419.1980,424.8920,419.1610,527470,48839252.0000,34.9506,2.1638,-0.5413
2023-10-20 16:45:00,419.3570,419.2280,419.3620,419.1910,73405,48912657.0000,37.7399,2.0214,-0.5263
2023-10-20 16:50:00,419.3070,419.3180,419.3820,419.2900,28710,48883947.0000,37.0274,1.8836,-0.5014
2023-10-20 16:55:00,419.1980,419.2980,419.4910,419.1710,55539,48828408.0000,35.4561,1.7719,-0.4778
2023-10-20 17:00:00,419.1980,419.1980,419.2020,419.1410,13049,48828408.0000,35.4561,1.6497,-0.4618
2023-10-20 17:05:00,419.1980,419.1980,419.2920,419.1810,23594,48828408.0000,35.4561,1.5398,-0.4441
2023-10-20 17:10:00,419.2570,419.2480,419.2720,419.1910,21208,48849616.0000,37.2562,1.4356,-0.4211
2023-10-20 17:15:00,419.2970,419.2480,419.3520,419.2400,14143,48863759.0000,38.5083,1.3411,-0.3983
2023-10-20 17:20:00,419.3170,419.3470,419.5530,419.2900,1249227,50112986.0000,39.1621,1.2641,-0.3680
2023-10-20 17:25:00,419.2970,419.2980,419.3520,419.2550,26921,50086065.0000,38.7188,1.1807,-0.3440
2023-10-20 17:30:00,419.2970,419.3280,428.6870,419.2400,50586,50086065.0000,38.7188,1.7712,-0.3188
2023-10-20 17:35:00,419.2970,419.2480,419.3220,419.1710,19314,50086065.0000,38.7188,1.6554,-0.3019
2023-10-20 17:40:00,419.2320,419.2380,419.3520,419.1760,7233,50078832.0000,37.0179,1.5498,-0.2860
2023-10-20 17:45:00,419.2870,419.1880,419.3220,419.1410,21413,50100245.0000,39.4421,1.4520,-0.2742
2023-10-20 17:50:00,419.1580,419.1680,419.2920,419.1410,6968,50093277.0000,35.9472,1.3591,-0.2635
2023-10-20 17:55:00,419.2170,419.1980,419.2520,419.1310,5919,50099196.0000,38.6258,1.2706,-0.2497
2023-10-20 18:00:00,419.1380,419.1780,419.1830,419.0910,3994,50095202.0000,36.4291,1.1889,-0.2376
2023-10-20 18:05:00,419.0880,419.1380,419.1830,419.0510,2486,50092716.0000,35.0697,1.1134,-0.2287
2023-10-20 18:10:00,419.0080,419.0890,419.1630,418.9910,2007,50090709.0000,32.9509,1.0461,-0.2229
2023-10-20 18:15:00,418.9880,419.0140,419.1430,418.9620,10318,50080391.0000,32.4236,0.9843,-0.2219
2023-10-20 18:20:00,418.9780,418.9790,418.9930,418.9520,4878,50075513.0000,32.1465,0.9170,-0.2213
2023-10-20 18:25:00,419.0780,418.9790,419.1030,418.9420,16652,50092165.0000,37.8641,0.8630,-0.2184
2023-10-20 18:30:00,419.0480,419.4870,419.4910,418.9910,1542800,48549365.0000,36.8607,0.8370,-0.1731
2023-10-20 18:35:00,419.0880,419.0440,419.0930,419.0010,1890,48551255.0000,39.1753,0.7838,-0.1709
2023-10-20 18:40:00,419.1080,419.0790,419.1130,418.9520,1898,48553153.0000,40.3527,0.7393,-0.1645
2023-10-20 18:45:00,419.1380,419.0690,419.1530,419.0410,974,48554127.0000,42.1614,0.6945,-0.1584
2023-10-20 18:50:00,419.1480,419.1380,419.1530,419.0910,1142,48555269.0000,42.7841,0.6493,-0.1463
2023-10-20 18:55:00,419.1680,419.0990,419.1830,419.0410,2006,48557275.0000,44.0810,0.6131,-0.1382
2023-10-20 19:00:00,419.1280,419.1380,419.1730,419.0410,1014,48556261.0000,42.0292,0.5787,-0.1273
2023-10-20 19:05:00,419.1380,419.1280,419.1730,419.0610,371,48556632.0000,42.7467,0.5454,-0.1180
2023-10-20 19:10:00,419.1680,419.1180,419.1730,419.0410,992,48557624.0000,44.9480,0.5159,-0.1102
2023-10-20 19:15:00,419.1180,419.1080,419.1530,419.0410,1137,48556487.0000,42.0463,0.4881,-0.1037
2023-10-20 19:20:00,419.1080,419.1080,419.1430,419.0910,1538,48554949.0000,41.4697,0.4569,-0.0973
2023-10-20 19:25:00,419.0980,419.0990,419.1130,419.0410,1333,48553616.0000,40.8662,0.4294,-0.0920
