datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-06-10 10:25:00,406.5760,406.6790,406.8380,406.3930,330648,-2148914.0000,58.6608,0.5587,0.5021
2021-06-10 10:30:00,406.4990,406.6220,406.8380,406.3730,394301,-2543215.0000,56.9063,0.5520,0.4604
2021-06-10 10:35:00,405.9900,406.5260,406.7130,405.9030,659886,-3203101.0000,46.9165,0.5705,0.4149
2021-06-10 10:40:00,405.8420,406.0270,406.1750,405.7210,617722,-3820823.0000,44.4719,0.5621,0.3347
2021-06-10 10:45:00,405.2040,405.8820,405.9630,405.0780,956730,-4777553.0000,35.8097,0.5852,0.2564
2021-06-10 10:50:00,404.6470,405.2490,405.4460,404.5600,1060178,-5837731.0000,30.2669,0.6067,0.1417
2021-06-10 10:55:00,405.3430,404.6740,405.4750,404.3780,1219403,-4618328.0000,42.2878,0.6417,0.0044
2021-06-10 11:00:00,405.3670,405.3740,405.6000,404.9340,725406,-3892922.0000,42.6549,0.6434,-0.0475
2021-06-10 11:05:00,405.4920,405.4030,405.6330,404.9970,445402,-3447520.0000,44.6303,0.6429,-0.0852
2021-06-10 11:10:00,405.5970,405.5370,405.7630,405.2600,374111,-3073409.0000,46.3036,0.6329,-0.1031
2021-06-10 11:15:00,405.7990,405.6330,405.9260,405.4620,342366,-2731043.0000,49.4676,0.6209,-0.1083
2021-06-10 11:20:00,405.9620,405.8350,406.0890,405.5910,352737,-2378306.0000,51.9290,0.6121,-0.0951
2021-06-10 11:25:00,406.0480,405.9880,406.2040,405.8260,416950,-1961356.0000,53.2236,0.5954,-0.0714
2021-06-10 11:30:00,406.0860,406.0940,406.2710,405.9530,331722,-1629634.0000,53.8154,0.5755,-0.0435
2021-06-10 11:35:00,406.1440,406.1270,406.3860,405.9940,259291,-1370343.0000,54.7564,0.5624,-0.0186
2021-06-10 11:40:00,406.0100,406.1800,406.3670,405.6440,497421,-1867764.0000,52.1146,0.5739,0.0054
2021-06-10 11:45:00,406.2500,406.0460,406.4200,405.9030,309855,-1557909.0000,56.1914,0.5698,0.0134
2021-06-10 11:50:00,406.1820,406.2950,406.4730,406.0090,194920,-1752829.0000,54.7686,0.5623,0.0394
2021-06-10 11:55:00,406.2980,406.2280,406.4250,406.0850,163880,-1588949.0000,56.7790,0.5464,0.0540
2021-06-10 12:00:00,406.3170,406.3430,406.5500,406.1240,253803,-1335146.0000,57.1153,0.5378,0.0740
2021-06-10 12:05:00,406.1730,406.3630,406.5390,405.8930,308077,-1643223.0000,53.7053,0.5455,0.0904
2021-06-10 12:10:00,406.0960,406.2190,406.3860,405.8650,455980,-2099203.0000,51.9203,0.5438,0.0907
2021-06-10 12:15:00,406.2690,406.1510,406.4440,406.0090,256339,-1842864.0000,55.4991,0.5360,0.0845
2021-06-10 12:20:00,406.1440,406.2950,406.4630,405.9990,262480,-2105344.0000,52.4606,0.5309,0.0902
2021-06-10 12:25:00,406.1060,406.1850,406.3670,405.9800,187616,-2292960.0000,51.5369,0.5206,0.0848
2021-06-10 12:30:00,406.3650,406.1510,406.5300,406.0280,291152,-2001808.0000,57.0836,0.5193,0.0769
2021-06-10 12:35:00,406.6140,406.4030,406.7800,406.2000,354269,-1647539.0000,61.6303,0.5236,0.0900
2021-06-10 12:40:00,406.6380,406.6600,406.7700,406.4590,330240,-1317299.0000,62.0477,0.5084,0.1197
2021-06-10 12:45:00,406.6910,406.6700,406.8090,406.4790,200469,-1116830.0000,63.0047,0.4957,0.1424
2021-06-10 12:50:00,406.6910,406.7270,406.8380,406.4880,179830,-1116830.0000,63.0047,0.4853,0.1631
2021-06-10 12:55:00,406.7290,406.7270,406.8570,406.5360,177824,-939006.0000,63.7645,0.4735,0.1775
2021-06-10 13:00:00,406.7200,406.7560,406.9140,406.4310,338842,-1277848.0000,63.4322,0.4742,0.1890
2021-06-10 13:05:00,406.8060,406.7560,406.9820,406.6320,248820,-1029028.0000,65.2933,0.4653,0.1959
2021-06-10 13:10:00,406.7960,406.8520,406.9770,406.6610,236757,-1265785.0000,64.8798,0.4547,0.2068
2021-06-10 13:15:00,406.7770,406.8330,406.9720,406.5940,170570,-1436355.0000,64.0499,0.4492,0.2114
2021-06-10 13:20:00,406.7050,406.8050,406.9530,406.5940,181449,-1617804.0000,60.8721,0.4428,0.2103
2021-06-10 13:25:00,406.5660,406.7460,406.8380,406.4500,176516,-1794320.0000,55.1801,0.4388,0.2024
2021-06-10 13:30:00,406.5570,406.6120,406.7340,406.2720,300042,-2094362.0000,54.8227,0.4405,0.1832
2021-06-10 13:35:00,406.5950,406.5930,406.7320,406.3250,183222,-1911140.0000,56.1153,0.4381,0.1646
2021-06-10 13:40:00,406.6530,406.6220,406.8180,406.4980,179550,-1731590.0000,58.0865,0.4297,0.1504
2021-06-10 13:45:00,406.6720,406.6980,406.8660,406.5550,153250,-1578340.0000,58.7403,0.4212,0.1437
2021-06-10 13:50:00,406.7770,406.7090,406.9050,406.5550,313018,-1265322.0000,62.2454,0.4161,0.1376
2021-06-10 13:55:00,406.8920,406.8140,407.0200,406.6900,398887,-866435.0000,65.6838,0.4100,0.1397
2021-06-10 14:00:00,406.8250,406.9290,407.0300,406.7040,312968,-1179403.0000,62.1334,0.4040,0.1489
2021-06-10 14:05:00,406.7910,406.8710,407.0250,406.7030,195197,-1374600.0000,60.3507,0.3981,0.1498
2021-06-10 14:10:00,406.7630,406.8320,406.9670,406.6030,180202,-1554802.0000,58.8530,0.3957,0.1457
2021-06-10 14:15:00,406.7440,406.8040,406.9670,406.6030,231756,-1786558.0000,57.8048,0.3934,0.1385
2021-06-10 14:20:00,406.5550,406.7670,406.8950,406.4590,378337,-2164895.0000,48.5427,0.3964,0.1284
2021-06-10 14:25:00,406.4990,406.5830,406.7320,406.3830,247955,-2412850.0000,46.1816,0.3931,0.1044
2021-06-10 14:30:00,406.5760,406.5450,406.7180,406.3730,147088,-2265762.0000,49.7975,0.3896,0.0813
2021-06-10 14:35:00,406.4130,406.6120,406.7270,406.3160,244957,-2510719.0000,43.1832,0.3912,0.0676
2021-06-10 14:40:00,406.4510,406.4680,406.6650,406.3350,170941,-2339778.0000,45.0168,0.3868,0.0447
2021-06-10 14:45:00,406.4890,406.4780,406.6460,406.1330,359626,-1980152.0000,46.8634,0.3958,0.0270
2021-06-10 14:50:00,406.6140,406.5350,406.7800,406.3830,252149,-1728003.0000,52.5133,0.3959,0.0173
2021-06-10 14:55:00,406.6240,406.6420,406.7900,406.4880,196760,-1531243.0000,52.9443,0.3892,0.0181
2021-06-10 15:00:00,406.3070,406.6500,406.7700,406.2100,312989,-1844232.0000,40.4190,0.4014,0.0192
2021-06-10 15:05:00,406.4800,406.3430,406.6260,406.1040,240633,-1603599.0000,47.6919,0.4100,-0.0047
2021-06-10 15:10:00,406.4220,406.5260,406.6550,406.3060,198094,-1801693.0000,45.6788,0.4056,-0.0088
2021-06-10 15:15:00,406.4030,406.4600,406.6170,406.2870,214725,-2016418.0000,45.0085,0.4002,-0.0171
2021-06-10 15:20:00,406.3600,406.4390,406.5980,406.2390,443957,-2460375.0000,43.4545,0.3973,-0.0251
2021-06-10 15:25:00,406.3360,406.3960,406.5300,406.1040,473624,-2933999.0000,42.5710,0.3993,-0.0345
2021-06-10 15:30:00,406.2020,406.3630,406.6170,406.0330,646826,-3580825.0000,37.9336,0.4125,-0.0442
2021-06-10 15:35:00,406.2980,406.2470,406.4820,406.0190,613778,-2967047.0000,42.7455,0.4161,-0.0605
2021-06-10 15:40:00,406.1820,406.3390,406.4630,406.0850,528812,-3495859.0000,38.8282,0.4134,-0.0652
2021-06-10 15:45:00,406.0860,406.2140,406.3390,405.9320,765439,-4261298.0000,35.8964,0.4130,-0.0781
2021-06-10 15:50:00,406.3450,406.1230,406.6740,405.9890,1604257,-2657041.0000,47.4296,0.4324,-0.0946
2021-06-10 15:55:00,406.4220,406.3820,406.6550,406.1240,2777669,120628.0000,50.2928,0.4394,-0.0858
2021-06-10 16:00:00,406.4890,406.4490,406.7130,406.3060,1410370,1530998.0000,52.7066,0.4371,-0.0726
2021-06-10 16:05:00,406.4610,406.5350,406.6170,406.3250,207063,1323935.0000,51.5793,0.4267,-0.0546
2021-06-10 16:10:00,406.2590,406.4780,406.5880,406.1430,135483,1188452.0000,44.2301,0.4281,-0.0443
2021-06-10 16:15:00,406.2690,406.3050,406.4440,406.1040,51827,1240279.0000,44.6505,0.4218,-0.0496
2021-06-10 16:20:00,406.2500,406.3050,406.4060,406.1140,40703,1199576.0000,43.9722,0.4125,-0.0532
2021-06-10 16:25:00,406.2780,406.3050,406.4820,406.1810,37529,1237105.0000,45.2912,0.4045,-0.0554
2021-06-10 16:30:00,406.4130,406.3530,406.5780,406.2100,26708,1263813.0000,51.2503,0.4019,-0.0527
2021-06-10 16:35:00,406.5090,406.4680,406.6260,406.2600,27162,1290975.0000,55.0037,0.3994,-0.0408
2021-06-10 16:40:00,406.4510,406.5350,406.6360,406.3540,47370,1243605.0000,52.3797,0.3910,-0.0256
2021-06-10 16:45:00,406.4700,406.4870,406.6170,406.3630,2504,1246109.0000,53.1679,0.3812,-0.0173
2021-06-10 16:50:00,406.4890,406.5070,406.6170,406.3830,13599,1259708.0000,53.9880,0.3707,-0.0090
2021-06-10 16:55:00,406.4320,406.5070,406.5880,406.3440,7631,1252077.0000,51.0971,0.3616,-0.0023
2021-06-10 17:00:00,406.4130,406.4780,406.5690,406.3160,1100,1250977.0000,50.1334,0.3539,0.0006
2021-06-10 17:05:00,406.3550,406.4490,406.5780,406.2680,16224,1234753.0000,47.2066,0.3507,0.0005
2021-06-10 17:10:00,406.4220,406.4110,406.5400,406.2480,7730,1242483.0000,50.7812,0.3465,-0.0026
2021-06-10 17:15:00,406.4700,406.4590,406.5880,406.3350,14626,1257109.0000,53.2248,0.3399,-0.0011
2021-06-10 17:20:00,406.4700,406.5070,406.5980,406.3730,11320,1257109.0000,53.2248,0.3317,0.0039
2021-06-10 17:25:00,406.4610,406.5160,406.6170,406.3730,1794,1255315.0000,52.6563,0.3254,0.0084
2021-06-10 17:30:00,406.4610,406.4970,406.5780,406.3730,6960,1255315.0000,52.6563,0.3168,0.0104
2021-06-10 17:35:00,406.4610,406.4970,406.5980,406.3730,3045,1255315.0000,52.6563,0.3102,0.0118
2021-06-10 17:40:00,406.4800,406.4970,406.5980,406.3730,3300,1258615.0000,53.9531,0.3041,0.0128
2021-06-10 17:45:00,406.4800,406.5160,406.5980,406.3630,2000,1258615.0000,53.9531,0.2992,0.0150
2021-06-10 17:50:00,406.4700,406.5160,406.5980,406.3830,5125,1253490.0000,53.0658,0.2932,0.0165
2021-06-10 17:55:00,406.5180,406.5540,406.6360,406.4310,250,1253740.0000,56.7429,0.2869,0.0205
2021-06-10 18:00:00,406.4700,406.5640,406.6550,406.3830,10259,1243481.0000,52.3279,0.2858,0.0242
2021-06-10 18:05:00,406.5280,406.5350,406.6460,406.4110,1600,1245081.0000,56.7109,0.2822,0.0245
2021-06-10 18:10:00,406.4700,406.5540,406.6360,406.3830,2573,1242508.0000,51.6017,0.2801,0.0260
2021-06-10 18:15:00,406.4320,406.5070,406.5880,406.3440,21466,1221042.0000,48.5176,0.2775,0.0231
2021-06-10 18:20:00,406.4800,406.4490,406.6460,406.3250,2900,1223942.0000,52.3885,0.2806,0.0160
2021-06-10 18:30:00,406.4510,406.4780,406.5780,406.3540,2300,1221642.0000,49.9452,0.2766,0.0125
2021-06-10 18:35:00,406.4510,406.4780,406.5690,406.3350,3900,1221642.0000,49.9452,0.2736,0.0097
2021-06-10 18:40:00,406.4130,406.4490,406.5500,406.3160,2800,1218842.0000,46.6395,0.2707,0.0050
2021-06-10 18:45:00,406.4030,406.4490,406.5300,406.3060,2510,1216332.0000,45.7807,0.2674,0.0013
2021-06-10 18:55:00,406.4410,406.4490,406.5690,406.3250,1145,1217477.0000,49.5798,0.2657,-0.0016
2021-06-10 19:00:00,406.4410,406.4780,406.5590,406.3540,824,1217477.0000,49.5798,0.2614,-0.0016
2021-06-10 19:10:00,406.3650,406.4300,406.5110,406.2770,700,1216777.0000,42.6484,0.2594,-0.0054
2021-06-10 19:15:00,406.3840,406.4200,406.5020,406.2960,142,1216919.0000,44.7287,0.2556,-0.0091
2021-06-10 19:20:00,406.3550,406.4010,406.4820,406.2680,4040,1212879.0000,42.2119,0.2526,-0.0134
2021-06-10 19:30:00,406.4800,406.5070,406.5980,406.3830,985,1213864.0000,54.1800,0.2519,-0.0081
2021-06-10 19:35:00,406.4700,406.5070,406.5880,406.3830,100,1213764.0000,53.2302,0.2486,-0.0040
2021-06-10 19:40:00,406.3740,406.4490,406.5300,406.2770,640,1213124.0000,45.0633,0.2489,-0.0052
2021-06-10 19:45:00,406.4610,406.4300,406.5780,406.3060,400,1213524.0000,52.2181,0.2506,-0.0077
2021-06-10 19:50:00,406.2980,406.4780,406.5590,406.2100,7169,1206355.0000,41.3518,0.2576,-0.0057
2021-06-10 19:55:00,406.3450,406.3530,406.4630,406.2000,3500,1209855.0000,44.9115,0.2580,-0.0141
2021-06-11 04:00:00,406.3740,406.4110,406.4920,406.2870,200,1210055.0000,47.0472,0.2542,-0.0159
2021-06-11 04:15:00,406.4320,406.4680,406.5500,406.3440,100,1210155.0000,51.1280,0.2508,-0.0125
2021-06-11 04:20:00,406.4320,406.4680,406.5500,406.3440,100,1210155.0000,51.1280,0.2476,-0.0097
2021-06-11 04:25:00,406.4320,406.4680,406.5500,406.3440,200,1210155.0000,51.1280,0.2446,-0.0075
2021-06-11 04:30:00,406.3740,406.4110,406.4920,406.2580,600,1209555.0000,46.6389,0.2438,-0.0101
2021-06-11 04:35:00,406.5280,406.5640,406.6460,406.4400,100,1209655.0000,57.3473,0.2458,0.0001
2021-06-11 04:40:00,406.5950,406.6020,406.7130,406.4790,400,1210055.0000,61.0131,0.2450,0.0111
2021-06-11 04:45:00,406.5850,406.6310,406.7130,406.4980,400,1209655.0000,60.1817,0.2429,0.0220
2021-06-11 04:55:00,406.6240,406.6600,406.7420,406.5360,200,1209855.0000,62.3371,0.2402,0.0325
2021-06-11 05:00:00,406.6140,406.6500,406.7320,406.5270,200,1209655.0000,61.4190,0.2377,0.0396
2021-06-11 05:10:00,406.6140,406.6500,406.7320,406.5270,100,1209655.0000,61.4190,0.2354,0.0447
2021-06-11 05:15:00,406.5660,406.6020,406.6840,406.4790,200,1209455.0000,56.7652,0.2332,0.0444
2021-06-11 05:20:00,406.5850,406.6220,406.7030,406.4790,4678,1214133.0000,58.1180,0.2325,0.0452
2021-06-11 05:30:00,406.5180,406.6310,406.7130,406.4310,200,1213933.0000,51.9455,0.2361,0.0461
2021-06-11 05:45:00,406.5280,406.5830,406.6650,406.4400,999,1214932.0000,52.7521,0.2353,0.0424
2021-06-11 05:50:00,406.5180,406.5640,406.6460,406.4310,600,1214332.0000,51.8155,0.2338,0.0375
2021-06-11 05:55:00,406.5660,406.6220,406.7030,406.4790,399,1214731.0000,55.8660,0.2331,0.0379
2021-06-11 06:00:00,406.5090,406.5540,406.6360,406.4210,1171,1213560.0000,50.4432,0.2318,0.0323
2021-06-11 06:05:00,406.5280,406.5450,406.6460,406.4210,1917,1215477.0000,52.1119,0.2313,0.0269
2021-06-11 06:10:00,406.5570,406.5830,406.6940,406.4500,3554,1219031.0000,54.6233,0.2323,0.0253
2021-06-11 06:15:00,406.7580,406.6220,406.8760,406.4980,2269,1221300.0000,67.3890,0.2427,0.0269
2021-06-11 06:20:00,406.8160,406.8330,406.9430,406.7090,500,1221800.0000,70.0108,0.2420,0.0447
2021-06-11 06:25:00,406.8250,406.8620,406.9820,406.7180,2330,1224130.0000,70.4083,0.2436,0.0605
2021-06-11 06:30:00,407.1420,406.9480,407.2890,406.8240,3399,1227529.0000,80.3096,0.2594,0.0790
2021-06-11 06:35:00,406.9880,407.0630,407.1540,406.9010,767,1226762.0000,68.3456,0.2590,0.1017
2021-06-11 06:40:00,407.0460,407.0440,407.1830,406.9200,1650,1228412.0000,70.1492,0.2593,0.1169
2021-06-11 06:45:00,407.1130,407.1590,407.2410,407.0160,354,1228766.0000,72.1251,0.2568,0.1366
2021-06-11 06:50:00,407.1320,407.1300,407.2500,407.0060,605,1229371.0000,72.6775,0.2559,0.1482
2021-06-11 06:55:00,407.2860,407.2070,407.4040,407.0830,1508,1230879.0000,76.7062,0.2605,0.1617
2021-06-11 07:00:00,407.2090,407.3130,407.3940,407.0930,6225,1224654.0000,71.0639,0.2634,0.1789
2021-06-11 07:05:00,407.3050,407.3320,407.4230,407.2080,4287,1228941.0000,73.6649,0.2600,0.1919
2021-06-11 07:10:00,407.1420,407.2930,407.3750,406.9680,4671,1224270.0000,63.2665,0.2705,0.1968
2021-06-11 07:15:00,407.0550,407.1300,407.2120,406.9200,7275,1216995.0000,58.5185,0.2720,0.1853
2021-06-11 07:20:00,406.9600,407.0530,407.1350,406.8720,3073,1213922.0000,53.7729,0.2714,0.1681
2021-06-11 07:25:00,406.9400,406.9770,407.0970,406.8430,5549,1208373.0000,52.8021,0.2701,0.1466
2021-06-11 07:30:00,406.9980,407.0150,407.1450,406.8720,4368,1212741.0000,55.3213,0.2703,0.1312
2021-06-11 07:35:00,406.9500,407.0630,407.1540,406.7760,3019,1209722.0000,52.8092,0.2780,0.1214
2021-06-11 07:40:00,407.0650,407.0630,407.1830,406.9390,7297,1217019.0000,57.7583,0.2756,0.1124
2021-06-11 07:45:00,406.8830,407.1010,407.1830,406.7950,1948,1215071.0000,48.9999,0.2836,0.1070
2021-06-11 07:50:00,406.9020,406.9000,407.0200,406.7280,5035,1220106.0000,49.8547,0.2842,0.0856
2021-06-11 07:55:00,406.9210,406.9290,407.0390,406.7570,1273,1221379.0000,50.7439,0.2841,0.0701
2021-06-11 08:00:00,406.9690,407.2550,407.4040,406.5750,12581,1233960.0000,53.0108,0.3230,0.0832
2021-06-11 08:05:00,406.8920,407.0440,407.1260,406.8050,13440,1220520.0000,49.1065,0.3228,0.0757
2021-06-11 08:10:00,406.7870,406.9290,407.0390,406.4590,77916,1142604.0000,44.3137,0.3412,0.0598
2021-06-11 08:15:00,406.8060,406.8330,406.9340,406.6320,50268,1192872.0000,45.3530,0.3384,0.0390
2021-06-11 08:20:00,406.9120,406.8710,407.0300,406.7280,5062,1197934.0000,50.8632,0.3358,0.0252
2021-06-11 08:25:00,406.9400,406.9770,407.0580,406.8240,3510,1201444.0000,52.2333,0.3285,0.0227
2021-06-11 08:30:00,407.1320,406.9570,407.2500,406.8340,11008,1212452.0000,60.3896,0.3348,0.0188
2021-06-11 08:35:00,407.0840,407.1590,407.2410,406.9680,4580,1207872.0000,57.7354,0.3304,0.0316
2021-06-11 08:40:00,406.9980,407.1210,407.2020,406.9010,3297,1204575.0000,53.2220,0.3283,0.0383
2021-06-11 08:45:00,407.0170,407.0440,407.1640,406.8910,15837,1220412.0000,54.0762,0.3243,0.0370
2021-06-11 08:50:00,407.1030,407.0730,407.3170,406.9390,26487,1246899.0000,57.8297,0.3282,0.0378
2021-06-11 08:55:00,407.1030,407.1300,407.2600,406.9580,12970,1246899.0000,57.8297,0.3263,0.0426
2021-06-11 09:00:00,407.2090,407.1300,407.3560,407.0060,17641,1264540.0000,62.2412,0.3280,0.0459
2021-06-11 09:05:00,407.2570,407.2740,407.4040,407.1210,13874,1278414.0000,64.0740,0.3248,0.0594
2021-06-11 09:10:00,407.2380,407.2930,407.3750,407.0830,15978,1262436.0000,62.7751,0.3224,0.0708
2021-06-11 09:15:00,407.1900,407.2840,407.3650,407.0930,16293,1246143.0000,59.4938,0.3188,0.0782
2021-06-11 09:20:00,407.1900,407.2360,407.3170,407.0450,12195,1246143.0000,59.4938,0.3155,0.0793
2021-06-11 09:25:00,406.9980,407.2260,407.3460,406.8910,82377,1163766.0000,47.8829,0.3254,0.0785
2021-06-11 09:30:00,407.0120,407.0340,407.3370,406.6220,1004362,2168128.0000,48.6696,0.3533,0.0616
2021-06-11 09:35:00,406.9120,407.0440,407.3370,406.7660,575648,1592480.0000,43.6066,0.3688,0.0485
2021-06-11 09:40:00,406.9500,406.9380,407.3270,406.7660,434053,2026533.0000,45.9093,0.3826,0.0292
2021-06-11 09:45:00,406.8640,406.9960,407.2310,406.7660,507540,1518993.0000,41.7539,0.3884,0.0184
2021-06-11 09:50:00,407.0460,406.9000,407.2410,406.7280,386106,1905099.0000,51.7145,0.3973,0.0020
2021-06-11 09:55:00,406.7960,407.0730,407.1640,406.5270,508440,1396659.0000,41.2735,0.4145,0.0030
2021-06-11 10:00:00,406.8730,406.8230,407.1830,406.5940,546672,1943331.0000,44.9594,0.4269,-0.0162
2021-06-11 10:05:00,406.8160,406.9000,407.0780,406.6510,373982,1569349.0000,42.8170,0.4269,-0.0249
2021-06-11 10:10:00,406.7340,406.8420,406.9720,406.4590,386999,1182350.0000,39.8734,0.4331,-0.0361
2021-06-11 10:15:00,406.6090,406.7750,406.8570,406.4210,500796,681554.0000,35.8296,0.4333,-0.0498
2021-06-11 10:20:00,406.3720,406.6460,406.7420,406.2200,442263,239291.0000,29.6829,0.4396,-0.0702
2021-06-11 10:25:00,406.4800,406.3950,406.6650,406.1910,440174,679465.0000,35.1432,0.4421,-0.1055
2021-06-11 10:30:00,406.3360,406.5260,406.6360,406.2200,363074,316391.0000,31.6178,0.4402,-0.1215
2021-06-11 10:35:00,406.1630,406.3820,406.5500,405.9940,735374,-418983.0000,27.9856,0.4485,-0.1441
2021-06-11 10:40:00,406.1910,406.2090,406.4440,406.0660,375704,-43279.0000,29.3993,0.4435,-0.1739
2021-06-11 10:45:00,406.0960,406.2270,406.3770,405.9940,313764,-357043.0000,27.4317,0.4391,-0.1939
2021-06-11 10:50:00,406.3170,406.1400,406.4630,405.9810,435477,78434.0000,37.8518,0.4422,-0.2143
2021-06-11 10:55:00,406.2110,406.3630,406.4820,406.0470,232889,-154455.0000,35.2382,0.4417,-0.2101
2021-06-11 11:00:00,405.9380,406.2280,406.3480,405.7930,415844,-570299.0000,29.5744,0.4498,-0.2151
2021-06-11 11:05:00,406.2880,405.9690,406.4250,405.8070,312756,-257543.0000,42.3645,0.4618,-0.2373
2021-06-11 11:10:00,406.2210,406.3190,406.4250,406.0710,216172,-473715.0000,40.8356,0.4541,-0.2240
2021-06-11 11:15:00,406.1060,406.2520,406.3430,406.0040,160147,-633862.0000,38.2819,0.4459,-0.2164
2021-06-11 11:20:00,406.2300,406.1420,406.3580,406.0090,195108,-438754.0000,42.4603,0.4390,-0.2167
2021-06-11 11:25:00,406.3550,406.2760,406.4820,406.0470,675467,236713.0000,46.3998,0.4387,-0.2039
2021-06-11 11:30:00,406.3650,406.4010,406.5690,406.2100,264397,501110.0000,46.7141,0.4330,-0.1815
2021-06-11 11:35:00,406.3890,406.4060,406.5350,406.2490,190432,691542.0000,47.5096,0.4225,-0.1615
2021-06-11 11:40:00,406.2500,406.4200,406.5110,406.0760,339633,351909.0000,43.4624,0.4234,-0.1428
2021-06-11 11:45:00,406.3210,406.2910,406.5590,406.1520,201730,553639.0000,45.9932,0.4222,-0.1369
2021-06-11 11:50:00,406.1870,406.3580,406.4630,406.0760,450135,103504.0000,42.1577,0.4197,-0.1253
2021-06-11 11:55:00,406.1970,406.2230,406.3480,406.0180,173465,276969.0000,42.5428,0.4133,-0.1256
2021-06-11 12:00:00,406.2400,406.2380,406.4100,406.0810,147453,424422.0000,44.2612,0.4073,-0.1232
2021-06-11 12:05:00,406.0530,406.2760,406.4060,405.9410,188005,236417.0000,38.8233,0.4114,-0.1169
2021-06-11 12:10:00,406.0880,406.0940,406.2280,405.8930,243177,479594.0000,40.3017,0.4059,-0.1252
2021-06-11 12:15:00,406.0190,406.1270,406.2810,405.8840,243549,236045.0000,38.3349,0.4053,-0.1275
2021-06-11 12:20:00,405.9140,406.0560,406.1560,405.7930,229614,6431.0000,35.4961,0.4023,-0.1336
2021-06-11 12:25:00,405.8660,405.9600,406.0510,405.7350,315146,-308715.0000,34.2476,0.3961,-0.1445
2021-06-11 12:30:00,405.8750,405.8920,406.0600,405.7400,231508,-77207.0000,34.7113,0.3907,-0.1569
2021-06-11 12:35:00,405.7700,405.9120,405.9980,405.6490,237491,-314698.0000,31.8860,0.3877,-0.1631
2021-06-11 12:40:00,405.8170,405.8010,405.9590,405.5960,273843,-40855.0000,34.4576,0.3859,-0.1750
2021-06-11 12:45:00,405.9060,405.8540,406.0890,405.7270,334059,293204.0000,39.1432,0.3842,-0.1781
2021-06-11 12:50:00,406.0290,405.9400,406.1560,405.7880,160404,453608.0000,44.9956,0.3831,-0.1717
2021-06-11 12:55:00,406.0380,406.0650,406.1950,405.8740,130041,583649.0000,45.4093,0.3786,-0.1547
2021-06-11 13:00:00,405.9620,406.0650,406.1750,405.7880,339110,244539.0000,42.5023,0.3792,-0.1396
2021-06-11 13:05:00,406.0100,406.0080,406.1560,405.8310,657714,902253.0000,44.9014,0.3754,-0.1308
2021-06-11 13:10:00,406.0190,406.0470,406.1560,405.8840,135327,1037580.0000,45.3618,0.3680,-0.1192
2021-06-11 13:15:00,406.0620,406.0460,406.1990,405.8930,158016,1195596.0000,47.6138,0.3635,-0.1089
2021-06-11 13:20:00,406.1340,406.0940,406.2710,405.9610,180528,1376124.0000,51.2379,0.3597,-0.0958
2021-06-11 13:25:00,406.0860,406.1610,406.2620,405.9890,153646,1222478.0000,48.8134,0.3535,-0.0790
2021-06-11 13:30:00,406.1250,406.1300,406.3100,405.9890,188256,1410734.0000,50.8484,0.3512,-0.0675
2021-06-11 13:35:00,406.1580,406.1710,406.2950,406.0090,140688,1551422.0000,52.5669,0.3465,-0.0544
2021-06-11 13:40:00,406.1920,406.1920,406.3290,406.0570,123676,1675098.0000,54.3382,0.3412,-0.0418
2021-06-11 13:45:00,406.2880,406.2190,406.4440,406.0950,177607,1852705.0000,58.9944,0.3418,-0.0294
2021-06-11 13:50:00,406.3070,406.3290,406.4630,406.1960,118501,1971206.0000,59.8667,0.3364,-0.0105
2021-06-11 13:55:00,406.3170,406.3430,406.4870,406.1910,284133,2255339.0000,60.3448,0.3335,0.0055
2021-06-11 14:00:00,406.4750,406.3580,406.6460,406.2340,350017,2605356.0000,67.0285,0.3392,0.0192
