datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-11-07 10:35:00,435.1130,434.9340,435.1580,434.8570,642533,17772617.0000,70.5191,0.4197,0.3565
2023-11-07 10:40:00,435.1130,435.1130,435.2180,435.0360,790188,17772617.0000,70.5191,0.4027,0.4138
2023-11-07 10:45:00,435.4080,435.1130,435.4170,435.0060,783747,18556364.0000,73.1729,0.4033,0.4540
2023-11-07 10:50:00,435.5210,435.3820,435.5860,435.2950,769978,19326342.0000,74.1334,0.3953,0.5018
2023-11-07 10:55:00,435.4020,435.5120,435.6760,435.2150,878981,18447361.0000,71.2407,0.4000,0.5439
2023-11-07 11:00:00,435.2400,435.4020,435.4570,435.1260,603539,17843822.0000,67.3857,0.3951,0.5619
2023-11-07 11:05:00,435.1430,435.2430,435.4070,435.1210,529867,17313955.0000,65.1137,0.3873,0.5570
2023-11-07 11:10:00,435.1130,435.1390,435.3470,435.0260,629991,16683964.0000,64.3906,0.3825,0.5384
2023-11-07 11:15:00,435.0830,435.1130,435.2670,435.0460,609652,16074312.0000,63.6297,0.3710,0.5157
2023-11-07 11:20:00,435.2220,435.0910,435.3370,435.0760,472684,16546996.0000,65.6550,0.3631,0.4902
2023-11-07 11:25:00,435.2670,435.2230,435.3570,435.0910,481834,17028830.0000,66.3090,0.3562,0.4752
2023-11-07 11:30:00,435.5510,435.2730,435.6260,435.2250,617303,17646133.0000,70.1701,0.3594,0.4621
2023-11-07 11:35:00,435.5710,435.5520,435.6660,435.4840,429487,18075620.0000,70.4272,0.3467,0.4687
2023-11-07 11:40:00,435.5360,435.5720,435.7450,435.5040,561613,17514007.0000,69.3018,0.3392,0.4702
2023-11-07 11:45:00,435.0430,435.5320,435.5660,434.8470,916686,16597321.0000,55.7807,0.3663,0.4628
2023-11-07 11:50:00,435.0830,435.0340,435.1580,434.9560,423161,17020482.0000,56.5219,0.3546,0.4120
2023-11-07 11:55:00,435.1030,435.0740,435.2970,434.9860,476174,17496656.0000,56.9108,0.3515,0.3707
2023-11-07 12:00:00,434.6850,435.1180,435.1280,434.6580,574397,16922259.0000,47.3732,0.3599,0.3377
2023-11-07 12:05:00,434.7290,434.7050,434.8790,434.5480,429066,17351325.0000,48.3544,0.3579,0.2750
2023-11-07 12:10:00,434.6550,434.7350,434.7790,434.5830,1167890,16183435.0000,46.7749,0.3463,0.2251
2023-11-07 12:15:00,434.5550,434.6550,434.6850,434.2690,1003036,15180399.0000,44.6523,0.3513,0.1771
2023-11-07 12:20:00,434.6440,434.5760,434.7090,434.4930,319165,15499564.0000,46.9593,0.3416,0.1311
2023-11-07 12:25:00,434.5250,434.6350,434.8090,434.4680,2336961,13162603.0000,44.3004,0.3416,0.0984
2023-11-07 12:30:00,434.5250,434.5360,434.7100,434.0900,818176,13162603.0000,44.3004,0.3615,0.0637
2023-11-07 12:35:00,434.6650,434.5260,434.7590,434.4380,444084,13606687.0000,48.2949,0.3586,0.0349
2023-11-07 12:40:00,434.6550,434.6550,434.7000,434.4680,347904,13258783.0000,48.0299,0.3495,0.0223
2023-11-07 12:45:00,434.5500,434.6650,435.0180,434.4780,521800,12736983.0000,45.2244,0.3631,0.0130
2023-11-07 12:50:00,434.5750,434.5360,434.7200,434.4280,453022,13190005.0000,46.0327,0.3581,-0.0047
2023-11-07 12:55:00,434.9340,434.5660,434.9390,434.4530,421556,13611561.0000,56.0599,0.3672,-0.0162
2023-11-07 13:00:00,435.1510,434.9340,435.2280,434.7870,655028,14266589.0000,60.8010,0.3725,0.0044
2023-11-07 13:05:00,435.3620,435.1530,435.3870,435.0380,598706,14865295.0000,64.7803,0.3708,0.0379
2023-11-07 13:10:00,435.3420,435.3620,435.4370,435.2450,397954,14467341.0000,64.1159,0.3580,0.0804
2023-11-07 13:15:00,435.3920,435.3330,435.4670,435.2190,484559,14951900.0000,65.0802,0.3502,0.1105
2023-11-07 13:20:00,435.4120,435.3840,435.4770,435.1360,418340,15370240.0000,65.4798,0.3495,0.1369
2023-11-07 13:25:00,435.2720,435.4120,435.4370,435.2450,266377,15103863.0000,60.2800,0.3383,0.1582
2023-11-07 13:30:00,435.4220,435.2680,435.5060,435.2250,434910,15538773.0000,63.6139,0.3342,0.1616
2023-11-07 13:35:00,435.5610,435.4220,435.5760,435.3340,497769,16036542.0000,66.4262,0.3276,0.1748
2023-11-07 13:40:00,435.3920,435.5620,435.5860,435.3000,506071,15530471.0000,60.3217,0.3246,0.1942
2023-11-07 13:45:00,435.5660,435.3920,435.6260,435.3650,353970,15884441.0000,63.9909,0.3201,0.1937
2023-11-07 13:50:00,435.4320,435.5720,435.7060,435.4060,647329,15237112.0000,59.4327,0.3186,0.2054
2023-11-07 13:55:00,435.4560,435.4520,435.5560,435.1650,732502,15969614.0000,59.9826,0.3238,0.2027
2023-11-07 14:00:00,435.6010,435.4520,435.6760,435.4340,408755,16378369.0000,63.2254,0.3180,0.1983
2023-11-07 14:05:00,435.4470,435.5920,435.6060,435.2850,956632,15421737.0000,57.8624,0.3182,0.2037
2023-11-07 14:10:00,435.4020,435.4420,435.5460,435.3850,353206,15068531.0000,56.3580,0.3069,0.1937
2023-11-07 14:15:00,435.5310,435.4070,435.5860,435.3750,252196,15320727.0000,59.6006,0.3001,0.1808
2023-11-07 14:20:00,435.6460,435.5220,435.6960,435.4440,399416,15720143.0000,62.2905,0.2967,0.1779
2023-11-07 14:25:00,435.5510,435.6360,435.6460,435.4390,299802,15420341.0000,58.8071,0.2903,0.1826
2023-11-07 14:30:00,435.6190,435.5620,435.6760,435.5540,333028,15753369.0000,60.5094,0.2785,0.1783
2023-11-07 14:35:00,435.4120,435.6210,435.6360,435.3700,967602,14785767.0000,53.2899,0.2776,0.1777
2023-11-07 14:40:00,435.1980,435.4120,435.4370,435.0360,602260,14183507.0000,47.0412,0.2864,0.1584
2023-11-07 14:45:00,435.2320,435.1930,435.4570,435.1360,450309,14633816.0000,48.0828,0.2889,0.1241
2023-11-07 14:50:00,435.1580,435.2430,435.3370,435.1160,385776,14248040.0000,45.9639,0.2840,0.0998
2023-11-07 14:55:00,435.1130,435.1530,435.2770,435.0360,411100,13836940.0000,44.6746,0.2809,0.0724
2023-11-07 15:00:00,435.0730,435.1330,435.3750,435.0460,463337,13373603.0000,43.5064,0.2844,0.0485
2023-11-07 15:05:00,435.0080,435.0740,435.1580,434.9260,514458,12859145.0000,41.6025,0.2806,0.0246
2023-11-07 15:10:00,435.1730,434.9990,435.2380,434.8670,462468,13321613.0000,47.8420,0.2871,-0.0005
2023-11-07 15:15:00,435.2420,435.1730,435.2970,435.0360,352237,13673850.0000,50.2365,0.2852,-0.0062
2023-11-07 15:20:00,435.4320,435.2430,435.4670,435.0410,954607,14628457.0000,56.1995,0.2953,-0.0050
2023-11-07 15:25:00,435.4320,435.4320,435.4870,435.3250,524364,14628457.0000,56.1995,0.2858,0.0110
2023-11-07 15:30:00,435.5410,435.4420,435.6360,435.4050,567329,15195786.0000,59.4336,0.2818,0.0243
2023-11-07 15:35:00,435.7450,435.5420,435.7650,435.5140,741273,15937059.0000,64.6887,0.2796,0.0424
2023-11-07 15:40:00,435.7300,435.7460,435.7650,435.6440,965977,14971082.0000,64.0319,0.2683,0.0723
2023-11-07 15:45:00,435.5110,435.7210,435.8200,435.4640,1612866,13358216.0000,55.2166,0.2746,0.0930
2023-11-07 15:50:00,434.8070,435.5120,435.5160,434.7570,2305610,11052606.0000,37.3944,0.3092,0.0914
2023-11-07 15:55:00,435.1030,434.8050,435.1530,434.4380,5800105,16852711.0000,45.3774,0.3382,0.0327
2023-11-07 16:00:00,435.1330,435.0940,435.1880,434.9860,2100129,18952840.0000,46.1272,0.3284,0.0095
2023-11-07 16:05:00,435.1530,435.1330,435.1880,434.9840,1207085,20159925.0000,46.6530,0.3195,-0.0058
2023-11-07 16:10:00,435.0630,435.1630,435.2840,433.7540,1354106,18805819.0000,44.5462,0.4060,-0.0152
2023-11-07 16:15:00,435.1030,435.0640,435.1680,433.2380,153909,18959728.0000,45.7195,0.5149,-0.0304
2023-11-07 16:20:00,435.1430,435.1630,435.1680,435.0560,87658,19047386.0000,46.9286,0.4861,-0.0340
2023-11-07 16:25:00,435.2420,435.1430,435.2570,435.1160,126541,19173927.0000,49.9031,0.4614,-0.0381
2023-11-07 16:30:00,435.2220,435.2380,435.2770,435.1950,43700,19130227.0000,49.3020,0.4343,-0.0332
2023-11-07 16:35:00,435.1980,435.2230,435.2380,435.1650,40616,19089611.0000,48.5462,0.4085,-0.0302
2023-11-07 16:40:00,435.2120,435.2030,435.2180,435.1750,9070,19098681.0000,49.0370,0.3824,-0.0292
2023-11-07 16:45:00,435.1630,435.1930,435.1980,435.0960,162509,18936172.0000,47.3352,0.3634,-0.0288
2023-11-07 16:50:00,435.2030,435.1630,435.2180,435.1160,4762,18940934.0000,48.8944,0.3447,-0.0305
2023-11-07 16:55:00,435.2570,435.2030,435.2620,435.1950,23465,18964399.0000,51.0033,0.3249,-0.0284
2023-11-07 17:00:00,435.2470,435.2530,435.2770,435.2150,6812,18957587.0000,50.5870,0.3061,-0.0224
2023-11-07 17:05:00,435.2520,435.2730,435.2770,435.2050,4455,18962042.0000,50.8032,0.2894,-0.0158
2023-11-07 17:10:00,435.2320,435.2730,435.2770,435.1560,53010,18909032.0000,49.8633,0.2774,-0.0105
2023-11-07 17:15:00,435.2170,435.2330,457.1620,435.1850,35014,18874018.0000,49.1291,1.8273,-0.0094
2023-11-07 17:20:00,435.2370,435.2430,435.2570,435.1950,4135,18878153.0000,50.1823,1.7012,-0.0077
2023-11-07 17:25:00,431.2360,435.2530,435.2670,431.2290,9174,18868979.0000,9.1902,1.8681,-0.0054
2023-11-07 17:30:00,435.2320,435.2280,435.2430,422.5380,1279,18870258.0000,51.6609,2.6422,-0.0056
2023-11-07 17:35:00,435.2320,435.2330,435.2870,435.2150,3986,18870258.0000,51.6609,2.4586,-0.0052
2023-11-07 17:40:00,435.2620,435.2330,435.2870,435.1750,8140,18878398.0000,51.8570,2.2910,-0.0049
2023-11-07 17:45:00,435.2620,435.2630,435.2770,435.1850,642,18878398.0000,51.8570,2.1339,-0.0022
2023-11-07 17:50:00,435.1930,435.1930,435.2380,435.1850,261,18878137.0000,51.3020,1.9870,-0.0056
2023-11-07 17:55:00,435.2520,435.1930,435.2570,435.1850,1132,18879269.0000,51.7772,1.8502,-0.0083
2023-11-07 18:00:00,435.0130,435.2330,435.2470,434.9760,26751,18852518.0000,49.6629,1.7378,-0.0070
2023-11-07 18:05:00,435.1080,435.0340,435.1580,435.0060,6263,18858781.0000,50.5277,1.6245,-0.0219
2023-11-07 18:10:00,435.1430,435.1420,435.1480,435.0760,1255,18860036.0000,50.8626,1.5136,-0.0246
2023-11-07 18:15:00,435.1130,435.1330,435.1980,435.1060,6047,18853989.0000,50.5467,1.4121,-0.0272
2023-11-07 18:20:00,435.0730,435.1180,435.1380,435.0460,745,18853244.0000,50.0999,1.3178,-0.0302
2023-11-07 18:25:00,435.0630,435.0640,435.1080,435.0410,1723,18851521.0000,49.9810,1.2284,-0.0364
2023-11-07 18:30:00,435.0530,435.1630,435.1680,434.9960,798381,18053140.0000,49.8535,1.1530,-0.0330
2023-11-07 18:35:00,435.0230,435.0540,435.0680,434.9860,1772,18051368.0000,49.4462,1.0765,-0.0386
2023-11-07 18:40:00,435.0530,435.0140,435.0580,434.9960,123,18051491.0000,49.8872,1.0040,-0.0458
2023-11-07 18:45:00,435.0230,435.0540,435.0580,434.9760,1297,18050194.0000,49.4229,0.9382,-0.0477
2023-11-07 18:50:00,435.0130,435.0130,435.0380,434.8970,914,18049280.0000,49.2583,0.8812,-0.0519
2023-11-07 18:55:00,435.0080,435.0340,435.0480,434.9910,870,18048410.0000,49.1701,0.8223,-0.0530
2023-11-07 19:00:00,434.9540,435.0340,435.0380,434.9460,2224,18046186.0000,48.1674,0.7702,-0.0532
2023-11-07 19:05:00,435.0330,435.0140,435.1080,434.9860,6217,18052403.0000,49.7809,0.7262,-0.0544
2023-11-07 19:10:00,435.0330,435.0540,435.0880,435.0260,1810,18052403.0000,49.7809,0.6787,-0.0514
2023-11-07 19:15:00,435.1230,435.0740,435.1480,435.0660,697,18053100.0000,51.7647,0.6385,-0.0470
2023-11-07 19:20:00,435.1230,435.1580,435.1630,435.0760,698,18053100.0000,51.7647,0.5991,-0.0363
2023-11-07 19:25:00,435.1430,435.0690,435.1580,435.0610,236,18053336.0000,52.2508,0.5632,-0.0345
2023-11-07 19:30:00,435.1530,435.1480,435.1580,435.1060,1107,18054443.0000,52.5085,0.5267,-0.0265
2023-11-07 19:35:00,435.0130,435.1530,435.1580,435.0060,418,18054025.0000,48.5571,0.4999,-0.0195
2023-11-07 19:40:00,434.9390,435.0430,435.0480,434.9070,2897,18051128.0000,46.5625,0.4743,-0.0226
2023-11-07 19:45:00,434.9340,434.9340,434.9980,434.9160,3345,18047783.0000,46.4238,0.4463,-0.0334
2023-11-07 19:50:00,434.9040,434.9840,435.0080,434.8770,1713,18046070.0000,45.5467,0.4238,-0.0375
2023-11-07 19:55:00,434.9440,434.9340,434.9690,434.8870,7690,18053760.0000,46.9849,0.3993,-0.0443
2023-11-07 20:00:00,435.1630,435.1630,435.1680,435.1560,797000,18850760.0000,54.1281,0.3868,-0.0309
2023-11-08 04:00:00,434.8340,434.9040,434.9690,434.6970,3460,18847300.0000,44.4406,0.3925,-0.0406
2023-11-08 04:05:00,434.8440,434.8250,434.9590,434.7770,1253,18848553.0000,44.7642,0.3774,-0.0541
2023-11-08 04:10:00,434.7640,434.8840,434.8890,434.7270,1741,18846812.0000,42.6253,0.3620,-0.0594
2023-11-08 04:15:00,434.7050,434.7950,434.8790,434.6770,1312,18845500.0000,41.0669,0.3506,-0.0699
2023-11-08 04:20:00,434.8140,434.7550,434.8990,434.6770,1532,18847032.0000,45.0631,0.3414,-0.0806
2023-11-08 04:25:00,434.6750,434.8650,434.8990,434.6580,4613,18842419.0000,41.2242,0.3343,-0.0792
2023-11-08 04:30:00,434.7540,434.6750,434.7990,434.6080,4141,18846560.0000,44.1370,0.3240,-0.0924
2023-11-08 04:35:00,434.8540,434.7550,434.9690,434.7070,4988,18851548.0000,47.6721,0.3196,-0.0953
2023-11-08 04:40:00,435.0030,434.8050,435.0180,434.7670,3086,18854634.0000,52.4958,0.3147,-0.0925
2023-11-08 04:45:00,435.0030,434.9940,435.0680,434.9160,2826,18854634.0000,52.4958,0.3031,-0.0742
2023-11-08 04:50:00,435.0230,435.0540,435.0580,434.9070,2201,18856835.0000,53.1678,0.2922,-0.0542
2023-11-08 04:55:00,434.8640,435.0140,435.0880,434.8570,11020,18845815.0000,47.4238,0.2878,-0.0411
2023-11-08 05:00:00,434.9040,434.9040,434.9490,434.8070,969,18846784.0000,48.9189,0.2774,-0.0392
2023-11-08 05:05:00,434.9730,434.9040,434.9980,434.8270,1124,18847908.0000,51.4820,0.2698,-0.0372
2023-11-08 05:10:00,434.9040,434.9640,435.0580,434.8570,684,18847224.0000,48.8427,0.2649,-0.0304
2023-11-08 05:15:00,434.9930,434.8740,434.9980,434.8270,1494,18848718.0000,52.2436,0.2582,-0.0320
2023-11-08 05:20:00,434.7150,434.9540,435.0180,434.6970,3685,18845033.0000,42.6957,0.2627,-0.0264
2023-11-08 05:25:00,434.7150,434.7750,434.7890,434.6480,2269,18845033.0000,42.6957,0.2540,-0.0361
2023-11-08 05:30:00,434.7240,434.6750,434.8190,434.6380,3511,18848544.0000,43.0862,0.2488,-0.0512
2023-11-08 05:35:00,434.7640,434.7050,434.8090,434.6480,564,18849108.0000,44.8840,0.2425,-0.0601
2023-11-08 05:40:00,434.9040,434.8150,434.9390,434.7570,674,18849782.0000,50.7482,0.2382,-0.0575
2023-11-08 05:45:00,434.9930,434.8840,435.0780,434.8770,1503,18851285.0000,54.0922,0.2355,-0.0494
2023-11-08 05:50:00,435.0430,435.0040,435.0780,434.9960,1686,18852971.0000,55.9036,0.2248,-0.0329
2023-11-08 05:55:00,434.9930,435.0340,435.0380,434.9760,516,18852455.0000,53.6250,0.2135,-0.0172
2023-11-08 06:00:00,435.0430,435.0040,435.0680,434.9960,403,18852858.0000,55.5750,0.2036,-0.0071
2023-11-08 06:05:00,434.9830,435.0440,435.0580,434.9760,230,18852628.0000,52.7107,0.1949,0.0041
2023-11-08 06:10:00,435.0730,435.0140,435.0980,435.0060,376,18853004.0000,56.3453,0.1892,0.0104
2023-11-08 06:15:00,435.0830,435.0740,435.1480,435.0660,3652,18856656.0000,56.7431,0.1816,0.0200
2023-11-08 06:20:00,435.2820,435.1330,435.2870,435.1260,4122,18860778.0000,63.8108,0.1832,0.0320
2023-11-08 06:25:00,435.2620,435.2830,435.3570,435.2150,382,18860396.0000,62.7019,0.1802,0.0531
2023-11-08 06:30:00,435.3820,435.3130,435.3870,435.2850,4247,18864643.0000,66.4670,0.1763,0.0713
2023-11-08 06:35:00,435.3920,435.4320,435.4470,435.3350,4488,18869131.0000,66.7681,0.1717,0.0943
2023-11-08 06:40:00,435.3420,435.3820,435.4370,435.3250,766,18868365.0000,63.6892,0.1674,0.1072
2023-11-08 06:45:00,435.2720,435.3030,435.3070,435.2350,1083,18867282.0000,59.5490,0.1631,0.1099
2023-11-08 06:50:00,435.3420,435.2730,435.3570,435.2650,50,18867332.0000,62.1956,0.1580,0.1083
2023-11-08 06:55:00,435.3020,435.3620,435.3770,435.2250,468,18866864.0000,59.7884,0.1576,0.1129
2023-11-08 07:00:00,435.0430,435.2630,435.2870,435.0360,8769,18858095.0000,47.0817,0.1653,0.1073
2023-11-08 07:05:00,435.1130,435.1230,435.1580,435.0760,2151,18860246.0000,50.1645,0.1617,0.0906
2023-11-08 07:10:00,435.0230,435.1040,435.1080,434.9960,5710,18854536.0000,46.4202,0.1585,0.0749
2023-11-08 07:15:00,435.0830,435.0540,435.0880,435.0060,1090,18855626.0000,49.1454,0.1531,0.0578
2023-11-08 07:20:00,435.2820,435.0840,435.2870,435.0760,3361,18858987.0000,56.9637,0.1572,0.0461
2023-11-08 07:25:00,435.2520,435.2630,435.2970,435.2250,1213,18857774.0000,55.5765,0.1511,0.0507
2023-11-08 07:30:00,435.2920,435.2330,435.2970,435.1750,4571,18862345.0000,57.0774,0.1491,0.0513
2023-11-08 07:35:00,435.2220,435.2830,435.2970,435.1460,16194,18846151.0000,53.6607,0.1492,0.0552
2023-11-08 07:40:00,435.2320,435.2330,435.2670,435.1850,1430,18847581.0000,54.0836,0.1444,0.0537
2023-11-08 07:45:00,435.3420,435.2330,435.3770,435.2250,3268,18850849.0000,58.5629,0.1449,0.0518
2023-11-08 07:50:00,435.3320,435.3430,435.3570,435.2850,2432,18848417.0000,58.0089,0.1397,0.0586
2023-11-08 07:55:00,435.3820,435.3530,435.4570,435.3150,8427,18856844.0000,60.0443,0.1399,0.0640
2023-11-08 08:00:00,435.6610,435.2730,435.6760,434.4280,57399,18914243.0000,69.0572,0.2190,0.0611
2023-11-08 08:05:00,435.5310,435.6610,435.7160,435.5040,26627,18887616.0000,62.0354,0.2185,0.0891
2023-11-08 08:10:00,435.3420,435.5320,435.5560,435.2850,21522,18866094.0000,53.5157,0.2223,0.0998
2023-11-08 08:15:00,435.2520,435.3530,435.3770,435.1560,14906,18851188.0000,49.9946,0.2222,0.0927
2023-11-08 08:20:00,435.4420,435.2830,435.5260,435.2750,10036,18861224.0000,56.5013,0.2259,0.0805
2023-11-08 08:25:00,435.3720,435.4220,435.5360,435.3550,5540,18855684.0000,53.7276,0.2227,0.0811
2023-11-08 08:30:00,435.3620,435.4020,435.4960,434.9260,4785,18850899.0000,53.3248,0.2475,0.0791
2023-11-08 08:35:00,435.3120,435.3530,435.3870,435.2050,7898,18843001.0000,51.2559,0.2428,0.0727
2023-11-08 08:40:00,435.3320,435.3030,435.4370,435.2430,27052,18870053.0000,52.0572,0.2393,0.0629
2023-11-08 08:45:00,435.3820,435.3230,435.4370,435.1560,3308,18873361.0000,54.0890,0.2423,0.0560
2023-11-08 08:50:00,435.3620,435.3620,435.4520,435.2550,3598,18869763.0000,53.1193,0.2391,0.0532
2023-11-08 08:55:00,435.4330,435.4070,435.5260,433.9650,8038,18877801.0000,56.1265,0.3335,0.0539
2023-11-08 09:00:00,435.5810,435.4320,435.6860,435.4240,38710,18916511.0000,61.6491,0.3284,0.0558
2023-11-08 09:05:00,435.6510,435.5720,435.6960,435.5140,41531,18958042.0000,63.9598,0.3179,0.0679
2023-11-08 09:10:00,435.7200,435.6410,435.7550,435.6340,20474,18978516.0000,66.1263,0.3039,0.0821
2023-11-08 09:15:00,435.8400,435.7210,435.9650,435.7030,78750,19057266.0000,69.5542,0.3009,0.0986
2023-11-08 09:20:00,435.7900,435.8410,435.8900,435.7230,17567,19039699.0000,66.5331,0.2913,0.1201
2023-11-08 09:25:00,435.7600,435.8010,435.8650,435.6930,53739,18985960.0000,64.7167,0.2828,0.1323
2023-11-08 09:30:00,436.0890,435.7810,436.1120,435.6140,1458409,20444369.0000,73.3192,0.2982,0.1388
2023-11-08 09:35:00,435.9590,436.0990,436.1540,435.6240,1195356,19249013.0000,66.4274,0.3147,0.1676
2023-11-08 09:40:00,435.8800,435.9500,436.0940,435.7130,827720,18421293.0000,62.5779,0.3195,0.1764
2023-11-08 09:45:00,436.1440,435.8850,436.2630,435.7730,855320,19276613.0000,69.0356,0.3316,0.1761
2023-11-08 09:50:00,436.1590,436.1490,436.3230,436.0020,800793,20077406.0000,69.3592,0.3309,0.1950
2023-11-08 09:55:00,435.9400,436.1690,436.3080,435.7530,755703,19321703.0000,59.5723,0.3469,0.2091
2023-11-08 10:00:00,435.2210,435.9400,436.0540,435.1560,1520515,17801188.0000,39.7441,0.3863,0.1995
2023-11-08 10:05:00,435.6110,435.2130,435.6360,435.0860,1108312,18909500.0000,49.5525,0.3979,0.1317
2023-11-08 10:10:00,435.5010,435.6210,435.8150,435.3850,745661,18163839.0000,47.2179,0.4002,0.1097
2023-11-08 10:15:00,435.5410,435.4920,435.6160,435.2300,476335,18640174.0000,48.1741,0.3992,0.0808
2023-11-08 10:20:00,435.1930,435.5420,435.5460,434.9360,647233,17992941.0000,41.1838,0.4143,0.0613
2023-11-08 10:25:00,435.1930,435.2030,435.3270,435.0060,531069,17992941.0000,41.1838,0.4076,0.0183
2023-11-08 10:30:00,435.1430,435.1830,435.3370,434.9760,506741,17486200.0000,40.2115,0.4043,-0.0172
2023-11-08 10:35:00,434.9650,435.1330,435.2970,434.8370,707091,16779109.0000,36.8740,0.4083,-0.0488
2023-11-08 10:40:00,435.3320,434.9740,435.3570,434.8770,756295,17535404.0000,46.6972,0.4134,-0.0857
2023-11-08 10:45:00,435.2620,435.3340,435.3770,435.0360,559566,16975838.0000,45.2508,0.4082,-0.0850
2023-11-08 10:50:00,434.8640,435.2630,435.2670,434.7970,701294,16274544.0000,38.0369,0.4126,-0.0890
2023-11-08 10:55:00,434.8190,434.8740,435.1380,434.7370,607841,15666703.0000,37.3126,0.4118,-0.1222
2023-11-08 11:00:00,435.0130,434.8300,435.1280,434.7770,437236,16103939.0000,42.4044,0.4075,-0.1504
2023-11-08 11:05:00,434.7840,435.0340,435.0880,434.6870,406292,15697647.0000,38.4357,0.4070,-0.1544
2023-11-08 11:10:00,435.0730,434.7900,435.1380,434.7570,853013,16550660.0000,45.3829,0.4051,-0.1753
2023-11-08 11:15:00,435.2420,435.0640,435.4070,434.9760,700045,17250705.0000,49.0067,0.4070,-0.1678
2023-11-08 11:20:00,434.6150,435.2530,435.2870,434.4280,661350,16589355.0000,38.7375,0.4393,-0.1450
2023-11-08 11:25:00,434.7440,434.6160,434.8840,434.5080,525123,17114478.0000,41.4557,0.4348,-0.1762
2023-11-08 11:30:00,434.7540,434.7450,434.9980,434.5680,812334,17926812.0000,41.6717,0.4344,-0.1884
2023-11-08 11:35:00,434.6750,434.7550,434.9980,434.5580,471922,17454890.0000,40.4032,0.4348,-0.1950
2023-11-08 11:40:00,434.9780,434.6750,434.9980,434.5880,485979,17940869.0000,47.0596,0.4330,-0.2043
2023-11-08 11:45:00,434.8040,434.9640,435.1190,434.7070,325788,17615081.0000,44.0191,0.4315,-0.1863
2023-11-08 11:50:00,434.7020,434.8050,434.8170,434.4380,669573,16945508.0000,42.2940,0.4278,-0.1827
2023-11-08 11:55:00,434.3260,434.7050,434.7200,434.2590,742866,16202642.0000,36.5999,0.4302,-0.1858
2023-11-08 12:00:00,433.9580,434.3270,434.3880,433.8210,1007986,15194656.0000,32.0516,0.4399,-0.2162
2023-11-08 12:05:00,433.3650,433.9580,434.0520,433.1040,1564450,13630206.0000,26.3658,0.4762,-0.2670
2023-11-08 12:10:00,433.6440,433.3660,433.8430,433.2730,1535806,15166012.0000,32.4385,0.4829,-0.3510
2023-11-08 12:15:00,433.7700,433.6490,433.8630,433.4920,727372,15893384.0000,35.0438,0.4749,-0.3903
2023-11-08 12:20:00,433.8080,433.7790,433.9730,433.7310,325223,16218607.0000,35.8473,0.4583,-0.4062
2023-11-08 12:25:00,433.7380,433.7690,433.8930,433.5520,390881,15827726.0000,34.9887,0.4499,-0.4148
2023-11-08 12:30:00,433.7430,433.7390,433.7540,433.4520,424230,16251956.0000,35.1083,0.4393,-0.4193
2023-11-08 12:35:00,434.0620,433.7290,434.1000,433.5920,368054,16620010.0000,42.3879,0.4442,-0.4188
2023-11-08 12:40:00,434.0370,434.0780,434.1020,433.8710,446004,16174006.0000,41.9904,0.4290,-0.3858
