datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-03-17 15:15:00,379.9000,380.0390,380.4720,379.7800,1047991,13293064.0000,62.3390,0.7877,0.8518
2021-03-17 15:20:00,379.5960,379.9440,380.0370,379.3880,1143250,12149814.0000,58.3804,0.7777,0.8127
2021-03-17 15:25:00,379.7630,379.6380,380.0370,379.4930,778511,12928325.0000,59.8873,0.7611,0.7483
2021-03-17 15:30:00,380.2840,379.8100,380.4670,379.5980,862858,13791183.0000,64.2376,0.7688,0.7031
2021-03-17 15:35:00,379.8630,380.3360,380.4860,379.7750,1131528,12659655.0000,58.6978,0.7646,0.7016
2021-03-17 15:40:00,379.3090,379.9060,380.2760,379.1490,1416420,11243235.0000,52.3054,0.7905,0.6582
2021-03-17 15:45:00,379.6340,379.3510,379.8070,379.1960,1267489,12510724.0000,55.3757,0.7777,0.5724
2021-03-17 15:50:00,379.3850,379.6810,379.7880,379.0050,1966556,10544168.0000,52.5828,0.7781,0.5249
2021-03-17 15:55:00,379.8630,379.4370,380.0370,379.1200,2940710,13484878.0000,57.0600,0.7880,0.4623
2021-03-17 16:00:00,379.7300,379.8960,380.1800,379.6360,3644506,9840372.0000,55.4900,0.7706,0.4446
2021-03-17 16:05:00,379.8730,379.8100,380.0660,379.5790,365701,10206073.0000,56.8643,0.7503,0.4188
2021-03-17 16:10:00,379.9400,379.9440,380.1040,379.6820,1143367,11349440.0000,57.5260,0.7269,0.4045
2021-03-17 16:15:00,379.8830,379.9820,380.0560,379.7800,81466,11267974.0000,56.7287,0.6947,0.3917
2021-03-17 16:20:00,379.9300,379.9150,380.1040,379.6840,65810,11333784.0000,57.2548,0.6750,0.3719
2021-03-17 16:25:00,379.9210,379.9820,380.0560,379.7990,34487,11299297.0000,57.1116,0.6452,0.3575
2021-03-17 16:30:00,379.6910,379.9530,380.0370,379.5790,102736,11196561.0000,53.4340,0.6318,0.3398
2021-03-17 16:35:00,379.6340,379.7240,379.8070,379.4740,85112,11111449.0000,52.5312,0.6105,0.3038
2021-03-17 16:40:00,379.7200,379.6570,379.8360,379.5310,18428,11129877.0000,53.7995,0.5886,0.2668
2021-03-17 16:45:00,379.6820,379.7530,379.8460,379.5980,28784,11101093.0000,53.1241,0.5643,0.2424
2021-03-17 16:50:00,379.6050,379.7240,380.0180,379.4830,34780,11066313.0000,51.7074,0.5622,0.2182
2021-03-17 16:55:00,379.5770,379.6000,379.7210,379.4160,67598,10998715.0000,51.1731,0.5438,0.1869
2021-03-17 17:00:00,379.6150,379.5520,379.7500,379.4260,5134,11003849.0000,51.8996,0.5281,0.1564
2021-03-17 17:05:00,379.6340,379.6570,379.7790,379.5310,25250,11029099.0000,52.2819,0.5081,0.1391
2021-03-17 17:10:00,379.6340,379.6760,379.7690,379.5500,7000,11029099.0000,52.2819,0.4875,0.1255
2021-03-17 17:15:00,379.6530,379.6950,379.7690,379.5500,1817,11030916.0000,52.7178,0.4683,0.1149
2021-03-17 17:20:00,379.6630,379.6950,379.7880,379.5410,17462,11048378.0000,52.9613,0.4525,0.1053
2021-03-17 17:25:00,379.6630,379.7050,379.7790,379.5690,5425,11048378.0000,52.9613,0.4352,0.0974
2021-03-17 17:30:00,379.6720,379.7140,379.8070,379.5690,7885,11056263.0000,53.2129,0.4211,0.0908
2021-03-17 17:35:00,379.7010,379.7240,379.8170,379.5880,7638,11063901.0000,54.0652,0.4074,0.0854
2021-03-17 17:40:00,379.7200,379.7430,379.8360,379.6170,765,11064666.0000,54.6482,0.3939,0.0817
2021-03-17 17:45:00,379.5570,379.7620,379.8360,379.4740,11407,11053259.0000,48.9132,0.3916,0.0794
2021-03-17 17:50:00,379.6530,379.6000,379.8170,379.4740,2471,11055730.0000,52.1014,0.3882,0.0637
2021-03-17 17:55:00,379.6240,379.6950,380.0180,379.4830,20546,11035184.0000,51.0646,0.3987,0.0583
2021-03-17 18:00:00,380.2360,379.6660,380.3530,379.5410,120996,11156180.0000,66.3034,0.4282,0.0511
2021-03-17 18:05:00,380.2460,380.2980,380.4200,380.1620,20044,11176224.0000,66.4870,0.4160,0.0953
2021-03-17 18:10:00,380.2650,380.3170,380.4100,380.1430,6208,11182432.0000,66.8566,0.4054,0.1303
2021-03-17 18:15:00,380.1120,380.2880,380.3910,380.0280,6587,11175845.0000,61.0207,0.4023,0.1540
2021-03-17 18:20:00,380.1690,380.2120,380.3530,380.0860,75992,11251837.0000,62.3396,0.3927,0.1647
2021-03-17 18:25:00,380.2940,380.2210,380.4390,380.0860,39921,11291758.0000,65.1264,0.3898,0.1720
2021-03-17 18:30:00,380.3220,379.9440,380.4390,379.8180,11897,11303655.0000,65.7380,0.4064,0.1536
2021-03-17 18:35:00,380.2360,380.3170,380.4100,380.0860,35860,11267795.0000,62.1337,0.4005,0.1672
2021-03-17 18:40:00,380.0550,380.2400,380.3140,379.9710,4655,11263140.0000,55.2659,0.3964,0.1698
2021-03-17 18:45:00,380.0640,380.0010,380.1800,379.8750,4500,11267640.0000,55.5291,0.3898,0.1508
2021-03-17 18:50:00,380.0740,380.0970,380.2380,379.9610,3800,11271440.0000,55.8400,0.3818,0.1419
2021-03-17 18:55:00,380.0550,380.1260,380.2380,379.9040,2749,11268691.0000,55.0524,0.3784,0.1356
2021-03-17 19:00:00,380.1410,380.1730,380.3530,380.0190,11247,11279938.0000,57.9438,0.3752,0.1329
2021-03-17 19:05:00,380.0260,380.1450,380.2190,379.9420,2575,11277363.0000,53.0312,0.3682,0.1270
2021-03-17 19:10:00,380.1030,380.0680,380.2470,379.9140,13800,11291163.0000,55.7371,0.3657,0.1148
2021-03-17 19:15:00,379.9500,380.1540,380.2280,379.8660,7450,11283713.0000,49.6199,0.3654,0.1108
2021-03-17 19:20:00,380.1030,380.0390,380.2190,379.9140,1790,11285503.0000,54.9451,0.3611,0.0973
2021-03-17 19:25:00,380.1790,380.2690,380.3910,380.0950,6610,11292113.0000,57.3564,0.3564,0.1039
2021-03-17 19:30:00,380.4370,380.3170,380.6010,380.1910,17797,11309910.0000,64.3344,0.3611,0.1117
2021-03-17 19:35:00,380.3890,380.4790,380.6010,380.3050,8100,11301810.0000,62.2921,0.3565,0.1295
2021-03-17 19:40:00,380.4470,380.4600,380.5630,380.3250,3000,11304810.0000,63.7880,0.3480,0.1404
2021-03-17 19:45:00,380.4850,380.4990,380.6300,380.3630,15722,11320532.0000,64.7740,0.3422,0.1505
2021-03-17 19:50:00,380.6570,380.5080,380.7930,380.3820,16202,11336734.0000,68.9015,0.3471,0.1574
2021-03-17 19:55:00,380.6190,380.6710,380.8210,380.5060,18568,11318166.0000,67.0328,0.3448,0.1740
2021-03-18 04:00:00,378.6300,378.8250,380.7260,378.4790,18791,11299375.0000,26.5074,0.4807,0.0378
2021-03-18 04:05:00,378.6300,378.7200,378.9370,378.5460,4776,11299375.0000,26.5074,0.4743,-0.0778
2021-03-18 04:10:00,378.5150,378.6430,378.7460,378.4320,8597,11290778.0000,25.4747,0.4629,-0.1735
2021-03-18 04:15:00,378.8120,378.6530,379.0420,378.5270,5399,11296177.0000,32.7605,0.4674,-0.2458
2021-03-18 04:20:00,378.8120,378.7200,378.9270,378.5940,1000,11296177.0000,32.7605,0.4578,-0.2943
2021-03-18 04:25:00,378.6390,378.8920,378.9660,378.5460,900,11295277.0000,30.7309,0.4551,-0.3152
2021-03-18 04:30:00,378.5250,378.6810,378.7550,378.4410,600,11294677.0000,29.4368,0.4450,-0.3448
2021-03-18 04:35:00,378.4580,378.5000,378.5830,378.1350,2600,11292077.0000,28.6725,0.4453,-0.3785
2021-03-18 04:40:00,378.1800,378.4810,378.5540,378.0490,4200,11287877.0000,25.6919,0.4495,-0.4021
2021-03-18 04:45:00,377.8650,378.1650,378.2390,377.6760,55421,11232456.0000,22.7998,0.4576,-0.4412
2021-03-18 04:50:00,377.8840,377.8780,377.9990,377.5620,52258,11284714.0000,23.3602,0.4562,-0.4898
2021-03-18 04:55:00,377.8550,377.9350,378.1430,377.7530,2900,11281814.0000,23.0848,0.4514,-0.5177
2021-03-18 05:00:00,377.9990,377.8300,378.1140,377.6950,9500,11291314.0000,27.6469,0.4491,-0.5420
2021-03-18 05:05:00,378.0180,377.9640,378.2390,377.8390,6800,11298114.0000,28.2516,0.4456,-0.5442
2021-03-18 05:10:00,378.0940,377.8300,378.2580,377.7050,2200,11300314.0000,30.7449,0.4533,-0.5504
2021-03-18 05:15:00,378.2570,378.1360,378.3820,377.9920,7032,11307346.0000,35.8907,0.4488,-0.5246
2021-03-18 05:20:00,378.2380,378.2990,378.3720,378.0870,3000,11304346.0000,35.5590,0.4371,-0.4853
2021-03-18 05:25:00,378.0660,378.2410,378.3150,377.9820,1400,11302946.0000,32.6203,0.4296,-0.4537
2021-03-18 05:30:00,378.2280,378.1550,378.3920,378.0300,3322,11306268.0000,37.8317,0.4248,-0.4306
2021-03-18 05:35:00,378.2950,378.2700,378.4300,378.1350,6297,11312565.0000,39.9020,0.4155,-0.3985
2021-03-18 05:40:00,378.4000,378.2890,378.5160,378.1640,6300,11318865.0000,43.0999,0.4110,-0.3672
2021-03-18 05:45:00,378.2760,378.4710,378.5640,378.1930,3700,11315165.0000,40.3680,0.4081,-0.3240
2021-03-18 05:50:00,378.0940,378.2130,378.2860,378.0110,2100,11313065.0000,36.6918,0.3986,-0.3071
2021-03-18 05:55:00,378.1330,378.1360,378.3440,377.8390,10900,11323965.0000,37.9949,0.4062,-0.2964
2021-03-18 06:00:00,378.1040,378.0600,378.2960,377.9340,8600,11315365.0000,37.3788,0.4031,-0.2908
2021-03-18 06:05:00,378.1800,378.2610,378.3340,378.0010,1700,11317065.0000,40.1192,0.3981,-0.2670
2021-03-18 06:10:00,378.1420,378.2610,378.3440,378.0590,1600,11315465.0000,39.1956,0.3900,-0.2453
2021-03-18 06:15:00,378.1800,378.1840,378.3250,378.0590,2162,11317627.0000,40.6666,0.3811,-0.2317
2021-03-18 06:20:00,378.1130,378.3470,378.4970,378.0110,10500,11307127.0000,38.8806,0.3886,-0.2054
2021-03-18 06:25:00,378.4960,378.5090,378.6310,378.3840,900,11308027.0000,51.8884,0.3979,-0.1695
2021-03-18 06:30:00,378.4190,378.5000,378.6020,378.2790,4173,11303854.0000,49.6028,0.3925,-0.1402
2021-03-18 06:35:00,378.5050,378.5470,378.6400,378.2980,9490,11313344.0000,52.1386,0.3889,-0.1118
2021-03-18 06:40:00,378.5720,378.5470,378.7650,378.4120,22846,11336190.0000,54.0772,0.3863,-0.0884
2021-03-18 06:45:00,378.5150,378.5000,378.6310,378.3740,6000,11330190.0000,52.1422,0.3771,-0.0727
2021-03-18 06:50:00,378.6780,378.5670,378.8030,378.4410,55191,11385381.0000,56.8925,0.3760,-0.0543
2021-03-18 06:55:00,378.3620,378.7670,378.8990,378.2790,21721,11363660.0000,47.1265,0.3934,-0.0233
2021-03-18 07:00:00,378.3050,378.4520,378.6590,378.1060,65559,11298101.0000,45.6057,0.4048,-0.0238
2021-03-18 07:05:00,378.2570,378.3080,378.5930,377.9440,43893,11254208.0000,44.3090,0.4223,-0.0355
2021-03-18 07:10:00,377.9800,378.2410,378.3630,377.8960,17865,11236343.0000,37.6553,0.4255,-0.0496
2021-03-18 07:15:00,378.0750,378.0500,378.1910,377.8290,77164,11313507.0000,40.9314,0.4209,-0.0753
2021-03-18 07:20:00,378.0850,378.1360,378.2670,377.8480,30340,11343847.0000,41.2812,0.4208,-0.0877
2021-03-18 07:25:00,377.9990,378.1740,378.2480,377.8480,8688,11335159.0000,39.1349,0.4193,-0.0934
2021-03-18 07:30:00,377.6930,378.0600,378.1810,377.4850,20676,11314483.0000,32.6335,0.4391,-0.1059
2021-03-18 07:35:00,377.0710,377.7250,377.7990,376.8440,125365,11189118.0000,23.9308,0.4759,-0.1412
2021-03-18 07:40:00,377.0330,377.0930,377.2050,376.8730,38683,11150435.0000,23.5182,0.4657,-0.2177
2021-03-18 07:45:00,377.4060,377.0840,377.6260,376.9300,70010,11220445.0000,35.3095,0.4821,-0.2758
2021-03-18 07:50:00,377.2530,377.3520,377.4350,377.0360,29079,11191366.0000,33.0582,0.4762,-0.2968
2021-03-18 07:55:00,377.3480,377.2470,377.5790,377.1220,25645,11217011.0000,35.7956,0.4748,-0.3183
2021-03-18 08:00:00,377.8070,378.1460,380.9680,376.8640,104911,11321922.0000,47.0598,0.7340,-0.2598
2021-03-18 08:05:00,377.6160,377.8400,377.9520,377.5330,34618,11287304.0000,43.6296,0.7115,-0.2354
2021-03-18 08:10:00,377.2810,377.6580,377.7890,377.1980,59915,11227389.0000,38.3496,0.7029,-0.2281
2021-03-18 08:15:00,377.3480,377.3140,377.4640,376.9880,36850,11264239.0000,39.9157,0.6867,-0.2473
2021-03-18 08:20:00,377.2910,377.4090,377.5120,377.0740,18833,11245406.0000,39.0079,0.6689,-0.2519
2021-03-18 08:25:00,377.3870,377.3420,377.5690,377.1880,27383,11272789.0000,41.4243,0.6484,-0.2579
2021-03-18 08:30:00,377.4150,377.3420,377.5690,377.0450,72191,11344980.0000,42.1443,0.6395,-0.2598
2021-03-18 08:35:00,377.4630,377.4190,377.7510,377.2650,96861,11441841.0000,43.4281,0.6285,-0.2521
2021-03-18 08:40:00,377.4060,377.4380,377.5590,377.1310,67321,11374520.0000,42.2298,0.6142,-0.2417
2021-03-18 08:45:00,377.3580,377.4570,377.5690,377.1980,26152,11348368.0000,41.1988,0.5968,-0.2293
2021-03-18 08:50:00,377.4150,377.4570,377.5880,377.1600,48171,11396539.0000,42.9790,0.5848,-0.2169
2021-03-18 08:55:00,377.4250,377.4860,377.7220,377.2940,24973,11421512.0000,43.3033,0.5736,-0.2025
2021-03-18 09:00:00,377.3010,377.4480,377.5500,377.1120,27319,11394193.0000,40.2466,0.5639,-0.1919
2021-03-18 09:05:00,376.9470,377.3710,377.4730,376.8540,45056,11349137.0000,33.0699,0.5678,-0.1875
2021-03-18 09:10:00,376.8800,376.9980,377.1860,376.7680,67549,11281588.0000,31.9101,0.5571,-0.2117
2021-03-18 09:15:00,376.9370,376.9310,377.1580,376.7970,21078,11302666.0000,34.0298,0.5431,-0.2336
2021-03-18 09:20:00,377.0330,376.9690,377.2440,376.8440,30454,11333120.0000,37.5558,0.5329,-0.2451
2021-03-18 09:25:00,377.2240,377.0650,377.3780,376.9110,45642,11378762.0000,43.9719,0.5282,-0.2436
2021-03-18 09:30:00,377.8500,377.2750,378.1330,377.1500,2122503,13501265.0000,58.8836,0.5607,-0.2229
2021-03-18 09:35:00,378.0370,377.8780,378.1810,377.5710,989567,14490832.0000,62.1263,0.5642,-0.1561
2021-03-18 09:40:00,377.8360,378.0790,378.2480,377.6190,999541,13491291.0000,56.9291,0.5688,-0.0859
2021-03-18 09:45:00,377.0920,377.8780,377.9520,377.0070,1686482,11804809.0000,42.6925,0.5957,-0.0460
2021-03-18 09:50:00,377.4270,377.1420,377.8560,376.7200,1437588,13242397.0000,48.8903,0.6343,-0.0729
2021-03-18 09:55:00,377.9510,377.4860,378.1240,377.2750,891093,14133490.0000,56.7664,0.6496,-0.0657
2021-03-18 10:00:00,377.4300,377.9830,378.0620,377.3220,922652,13210838.0000,48.7262,0.6561,-0.0196
2021-03-18 10:05:00,377.4250,377.5150,377.7320,376.9500,1225652,11985186.0000,48.6550,0.6651,-0.0207
2021-03-18 10:10:00,377.4150,377.4670,377.5790,376.8730,919500,11065686.0000,48.5023,0.6680,-0.0251
2021-03-18 10:15:00,377.5400,377.4380,377.6550,376.9110,969366,12035052.0000,50.5898,0.6734,-0.0306
2021-03-18 10:20:00,377.5090,377.5720,377.8370,377.2270,787677,11247375.0000,50.0480,0.6689,-0.0238
2021-03-18 10:25:00,377.7860,377.5480,378.1720,377.3410,883693,12131068.0000,54.7150,0.6805,-0.0202
2021-03-18 10:30:00,377.5970,377.8250,377.9230,377.1980,842050,11289018.0000,51.2000,0.6837,0.0050
2021-03-18 10:35:00,378.1040,377.6290,378.4110,377.3370,808202,12097220.0000,58.8390,0.7115,0.0090
2021-03-18 10:40:00,377.8270,378.1360,378.3720,377.6620,762165,11335055.0000,53.8768,0.7114,0.0525
2021-03-18 10:45:00,377.6730,377.8590,378.0190,377.5620,574498,10760557.0000,51.2871,0.6933,0.0639
2021-03-18 10:50:00,377.9220,377.7170,378.0380,377.2940,549621,11310178.0000,55.0493,0.6969,0.0608
2021-03-18 10:55:00,377.9320,377.9540,378.1810,377.6280,598296,11908474.0000,55.1990,0.6866,0.0765
2021-03-18 11:00:00,378.1850,377.9740,378.3340,377.7530,576496,12484970.0000,58.9248,0.6791,0.0896
2021-03-18 11:05:00,378.5040,378.2320,378.6500,378.0110,712138,13197108.0000,63.0925,0.6762,0.1194
2021-03-18 11:10:00,378.1800,378.5470,378.6500,378.0490,648486,12548622.0000,56.7898,0.6708,0.1665
2021-03-18 11:15:00,378.2750,378.2180,378.4870,378.0590,363961,12912583.0000,58.1111,0.6535,0.1753
2021-03-18 11:20:00,378.1800,378.3080,378.6120,378.0870,354807,12557776.0000,56.2584,0.6443,0.1873
2021-03-18 11:25:00,378.5290,378.2150,378.6500,377.9440,561250,13119026.0000,61.1577,0.6487,0.1872
2021-03-18 11:30:00,378.2570,378.5710,378.6980,378.1050,680842,12438184.0000,55.9024,0.6447,0.2134
2021-03-18 11:35:00,378.3670,378.2990,378.5830,378.0010,582523,13020707.0000,57.4932,0.6403,0.2098
2021-03-18 11:40:00,378.4530,378.4040,378.5830,378.1350,484737,13505444.0000,58.7462,0.6265,0.2129
2021-03-18 11:45:00,378.5100,378.4900,378.6590,378.2590,289924,13795368.0000,59.5963,0.6103,0.2198
2021-03-18 11:50:00,378.5100,378.5570,378.7840,378.3260,627292,13795368.0000,59.5963,0.5995,0.2281
2021-03-18 11:55:00,378.6390,378.5470,378.7720,378.1830,439456,14234824.0000,61.6695,0.5987,0.2311
2021-03-18 12:00:00,378.9070,378.6770,379.0420,378.4790,500811,14735635.0000,65.6168,0.5962,0.2413
2021-03-18 12:05:00,379.1460,378.9440,379.3480,378.7380,462904,15198539.0000,68.7113,0.5971,0.2678
2021-03-18 12:10:00,379.3470,379.1880,379.4770,379.0240,456194,15654733.0000,71.0695,0.5869,0.3049
2021-03-18 12:15:00,379.0220,379.3960,379.5010,378.8810,587183,15067550.0000,62.8244,0.5892,0.3472
2021-03-18 12:20:00,378.9860,379.0640,379.2810,378.8140,335138,14732412.0000,61.9668,0.5805,0.3498
2021-03-18 12:25:00,378.9840,379.0280,379.2720,378.8900,259212,14473200.0000,61.9163,0.5663,0.3451
2021-03-18 12:30:00,378.7200,379.0260,379.1570,378.5940,409182,14064018.0000,55.4805,0.5661,0.3372
2021-03-18 12:35:00,378.4190,378.7630,378.8410,378.1830,576460,13487558.0000,49.2011,0.5726,0.3063
2021-03-18 12:40:00,378.2900,378.4610,378.6160,378.1450,280979,13206579.0000,46.7585,0.5654,0.2544
2021-03-18 12:45:00,378.1130,378.3470,378.4590,378.0010,388168,12818411.0000,43.5629,0.5577,0.2018
2021-03-18 12:50:00,377.8600,378.1460,378.2580,377.6760,449658,12368753.0000,39.4162,0.5594,0.1422
2021-03-18 12:55:00,377.4200,377.8970,378.0710,377.1030,1211855,11156898.0000,33.4523,0.5886,0.0741
2021-03-18 13:00:00,377.8230,377.4570,377.9610,377.2940,475475,11632373.0000,42.0943,0.5942,-0.0152
2021-03-18 13:05:00,377.6540,377.8590,378.0380,377.4950,496189,11136184.0000,39.7623,0.5906,-0.0530
2021-03-18 13:10:00,377.7550,377.7010,377.9040,377.3610,326361,11462545.0000,41.8361,0.5872,-0.0945
2021-03-18 13:15:00,378.1130,377.8010,378.2390,377.5420,446909,11909454.0000,48.5919,0.5950,-0.1181
2021-03-18 13:20:00,378.1950,378.1600,378.4300,377.9870,477578,12387032.0000,50.0238,0.5842,-0.1065
2021-03-18 13:25:00,378.3070,378.2320,378.5540,378.0970,383245,12770277.0000,51.9907,0.5751,-0.0905
2021-03-18 13:30:00,378.2660,378.3660,378.4390,377.9730,372323,12397954.0000,51.1964,0.5673,-0.0662
2021-03-18 13:35:00,378.4340,378.2990,378.6210,378.1540,426915,12824869.0000,54.2789,0.5601,-0.0518
2021-03-18 13:40:00,378.6250,378.4730,378.8130,378.3170,300341,13125210.0000,57.5609,0.5555,-0.0260
2021-03-18 13:45:00,378.5010,378.6670,378.7840,378.3170,355197,12770013.0000,54.8102,0.5492,0.0099
2021-03-18 13:50:00,378.7830,378.5470,378.9230,378.4200,314309,13084322.0000,59.5450,0.5459,0.0284
2021-03-18 13:55:00,378.7250,378.8440,378.9370,378.5850,347722,12736600.0000,58.1945,0.5321,0.0663
2021-03-18 14:00:00,378.3140,378.7670,378.8940,378.1540,709960,12026640.0000,49.6079,0.5469,0.0890
2021-03-18 14:05:00,378.2470,378.3660,378.6690,378.1640,415926,11610714.0000,48.3554,0.5439,0.0739
2021-03-18 14:10:00,377.8410,378.2800,378.3930,377.6380,863174,10747540.0000,41.5149,0.5590,0.0543
2021-03-18 14:15:00,377.1950,377.8680,377.9560,376.9880,865433,9882107.0000,33.4151,0.5882,0.0054
2021-03-18 14:20:00,377.1280,377.2370,377.5500,376.9690,989197,8892910.0000,32.7024,0.5877,-0.0832
2021-03-18 14:25:00,376.7080,377.1750,377.2910,376.5670,1088207,7804703.0000,28.5866,0.5974,-0.1567
2021-03-18 14:30:00,376.2730,376.7490,377.1290,376.0510,1436298,6368405.0000,25.0676,0.6318,-0.2464
2021-03-18 14:35:00,376.0910,376.3180,376.4260,375.6020,1950132,4418273.0000,23.7503,0.6455,-0.3483
2021-03-18 14:40:00,375.4930,376.1370,376.2110,374.9850,1766085,2652188.0000,20.0264,0.6870,-0.4386
2021-03-18 14:45:00,376.2960,375.5350,376.4310,375.3910,1665376,4317564.0000,34.8079,0.7122,-0.5524
2021-03-18 14:50:00,376.0620,376.3380,376.5600,375.8020,1081956,3235608.0000,32.8996,0.7154,-0.5712
2021-03-18 14:55:00,376.1530,376.1090,376.5260,375.9460,842791,4078399.0000,34.4057,0.7058,-0.5976
2021-03-18 15:00:00,375.7900,376.1990,376.5070,375.6300,952180,3126219.0000,31.3800,0.7180,-0.6044
2021-03-18 15:05:00,375.6760,375.8310,375.9710,375.1040,1277059,1849160.0000,30.4737,0.7286,-0.6322
2021-03-18 15:10:00,375.8180,375.7260,376.2010,375.4580,1265340,3114500.0000,33.0670,0.7297,-0.6551
2021-03-18 15:15:00,375.5310,375.8700,375.9430,375.1810,1218159,1896341.0000,30.5840,0.7320,-0.6541
2021-03-18 15:20:00,374.9580,375.5630,375.7420,374.8460,1329192,567149.0000,26.3325,0.7437,-0.6703
2021-03-18 15:25:00,375.6460,374.9990,375.7900,374.7600,1631245,2198394.0000,37.5565,0.7641,-0.7204
2021-03-18 15:30:00,374.8670,375.6970,375.9330,374.7790,1452204,746190.0000,31.6723,0.7920,-0.6958
2021-03-18 15:35:00,374.6710,374.9130,375.2870,374.5690,1885883,-1139693.0000,30.3825,0.7867,-0.7311
2021-03-18 15:40:00,374.3550,374.7120,374.9380,374.2250,2078811,-3218504.0000,28.3761,0.7814,-0.7664
2021-03-18 15:45:00,374.0010,374.4010,374.6980,373.7660,2379599,-5598103.0000,26.2822,0.7922,-0.8102
2021-03-18 15:50:00,374.0970,374.0330,374.5940,373.5940,3764530,-1833573.0000,27.8374,0.8070,-0.8646
2021-03-18 15:55:00,374.3070,374.1290,374.7370,373.9760,5980203,4146630.0000,31.2538,0.8038,-0.8898
2021-03-18 16:00:00,375.0250,374.3490,375.1680,374.2060,3536685,7683315.0000,41.4589,0.8151,-0.8818
2021-03-18 16:05:00,375.1780,375.0570,375.4640,374.8370,1340744,9024059.0000,43.3874,0.8016,-0.8090
2021-03-18 16:10:00,374.8140,374.4160,375.2830,374.1150,1330819,7693240.0000,40.0104,0.8278,-0.7938
2021-03-18 16:15:00,374.7760,374.8650,374.9860,374.1150,123560,7569680.0000,39.6633,0.8309,-0.7371
2021-03-18 16:20:00,374.8050,374.7980,374.9670,374.1230,167375,7737055.0000,40.0904,0.8318,-0.6897
2021-03-18 16:25:00,374.8330,374.8370,374.9570,374.7120,26696,7763751.0000,40.5282,0.7899,-0.6415
2021-03-18 16:30:00,374.5460,374.8750,374.9770,374.4640,231807,7531944.0000,37.5033,0.7701,-0.5934
2021-03-18 16:35:00,374.5850,374.5780,374.7470,374.4060,85536,7617480.0000,38.1785,0.7395,-0.5726
2021-03-18 16:40:00,374.8240,374.6070,374.9380,374.4830,20874,7638354.0000,42.2933,0.7192,-0.5476
2021-03-18 16:45:00,374.7280,374.8840,374.9570,374.6450,90437,7547917.0000,41.1097,0.6901,-0.4996
2021-03-18 16:50:00,374.7380,374.7700,374.8710,374.5980,73241,7621158.0000,41.2940,0.6603,-0.4654
2021-03-18 16:55:00,374.7380,374.8170,374.9770,374.6550,75728,7621158.0000,41.2940,0.6361,-0.4295
2021-03-18 17:00:00,374.7660,374.9030,374.9760,374.6840,6482,7627640.0000,41.8846,0.6115,-0.3897
2021-03-18 17:05:00,374.8140,374.8650,374.9480,374.2920,590554,8218194.0000,42.9443,0.6147,-0.3570
2021-03-18 17:10:00,374.7760,374.8560,374.9670,374.6840,9477,8208717.0000,42.2869,0.5910,-0.3281
2021-03-18 17:15:00,374.8620,374.8370,374.9770,374.7120,11395,8220112.0000,44.3627,0.5677,-0.3033
2021-03-18 17:20:00,374.9190,374.8750,375.0340,374.7510,5554,8225666.0000,45.7554,0.5474,-0.2773
2021-03-18 17:25:00,375.0530,374.9130,375.1770,374.7890,19531,8245197.0000,48.9880,0.5360,-0.2507
2021-03-18 17:30:00,375.0440,375.0660,375.1580,374.9420,2620,8242577.0000,48.7778,0.5132,-0.2149
2021-03-18 17:35:00,375.0630,375.0850,375.1770,374.5120,20151,8262728.0000,49.2727,0.5240,-0.1828
