datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-01-07 16:50:00,362.5200,362.5220,362.6840,362.3680,7830,-17886791.0000,47.6647,0.5372,0.0053
2021-01-07 16:55:00,362.5110,362.4930,362.6450,362.3490,22064,-17908855.0000,47.4040,0.5200,-0.0086
2021-01-07 17:00:00,362.7110,362.5790,362.8370,362.4060,409001,-17499854.0000,53.4919,0.5136,-0.0125
2021-01-07 17:05:00,362.5870,362.6940,362.7700,362.4730,5694,-17505548.0000,49.6544,0.4981,-0.0063
2021-01-07 17:10:00,362.5680,362.6270,362.7030,362.4440,3124,-17508672.0000,49.0734,0.4811,-0.0067
2021-01-07 17:15:00,362.7210,362.7030,362.8460,362.5780,17078,-17491594.0000,53.7644,0.4665,-0.0009
2021-01-07 17:20:00,362.7400,362.6750,362.8560,362.5490,9290,-17482304.0000,54.3271,0.4552,0.0015
2021-01-07 17:25:00,362.6450,362.7610,362.8460,362.5400,5784,-17488088.0000,50.9862,0.4445,0.0101
2021-01-07 17:30:00,362.5300,362.7610,362.8840,362.4440,51612,-17539700.0000,47.2021,0.4442,0.0168
2021-01-07 17:35:00,362.6830,362.7230,362.7980,362.5970,200,-17539500.0000,52.2769,0.4316,0.0188
2021-01-07 17:40:00,362.7690,362.7230,362.8940,362.5970,6310,-17533190.0000,54.9009,0.4220,0.0202
2021-01-07 17:45:00,362.7400,362.7510,362.8560,362.6260,900,-17534090.0000,53.8261,0.4083,0.0233
2021-01-07 17:50:00,362.7400,362.7800,362.9320,362.6550,6232,-17534090.0000,53.8261,0.3989,0.0277
2021-01-07 17:55:00,362.8070,362.7800,362.9230,362.6550,4348,-17529742.0000,56.1274,0.3895,0.0309
2021-01-07 18:00:00,362.6160,362.8090,362.8840,362.3490,39908,-17569650.0000,48.6791,0.3999,0.0354
2021-01-07 18:05:00,362.5580,362.6370,362.7120,362.4060,20655,-17590305.0000,46.6544,0.3932,0.0247
2021-01-07 18:10:00,362.6250,362.5310,362.7410,362.4060,7053,-17583252.0000,49.2788,0.3891,0.0076
2021-01-07 18:15:00,362.5490,362.6650,362.7410,357.0450,141811,-17725063.0000,46.4852,0.7681,0.0049
2021-01-07 18:20:00,362.6540,362.5980,362.8840,362.4730,7400,-17717663.0000,50.6479,0.7426,-0.0027
2021-01-07 18:25:00,362.4150,362.6650,362.7410,362.2720,13434,-17731097.0000,42.5371,0.7231,-0.0033
2021-01-07 18:30:00,362.4340,362.5700,362.6450,362.2530,2818,-17728279.0000,43.3142,0.6994,-0.0112
2021-01-07 18:35:00,362.8070,362.5700,362.9230,362.4440,8310,-17719969.0000,55.9187,0.6844,-0.0174
2021-01-07 18:40:00,362.8650,362.8090,363.0090,362.6550,4111,-17715858.0000,57.5012,0.6608,-0.0029
2021-01-07 18:45:00,363.0270,362.9330,363.1910,362.7700,15542,-17700316.0000,61.6430,0.6437,0.0184
2021-01-07 18:50:00,362.9790,363.1050,363.1910,362.8360,8200,-17708516.0000,59.7839,0.6230,0.0485
2021-01-07 18:55:00,362.9510,363.0290,363.1050,362.7310,7424,-17715940.0000,58.6722,0.6053,0.0655
2021-01-07 19:00:00,362.8170,362.8660,362.9990,362.5880,7104,-17723044.0000,53.5413,0.5914,0.0651
2021-01-07 19:05:00,362.9600,362.8090,363.1240,362.6160,8950,-17714094.0000,57.7841,0.5854,0.0595
2021-01-07 19:10:00,362.7980,362.9710,363.1240,362.7120,14314,-17728408.0000,51.9914,0.5730,0.0674
2021-01-07 19:15:00,363.0080,362.8370,363.1240,362.6930,4347,-17724061.0000,57.8852,0.5629,0.0621
2021-01-07 19:20:00,362.9600,363.0290,363.1050,362.8550,862,-17724923.0000,56.1873,0.5405,0.0725
2021-01-07 19:25:00,363.1800,362.9900,363.2960,362.8550,35948,-17688975.0000,61.7284,0.5334,0.0768
2021-01-07 19:30:00,362.9980,363.2200,363.3440,362.9130,5442,-17694417.0000,55.4774,0.5261,0.0976
2021-01-07 19:35:00,362.9410,362.9520,363.0570,362.7880,5332,-17699749.0000,53.6452,0.5078,0.0914
2021-01-07 19:40:00,362.9220,362.9230,363.1140,362.7980,1576,-17701325.0000,53.0166,0.4941,0.0832
2021-01-07 19:45:00,363.1320,362.9520,363.2960,362.8270,4967,-17696358.0000,58.7671,0.4923,0.0781
2021-01-07 19:50:00,363.1990,363.1820,363.3910,363.0560,8600,-17687758.0000,60.4311,0.4810,0.0916
2021-01-07 19:55:00,363.2760,363.2300,363.3910,363.0660,8126,-17679632.0000,62.3135,0.4699,0.1049
2021-01-08 04:00:00,363.2950,363.6220,363.7260,363.2090,2262,-17677370.0000,62.7839,0.4733,0.1455
2021-01-08 04:05:00,363.3430,363.4300,363.5730,363.2090,3940,-17673430.0000,64.0064,0.4654,0.1603
2021-01-08 04:10:00,363.3240,363.4110,363.4970,363.2090,5000,-17678430.0000,63.1225,0.4528,0.1685
2021-01-08 04:15:00,363.5430,363.4020,363.6690,363.2760,3275,-17675155.0000,68.5187,0.4485,0.1723
2021-01-08 04:20:00,363.2950,363.6120,363.6880,363.2000,5400,-17680555.0000,58.1430,0.4513,0.1901
2021-01-08 04:25:00,362.8930,363.2770,363.3530,362.7980,7625,-17688180.0000,45.9868,0.4587,0.1751
2021-01-08 04:30:00,363.1230,363.0480,363.2770,362.9220,3471,-17684709.0000,52.1508,0.4534,0.1432
2021-01-08 04:35:00,363.1040,363.0480,363.2190,362.8270,2500,-17687209.0000,51.6266,0.4490,0.1165
2021-01-08 04:40:00,363.0750,363.1910,363.2670,362.8940,1300,-17688509.0000,50.7876,0.4436,0.1056
2021-01-08 04:45:00,363.2280,363.2870,363.3630,363.1420,612,-17687897.0000,54.9476,0.4325,0.1036
2021-01-08 04:50:00,363.5430,363.3730,363.6590,363.2470,2800,-17685097.0000,62.0587,0.4324,0.1077
2021-01-08 05:00:00,363.7160,363.6120,363.8320,363.4770,2000,-17683097.0000,65.2983,0.4268,0.1287
2021-01-08 05:05:00,363.6300,363.7940,363.8700,363.5440,1000,-17684097.0000,62.4440,0.4196,0.1583
2021-01-08 05:10:00,363.6300,363.6600,363.7550,363.5340,2000,-17684097.0000,62.4440,0.4054,0.1689
2021-01-08 05:15:00,363.5240,363.5640,363.6400,363.4390,170,-17684267.0000,58.7716,0.3908,0.1677
2021-01-08 05:20:00,363.5720,363.6030,363.6880,363.4770,670,-17683597.0000,59.9211,0.3780,0.1679
2021-01-08 05:25:00,363.6680,363.6980,363.7840,363.5720,800,-17682797.0000,62.1915,0.3661,0.1738
2021-01-08 05:30:00,363.6300,363.7270,363.8030,363.5440,200,-17682997.0000,60.7251,0.3585,0.1787
2021-01-08 05:35:00,363.6960,363.7460,363.9370,363.5720,1900,-17681097.0000,62.3840,0.3590,0.1820
2021-01-08 05:40:00,363.3520,363.7460,363.8220,363.2670,2524,-17683621.0000,50.4279,0.3730,0.1825
2021-01-08 05:45:00,363.4570,363.4780,363.5730,363.3530,325,-17683296.0000,53.3658,0.3621,0.1595
2021-01-08 05:55:00,363.4670,363.5740,363.6500,363.3810,2972,-17680324.0000,53.6475,0.3555,0.1473
2021-01-08 06:00:00,363.2950,363.4780,363.5540,363.2090,1250,-17681574.0000,48.2480,0.3547,0.1284
2021-01-08 06:05:00,363.4670,363.5260,363.6020,363.3530,5403,-17676171.0000,53.3089,0.3513,0.1159
2021-01-08 06:10:00,363.6200,363.5740,363.7360,363.4480,400,-17675771.0000,57.3082,0.3468,0.1087
2021-01-08 06:15:00,363.6580,363.7170,363.7930,363.5530,2800,-17672971.0000,58.2644,0.3391,0.1132
2021-01-08 06:25:00,363.9450,363.8700,364.0710,363.7450,4961,-17668010.0000,64.6958,0.3444,0.1276
2021-01-08 06:30:00,363.6390,363.8800,363.9650,363.5530,1459,-17669469.0000,54.9696,0.3493,0.1383
2021-01-08 06:35:00,363.8110,363.7170,363.9460,363.5920,2235,-17667234.0000,58.7257,0.3496,0.1320
2021-01-08 06:40:00,363.8690,363.8420,363.9850,363.7160,2700,-17664534.0000,59.9392,0.3438,0.1356
2021-01-08 06:45:00,363.6960,363.8610,363.9370,363.6010,587,-17665121.0000,54.7669,0.3433,0.1384
2021-01-08 06:50:00,363.7440,363.8220,363.8980,363.6590,600,-17664521.0000,55.9039,0.3358,0.1359
2021-01-08 06:55:00,363.5630,363.8130,363.8890,363.4770,1814,-17666335.0000,50.7261,0.3413,0.1317
2021-01-08 07:00:00,363.6580,363.5830,363.7740,363.4000,11612,-17654723.0000,53.1774,0.3436,0.1085
2021-01-08 07:05:00,363.6960,363.7080,363.8320,363.5340,4748,-17649975.0000,54.1597,0.3403,0.0991
2021-01-08 07:10:00,363.8780,363.7650,364.0040,363.6390,13065,-17636910.0000,58.6359,0.3421,0.0951
2021-01-08 07:15:00,363.9160,363.8890,364.0710,363.7450,9394,-17627516.0000,59.5245,0.3410,0.1008
2021-01-08 07:20:00,363.8780,363.9660,364.0420,363.7540,6995,-17634511.0000,58.1785,0.3372,0.1103
2021-01-08 07:25:00,363.7540,363.9180,363.9940,363.6490,15890,-17650401.0000,53.8955,0.3377,0.1126
2021-01-08 07:30:00,363.8110,363.7840,363.9270,363.6590,1788,-17648613.0000,55.5166,0.3328,0.1025
2021-01-08 07:35:00,363.6390,363.7940,363.8790,363.5530,27801,-17676414.0000,49.8235,0.3323,0.0942
2021-01-08 07:40:00,363.6100,363.7840,363.8790,363.5250,1597,-17678011.0000,48.9127,0.3338,0.0858
2021-01-08 07:45:00,363.6300,363.6500,363.7450,363.5060,4814,-17673197.0000,49.5970,0.3270,0.0675
2021-01-08 07:50:00,363.5820,363.6500,363.7550,363.4960,4275,-17677472.0000,47.9374,0.3222,0.0525
2021-01-08 07:55:00,363.6010,363.6120,363.7450,363.4860,3361,-17674111.0000,48.6696,0.3177,0.0370
2021-01-08 08:00:00,363.7060,363.6410,364.3670,363.3810,21160,-17652951.0000,52.6340,0.3654,0.0268
2021-01-08 08:05:00,363.6770,363.8130,363.8980,363.5820,9753,-17662704.0000,51.4521,0.3619,0.0323
2021-01-08 08:10:00,363.7730,363.7170,363.8890,363.5820,13094,-17649610.0000,55.0505,0.3580,0.0285
2021-01-08 08:15:00,363.7440,363.8030,363.8890,363.6300,4548,-17654158.0000,53.7543,0.3509,0.0321
2021-01-08 08:20:00,363.6960,363.7840,363.8600,363.6010,8892,-17663050.0000,51.5891,0.3443,0.0330
2021-01-08 08:25:00,363.5820,363.7560,363.8790,363.4190,23690,-17686740.0000,46.7707,0.3526,0.0311
2021-01-08 08:30:00,363.3430,363.5740,363.7260,363.0180,205473,-17892213.0000,38.6256,0.3780,0.0148
2021-01-08 08:35:00,363.8490,363.3730,363.9940,363.2190,85195,-17807018.0000,56.0690,0.4063,-0.0143
2021-01-08 08:40:00,364.1170,363.8620,364.2430,363.6870,73780,-17733238.0000,62.1973,0.4170,0.0022
2021-01-08 08:45:00,363.8400,364.1480,364.2240,363.7060,36345,-17769583.0000,53.8377,0.4242,0.0378
2021-01-08 08:50:00,363.4770,363.9090,364.0520,363.3810,35892,-17805475.0000,45.2540,0.4419,0.0463
2021-01-08 08:55:00,363.4380,363.4780,363.6980,363.3530,16345,-17821820.0000,44.4343,0.4349,0.0180
2021-01-08 09:00:00,363.6490,363.5160,363.7930,363.3720,13613,-17808207.0000,49.7386,0.4340,-0.0013
2021-01-08 09:05:00,363.8300,363.7080,363.9560,363.5820,15771,-17792436.0000,53.8118,0.4297,-0.0011
2021-01-08 09:10:00,363.9160,363.8990,364.0710,363.7540,53683,-17738753.0000,55.6509,0.4216,0.0142
2021-01-08 09:15:00,363.8110,363.9560,364.0320,363.7160,11283,-17750036.0000,52.8824,0.4141,0.0307
2021-01-08 09:20:00,363.9160,363.8510,364.0710,363.7060,11489,-17738547.0000,55.2783,0.4106,0.0348
2021-01-08 09:25:00,363.9450,363.9470,364.2240,363.7830,46711,-17691836.0000,55.9446,0.4127,0.0454
2021-01-08 09:30:00,364.0310,363.9950,364.5590,363.4860,1549904,-16141932.0000,57.9457,0.4599,0.0569
2021-01-08 09:35:00,363.8880,364.1000,364.5110,363.7060,719644,-16861576.0000,53.5871,0.4846,0.0737
2021-01-08 09:40:00,364.3560,363.9470,364.6690,363.8210,749609,-16111967.0000,63.3131,0.5105,0.0738
2021-01-08 09:45:00,363.8970,364.3920,364.5390,363.3530,681059,-16793026.0000,51.8393,0.5588,0.1085
2021-01-08 09:50:00,363.8110,363.9660,364.2000,363.5630,429597,-17222623.0000,50.0106,0.5644,0.1005
2021-01-08 09:55:00,363.8780,363.8510,364.1760,363.4770,531758,-16690865.0000,51.4476,0.5740,0.0839
2021-01-08 10:00:00,364.3080,363.9470,364.4630,363.8210,466977,-16223888.0000,59.4952,0.5788,0.0776
2021-01-08 10:05:00,364.1220,364.3480,364.5010,363.7830,402665,-16626553.0000,55.2307,0.5888,0.1038
2021-01-08 10:10:00,364.0120,364.1590,364.4250,363.9170,240415,-16866968.0000,52.8195,0.5830,0.1081
2021-01-08 10:15:00,364.1940,364.0620,364.3770,363.9170,207434,-16659534.0000,56.2248,0.5742,0.1024
2021-01-08 10:20:00,363.5340,364.2340,364.3190,363.2000,719767,-17379301.0000,43.8616,0.6131,0.1105
2021-01-08 10:25:00,362.3580,363.5590,363.8410,362.1960,1276903,-18656204.0000,30.8463,0.6868,0.0618
2021-01-08 10:30:00,362.8450,362.3880,363.0280,362.2480,651539,-18004665.0000,38.9282,0.6935,-0.0705
2021-01-08 10:35:00,363.0560,362.8660,363.4010,362.6160,487338,-17517327.0000,42.0863,0.7000,-0.1352
2021-01-08 10:40:00,363.6410,363.0960,363.8600,362.9610,456199,-17061128.0000,49.8321,0.7142,-0.1660
2021-01-08 10:45:00,363.8970,363.6890,364.1280,363.5440,600995,-16460133.0000,52.8067,0.7049,-0.1410
2021-01-08 10:50:00,363.9740,363.9470,364.1180,363.7250,322256,-16137877.0000,53.6960,0.6827,-0.0992
2021-01-08 10:55:00,363.9160,364.0330,364.2330,363.6590,317576,-16455453.0000,52.8876,0.6749,-0.0584
2021-01-08 11:00:00,364.0600,363.9560,364.3100,363.7730,440256,-16015197.0000,54.7107,0.6650,-0.0320
2021-01-08 11:05:00,363.7160,364.1000,364.2330,363.5340,301113,-16316310.0000,49.7571,0.6675,0.0006
2021-01-08 11:10:00,363.5910,363.7750,363.9270,363.3050,321090,-16637400.0000,48.0544,0.6642,0.0002
2021-01-08 11:15:00,363.2470,363.6500,363.7550,362.8940,532272,-17169672.0000,43.6297,0.6783,-0.0101
2021-01-08 11:20:00,363.3710,363.2870,363.5830,363.0180,306228,-16863444.0000,45.5751,0.6702,-0.0470
2021-01-08 11:25:00,363.3810,363.4110,363.5490,363.1520,249808,-16613636.0000,45.7377,0.6507,-0.0655
2021-01-08 11:30:00,363.1710,363.4110,363.5060,363.0280,227299,-16840935.0000,42.8424,0.6383,-0.0792
2021-01-08 11:35:00,363.1420,363.1910,363.4780,363.0470,211007,-17051942.0000,42.4429,0.6235,-0.1066
2021-01-08 11:40:00,363.2280,363.1910,363.3910,362.9130,208540,-16843402.0000,44.1076,0.6131,-0.1269
2021-01-08 11:45:00,363.2090,363.2580,363.5730,363.0660,242053,-17085455.0000,43.8061,0.6056,-0.1360
2021-01-08 11:50:00,363.1510,363.2410,363.3170,362.8750,287905,-17373360.0000,42.8435,0.5939,-0.1429
2021-01-08 11:55:00,363.6200,363.1820,363.7360,363.0470,521864,-16851496.0000,52.0241,0.6007,-0.1514
2021-01-08 12:00:00,363.0750,363.6600,363.7840,362.9240,262161,-17113657.0000,43.3170,0.6192,-0.1182
2021-01-08 12:05:00,363.5340,363.1340,363.6780,362.9320,262734,-16850923.0000,50.7874,0.6282,-0.1328
2021-01-08 12:10:00,363.8690,363.5690,364.0230,363.4290,208968,-16641955.0000,55.4068,0.6258,-0.1080
2021-01-08 12:15:00,363.8700,363.9130,364.1470,363.7250,209543,-16432412.0000,55.4202,0.6112,-0.0600
2021-01-08 12:20:00,363.6870,363.9130,364.0320,363.5820,164362,-16596774.0000,52.3104,0.5997,-0.0216
2021-01-08 12:25:00,363.7540,363.7410,363.9080,363.5820,165529,-16431245.0000,53.3427,0.5802,-0.0050
2021-01-08 12:30:00,363.7540,363.7940,363.9270,363.5630,119360,-16431245.0000,53.3427,0.5647,0.0122
2021-01-08 12:35:00,363.7830,363.7840,363.9750,363.6110,302920,-16128325.0000,53.8442,0.5504,0.0248
2021-01-08 12:40:00,363.6770,363.8220,363.9650,363.5440,142523,-16270848.0000,51.6584,0.5412,0.0374
2021-01-08 12:45:00,363.1040,363.7170,363.8410,362.9130,396329,-16667177.0000,41.7841,0.5688,0.0385
2021-01-08 12:50:00,363.3090,363.1430,363.5030,363.0080,130159,-16537018.0000,45.7774,0.5635,-0.0069
2021-01-08 12:55:00,363.1710,363.3440,363.5250,363.0180,118376,-16655394.0000,43.6088,0.5595,-0.0263
2021-01-08 13:00:00,363.0080,363.1910,363.3150,362.7310,347828,-17003222.0000,41.1304,0.5612,-0.0534
2021-01-08 13:05:00,363.1420,363.0480,363.2770,362.9030,396896,-16606326.0000,43.9505,0.5479,-0.0855
2021-01-08 13:10:00,363.0230,363.1910,363.4110,362.8270,289581,-16895907.0000,42.0251,0.5504,-0.0982
2021-01-08 13:15:00,362.2430,363.0760,363.1620,362.1290,535184,-17431091.0000,32.0990,0.5849,-0.1163
2021-01-08 13:20:00,361.6790,362.2810,362.3570,361.2020,1027913,-18459004.0000,27.1123,0.6256,-0.1925
2021-01-08 13:25:00,362.1140,361.7180,362.2820,361.5550,739175,-17719829.0000,35.4426,0.6329,-0.2949
2021-01-08 13:30:00,361.5260,362.1580,362.2820,361.4210,462109,-18181938.0000,30.3871,0.6492,-0.3367
2021-01-08 13:35:00,361.3440,361.5460,361.9760,360.7430,1086581,-19268519.0000,29.0078,0.6909,-0.4145
2021-01-08 13:40:00,361.1620,361.3840,361.4590,360.5320,918652,-20187171.0000,27.6560,0.7077,-0.4836
2021-01-08 13:45:00,361.4490,361.1970,361.6700,360.9670,838280,-19348891.0000,32.9615,0.7074,-0.5471
2021-01-08 13:50:00,361.6790,361.4790,361.8230,361.3160,475668,-18873223.0000,36.9520,0.6931,-0.5682
2021-01-08 13:55:00,361.7070,361.7090,362.0520,361.3740,585347,-18287876.0000,37.4402,0.6920,-0.5598
2021-01-08 14:00:00,362.1090,361.7470,362.4150,361.5550,932235,-17355641.0000,44.1294,0.7040,-0.5439
2021-01-08 14:05:00,362.3580,362.1490,362.5880,361.9760,595381,-16760260.0000,47.8490,0.6974,-0.4931
2021-01-08 14:10:00,362.2620,362.3970,362.9610,362.1770,577147,-17337407.0000,46.5619,0.7036,-0.4280
2021-01-08 14:15:00,362.5580,362.2940,362.7600,362.1290,447490,-16889917.0000,50.9435,0.6984,-0.3803
2021-01-08 14:20:00,362.5110,362.5980,362.7600,362.1960,515048,-17404965.0000,50.2391,0.6888,-0.3143
2021-01-08 14:25:00,362.9310,362.5460,363.0470,362.2050,618516,-16786449.0000,56.0829,0.6998,-0.2632
2021-01-08 14:30:00,362.7400,362.9620,363.1620,362.6070,739578,-17526027.0000,53.0328,0.6894,-0.1869
2021-01-08 14:35:00,362.8840,362.7900,363.0840,362.6160,237556,-17288471.0000,55.0190,0.6736,-0.1388
2021-01-08 14:40:00,362.4250,362.9330,363.0380,362.1960,525405,-17813876.0000,48.0445,0.6856,-0.0881
2021-01-08 14:45:00,362.9840,362.4640,363.1050,362.1810,509452,-17304424.0000,55.4512,0.7027,-0.0848
2021-01-08 14:50:00,363.1990,363.0290,363.5540,362.8360,1084517,-16219907.0000,57.9350,0.7038,-0.0361
2021-01-08 14:55:00,363.3810,363.2100,363.5830,363.0280,460890,-15759017.0000,59.9697,0.6931,0.0168
2021-01-08 15:00:00,363.6770,363.4210,363.9270,363.2470,651418,-15107599.0000,63.0961,0.6922,0.0749
2021-01-08 15:05:00,363.9070,363.7120,364.0710,363.4960,470141,-14637458.0000,65.3600,0.6838,0.1428
2021-01-08 15:10:00,363.8490,363.9660,364.1400,363.5150,777706,-15415164.0000,64.2890,0.6796,0.2147
2021-01-08 15:15:00,363.8210,363.8890,364.1180,363.4390,871809,-16286973.0000,63.7459,0.6796,0.2624
2021-01-08 15:20:00,363.5150,363.8610,364.0230,363.3720,1013899,-17300872.0000,57.9814,0.6775,0.2945
2021-01-08 15:25:00,363.8450,363.5640,364.0720,363.3620,862074,-16438798.0000,61.9749,0.6799,0.2926
2021-01-08 15:30:00,364.1460,363.8890,364.3000,363.5200,702413,-15736385.0000,65.2218,0.6870,0.3138
2021-01-08 15:35:00,364.2270,364.1950,364.3860,363.8400,1386113,-14350272.0000,66.0616,0.6769,0.3512
2021-01-08 15:40:00,364.2560,364.2720,364.4150,363.9070,963224,-13387048.0000,66.3747,0.6649,0.3826
2021-01-08 15:45:00,364.4520,364.3010,364.6730,364.1170,1432436,-11954612.0000,68.4903,0.6571,0.4052
2021-01-08 15:50:00,364.6810,364.5020,364.9320,364.2800,2707600,-9247012.0000,70.8018,0.6567,0.4343
2021-01-08 15:55:00,364.5760,364.7210,364.9120,364.3950,4173447,-13420459.0000,68.3268,0.6467,0.4696
2021-01-08 16:00:00,365.0640,364.6350,365.2570,364.4710,3641389,-9779070.0000,73.0432,0.6567,0.4851
2021-01-08 16:05:00,364.8820,365.0850,365.1610,364.4620,726859,-10505929.0000,68.9212,0.6597,0.5276
2021-01-08 16:10:00,365.1400,364.6350,365.2570,364.4550,521202,-9984727.0000,71.3863,0.6699,0.5189
2021-01-08 16:15:00,364.9870,365.1520,365.2280,364.9010,65540,-10050267.0000,67.9445,0.6454,0.5475
2021-01-08 16:20:00,364.9210,365.0280,365.1520,364.5090,111909,-10162176.0000,66.4560,0.6452,0.5538
2021-01-08 16:25:00,364.9680,364.9320,365.1040,364.7770,58921,-10103255.0000,67.0103,0.6225,0.5447
2021-01-08 16:30:00,364.8920,365.0280,365.1710,364.8060,118232,-10221487.0000,65.1361,0.6041,0.5390
2021-01-08 16:35:00,365.0160,364.9220,365.1420,364.7870,26604,-10194883.0000,66.7692,0.5863,0.5200
2021-01-08 16:40:00,365.0640,365.0560,365.2280,364.9300,23528,-10171355.0000,67.4056,0.5657,0.5099
2021-01-08 16:45:00,365.1120,365.1140,365.2280,364.9300,80524,-10090831.0000,68.0643,0.5466,0.5007
2021-01-08 16:50:00,365.1600,365.2090,365.3810,365.0260,23612,-10067219.0000,68.7446,0.5329,0.4955
2021-01-08 16:55:00,365.0160,365.1520,365.2470,364.9300,17947,-10085166.0000,64.3184,0.5175,0.4811
2021-01-08 17:00:00,365.0350,365.1040,365.1800,364.9300,1491,-10083675.0000,64.6419,0.4984,0.4606
2021-01-08 17:05:00,365.0830,365.1330,365.2190,364.9110,4277,-10079398.0000,65.4930,0.4848,0.4416
2021-01-08 17:10:00,365.1210,365.1420,365.2760,365.0160,6300,-10073098.0000,66.1869,0.4687,0.4223
2021-01-08 17:15:00,365.1600,365.1810,365.3050,364.9490,10522,-10062576.0000,66.9221,0.4607,0.4056
2021-01-08 17:20:00,365.1310,365.2190,365.3050,365.0450,4606,-10067182.0000,65.7769,0.4463,0.3908
2021-01-08 17:25:00,365.1310,365.2480,365.3330,365.0450,2513,-10067182.0000,65.7769,0.4350,0.3772
2021-01-08 17:30:00,365.0640,365.1710,365.2760,364.9590,6677,-10073859.0000,62.8929,0.4266,0.3560
2021-01-08 17:35:00,365.0450,365.0850,365.1610,364.9400,2312,-10076171.0000,62.0619,0.4119,0.3285
2021-01-08 17:40:00,365.0640,365.0850,365.1800,364.9400,2922,-10073249.0000,62.5941,0.3996,0.3032
2021-01-08 17:45:00,365.0450,365.0940,365.1800,364.9590,3710,-10076959.0000,61.6625,0.3869,0.2807
2021-01-08 17:50:00,365.0450,365.0850,365.1710,364.9590,500,-10076959.0000,61.6625,0.3744,0.2591
2021-01-08 17:55:00,365.0260,365.1040,365.1800,364.9400,17240,-10094199.0000,60.6161,0.3648,0.2408
2021-01-08 18:00:00,364.9970,365.0370,365.1130,364.9110,181,-10094380.0000,58.9712,0.3532,0.2183
2021-01-08 18:05:00,365.0930,365.0750,365.2090,364.9490,3311,-10091069.0000,62.5902,0.3465,0.2012
2021-01-08 18:10:00,365.1690,365.1520,365.3050,365.0260,3763,-10087306.0000,65.2067,0.3417,0.1917
2021-01-08 18:15:00,365.1690,365.2090,365.2860,365.0830,440,-10087306.0000,65.2067,0.3318,0.1866
2021-01-08 18:20:00,365.1120,365.2190,365.2950,365.0070,2178,-10089484.0000,61.4672,0.3286,0.1813
2021-01-08 18:25:00,365.1880,365.2000,365.3050,365.0730,1189,-10088295.0000,64.3988,0.3217,0.1736
2021-01-08 18:35:00,365.2070,365.2570,365.3430,365.1020,1929,-10086366.0000,65.1134,0.3160,0.1701
2021-01-08 18:40:00,365.2070,365.2860,365.3720,365.1210,2414,-10086366.0000,65.1134,0.3113,0.1677
2021-01-08 18:45:00,365.2460,365.2860,365.3720,365.1020,2457,-10083909.0000,66.7044,0.3084,0.1639
2021-01-08 18:50:00,365.0260,365.2480,365.3240,364.9400,5478,-10089387.0000,52.2335,0.3138,0.1561
2021-01-08 18:55:00,364.9210,365.0660,365.1420,364.8340,1523,-10090910.0000,46.9935,0.3134,0.1336
2021-01-08 19:00:00,365.1120,365.1520,365.2280,365.0260,805,-10090105.0000,55.6995,0.3129,0.1214
2021-01-08 19:05:00,365.0260,365.1330,365.2090,364.9400,682,-10090787.0000,51.5908,0.3098,0.1089
2021-01-08 19:10:00,365.0830,365.1420,365.2190,364.9970,850,-10089937.0000,54.0121,0.3035,0.0986
2021-01-08 19:15:00,365.0450,365.0660,365.1990,364.9400,1366,-10091303.0000,52.1397,0.3003,0.0833
