datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-10-17 18:25:00,362.0390,361.8950,362.2840,361.8290,133666,441475.0000,79.7092,0.3745,0.3577
2022-10-17 18:30:00,361.9020,361.9930,362.0880,359.5940,9800,431675.0000,74.2778,0.5259,0.3896
2022-10-17 18:35:00,361.7450,361.9340,361.9500,361.6720,13966,417709.0000,68.5159,0.5082,0.4055
2022-10-17 18:40:00,361.7740,361.7380,361.8720,361.6330,10443,428152.0000,68.9944,0.4890,0.3976
2022-10-17 18:45:00,361.9510,361.8460,362.0390,361.7310,23622,451774.0000,71.8101,0.4760,0.3956
2022-10-17 18:50:00,361.9110,361.9830,362.0190,361.8090,3517,448257.0000,70.2573,0.4570,0.4004
2022-10-17 18:55:00,361.9700,361.9730,362.0390,361.9070,1940,450197.0000,71.2450,0.4338,0.3988
2022-10-17 19:00:00,361.9310,362.0120,362.0480,361.8490,5694,444503.0000,69.5997,0.4170,0.3961
2022-10-17 19:05:00,362.0590,361.9930,362.1170,361.8780,7891,452394.0000,71.8938,0.4043,0.3880
2022-10-17 19:10:00,362.1860,362.1000,362.2840,361.9860,11887,464281.0000,73.9910,0.3967,0.3857
2022-10-17 19:15:00,362.2350,362.2080,362.3620,362.1130,11233,475514.0000,74.7732,0.3862,0.3882
2022-10-17 19:20:00,362.2450,362.2380,362.3330,362.1230,9511,485025.0000,74.9388,0.3736,0.3881
2022-10-17 19:25:00,362.3920,362.2870,362.4800,362.2110,19595,504620.0000,77.2984,0.3661,0.3875
2022-10-17 19:30:00,362.2150,362.3550,362.5190,362.1920,32641,471979.0000,68.8879,0.3633,0.3880
2022-10-17 19:35:00,362.4800,362.2870,362.5390,362.2210,12302,484281.0000,73.5313,0.3605,0.3786
2022-10-17 19:40:00,362.5680,362.5120,362.7450,362.4470,16256,500537.0000,74.8725,0.3561,0.3848
2022-10-17 19:45:00,362.6270,362.5810,362.6860,362.3980,31998,532535.0000,75.7594,0.3512,0.3908
2022-10-17 19:50:00,362.4110,362.7080,362.8130,362.3680,39333,493202.0000,66.5051,0.3579,0.4012
2022-10-17 19:55:00,362.5190,362.4340,362.5880,362.3480,33629,526831.0000,68.5723,0.3495,0.3830
2022-10-18 04:00:00,365.5090,365.7670,365.9220,365.2010,27426,554257.0000,88.9340,0.5676,0.6301
2022-10-18 04:05:00,365.4310,365.6300,365.8230,365.3190,7986,546271.0000,87.3442,0.5630,0.8057
2022-10-18 04:10:00,365.4020,365.5030,365.6180,365.3480,9802,536469.0000,86.7235,0.5421,0.9239
2022-10-18 04:15:00,365.4020,365.4730,365.5590,365.3190,1650,536469.0000,86.7235,0.5205,1.0036
2022-10-18 04:20:00,365.1270,365.3260,365.4310,365.0250,8853,527616.0000,80.4368,0.5124,1.0429
2022-10-18 04:25:00,365.2250,365.0910,365.3330,365.0150,4949,532565.0000,80.9663,0.4985,1.0431
2022-10-18 04:30:00,365.1470,365.3650,365.4900,365.1130,8868,523697.0000,79.1304,0.4898,1.0532
2022-10-18 04:35:00,364.8430,365.1300,365.1470,364.8190,8858,514839.0000,72.2539,0.4782,1.0303
2022-10-18 04:40:00,364.4210,364.9540,365.0000,364.2990,20030,494809.0000,63.9465,0.4941,0.9866
2022-10-18 04:45:00,364.5980,364.4140,364.7150,364.2210,6420,501229.0000,65.7265,0.4941,0.8981
2022-10-18 04:50:00,364.4110,364.6790,364.7060,364.3880,9210,492019.0000,62.2309,0.4816,0.8396
2022-10-18 04:55:00,363.7350,364.3950,364.4120,363.5740,31587,460432.0000,51.5563,0.5070,0.7616
2022-10-18 05:00:00,363.7060,363.5910,363.9510,363.1030,28037,432395.0000,51.1509,0.5314,0.6276
2022-10-18 05:05:00,363.1570,363.7180,363.7350,363.0250,22990,409405.0000,44.0845,0.5441,0.5257
2022-10-18 05:10:00,363.4210,363.2480,363.6860,363.0640,26249,435654.0000,47.8178,0.5497,0.4023
2022-10-18 05:15:00,363.7150,363.6100,363.8820,363.5150,9225,444879.0000,51.6863,0.5434,0.3299
2022-10-18 05:20:00,363.2060,363.6300,363.6470,363.0840,6775,438104.0000,45.4096,0.5496,0.2711
2022-10-18 05:25:00,363.4210,363.2180,363.4800,363.0150,10135,448239.0000,48.2674,0.5436,0.1890
2022-10-18 05:30:00,362.9900,363.5120,363.7450,362.8880,10435,437804.0000,43.3664,0.5660,0.1460
2022-10-18 05:35:00,363.0980,362.9730,363.3130,362.9070,6300,444104.0000,44.8768,0.5545,0.0676
2022-10-18 05:40:00,363.2060,363.0120,363.2840,362.9460,3098,447202.0000,46.4158,0.5391,0.0086
2022-10-18 05:45:00,363.5490,363.4240,363.6170,363.3480,4750,451952.0000,51.0866,0.5299,-0.0049
2022-10-18 05:50:00,363.7640,363.6200,363.8230,363.5440,14319,466271.0000,53.8048,0.5120,0.0002
2022-10-18 05:55:00,364.2060,363.8060,364.2940,363.7310,13654,479925.0000,58.8657,0.5156,0.0191
2022-10-18 06:00:00,364.4600,364.1890,364.5190,364.1230,25815,505740.0000,61.4775,0.5071,0.0642
2022-10-18 06:05:00,364.1170,364.4930,364.5780,363.9760,22049,483691.0000,56.2807,0.5139,0.1230
2022-10-18 06:10:00,364.2060,364.1500,364.2840,363.9860,3588,487279.0000,57.2895,0.4985,0.1404
2022-10-18 06:15:00,364.5000,364.4630,364.5880,364.3880,5460,492739.0000,60.5298,0.4901,0.1773
2022-10-18 06:20:00,364.8330,364.6300,364.9700,364.5640,16912,509651.0000,63.8729,0.4887,0.2176
2022-10-18 06:25:00,364.7150,364.8750,365.1080,364.4660,23375,486276.0000,61.8730,0.4996,0.2662
2022-10-18 06:30:00,364.6070,364.7380,364.7740,364.3680,5865,480411.0000,60.0207,0.4930,0.2903
2022-10-18 06:35:00,365.2940,364.6400,365.6760,364.5740,38463,518874.0000,66.8245,0.5365,0.2981
2022-10-18 06:40:00,364.8620,365.3260,365.4800,364.8380,10975,507899.0000,59.9190,0.5440,0.3555
2022-10-18 06:45:00,364.7640,364.8360,365.0490,364.6620,32498,475401.0000,58.4436,0.5328,0.3573
2022-10-18 06:50:00,364.4510,364.8070,364.8230,364.2800,40660,434741.0000,53.8801,0.5335,0.3524
2022-10-18 06:55:00,364.3720,364.6500,364.6860,364.1420,18517,416224.0000,52.7604,0.5343,0.3320
2022-10-18 07:00:00,364.8920,364.4540,365.1860,364.2700,68314,484538.0000,58.8261,0.5615,0.2966
2022-10-18 07:05:00,365.2450,364.9140,365.4410,364.8190,51033,535571.0000,62.3595,0.5659,0.3022
2022-10-18 07:10:00,365.1860,365.1600,365.4900,365.0930,28956,506615.0000,61.4109,0.5538,0.3227
2022-10-18 07:15:00,364.9900,365.1790,365.2940,364.9660,34637,471978.0000,58.2414,0.5377,0.3366
2022-10-18 07:20:00,365.2840,365.0610,365.5880,364.9950,34762,506740.0000,61.4550,0.5420,0.3343
2022-10-18 07:25:00,365.2550,365.4050,365.5200,365.0540,19919,486821.0000,60.9567,0.5365,0.3561
2022-10-18 07:30:00,365.6560,365.3850,365.8430,365.3190,28913,515734.0000,65.1631,0.5402,0.3675
2022-10-18 07:35:00,365.8530,365.6690,365.9120,365.4070,30487,546221.0000,67.0417,0.5377,0.3950
2022-10-18 07:40:00,366.1660,365.8560,366.4120,365.7890,127208,673429.0000,69.8259,0.5438,0.4269
2022-10-18 07:45:00,366.4410,366.1400,366.5780,365.9170,99088,772517.0000,72.0592,0.5522,0.4696
2022-10-18 07:50:00,366.1760,366.4440,366.5290,366.1130,32003,740514.0000,66.9192,0.5424,0.5221
2022-10-18 07:55:00,366.1660,366.2090,366.3330,366.0150,24656,715858.0000,66.7258,0.5264,0.5384
2022-10-18 08:00:00,366.2350,364.4630,366.5880,363.0250,198645,914503.0000,67.4254,0.7433,0.4058
2022-10-18 08:05:00,366.4600,364.7670,366.5290,364.7010,150819,1065322.0000,69.6653,0.8208,0.3216
2022-10-18 08:10:00,367.1960,366.5030,367.2940,366.4170,187173,1252495.0000,75.5803,0.8248,0.3904
2022-10-18 08:15:00,366.9210,367.1990,367.4610,366.7990,111435,1141060.0000,70.0816,0.8132,0.4954
2022-10-18 08:20:00,366.6560,366.9830,367.1670,366.5640,116152,1024908.0000,65.1619,0.7982,0.5548
2022-10-18 08:25:00,366.8230,366.6990,366.8820,366.3870,111304,1136212.0000,66.7461,0.7765,0.5723
2022-10-18 08:30:00,367.4510,366.9440,367.7060,366.8770,182020,1318232.0000,71.9179,0.7841,0.5991
2022-10-18 08:35:00,367.5880,367.5810,367.7450,367.3190,97958,1416190.0000,72.9078,0.7585,0.6640
2022-10-18 08:40:00,367.4410,367.6300,367.8730,367.3680,116573,1299617.0000,70.0543,0.7404,0.7113
2022-10-18 08:45:00,367.7150,367.5030,367.8430,367.2110,81583,1381200.0000,72.2356,0.7327,0.7300
2022-10-18 08:50:00,367.5580,367.7580,367.9810,367.4950,106682,1274518.0000,69.1284,0.7151,0.7568
2022-10-18 08:55:00,367.7740,367.6010,367.9900,367.5340,108741,1383259.0000,70.9780,0.6966,0.7565
2022-10-18 09:00:00,367.3430,367.7680,367.9320,367.2890,78064,1305195.0000,62.8823,0.6927,0.7611
2022-10-18 09:05:00,367.0580,367.3850,367.4020,366.8870,140591,1164604.0000,58.1585,0.6800,0.7254
2022-10-18 09:10:00,366.7540,367.1210,367.2940,366.6720,118660,1045944.0000,53.5384,0.6759,0.6681
2022-10-18 09:15:00,366.5680,366.7970,367.0100,366.4660,92898,953046.0000,50.8755,0.6665,0.5898
2022-10-18 09:20:00,367.0680,366.6690,367.1960,366.5930,35748,988794.0000,57.0587,0.6637,0.5115
2022-10-18 09:25:00,367.7540,367.1210,367.8340,366.9760,262824,1251618.0000,63.7924,0.6776,0.4804
2022-10-18 09:30:00,366.9550,367.8070,368.1380,366.8970,3039677,-1788059.0000,53.3073,0.7178,0.5052
2022-10-18 09:35:00,367.0880,366.9830,367.7450,366.8480,1740420,-47639.0000,54.6437,0.7306,0.4532
2022-10-18 09:40:00,366.7640,367.1300,367.4510,366.4850,1523321,-1570960.0000,50.8272,0.7475,0.4191
2022-10-18 09:45:00,366.6270,366.8170,366.9220,365.9070,1206247,-2777207.0000,49.2606,0.7666,0.3625
2022-10-18 09:50:00,365.1660,366.6890,366.9900,365.1130,1148240,-3925447.0000,36.3817,0.8459,0.3039
2022-10-18 09:55:00,365.7740,365.1990,366.1570,365.1180,1185331,-2740116.0000,43.0540,0.8597,0.1356
2022-10-18 10:00:00,366.5000,365.8360,366.7060,365.6910,1232495,-1507621.0000,49.8216,0.8708,0.0531
2022-10-18 10:05:00,366.8430,366.5410,367.0300,366.0340,798093,-709528.0000,52.6827,0.8797,0.0440
2022-10-18 10:10:00,366.4410,366.8850,367.0790,366.3970,790509,-1500037.0000,49.1458,0.8656,0.0639
2022-10-18 10:15:00,366.0490,366.4930,366.8140,365.7010,762595,-2262632.0000,45.9092,0.8833,0.0474
2022-10-18 10:20:00,365.1370,366.1200,366.1570,365.0050,937332,-3199964.0000,39.4068,0.9025,0.0043
2022-10-18 10:25:00,364.6470,365.1790,365.4800,364.5840,995248,-4195212.0000,36.4220,0.9020,-0.1047
2022-10-18 10:30:00,364.6370,364.7070,364.9460,364.3190,884748,-5079960.0000,36.3614,0.8824,-0.2265
2022-10-18 10:35:00,363.8230,364.6640,364.7650,363.6580,1384498,-6464458.0000,31.7376,0.8984,-0.3228
2022-10-18 10:40:00,364.6120,363.8650,364.7150,363.7990,966339,-5498119.0000,39.7368,0.8997,-0.4583
2022-10-18 10:45:00,365.0090,364.6690,365.2840,364.2890,992085,-4506034.0000,43.3350,0.9065,-0.4951
2022-10-18 10:50:00,364.7170,365.0420,365.0590,364.4170,738840,-5244874.0000,41.3781,0.8876,-0.4885
2022-10-18 10:55:00,364.2060,364.7620,364.7940,364.1180,1003704,-6248578.0000,38.1328,0.8725,-0.5002
2022-10-18 11:00:00,364.4110,364.2380,364.5680,363.6920,932397,-5316181.0000,40.1604,0.8727,-0.5454
2022-10-18 11:05:00,363.3430,364.4540,364.7110,363.1720,969604,-6285785.0000,33.9227,0.9203,-0.5573
2022-10-18 11:10:00,362.1770,363.3850,363.5680,362.0450,1110249,-7396034.0000,28.6844,0.9634,-0.6456
2022-10-18 11:15:00,362.0100,362.2180,362.6470,361.8980,1050666,-8446700.0000,28.0171,0.9480,-0.8006
2022-10-18 11:20:00,361.1760,362.0510,362.2350,361.0250,977785,-9424485.0000,24.9016,0.9668,-0.9261
2022-10-18 11:25:00,361.4850,361.2080,361.7640,360.8680,973403,-8451082.0000,28.0921,0.9617,-1.0812
2022-10-18 11:30:00,361.3920,361.5120,361.6460,360.8880,816177,-9267259.0000,27.7106,0.9472,-1.1661
2022-10-18 11:35:00,360.9310,361.4140,361.5970,360.2800,1060583,-10327842.0000,25.8371,0.9736,-1.2272
2022-10-18 11:40:00,361.1620,360.9630,361.2740,360.3580,899319,-9428523.0000,28.4476,0.9695,-1.2971
2022-10-18 11:45:00,361.7740,361.2280,361.9110,360.9700,1086697,-8341826.0000,34.9778,0.9674,-1.3158
2022-10-18 11:50:00,361.8530,361.8260,362.1270,361.5740,629665,-7712161.0000,35.7924,0.9378,-1.2679
2022-10-18 11:55:00,361.9700,361.9040,362.1070,361.4470,576989,-7135172.0000,37.0502,0.9180,-1.2096
2022-10-18 12:00:00,362.0390,361.9930,362.1170,361.7010,562690,-6572482.0000,37.8238,0.8821,-1.1431
2022-10-18 12:05:00,362.8230,362.0610,362.9700,361.3000,1118269,-5454213.0000,45.9512,0.9384,-1.0725
2022-10-18 12:10:00,363.0680,362.8750,363.4800,362.7020,923224,-4530989.0000,48.2287,0.9269,-0.9401
2022-10-18 12:15:00,363.2250,363.1200,363.5780,362.6240,866583,-3664406.0000,49.6916,0.9289,-0.8060
2022-10-18 12:20:00,362.5240,363.2770,363.2940,362.4270,766303,-4430709.0000,43.7474,0.9245,-0.6793
2022-10-18 12:25:00,362.6760,362.5610,362.8330,362.1920,758532,-3672177.0000,45.2760,0.9042,-0.6294
2022-10-18 12:30:00,362.9120,362.7380,363.1330,362.2990,435292,-3236885.0000,47.6544,0.8992,-0.5690
2022-10-18 12:35:00,363.7080,362.9660,363.9900,362.8880,989453,-2247432.0000,54.7914,0.9137,-0.4970
2022-10-18 12:40:00,363.6380,363.7570,364.1760,363.5740,721419,-2968851.0000,54.0930,0.8914,-0.3719
2022-10-18 12:45:00,363.5000,363.6690,363.7250,363.1330,632971,-3601822.0000,52.6676,0.8700,-0.2766
2022-10-18 12:50:00,364.0580,363.5320,364.2060,363.3680,831854,-2769968.0000,57.5397,0.8677,-0.2097
2022-10-18 12:55:00,363.1570,364.1010,364.1670,363.1280,546926,-3316894.0000,48.8041,0.8800,-0.1095
2022-10-18 13:00:00,362.0420,363.2080,363.4310,361.9070,1044151,-4361045.0000,40.5912,0.9260,-0.1010
2022-10-18 13:05:00,362.6660,362.0810,363.1070,361.9860,820591,-3540454.0000,46.0617,0.9399,-0.1831
2022-10-18 13:10:00,363.4600,362.6990,363.5880,362.4660,717491,-2822963.0000,52.1052,0.9529,-0.1961
2022-10-18 13:15:00,363.3820,363.5220,363.6170,363.1330,398757,-3221720.0000,51.4948,0.9194,-0.1383
2022-10-18 13:20:00,363.4310,363.4240,363.7940,362.8780,415598,-2806122.0000,51.8762,0.9192,-0.0993
2022-10-18 13:25:00,363.9310,363.4140,364.0680,363.3090,459447,-2346675.0000,55.7037,0.9077,-0.0684
2022-10-18 13:30:00,364.7940,363.9930,364.8630,363.6820,735122,-1611553.0000,61.4089,0.9273,0.0028
2022-10-18 13:35:00,364.5440,364.8410,364.9210,364.3780,580844,-2192397.0000,59.0368,0.8998,0.1261
2022-10-18 13:40:00,364.4410,364.5610,364.7740,363.4660,446368,-2638765.0000,58.0420,0.9290,0.1990
2022-10-18 13:45:00,364.5780,364.4930,364.6470,363.8480,898924,-1739841.0000,59.0308,0.9197,0.2484
2022-10-18 13:50:00,364.7350,364.6300,364.8230,364.2600,347592,-1392249.0000,60.1888,0.8942,0.2953
2022-10-18 13:55:00,364.7350,364.7770,365.1270,364.3880,628335,-1392249.0000,60.1888,0.8831,0.3403
2022-10-18 14:00:00,364.2060,364.7670,365.0100,364.0930,636174,-2028423.0000,54.2023,0.8855,0.3709
2022-10-18 14:05:00,364.1470,364.2480,364.7060,363.9370,566066,-2594489.0000,53.5624,0.8772,0.3493
2022-10-18 14:10:00,364.2840,364.1740,364.5290,364.1080,277784,-2316705.0000,54.8940,0.8446,0.3224
2022-10-18 14:15:00,363.9700,364.3160,364.3920,363.8090,405698,-2722403.0000,51.2656,0.8259,0.3090
2022-10-18 14:20:00,364.4210,364.0030,364.4900,363.7110,582503,-2139900.0000,55.7860,0.8226,0.2701
2022-10-18 14:25:00,364.6270,364.4630,364.7840,364.0250,456399,-1683501.0000,57.7154,0.8180,0.2732
2022-10-18 14:30:00,364.3720,364.6890,364.7250,364.1130,401695,-2085196.0000,54.5426,0.8033,0.2905
2022-10-18 14:35:00,363.0590,364.4140,364.5780,362.7900,1116352,-3201548.0000,41.8005,0.8737,0.2788
2022-10-18 14:40:00,361.6860,363.0910,363.2250,361.5250,1089363,-4290911.0000,33.0940,0.9327,0.1610
2022-10-18 14:45:00,361.5980,361.7280,362.0880,360.8580,1289430,-5580341.0000,32.6250,0.9539,-0.0419
2022-10-18 14:50:00,361.9530,361.6400,362.1370,361.1620,888952,-4691389.0000,36.5328,0.9554,-0.2075
2022-10-18 14:55:00,362.1470,362.0120,362.4390,361.7110,905160,-3786229.0000,38.6278,0.9392,-0.3051
2022-10-18 15:00:00,361.6080,362.1890,362.3130,361.2310,948363,-4734592.0000,35.1557,0.9494,-0.3640
2022-10-18 15:05:00,361.6610,361.6400,362.1950,361.4960,471671,-4262921.0000,35.7671,0.9315,-0.4498
2022-10-18 15:10:00,361.4900,361.7080,362.0580,361.2700,676310,-4939231.0000,34.6325,0.9212,-0.5064
2022-10-18 15:15:00,361.7250,361.5610,361.9800,361.1330,793937,-4145294.0000,37.5637,0.9159,-0.5568
2022-10-18 15:20:00,362.2650,361.7470,362.4310,361.4560,641660,-3503634.0000,43.8000,0.9202,-0.5751
2022-10-18 15:25:00,362.4150,362.3160,362.5980,361.8980,473919,-3029715.0000,45.4306,0.9044,-0.5374
2022-10-18 15:30:00,363.4700,362.4730,363.7350,362.1920,1089155,-1940560.0000,55.2619,0.9500,-0.4893
2022-10-18 15:35:00,363.2060,363.5320,363.6080,362.8190,830919,-2771479.0000,52.7031,0.9385,-0.3615
2022-10-18 15:40:00,363.5400,363.2570,363.7890,363.1030,627341,-2144138.0000,55.5098,0.9205,-0.2792
2022-10-18 15:45:00,363.4020,363.5810,363.6050,363.0640,936410,-3080548.0000,54.0818,0.8934,-0.1857
2022-10-18 15:50:00,363.2720,363.4540,364.0680,363.0450,1809213,-4889761.0000,52.7063,0.9027,-0.1205
2022-10-18 15:55:00,363.8530,363.2970,364.0000,362.7700,4200242,-689519.0000,57.8644,0.9260,-0.0806
2022-10-18 16:00:00,364.9600,363.8850,365.2450,362.8090,2420136,1730617.0000,65.5696,1.0339,-0.0014
2022-10-18 16:05:00,364.8920,365.0030,365.2940,363.6520,458694,1271923.0000,64.7859,1.0773,0.1498
2022-10-18 16:10:00,365.1070,364.9240,365.3630,363.6920,389373,1661296.0000,66.1630,1.1197,0.2602
2022-10-18 16:15:00,366.0000,365.1600,366.0980,365.0930,158841,1820137.0000,71.2007,1.1115,0.3626
2022-10-18 16:20:00,365.9800,366.0620,366.1180,365.7400,80933,1739204.0000,70.9459,1.0591,0.5107
2022-10-18 16:25:00,365.9900,366.0130,366.0980,365.7800,157295,1896499.0000,71.0018,1.0062,0.6169
2022-10-18 16:30:00,365.8720,366.0130,366.1670,365.7990,56037,1840462.0000,69.3082,0.9606,0.6932
2022-10-18 16:35:00,366.2940,365.9440,366.3820,365.8480,256963,2097425.0000,71.8905,0.9301,0.7395
2022-10-18 16:40:00,366.5000,366.3750,366.6180,366.2990,91137,2188562.0000,73.0812,0.8868,0.8017
2022-10-18 16:45:00,366.5090,366.5420,366.6370,366.4070,45755,2234317.0000,73.1347,0.8399,0.8547
2022-10-18 16:50:00,366.2050,366.5520,366.5780,366.1810,97552,2136765.0000,68.2004,0.8083,0.8872
2022-10-18 16:55:00,366.2150,366.2580,366.3630,366.0150,38227,2174992.0000,68.2762,0.7754,0.8792
2022-10-18 17:00:00,366.3310,366.3750,366.4610,366.2300,7978,2182970.0000,69.1938,0.7376,0.8721
2022-10-18 17:05:00,366.3230,366.4440,366.4900,366.2890,6200,2176770.0000,69.0455,0.6993,0.8622
2022-10-18 17:10:00,366.5580,366.4050,366.6180,366.3380,26059,2202829.0000,71.0113,0.6704,0.8415
2022-10-18 17:15:00,366.5680,366.6010,366.7060,363.8190,18798,2221627.0000,71.0955,0.8287,0.8313
2022-10-18 17:20:00,366.6560,366.6400,366.7160,366.5150,8179,2229806.0000,71.8691,0.7839,0.8170
2022-10-18 17:25:00,366.5290,366.6890,366.7160,366.3870,46978,2182828.0000,68.9989,0.7514,0.8004
2022-10-18 17:30:00,366.6560,366.6400,366.7160,366.4560,1019,2183847.0000,70.2772,0.7163,0.7743
2022-10-18 17:35:00,366.6470,366.6790,366.7160,366.5350,6021,2177826.0000,70.0567,0.6781,0.7482
2022-10-18 17:40:00,366.6170,366.6400,366.6770,366.5250,2250,2175576.0000,69.2766,0.6405,0.7160
2022-10-18 17:45:00,366.4600,366.6200,366.6960,366.4360,26323,2149253.0000,65.1855,0.6133,0.6811
2022-10-18 17:50:00,366.5780,366.5510,366.6670,366.3780,30052,2179305.0000,66.7737,0.5901,0.6405
2022-10-18 17:55:00,366.4510,366.6200,366.7160,366.4270,17943,2161362.0000,63.4203,0.5686,0.6069
2022-10-18 18:00:00,365.9600,366.4640,366.4800,365.9360,27650,2133712.0000,52.4528,0.5669,0.5612
2022-10-18 18:05:00,365.9410,366.0220,366.1470,365.9170,5284,2128428.0000,52.0775,0.5428,0.4837
2022-10-18 18:10:00,366.0390,366.0320,366.1180,365.9270,9956,2138384.0000,53.9094,0.5177,0.4183
2022-10-18 18:15:00,365.7250,366.0520,366.0690,365.7010,9206,2129178.0000,47.6274,0.5070,0.3639
2022-10-18 18:20:00,365.8430,365.7280,365.9020,365.5930,18442,2147620.0000,49.9860,0.4928,0.2913
2022-10-18 18:25:00,366.0000,365.8850,366.0590,365.7500,10304,2157924.0000,53.0178,0.4797,0.2436
2022-10-18 18:30:00,366.0580,365.9640,366.1470,365.8870,4711,2162635.0000,54.1241,0.4640,0.2097
2022-10-18 18:35:00,366.0390,366.0910,366.1270,365.9850,3765,2158870.0000,53.6782,0.4410,0.1910
2022-10-18 18:40:00,366.3040,366.1010,366.3730,366.0050,5338,2164208.0000,58.7794,0.4358,0.1749
2022-10-18 18:45:00,366.2640,366.2970,366.3630,366.1420,1693,2162515.0000,57.7456,0.4205,0.1759
2022-10-18 18:50:00,366.3530,366.3850,366.4610,366.3090,5515,2168030.0000,59.4542,0.4045,0.1818
2022-10-18 18:55:00,366.3620,366.3750,366.5200,366.2990,4948,2172978.0000,59.6320,0.3914,0.1835
2022-10-18 19:00:00,366.5190,366.4540,366.5780,366.3480,8011,2180989.0000,62.7039,0.3799,0.1890
2022-10-18 19:05:00,367.1960,366.5620,367.2940,366.4950,31124,2212113.0000,72.4422,0.4098,0.1998
2022-10-18 19:10:00,367.5490,367.2480,367.6770,367.1810,14200,2226313.0000,75.9660,0.4160,0.2607
2022-10-18 19:15:00,367.3920,367.6600,367.6770,367.3190,16774,2209539.0000,71.5819,0.4118,0.3383
2022-10-18 19:20:00,367.5190,367.4930,367.7160,367.4260,13102,2222641.0000,72.9422,0.4055,0.3820
2022-10-18 19:25:00,367.2250,367.5320,367.5490,367.2010,7014,2215627.0000,65.1655,0.4014,0.4149
2022-10-18 19:30:00,367.4800,367.2190,367.5390,367.1230,14575,2230202.0000,68.3203,0.4025,0.4110
2022-10-18 19:35:00,366.8530,367.4830,367.5000,366.8280,11750,2218452.0000,55.1052,0.4217,0.4243
2022-10-18 19:40:00,366.8040,366.9640,366.9900,366.6420,17496,2200956.0000,54.2225,0.4165,0.3886
2022-10-18 19:45:00,366.9020,366.7970,366.9610,366.6130,9173,2210129.0000,55.7492,0.4116,0.3428
2022-10-18 19:50:00,366.8130,366.9240,367.0590,366.7890,5994,2204135.0000,53.9883,0.4015,0.3131
2022-10-18 19:55:00,366.7540,366.8170,366.9120,366.6030,20691,2183444.0000,52.7976,0.3949,0.2778
2022-10-19 04:00:00,364.4020,364.5320,365.6670,363.6920,14404,2169040.0000,27.1206,0.5854,0.0646
2022-10-19 04:05:00,364.0580,364.3460,364.4700,364.0350,10155,2158885.0000,25.1909,0.5746,-0.1179
2022-10-19 04:10:00,363.7150,364.1200,364.1370,363.6330,3978,2154907.0000,23.4029,0.5696,-0.2776
2022-10-19 04:15:00,363.2740,363.6990,363.7150,363.2500,14904,2140003.0000,21.3087,0.5621,-0.4332
2022-10-19 04:20:00,363.0090,363.3650,363.3820,362.7500,8881,2131122.0000,20.1424,0.5671,-0.5768
2022-10-19 04:25:00,362.8330,362.9340,362.9510,362.7110,6065,2125057.0000,19.3835,0.5479,-0.7171
2022-10-19 04:30:00,363.3040,363.0220,363.4510,362.9560,2346,2127403.0000,27.2795,0.5529,-0.8118
2022-10-19 04:35:00,362.9700,363.4540,363.4700,362.9460,800,2126603.0000,25.3811,0.5508,-0.8423
2022-10-19 04:40:00,363.4210,363.4630,363.4800,363.3970,100,2126703.0000,32.2386,0.5479,-0.8559
2022-10-19 04:45:00,363.2840,363.4730,363.4900,363.1520,2100,2124603.0000,31.2976,0.5329,-0.8560
2022-10-19 04:50:00,363.6080,363.2280,363.7450,363.1230,4000,2128603.0000,36.0513,0.5393,-0.8658
2022-10-19 04:55:00,363.6470,363.5120,363.7060,363.2990,1640,2130243.0000,36.6197,0.5298,-0.8410
2022-10-19 05:00:00,363.7450,363.5910,363.9020,363.4660,3600,2133843.0000,38.1086,0.5231,-0.8057
