datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-04-01 10:03:00,382.4270,382.3540,382.5720,382.2300,226841,610378.0000,55.8220,0.3606,0.0062
2021-04-01 10:04:00,382.4090,382.4690,382.5820,382.2490,296710,313668.0000,55.0173,0.3586,0.0172
2021-04-01 10:05:00,382.5430,382.4400,382.6630,382.2930,234991,548659.0000,59.6773,0.3594,0.0233
2021-04-01 10:06:00,382.6290,382.5930,382.8500,382.4510,783035,1331694.0000,62.3715,0.3623,0.0400
2021-04-01 10:07:00,382.6870,382.6800,382.8410,382.4990,287410,1619104.0000,64.1131,0.3608,0.0595
2021-04-01 10:08:00,382.6730,382.7230,382.8410,382.5660,154936,1464168.0000,63.3509,0.3547,0.0776
2021-04-01 10:09:00,382.7650,382.7280,382.9370,382.6040,218328,1682496.0000,66.1950,0.3531,0.0913
2021-04-01 10:10:00,382.7450,382.8050,382.9560,382.6620,175703,1506793.0000,65.0138,0.3489,0.1071
2021-04-01 10:11:00,382.7010,382.7850,382.9080,382.6140,180271,1326522.0000,62.3768,0.3450,0.1167
2021-04-01 10:12:00,382.7160,382.7370,382.8940,382.5850,203935,1530457.0000,62.9288,0.3424,0.1190
2021-04-01 10:13:00,382.6970,382.7520,382.8700,382.5950,124758,1405699.0000,61.6940,0.3376,0.1207
2021-04-01 10:14:00,382.7450,382.7370,382.8940,382.6090,101629,1507328.0000,63.6354,0.3338,0.1195
2021-04-01 10:15:00,382.8310,382.7950,382.9890,382.6710,111176,1618504.0000,66.8746,0.3327,0.1217
2021-04-01 10:16:00,382.8690,382.8810,382.9940,382.7290,94925,1713429.0000,68.2216,0.3279,0.1290
2021-04-01 10:17:00,382.8930,382.9100,383.0230,382.7770,89400,1802829.0000,69.0768,0.3220,0.1355
2021-04-01 10:18:00,382.9650,382.9290,383.1190,382.7630,159578,1962407.0000,71.5505,0.3245,0.1406
2021-04-01 10:19:00,382.9170,382.9960,383.1000,382.8250,138346,1824061.0000,67.6644,0.3209,0.1484
2021-04-01 10:20:00,382.8410,382.9580,383.0420,382.7000,149876,1674185.0000,61.9291,0.3224,0.1497
2021-04-01 10:21:00,382.8410,382.8770,382.9750,382.7290,62425,1674185.0000,61.9291,0.3170,0.1426
2021-04-01 10:22:00,382.9270,382.8770,383.0520,382.7290,101804,1775989.0000,65.7401,0.3174,0.1354
2021-04-01 10:23:00,382.8890,382.9770,383.0520,382.7870,79287,1696702.0000,62.7510,0.3137,0.1361
2021-04-01 10:24:00,382.8500,382.9200,383.0130,382.7480,125771,1570931.0000,59.7485,0.3102,0.1307
2021-04-01 10:25:00,382.8600,382.8910,382.9750,382.6520,98730,1669661.0000,60.2734,0.3111,0.1226
2021-04-01 10:26:00,382.8940,382.9010,383.0710,382.7770,78079,1747740.0000,62.0838,0.3099,0.1156
2021-04-01 10:27:00,382.9650,382.9480,383.0900,382.8060,128457,1876197.0000,65.6084,0.3080,0.1126
2021-04-01 10:28:00,382.9560,383.0060,383.0900,382.8270,148824,1727373.0000,64.7863,0.3048,0.1136
2021-04-01 10:29:00,383.0130,382.9960,383.1380,382.8590,136648,1864021.0000,67.5590,0.3030,0.1123
2021-04-01 10:30:00,382.9840,383.0640,383.1860,382.8440,250282,1613739.0000,64.7649,0.3058,0.1154
2021-04-01 10:31:00,382.9220,383.0350,383.1290,382.8250,69716,1544023.0000,59.1342,0.3056,0.1142
2021-04-01 10:32:00,382.9750,382.9680,383.1050,382.8150,112055,1656078.0000,62.1626,0.3045,0.1066
2021-04-01 10:33:00,382.9840,383.0060,383.1000,382.8350,99191,1755269.0000,62.6685,0.3017,0.1025
2021-04-01 10:34:00,382.9650,383.0250,383.1190,382.8640,84097,1671172.0000,60.8197,0.2984,0.0996
2021-04-01 10:35:00,383.0020,383.0060,383.2050,382.8830,84596,1755768.0000,63.1025,0.3000,0.0947
2021-04-01 10:36:00,382.9410,383.0470,383.1590,382.8540,52286,1703482.0000,57.1867,0.3004,0.0931
2021-04-01 10:37:00,382.9090,382.9870,383.0660,382.7960,87199,1616283.0000,54.3102,0.2982,0.0859
2021-04-01 10:38:00,382.9080,382.9580,383.0810,382.8150,68690,1547593.0000,54.2184,0.2959,0.0770
2021-04-01 10:39:00,382.8330,382.9480,383.0420,382.7190,134282,1413311.0000,47.7068,0.2979,0.0684
2021-04-01 10:40:00,382.8840,382.8810,383.0090,382.6810,147816,1561127.0000,51.9342,0.3000,0.0555
2021-04-01 10:41:00,382.9750,382.9240,383.1090,382.7960,73906,1635033.0000,58.3968,0.3009,0.0482
2021-04-01 10:42:00,383.0520,383.0240,383.1720,382.8830,112097,1747130.0000,62.9377,0.3001,0.0499
2021-04-01 10:43:00,383.1040,383.0970,383.2340,382.9590,89427,1836557.0000,65.6634,0.2983,0.0565
2021-04-01 10:44:00,383.0800,383.1410,383.2200,382.9600,265448,1571109.0000,63.3478,0.2956,0.0645
2021-04-01 10:45:00,383.0370,383.1120,383.2060,382.9210,90148,1480961.0000,59.3120,0.2948,0.0678
2021-04-01 10:46:00,382.9750,383.0640,383.1380,382.8830,57176,1423785.0000,53.9729,0.2920,0.0657
2021-04-01 10:47:00,383.0320,383.0160,383.1670,382.8630,70068,1493853.0000,57.7393,0.2928,0.0595
2021-04-01 10:48:00,383.0610,383.0730,383.2250,382.9500,72002,1565855.0000,59.5528,0.2915,0.0585
2021-04-01 10:49:00,382.9840,383.0920,383.1960,382.9020,63422,1502433.0000,53.0441,0.2917,0.0586
2021-04-01 10:50:00,383.0320,383.0170,383.1570,382.8720,70182,1572615.0000,56.2538,0.2912,0.0520
2021-04-01 10:51:00,382.9940,383.0830,383.1770,382.9020,64282,1508333.0000,53.1560,0.2901,0.0515
2021-04-01 10:52:00,382.9080,383.0440,383.1290,382.8150,61926,1446407.0000,46.8659,0.2918,0.0474
2021-04-01 10:53:00,382.8360,382.9390,383.0180,382.7480,110226,1336181.0000,42.3477,0.2902,0.0353
2021-04-01 10:54:00,382.6490,382.8810,382.9750,382.5280,179335,1156846.0000,33.3539,0.3014,0.0208
2021-04-01 10:55:00,382.7160,382.7090,382.8700,382.5850,161786,1318632.0000,38.4017,0.3003,-0.0045
2021-04-01 10:56:00,382.8680,382.7570,383.0040,382.6330,124782,1443414.0000,48.0203,0.3053,-0.0205
2021-04-01 10:57:00,382.8690,382.9100,383.0230,382.7580,74495,1517909.0000,48.0777,0.3024,-0.0206
2021-04-01 10:58:00,382.8790,382.9080,383.0330,382.7670,101574,1619483.0000,48.6884,0.2998,-0.0206
2021-04-01 10:59:00,383.1070,382.9290,383.2250,382.8010,174284,1793767.0000,60.1860,0.3087,-0.0186
2021-04-01 11:00:00,383.2150,383.1400,383.3300,382.9690,165501,1959268.0000,64.2701,0.3124,-0.0001
2021-04-01 11:01:00,383.1980,383.2480,383.3400,383.0650,85127,1874141.0000,63.1716,0.3098,0.0231
2021-04-01 11:02:00,383.2340,383.2360,383.3690,383.0940,101981,1976122.0000,64.5533,0.3073,0.0400
2021-04-01 11:03:00,383.2720,383.2800,383.4170,383.1560,124940,2101062.0000,66.0031,0.3040,0.0563
2021-04-01 11:04:00,383.2820,383.3230,383.5410,383.1420,385386,2486448.0000,66.3927,0.3108,0.0719
2021-04-01 11:05:00,383.2130,383.3300,383.4070,383.0740,121119,2365329.0000,61.1831,0.3123,0.0838
2021-04-01 11:06:00,383.0470,383.2510,383.3300,382.7480,499074,1866255.0000,50.8462,0.3316,0.0859
2021-04-01 11:07:00,383.0130,383.0920,383.2170,382.8730,155330,1710925.0000,49.0195,0.3325,0.0739
2021-04-01 11:08:00,383.0420,383.0640,383.2050,382.8730,102591,1813516.0000,50.6481,0.3325,0.0614
2021-04-01 11:09:00,383.1240,383.0920,383.3010,382.9690,117663,1931179.0000,55.0235,0.3324,0.0531
2021-04-01 11:10:00,383.0280,383.1690,383.2440,382.9020,94667,1836512.0000,49.4915,0.3331,0.0522
2021-04-01 11:11:00,383.0520,383.0640,383.1960,382.8440,131044,1967556.0000,50.8226,0.3345,0.0425
2021-04-01 11:12:00,383.1960,383.1020,383.3190,382.9400,186689,2154245.0000,57.9785,0.3376,0.0374
2021-04-01 11:13:00,383.0800,383.2360,383.3400,382.9880,99870,2054375.0000,51.4800,0.3387,0.0437
2021-04-01 11:14:00,382.9750,383.1020,383.1770,382.8730,94792,1959583.0000,46.4092,0.3362,0.0375
2021-04-01 11:15:00,383.0710,383.0160,383.2150,382.8920,84270,2043853.0000,51.1472,0.3352,0.0253
2021-04-01 11:16:00,382.9080,383.1060,383.2050,382.7960,176622,1867231.0000,44.0294,0.3405,0.0227
2021-04-01 11:17:00,382.9940,382.9580,383.1290,382.8020,128094,1995325.0000,48.1308,0.3396,0.0085
2021-04-01 11:18:00,382.9170,383.0440,383.1290,382.8300,160802,1834523.0000,44.9545,0.3367,0.0042
2021-04-01 11:19:00,382.9320,382.9580,383.0810,382.7960,89730,1924253.0000,45.7062,0.3330,-0.0061
2021-04-01 11:20:00,383.0610,382.9680,383.1770,382.7960,111919,2036172.0000,51.8018,0.3364,-0.0133
2021-04-01 11:21:00,383.1960,383.1020,383.3490,382.9690,168158,2204330.0000,57.2155,0.3395,-0.0081
2021-04-01 11:22:00,383.1920,383.2270,383.3780,383.0460,109900,2094430.0000,57.0111,0.3390,0.0061
2021-04-01 11:23:00,383.1280,383.2280,383.3400,383.0170,140259,1954171.0000,53.7063,0.3378,0.0171
2021-04-01 11:24:00,382.9940,383.1690,383.2440,382.8830,95579,1858592.0000,47.4981,0.3395,0.0209
2021-04-01 11:25:00,382.9460,383.0350,383.1190,382.8250,81324,1777268.0000,45.4704,0.3362,0.0130
2021-04-01 11:26:00,383.0520,382.9960,383.1670,382.8440,54371,1831639.0000,50.4962,0.3353,0.0035
2021-04-01 11:27:00,383.0040,383.0920,383.1960,382.9090,52957,1778682.0000,48.3242,0.3318,0.0036
2021-04-01 11:28:00,383.0040,383.0460,383.1530,382.8920,54846,1778682.0000,48.3242,0.3268,0.0001
2021-04-01 11:29:00,383.0200,383.0460,383.1430,382.9020,57857,1836539.0000,49.1695,0.3207,-0.0027
2021-04-01 11:30:00,383.1210,383.0730,383.2440,382.9110,53274,1889813.0000,54.2558,0.3215,-0.0027
2021-04-01 11:31:00,383.1000,383.1690,383.3010,382.9990,111468,1778345.0000,53.0668,0.3201,0.0050
2021-04-01 11:32:00,383.0420,383.1400,383.2250,382.9400,61310,1717035.0000,49.8194,0.3176,0.0086
2021-04-01 11:33:00,382.9560,383.0920,383.1770,382.8540,68894,1648141.0000,45.3846,0.3180,0.0075
2021-04-01 11:34:00,382.9560,382.9880,383.1290,382.8540,68371,1648141.0000,45.3846,0.3149,-0.0017
2021-04-01 11:35:00,383.0420,383.0060,383.1720,382.8540,99131,1747272.0000,50.4954,0.3152,-0.0075
2021-04-01 11:36:00,382.9600,383.0830,383.1910,382.8490,74587,1672685.0000,46.0687,0.3171,-0.0057
2021-04-01 11:37:00,382.9990,383.0010,383.1270,382.7960,95499,1768184.0000,48.3863,0.3181,-0.0109
2021-04-01 11:38:00,382.9850,383.0440,383.1290,382.8730,23850,1744334.0000,47.5956,0.3136,-0.0114
2021-04-01 11:39:00,382.9840,383.0250,383.1380,382.8830,56734,1687600.0000,47.5358,0.3095,-0.0131
2021-04-01 11:40:00,382.9840,383.0250,383.1430,382.8730,37848,1687600.0000,47.5358,0.3066,-0.0143
2021-04-01 11:41:00,382.9080,383.0160,383.0900,382.7880,82904,1604696.0000,42.7998,0.3063,-0.0158
2021-04-01 11:42:00,382.9270,382.9480,383.0810,382.7970,48234,1652930.0000,44.2940,0.3047,-0.0223
2021-04-01 11:43:00,382.8980,382.9580,383.1880,382.7960,41418,1611512.0000,42.4704,0.3109,-0.0263
2021-04-01 11:44:00,383.0230,382.9480,383.1770,382.8060,75941,1687453.0000,51.7010,0.3152,-0.0299
2021-04-01 11:45:00,382.9940,383.0550,383.1480,382.8920,46127,1641326.0000,49.7083,0.3110,-0.0238
2021-04-01 11:46:00,382.9560,383.0350,383.1090,382.8060,49597,1591729.0000,47.1442,0.3104,-0.0204
2021-04-01 11:47:00,382.9940,382.9920,383.1290,382.8440,64925,1656654.0000,49.9259,0.3086,-0.0210
2021-04-01 11:48:00,383.0520,383.0540,383.2530,382.9210,156319,1812973.0000,53.9127,0.3103,-0.0162
2021-04-01 11:49:00,383.0320,383.1020,383.1770,382.8680,79369,1733604.0000,52.3644,0.3102,-0.0084
2021-04-01 11:50:00,383.0800,383.1020,383.2150,382.9590,132478,1866082.0000,55.6558,0.3063,-0.0023
2021-04-01 11:51:00,383.0900,383.1210,383.2150,382.9780,37565,1903647.0000,56.3328,0.3014,0.0041
2021-04-01 11:52:00,383.0530,383.1160,383.1960,382.9450,30885,1872762.0000,53.1027,0.2978,0.0086
2021-04-01 11:53:00,383.0370,383.0920,383.1770,382.9300,58487,1814275.0000,51.7216,0.2941,0.0102
2021-04-01 11:54:00,382.9990,383.0920,383.1860,382.8830,29278,1784997.0000,48.4956,0.2948,0.0113
2021-04-01 11:55:00,383.0710,383.0440,383.2050,382.9110,59421,1844418.0000,54.3105,0.2947,0.0082
2021-04-01 11:56:00,383.1860,383.1120,383.3400,382.9500,83842,1928260.0000,61.7404,0.3015,0.0111
2021-04-01 11:57:00,383.1480,383.2280,383.3060,383.0460,41119,1887141.0000,58.3630,0.2986,0.0225
2021-04-01 11:58:00,383.0800,383.1880,383.2730,382.9880,38543,1848598.0000,52.7972,0.2976,0.0280
2021-04-01 11:59:00,382.9860,383.1210,383.2200,382.8630,67947,1780651.0000,46.2335,0.3018,0.0266
2021-04-01 12:00:00,383.1380,383.0200,383.2530,382.8630,112132,1892783.0000,55.8020,0.3081,0.0172
2021-04-01 12:01:00,383.1670,383.1880,383.3250,383.0650,92146,1984929.0000,57.3611,0.3047,0.0230
2021-04-01 12:02:00,383.2360,383.2080,383.3780,383.0740,65225,2050154.0000,60.8956,0.3046,0.0289
2021-04-01 12:03:00,383.2530,383.2840,383.3880,383.1560,45164,2095318.0000,61.7372,0.2995,0.0393
2021-04-01 12:04:00,383.2530,383.2940,383.3780,383.1320,67265,2095318.0000,61.7372,0.2956,0.0477
2021-04-01 12:05:00,383.3700,383.2940,383.5130,383.1700,108426,2203744.0000,67.3464,0.2990,0.0538
2021-04-01 12:06:00,383.3490,383.4140,383.5320,383.1320,423170,1780574.0000,65.4907,0.3062,0.0675
2021-04-01 12:07:00,383.3900,383.3850,383.5320,383.2560,49368,1829942.0000,67.3805,0.3041,0.0752
2021-04-01 12:08:00,383.4350,383.4380,383.5990,383.2950,87232,1917174.0000,69.3636,0.3041,0.0846
2021-04-01 12:09:00,383.4160,383.4910,383.5890,383.3140,108594,1808580.0000,67.4978,0.3020,0.0952
2021-04-01 12:10:00,383.4160,383.4470,383.5510,383.2570,100959,1808580.0000,67.4978,0.3014,0.0989
2021-04-01 12:11:00,383.2770,383.4470,383.5510,383.1510,352175,1456405.0000,54.9550,0.3085,0.1007
2021-04-01 12:12:00,383.2720,383.3180,383.4550,383.1700,82277,1374128.0000,54.5623,0.3068,0.0907
2021-04-01 12:13:00,383.3110,383.3140,383.4450,383.1910,51178,1425306.0000,57.1356,0.3030,0.0814
2021-04-01 12:14:00,383.3200,383.3510,383.4550,383.1750,32989,1458295.0000,57.7306,0.3014,0.0762
2021-04-01 12:15:00,383.2920,383.3800,383.4650,383.1610,76076,1382219.0000,55.1652,0.3016,0.0736
2021-04-01 12:16:00,383.2240,383.3320,383.4070,383.1320,94703,1287516.0000,49.4216,0.2997,0.0669
2021-04-01 12:17:00,383.3300,383.2650,383.4740,383.1320,105619,1393135.0000,56.9467,0.3027,0.0555
2021-04-01 12:18:00,383.3870,383.3710,383.5610,383.2470,94734,1487869.0000,60.3619,0.3035,0.0544
2021-04-01 12:19:00,383.4550,383.4280,383.5800,383.3050,41671,1529540.0000,64.0279,0.3015,0.0575
2021-04-01 12:20:00,383.4730,383.4880,383.5990,383.3450,76731,1606271.0000,64.9519,0.2981,0.0640
2021-04-01 12:21:00,383.4740,383.5050,383.6370,383.3810,57300,1663571.0000,65.0057,0.2951,0.0698
2021-04-01 12:22:00,383.4880,383.5240,383.6040,383.3530,43538,1707109.0000,65.7970,0.2919,0.0750
2021-04-01 12:23:00,383.4160,383.5340,383.6180,383.3330,33763,1673346.0000,58.4738,0.2914,0.0790
2021-04-01 12:24:00,383.5010,383.4620,383.6280,383.3380,46180,1719526.0000,63.6215,0.2913,0.0756
2021-04-01 12:25:00,383.4930,383.5430,383.6470,383.4000,43833,1675693.0000,62.8320,0.2882,0.0784
2021-04-01 12:26:00,383.4930,383.5430,383.6270,383.3860,35420,1675693.0000,62.8320,0.2848,0.0798
2021-04-01 12:27:00,383.4740,383.5340,383.6090,383.3810,31817,1643876.0000,60.7555,0.2807,0.0792
2021-04-01 12:28:00,383.5310,383.5150,383.6470,383.3810,25975,1669851.0000,64.5415,0.2797,0.0764
2021-04-01 12:29:00,383.5270,383.5630,383.6760,383.4200,73783,1596068.0000,64.0744,0.2780,0.0771
2021-04-01 12:30:00,383.5310,383.5670,383.6560,383.4200,28133,1624201.0000,64.3522,0.2750,0.0771
2021-04-01 12:31:00,383.5220,383.5720,383.6560,383.4390,42534,1581667.0000,63.1684,0.2708,0.0766
2021-04-01 12:32:00,383.5410,383.5720,383.6760,383.4290,22834,1604501.0000,64.6470,0.2691,0.0754
2021-04-01 12:33:00,383.5410,383.5910,383.6760,383.4200,24432,1604501.0000,64.6470,0.2682,0.0750
2021-04-01 12:34:00,383.5020,383.5910,383.7040,383.4200,79008,1525493.0000,59.0077,0.2693,0.0739
2021-04-01 12:35:00,383.5030,383.5430,383.6560,383.4100,34455,1559948.0000,59.1062,0.2677,0.0684
2021-04-01 12:36:00,383.4640,383.5430,383.6180,383.3570,41099,1518849.0000,53.6877,0.2672,0.0633
2021-04-01 12:37:00,383.4640,383.5050,383.5920,383.3570,30542,1518849.0000,53.6877,0.2649,0.0555
2021-04-01 12:38:00,383.5170,383.5050,383.6370,383.3720,40850,1559699.0000,59.5344,0.2649,0.0488
2021-04-01 12:39:00,383.5310,383.5580,383.6660,383.4100,27234,1586933.0000,60.9373,0.2643,0.0472
2021-04-01 12:40:00,383.4360,383.5820,383.6760,383.3530,44570,1542363.0000,48.6198,0.2685,0.0473
2021-04-01 12:41:00,383.5030,383.4760,383.6180,383.3050,55991,1598354.0000,55.4580,0.2716,0.0385
2021-04-01 12:42:00,383.4930,383.5430,383.6370,383.4000,24000,1574354.0000,54.2965,0.2692,0.0364
2021-04-01 12:43:00,383.5030,383.5340,383.6180,383.3860,17260,1591614.0000,55.3046,0.2665,0.0336
2021-04-01 12:44:00,383.4930,383.5390,383.6370,383.3690,35459,1556155.0000,54.0214,0.2666,0.0315
2021-04-01 12:45:00,383.5650,383.5340,383.6850,383.4100,39833,1595988.0000,61.0323,0.2672,0.0291
2021-04-01 12:46:00,383.5790,383.6010,383.7000,383.4580,48384,1644372.0000,62.2380,0.2654,0.0322
2021-04-01 12:47:00,383.5890,383.6110,383.7330,383.4770,60116,1704488.0000,63.1159,0.2647,0.0351
2021-04-01 12:48:00,383.5120,383.6300,383.7520,383.4100,181670,1522818.0000,52.9149,0.2703,0.0384
2021-04-01 12:49:00,383.4160,383.5430,383.6280,383.3330,43265,1479553.0000,43.4796,0.2720,0.0337
2021-04-01 12:50:00,383.3780,383.4620,383.5510,383.2660,86264,1393289.0000,40.4082,0.2730,0.0231
2021-04-01 12:51:00,383.4640,383.4280,383.6090,383.3050,50352,1443641.0000,49.1611,0.2752,0.0119
2021-04-01 12:52:00,383.5030,383.5150,383.6180,383.3530,37390,1481031.0000,52.5638,0.2744,0.0098
2021-04-01 12:53:00,383.4640,383.5480,383.6280,383.3720,36492,1444539.0000,49.0298,0.2731,0.0108
2021-04-01 12:54:00,383.4640,383.5050,383.6040,383.3620,86611,1444539.0000,49.0298,0.2709,0.0080
2021-04-01 12:55:00,383.5220,383.5050,383.6660,383.3770,81332,1525871.0000,54.3262,0.2722,0.0057
2021-04-01 12:56:00,383.5510,383.5630,383.6660,383.4290,33934,1559805.0000,56.7464,0.2697,0.0084
2021-04-01 12:57:00,383.5220,383.5820,383.6850,383.4290,63417,1496388.0000,53.6830,0.2687,0.0120
2021-04-01 12:58:00,383.5120,383.5530,383.6610,383.4100,28724,1467664.0000,52.6280,0.2674,0.0124
2021-04-01 12:59:00,383.5070,383.5550,383.6760,383.4000,37079,1430585.0000,52.0769,0.2681,0.0127
2021-04-01 13:00:00,383.5310,383.5430,383.7190,383.4200,69645,1500230.0000,54.5378,0.2703,0.0118
2021-04-01 13:01:00,383.5310,383.5630,383.6520,383.4100,54935,1500230.0000,54.5378,0.2682,0.0126
2021-04-01 13:02:00,383.5410,383.5720,383.7000,383.4480,73289,1573519.0000,55.6386,0.2671,0.0138
2021-04-01 13:03:00,383.5310,383.5820,383.6660,383.3810,64562,1508957.0000,54.2246,0.2684,0.0154
2021-04-01 13:04:00,383.4980,383.5630,383.6370,383.3860,50774,1458183.0000,49.7330,0.2671,0.0149
2021-04-01 13:05:00,383.5220,383.5390,383.6560,383.3620,52310,1510493.0000,52.7954,0.2690,0.0125
2021-04-01 13:06:00,383.4630,383.5720,383.6660,383.3530,43908,1466585.0000,45.4626,0.2722,0.0130
2021-04-01 13:07:00,383.4450,383.4950,383.5750,383.3240,50811,1415774.0000,43.4785,0.2707,0.0072
2021-04-01 13:08:00,383.4270,383.4860,383.5980,383.2950,66755,1349019.0000,41.5268,0.2730,0.0018
2021-04-01 13:09:00,383.3490,383.4710,383.5460,383.2570,103141,1245878.0000,34.3344,0.2741,-0.0036
2021-04-01 13:10:00,383.3060,383.3990,383.4980,383.2090,136164,1109714.0000,31.1331,0.2752,-0.0136
2021-04-01 13:11:00,383.3590,383.3470,383.4930,383.1890,156773,1266487.0000,38.7176,0.2772,-0.0254
2021-04-01 13:12:00,383.3110,383.4090,383.4840,383.2180,82794,1183693.0000,34.9621,0.2764,-0.0294
2021-04-01 13:13:00,383.3300,383.3510,383.4650,383.2180,63471,1247164.0000,37.5445,0.2743,-0.0368
2021-04-01 13:14:00,383.3540,383.3710,383.4740,383.2370,57509,1304673.0000,40.7451,0.2717,-0.0406
2021-04-01 13:15:00,383.3780,383.3950,383.5220,383.2470,72151,1376824.0000,43.8441,0.2719,-0.0412
2021-04-01 13:16:00,383.2770,383.4190,383.4940,383.1700,74382,1302442.0000,35.4431,0.2756,-0.0393
2021-04-01 13:17:00,383.2150,383.3130,383.3880,383.0940,98885,1203557.0000,31.4582,0.2769,-0.0458
2021-04-01 13:18:00,383.1480,383.2460,383.3400,383.0650,73077,1130480.0000,27.8184,0.2768,-0.0557
2021-04-01 13:19:00,383.1860,383.1930,383.3400,383.0450,73201,1203681.0000,32.5828,0.2781,-0.0671
2021-04-01 13:20:00,383.2530,383.2460,383.4170,383.1220,117193,1320874.0000,40.0913,0.2793,-0.0710
2021-04-01 13:21:00,383.3350,383.2940,383.4650,383.1320,133552,1454426.0000,47.7597,0.2831,-0.0694
2021-04-01 13:22:00,383.3110,383.3710,383.4500,383.2090,87773,1366653.0000,45.9075,0.2801,-0.0613
2021-04-01 13:23:00,383.3300,383.3510,383.4840,383.2180,75583,1442236.0000,47.6388,0.2791,-0.0558
2021-04-01 13:24:00,383.2720,383.3800,383.4650,383.1800,56715,1385521.0000,43.1036,0.2795,-0.0485
2021-04-01 13:25:00,383.2920,383.3040,383.4260,383.1800,45617,1431138.0000,45.0464,0.2771,-0.0483
2021-04-01 13:26:00,383.3010,383.3420,383.4500,383.1800,80333,1511471.0000,45.9409,0.2766,-0.0446
2021-04-01 13:27:00,383.2530,383.3420,383.4170,383.1690,45592,1465879.0000,42.0129,0.2746,-0.0412
2021-04-01 13:28:00,383.2150,383.2840,383.3780,383.1130,62064,1403815.0000,39.1585,0.2739,-0.0427
2021-04-01 13:29:00,383.1810,383.2650,383.3400,383.0840,88243,1315572.0000,36.7524,0.2726,-0.0449
2021-04-01 13:30:00,383.2820,383.2270,383.4050,383.0550,139460,1455032.0000,47.1424,0.2782,-0.0491
2021-04-01 13:31:00,383.3680,383.3180,383.5700,383.1690,133159,1588191.0000,54.0623,0.2869,-0.0446
2021-04-01 13:32:00,383.3970,383.4090,383.5370,383.2570,106145,1694336.0000,56.1472,0.2864,-0.0333
2021-04-01 13:33:00,383.4540,383.4380,383.5700,383.3050,100830,1795166.0000,59.9907,0.2849,-0.0218
2021-04-01 13:34:00,383.5030,383.4950,383.6370,383.3620,116246,1911412.0000,62.9934,0.2842,-0.0079
2021-04-01 13:35:00,383.4740,383.5430,383.6330,383.3630,99480,1811932.0000,60.1177,0.2832,0.0068
2021-04-01 13:36:00,383.5220,383.5150,383.6370,383.3770,77780,1889712.0000,63.1188,0.2815,0.0161
2021-04-01 13:37:00,383.5220,383.5720,383.6760,383.4200,103486,1889712.0000,63.1188,0.2797,0.0277
2021-04-01 13:38:00,383.5310,383.5630,383.6900,383.4290,87342,1977054.0000,63.7126,0.2784,0.0358
2021-04-01 13:39:00,383.5700,383.5820,383.6850,383.4390,48933,2025987.0000,66.2485,0.2761,0.0432
2021-04-01 13:40:00,383.5550,383.6060,383.7040,383.4480,67640,1958347.0000,64.3848,0.2746,0.0504
2021-04-01 13:41:00,383.5700,383.6060,383.7040,383.4580,48888,2007235.0000,65.4320,0.2726,0.0555
2021-04-01 13:42:00,383.5800,383.6300,383.7140,383.4870,46733,2053968.0000,66.1467,0.2693,0.0608
2021-04-01 13:43:00,383.5990,383.6200,383.7240,383.4770,27784,2081752.0000,67.5207,0.2677,0.0635
2021-04-01 13:44:00,383.5890,383.6390,383.7520,383.4960,60295,2021457.0000,66.0024,0.2669,0.0663
2021-04-01 13:45:00,383.5220,383.6200,383.7140,383.4100,102714,1918743.0000,56.7884,0.2695,0.0663
2021-04-01 13:46:00,383.4740,383.5670,383.6420,383.3910,66677,1852066.0000,51.2666,0.2682,0.0613
2021-04-01 13:47:00,383.4640,383.5150,383.6300,383.3720,46042,1806024.0000,50.1721,0.2675,0.0525
