datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-12-07 17:08:00,453.0850,453.1100,453.1830,452.9960,200,10667281.0000,52.0076,0.2788,0.0196
2021-12-07 17:09:00,453.1140,453.1100,453.2120,452.9960,1318,10668599.0000,55.9346,0.2744,0.0181
2021-12-07 17:10:00,453.0660,453.1390,453.2120,452.9760,200,10668399.0000,48.8147,0.2716,0.0191
2021-12-07 17:11:00,453.0660,453.0900,453.1640,452.9760,200,10668399.0000,48.8147,0.2656,0.0157
2021-12-07 17:16:00,453.1050,453.1190,453.2020,452.9760,1325,10669724.0000,54.2967,0.2628,0.0152
2021-12-07 17:17:00,453.0660,453.1290,453.2220,452.9760,5259,10664465.0000,48.6818,0.2616,0.0154
2021-12-07 17:19:00,453.0760,453.1100,453.1830,452.9860,400,10664865.0000,50.1065,0.2570,0.0139
2021-12-07 17:20:00,453.0950,453.1190,453.1930,453.0050,400,10665265.0000,52.7884,0.2521,0.0133
2021-12-07 17:21:00,453.1820,453.1190,453.2800,453.0050,9031,10674296.0000,62.6805,0.2537,0.0126
2021-12-07 17:22:00,453.2300,453.2060,453.3280,453.0920,10135,10684431.0000,66.8122,0.2524,0.0189
2021-12-07 17:23:00,453.1820,453.2060,453.3090,453.0920,909,10683522.0000,59.6950,0.2499,0.0236
2021-12-07 17:24:00,453.1820,453.2060,453.2800,453.0920,500,10683522.0000,59.6950,0.2455,0.0271
2021-12-07 17:25:00,453.1820,453.2350,453.3090,453.0920,1630,10683522.0000,59.6950,0.2435,0.0318
2021-12-07 17:26:00,453.0950,453.2350,453.3090,453.0050,4001,10679521.0000,48.0965,0.2478,0.0351
2021-12-07 17:27:00,453.1920,453.2160,453.2890,453.1020,150,10679671.0000,57.9147,0.2439,0.0357
2021-12-07 17:28:00,453.1630,453.2260,453.4150,453.0730,5499,10674172.0000,54.5899,0.2509,0.0367
2021-12-07 17:29:00,453.1340,453.1680,453.2410,453.0250,1422,10672750.0000,51.4115,0.2484,0.0323
2021-12-07 17:30:00,453.1340,453.1680,453.2410,453.0150,3256,10672750.0000,51.4115,0.2468,0.0286
2021-12-07 17:31:00,453.1140,453.1580,453.2310,453.0150,1330,10671420.0000,49.1238,0.2446,0.0245
2021-12-07 17:32:00,453.1240,453.1580,453.2310,453.0150,950,10672370.0000,50.3143,0.2426,0.0211
2021-12-07 17:33:00,453.1430,453.1580,453.2410,453.0440,1100,10673470.0000,52.5845,0.2393,0.0181
2021-12-07 17:34:00,453.1430,453.1680,453.2410,453.0540,1082,10673470.0000,52.5845,0.2356,0.0164
2021-12-07 17:37:00,453.1820,453.1680,453.2800,453.0540,672,10674142.0000,57.2360,0.2349,0.0148
2021-12-07 17:38:00,453.1050,453.1680,453.2410,453.0150,1501,10672641.0000,47.3578,0.2343,0.0135
2021-12-07 17:39:00,453.1430,453.1290,453.2410,453.0150,300,10672941.0000,51.7807,0.2337,0.0091
2021-12-07 17:40:00,453.1050,453.1290,453.2410,453.0150,300,10672641.0000,47.4843,0.2331,0.0056
2021-12-07 17:41:00,453.1140,453.1390,453.2120,453.0250,1777,10674418.0000,48.5727,0.2298,0.0036
2021-12-07 17:42:00,453.1340,453.1390,453.2310,453.0250,745,10675163.0000,51.0028,0.2281,0.0020
2021-12-07 17:44:00,453.0850,453.1390,453.2120,452.9960,1510,10673653.0000,45.3488,0.2273,0.0007
2021-12-07 17:45:00,453.0850,453.1100,453.1930,452.9960,1419,10673653.0000,45.3488,0.2251,-0.0026
2021-12-07 17:46:00,453.1430,453.1580,453.2410,453.0440,1418,10675071.0000,52.5672,0.2231,-0.0014
2021-12-07 17:47:00,453.1340,453.1390,453.2310,453.0250,1316,10673755.0000,51.4320,0.2219,-0.0019
2021-12-07 17:49:00,453.1140,453.1390,453.2120,453.0250,100,10673655.0000,48.9046,0.2194,-0.0023
2021-12-07 17:50:00,453.1240,453.1480,453.2220,453.0340,150,10673805.0000,50.2217,0.2171,-0.0018
2021-12-07 17:51:00,453.1050,453.1970,453.2700,452.9960,482,10673323.0000,47.7054,0.2212,0.0024
2021-12-07 17:52:00,453.2500,453.2350,453.3470,453.0440,65601,10738924.0000,62.9586,0.2270,0.0088
2021-12-07 17:53:00,453.2500,453.2450,453.3470,453.1310,42879,10738924.0000,62.9586,0.2263,0.0145
2021-12-07 17:55:00,453.2400,453.2640,453.3380,453.1500,1599,10737325.0000,61.5233,0.2235,0.0203
2021-12-07 17:56:00,453.2400,453.2550,453.3380,453.1410,2541,10737325.0000,61.5233,0.2216,0.0238
2021-12-07 17:57:00,453.1820,453.2060,453.2800,453.0920,100,10737225.0000,53.3431,0.2192,0.0225
2021-12-07 17:59:00,453.1530,453.2350,453.3090,453.0630,5000,10732225.0000,49.7792,0.2211,0.0235
2021-12-07 18:00:00,452.9980,453.1770,453.2800,452.9090,67883,10664342.0000,35.9530,0.2318,0.0193
2021-12-07 18:01:00,452.9890,453.0230,453.1150,452.8700,58772,10605570.0000,35.3392,0.2328,0.0036
2021-12-07 18:02:00,452.7960,453.0130,453.0860,452.7060,47809,10557761.0000,25.3464,0.2433,-0.0096
2021-12-07 18:03:00,452.7470,452.8200,452.9320,452.6580,17055,10540706.0000,23.5274,0.2455,-0.0352
2021-12-07 18:04:00,452.6020,452.7720,452.8550,452.4940,36386,10504320.0000,19.1482,0.2537,-0.0586
2021-12-07 18:05:00,452.5250,452.6370,452.7100,452.4160,9212,10495108.0000,17.3060,0.2566,-0.0871
2021-12-07 18:06:00,452.5350,452.5500,452.6710,452.4260,15426,10510534.0000,18.4039,0.2558,-0.1154
2021-12-07 18:07:00,452.6220,452.5880,452.7190,452.4740,1390,10511924.0000,27.4310,0.2550,-0.1332
2021-12-07 18:08:00,452.6120,452.6560,452.7390,452.5230,7010,10504914.0000,27.0604,0.2522,-0.1402
2021-12-07 18:09:00,452.5450,452.5790,452.7000,452.4550,400,10504514.0000,24.6570,0.2517,-0.1503
2021-12-07 18:10:00,452.3800,452.5500,452.6230,452.2910,8649,10495865.0000,19.9562,0.2575,-0.1587
2021-12-07 18:11:00,452.3800,452.4050,452.4880,452.2810,8916,10495865.0000,19.9562,0.2538,-0.1751
2021-12-07 18:12:00,452.4380,452.4630,452.5360,452.3490,2239,10498104.0000,25.7287,0.2491,-0.1813
2021-12-07 18:13:00,452.4770,452.4530,452.6030,452.3390,940,10499044.0000,29.4148,0.2501,-0.1850
2021-12-07 18:14:00,452.5250,452.4630,452.6320,452.3490,27157,10526201.0000,33.7715,0.2525,-0.1849
2021-12-07 18:15:00,452.5640,452.5300,452.6810,452.4160,4740,10530941.0000,37.1650,0.2534,-0.1774
2021-12-07 18:16:00,452.5830,452.6270,452.7000,452.4940,597,10531538.0000,38.8100,0.2500,-0.1617
2021-12-07 18:17:00,452.6020,452.5980,452.7290,452.4840,6610,10538148.0000,40.4879,0.2496,-0.1499
2021-12-07 18:18:00,452.6020,452.6270,452.7000,452.5130,100,10538148.0000,40.4879,0.2452,-0.1367
2021-12-07 18:19:00,452.6120,452.6370,452.7100,452.5230,500,10538648.0000,41.4675,0.2410,-0.1239
2021-12-07 18:20:00,452.5540,452.5210,452.6520,452.3780,1475,10537173.0000,37.6013,0.2434,-0.1218
2021-12-07 18:21:00,452.5250,452.4920,452.6230,452.3780,500,10536673.0000,35.8038,0.2435,-0.1210
2021-12-07 18:22:00,452.4670,452.5880,452.6610,452.3780,1506,10535167.0000,32.4615,0.2463,-0.1114
2021-12-07 18:23:00,452.5160,452.5010,452.6130,452.3490,3181,10538348.0000,37.7486,0.2476,-0.1095
2021-12-07 18:25:00,452.5060,452.5790,452.6520,452.4160,200,10538148.0000,37.1101,0.2467,-0.1006
2021-12-07 18:26:00,452.2450,452.5010,452.5940,452.1560,347116,10191032.0000,25.1523,0.2604,-0.0987
2021-12-07 18:27:00,452.5540,452.5110,452.6900,452.3970,5000,10196032.0000,46.9478,0.2736,-0.0952
2021-12-07 18:28:00,452.4290,452.4820,452.5550,452.3390,830,10195202.0000,41.6625,0.2695,-0.0938
2021-12-07 18:29:00,452.4670,452.4430,452.5650,452.3290,2988,10198190.0000,43.7361,0.2671,-0.0947
2021-12-07 18:30:00,452.4480,452.2700,452.5450,452.1560,1400,10196790.0000,42.9147,0.2758,-0.1081
2021-12-07 18:31:00,452.4670,452.4720,452.5650,452.3580,1010,10197800.0000,44.0464,0.2709,-0.1013
2021-12-07 18:32:00,452.4580,452.4820,452.5550,452.3680,340,10197460.0000,43.6055,0.2649,-0.0940
2021-12-07 18:33:00,452.4670,452.4430,452.5650,452.3290,1000,10198460.0000,44.2070,0.2628,-0.0903
2021-12-07 18:34:00,452.4580,452.4820,452.5550,452.3680,549,10197911.0000,43.7050,0.2574,-0.0833
2021-12-07 18:35:00,452.4580,452.4820,452.5740,452.3680,1500,10197911.0000,43.7050,0.2537,-0.0768
2021-12-07 18:36:00,452.4960,452.5300,452.6230,452.4070,1069,10198980.0000,46.6707,0.2510,-0.0671
2021-12-07 18:37:00,452.4670,452.5110,452.5840,452.3780,700,10198280.0000,44.7338,0.2478,-0.0602
2021-12-07 18:38:00,452.5250,452.4530,452.6230,452.3390,1600,10199880.0000,49.2685,0.2504,-0.0587
2021-12-07 18:39:00,452.6220,452.5590,452.7290,452.4450,2485,10202365.0000,55.8004,0.2528,-0.0484
2021-12-07 18:40:00,452.5640,452.6370,452.7100,452.4450,400,10201965.0000,51.5282,0.2537,-0.0336
2021-12-07 18:41:00,452.5640,452.6270,452.7000,452.4750,2500,10201965.0000,51.5282,0.2516,-0.0224
2021-12-07 18:42:00,452.6020,452.6370,452.7100,452.5130,988,10202953.0000,54.1930,0.2477,-0.0126
2021-12-07 18:44:00,452.5550,452.5890,452.6620,452.4650,790,10202163.0000,50.4954,0.2441,-0.0086
2021-12-07 18:45:00,452.5250,452.5500,452.6230,452.4360,533,10201630.0000,48.2332,0.2400,-0.0084
2021-12-07 18:46:00,452.5730,452.5400,452.6810,452.4260,3300,10204930.0000,51.9429,0.2411,-0.0090
2021-12-07 18:47:00,452.7090,452.6560,452.8060,452.5230,2523,10207453.0000,60.5658,0.2441,-0.0002
2021-12-07 18:48:00,452.7090,452.6560,452.8060,452.5420,2600,10207453.0000,60.5658,0.2455,0.0068
2021-12-07 18:49:00,452.6510,452.7620,452.8450,452.5520,2305,10205148.0000,55.6289,0.2489,0.0206
2021-12-07 18:50:00,452.6120,452.6460,452.7190,452.5030,714,10204434.0000,52.5283,0.2466,0.0220
2021-12-07 18:51:00,452.6310,452.6460,452.7290,452.5320,200,10204634.0000,53.8771,0.2430,0.0228
2021-12-07 18:52:00,452.6310,452.6560,452.7290,452.5420,100,10204634.0000,53.8771,0.2390,0.0240
2021-12-07 18:53:00,452.6220,452.6660,452.7680,452.5320,680,10203954.0000,53.0491,0.2388,0.0254
2021-12-07 18:54:00,452.6320,452.6560,452.7290,452.5420,1500,10205454.0000,53.8969,0.2351,0.0255
2021-12-07 18:55:00,452.6310,452.6850,452.7580,452.5420,1000,10204454.0000,53.7923,0.2337,0.0275
2021-12-07 18:57:00,452.5540,452.6170,452.7000,452.4650,1400,10203054.0000,46.3350,0.2338,0.0234
2021-12-07 18:58:00,452.5060,452.5300,452.6030,452.4160,700,10202354.0000,42.3899,0.2305,0.0129
2021-12-07 19:00:00,452.4090,452.5690,452.6420,452.2810,4333,10198021.0000,35.7631,0.2398,0.0077
2021-12-07 19:02:00,452.4480,452.4720,452.5450,452.3580,120,10198141.0000,39.8356,0.2360,-0.0042
2021-12-07 19:03:00,452.4380,452.4920,452.5650,452.3490,200,10197941.0000,39.1502,0.2346,-0.0119
2021-12-07 19:04:00,452.4480,452.4630,452.5450,452.2720,1210,10199151.0000,40.2572,0.2373,-0.0201
2021-12-07 19:05:00,452.3510,452.4340,452.5070,452.2620,600,10198551.0000,33.8287,0.2379,-0.0286
2021-12-07 19:06:00,452.3030,452.3470,452.4200,452.1750,3300,10195251.0000,31.1757,0.2384,-0.0419
2021-12-07 19:07:00,452.4000,452.3370,452.4970,452.2040,860,10196111.0000,41.2096,0.2423,-0.0526
2021-12-07 19:08:00,452.4090,452.4630,452.5360,452.3100,1100,10197211.0000,42.0538,0.2411,-0.0504
2021-12-07 19:09:00,452.3130,452.4050,452.4780,452.1940,2056,10195155.0000,36.0996,0.2442,-0.0526
2021-12-07 19:10:00,452.2740,452.3370,452.4200,452.1850,4850,10190305.0000,33.9939,0.2435,-0.0593
2021-12-07 19:11:00,452.3130,452.2990,452.4100,452.1750,3480,10193785.0000,37.8952,0.2429,-0.0668
2021-12-07 19:12:00,452.2070,452.2890,452.3620,452.1170,10210,10183575.0000,32.3062,0.2431,-0.0728
2021-12-07 19:13:00,452.1680,452.2410,452.3230,452.0780,2050,10181525.0000,30.5226,0.2432,-0.0804
2021-12-07 19:14:00,452.1580,452.2410,452.3230,452.0690,1234,10180291.0000,30.0642,0.2440,-0.0855
2021-12-07 19:15:00,452.0620,452.1920,452.2650,451.9720,4008,10176283.0000,26.0240,0.2475,-0.0924
2021-12-07 19:16:00,452.1290,452.1730,452.2460,451.9920,1000,10177283.0000,32.8105,0.2480,-0.0983
2021-12-07 19:17:00,452.1680,452.1730,452.2650,452.0590,300,10177583.0000,36.4643,0.2450,-0.1018
2021-12-07 19:18:00,452.1780,452.2020,452.2750,452.0880,150,10177733.0000,37.4042,0.2408,-0.1010
2021-12-07 19:19:00,452.1390,452.1730,452.2460,452.0490,533,10177200.0000,35.2161,0.2377,-0.1016
2021-12-07 19:20:00,452.1780,452.2020,452.2750,452.0880,600,10177800.0000,39.0556,0.2341,-0.0986
2021-12-07 19:21:00,452.0330,452.1440,452.2170,451.9340,2196,10175604.0000,31.5652,0.2376,-0.0998
2021-12-07 19:22:00,451.9940,452.0670,452.1400,451.9050,2253,10173351.0000,29.9039,0.2374,-0.1057
2021-12-07 19:23:00,452.0130,452.0180,452.1200,451.9050,2144,10175495.0000,31.7874,0.2358,-0.1130
2021-12-07 19:24:00,452.0230,452.0470,452.1200,451.9340,400,10175895.0000,32.8107,0.2322,-0.1151
2021-12-07 19:25:00,452.1000,452.0860,452.1980,451.9720,1100,10176995.0000,40.2442,0.2318,-0.1124
2021-12-07 19:26:00,452.2550,452.2500,452.3520,452.1360,900,10177895.0000,51.8035,0.2332,-0.0959
2021-12-07 19:27:00,452.2550,452.2700,452.3520,452.1560,500,10177895.0000,51.8035,0.2306,-0.0802
2021-12-07 19:28:00,452.2930,452.3180,452.3910,452.2040,116,10178011.0000,54.3162,0.2275,-0.0632
2021-12-07 19:29:00,452.3420,452.3270,452.4390,452.2040,1652,10179663.0000,57.4003,0.2280,-0.0485
2021-12-07 19:30:00,452.4870,452.4140,452.5840,452.3000,3843,10183506.0000,64.9425,0.2320,-0.0294
2021-12-07 19:31:00,452.4960,452.5300,452.6230,452.3680,12500,10196006.0000,65.3525,0.2336,-0.0049
2021-12-07 19:32:00,452.5640,452.5690,452.6610,452.4450,2781,10198787.0000,68.3634,0.2324,0.0174
2021-12-07 19:33:00,452.6020,452.6080,452.7290,452.4840,7530,10206317.0000,69.9356,0.2333,0.0379
2021-12-07 19:34:00,452.6410,452.6560,452.7480,452.5420,6020,10212337.0000,71.5010,0.2313,0.0573
2021-12-07 19:35:00,452.6990,452.6750,452.7970,452.5610,1252,10213589.0000,73.6947,0.2317,0.0734
2021-12-07 19:36:00,452.6020,452.6270,452.7000,452.5130,2980,10210609.0000,64.7221,0.2285,0.0813
2021-12-07 19:37:00,452.5930,452.6270,452.7390,452.5030,7416,10203193.0000,63.9441,0.2290,0.0866
2021-12-07 19:38:00,452.6020,452.6080,452.7000,452.4940,200,10203393.0000,64.4049,0.2274,0.0882
2021-12-07 19:39:00,452.5540,452.5590,452.6610,452.4360,4533,10198860.0000,60.0011,0.2272,0.0846
2021-12-07 19:40:00,452.5930,452.5690,452.6900,452.4550,12698,10211558.0000,62.2591,0.2278,0.0816
2021-12-07 19:41:00,452.6120,452.6080,452.7100,452.4940,6139,10217697.0000,63.3447,0.2269,0.0814
2021-12-07 19:42:00,452.6890,452.6950,452.7870,452.5800,200,10217897.0000,67.4333,0.2255,0.0873
2021-12-07 19:43:00,452.7670,452.7520,452.8640,452.6380,7900,10225797.0000,70.9662,0.2255,0.0954
2021-12-07 19:44:00,452.7960,452.7910,452.9030,452.6770,6194,10231991.0000,72.1748,0.2256,0.1038
2021-12-07 19:45:00,452.8340,452.8390,452.9320,452.7250,6459,10238450.0000,73.7187,0.2242,0.1131
2021-12-07 19:46:00,452.8630,452.8590,452.9610,452.7250,6375,10244825.0000,74.8648,0.2251,0.1206
2021-12-07 19:47:00,452.8440,452.8880,452.9900,452.7060,41327,10203498.0000,72.6300,0.2293,0.1275
2021-12-07 19:48:00,452.8920,452.8300,452.9900,452.7160,1599,10205097.0000,74.6859,0.2325,0.1267
2021-12-07 19:49:00,452.9120,452.9360,453.0090,452.8220,100,10205197.0000,75.5113,0.2292,0.1332
2021-12-07 19:50:00,452.9120,452.9360,453.0090,452.8220,1390,10205197.0000,75.5113,0.2262,0.1367
2021-12-07 19:51:00,452.9690,452.9460,453.0670,452.8320,2171,10207368.0000,77.8938,0.2268,0.1387
2021-12-07 19:52:00,452.9400,452.9940,453.0770,452.8510,600,10206768.0000,73.9517,0.2268,0.1426
2021-12-07 19:53:00,453.0180,453.0130,453.1150,452.8990,600,10207368.0000,77.2820,0.2260,0.1455
2021-12-07 19:54:00,453.0080,453.0230,453.1060,452.9090,599,10206769.0000,75.9415,0.2239,0.1469
2021-12-07 19:55:00,453.1240,453.0710,453.2220,452.9090,2990,10209759.0000,80.2262,0.2303,0.1501
2021-12-07 19:56:00,453.2110,453.2450,453.3280,453.1210,740,10210499.0000,82.7129,0.2286,0.1648
2021-12-07 19:57:00,453.4330,453.2550,453.5310,453.1410,11363,10221862.0000,87.1526,0.2402,0.1753
2021-12-07 19:58:00,453.4720,453.4770,453.6180,453.3630,33367,10255229.0000,87.7480,0.2412,0.1992
2021-12-07 19:59:00,453.5010,453.4960,453.6470,453.3820,6843,10262072.0000,88.1863,0.2429,0.2172
2021-12-08 04:01:00,453.5100,453.5350,453.6080,453.4210,116,10262188.0000,88.3259,0.2389,0.2319
2021-12-08 04:02:00,453.5200,453.4860,453.6180,453.3530,700,10262888.0000,88.4887,0.2408,0.2368
2021-12-08 04:03:00,453.4620,453.4960,453.5690,453.3720,200,10262688.0000,81.3999,0.2377,0.2388
2021-12-08 04:04:00,453.4910,453.4860,453.5890,453.3720,600,10263288.0000,82.1690,0.2362,0.2369
2021-12-08 04:06:00,453.5390,453.5640,453.6370,453.4500,100,10263388.0000,83.3931,0.2327,0.2389
2021-12-08 04:07:00,453.6170,453.6410,453.7240,453.5270,1200,10264588.0000,85.1743,0.2301,0.2439
2021-12-08 04:08:00,453.6170,453.6410,453.7140,453.5270,201,10264588.0000,85.1743,0.2270,0.2450
2021-12-08 04:09:00,453.5780,453.5930,453.6760,453.4780,400,10264188.0000,80.1871,0.2250,0.2393
2021-12-08 04:11:00,453.4520,453.5730,453.6470,453.3430,3006,10261182.0000,66.6161,0.2306,0.2304
2021-12-08 04:12:00,453.4520,453.5150,453.5890,453.3140,519,10261182.0000,66.6161,0.2338,0.2163
2021-12-08 04:13:00,453.3560,453.4770,453.5500,453.2660,554,10260628.0000,57.9499,0.2374,0.1997
2021-12-08 04:14:00,453.4230,453.3800,453.5310,453.2660,722,10261350.0000,61.6952,0.2393,0.1767
2021-12-08 04:15:00,453.3850,453.4190,453.5310,453.2950,5289,10256061.0000,58.5120,0.2391,0.1597
2021-12-08 04:16:00,453.2780,453.3510,453.4240,453.1790,425,10255636.0000,50.5959,0.2395,0.1392
2021-12-08 04:17:00,453.2690,453.3130,453.3860,453.1790,214,10255422.0000,49.9834,0.2372,0.1185
2021-12-08 04:18:00,453.2880,453.3130,453.3860,453.1980,100,10255522.0000,51.3232,0.2337,0.1010
2021-12-08 04:19:00,453.2690,453.3030,453.3760,453.1790,400,10255122.0000,49.8841,0.2311,0.0853
2021-12-08 04:20:00,453.3850,453.3130,453.4820,453.1980,503,10255625.0000,57.6850,0.2348,0.0728
2021-12-08 04:21:00,453.2300,453.2840,453.4050,453.1410,1179,10254446.0000,47.1287,0.2369,0.0599
2021-12-08 04:23:00,453.1050,453.2640,453.3380,453.0150,1009,10253437.0000,40.6657,0.2431,0.0475
2021-12-08 04:25:00,453.2010,453.2930,453.3670,453.1120,2674,10256111.0000,46.7099,0.2444,0.0395
2021-12-08 04:26:00,453.1530,453.1970,453.2700,453.0630,635,10255476.0000,44.2810,0.2418,0.0252
2021-12-08 04:27:00,453.1720,453.1770,453.2700,453.0630,300,10255776.0000,45.4893,0.2393,0.0121
2021-12-08 04:29:00,453.0760,453.1770,453.2510,452.9860,455,10255321.0000,40.6882,0.2411,0.0017
2021-12-08 04:30:00,453.0560,453.1190,453.2020,452.9670,906,10254415.0000,39.7470,0.2407,-0.0111
2021-12-08 04:31:00,453.0370,453.0620,453.1350,452.9470,120,10254295.0000,38.8281,0.2369,-0.0256
2021-12-08 04:33:00,453.0180,453.0710,453.1730,452.9280,1000,10253295.0000,37.8848,0.2375,-0.0359
2021-12-08 04:34:00,452.9500,452.9940,453.0670,452.8510,676,10252619.0000,34.6414,0.2360,-0.0497
2021-12-08 04:36:00,453.0850,453.1100,453.1830,452.9960,100,10252719.0000,44.7538,0.2357,-0.0507
2021-12-08 04:38:00,453.2590,453.2740,453.3570,453.1600,300,10253019.0000,54.5208,0.2383,-0.0378
2021-12-08 04:39:00,453.2500,453.2550,453.3470,453.1410,436,10252583.0000,53.9891,0.2360,-0.0288
2021-12-08 04:40:00,453.3270,453.3420,453.4240,453.2180,1292,10253875.0000,57.7824,0.2339,-0.0145
2021-12-08 04:41:00,453.2780,453.3030,453.3760,453.1890,264,10253611.0000,54.6923,0.2305,-0.0062
2021-12-08 04:46:00,453.1630,453.1870,453.2600,453.0730,290,10253321.0000,48.1802,0.2287,-0.0089
2021-12-08 04:50:00,453.0560,453.0620,453.1540,452.8990,357,10252964.0000,43.0446,0.2312,-0.0209
2021-12-08 04:51:00,453.0370,453.0900,453.1640,452.9470,245,10252719.0000,42.1847,0.2302,-0.0278
2021-12-08 04:53:00,453.0370,453.0620,453.1350,452.9470,300,10252719.0000,42.1847,0.2272,-0.0352
2021-12-08 04:55:00,452.9690,452.9940,453.0670,452.8800,100,10252619.0000,38.9548,0.2243,-0.0459
2021-12-08 04:56:00,453.0760,453.1000,453.1730,452.9860,100,10252719.0000,45.9656,0.2229,-0.0454
2021-12-08 04:57:00,453.1340,453.1680,453.2410,453.0440,220,10252939.0000,49.3606,0.2210,-0.0390
2021-12-08 04:58:00,453.0850,453.1100,453.1830,452.9960,150,10252789.0000,46.6916,0.2186,-0.0382
2021-12-08 05:00:00,453.1140,453.1970,453.2700,453.0250,743,10253532.0000,48.4676,0.2205,-0.0302
2021-12-08 05:02:00,453.1140,453.1390,453.2120,453.0250,100,10253532.0000,48.4676,0.2181,-0.0282
2021-12-08 05:03:00,453.0370,453.0620,453.1350,452.9470,800,10252732.0000,43.9579,0.2159,-0.0325
2021-12-08 05:05:00,452.9790,453.0040,453.0770,452.8890,100,10252632.0000,40.8729,0.2139,-0.0401
2021-12-08 05:07:00,453.0080,453.0330,453.1060,452.9180,317,10252949.0000,43.0259,0.2121,-0.0433
2021-12-08 05:08:00,453.0180,453.0130,453.1150,452.8990,900,10253849.0000,43.7860,0.2124,-0.0469
2021-12-08 05:10:00,453.1340,453.1770,453.2510,453.0440,336,10254185.0000,51.8168,0.2138,-0.0361
2021-12-08 05:15:00,453.1340,453.1580,453.2310,453.0440,791,10254185.0000,51.8168,0.2119,-0.0287
2021-12-08 05:18:00,453.1140,453.1390,453.2120,453.0250,100,10254085.0000,50.3777,0.2101,-0.0241
2021-12-08 05:20:00,453.0850,453.1580,453.2510,452.9960,1070,10253015.0000,48.2837,0.2134,-0.0188
2021-12-08 05:21:00,453.1820,453.2060,453.2800,453.0920,100,10253115.0000,55.0185,0.2120,-0.0105
2021-12-08 05:23:00,453.1340,453.1480,453.2310,453.0340,351,10252764.0000,51.4481,0.2110,-0.0085
2021-12-08 05:24:00,453.0950,453.1190,453.1930,453.0050,100,10252664.0000,48.6836,0.2093,-0.0092
2021-12-08 05:25:00,453.0370,453.1100,453.1830,452.9470,742,10251922.0000,44.8261,0.2112,-0.0104
2021-12-08 05:26:00,452.9690,453.0130,453.0860,452.8800,700,10251222.0000,40.7493,0.2109,-0.0189
2021-12-08 05:27:00,452.9500,452.9750,453.0480,452.8610,274,10250948.0000,39.6638,0.2092,-0.0284
2021-12-08 05:29:00,452.9890,453.0130,453.0860,452.8990,100,10251048.0000,43.0190,0.2076,-0.0325
2021-12-08 05:30:00,452.8540,452.9170,453.0090,452.7540,1500,10249548.0000,35.6325,0.2110,-0.0429
2021-12-08 05:31:00,452.7670,452.9460,453.0190,452.6770,394,10249154.0000,31.8385,0.2203,-0.0483
2021-12-08 05:32:00,452.6510,452.7430,452.8160,452.5610,1200,10247954.0000,27.6163,0.2228,-0.0682
2021-12-08 05:33:00,452.6510,452.7330,452.8060,452.5610,1300,10247954.0000,27.6163,0.2244,-0.0838
2021-12-08 05:34:00,452.6990,452.6750,452.7970,452.5610,540,10248494.0000,31.9473,0.2252,-0.0997
2021-12-08 05:35:00,452.5450,452.6750,452.7480,452.4550,520,10247974.0000,26.4742,0.2301,-0.1110
2021-12-08 05:36:00,452.4670,452.5690,452.6420,452.3780,1700,10246274.0000,24.2117,0.2325,-0.1271
2021-12-08 05:37:00,452.3030,452.4340,452.5070,452.2140,500,10245774.0000,20.2862,0.2368,-0.1490
2021-12-08 05:38:00,452.3420,452.3850,452.4590,452.2230,1030,10246804.0000,23.4641,0.2367,-0.1684
2021-12-08 05:39:00,452.2740,452.2410,452.3910,452.1270,535,10246269.0000,21.8300,0.2387,-0.1931
