datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-06-09 13:38:00,405.5970,405.6670,405.7630,405.4910,30651,2315631.0000,40.5038,0.2725,0.0024
2021-06-09 13:39:00,405.5970,405.6240,405.7150,405.4330,117812,2315631.0000,40.5038,0.2732,-0.0063
2021-06-09 13:40:00,405.5350,405.6330,405.7240,405.4440,20857,2294774.0000,35.3740,0.2737,-0.0123
2021-06-09 13:41:00,405.4530,405.5760,405.6670,405.3660,116386,2178388.0000,29.9681,0.2756,-0.0214
2021-06-09 13:42:00,405.4770,405.4800,405.6090,405.3080,55584,2233972.0000,33.1865,0.2774,-0.0360
2021-06-09 13:43:00,405.4770,405.5130,405.6180,405.3560,34490,2233972.0000,33.1865,0.2763,-0.0443
2021-06-09 13:44:00,405.5200,405.5180,405.6570,405.3750,24335,2258307.0000,39.0104,0.2767,-0.0500
2021-06-09 13:45:00,405.4960,405.5470,405.6860,405.3850,30588,2227719.0000,37.0682,0.2785,-0.0515
2021-06-09 13:46:00,405.5470,405.5330,405.6670,405.3870,20401,2248120.0000,43.5048,0.2786,-0.0533
2021-06-09 13:47:00,405.5590,405.5770,405.6760,405.4330,19641,2267761.0000,44.9320,0.2760,-0.0505
2021-06-09 13:48:00,405.5630,405.5950,405.7050,405.4620,51862,2319623.0000,45.4269,0.2737,-0.0463
2021-06-09 13:49:00,405.5830,405.5970,405.7050,405.4430,34852,2354475.0000,47.9458,0.2728,-0.0424
2021-06-09 13:50:00,405.6070,405.6140,405.7530,405.4860,72819,2427294.0000,50.8761,0.2724,-0.0374
2021-06-09 13:51:00,405.6070,405.6430,405.7290,405.4710,29379,2427294.0000,50.8761,0.2714,-0.0308
2021-06-09 13:52:00,405.5630,405.6430,405.7250,405.4710,75136,2352158.0000,45.4377,0.2702,-0.0253
2021-06-09 13:53:00,405.5390,405.6000,405.7100,405.4330,31708,2320450.0000,42.7531,0.2706,-0.0241
2021-06-09 13:54:00,405.5780,405.5680,405.7000,405.4430,26415,2346865.0000,48.1174,0.2697,-0.0254
2021-06-09 13:55:00,405.5870,405.6140,405.7480,405.4760,52149,2399014.0000,49.2981,0.2698,-0.0225
2021-06-09 13:56:00,405.6310,405.6160,405.7700,405.4760,53516,2452530.0000,54.7231,0.2716,-0.0199
2021-06-09 13:57:00,405.5630,405.6670,405.7630,405.4710,80609,2371921.0000,46.4511,0.2730,-0.0134
2021-06-09 13:58:00,405.5390,405.6000,405.6810,405.4330,21895,2350026.0000,43.9273,0.2712,-0.0136
2021-06-09 13:59:00,405.5110,405.5660,405.6520,405.3950,82180,2267846.0000,41.1202,0.2702,-0.0163
2021-06-09 14:00:00,405.5970,405.5570,405.7240,405.4230,56420,2324266.0000,51.3940,0.2724,-0.0190
2021-06-09 14:01:00,405.6260,405.6430,405.7520,405.4520,32750,2357016.0000,54.2904,0.2744,-0.0140
2021-06-09 14:02:00,405.6830,405.6670,405.8200,405.5290,72750,2429766.0000,59.4102,0.2756,-0.0080
2021-06-09 14:03:00,405.6310,405.7200,405.8060,405.5390,63678,2366088.0000,53.5207,0.2750,0.0011
2021-06-09 14:04:00,405.5830,405.6720,405.7530,405.4860,51384,2314704.0000,48.7196,0.2744,0.0043
2021-06-09 14:05:00,405.6150,405.6140,405.7530,405.4710,56654,2371358.0000,51.8224,0.2749,0.0021
2021-06-09 14:06:00,405.6210,405.6430,405.7530,405.4950,48895,2420253.0000,52.4040,0.2737,0.0027
2021-06-09 14:07:00,405.5600,405.6520,405.7430,405.4710,28403,2391850.0000,46.2869,0.2736,0.0039
2021-06-09 14:08:00,405.4820,405.5990,405.6860,405.3900,34848,2357002.0000,39.8771,0.2752,0.0005
2021-06-09 14:09:00,405.4100,405.5130,405.6090,405.3080,120834,2236168.0000,35.0518,0.2770,-0.0090
2021-06-09 14:10:00,405.4870,405.4420,405.6280,405.3180,32142,2268310.0000,42.9960,0.2794,-0.0220
2021-06-09 14:11:00,405.4450,405.5190,405.6380,405.3580,29536,2238774.0000,40.1138,0.2794,-0.0258
2021-06-09 14:12:00,405.4820,405.4850,405.6520,405.3610,43146,2281920.0000,43.6946,0.2803,-0.0312
2021-06-09 14:13:00,405.5100,405.5230,405.6470,405.3760,35333,2317253.0000,46.3108,0.2796,-0.0320
2021-06-09 14:14:00,405.4870,405.5470,405.6430,405.3960,32597,2284656.0000,44.4824,0.2773,-0.0304
2021-06-09 14:15:00,405.4870,405.5180,405.6230,405.3750,27035,2284656.0000,44.4824,0.2752,-0.0311
2021-06-09 14:16:00,405.4960,405.5180,405.6380,405.3750,80997,2365653.0000,45.4596,0.2743,-0.0313
2021-06-09 14:17:00,405.4910,405.5330,405.6190,405.3750,35306,2330347.0000,44.9859,0.2721,-0.0299
2021-06-09 14:18:00,405.4630,405.5370,405.6480,405.3710,42330,2288017.0000,42.3258,0.2725,-0.0281
2021-06-09 14:19:00,405.4390,405.5040,405.5900,405.3270,56704,2231313.0000,40.1351,0.2718,-0.0290
2021-06-09 14:20:00,405.4340,405.4800,405.6040,405.3270,71071,2160242.0000,39.6743,0.2722,-0.0314
2021-06-09 14:21:00,405.4770,405.4700,405.5950,405.3370,38677,2198919.0000,45.4715,0.2712,-0.0336
2021-06-09 14:22:00,405.5190,405.5100,405.6520,405.3080,48431,2247350.0000,50.4774,0.2764,-0.0318
2021-06-09 14:23:00,405.5630,405.5470,405.6810,405.3660,55085,2302435.0000,55.1253,0.2791,-0.0271
2021-06-09 14:24:00,405.5060,405.5950,405.6950,405.4040,41112,2261323.0000,48.7431,0.2800,-0.0192
2021-06-09 14:25:00,405.5540,405.5420,405.6760,405.3850,47513,2308836.0000,53.6135,0.2808,-0.0171
2021-06-09 14:26:00,405.5970,405.5850,405.7430,405.4620,49124,2357960.0000,57.5086,0.2808,-0.0118
2021-06-09 14:27:00,405.6540,405.6430,405.7720,405.5000,50697,2408657.0000,62.0569,0.2802,-0.0029
2021-06-09 14:28:00,405.6790,405.6910,405.8060,405.5190,67889,2476546.0000,63.8830,0.2806,0.0080
2021-06-09 14:29:00,405.6740,405.7150,405.8300,405.5670,68824,2407722.0000,63.2276,0.2794,0.0183
2021-06-09 14:30:00,405.7390,405.7120,405.8590,405.5580,72594,2480316.0000,67.8459,0.2809,0.0259
2021-06-09 14:31:00,405.6790,405.7680,405.8590,405.5580,64743,2415573.0000,60.3156,0.2824,0.0361
2021-06-09 14:32:00,405.6790,405.7200,405.8490,405.5770,41179,2415573.0000,60.3156,0.2816,0.0398
2021-06-09 14:33:00,405.6350,405.7200,405.8010,405.5430,46007,2369566.0000,55.1131,0.2799,0.0423
2021-06-09 14:34:00,405.6550,405.6810,405.8060,405.5580,37788,2407354.0000,56.9315,0.2777,0.0406
2021-06-09 14:35:00,405.6350,405.6920,405.8150,405.5390,39022,2368332.0000,54.5515,0.2775,0.0397
2021-06-09 14:36:00,405.5780,405.6640,405.7530,405.4620,193142,2175190.0000,48.3481,0.2785,0.0363
2021-06-09 14:37:00,405.5390,405.6090,405.6910,405.4430,62374,2112816.0000,44.6101,0.2763,0.0289
2021-06-09 14:38:00,405.5010,405.5760,405.6670,405.3850,92838,2019978.0000,41.2627,0.2767,0.0201
2021-06-09 14:39:00,405.4820,405.5280,405.6190,405.3660,68950,1951028.0000,39.6602,0.2750,0.0091
2021-06-09 14:40:00,405.5200,405.5180,405.6570,405.3850,41710,1992738.0000,44.3178,0.2748,-0.0004
2021-06-09 14:41:00,405.4570,405.5380,405.6280,405.3660,36057,1956681.0000,38.9499,0.2739,-0.0062
2021-06-09 14:42:00,405.4720,405.4990,405.6190,405.3660,76117,2032798.0000,40.7888,0.2724,-0.0138
2021-06-09 14:43:00,405.4430,405.5040,405.6000,405.3470,37486,1995312.0000,38.3817,0.2710,-0.0192
2021-06-09 14:44:00,405.4150,405.4800,405.5610,405.3180,46429,1948883.0000,36.1627,0.2690,-0.0251
2021-06-09 14:45:00,405.4720,405.4610,405.6000,405.3180,29011,1977894.0000,43.3437,0.2699,-0.0310
2021-06-09 14:46:00,405.4190,405.4990,405.5800,405.2990,42055,1935839.0000,38.9557,0.2707,-0.0322
2021-06-09 14:47:00,405.4130,405.4410,405.5420,405.3080,17861,1917978.0000,38.4807,0.2681,-0.0375
2021-06-09 14:48:00,405.3950,405.4460,405.5280,405.2600,69428,1848550.0000,37.0224,0.2681,-0.0407
2021-06-09 14:49:00,405.3330,405.4410,405.5230,405.2220,134063,1714487.0000,32.4595,0.2705,-0.0432
2021-06-09 14:50:00,405.3520,405.3650,405.4840,405.2120,64024,1778511.0000,35.0993,0.2706,-0.0507
2021-06-09 14:51:00,405.2660,405.3930,405.4750,405.1640,96164,1682347.0000,29.4823,0.2735,-0.0538
2021-06-09 14:52:00,405.2850,405.3020,405.4080,405.1550,44981,1727328.0000,32.0688,0.2720,-0.0629
2021-06-09 14:53:00,405.2560,405.3260,405.4360,405.1690,72659,1654669.0000,30.2453,0.2716,-0.0673
2021-06-09 14:54:00,405.3190,405.2970,405.4360,405.1640,56928,1711597.0000,38.4353,0.2717,-0.0724
2021-06-09 14:55:00,405.3570,405.3450,405.4750,405.1740,84887,1796484.0000,42.7979,0.2738,-0.0717
2021-06-09 14:56:00,405.3430,405.3890,405.5040,405.2410,79686,1716798.0000,41.6275,0.2730,-0.0668
2021-06-09 14:57:00,405.3750,405.3790,405.5040,405.2510,71089,1787887.0000,45.3090,0.2716,-0.0630
2021-06-09 14:58:00,405.3760,405.4030,405.5420,405.2600,31995,1819882.0000,45.4249,0.2723,-0.0574
2021-06-09 14:59:00,405.3090,405.4080,405.4890,405.2170,48288,1771594.0000,39.4031,0.2723,-0.0520
2021-06-09 15:00:00,405.2520,405.3450,405.4320,405.1640,65754,1705840.0000,35.1357,0.2720,-0.0521
2021-06-09 15:01:00,405.2310,405.2880,405.3690,405.0880,112412,1593428.0000,33.6882,0.2726,-0.0562
2021-06-09 15:02:00,405.2610,405.2640,405.4080,405.1070,48950,1642378.0000,37.6407,0.2746,-0.0607
2021-06-09 15:03:00,405.2390,405.3020,405.4030,405.1360,63641,1578737.0000,35.9485,0.2741,-0.0605
2021-06-09 15:04:00,405.2280,405.2780,405.3720,405.1260,151898,1426839.0000,35.0989,0.2721,-0.0616
2021-06-09 15:05:00,405.2710,405.2690,405.3980,405.0680,73601,1500440.0000,40.9721,0.2762,-0.0624
2021-06-09 15:06:00,405.2280,405.2970,405.4160,405.1360,46338,1454102.0000,37.3337,0.2765,-0.0601
2021-06-09 15:07:00,405.2280,405.2590,405.3790,405.1360,27928,1454102.0000,37.3337,0.2741,-0.0607
2021-06-09 15:08:00,405.1700,405.2640,405.3450,405.0490,78225,1375877.0000,32.7800,0.2757,-0.0600
2021-06-09 15:09:00,405.1510,405.2060,405.3110,405.0110,98237,1277640.0000,31.4277,0.2774,-0.0634
2021-06-09 15:10:00,405.2040,405.1870,405.3210,405.0590,51206,1328846.0000,38.9889,0.2763,-0.0669
2021-06-09 15:11:00,405.2080,405.2410,405.3310,405.0730,45772,1374618.0000,39.5308,0.2750,-0.0646
2021-06-09 15:12:00,405.2520,405.2490,405.3690,405.0880,48430,1423048.0000,45.2878,0.2754,-0.0614
2021-06-09 15:13:00,405.1990,405.2880,405.3690,405.1070,50797,1372251.0000,40.3096,0.2745,-0.0550
2021-06-09 15:14:00,405.1560,405.2480,405.3300,405.0450,74311,1297940.0000,36.7773,0.2752,-0.0527
2021-06-09 15:15:00,405.2130,405.2020,405.3500,405.0680,48011,1345951.0000,43.8067,0.2757,-0.0539
2021-06-09 15:16:00,405.2470,405.2450,405.3880,405.1210,74672,1420623.0000,47.5527,0.2751,-0.0507
2021-06-09 15:17:00,405.1940,405.2780,405.3640,405.0880,52372,1368251.0000,42.7668,0.2752,-0.0451
2021-06-09 15:18:00,405.2280,405.2400,405.3600,405.0880,61050,1429301.0000,46.4875,0.2749,-0.0432
2021-06-09 15:19:00,405.1800,405.2640,405.3600,405.0680,103055,1326246.0000,42.3060,0.2761,-0.0393
2021-06-09 15:20:00,405.2110,405.2160,405.3690,405.0780,69680,1395926.0000,45.7029,0.2772,-0.0396
2021-06-09 15:21:00,405.1120,405.2490,405.3310,404.9920,74716,1321210.0000,38.0068,0.2816,-0.0368
2021-06-09 15:22:00,405.0640,405.1460,405.2350,404.9340,111149,1210061.0000,34.9351,0.2830,-0.0424
2021-06-09 15:23:00,405.0880,405.1040,405.2440,404.9490,74396,1284457.0000,37.6486,0.2839,-0.0496
2021-06-09 15:24:00,405.0360,405.1340,405.2160,404.8970,111248,1173209.0000,34.3099,0.2864,-0.0523
2021-06-09 15:25:00,404.9970,405.0720,405.1770,404.8670,84615,1088594.0000,32.0167,0.2881,-0.0588
2021-06-09 15:26:00,404.8580,405.0340,405.1200,404.7620,103338,985256.0000,25.4801,0.2931,-0.0662
2021-06-09 15:27:00,404.8630,404.8940,405.0040,404.7140,99602,1084858.0000,26.0648,0.2928,-0.0825
2021-06-09 15:28:00,404.8390,404.8940,405.0140,404.7140,107302,977556.0000,25.0488,0.2933,-0.0943
2021-06-09 15:29:00,404.7330,404.8740,404.9760,404.6270,105211,872345.0000,21.1309,0.2973,-0.1040
2021-06-09 15:30:00,404.6470,404.7700,404.8800,404.5240,245681,626664.0000,18.5903,0.3015,-0.1188
2021-06-09 15:31:00,404.8490,404.6740,404.9850,404.5310,230472,857136.0000,37.5752,0.3124,-0.1366
2021-06-09 15:32:00,404.9110,404.8750,405.0520,404.7230,189042,1046178.0000,42.0427,0.3136,-0.1330
2021-06-09 15:33:00,404.9300,404.9470,405.0670,404.7710,153070,1199248.0000,43.3800,0.3123,-0.1230
2021-06-09 15:34:00,404.8440,404.9620,405.0430,404.7330,99166,1100082.0000,38.9942,0.3122,-0.1125
2021-06-09 15:35:00,404.8560,404.8800,405.0040,404.7520,61840,1161922.0000,39.9072,0.3079,-0.1095
2021-06-09 15:36:00,404.7770,404.8850,404.9950,404.6850,122815,1039107.0000,36.0792,0.3080,-0.1055
2021-06-09 15:37:00,404.7910,404.8080,404.9520,404.6610,95178,1134285.0000,37.2283,0.3068,-0.1074
2021-06-09 15:38:00,404.8680,404.8220,404.9950,404.6940,95229,1229514.0000,43.2690,0.3064,-0.1065
2021-06-09 15:39:00,404.7960,404.8940,404.9760,404.6750,116091,1113423.0000,39.4465,0.3060,-0.0988
2021-06-09 15:40:00,404.7530,404.8370,404.9560,404.6560,180143,933280.0000,37.3256,0.3056,-0.0962
2021-06-09 15:41:00,404.7090,404.7940,404.8990,404.5910,85507,847773.0000,35.2379,0.3058,-0.0965
2021-06-09 15:42:00,404.5860,404.7410,404.8270,404.4830,211633,636140.0000,30.1594,0.3085,-0.0999
2021-06-09 15:43:00,404.5970,404.6160,404.8030,404.4350,231828,867968.0000,31.1155,0.3127,-0.1114
2021-06-09 15:44:00,404.5420,404.6260,404.7170,404.4160,180421,687547.0000,28.9793,0.3119,-0.1183
2021-06-09 15:45:00,404.5700,404.5780,404.7070,404.4070,141595,829142.0000,31.5556,0.3110,-0.1262
2021-06-09 15:46:00,404.6710,404.5970,404.8270,404.4690,276638,1105780.0000,40.0091,0.3144,-0.1294
2021-06-09 15:47:00,404.7050,404.7030,404.8410,404.4930,174841,1280621.0000,42.5801,0.3168,-0.1220
2021-06-09 15:48:00,404.6110,404.7460,404.8600,404.5240,194186,1086435.0000,37.7617,0.3182,-0.1114
2021-06-09 15:49:00,404.5900,404.6450,404.7740,404.4880,287835,798600.0000,36.7609,0.3159,-0.1099
2021-06-09 15:50:00,404.5750,404.6260,404.7360,404.3780,495694,302906.0000,36.0264,0.3189,-0.1090
2021-06-09 15:51:00,404.7380,404.6110,404.8600,404.4740,292190,595096.0000,48.1500,0.3237,-0.1082
2021-06-09 15:52:00,404.7910,404.7750,404.9420,404.6420,168539,763635.0000,51.3766,0.3220,-0.0933
2021-06-09 15:53:00,404.7670,404.8270,404.9080,404.6270,135944,627691.0000,49.8634,0.3191,-0.0764
2021-06-09 15:54:00,404.6570,404.8000,404.8990,404.5500,361047,266644.0000,43.5344,0.3212,-0.0644
2021-06-09 15:55:00,404.6850,404.6930,404.8320,404.5030,453955,720599.0000,45.4330,0.3218,-0.0628
2021-06-09 15:56:00,404.7050,404.7220,404.8700,404.5310,361051,1081650.0000,46.8087,0.3230,-0.0586
2021-06-09 15:57:00,404.6420,404.7310,404.8170,404.5170,243233,838417.0000,43.1207,0.3213,-0.0538
2021-06-09 15:58:00,404.6740,404.6830,404.8320,404.5310,401879,1240296.0000,45.4708,0.3199,-0.0534
2021-06-09 15:59:00,404.5320,404.7120,404.8410,404.2440,1097121,143175.0000,37.9730,0.3397,-0.0501
2021-06-09 16:00:00,404.5800,404.5590,404.7260,404.4260,1150183,1293358.0000,41.4854,0.3368,-0.0591
2021-06-09 16:01:00,404.6570,404.6070,404.8130,404.3780,119420,1412778.0000,46.6996,0.3439,-0.0617
2021-06-09 16:02:00,404.6850,404.7030,404.8320,404.5700,95621,1508399.0000,48.4969,0.3380,-0.0554
2021-06-09 16:03:00,404.6850,404.7030,404.8220,404.5500,50942,1508399.0000,48.4969,0.3333,-0.0498
2021-06-09 16:04:00,404.6570,404.7030,404.8030,404.5120,41042,1467357.0000,46.6717,0.3303,-0.0448
2021-06-09 16:05:00,404.6660,404.6160,404.8320,404.4930,543235,2010592.0000,47.3575,0.3309,-0.0474
2021-06-09 16:06:00,404.5990,404.7030,404.7930,404.3630,270318,1740274.0000,42.9313,0.3380,-0.0419
2021-06-09 16:07:00,404.6660,404.6260,404.7840,404.5030,51475,1791749.0000,48.1501,0.3339,-0.0433
2021-06-09 16:08:00,404.6370,404.7030,404.8220,404.5500,101898,1689851.0000,46.1816,0.3295,-0.0377
2021-06-09 16:09:00,404.6660,404.6640,404.8130,404.5310,90520,1780371.0000,48.4512,0.3261,-0.0360
2021-06-09 16:10:00,404.7240,404.5970,404.8600,404.4740,34501,1814872.0000,52.7436,0.3304,-0.0396
2021-06-09 16:11:00,404.7240,404.7600,404.8410,404.6270,11100,1814872.0000,52.7436,0.3221,-0.0290
2021-06-09 16:12:00,404.7910,404.7510,404.9080,404.6180,60887,1875759.0000,57.4863,0.3198,-0.0211
2021-06-09 16:13:00,404.8010,404.8370,404.9370,404.6940,20024,1895783.0000,58.1612,0.3143,-0.0078
2021-06-09 16:14:00,404.8010,404.8460,404.9850,404.7140,30100,1895783.0000,58.1612,0.3112,0.0035
2021-06-09 16:15:00,404.8290,404.8370,404.9470,404.6660,15067,1910850.0000,60.2124,0.3090,0.0115
2021-06-09 16:16:00,404.7810,404.8270,404.9560,404.6850,4147,1906703.0000,55.2150,0.3063,0.0169
2021-06-09 16:17:00,404.8490,404.8460,404.9660,404.6750,9276,1915979.0000,60.2484,0.3052,0.0224
2021-06-09 16:18:00,404.8100,404.4850,404.9560,404.3620,21935,1894044.0000,56.3376,0.3259,-0.0023
2021-06-09 16:19:00,404.8100,404.8460,404.9280,404.7230,2195,1894044.0000,56.3376,0.3172,0.0072
2021-06-09 16:20:00,404.8100,404.8460,404.9370,404.6460,4713,1894044.0000,56.3376,0.3153,0.0145
2021-06-09 16:21:00,404.8100,404.8460,404.9370,404.6460,9575,1894044.0000,56.3376,0.3136,0.0201
2021-06-09 16:22:00,404.8290,404.8540,404.9660,404.7230,7744,1901788.0000,58.1190,0.3086,0.0248
2021-06-09 16:23:00,404.9060,404.8660,405.0240,404.4740,77531,1979319.0000,64.4494,0.3258,0.0293
2021-06-09 16:24:00,404.8490,404.9420,405.0620,404.7620,19683,1959636.0000,57.5185,0.3240,0.0385
2021-06-09 16:25:00,404.8680,404.8850,404.9850,404.7620,17801,1977437.0000,59.0975,0.3168,0.0407
2021-06-09 16:26:00,404.8580,404.8850,404.9850,404.7620,2641,1974796.0000,57.8782,0.3101,0.0419
2021-06-09 16:27:00,404.8290,404.8940,404.9850,404.7420,11750,1963046.0000,54.3744,0.3053,0.0432
2021-06-09 16:28:00,404.8290,404.8940,404.9850,404.7420,5225,1963046.0000,54.3744,0.3008,0.0437
2021-06-09 16:29:00,404.8200,404.8560,404.9470,404.7230,3197,1959849.0000,53.2149,0.2953,0.0405
2021-06-09 16:30:00,404.8490,404.8560,404.9660,404.7230,27032,1986881.0000,56.4383,0.2916,0.0376
2021-06-09 16:31:00,404.7910,404.8750,404.9560,404.7040,12099,1974782.0000,49.1452,0.2888,0.0364
2021-06-09 16:32:00,404.8010,404.8270,404.9180,404.6940,10539,1985321.0000,50.3368,0.2841,0.0312
2021-06-09 16:33:00,404.8010,404.8370,404.9180,404.7140,800,1985321.0000,50.3368,0.2784,0.0275
2021-06-09 16:34:00,404.8200,404.8560,404.9560,404.7330,2000,1987321.0000,52.7751,0.2745,0.0259
2021-06-09 16:35:00,404.8200,404.8560,404.9370,404.7330,2955,1987321.0000,52.7751,0.2694,0.0243
2021-06-09 16:36:00,404.8390,404.8750,404.9560,404.7520,5309,1992630.0000,55.3193,0.2648,0.0243
2021-06-09 16:37:00,404.8010,404.8750,404.9560,404.7140,1900,1990730.0000,49.5677,0.2631,0.0240
2021-06-09 16:38:00,404.8010,404.8460,404.9280,404.7140,866,1990730.0000,49.5677,0.2596,0.0212
2021-06-09 16:39:00,404.8010,404.8560,404.9370,404.7140,260,1990730.0000,49.5677,0.2570,0.0196
2021-06-09 16:40:00,404.8100,404.8370,404.9370,404.6850,8408,1999138.0000,51.0725,0.2566,0.0166
2021-06-09 16:41:00,404.8290,404.8370,404.9470,404.7140,4960,2004098.0000,54.1807,0.2550,0.0140
2021-06-09 16:42:00,404.8490,404.8370,404.9660,404.7140,7799,2011897.0000,57.2587,0.2547,0.0119
2021-06-09 16:44:00,404.8200,404.8560,404.9560,404.7330,325,2011572.0000,51.8226,0.2525,0.0115
2021-06-09 16:45:00,404.8490,404.8660,404.9660,404.7330,13402,2024974.0000,56.2915,0.2511,0.0120
2021-06-09 16:46:00,404.8200,404.8660,404.9470,404.7330,1784,2023190.0000,51.1790,0.2484,0.0122
2021-06-09 16:47:00,404.8200,404.8560,404.9370,404.7330,900,2023190.0000,51.1790,0.2453,0.0114
2021-06-09 16:48:00,404.8290,404.8660,404.9470,404.7420,849,2024039.0000,52.7244,0.2424,0.0114
2021-06-09 16:49:00,404.7810,404.8560,404.9370,404.6750,7491,2016548.0000,44.6132,0.2438,0.0105
2021-06-09 16:50:00,404.8010,404.8370,404.9180,404.7140,2500,2019048.0000,48.1898,0.2409,0.0082
2021-06-09 16:52:00,404.7530,404.8270,404.9080,404.6660,15500,2003548.0000,41.2973,0.2410,0.0055
2021-06-09 16:53:00,404.7810,404.8370,404.9180,404.6940,15100,2018648.0000,46.1369,0.2398,0.0041
2021-06-09 16:54:00,404.7910,404.8270,404.9080,404.6940,22202,2040850.0000,47.7924,0.2380,0.0022
2021-06-09 16:56:00,404.7810,404.8180,404.8990,404.6750,16100,2024750.0000,46.2612,0.2370,-0.0001
2021-06-09 16:58:00,404.7810,404.8180,404.9180,404.6940,10100,2024750.0000,46.2612,0.2360,-0.0019
2021-06-09 16:59:00,404.8200,404.8560,404.9560,404.7330,400,2025150.0000,53.0629,0.2351,-0.0002
2021-06-09 17:01:00,404.7620,404.7980,404.8990,404.6750,4200,2020950.0000,44.1194,0.2343,-0.0035
2021-06-09 17:02:00,404.8200,404.8180,404.9470,404.6940,4050,2025000.0000,52.7041,0.2356,-0.0045
2021-06-09 17:03:00,404.7720,404.8080,404.8890,404.6850,800,2024200.0000,46.3570,0.2334,-0.0060
2021-06-09 17:04:00,404.7720,404.8080,404.8890,404.6850,904,2024200.0000,46.3570,0.2313,-0.0071
2021-06-09 17:05:00,404.7620,404.7980,404.8890,404.6750,4505,2019695.0000,45.0462,0.2301,-0.0087
2021-06-09 17:06:00,404.7620,404.7980,404.8800,404.6750,1495,2019695.0000,45.0462,0.2283,-0.0098
2021-06-09 17:07:00,404.8010,404.8080,404.9370,404.6850,975,2020670.0000,51.2774,0.2300,-0.0098
2021-06-09 17:09:00,404.7620,404.8080,404.8890,404.6750,3386,2017284.0000,45.6972,0.2288,-0.0097
2021-06-09 17:10:00,404.7720,404.8080,404.8890,404.6750,6202,2023486.0000,47.2814,0.2278,-0.0095
2021-06-09 17:11:00,404.8010,404.8270,404.9180,404.7040,2024,2025510.0000,51.6835,0.2268,-0.0077
2021-06-09 17:12:00,404.8010,404.8370,404.9180,404.7140,1856,2025510.0000,51.6835,0.2252,-0.0054
2021-06-09 17:13:00,404.8100,404.8460,404.9280,404.7230,1296,2026806.0000,53.0933,0.2237,-0.0028
2021-06-09 17:14:00,404.8100,404.8460,404.9280,404.7230,414,2026806.0000,53.0933,0.2224,-0.0008
2021-06-09 17:15:00,404.8290,404.8460,404.9470,404.7230,3311,2030117.0000,56.2207,0.2225,0.0008
2021-06-09 17:16:00,404.7430,404.8080,404.8890,404.6560,5901,2024216.0000,42.4306,0.2232,-0.0010
2021-06-09 17:17:00,404.7430,404.7790,404.8600,404.6560,200,2024216.0000,42.4306,0.2219,-0.0047
2021-06-09 17:18:00,404.7910,404.8270,404.9180,404.7040,2555,2026771.0000,50.3188,0.2213,-0.0037
2021-06-09 17:19:00,404.7140,404.7790,404.8700,404.6270,3436,2023335.0000,40.6875,0.2229,-0.0067
2021-06-09 17:20:00,404.7240,404.7600,404.8410,404.6270,1300,2024635.0000,42.2339,0.2222,-0.0105
2021-06-09 17:21:00,404.7240,404.7600,404.8410,404.6370,699,2024635.0000,42.2339,0.2209,-0.0133
2021-06-09 17:22:00,404.7810,404.8180,404.8990,404.6940,991,2025626.0000,50.7263,0.2198,-0.0108
2021-06-09 17:24:00,404.7430,404.7980,404.8800,404.6560,650,2024976.0000,45.8834,0.2201,-0.0103
2021-06-09 17:25:00,404.7240,404.7600,404.8600,404.6370,2800,2022176.0000,43.6400,0.2203,-0.0128
2021-06-09 17:26:00,404.7140,404.7600,404.8410,404.6180,8336,2013840.0000,42.4632,0.2205,-0.0146
2021-06-09 17:27:00,404.7430,404.7510,404.8600,404.6270,325,2014165.0000,46.9324,0.2214,-0.0166
