datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-06-02 17:42:00,423.1540,423.1230,423.1750,423.1000,3,-6624793.0000,53.1676,0.0980,0.0078
2023-06-02 17:43:00,423.1690,423.1680,423.2190,423.1290,9,-6624784.0000,54.7715,0.0974,0.0082
2023-06-02 17:44:00,423.1790,423.1530,423.2000,423.1290,155,-6624629.0000,55.8568,0.0955,0.0072
2023-06-02 17:45:00,423.1790,423.1920,423.2000,423.1590,100,-6624629.0000,55.8568,0.0916,0.0094
2023-06-02 17:46:00,423.1390,423.1540,423.2190,423.1000,931,-6625560.0000,50.2614,0.0936,0.0081
2023-06-02 17:47:00,423.1390,423.1630,423.2190,423.1290,21,-6625560.0000,50.2614,0.0933,0.0076
2023-06-02 17:48:00,423.1000,423.1430,423.1500,423.0900,24,-6625584.0000,45.1474,0.0909,0.0056
2023-06-02 17:49:00,423.1050,423.1130,423.1500,423.0900,26,-6625558.0000,45.9073,0.0887,0.0015
2023-06-02 17:50:00,423.1390,423.1280,423.2000,423.0900,1106,-6624452.0000,50.8896,0.0903,-0.0005
2023-06-02 17:51:00,423.1390,423.1130,423.1600,423.0900,178,-6624452.0000,50.8896,0.0888,-0.0032
2023-06-02 17:52:00,423.1390,423.1530,423.1600,423.1290,62,-6624452.0000,50.8896,0.0847,-0.0022
2023-06-02 17:53:00,423.1390,423.1530,423.2000,423.0900,511,-6624452.0000,50.8896,0.0865,-0.0013
2023-06-02 17:54:00,423.1790,423.1920,423.2000,423.1290,353,-6624099.0000,57.1369,0.0854,0.0025
2023-06-02 17:55:00,423.1000,423.1920,423.2000,423.0900,162,-6624261.0000,44.9697,0.0871,0.0054
2023-06-02 17:56:00,423.1390,423.1530,423.2000,423.0900,25,-6624236.0000,50.5662,0.0888,0.0046
2023-06-02 17:57:00,423.1390,423.1230,423.1600,423.1000,356,-6624236.0000,50.5662,0.0867,0.0015
2023-06-02 17:58:00,423.1390,423.1920,423.2000,423.1290,5,-6624236.0000,50.5662,0.0856,0.0045
2023-06-02 17:59:00,423.1390,423.1130,423.1600,423.0900,146,-6624236.0000,50.5662,0.0845,0.0005
2023-06-02 18:00:00,423.1290,423.1920,423.2000,423.0900,7,-6624243.0000,48.8527,0.0863,0.0037
2023-06-02 18:01:00,423.1000,423.1430,423.1500,423.0900,9,-6624252.0000,44.1775,0.0844,0.0023
2023-06-02 18:02:00,423.1290,423.1230,423.1500,423.0900,632,-6623620.0000,49.3932,0.0827,-0.0005
2023-06-02 18:03:00,423.0800,423.1430,423.1800,423.0700,8027,-6631647.0000,42.2159,0.0846,-0.0011
2023-06-02 18:04:00,423.0400,423.0840,423.1010,423.0300,1641,-6633288.0000,37.4339,0.0837,-0.0062
2023-06-02 18:05:00,423.0400,423.0540,423.0610,423.0210,1960,-6633288.0000,37.4339,0.0805,-0.0125
2023-06-02 18:06:00,423.0550,423.0540,423.0810,423.0300,405,-6632883.0000,40.3715,0.0784,-0.0174
2023-06-02 18:07:00,423.0550,423.0940,423.1010,423.0450,27,-6632883.0000,40.3715,0.0768,-0.0178
2023-06-02 18:08:00,423.0550,407.2530,423.0810,407.2310,52,-6632883.0000,40.3715,1.2035,-1.2815
2023-06-02 18:09:00,423.0700,423.0440,423.0910,423.0210,602,-6632281.0000,43.6745,1.1225,-0.9974
2023-06-02 18:10:00,423.0700,423.0640,423.0910,423.0210,431,-6632281.0000,43.6745,1.0473,-0.7618
2023-06-02 18:11:00,423.0300,423.0540,423.1010,423.0210,172,-6632453.0000,37.2868,0.9782,-0.5694
2023-06-02 18:12:00,423.0550,423.0440,423.0760,423.0210,106,-6632347.0000,42.9071,0.9123,-0.4129
2023-06-02 18:13:00,423.0160,423.0440,423.0910,422.9910,884,-6633231.0000,37.2923,0.8543,-0.2856
2023-06-02 18:14:00,423.0300,423.0440,423.0510,423.0060,201,-6633030.0000,40.3119,0.7965,-0.1826
2023-06-02 18:15:00,423.0010,423.0240,423.0320,422.9910,295,-6633325.0000,36.4017,0.7425,-0.1014
2023-06-02 18:16:00,422.9910,423.0440,423.0510,422.9810,340,-6633665.0000,35.1361,0.6945,-0.0351
2023-06-02 18:17:00,423.0300,423.0440,423.0510,423.0010,4560,-6629105.0000,43.4010,0.6492,0.0173
2023-06-02 18:18:00,422.9510,422.9950,423.0510,422.9410,169,-6629274.0000,33.9612,0.6106,0.0543
2023-06-02 18:19:00,423.0300,423.0240,423.0510,422.9710,181,-6629093.0000,46.4941,0.5742,0.0849
2023-06-02 18:20:00,423.0300,422.9750,423.0510,422.9410,59,-6629093.0000,46.4941,0.5410,0.1040
2023-06-02 18:21:00,422.9810,423.0050,423.0510,422.9410,199,-6629292.0000,40.9092,0.5102,0.1202
2023-06-02 18:22:00,423.0300,423.0440,423.0510,422.9410,154,-6629138.0000,47.6776,0.4816,0.1346
2023-06-02 18:23:00,423.0110,423.0400,423.0470,422.8230,304,-6629442.0000,45.5012,0.4632,0.1441
2023-06-02 18:24:00,422.9410,422.9550,423.0510,422.9320,126,-6629568.0000,38.5241,0.4386,0.1431
2023-06-02 18:25:00,422.9810,422.9450,423.0020,422.9220,101,-6629467.0000,43.8249,0.4130,0.1398
2023-06-02 18:26:00,423.0300,422.9850,423.0510,422.9320,38,-6629429.0000,49.5624,0.3920,0.1389
2023-06-02 18:27:00,423.0300,422.9950,423.0510,422.9220,40,-6629429.0000,49.5624,0.3732,0.1374
2023-06-02 18:28:00,423.0210,422.9950,423.0510,422.9220,313,-6629742.0000,48.5070,0.3558,0.1346
2023-06-02 18:29:00,423.0110,422.9650,423.0320,422.9220,8,-6629750.0000,47.3018,0.3382,0.1286
2023-06-02 18:30:00,422.9320,423.1130,423.1210,422.9220,2625368,-9255118.0000,39.0478,0.3283,0.1341
2023-06-02 18:31:00,422.9320,422.9450,423.0320,422.9220,68,-9255118.0000,39.0478,0.3127,0.1236
2023-06-02 18:32:00,423.0010,423.0240,423.0410,422.9660,112,-9255006.0000,48.2033,0.2981,0.1202
2023-06-02 18:33:00,423.0010,422.9900,423.0220,422.9660,12,-9255006.0000,48.2033,0.2809,0.1135
2023-06-02 18:34:00,423.0210,423.0140,423.0410,422.9220,36,-9254970.0000,50.6930,0.2693,0.1088
2023-06-02 18:35:00,422.9760,422.9900,423.0220,422.9490,20,-9254990.0000,45.4047,0.2553,0.1020
2023-06-02 18:36:00,423.0210,422.9900,423.0410,422.9340,377,-9254613.0000,50.9187,0.2447,0.0955
2023-06-02 18:37:00,423.0030,423.0340,423.0410,422.9930,95,-9254708.0000,48.7958,0.2306,0.0929
2023-06-02 18:38:00,423.0210,423.0190,423.0410,422.9910,1231,-9253477.0000,50.9961,0.2177,0.0885
2023-06-02 18:39:00,423.0210,423.0340,423.0410,423.0010,11,-9253477.0000,50.9961,0.2050,0.0853
2023-06-02 18:40:00,423.0210,423.0140,423.0410,422.9220,63,-9253477.0000,50.9961,0.1989,0.0802
2023-06-02 18:41:00,423.0210,423.0340,423.0510,423.0110,2909,-9253477.0000,50.9961,0.1875,0.0769
2023-06-02 18:42:00,423.0650,423.0440,423.0860,423.0110,4505,-9248972.0000,57.0624,0.1795,0.0742
2023-06-02 18:43:00,423.0700,423.0840,423.1010,423.0500,64,-9248908.0000,57.7032,0.1703,0.0745
2023-06-02 18:44:00,423.1490,423.0940,423.1700,423.0700,362,-9248546.0000,66.2686,0.1653,0.0746
2023-06-02 18:45:00,423.0700,423.1830,423.2010,423.0550,1318,-9249864.0000,54.4040,0.1639,0.0810
2023-06-02 18:46:00,423.1690,422.9550,423.1900,422.9320,107,-9249757.0000,63.2771,0.1706,0.0669
2023-06-02 18:47:00,422.9910,422.9650,423.2000,422.9410,237,-9249994.0000,45.9593,0.1770,0.0559
2023-06-02 18:48:00,423.0650,423.0790,423.2000,423.0550,4,-9249990.0000,51.8581,0.1792,0.0557
2023-06-02 18:49:00,423.1490,423.1920,423.2000,423.0550,103,-9249887.0000,57.5258,0.1768,0.0639
2023-06-02 18:50:00,423.1690,423.1530,423.2190,423.1290,110,-9249777.0000,58.7703,0.1706,0.0665
2023-06-02 18:51:00,423.1790,423.0640,423.2190,423.0400,33,-9249744.0000,59.4108,0.1712,0.0607
2023-06-02 18:52:00,423.0600,423.1280,423.2000,423.0500,285,-9250029.0000,49.5477,0.1697,0.0606
2023-06-02 18:53:00,423.1790,423.2120,423.2190,423.0650,26,-9250003.0000,57.1998,0.1689,0.0665
2023-06-02 18:54:00,423.1790,423.1630,423.2190,423.1000,46,-9250003.0000,57.1998,0.1654,0.0664
2023-06-02 18:55:00,423.1540,423.1680,423.2190,423.1000,127,-9250130.0000,55.1613,0.1620,0.0660
2023-06-02 18:56:00,423.1440,423.1920,423.2190,423.1100,37,-9250167.0000,54.3273,0.1583,0.0669
2023-06-02 18:57:00,423.1590,423.1130,423.1800,423.0900,5,-9250162.0000,55.4162,0.1534,0.0605
2023-06-02 18:58:00,423.1690,423.2020,423.2190,423.1490,147,-9250015.0000,56.1665,0.1474,0.0619
2023-06-02 18:59:00,423.1390,423.1920,423.2000,423.0700,180,-9250195.0000,53.2703,0.1462,0.0615
2023-06-02 19:00:00,423.1290,423.1430,423.1900,423.1190,4,-9250199.0000,52.3021,0.1408,0.0566
2023-06-02 19:01:00,423.1390,423.1480,423.1700,423.1190,40,-9250159.0000,53.2177,0.1344,0.0525
2023-06-02 19:02:00,423.1100,423.1530,423.1800,423.1000,521,-9250680.0000,50.2077,0.1305,0.0490
2023-06-02 19:03:00,423.1290,423.1230,423.1500,423.0800,24,-9250656.0000,52.1185,0.1262,0.0434
2023-06-02 19:04:00,423.1290,423.1430,423.1500,423.1000,64,-9250656.0000,52.1185,0.1207,0.0401
2023-06-02 19:05:00,423.1100,423.1430,423.1500,423.0800,64,-9250720.0000,49.8977,0.1171,0.0371
2023-06-02 19:06:00,423.1190,423.1830,423.1900,423.1100,210,-9250510.0000,50.9636,0.1145,0.0374
2023-06-02 19:07:00,423.1690,423.1230,423.1900,423.1000,15,-9250495.0000,56.5004,0.1127,0.0325
2023-06-02 19:08:00,423.1690,423.1480,423.1900,423.1000,19,-9250495.0000,56.5004,0.1111,0.0303
2023-06-02 19:09:00,423.1190,423.1480,423.1900,423.0900,49,-9250544.0000,49.9583,0.1103,0.0282
2023-06-02 19:10:00,423.1190,423.1480,423.1900,423.1000,353,-9250544.0000,49.9583,0.1089,0.0262
2023-06-02 19:11:00,423.1590,423.1130,423.1800,423.0900,184,-9250360.0000,54.8127,0.1075,0.0216
2023-06-02 19:12:00,423.1590,423.1730,423.1800,423.1490,4,-9250360.0000,54.8127,0.1020,0.0225
2023-06-02 19:13:00,423.1590,423.1480,423.1800,423.1190,16,-9250360.0000,54.8127,0.0991,0.0210
2023-06-02 19:14:00,423.1490,423.1480,423.1700,423.1240,5,-9250365.0000,53.2013,0.0953,0.0196
2023-06-02 19:15:00,423.1690,423.1830,423.1900,423.1190,139,-9250226.0000,55.9882,0.0936,0.0210
2023-06-02 19:16:00,423.1490,423.1430,423.1900,423.1140,354,-9250580.0000,52.6139,0.0923,0.0187
2023-06-02 19:17:00,423.1690,423.1480,423.1900,423.0900,78,-9250502.0000,55.5020,0.0929,0.0171
2023-06-02 19:18:00,423.1440,423.1580,423.1900,423.1340,90,-9250592.0000,51.2936,0.0902,0.0164
2023-06-02 19:19:00,423.1440,423.1580,423.1900,423.1340,69,-9250592.0000,51.2936,0.0878,0.0157
2023-06-02 19:20:00,423.1690,423.1330,423.1900,423.1100,13,-9250579.0000,55.2305,0.0872,0.0130
2023-06-02 19:21:00,423.1440,423.1630,423.1900,423.1190,31,-9250610.0000,50.8079,0.0861,0.0131
2023-06-02 19:22:00,423.1690,423.1580,423.1900,423.1340,57,-9250553.0000,54.7132,0.0839,0.0126
2023-06-02 19:23:00,423.1690,423.1830,423.1900,423.1590,81,-9250553.0000,54.7132,0.0801,0.0141
2023-06-02 19:24:00,423.1290,423.1330,423.1650,423.1100,16,-9250569.0000,47.6879,0.0786,0.0111
2023-06-02 19:25:00,423.1290,423.1580,423.1650,423.1190,252,-9250569.0000,47.6879,0.0763,0.0107
2023-06-02 19:26:00,423.1190,423.1430,423.1500,423.1100,212,-9250781.0000,45.9763,0.0737,0.0090
2023-06-02 19:27:00,423.1100,423.1430,423.1500,423.1000,59,-9250840.0000,44.4306,0.0720,0.0075
2023-06-02 19:28:00,423.1290,423.1430,423.1500,423.0800,182,-9250658.0000,48.3764,0.0719,0.0063
2023-06-02 19:29:00,423.1000,423.1430,423.1500,423.0800,432,-9251090.0000,43.3203,0.0717,0.0053
2023-06-02 19:30:00,423.0900,423.1430,423.1500,423.0700,864,-9251954.0000,41.7018,0.0723,0.0045
2023-06-02 19:31:00,423.0900,423.0980,423.1110,423.0700,49,-9251954.0000,41.7018,0.0701,0.0002
2023-06-02 19:32:00,423.0500,423.1030,423.1210,423.0400,3273,-9255227.0000,35.5416,0.0709,-0.0028
2023-06-02 19:33:00,423.0650,423.0940,423.1210,423.0400,112,-9255115.0000,39.1704,0.0716,-0.0058
2023-06-02 19:34:00,423.1000,423.0890,423.1210,423.0650,136,-9254979.0000,46.7093,0.0705,-0.0085
2023-06-02 19:35:00,423.0800,423.0640,423.1210,423.0400,173,-9255152.0000,43.3993,0.0712,-0.0125
2023-06-02 19:36:00,423.0700,423.0640,423.1010,423.0400,84,-9255236.0000,41.8042,0.0705,-0.0155
2023-06-02 19:37:00,423.0700,423.0980,423.1060,423.0600,79,-9255236.0000,41.8042,0.0688,-0.0150
2023-06-02 19:38:00,423.1000,423.0940,423.1210,423.0700,152,-9255084.0000,48.4025,0.0675,-0.0147
2023-06-02 19:39:00,423.0800,423.0980,423.1060,423.0700,32,-9255116.0000,44.7590,0.0652,-0.0140
2023-06-02 19:40:00,423.0800,423.1130,423.1210,423.0700,465,-9255116.0000,44.7590,0.0642,-0.0121
2023-06-02 19:41:00,423.1690,423.1030,423.1900,423.0700,1789,-9253327.0000,60.2149,0.0682,-0.0113
2023-06-02 19:42:00,423.1190,423.1330,423.1900,423.0900,56,-9253383.0000,51.4976,0.0705,-0.0081
2023-06-02 19:43:00,423.1590,423.1330,423.1800,423.1050,59,-9253324.0000,56.8762,0.0708,-0.0055
2023-06-02 19:44:00,423.1590,423.1430,423.1800,423.1000,186,-9253324.0000,56.8762,0.0715,-0.0027
2023-06-02 19:45:00,423.1290,423.1130,423.1700,423.0900,423,-9253747.0000,51.8727,0.0721,-0.0028
2023-06-02 19:46:00,423.1490,423.1530,423.1700,423.1290,201,-9253546.0000,54.7318,0.0698,0.0004
2023-06-02 19:47:00,423.0950,423.1380,423.1450,423.0850,197,-9253743.0000,46.6701,0.0694,0.0016
2023-06-02 19:48:00,423.1240,423.0840,423.1450,423.0600,242,-9253501.0000,50.8565,0.0705,-0.0017
2023-06-02 19:49:00,423.1190,423.1330,423.1600,423.1000,37,-9253538.0000,50.1259,0.0698,-0.0004
2023-06-02 19:50:00,423.1190,423.1330,423.1500,423.1100,19,-9253538.0000,50.1259,0.0677,0.0006
2023-06-02 19:51:00,423.1340,423.1330,423.1550,423.1100,80,-9253458.0000,52.5001,0.0660,0.0014
2023-06-02 19:52:00,423.1490,423.1530,423.1700,423.1190,152,-9253306.0000,54.8165,0.0650,0.0037
2023-06-02 19:53:00,423.1190,423.1630,423.1900,423.1100,335,-9253641.0000,49.6061,0.0660,0.0061
2023-06-02 19:54:00,423.1390,423.1430,423.1600,423.1190,7,-9253634.0000,52.8254,0.0643,0.0064
2023-06-02 19:55:00,423.1190,423.1630,423.1700,423.1100,84,-9253718.0000,49.4251,0.0639,0.0082
2023-06-02 19:56:00,423.1290,423.1530,423.1600,423.1100,1153,-9252565.0000,51.1193,0.0630,0.0086
2023-06-02 19:57:00,423.1790,423.1330,423.2000,423.1100,5539,-9247026.0000,58.5890,0.0649,0.0073
2023-06-02 19:58:00,423.1590,423.1920,423.2000,423.1390,2796,-9249822.0000,54.9704,0.0646,0.0109
2023-06-02 19:59:00,423.2080,423.1730,423.2290,423.1390,1299,-9248523.0000,61.2801,0.0664,0.0121
2023-06-02 20:00:00,423.1000,423.1130,423.1210,423.0900,2625345,-11873868.0000,45.9854,0.0701,0.0081
2023-06-05 04:00:00,423.1790,423.1330,423.2490,423.1100,2135,-11871733.0000,54.8604,0.0757,0.0064
2023-06-05 04:01:00,423.3170,423.2420,423.3380,423.2080,450,-11871283.0000,65.5185,0.0817,0.0138
2023-06-05 04:02:00,423.3170,423.3010,423.3380,423.2480,954,-11871283.0000,65.5185,0.0823,0.0241
2023-06-05 04:03:00,423.3370,423.3310,423.3680,423.2580,56,-11871227.0000,66.8347,0.0843,0.0343
2023-06-05 04:04:00,423.3370,423.3700,423.3780,423.2870,228,-11871227.0000,66.8347,0.0847,0.0450
2023-06-05 04:05:00,423.2970,423.3310,423.3480,423.2870,173,-11871400.0000,61.3985,0.0830,0.0497
2023-06-05 04:06:00,423.2280,423.3110,423.3180,423.2180,161,-11871561.0000,53.3389,0.0843,0.0513
2023-06-05 04:07:00,423.2780,423.2620,423.2990,423.2180,62,-11871499.0000,57.6746,0.0840,0.0480
2023-06-05 04:08:00,423.2580,423.2420,423.2790,423.2180,113,-11871612.0000,55.4549,0.0824,0.0433
2023-06-05 04:09:00,423.2780,423.2320,423.2990,423.2080,131,-11871481.0000,57.2277,0.0830,0.0384
2023-06-05 04:10:00,423.2080,423.2520,423.2590,423.1790,535,-11872016.0000,49.7630,0.0841,0.0356
2023-06-05 04:11:00,423.1790,423.2220,423.2390,423.1690,289,-11872305.0000,47.0263,0.0831,0.0307
2023-06-05 04:12:00,423.0500,423.1730,423.1800,423.0110,1913,-11874218.0000,37.2204,0.0893,0.0225
2023-06-05 04:13:00,423.1000,423.0640,423.1210,423.0300,110,-11874108.0000,42.2471,0.0894,0.0072
2023-06-05 04:14:00,423.0500,423.1030,423.1110,423.0210,72,-11874180.0000,38.8934,0.0894,-0.0018
2023-06-05 04:15:00,423.0010,423.0440,423.0610,422.9910,800,-11874980.0000,35.8868,0.0880,-0.0135
2023-06-05 04:16:00,422.9810,423.0440,423.0610,422.9710,1307,-11876287.0000,34.7075,0.0882,-0.0225
2023-06-05 04:17:00,423.0010,423.0140,423.0220,422.9610,2496,-11873791.0000,36.9393,0.0862,-0.0317
2023-06-05 04:18:00,423.0400,422.9750,423.0610,422.9510,511,-11873280.0000,41.1626,0.0879,-0.0417
2023-06-05 04:20:00,422.9810,423.1030,423.1210,422.9710,235,-11873515.0000,37.1131,0.0924,-0.0388
2023-06-05 04:21:00,423.0600,422.9850,423.0810,422.9610,42,-11873473.0000,44.9259,0.0943,-0.0455
2023-06-05 04:22:00,423.1290,423.1430,423.1800,423.1190,290,-11873183.0000,50.6882,0.0962,-0.0377
2023-06-05 04:23:00,423.1490,423.1730,423.1800,423.1390,104,-11873079.0000,52.2478,0.0930,-0.0287
2023-06-05 04:24:00,423.1190,423.1330,423.1400,423.1100,4,-11873083.0000,49.7082,0.0891,-0.0245
2023-06-05 04:25:00,423.1290,423.1130,423.1500,423.0600,11,-11873072.0000,50.5707,0.0892,-0.0226
2023-06-05 04:26:00,423.1390,423.1430,423.1600,423.1190,3,-11873069.0000,51.4670,0.0857,-0.0184
2023-06-05 04:27:00,423.0800,423.1430,423.1500,423.0700,22,-11873091.0000,46.1497,0.0853,-0.0149
2023-06-05 04:28:00,423.0800,423.0940,423.1010,423.0700,101,-11873091.0000,46.1497,0.0814,-0.0159
2023-06-05 04:30:00,423.1000,423.1230,423.1300,423.0600,83,-11873008.0000,48.2516,0.0806,-0.0142
2023-06-05 04:31:00,423.0210,423.0340,423.0410,423.0110,1,-11873009.0000,41.3809,0.0812,-0.0198
2023-06-05 04:32:00,423.0800,423.0940,423.1010,423.0700,30,-11872979.0000,47.4044,0.0811,-0.0192
2023-06-05 04:33:00,423.2080,423.1730,423.2990,423.1490,604,-11872375.0000,57.5868,0.0910,-0.0122
2023-06-05 04:34:00,423.1790,423.2220,423.2290,423.1690,10,-11872385.0000,54.9893,0.0888,-0.0026
2023-06-05 04:36:00,423.0700,423.0740,423.0910,423.0500,535,-11872920.0000,46.4996,0.0916,-0.0069
2023-06-05 04:39:00,423.0800,423.0940,423.1010,423.0700,500,-11872420.0000,47.3034,0.0873,-0.0086
2023-06-05 04:41:00,423.0700,423.0840,423.0910,423.0600,1,-11872421.0000,46.5503,0.0833,-0.0107
2023-06-05 04:42:00,423.1100,423.0440,423.1300,423.0210,47,-11872374.0000,49.9810,0.0851,-0.0153
2023-06-05 04:43:00,423.0700,423.0940,423.1400,423.0500,170,-11872544.0000,46.7495,0.0855,-0.0148
2023-06-05 04:44:00,423.0700,423.0940,423.1010,423.0600,52,-11872544.0000,46.7495,0.0823,-0.0142
2023-06-05 04:45:00,423.0300,423.0640,423.0710,423.0210,52,-11872596.0000,43.4885,0.0800,-0.0160
2023-06-05 04:49:00,423.0300,423.0940,423.1010,423.0210,25,-11872596.0000,43.4885,0.0800,-0.0148
2023-06-05 04:50:00,423.0300,423.1230,423.1300,423.0210,1535,-11872596.0000,43.4885,0.0821,-0.0114
2023-06-05 04:51:00,423.0600,423.0240,423.0810,423.0010,101,-11872495.0000,46.9546,0.0819,-0.0165
2023-06-05 04:52:00,423.0110,422.9950,423.0320,422.9710,70,-11872565.0000,42.3822,0.0824,-0.0227
2023-06-05 04:53:00,422.9810,422.9950,423.0020,422.9610,174,-11872739.0000,39.8252,0.0801,-0.0272
2023-06-05 04:54:00,422.9610,423.0050,423.0120,422.9320,345,-11873084.0000,38.1718,0.0801,-0.0296
2023-06-05 04:55:00,423.0110,423.0340,423.0410,423.0010,34,-11873050.0000,44.3879,0.0801,-0.0289
2023-06-05 04:56:00,423.0300,423.0140,423.0510,422.9910,515,-11872535.0000,46.5856,0.0787,-0.0296
2023-06-05 04:57:00,423.0010,423.0340,423.0410,422.9710,521,-11873056.0000,43.7441,0.0780,-0.0282
2023-06-05 04:58:00,423.0010,422.9950,423.0220,422.9710,235,-11873056.0000,43.7441,0.0761,-0.0299
2023-06-05 04:59:00,423.0210,423.0240,423.0410,423.0010,134,-11872922.0000,46.3609,0.0735,-0.0286
2023-06-05 05:00:00,423.0600,423.0340,423.0810,423.0110,487,-11872435.0000,51.1343,0.0733,-0.0264
2023-06-05 05:01:00,423.1290,423.1430,423.1500,423.1190,500,-11871935.0000,58.2186,0.0745,-0.0157
2023-06-05 05:02:00,423.0800,423.0940,423.1010,423.0700,10,-11871945.0000,52.4080,0.0734,-0.0111
2023-06-05 05:03:00,423.0800,423.1430,423.1500,423.0700,485,-11871945.0000,52.4080,0.0738,-0.0034
2023-06-05 05:04:00,423.0600,423.0740,423.0810,423.0500,230,-11872175.0000,50.0436,0.0708,-0.0029
2023-06-05 05:05:00,422.9810,423.0340,423.0410,422.9710,101,-11872276.0000,41.9861,0.0721,-0.0056
2023-06-05 05:06:00,423.0300,422.9750,423.0510,422.9510,298,-11871978.0000,47.6196,0.0741,-0.0124
2023-06-05 05:07:00,423.0900,423.1030,423.1110,423.0800,3,-11871975.0000,53.5655,0.0746,-0.0073
2023-06-05 05:08:00,423.0600,423.0540,423.0810,423.0300,4,-11871979.0000,50.4800,0.0735,-0.0072
2023-06-05 05:09:00,423.0600,423.0540,423.0810,423.0010,32,-11871979.0000,50.4800,0.0740,-0.0070
2023-06-05 05:11:00,423.0300,423.0740,423.0810,423.0210,39,-11872018.0000,47.3189,0.0730,-0.0052
2023-06-05 05:12:00,423.0300,423.0240,423.0510,422.9910,66,-11872018.0000,47.3189,0.0721,-0.0077
2023-06-05 05:13:00,423.0400,422.9950,423.0610,422.9710,6,-11872012.0000,48.5641,0.0733,-0.0119
2023-06-05 05:14:00,423.0800,423.0940,423.1010,423.0500,500,-11871512.0000,53.3173,0.0725,-0.0072
2023-06-05 05:15:00,423.0110,423.0740,423.0810,423.0010,101,-11871613.0000,45.5054,0.0730,-0.0050
2023-06-05 05:16:00,422.9020,423.0240,423.0320,422.8920,661,-11872274.0000,36.4259,0.0778,-0.0072
2023-06-05 05:17:00,422.9020,422.9250,422.9820,422.8920,410,-11872274.0000,36.4259,0.0787,-0.0167
2023-06-05 05:19:00,422.9410,422.9350,422.9620,422.9120,101,-11872173.0000,41.2870,0.0773,-0.0232
2023-06-05 05:21:00,422.9510,422.9650,422.9720,422.9410,30,-11872143.0000,42.5011,0.0740,-0.0256
2023-06-05 05:22:00,422.9810,422.9950,423.0020,422.9710,30,-11872113.0000,46.1018,0.0724,-0.0248
2023-06-05 05:24:00,422.9810,423.0440,423.0510,422.9710,699,-11872113.0000,46.1018,0.0729,-0.0200
2023-06-05 05:25:00,423.0110,423.0240,423.0320,423.0010,8,-11872105.0000,49.7512,0.0714,-0.0176
2023-06-05 05:26:00,422.9810,422.9950,423.0020,422.9710,2,-11872107.0000,46.3700,0.0691,-0.0179
2023-06-05 05:27:00,422.9810,422.9950,423.0020,422.9710,8,-11872107.0000,46.3700,0.0664,-0.0178
2023-06-05 05:28:00,423.0600,423.0050,423.0810,422.9810,4,-11872103.0000,55.5881,0.0688,-0.0168
2023-06-05 05:29:00,423.1100,423.0940,423.1300,423.0500,434,-11871669.0000,60.2455,0.0696,-0.0087
2023-06-05 05:30:00,423.0800,423.1130,423.1300,423.0700,1007,-11872676.0000,56.4223,0.0689,-0.0008
2023-06-05 05:31:00,423.1390,423.1230,423.1600,423.0800,7,-11872669.0000,61.5855,0.0697,0.0063
2023-06-05 05:32:00,423.0800,423.1530,423.1600,423.0700,502,-11873171.0000,54.6166,0.0711,0.0141
2023-06-05 05:33:00,423.0800,423.0940,423.1010,423.0700,770,-11873171.0000,54.6166,0.0683,0.0154
2023-06-05 05:34:00,423.0800,423.1030,423.1110,423.0210,33,-11873171.0000,54.6166,0.0698,0.0169
2023-06-05 05:35:00,423.0800,423.0440,423.1010,423.0210,104,-11873171.0000,54.6166,0.0706,0.0132
2023-06-05 05:36:00,423.0600,423.0940,423.1010,423.0500,529,-11873700.0000,51.9369,0.0692,0.0142
2023-06-05 05:38:00,423.1100,423.1230,423.1300,423.1000,500,-11873200.0000,57.5449,0.0692,0.0170
2023-06-05 05:40:00,423.1290,423.0940,423.1500,423.0700,32,-11873168.0000,59.4797,0.0700,0.0168
