datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-09-07 17:00:00,388.1460,388.1910,388.2330,388.1200,480,9285659.0000,28.5323,0.1304,-0.0260
2022-09-07 17:01:00,388.1650,388.1620,388.2330,388.0910,2541,9288200.0000,32.1114,0.1312,-0.0377
2022-09-07 17:02:00,388.1850,388.2110,388.2620,388.1400,300,9288500.0000,35.7584,0.1305,-0.0424
2022-09-07 17:03:00,388.1850,388.2500,388.2720,388.1590,800,9288500.0000,35.7584,0.1293,-0.0426
2022-09-07 17:04:00,388.2340,388.2300,388.3010,388.1590,3040,9291540.0000,44.2658,0.1302,-0.0438
2022-09-07 17:06:00,388.2630,388.3090,388.3310,388.2370,100,9291640.0000,48.6039,0.1278,-0.0380
2022-09-07 17:08:00,388.2240,388.2700,388.2920,388.1980,102,9291538.0000,43.6800,0.1254,-0.0361
2022-09-07 17:09:00,388.3310,388.3090,388.3990,388.2370,14281,9305819.0000,56.6544,0.1289,-0.0311
2022-09-07 17:10:00,388.3310,388.3770,388.3990,388.3060,1010,9305819.0000,56.6544,0.1264,-0.0214
2022-09-07 17:11:00,388.3410,388.3870,388.4090,388.3150,100,9305919.0000,57.7104,0.1241,-0.0127
2022-09-07 17:12:00,388.3510,388.3870,388.4180,388.3150,1300,9307219.0000,58.7915,0.1226,-0.0058
2022-09-07 17:14:00,388.3610,388.4060,388.4280,388.3350,2000,9309219.0000,59.8956,0.1204,0.0012
2022-09-07 17:15:00,388.3610,388.4060,388.4280,388.3350,134,9309219.0000,59.8956,0.1185,0.0067
2022-09-07 17:16:00,388.3610,388.4060,388.4280,388.3350,697,9309219.0000,59.8956,0.1167,0.0109
2022-09-07 17:17:00,388.3700,388.4160,388.4380,388.3450,594,9309813.0000,61.0681,0.1150,0.0148
2022-09-07 17:18:00,388.3800,388.4260,388.4480,388.3540,8310,9318123.0000,62.3841,0.1135,0.0186
2022-09-07 17:20:00,388.3800,388.4260,388.4770,388.3150,1694,9318123.0000,62.3841,0.1169,0.0213
2022-09-07 17:23:00,388.3410,388.3960,388.4180,388.3150,800,9317323.0000,54.1111,0.1159,0.0208
2022-09-07 17:24:00,388.3510,388.3870,388.4180,388.3150,300,9317623.0000,55.7321,0.1150,0.0194
2022-09-07 17:27:00,388.3610,388.4060,388.4280,388.3350,1000,9318623.0000,57.3545,0.1135,0.0197
2022-09-07 17:28:00,388.3800,388.4060,388.4480,388.3350,639,9319262.0000,60.3294,0.1134,0.0196
2022-09-07 17:29:00,388.4290,388.4550,388.4970,388.3840,3398,9322660.0000,66.7678,0.1137,0.0233
2022-09-07 17:30:00,388.3800,388.4260,388.4480,388.3550,100,9322560.0000,56.8342,0.1122,0.0236
2022-09-07 17:32:00,388.3510,388.3960,388.4180,388.3250,418,9322142.0000,51.9117,0.1108,0.0211
2022-09-07 17:35:00,388.3020,388.3960,388.4180,388.2760,2965,9319177.0000,44.8441,0.1131,0.0190
2022-09-07 17:40:00,388.3210,388.3660,388.3880,388.2950,100,9319277.0000,47.8112,0.1116,0.0147
2022-09-07 17:43:00,388.3610,388.4550,388.4770,388.3350,400,9319677.0000,53.4843,0.1148,0.0183
2022-09-07 17:45:00,388.3610,388.4060,388.4280,388.3350,400,9319677.0000,53.4843,0.1132,0.0169
2022-09-07 17:46:00,388.3310,388.4060,388.4280,388.3060,1843,9317834.0000,48.8640,0.1139,0.0157
2022-09-07 17:47:00,388.3310,388.3570,388.3990,388.2860,210,9317834.0000,48.8640,0.1138,0.0107
2022-09-07 17:48:00,388.3510,388.3960,388.4180,388.3250,900,9318734.0000,52.0656,0.1123,0.0097
2022-09-07 17:49:00,388.3510,388.3960,388.4180,388.3250,100,9318734.0000,52.0656,0.1109,0.0088
2022-09-07 17:50:00,388.3800,388.3960,388.4480,388.3250,905,9319639.0000,56.6317,0.1118,0.0080
2022-09-07 17:51:00,388.4090,388.4550,388.4770,388.3840,485,9320124.0000,60.6668,0.1107,0.0120
2022-09-07 17:52:00,388.4090,388.4550,388.4770,388.3840,113,9320124.0000,60.6668,0.1095,0.0150
2022-09-07 17:53:00,388.3410,388.4260,388.4480,388.3150,650,9319474.0000,48.4165,0.1112,0.0149
2022-09-07 17:55:00,388.3310,388.4260,388.4480,388.3060,658,9318816.0000,46.9161,0.1134,0.0146
2022-09-07 17:57:00,388.3800,388.4160,388.4480,388.3450,1700,9320516.0000,54.3766,0.1136,0.0135
2022-09-07 17:58:00,388.4290,388.3770,388.4970,388.3060,1765,9322281.0000,60.3741,0.1191,0.0093
2022-09-07 17:59:00,388.3800,388.4260,388.4480,388.3540,860,9321421.0000,52.8870,0.1173,0.0098
2022-09-07 18:00:00,388.5270,388.4260,388.7500,388.3540,16293,9337714.0000,66.3636,0.1373,0.0101
2022-09-07 18:01:00,388.5750,388.6110,388.6920,388.4910,6009,9343723.0000,69.4378,0.1418,0.0250
2022-09-07 18:02:00,388.6630,388.6700,388.7310,388.5980,2339,9346062.0000,74.1096,0.1428,0.0410
2022-09-07 18:03:00,388.6140,388.7380,388.7900,388.5890,2171,9343891.0000,67.8868,0.1470,0.0586
2022-09-07 18:04:00,388.6540,388.6990,388.7310,388.6280,600,9344491.0000,70.0944,0.1448,0.0686
2022-09-07 18:05:00,388.7120,388.7090,388.7800,388.6370,700,9345191.0000,72.9934,0.1447,0.0764
2022-09-07 18:06:00,388.7020,388.7680,388.8290,388.6770,2211,9342980.0000,71.7028,0.1452,0.0864
2022-09-07 18:08:00,388.7120,388.7580,388.7800,388.6860,455,9343435.0000,72.2315,0.1416,0.0924
2022-09-07 18:09:00,388.7410,388.7870,388.8190,388.7160,2822,9346257.0000,73.7626,0.1391,0.0984
2022-09-07 18:10:00,388.7800,388.7970,388.8480,388.7060,2166,9348423.0000,75.7029,0.1393,0.1027
2022-09-07 18:13:00,388.7120,388.7580,388.7800,388.6860,100,9348323.0000,66.4727,0.1361,0.1019
2022-09-07 18:14:00,388.6830,388.7190,388.7500,388.6470,288,9348035.0000,62.9478,0.1337,0.0969
2022-09-07 18:15:00,388.6830,388.7280,388.7500,388.6570,1995,9348035.0000,62.9478,0.1308,0.0927
2022-09-07 18:16:00,388.5950,388.7090,388.7310,388.5690,300,9347735.0000,53.0479,0.1330,0.0868
2022-09-07 18:17:00,388.5850,388.6600,388.6820,388.5590,1140,9346595.0000,52.0462,0.1323,0.0772
2022-09-07 18:18:00,388.5850,388.6310,388.6530,388.5590,280,9346595.0000,52.0462,0.1296,0.0666
2022-09-07 18:20:00,388.6340,388.6700,388.7020,388.5980,490,9347085.0000,56.6934,0.1287,0.0606
2022-09-07 18:25:00,388.6340,388.6800,388.7020,388.6080,185,9347085.0000,56.6934,0.1262,0.0560
2022-09-07 18:26:00,388.5950,388.6410,388.6630,388.5690,100,9346985.0000,52.0383,0.1239,0.0486
2022-09-07 18:27:00,388.6050,388.6500,388.6720,388.5790,100,9347085.0000,53.1016,0.1217,0.0430
2022-09-07 18:28:00,388.5850,388.6310,388.6530,388.5590,922,9346163.0000,50.6814,0.1197,0.0367
2022-09-07 18:29:00,388.5750,388.6210,388.6430,388.5500,130,9346033.0000,49.4675,0.1178,0.0304
2022-09-07 18:30:00,388.5750,388.6210,388.6430,388.5500,100,9346033.0000,49.4675,0.1160,0.0252
2022-09-07 18:32:00,388.5750,388.6210,388.6430,388.5500,331,9346033.0000,49.4675,0.1144,0.0208
2022-09-07 18:33:00,388.5460,388.6110,388.6330,388.5200,300,9345733.0000,45.5183,0.1143,0.0164
2022-09-07 18:34:00,388.5360,388.5820,388.6040,388.5110,250,9345483.0000,44.2078,0.1128,0.0104
2022-09-07 18:35:00,388.4390,388.5620,388.5840,388.4130,2558,9342925.0000,33.9858,0.1169,0.0040
2022-09-07 18:36:00,388.3610,388.4450,388.4870,388.3350,2436,9340489.0000,28.3159,0.1194,-0.0104
2022-09-07 18:37:00,388.4190,388.4650,388.4870,388.3930,500,9340989.0000,36.7640,0.1199,-0.0200
2022-09-07 18:38:00,388.4000,388.4450,388.4670,388.3740,200,9340789.0000,35.2965,0.1180,-0.0289
2022-09-07 18:39:00,388.3700,388.4060,388.4380,388.3350,2100,9338689.0000,33.0531,0.1169,-0.0386
2022-09-07 18:40:00,388.3700,388.4160,388.4380,388.3450,1000,9338689.0000,33.0531,0.1152,-0.0450
2022-09-07 18:41:00,388.3900,388.4450,388.4670,388.3640,900,9339589.0000,36.1889,0.1143,-0.0472
2022-09-07 18:42:00,388.3900,388.4360,388.4580,388.3640,1000,9339589.0000,36.1889,0.1129,-0.0490
2022-09-07 18:45:00,388.2630,388.3670,388.3890,388.2370,2100,9337489.0000,26.9070,0.1157,-0.0555
2022-09-07 18:48:00,388.2830,388.3090,388.3500,388.2180,700,9338189.0000,29.9539,0.1169,-0.0645
2022-09-07 18:52:00,388.3020,388.3480,388.3700,388.2760,150,9338339.0000,32.8190,0.1153,-0.0677
2022-09-07 18:53:00,388.3010,388.3480,388.3700,388.2750,350,9337989.0000,32.7431,0.1138,-0.0695
2022-09-07 18:58:00,388.3800,388.4260,388.4480,388.3540,100,9338089.0000,43.8020,0.1162,-0.0638
2022-09-07 18:59:00,388.4580,388.4450,388.5260,388.3740,300,9338389.0000,52.1651,0.1187,-0.0572
2022-09-07 19:00:00,388.3800,388.4840,388.5060,388.3540,601,9337788.0000,44.9597,0.1211,-0.0482
2022-09-07 19:02:00,388.3410,388.3870,388.4090,388.3150,200,9337588.0000,41.8473,0.1192,-0.0483
2022-09-07 19:05:00,388.3020,388.3480,388.3700,388.2760,100,9337488.0000,38.9439,0.1174,-0.0510
2022-09-07 19:06:00,388.3310,388.3770,388.3990,388.3060,100,9337588.0000,42.1576,0.1159,-0.0502
2022-09-07 19:07:00,388.3310,388.3770,388.3990,388.2960,1100,9337588.0000,42.1576,0.1150,-0.0490
2022-09-07 19:08:00,388.3410,388.3870,388.4090,388.3150,115,9337703.0000,43.3500,0.1135,-0.0467
2022-09-07 19:09:00,388.3700,388.4160,388.4380,388.3450,100,9337803.0000,46.7767,0.1123,-0.0421
2022-09-07 19:11:00,388.3310,388.4550,388.4770,388.3060,340,9337463.0000,43.0089,0.1165,-0.0349
2022-09-07 19:14:00,388.3610,388.4060,388.4280,388.3350,150,9337613.0000,46.5739,0.1151,-0.0327
2022-09-07 19:16:00,388.4780,388.4550,388.5450,388.3840,1700,9339313.0000,57.6897,0.1200,-0.0268
2022-09-07 19:17:00,388.4680,388.5430,388.6430,388.4420,2401,9336912.0000,56.6057,0.1258,-0.0148
2022-09-07 19:18:00,388.4780,388.5140,388.5450,388.3930,1375,9338287.0000,57.4664,0.1277,-0.0075
2022-09-07 19:19:00,388.4880,388.5330,388.5550,388.4620,800,9339087.0000,58.3559,0.1252,-0.0002
2022-09-07 19:20:00,388.3800,388.4650,388.4870,388.3540,450,9338637.0000,46.9384,0.1258,0.0001
2022-09-07 19:21:00,388.3310,388.4450,388.4670,388.3060,951,9337686.0000,42.8427,0.1284,-0.0013
2022-09-07 19:22:00,388.2340,388.3280,388.3700,388.2080,3800,9333886.0000,36.1231,0.1308,-0.0117
2022-09-07 19:23:00,388.2340,388.2600,388.3110,388.1790,2000,9333886.0000,36.1231,0.1308,-0.0251
2022-09-07 19:25:00,388.2630,388.3090,388.3310,388.2270,600,9334486.0000,39.4178,0.1289,-0.0315
2022-09-07 19:26:00,388.2630,388.2990,388.3400,388.2270,375,9334486.0000,39.4178,0.1278,-0.0368
2022-09-07 19:27:00,388.2340,388.2790,388.3010,388.2080,100,9334386.0000,37.1930,0.1253,-0.0423
2022-09-07 19:28:00,388.2040,388.2700,388.2920,388.1690,10073,9324313.0000,34.9926,0.1251,-0.0467
2022-09-07 19:29:00,388.1950,388.2700,388.2920,388.1690,500,9323813.0000,34.3364,0.1250,-0.0497
2022-09-07 19:30:00,388.1950,388.2400,388.2620,388.1690,100,9323813.0000,34.3364,0.1227,-0.0539
2022-09-07 19:32:00,388.2240,388.2700,388.2920,388.1980,300,9324113.0000,38.6371,0.1209,-0.0541
2022-09-07 19:33:00,388.2340,388.2700,388.3010,388.1980,200,9324313.0000,40.0941,0.1196,-0.0537
2022-09-07 19:34:00,388.2340,388.2790,388.3010,388.2080,1281,9324313.0000,40.0941,0.1177,-0.0520
2022-09-07 19:35:00,388.0780,388.1820,388.2040,388.0520,2300,9322013.0000,28.0458,0.1223,-0.0579
2022-09-07 19:36:00,388.1260,388.1720,388.1940,388.1010,957,9322970.0000,34.5618,0.1218,-0.0626
2022-09-07 19:37:00,388.1260,388.1720,388.1940,388.1010,600,9322970.0000,34.5618,0.1198,-0.0656
2022-09-07 19:38:00,388.1170,388.1620,388.1840,388.0910,300,9322670.0000,33.8943,0.1179,-0.0679
2022-09-07 19:40:00,388.1260,388.1910,388.2230,388.1010,1500,9324170.0000,35.2411,0.1182,-0.0667
2022-09-07 19:41:00,388.0970,388.1430,388.1650,388.0710,300,9323870.0000,32.9142,0.1164,-0.0688
2022-09-07 19:42:00,388.1360,388.1820,388.2040,388.1100,100,9323970.0000,38.7696,0.1158,-0.0666
2022-09-07 19:43:00,388.0970,388.1820,388.2040,388.0710,1598,9322372.0000,35.4385,0.1170,-0.0641
2022-09-07 19:44:00,388.0580,388.1040,388.1260,388.0320,990,9321382.0000,32.4371,0.1153,-0.0676
2022-09-07 19:46:00,388.1070,388.1430,388.1740,388.0710,406,9321788.0000,39.3834,0.1154,-0.0665
2022-09-07 19:47:00,388.1650,388.1720,388.2330,388.1010,5500,9327288.0000,46.4072,0.1166,-0.0625
2022-09-07 19:48:00,388.1560,388.2010,388.2230,388.1300,5100,9322188.0000,45.5257,0.1149,-0.0564
2022-09-07 19:49:00,388.1850,388.2010,388.2520,388.1300,700,9322888.0000,48.8944,0.1154,-0.0510
2022-09-07 19:50:00,388.0780,388.1820,388.2040,388.0320,1658,9321230.0000,39.2499,0.1194,-0.0477
2022-09-07 19:51:00,388.0380,388.1230,388.1550,388.0130,700,9320530.0000,36.3624,0.1211,-0.0492
2022-09-07 19:52:00,388.0380,388.1230,388.1450,387.9540,1799,9320530.0000,36.3624,0.1261,-0.0499
2022-09-07 19:53:00,388.0870,388.0840,388.1550,388.0130,1349,9321879.0000,42.3843,0.1272,-0.0529
2022-09-07 19:54:00,388.0580,388.0840,388.1450,388.0130,510,9321369.0000,39.9734,0.1275,-0.0547
2022-09-07 19:55:00,388.0680,388.1130,388.1350,388.0420,1250,9322619.0000,41.2152,0.1251,-0.0532
2022-09-07 19:56:00,388.0780,388.0840,388.1550,388.0130,2250,9324869.0000,42.4962,0.1263,-0.0537
2022-09-07 19:57:00,388.0970,388.1330,388.1650,387.8760,12454,9337323.0000,44.9509,0.1379,-0.0496
2022-09-07 19:58:00,388.0290,388.1230,388.1450,388.0030,700,9336623.0000,38.6001,0.1382,-0.0466
2022-09-07 19:59:00,388.0480,388.1230,388.1450,388.0030,1610,9338233.0000,41.1039,0.1385,-0.0437
2022-09-08 04:00:00,387.7850,387.8890,388.1650,387.7490,1219,9337014.0000,25.5640,0.1583,-0.0596
2022-09-08 04:01:00,387.7070,387.7520,387.7740,387.6810,17600,9319414.0000,22.8097,0.1544,-0.0823
2022-09-08 04:02:00,387.6090,387.7520,387.7740,387.5730,3800,9315614.0000,19.9076,0.1577,-0.0992
2022-09-08 04:03:00,387.4140,387.6150,387.6470,387.3880,5700,9309914.0000,15.6428,0.1650,-0.1222
2022-09-08 04:04:00,387.5110,387.5180,387.6080,387.4170,28380,9338294.0000,24.3273,0.1670,-0.1466
2022-09-08 04:05:00,387.5500,387.5860,387.6180,387.4660,15800,9354094.0000,27.5565,0.1660,-0.1586
2022-09-08 04:06:00,387.6580,387.6250,387.7450,387.5540,20501,9374595.0000,35.7351,0.1680,-0.1631
2022-09-08 04:07:00,387.6090,387.7130,387.7450,387.5730,11800,9362795.0000,33.8669,0.1683,-0.1577
2022-09-08 04:08:00,387.6670,387.6640,387.7350,387.5930,2400,9365195.0000,37.9987,0.1664,-0.1556
2022-09-08 04:09:00,387.6090,387.6640,387.6860,387.5830,550,9364645.0000,35.6032,0.1619,-0.1522
2022-09-08 04:10:00,387.6580,387.7030,387.7250,387.6320,10000,9374645.0000,39.0964,0.1586,-0.1447
2022-09-08 04:11:00,387.7160,387.7620,387.7840,387.6910,2100,9376745.0000,43.0353,0.1563,-0.1324
2022-09-08 04:12:00,387.7160,387.6740,387.7840,387.6030,10355,9376745.0000,43.0353,0.1581,-0.1283
2022-09-08 04:13:00,387.7940,387.7910,387.8620,387.5930,10246,9386991.0000,48.2549,0.1660,-0.1143
2022-09-08 04:15:00,387.8330,387.8790,387.9010,387.8080,100,9387091.0000,50.6878,0.1618,-0.0951
2022-09-08 04:16:00,387.9020,387.9470,387.9690,387.8760,500,9387591.0000,54.7423,0.1599,-0.0734
2022-09-08 04:17:00,388.0680,387.9180,388.1350,387.8470,375,9387966.0000,62.6901,0.1691,-0.0580
2022-09-08 04:19:00,387.9600,388.0350,388.0670,387.9350,3347,9384619.0000,55.8217,0.1665,-0.0359
2022-09-08 04:21:00,387.9800,388.0250,388.0470,387.9540,113,9384732.0000,56.7663,0.1613,-0.0189
2022-09-08 04:22:00,387.8820,388.0940,388.1160,387.8560,607,9384125.0000,51.0106,0.1683,0.0001
2022-09-08 04:23:00,387.8530,387.8980,387.9200,387.8270,100,9384025.0000,49.4139,0.1629,-0.0007
2022-09-08 04:24:00,387.7940,387.8400,387.8620,387.7690,249,9383776.0000,46.2426,0.1579,-0.0059
2022-09-08 04:26:00,387.7070,387.7520,387.7740,387.6810,100,9383676.0000,41.9656,0.1547,-0.0170
2022-09-08 04:27:00,387.7850,387.8200,387.8520,387.7490,600,9384276.0000,46.7232,0.1540,-0.0200
2022-09-08 04:29:00,387.9120,387.9770,387.9990,387.8560,1615,9385891.0000,53.4191,0.1583,-0.0096
2022-09-08 04:30:00,387.8530,387.8980,387.9200,387.8270,150,9385741.0000,50.2589,0.1536,-0.0077
2022-09-08 04:31:00,387.9020,387.9470,387.9690,387.8760,500,9386241.0000,52.7585,0.1510,-0.0022
2022-09-08 04:32:00,387.9600,388.0450,388.0670,387.9350,500,9386741.0000,55.6025,0.1520,0.0100
2022-09-08 04:33:00,387.8630,387.8500,387.9300,387.7780,210,9386531.0000,50.1635,0.1541,0.0039
2022-09-08 04:35:00,387.8040,387.8690,387.8910,387.7780,500,9386031.0000,47.1428,0.1512,0.0005
2022-09-08 04:45:00,388.1650,388.2110,388.2330,388.1400,100,9386131.0000,62.1581,0.1710,0.0252
2022-09-08 04:58:00,388.3410,388.3960,388.4180,388.3150,200,9386331.0000,67.0696,0.1769,0.0590
2022-09-08 05:00:00,388.4490,388.5140,388.5550,388.4230,3194,9389525.0000,69.6709,0.1795,0.0942
2022-09-08 05:01:00,388.3410,388.4360,388.4580,388.3150,400,9389125.0000,64.2086,0.1769,0.1145
2022-09-08 05:04:00,388.4490,388.4940,388.5160,388.4230,193,9389318.0000,66.9953,0.1768,0.1337
2022-09-08 05:05:00,388.3800,388.4260,388.4480,388.3540,2000,9387318.0000,63.5888,0.1709,0.1418
2022-09-08 05:08:00,388.2920,388.3380,388.3600,388.2670,748,9386570.0000,59.4380,0.1668,0.1395
2022-09-08 05:09:00,388.2430,388.2890,388.3110,388.2180,900,9385670.0000,57.1990,0.1615,0.1323
2022-09-08 05:10:00,388.2340,388.2790,388.3010,388.2080,199,9385471.0000,56.7760,0.1566,0.1242
2022-09-08 05:15:00,388.0870,388.1330,388.1550,388.0620,500,9384971.0000,50.2402,0.1577,0.1049
2022-09-08 05:22:00,388.1850,388.2300,388.2520,388.1590,100,9385071.0000,54.0388,0.1582,0.0963
2022-09-08 05:25:00,388.2430,388.2890,388.3110,388.2180,120,9385191.0000,56.1712,0.1559,0.0932
2022-09-08 05:26:00,388.2240,388.2700,388.2920,388.1980,225,9384966.0000,55.2666,0.1515,0.0881
2022-09-08 05:32:00,388.0090,388.0740,388.0960,387.9830,550,9384416.0000,46.1997,0.1579,0.0675
2022-09-08 05:35:00,388.0190,388.0840,388.1060,387.9930,2483,9386899.0000,46.6382,0.1547,0.0514
2022-09-08 05:36:00,387.9700,388.0250,388.0470,387.9440,2479,9384420.0000,44.7150,0.1510,0.0335
2022-09-08 05:38:00,388.2630,388.3090,388.3310,388.2370,500,9384920.0000,56.3153,0.1660,0.0418
2022-09-08 05:39:00,388.3220,388.3670,388.3890,388.2960,200,9385120.0000,58.2165,0.1632,0.0524
2022-09-08 05:40:00,388.3220,388.3870,388.4280,388.2960,16000,9385120.0000,58.2165,0.1609,0.0617
2022-09-08 05:41:00,388.3220,388.3480,388.4580,388.2760,14830,9385120.0000,58.2165,0.1624,0.0652
2022-09-08 05:42:00,388.3020,388.3480,388.3700,388.2760,7800,9377320.0000,57.1632,0.1575,0.0672
2022-09-08 05:43:00,388.2630,388.3480,388.3700,388.2270,9495,9367825.0000,55.0708,0.1565,0.0679
2022-09-08 05:44:00,388.2530,388.2990,388.3210,388.2270,2700,9365125.0000,54.5197,0.1520,0.0639
2022-09-08 05:46:00,388.1850,388.2300,388.2520,388.1590,250,9364875.0000,50.7973,0.1479,0.0545
2022-09-08 05:47:00,388.2530,388.2990,388.3210,388.2270,264,9365139.0000,54.1673,0.1470,0.0520
2022-09-08 05:49:00,388.0870,388.1330,388.1550,388.0620,500,9364639.0000,45.9021,0.1502,0.0362
2022-09-08 05:52:00,388.1360,388.1820,388.2040,388.1100,200,9364839.0000,48.4047,0.1478,0.0273
2022-09-08 05:54:00,388.1850,388.2300,388.2520,388.1590,101,9364940.0000,50.8532,0.1455,0.0239
2022-09-08 05:55:00,388.0970,388.1430,388.1650,388.0710,130,9364810.0000,46.5782,0.1433,0.0140
2022-09-08 05:56:00,388.1260,388.1720,388.1940,388.1010,400,9365210.0000,48.1258,0.1400,0.0084
2022-09-08 05:59:00,388.3610,388.3770,388.4280,388.3060,720,9365930.0000,58.5941,0.1516,0.0202
2022-09-08 06:01:00,388.4780,388.5230,388.5450,388.4520,200,9366130.0000,62.6367,0.1539,0.0409
2022-09-08 06:04:00,388.2530,388.3670,388.3890,388.2270,200,9365930.0000,52.1016,0.1608,0.0443
2022-09-08 06:05:00,388.2340,388.2790,388.3010,388.2080,120,9365810.0000,51.3167,0.1560,0.0393
2022-09-08 06:06:00,388.0870,388.1330,388.1550,388.0620,600,9365210.0000,45.5937,0.1571,0.0234
2022-09-08 06:09:00,388.2730,388.2990,388.3400,388.2270,500,9365710.0000,52.7709,0.1640,0.0239
2022-09-08 06:11:00,388.3310,388.3770,388.3990,388.3060,4990,9370700.0000,54.7744,0.1612,0.0302
2022-09-08 06:12:00,388.2830,388.3280,388.3500,388.2570,100,9370600.0000,52.7790,0.1564,0.0309
2022-09-08 06:13:00,388.1850,388.2700,388.2920,388.1590,300,9370300.0000,48.8649,0.1547,0.0265
2022-09-08 06:15:00,388.2430,388.3180,388.3400,388.1590,980,9371280.0000,51.1728,0.1566,0.0265
2022-09-08 06:17:00,388.1360,388.2210,388.2430,388.1100,200,9371080.0000,46.9618,0.1549,0.0185
2022-09-08 06:19:00,388.2340,388.2600,388.3010,388.1880,3500,9374580.0000,50.9435,0.1556,0.0152
2022-09-08 06:20:00,388.2040,388.2300,388.2720,388.1590,1000,9373580.0000,49.7131,0.1526,0.0100
2022-09-08 06:22:00,388.3510,388.3960,388.4180,388.3250,200,9373780.0000,55.3975,0.1570,0.0190
2022-09-08 06:23:00,388.3020,388.3480,388.3700,388.2760,100,9373680.0000,53.2372,0.1525,0.0221
2022-09-08 06:24:00,388.3800,388.3380,388.4480,388.2670,1563,9375243.0000,56.1674,0.1545,0.0234
2022-09-08 06:26:00,388.3510,388.3960,388.4180,388.3250,100,9375143.0000,54.7927,0.1501,0.0288
2022-09-08 06:28:00,388.3610,388.2790,388.4280,388.2080,700,9375843.0000,55.1999,0.1551,0.0234
2022-09-08 06:30:00,388.4580,388.4940,388.5260,388.4230,220,9376063.0000,59.0526,0.1558,0.0360
2022-09-08 06:32:00,388.4490,388.4360,388.5160,388.3640,300,9375763.0000,58.5495,0.1555,0.0409
2022-09-08 06:33:00,388.4090,388.4550,388.4770,388.3840,887,9374876.0000,56.2555,0.1511,0.0457
2022-09-08 06:34:00,388.4290,388.4650,388.5260,388.3930,1600,9376476.0000,57.1593,0.1498,0.0498
2022-09-08 06:35:00,388.3020,388.5140,388.5450,388.2670,1150,9375326.0000,50.0831,0.1589,0.0564
2022-09-08 06:36:00,388.3610,388.4160,388.4380,388.3250,2700,9378026.0000,52.9944,0.1573,0.0530
2022-09-08 06:37:00,388.5750,388.6110,388.6430,388.5400,200,9378226.0000,61.7163,0.1662,0.0654
2022-09-08 06:38:00,388.5660,388.6210,388.6720,388.5200,3234,9374992.0000,61.2020,0.1652,0.0751
2022-09-08 06:39:00,388.5750,388.6210,388.6430,388.5500,1400,9376392.0000,61.5471,0.1600,0.0818
2022-09-08 06:41:00,388.4090,388.5430,388.5650,388.3840,1200,9375192.0000,52.3056,0.1622,0.0800
2022-09-08 06:42:00,388.5360,388.5330,388.6140,388.4620,900,9376092.0000,57.5564,0.1653,0.0768
2022-09-08 06:45:00,388.5950,388.6410,388.6630,388.5690,400,9376492.0000,59.7722,0.1626,0.0821
2022-09-08 06:46:00,388.6140,388.7090,388.7700,388.5890,650,9377142.0000,60.4875,0.1639,0.0907
2022-09-08 06:47:00,388.8590,388.7280,388.9950,388.6570,2025,9379167.0000,68.3126,0.1794,0.0979
2022-09-08 06:48:00,388.9660,388.9920,389.0920,388.9210,900,9380067.0000,71.0126,0.1832,0.1235
2022-09-08 06:49:00,388.8200,388.8940,388.9160,388.7740,790,9379277.0000,63.1106,0.1838,0.1344
2022-09-08 06:51:00,388.9070,388.9340,388.9750,388.8620,200,9379477.0000,65.5693,0.1818,0.1445
2022-09-08 06:52:00,388.8880,388.9340,388.9560,388.8620,500,9378977.0000,64.5573,0.1755,0.1508
