datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-10-07 11:46:00,358.0100,358.2280,358.4010,357.8290,115097,15483350.0000,38.5476,0.3973,-0.1453
2022-10-07 11:47:00,357.9510,358.0410,358.1750,357.8930,94694,15388656.0000,37.2564,0.3890,-0.1563
2022-10-07 11:48:00,357.8630,357.9920,358.0480,357.8200,82457,15306199.0000,35.3541,0.3775,-0.1671
2022-10-07 11:49:00,357.8040,357.9140,358.0380,357.7610,140249,15165950.0000,34.0971,0.3703,-0.1798
2022-10-07 11:50:00,357.9900,357.8650,358.1140,357.6820,140587,15306537.0000,41.1955,0.3747,-0.1917
2022-10-07 11:51:00,358.1170,358.0120,358.1850,357.9180,80240,15386777.0000,45.5110,0.3671,-0.1870
2022-10-07 11:52:00,358.1760,358.1390,358.3620,358.0450,120631,15507408.0000,47.4408,0.3635,-0.1712
2022-10-07 11:53:00,357.9310,358.2080,358.2540,357.8690,80865,15426543.0000,40.9545,0.3650,-0.1512
2022-10-07 11:54:00,357.8230,357.9530,358.0680,357.7510,96719,15329824.0000,38.4583,0.3616,-0.1543
2022-10-07 11:55:00,357.8820,357.8650,357.9990,357.7510,76901,15406725.0000,40.5887,0.3535,-0.1619
2022-10-07 11:56:00,357.9410,357.9330,358.1070,357.8290,41482,15448207.0000,42.7239,0.3481,-0.1606
2022-10-07 11:57:00,357.9800,357.9920,358.0670,357.7900,83633,15531840.0000,44.1527,0.3430,-0.1531
2022-10-07 11:58:00,358.2250,358.0020,358.3520,357.9180,143047,15674887.0000,52.2170,0.3495,-0.1446
2022-10-07 11:59:00,358.1170,358.2770,358.3420,358.0550,56836,15618051.0000,48.8672,0.3450,-0.1144
2022-10-07 12:00:00,357.9490,358.1590,358.2340,357.8490,94318,15523733.0000,44.1251,0.3479,-0.0988
2022-10-07 12:01:00,357.9800,357.9920,358.1070,357.7610,100028,15623761.0000,45.1822,0.3478,-0.0988
2022-10-07 12:02:00,358.1760,358.0120,358.2440,357.8780,85543,15709304.0000,51.4378,0.3491,-0.0961
2022-10-07 12:03:00,358.0390,358.2180,358.3520,358.0060,103713,15605591.0000,47.3688,0.3488,-0.0765
2022-10-07 12:04:00,358.1960,358.0900,358.3130,358.0160,48681,15654272.0000,52.0500,0.3451,-0.0704
2022-10-07 12:05:00,358.3480,358.2370,358.4110,358.0650,90382,15744654.0000,56.1193,0.3452,-0.0531
2022-10-07 12:06:00,358.3530,358.3850,358.5380,358.2700,142415,15887069.0000,56.2508,0.3397,-0.0272
2022-10-07 12:07:00,358.1370,358.3840,358.4110,358.0740,84489,15802580.0000,49.3668,0.3395,-0.0066
2022-10-07 12:08:00,358.2060,358.1590,358.2640,357.9960,79469,15882049.0000,51.4124,0.3344,-0.0084
2022-10-07 12:09:00,358.3330,358.2280,358.4260,358.1530,64594,15946643.0000,55.0148,0.3300,-0.0042
2022-10-07 12:10:00,358.5150,358.3800,358.6170,358.2610,78311,16024954.0000,59.6337,0.3319,0.0113
2022-10-07 12:11:00,358.4510,358.5410,358.5680,358.3590,123268,15901686.0000,57.4017,0.3231,0.0362
2022-10-07 12:12:00,358.5190,358.4920,358.6950,358.4170,172540,16074226.0000,59.1511,0.3199,0.0513
2022-10-07 12:13:00,358.3140,358.5370,358.6360,358.2900,107083,15967143.0000,52.1924,0.3217,0.0662
2022-10-07 12:14:00,358.0640,358.3450,358.3910,358.0160,170712,15796431.0000,45.2076,0.3255,0.0617
2022-10-07 12:15:00,358.0190,358.1100,358.1510,357.9180,98138,15698293.0000,44.0645,0.3189,0.0388
2022-10-07 12:16:00,358.1470,358.0610,358.2390,357.8980,133640,15831933.0000,48.0856,0.3205,0.0165
2022-10-07 12:17:00,358.1910,358.1830,358.2830,358.0890,98861,15930794.0000,49.4314,0.3115,0.0086
2022-10-07 12:18:00,358.0490,358.2370,358.2930,357.9760,67275,15863519.0000,45.3459,0.3119,0.0066
2022-10-07 12:19:00,357.9690,358.0900,358.1850,357.9080,91769,15771750.0000,43.1807,0.3094,-0.0068
2022-10-07 12:20:00,357.8920,358.0020,358.0970,357.8690,59902,15711848.0000,41.1442,0.3036,-0.0242
2022-10-07 12:21:00,357.3580,357.9330,358.0090,357.3290,360111,15351737.0000,30.4271,0.3304,-0.0431
2022-10-07 12:22:00,357.3430,357.3940,357.5380,357.2710,328454,15023283.0000,30.1893,0.3259,-0.1004
2022-10-07 12:23:00,357.3920,357.3750,357.5870,357.2620,150506,15173789.0000,32.0579,0.3259,-0.1456
2022-10-07 12:24:00,357.1570,357.4240,357.4600,357.1040,218404,14955385.0000,28.1643,0.3280,-0.1755
2022-10-07 12:25:00,357.1170,357.1780,357.3710,357.0250,114413,14840972.0000,27.5509,0.3293,-0.2166
2022-10-07 12:26:00,357.2160,357.1590,357.4110,357.0250,98951,14939923.0000,31.5257,0.3333,-0.2478
2022-10-07 12:27:00,357.3820,357.2570,357.4890,357.1820,95325,15035248.0000,37.6980,0.3315,-0.2616
2022-10-07 12:28:00,357.2740,357.4240,357.4400,357.2310,52235,14983013.0000,35.4586,0.3227,-0.2561
2022-10-07 12:29:00,357.1570,357.3060,357.3420,357.0940,81931,14901082.0000,33.1604,0.3174,-0.2583
2022-10-07 12:30:00,356.8820,357.1980,357.2340,356.8150,237872,14663210.0000,28.4869,0.3246,-0.2657
2022-10-07 12:31:00,356.9940,356.9240,357.1070,356.8490,115337,14778547.0000,32.6501,0.3199,-0.2903
2022-10-07 12:32:00,357.0290,357.0360,357.0970,356.7220,182797,14961344.0000,33.9443,0.3238,-0.2974
2022-10-07 12:33:00,356.9510,357.0710,357.1460,356.8880,93694,14867650.0000,32.4479,0.3191,-0.2967
2022-10-07 12:34:00,356.9410,356.9920,357.0850,356.8390,61211,14806439.0000,32.2516,0.3139,-0.2991
2022-10-07 12:35:00,356.8630,356.9630,357.0670,356.8390,40898,14765541.0000,30.6918,0.3078,-0.2999
2022-10-07 12:36:00,356.9800,356.9140,357.0480,356.7900,86015,14851556.0000,35.7139,0.3042,-0.3010
2022-10-07 12:37:00,356.9220,357.0260,357.1840,356.8780,177742,14673814.0000,34.3838,0.3043,-0.2895
2022-10-07 12:38:00,356.9900,356.9680,357.1160,356.8730,114276,14788090.0000,37.3307,0.2999,-0.2818
2022-10-07 12:39:00,357.0540,357.0410,357.1360,356.8780,48254,14836344.0000,40.0593,0.2970,-0.2668
2022-10-07 12:40:00,356.9120,357.0900,357.1650,356.8490,65600,14770744.0000,36.2845,0.2983,-0.2480
2022-10-07 12:41:00,356.8680,356.9630,357.0180,356.8290,75221,14695523.0000,35.1784,0.2905,-0.2407
2022-10-07 12:42:00,356.7500,356.9090,356.9990,356.7020,284389,14411134.0000,32.3317,0.2910,-0.2364
2022-10-07 12:43:00,356.6520,356.7910,356.8220,356.5840,174002,14237132.0000,30.1496,0.2872,-0.2399
2022-10-07 12:44:00,356.7160,356.6880,356.7730,356.5650,96958,14334090.0000,33.3149,0.2815,-0.2480
2022-10-07 12:45:00,356.6570,356.7670,356.7930,356.5750,88308,14245782.0000,31.8806,0.2770,-0.2453
2022-10-07 12:46:00,356.4610,356.6980,356.7630,356.4080,225168,14020614.0000,27.6258,0.2826,-0.2458
2022-10-07 12:47:00,356.4310,356.5020,356.5380,356.3490,86713,13933901.0000,27.0311,0.2759,-0.2591
2022-10-07 12:48:00,356.4110,356.4730,356.6460,356.3600,164603,13769298.0000,26.6197,0.2766,-0.2689
2022-10-07 12:49:00,356.4990,356.4330,356.5570,356.3490,72315,13841613.0000,31.5556,0.2717,-0.2767
2022-10-07 12:50:00,356.3920,356.5410,356.5600,356.2800,122202,13719411.0000,29.0012,0.2723,-0.2710
2022-10-07 12:51:00,356.6470,356.4430,356.7240,356.3590,234147,13953558.0000,41.2143,0.2789,-0.2713
2022-10-07 12:52:00,356.4610,356.6980,356.7360,356.4000,246879,13706679.0000,36.3082,0.2830,-0.2481
2022-10-07 12:53:00,356.5680,356.5120,356.6850,356.4270,106762,13813441.0000,40.6827,0.2812,-0.2419
2022-10-07 12:54:00,356.4700,356.6100,356.6950,356.4080,69789,13743652.0000,38.1015,0.2816,-0.2265
2022-10-07 12:55:00,356.5590,356.5220,356.7340,356.4290,118969,13862621.0000,41.7180,0.2833,-0.2188
2022-10-07 12:56:00,356.6370,356.6200,356.8120,356.5160,181517,14044138.0000,44.7639,0.2842,-0.2025
2022-10-07 12:57:00,356.6570,356.6690,356.7630,356.4760,106008,14150146.0000,45.5497,0.2844,-0.1836
2022-10-07 12:58:00,356.6470,356.6980,356.7730,356.5650,72431,14077715.0000,45.2035,0.2789,-0.1643
2022-10-07 12:59:00,356.6670,356.6880,356.7830,356.5500,147749,14225464.0000,46.0862,0.2757,-0.1481
2022-10-07 13:00:00,356.5390,356.7080,356.7240,356.4370,171488,14053976.0000,41.4805,0.2765,-0.1321
2022-10-07 13:01:00,356.3430,356.5800,356.5970,356.2800,193311,13860665.0000,35.6118,0.2794,-0.1283
2022-10-07 13:02:00,356.2400,356.3740,356.4890,356.0350,200794,13659871.0000,32.9718,0.2918,-0.1403
2022-10-07 13:03:00,356.1030,356.2760,356.3120,356.0650,86095,13573776.0000,29.8066,0.2886,-0.1560
2022-10-07 13:04:00,356.2730,356.1490,356.3810,356.0750,93681,13667457.0000,37.7874,0.2899,-0.1765
2022-10-07 13:05:00,356.3920,356.3160,356.5170,356.2410,72851,13740308.0000,42.6987,0.2889,-0.1773
2022-10-07 13:06:00,356.2050,356.4140,356.4300,356.1630,62708,13677600.0000,37.6665,0.2873,-0.1681
2022-10-07 13:07:00,356.0980,356.2520,356.2830,356.0550,116632,13560968.0000,35.1163,0.2831,-0.1719
2022-10-07 13:08:00,356.0190,356.1290,356.2030,355.9770,102791,13458177.0000,33.3225,0.2790,-0.1827
2022-10-07 13:09:00,356.0390,356.0800,356.1560,355.9570,98964,13557141.0000,34.2384,0.2733,-0.1930
2022-10-07 13:10:00,356.1860,356.1100,356.2440,356.0060,103188,13660329.0000,40.6871,0.2708,-0.1965
2022-10-07 13:11:00,356.3140,356.2370,356.4100,356.0890,219579,13879908.0000,45.6820,0.2744,-0.1869
2022-10-07 13:12:00,356.3440,356.3740,356.4890,356.2800,117547,13997455.0000,46.8125,0.2697,-0.1663
2022-10-07 13:13:00,356.5190,356.3840,356.5920,356.3200,80942,14078397.0000,52.9626,0.2699,-0.1474
2022-10-07 13:14:00,356.6370,356.5610,356.7140,356.4670,117983,14196380.0000,56.6062,0.2682,-0.1169
2022-10-07 13:15:00,356.5780,356.6980,356.7240,356.5160,67132,14129248.0000,54.3397,0.2639,-0.0806
2022-10-07 13:16:00,356.7940,356.6100,356.8520,356.5450,94149,14223397.0000,60.5650,0.2670,-0.0584
2022-10-07 13:17:00,356.9120,356.8340,357.0380,356.7690,149123,14372520.0000,63.4933,0.2671,-0.0224
2022-10-07 13:18:00,357.0100,356.9480,357.1360,356.8100,125068,14497588.0000,65.7668,0.2713,0.0151
2022-10-07 13:19:00,356.9610,357.0660,357.1020,356.8290,101554,14396034.0000,63.6330,0.2715,0.0538
2022-10-07 13:20:00,356.8430,357.0020,357.0580,356.7800,79638,14316396.0000,58.6941,0.2719,0.0783
2022-10-07 13:21:00,356.9120,356.8940,357.0280,356.8290,76229,14392625.0000,60.6189,0.2667,0.0881
2022-10-07 13:22:00,356.6310,356.9630,357.0090,356.6080,122742,14269883.0000,50.3325,0.2763,0.1002
2022-10-07 13:23:00,356.6370,356.6780,356.7540,356.5650,74274,14344157.0000,50.5256,0.2701,0.0858
2022-10-07 13:24:00,356.6070,356.6690,356.7420,356.5550,78582,14265575.0000,49.4898,0.2641,0.0729
2022-10-07 13:25:00,356.6570,356.6590,356.7830,356.5650,58499,14324074.0000,51.2824,0.2608,0.0611
2022-10-07 13:26:00,356.6180,356.7030,356.7630,356.5650,87142,14236932.0000,49.7979,0.2564,0.0547
2022-10-07 13:27:00,356.7740,356.6590,356.8620,356.5940,89234,14326166.0000,55.3639,0.2572,0.0455
2022-10-07 13:28:00,356.9850,356.8010,357.0770,356.7120,97272,14423438.0000,61.5702,0.2649,0.0492
2022-10-07 13:29:00,356.6960,357.0260,357.0570,356.6630,102888,14320550.0000,51.0917,0.2741,0.0694
2022-10-07 13:30:00,356.4120,356.7270,356.7440,356.3590,135338,14185212.0000,43.2941,0.2820,0.0606
2022-10-07 13:31:00,356.5290,356.4530,356.6650,356.2920,118497,14303709.0000,46.8903,0.2885,0.0312
2022-10-07 13:32:00,356.6030,356.5710,356.7540,356.4270,79454,14383163.0000,49.0894,0.2913,0.0172
2022-10-07 13:33:00,356.6810,356.6490,356.8120,356.5790,54240,14437403.0000,51.3749,0.2871,0.0122
2022-10-07 13:34:00,356.4800,356.7180,356.7540,356.4370,63342,14374061.0000,45.6835,0.2892,0.0137
2022-10-07 13:35:00,356.5680,356.5120,356.6560,356.3980,48273,14422334.0000,48.3797,0.2870,-0.0017
2022-10-07 13:36:00,356.6670,356.6150,356.7440,356.4760,59431,14481765.0000,51.3081,0.2857,-0.0056
2022-10-07 13:37:00,356.5880,356.7080,356.8030,356.5550,127684,14354081.0000,48.9231,0.2830,-0.0011
2022-10-07 13:38:00,356.6250,356.6100,356.7140,356.4960,88891,14442972.0000,50.0932,0.2783,-0.0054
2022-10-07 13:39:00,356.5980,356.6390,356.7050,356.4860,102223,14340749.0000,49.2073,0.2741,-0.0064
2022-10-07 13:40:00,356.6420,356.6490,356.8620,356.5550,182911,14523660.0000,50.7363,0.2764,-0.0063
2022-10-07 13:41:00,357.0390,356.6830,357.1460,356.6190,162858,14686518.0000,61.8848,0.2943,-0.0034
2022-10-07 13:42:00,356.9410,357.0710,357.0880,356.8300,96136,14590382.0000,58.3731,0.2917,0.0298
2022-10-07 13:43:00,357.1670,356.9920,357.2730,356.9220,173794,14764176.0000,63.5149,0.2960,0.0492
2022-10-07 13:44:00,356.9460,357.2080,357.2240,356.8390,109708,14654468.0000,56.2038,0.3023,0.0810
2022-10-07 13:45:00,356.8940,356.9820,357.1070,356.8290,77940,14576528.0000,54.6110,0.3006,0.0870
2022-10-07 13:46:00,356.9610,356.9280,357.1450,356.8640,67477,14644005.0000,56.3284,0.2992,0.0865
2022-10-07 13:47:00,356.8820,356.9920,357.0860,356.7410,136797,14507208.0000,53.7461,0.3025,0.0901
2022-10-07 13:48:00,356.8140,356.9240,356.9740,356.7710,70238,14436970.0000,51.5552,0.2954,0.0865
2022-10-07 13:49:00,356.5980,356.8450,356.8760,356.5160,148190,14288780.0000,45.2460,0.3000,0.0764
2022-10-07 13:50:00,356.7650,356.6290,356.8910,356.5650,44571,14333351.0000,50.3092,0.3018,0.0504
2022-10-07 13:51:00,356.7990,356.8010,356.9500,356.6630,71229,14404580.0000,51.2967,0.3008,0.0432
2022-10-07 13:52:00,356.5980,356.8350,356.8520,356.5750,79418,14325162.0000,45.5357,0.2991,0.0397
2022-10-07 13:53:00,356.5590,356.6290,356.6560,356.3200,117170,14207992.0000,44.4916,0.3017,0.0202
2022-10-07 13:54:00,356.4700,356.5710,356.6160,356.3590,73348,14134644.0000,42.1182,0.2985,-0.0001
2022-10-07 13:55:00,356.5290,356.5120,356.7630,356.4320,64176,14198820.0000,44.2417,0.3008,-0.0206
2022-10-07 13:56:00,356.3620,356.5510,356.6260,356.3250,56883,14141937.0000,39.7918,0.3009,-0.0333
2022-10-07 13:57:00,356.1960,356.4040,356.4200,356.1630,100236,14041701.0000,35.9239,0.2977,-0.0547
2022-10-07 13:58:00,356.1760,356.2270,356.3120,356.0940,122936,13918765.0000,35.4765,0.2920,-0.0849
2022-10-07 13:59:00,356.2940,356.2080,356.4010,356.1040,79210,13997975.0000,40.2082,0.2924,-0.1091
2022-10-07 14:00:00,356.2940,356.3350,356.3620,356.0750,124192,13997975.0000,40.2082,0.2920,-0.1167
2022-10-07 14:01:00,356.2740,356.3350,356.5580,356.2220,93491,13904484.0000,39.6369,0.2951,-0.1213
2022-10-07 14:02:00,356.4510,356.3060,356.6070,356.2310,153586,14058070.0000,46.8370,0.3009,-0.1259
2022-10-07 14:03:00,356.4610,356.5020,356.6560,356.3100,135729,14193799.0000,47.2201,0.3041,-0.1124
2022-10-07 14:04:00,356.3820,356.5010,356.5770,356.3100,76758,14117041.0000,44.4927,0.3015,-0.1006
2022-10-07 14:05:00,356.4410,356.4230,356.5770,356.3490,69499,14186540.0000,46.9568,0.2962,-0.0964
2022-10-07 14:06:00,356.5880,356.4820,356.6560,356.4180,89860,14276400.0000,52.6024,0.2921,-0.0874
2022-10-07 14:07:00,356.5590,356.6240,356.6750,356.4670,83555,14192845.0000,51.4393,0.2861,-0.0679
2022-10-07 14:08:00,356.4200,356.6000,356.6260,356.2800,141359,14051486.0000,46.1695,0.2904,-0.0539
2022-10-07 14:09:00,356.3920,356.4580,356.4830,356.2020,115430,13936056.0000,45.1657,0.2897,-0.0536
2022-10-07 14:10:00,356.2790,356.4060,356.4300,356.2120,91103,13844953.0000,41.2665,0.2846,-0.0568
2022-10-07 14:11:00,356.1570,356.3210,356.3710,355.8490,291830,13553123.0000,37.5021,0.3015,-0.0656
2022-10-07 14:12:00,356.4900,356.1880,356.5480,356.0840,185184,13738307.0000,50.7170,0.3131,-0.0822
2022-10-07 14:13:00,356.3480,356.5510,356.5670,356.3100,103597,13634710.0000,46.2281,0.3091,-0.0654
2022-10-07 14:14:00,356.5290,356.3790,356.5870,356.2800,154452,13789162.0000,52.0534,0.3090,-0.0652
2022-10-07 14:15:00,356.4610,356.5510,356.7340,356.3490,127395,13661767.0000,49.8677,0.3144,-0.0506
2022-10-07 14:16:00,356.5680,356.4910,356.7240,356.3100,92156,13753923.0000,53.1978,0.3215,-0.0434
2022-10-07 14:17:00,356.4950,356.6100,356.6650,356.3690,98788,13655135.0000,50.7223,0.3197,-0.0277
2022-10-07 14:18:00,356.3040,356.5410,356.5670,356.2510,148467,13506668.0000,44.8425,0.3194,-0.0206
2022-10-07 14:19:00,356.1580,356.3250,356.4400,356.1140,100762,13405906.0000,40.9361,0.3199,-0.0321
2022-10-07 14:20:00,355.9210,356.1980,356.3320,355.8690,202443,13203463.0000,35.5259,0.3301,-0.0508
2022-10-07 14:21:00,355.9260,355.9530,356.0430,355.6920,323052,13526515.0000,35.7189,0.3316,-0.0844
2022-10-07 14:22:00,356.0390,355.9720,356.2440,355.7900,202194,13728709.0000,40.0845,0.3404,-0.1083
2022-10-07 14:23:00,355.9220,356.0900,356.2340,355.8790,128464,13600245.0000,37.2627,0.3414,-0.1164
2022-10-07 14:24:00,355.7400,355.9720,355.9890,355.6140,187407,13412838.0000,33.3319,0.3438,-0.1308
2022-10-07 14:25:00,355.6760,355.7810,355.9990,355.5750,146603,13266235.0000,32.0515,0.3495,-0.1558
2022-10-07 14:26:00,355.7830,355.7130,355.9010,355.6480,160357,13426592.0000,36.4470,0.3426,-0.1791
2022-10-07 14:27:00,355.7840,355.8350,355.9890,355.6630,59377,13485969.0000,36.4884,0.3414,-0.1855
2022-10-07 14:28:00,355.6180,355.8250,355.8420,355.5160,129884,13356085.0000,32.6864,0.3403,-0.1893
2022-10-07 14:29:00,355.5590,355.6690,355.7730,355.4860,157706,13198379.0000,31.4328,0.3365,-0.2025
2022-10-07 14:30:00,355.4510,355.5800,355.6460,355.4180,113267,13085112.0000,29.2233,0.3288,-0.2176
2022-10-07 14:31:00,355.4120,355.4920,355.5570,355.3590,84889,13000223.0000,28.4458,0.3194,-0.2340
2022-10-07 14:32:00,355.2960,355.4720,355.5570,355.2220,138293,12861930.0000,26.2117,0.3205,-0.2458
2022-10-07 14:33:00,355.3330,355.3350,355.4590,355.2120,94994,12956924.0000,28.1501,0.3153,-0.2632
2022-10-07 14:34:00,355.5980,355.3740,355.6950,355.2710,148327,13105251.0000,40.2552,0.3231,-0.2707
2022-10-07 14:35:00,355.6670,355.6490,355.8420,355.5800,189045,13294296.0000,42.9503,0.3187,-0.2515
2022-10-07 14:36:00,355.7790,355.7180,355.8810,355.5400,164941,13459237.0000,47.1202,0.3203,-0.2281
2022-10-07 14:37:00,355.8580,355.8250,356.0280,355.7270,103750,13562987.0000,49.9018,0.3189,-0.1987
2022-10-07 14:38:00,355.7060,355.9040,355.9250,355.6530,116313,13446674.0000,44.9974,0.3156,-0.1670
2022-10-07 14:39:00,355.7060,355.7470,355.8520,355.6140,60353,13446674.0000,44.9974,0.3100,-0.1529
2022-10-07 14:40:00,355.7650,355.7470,355.9010,355.6530,76281,13522955.0000,47.3278,0.3056,-0.1400
2022-10-07 14:41:00,355.8120,355.7960,355.9690,355.7270,99737,13622692.0000,49.1751,0.3011,-0.1245
2022-10-07 14:42:00,355.5880,355.8550,355.8810,355.5350,109086,13513606.0000,41.6733,0.3043,-0.1061
2022-10-07 14:43:00,355.5290,355.6390,355.7000,355.4670,78967,13434639.0000,39.9448,0.2992,-0.1078
2022-10-07 14:44:00,355.4200,355.5610,355.5770,355.3540,94072,13340567.0000,36.8998,0.2937,-0.1141
2022-10-07 14:45:00,355.3720,355.4530,355.6060,355.2950,83365,13257202.0000,35.6123,0.2950,-0.1264
2022-10-07 14:46:00,355.5000,355.4140,355.6160,355.2810,90546,13347748.0000,41.4763,0.2978,-0.1376
2022-10-07 14:47:00,355.4020,355.5310,355.5570,355.2410,146935,13200813.0000,38.5793,0.2991,-0.1356
2022-10-07 14:48:00,355.2650,355.4530,355.4990,355.2020,77401,13123412.0000,34.9086,0.2990,-0.1386
2022-10-07 14:49:00,355.5590,355.2860,355.6160,355.1430,149115,13272527.0000,46.6418,0.3114,-0.1527
2022-10-07 14:50:00,355.5780,355.5900,355.7630,355.4280,188817,13461344.0000,47.3029,0.3131,-0.1378
2022-10-07 14:51:00,355.5100,355.6240,355.7040,355.3880,115058,13346286.0000,45.1469,0.3133,-0.1219
2022-10-07 14:52:00,355.6180,355.5410,355.6750,355.4470,137811,13484097.0000,49.1138,0.3072,-0.1146
2022-10-07 14:53:00,355.4610,355.6640,355.7630,355.3790,120864,13363233.0000,44.1188,0.3127,-0.0978
2022-10-07 14:54:00,355.6080,355.4920,355.6850,355.4230,163818,13527051.0000,49.3164,0.3091,-0.0972
2022-10-07 14:55:00,355.5780,355.6430,355.8030,355.4570,150064,13376987.0000,48.3285,0.3117,-0.0836
2022-10-07 14:56:00,355.7060,355.6190,355.8220,355.5550,104670,13481657.0000,52.6838,0.3085,-0.0739
2022-10-07 14:57:00,355.5100,355.7470,355.7730,355.4860,51946,13429711.0000,46.2546,0.3070,-0.0552
2022-10-07 14:58:00,355.6180,355.5510,355.7440,355.3790,133454,13563165.0000,49.8838,0.3111,-0.0556
2022-10-07 14:59:00,355.6570,355.6590,355.8120,355.5450,120652,13683817.0000,51.1661,0.3080,-0.0467
2022-10-07 15:00:00,355.9520,355.6880,356.0280,355.6060,126280,13810097.0000,59.5893,0.3161,-0.0368
2022-10-07 15:01:00,356.0390,355.9820,356.1360,355.8980,148996,13959093.0000,61.6880,0.3105,-0.0053
2022-10-07 15:02:00,356.1570,356.0850,356.3170,355.8200,169581,14128674.0000,64.3895,0.3239,0.0278
2022-10-07 15:03:00,356.2450,356.2030,356.3320,356.0550,156937,14285611.0000,66.2980,0.3205,0.0627
2022-10-07 15:04:00,356.3610,356.2670,356.4200,356.0840,135107,14420718.0000,68.6809,0.3216,0.0945
2022-10-07 15:05:00,356.2060,356.3940,356.4100,356.0890,188371,14232347.0000,62.3385,0.3216,0.1285
2022-10-07 15:06:00,356.0590,356.2370,356.3080,355.9670,216333,14016014.0000,56.9657,0.3230,0.1411
2022-10-07 15:07:00,355.8920,356.1000,356.2340,355.8390,176680,13839334.0000,51.5319,0.3281,0.1385
2022-10-07 15:08:00,355.7110,355.9040,355.9990,355.6680,113098,13726236.0000,46.3693,0.3283,0.1192
2022-10-07 15:09:00,355.7350,355.7520,355.9300,355.6630,64759,13790995.0000,47.1257,0.3239,0.0906
2022-10-07 15:10:00,355.8630,355.7710,356.0570,355.7020,113622,13904617.0000,51.0879,0.3262,0.0687
2022-10-07 15:11:00,355.8040,355.8840,355.9890,355.7310,75141,13829476.0000,49.2557,0.3213,0.0597
2022-10-07 15:12:00,355.7650,355.8350,355.9790,355.7020,120634,13708842.0000,48.0295,0.3181,0.0481
2022-10-07 15:13:00,355.3920,355.8060,355.8370,355.3500,253851,13454991.0000,38.2275,0.3302,0.0362
2022-10-07 15:14:00,355.2790,355.4330,355.5080,355.2410,223375,13231616.0000,35.8411,0.3257,-0.0034
2022-10-07 15:15:00,355.3430,355.3200,355.5380,355.2020,109732,13341348.0000,38.1944,0.3264,-0.0433
2022-10-07 15:16:00,355.3140,355.3930,355.4200,355.1560,147883,13193465.0000,37.5228,0.3219,-0.0683
2022-10-07 15:17:00,355.2250,355.3550,355.4890,355.1870,109637,13083828.0000,35.4619,0.3205,-0.0901
2022-10-07 15:18:00,355.0980,355.2570,355.2780,355.0450,200345,12883483.0000,32.7017,0.3143,-0.1140
2022-10-07 15:19:00,355.0590,355.1290,355.2440,354.9180,254496,12628987.0000,31.8811,0.3151,-0.1416
2022-10-07 15:20:00,354.9670,355.1100,355.2830,354.8880,201012,12427975.0000,29.9704,0.3208,-0.1632
2022-10-07 15:21:00,354.9310,355.0020,355.1060,354.8980,117335,12310640.0000,29.2322,0.3128,-0.1868
