datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-03-02 18:44:00,391.1120,391.1460,391.1560,391.1020,1349,-6400574.0000,34.3574,0.0679,-0.0617
2023-03-02 18:45:00,391.0830,391.1460,391.1560,391.0720,2675,-6403249.0000,31.1871,0.0690,-0.0583
2023-03-02 18:46:00,391.0930,391.1160,391.1270,391.0820,100,-6403149.0000,33.4669,0.0673,-0.0574
2023-03-02 18:47:00,391.0730,391.0960,391.1070,391.0620,300,-6403449.0000,31.2379,0.0657,-0.0576
2023-03-02 18:48:00,391.0430,391.0670,391.0770,391.0230,2400,-6405849.0000,28.2034,0.0649,-0.0595
2023-03-02 18:49:00,391.0530,391.0670,391.0870,391.0330,400,-6405449.0000,30.6226,0.0641,-0.0602
2023-03-02 18:50:00,391.0730,391.0960,391.1070,391.0530,2647,-6402802.0000,35.3171,0.0634,-0.0578
2023-03-02 18:51:00,391.0820,391.0670,391.1170,391.0330,1369,-6401433.0000,37.3708,0.0649,-0.0576
2023-03-02 18:52:00,391.0630,391.0960,391.1070,391.0530,200,-6401633.0000,34.8548,0.0641,-0.0544
2023-03-02 18:53:00,391.1520,391.1060,391.1960,391.0720,29034,-6372599.0000,51.3705,0.0690,-0.0505
2023-03-02 18:54:00,391.1910,391.1750,391.2250,391.1410,11383,-6361216.0000,56.5668,0.0701,-0.0414
2023-03-02 18:55:00,391.1910,391.2150,391.2250,391.1810,300,-6361216.0000,56.5668,0.0682,-0.0306
2023-03-02 18:56:00,391.2300,391.2050,391.2650,391.1710,200,-6361016.0000,61.3559,0.0701,-0.0226
2023-03-02 18:58:00,391.1910,391.2050,391.2250,391.1710,867,-6361883.0000,54.8435,0.0693,-0.0160
2023-03-02 18:59:00,391.1320,391.1550,391.1660,391.1120,460,-6362343.0000,46.7580,0.0700,-0.0147
2023-03-02 19:00:00,391.2010,391.1550,391.2350,391.1220,1400,-6360943.0000,55.0958,0.0730,-0.0135
2023-03-02 19:02:00,391.0830,391.1260,391.1360,391.0720,1797,-6362740.0000,42.7625,0.0770,-0.0147
2023-03-02 19:03:00,391.0430,391.0860,391.0970,391.0230,10647,-6373387.0000,39.5320,0.0768,-0.0187
2023-03-02 19:04:00,391.0430,391.0770,391.0870,391.0330,1200,-6373387.0000,39.5320,0.0752,-0.0223
2023-03-02 19:05:00,391.0630,391.0470,391.0970,391.0130,200,-6373187.0000,42.0698,0.0758,-0.0273
2023-03-02 19:08:00,391.0730,391.0960,391.1070,391.0620,600,-6372587.0000,43.3500,0.0736,-0.0270
2023-03-02 19:09:00,391.0830,391.1060,391.1170,391.0720,600,-6371987.0000,44.6669,0.0716,-0.0256
2023-03-02 19:10:00,391.1320,391.1550,391.1660,391.1220,200,-6371787.0000,50.7128,0.0724,-0.0204
2023-03-02 19:11:00,391.1910,391.1850,391.2250,391.1510,591,-6371196.0000,56.8293,0.0739,-0.0136
2023-03-02 19:12:00,391.2300,391.2340,391.2650,391.2000,1387,-6369809.0000,60.3336,0.0739,-0.0043
2023-03-02 19:13:00,391.2300,391.2540,391.2650,391.2200,100,-6369809.0000,60.3336,0.0718,0.0047
2023-03-02 19:15:00,391.2300,391.2540,391.2650,391.2200,15800,-6369809.0000,60.3336,0.0699,0.0117
2023-03-02 19:17:00,391.1910,391.2340,391.2450,391.1810,599,-6370408.0000,54.7799,0.0695,0.0154
2023-03-02 19:18:00,391.2400,391.2540,391.2740,391.2200,10063,-6360345.0000,59.7882,0.0704,0.0198
2023-03-02 19:19:00,391.3090,391.3330,391.3430,391.2990,100,-6360245.0000,65.5708,0.0728,0.0293
2023-03-02 19:20:00,391.3980,391.3330,391.4420,391.2990,1392,-6358853.0000,71.3031,0.0778,0.0363
2023-03-02 19:22:00,391.3390,391.3620,391.3730,391.3280,900,-6359753.0000,63.7281,0.0772,0.0438
2023-03-02 19:23:00,391.3580,391.3820,391.3930,391.3480,100,-6359653.0000,65.0170,0.0756,0.0507
2023-03-02 19:24:00,391.3880,391.4120,391.4220,391.3780,100,-6359553.0000,67.0103,0.0747,0.0580
2023-03-02 19:26:00,391.1710,391.2930,391.3040,391.1610,1200,-6360753.0000,46.4107,0.0856,0.0535
2023-03-02 19:27:00,391.1120,391.1950,391.2050,391.1020,900,-6361653.0000,42.5782,0.0869,0.0416
2023-03-02 19:28:00,390.9740,391.0860,391.1170,390.9640,6600,-6368253.0000,35.2467,0.0916,0.0231
2023-03-02 19:29:00,390.9450,390.9780,390.9990,390.9340,300,-6368553.0000,33.9247,0.0897,-0.0003
2023-03-02 19:30:00,390.9050,390.9580,390.9790,390.8950,3391,-6371944.0000,32.1344,0.0893,-0.0202
2023-03-02 19:31:00,390.8860,390.9490,390.9590,390.8750,700,-6372644.0000,31.2897,0.0889,-0.0363
2023-03-02 19:32:00,390.9550,390.9190,390.9890,390.8850,1789,-6370855.0000,37.6948,0.0900,-0.0509
2023-03-02 19:33:00,390.9940,391.0180,391.0280,390.9840,215,-6370640.0000,41.0402,0.0888,-0.0538
2023-03-02 19:34:00,391.0330,391.0570,391.0680,391.0230,2900,-6367740.0000,44.2632,0.0877,-0.0524
2023-03-02 19:35:00,391.1220,391.0960,391.1660,391.0620,700,-6367040.0000,50.8643,0.0909,-0.0476
2023-03-02 19:36:00,391.1220,391.1460,391.1560,391.1120,140,-6367040.0000,50.8643,0.0876,-0.0393
2023-03-02 19:37:00,391.0330,391.0570,391.0680,391.0230,200,-6367240.0000,44.7216,0.0884,-0.0395
2023-03-02 19:38:00,391.0240,391.0470,391.0580,391.0130,125,-6367365.0000,44.1411,0.0853,-0.0399
2023-03-02 19:39:00,390.9740,391.0570,391.0680,390.9640,600,-6367965.0000,40.9600,0.0866,-0.0390
2023-03-02 19:41:00,390.9450,390.9680,390.9790,390.9250,1403,-6369368.0000,39.1956,0.0843,-0.0450
2023-03-02 19:42:00,390.8860,390.9290,390.9390,390.8750,371,-6369739.0000,35.8155,0.0833,-0.0523
2023-03-02 19:43:00,390.8960,390.9190,390.9300,390.8850,200,-6369539.0000,36.8101,0.0806,-0.0581
2023-03-02 19:44:00,390.9150,390.9490,390.9590,390.9050,1100,-6368439.0000,38.7523,0.0793,-0.0597
2023-03-02 19:45:00,391.0240,391.0270,391.0580,390.9940,211,-6368228.0000,48.5262,0.0838,-0.0540
2023-03-02 19:46:00,391.0530,391.0570,391.0970,391.0230,926,-6367302.0000,50.7769,0.0831,-0.0466
2023-03-02 19:48:00,391.0930,391.1160,391.1270,391.0820,200,-6367102.0000,53.7789,0.0825,-0.0355
2023-03-02 19:49:00,391.0830,391.1060,391.1170,391.0720,342,-6367444.0000,52.9101,0.0798,-0.0272
2023-03-02 19:50:00,391.0630,391.0670,391.0970,391.0230,2000,-6369444.0000,51.1311,0.0794,-0.0235
2023-03-02 19:51:00,391.0830,391.1160,391.1270,391.0720,1103,-6368341.0000,52.8388,0.0783,-0.0164
2023-03-02 19:52:00,391.0830,391.1060,391.1170,391.0720,107,-6368341.0000,52.8388,0.0759,-0.0115
2023-03-02 19:53:00,391.1220,391.1550,391.1660,391.1120,297,-6368044.0000,56.2930,0.0764,-0.0036
2023-03-02 19:54:00,391.1610,391.1650,391.1960,391.1310,1300,-6366744.0000,59.4883,0.0763,0.0034
2023-03-02 19:56:00,391.1810,391.1550,391.2150,391.1220,10114,-6356630.0000,61.0606,0.0774,0.0081
2023-03-02 19:57:00,391.2300,391.2540,391.2650,391.2200,25432,-6331198.0000,64.6774,0.0779,0.0196
2023-03-02 19:58:00,391.2300,391.2640,391.2740,391.2200,202,-6331198.0000,64.6774,0.0762,0.0291
2023-03-02 19:59:00,391.2300,391.2740,391.2840,391.2000,2060,-6331198.0000,64.6774,0.0768,0.0371
2023-03-03 04:00:00,391.8510,391.6090,391.9050,391.5750,2689,-6328509.0000,85.7009,0.1195,0.0696
2023-03-03 04:01:00,391.8610,391.9040,391.9150,391.8500,700,-6327809.0000,85.8470,0.1156,0.1178
2023-03-03 04:02:00,391.8900,391.9140,391.9250,391.8800,1000,-6326809.0000,86.2846,0.1119,0.1551
2023-03-03 04:03:00,392.0280,391.9140,392.0620,391.8800,2625,-6324184.0000,88.1605,0.1169,0.1825
2023-03-03 04:04:00,392.0180,392.0420,392.0530,392.0080,200,-6324384.0000,87.2295,0.1118,0.2121
2023-03-03 04:05:00,392.0180,392.0420,392.0530,392.0080,200,-6324384.0000,87.2295,0.1070,0.2329
2023-03-03 04:06:00,391.9790,391.9930,392.0130,391.9590,298,-6324682.0000,83.2526,0.1036,0.2426
2023-03-03 04:08:00,392.0380,392.0620,392.0720,392.0280,400,-6324282.0000,84.4105,0.1028,0.2529
2023-03-03 04:09:00,392.0180,392.0420,392.0530,392.0080,100,-6324382.0000,82.3324,0.0987,0.2566
2023-03-03 04:10:00,392.1370,392.1400,392.1710,392.1060,700,-6323682.0000,84.7397,0.1026,0.2643
2023-03-03 04:11:00,392.1760,392.2000,392.2100,392.1660,125,-6323557.0000,85.4399,0.1005,0.2721
2023-03-03 04:12:00,392.1760,392.2000,392.2100,392.1660,120,-6323557.0000,85.4399,0.0964,0.2752
2023-03-03 04:13:00,392.1660,392.2000,392.2100,392.1560,900,-6324457.0000,84.2898,0.0934,0.2744
2023-03-03 04:14:00,392.1760,392.2000,392.2100,392.1660,200,-6324257.0000,84.5143,0.0899,0.2707
2023-03-03 04:15:00,392.1460,392.1700,392.1810,392.1360,100,-6324357.0000,80.7848,0.0867,0.2623
2023-03-03 04:16:00,392.1660,392.2190,392.2300,392.1560,1300,-6323057.0000,81.3749,0.0865,0.2567
2023-03-03 04:17:00,392.2250,392.2490,392.2590,392.2150,100,-6322957.0000,83.0305,0.0869,0.2517
2023-03-03 04:18:00,392.1070,392.1900,392.2000,392.0970,2000,-6324957.0000,69.6884,0.0899,0.2402
2023-03-03 04:20:00,392.2250,392.2590,392.2690,392.2150,600,-6324357.0000,74.1600,0.0950,0.2340
2023-03-03 04:21:00,392.2350,392.2490,392.2690,392.2150,1437,-6322920.0000,74.5033,0.0921,0.2257
2023-03-03 04:22:00,392.1270,392.1500,392.1610,392.1160,200,-6323120.0000,64.5324,0.0940,0.2087
2023-03-03 04:23:00,392.0770,392.0910,392.1120,392.0570,300,-6323420.0000,60.4958,0.0923,0.1883
2023-03-03 04:24:00,392.1270,392.0720,392.1610,392.0380,3955,-6319465.0000,62.9890,0.0945,0.1686
2023-03-03 04:26:00,392.0770,392.0910,392.1120,392.0570,2100,-6321565.0000,58.9803,0.0927,0.1528
2023-03-03 04:27:00,392.1170,392.1400,392.1810,392.1060,1699,-6319866.0000,61.1125,0.0935,0.1426
2023-03-03 04:28:00,392.0680,392.0910,392.1020,392.0570,800,-6320666.0000,57.1908,0.0912,0.1291
2023-03-03 04:30:00,392.2150,392.2290,392.2890,392.1950,444,-6320222.0000,64.5421,0.1004,0.1280
2023-03-03 04:32:00,392.2450,392.2690,392.2790,392.2350,100,-6320122.0000,65.8316,0.0978,0.1289
2023-03-03 04:34:00,392.1370,392.1600,392.1710,392.1260,800,-6320922.0000,57.6965,0.0993,0.1195
2023-03-03 04:36:00,392.2840,392.3080,392.3190,392.2740,500,-6320422.0000,64.1841,0.1052,0.1225
2023-03-03 04:40:00,392.0280,392.0420,392.0620,391.9980,814,-6321236.0000,49.8472,0.1182,0.1023
2023-03-03 04:46:00,392.1070,392.1310,392.1410,392.0970,400,-6320836.0000,53.3130,0.1178,0.0923
2023-03-03 04:47:00,392.1270,392.1400,392.1610,392.1060,934,-6319902.0000,54.1763,0.1133,0.0842
2023-03-03 04:48:00,392.2060,392.2290,392.2400,392.1950,244,-6319658.0000,57.5180,0.1133,0.0840
2023-03-03 04:49:00,392.1370,392.1700,392.1810,392.1260,750,-6320408.0000,53.8259,0.1109,0.0782
2023-03-03 04:50:00,392.1170,392.1400,392.1510,392.1060,299,-6320707.0000,52.7685,0.1062,0.0703
2023-03-03 04:54:00,392.1660,392.1900,392.2000,392.1560,100,-6320607.0000,55.0959,0.1045,0.0674
2023-03-03 04:56:00,392.4320,392.4560,392.4660,392.4220,100,-6320507.0000,65.1384,0.1185,0.0855
2023-03-03 04:57:00,392.3530,392.3770,392.3880,392.3330,1000,-6321507.0000,60.7901,0.1171,0.0924
2023-03-03 04:58:00,392.2150,392.2390,392.2500,392.2050,400,-6321907.0000,54.0078,0.1193,0.0858
2023-03-03 04:59:00,392.1860,392.1800,392.2200,392.1460,300,-6322207.0000,52.6777,0.1161,0.0749
2023-03-03 05:00:00,392.4710,392.2690,392.5060,392.2350,1851,-6320356.0000,62.4619,0.1306,0.0726
2023-03-03 05:01:00,392.5110,392.4060,392.5450,392.3720,600,-6319756.0000,63.5994,0.1337,0.0809
2023-03-03 05:02:00,392.5600,392.4560,392.5940,392.4220,2880,-6316876.0000,64.9987,0.1364,0.0905
2023-03-03 05:03:00,392.5400,392.5640,392.5750,392.5300,500,-6317376.0000,63.9186,0.1299,0.1056
2023-03-03 05:04:00,392.5800,392.6630,392.6730,392.5300,554,-6316822.0000,65.1653,0.1308,0.1241
2023-03-03 05:05:00,392.5110,392.5340,392.5450,392.5000,1301,-6318123.0000,61.2348,0.1272,0.1269
2023-03-03 05:06:00,392.3140,392.4560,392.4660,392.3030,799,-6318922.0000,51.6552,0.1330,0.1215
2023-03-03 05:07:00,392.2650,392.2980,392.3090,392.2540,1100,-6320022.0000,49.5777,0.1277,0.1032
2023-03-03 05:08:00,392.3630,392.3870,392.3970,392.3530,200,-6319822.0000,53.5974,0.1281,0.0948
2023-03-03 05:10:00,392.4030,392.4060,392.4370,392.3720,1700,-6318122.0000,55.1684,0.1242,0.0886
2023-03-03 05:11:00,392.4030,392.4260,392.4370,392.3920,500,-6318122.0000,55.1684,0.1185,0.0844
2023-03-03 05:12:00,392.5210,392.4660,392.5550,392.4320,200,-6317922.0000,59.8222,0.1209,0.0833
2023-03-03 05:15:00,392.3530,392.3770,392.3880,392.3430,100,-6318022.0000,51.6082,0.1250,0.0744
2023-03-03 05:16:00,392.4320,392.4560,392.4660,392.4220,100,-6317922.0000,54.7543,0.1241,0.0729
2023-03-03 05:17:00,392.6290,392.6430,392.6630,392.6090,317,-6317605.0000,61.4796,0.1318,0.0858
2023-03-03 05:19:00,392.7080,392.7310,392.7420,392.6970,166,-6317439.0000,63.8032,0.1304,0.1020
2023-03-03 05:20:00,392.6190,392.6330,392.6530,392.5990,1800,-6319239.0000,59.4523,0.1289,0.1056
2023-03-03 05:21:00,392.6390,392.6720,392.7130,392.6290,2379,-6316860.0000,60.1106,0.1264,0.1104
2023-03-03 05:22:00,392.6390,392.6630,392.6730,392.6290,3300,-6316860.0000,60.1106,0.1205,0.1122
2023-03-03 05:23:00,392.6880,392.7120,392.7220,392.6780,250,-6316610.0000,61.8696,0.1178,0.1162
2023-03-03 05:24:00,392.6090,392.6330,392.6440,392.5990,100,-6316710.0000,57.4695,0.1158,0.1117
2023-03-03 05:25:00,392.6290,392.6530,392.6630,392.6190,400,-6316310.0000,58.2785,0.1114,0.1085
2023-03-03 05:26:00,392.6590,392.6330,392.7320,392.5990,928,-6315382.0000,59.5222,0.1129,0.1032
2023-03-03 05:28:00,392.6590,392.6820,392.6930,392.6480,290,-6315382.0000,59.5222,0.1081,0.1018
2023-03-03 05:29:00,392.6590,392.6820,392.6930,392.6480,420,-6315382.0000,59.5222,0.1036,0.0995
2023-03-03 05:31:00,392.6390,392.6630,392.6730,392.6290,500,-6315882.0000,58.0806,0.0993,0.0950
2023-03-03 05:34:00,392.6390,392.7020,392.7130,392.6290,600,-6315882.0000,58.0806,0.0982,0.0936
2023-03-03 05:35:00,392.6980,392.7220,392.7320,392.6880,400,-6315482.0000,61.2884,0.0978,0.0930
2023-03-03 05:36:00,392.7470,392.8200,392.8310,392.7370,900,-6314582.0000,63.7681,0.1004,0.0993
2023-03-03 05:37:00,392.6680,392.7510,392.7620,392.6580,700,-6315282.0000,57.3857,0.1006,0.0975
2023-03-03 05:39:00,392.5700,392.6330,392.6440,392.5600,1800,-6317082.0000,50.6175,0.1011,0.0857
2023-03-03 05:40:00,392.5400,392.5640,392.5750,392.5300,100,-6317182.0000,48.7231,0.0971,0.0699
2023-03-03 05:41:00,392.6290,392.6130,392.6630,392.5790,4000,-6313182.0000,54.1996,0.0990,0.0606
2023-03-03 05:42:00,392.6780,392.6920,392.7130,392.6580,2900,-6310282.0000,56.9271,0.0979,0.0590
2023-03-03 05:43:00,392.6780,392.6820,392.7220,392.6480,2600,-6310282.0000,56.9271,0.0962,0.0563
2023-03-03 05:44:00,392.7370,392.6630,392.7720,392.6290,200,-6310082.0000,60.2342,0.0995,0.0519
2023-03-03 05:48:00,392.5700,392.5940,392.6040,392.5600,100,-6310182.0000,48.8107,0.1051,0.0425
2023-03-03 05:50:00,392.4620,392.5440,392.5550,392.4510,1300,-6311482.0000,43.1158,0.1061,0.0306
2023-03-03 05:51:00,392.3830,392.4060,392.4170,392.3720,1000,-6312482.0000,39.4866,0.1049,0.0099
2023-03-03 05:55:00,392.4910,392.5150,392.5250,392.4810,100,-6312382.0000,46.1588,0.1076,0.0023
2023-03-03 05:56:00,392.5600,392.5740,392.5940,392.5400,2000,-6310382.0000,49.9553,0.1072,0.0010
2023-03-03 05:57:00,392.6390,392.6820,392.6930,392.6290,250,-6310132.0000,53.9583,0.1091,0.0086
2023-03-03 06:01:00,392.7280,392.7510,392.7620,392.7170,1000,-6309132.0000,58.0312,0.1101,0.0199
2023-03-03 06:02:00,392.7080,392.7310,392.7420,392.6970,294,-6309426.0000,56.8149,0.1054,0.0270
2023-03-03 06:03:00,392.7670,392.7610,392.8010,392.7270,550,-6308876.0000,59.5109,0.1045,0.0346
2023-03-03 06:05:00,392.8750,392.8400,392.9100,392.8060,450,-6308426.0000,63.9477,0.1073,0.0465
2023-03-03 06:06:00,392.9840,392.9780,393.0180,392.9340,1800,-6306626.0000,67.7847,0.1098,0.0663
2023-03-03 06:07:00,392.9740,392.9970,393.0080,392.9340,672,-6307298.0000,67.0793,0.1073,0.0826
2023-03-03 06:08:00,392.8750,392.9480,392.9590,392.8650,500,-6307798.0000,60.3807,0.1074,0.0905
2023-03-03 06:09:00,392.8460,392.8690,392.8800,392.8350,200,-6307998.0000,58.5366,0.1029,0.0893
2023-03-03 06:10:00,392.8750,392.9480,392.9590,392.8650,400,-6307598.0000,59.8569,0.1037,0.0937
2023-03-03 06:12:00,392.9340,392.9580,392.9690,392.9240,100,-6307498.0000,62.4749,0.1030,0.0969
2023-03-03 06:13:00,392.9540,392.9580,392.9880,392.9240,200,-6307298.0000,63.3475,0.1002,0.0982
2023-03-03 06:14:00,393.0030,392.9680,393.0380,392.9340,599,-6306699.0000,65.4663,0.1005,0.0990
2023-03-03 06:15:00,393.0030,393.0270,393.0380,392.9930,200,-6306699.0000,65.4663,0.0965,0.1032
2023-03-03 06:16:00,393.0530,393.0760,393.0870,393.0420,100,-6306599.0000,67.6776,0.0956,0.1092
2023-03-03 06:17:00,392.9940,393.0170,393.0280,392.9830,103,-6306702.0000,62.5851,0.0938,0.1079
2023-03-03 06:18:00,392.9540,392.9970,393.0080,392.9440,1108,-6307810.0000,59.3258,0.0917,0.1041
2023-03-03 06:19:00,393.0030,393.0170,393.0670,392.9730,2390,-6305420.0000,61.9406,0.0932,0.1015
2023-03-03 06:20:00,392.9740,393.0370,393.0480,392.9630,785,-6306205.0000,59.5025,0.0926,0.1000
2023-03-03 06:21:00,393.1020,393.0170,393.1360,392.9830,3200,-6303005.0000,65.8852,0.0975,0.0960
2023-03-03 06:22:00,393.0130,393.0370,393.0480,393.0030,300,-6303305.0000,58.9305,0.0977,0.0934
2023-03-03 06:23:00,393.0620,393.0860,393.0970,393.0520,150,-6303155.0000,61.3495,0.0967,0.0942
2023-03-03 06:25:00,393.0130,393.0660,393.0770,393.0030,400,-6303555.0000,57.6901,0.0951,0.0922
2023-03-03 06:26:00,393.0030,393.0470,393.0570,392.9930,450,-6304005.0000,56.9437,0.0928,0.0880
2023-03-03 06:30:00,392.8950,392.9880,392.9980,392.8850,200,-6304205.0000,49.4947,0.0946,0.0790
2023-03-03 06:31:00,392.9340,392.9190,392.9690,392.8850,489,-6303716.0000,51.9396,0.0939,0.0656
2023-03-03 06:34:00,392.9740,392.9970,393.0080,392.9630,100,-6303616.0000,54.3790,0.0925,0.0605
2023-03-03 06:38:00,392.9540,392.9780,392.9880,392.9440,200,-6303816.0000,52.9323,0.0890,0.0544
2023-03-03 06:40:00,393.0030,393.0170,393.0380,392.9830,6995,-6296821.0000,56.0193,0.0886,0.0520
2023-03-03 06:41:00,393.0230,393.0270,393.0570,392.9930,6985,-6289836.0000,57.2517,0.0869,0.0504
2023-03-03 06:42:00,392.9940,392.9970,393.0280,392.9630,200,-6290036.0000,54.8516,0.0853,0.0462
2023-03-03 06:43:00,393.0030,393.0270,393.0380,392.9930,100,-6289936.0000,55.4755,0.0824,0.0447
2023-03-03 06:44:00,393.0330,393.0570,393.0670,393.0220,100,-6289836.0000,57.5796,0.0811,0.0454
2023-03-03 06:45:00,392.9740,393.0270,393.0380,392.9630,1599,-6291435.0000,52.3408,0.0807,0.0431
2023-03-03 06:46:00,392.9440,392.9680,392.9790,392.9340,300,-6291735.0000,49.8569,0.0781,0.0361
2023-03-03 06:47:00,392.9440,392.9680,392.9790,392.9340,200,-6291735.0000,49.8569,0.0758,0.0302
2023-03-03 06:49:00,392.9740,393.0170,393.0380,392.9630,773,-6290962.0000,52.4727,0.0771,0.0291
2023-03-03 06:51:00,393.0030,393.0270,393.0380,392.9930,100,-6290862.0000,54.9209,0.0761,0.0287
2023-03-03 06:52:00,393.0030,393.0270,393.0380,392.9930,600,-6290862.0000,54.9209,0.0739,0.0281
2023-03-03 06:56:00,392.8950,392.9190,392.9290,392.8850,400,-6291262.0000,44.9259,0.0771,0.0187
2023-03-03 06:57:00,392.8560,392.8690,392.8900,392.8350,600,-6291862.0000,41.9564,0.0758,0.0071
2023-03-03 06:58:00,392.9050,392.8790,392.9390,392.8450,650,-6291212.0000,46.7212,0.0771,-0.0012
2023-03-03 06:59:00,392.9940,392.9780,393.0280,392.9440,450,-6290762.0000,54.0927,0.0804,0.0001
2023-03-03 07:00:00,393.2000,393.0760,393.2350,392.9830,8362,-6282400.0000,65.8649,0.0927,0.0090
2023-03-03 07:01:00,393.3780,393.2730,393.4220,393.2390,2891,-6279509.0000,72.4411,0.1019,0.0316
2023-03-03 07:02:00,393.2990,393.3820,393.4220,393.2880,5050,-6284559.0000,66.3332,0.1042,0.0576
2023-03-03 07:03:00,393.2300,393.3420,393.3530,393.0320,32162,-6316721.0000,61.4589,0.1197,0.0741
2023-03-03 07:04:00,393.2990,393.2240,393.3330,393.1800,3272,-6313449.0000,64.2852,0.1221,0.0768
2023-03-03 07:05:00,393.2690,393.2830,393.3040,393.2490,800,-6314249.0000,62.1512,0.1173,0.0828
2023-03-03 07:06:00,393.3680,393.3220,393.4020,393.2880,47980,-6266269.0000,66.1451,0.1184,0.0896
2023-03-03 07:07:00,393.3970,393.3910,393.4320,393.3570,1941,-6264328.0000,67.2358,0.1153,0.0994
2023-03-03 07:08:00,393.3970,393.3910,393.4320,393.3570,2624,-6264328.0000,67.2358,0.1124,0.1060
2023-03-03 07:09:00,393.3580,393.3910,393.4020,393.3480,7320,-6271648.0000,64.0190,0.1082,0.1100
2023-03-03 07:10:00,393.2990,393.3520,393.3730,393.2880,6929,-6278577.0000,59.3899,0.1066,0.1087
2023-03-03 07:12:00,393.3480,393.3720,393.3820,393.3380,114,-6278463.0000,61.8567,0.1049,0.1080
2023-03-03 07:13:00,393.3380,393.3620,393.3730,393.3280,500,-6278963.0000,61.0418,0.1006,0.1055
2023-03-03 07:14:00,393.2890,393.2930,393.3230,393.2590,2300,-6281263.0000,57.0739,0.0991,0.0968
2023-03-03 07:16:00,393.2790,393.3030,393.3130,393.2690,400,-6281663.0000,56.2701,0.0951,0.0897
2023-03-03 07:17:00,393.1510,393.2730,393.2840,393.1410,2100,-6283763.0000,47.1212,0.0986,0.0807
2023-03-03 07:18:00,393.1610,393.1850,393.1950,393.1410,5856,-6277907.0000,47.8348,0.0954,0.0657
2023-03-03 07:19:00,393.1410,393.1650,393.1950,393.1110,4322,-6282229.0000,46.4838,0.0946,0.0516
2023-03-03 07:20:00,393.0430,393.1650,393.1950,393.0320,2501,-6284730.0000,40.4543,0.0995,0.0400
2023-03-03 07:21:00,392.9640,393.0660,393.0970,392.9540,7434,-6292164.0000,36.3599,0.1026,0.0226
2023-03-03 07:22:00,392.9640,392.9880,392.9980,392.9540,235,-6292164.0000,36.3599,0.0984,0.0024
2023-03-03 07:23:00,392.9540,392.9680,392.9880,392.9340,687,-6292851.0000,35.8276,0.0952,-0.0150
2023-03-03 07:24:00,393.0030,392.9970,393.0380,392.9540,3250,-6289601.0000,40.4298,0.0944,-0.0262
2023-03-03 07:25:00,392.9440,393.0370,393.0480,392.9290,13500,-6303101.0000,36.9899,0.0962,-0.0314
2023-03-03 07:26:00,392.9050,392.9480,392.9590,392.8940,7920,-6311021.0000,34.8775,0.0939,-0.0423
2023-03-03 07:27:00,392.9840,392.9780,393.0280,392.9440,2035,-6308986.0000,42.0917,0.0960,-0.0479
2023-03-03 07:28:00,392.9640,392.9970,393.0080,392.9540,1863,-6310849.0000,40.8577,0.0930,-0.0503
2023-03-03 07:29:00,392.9940,393.0470,393.0570,392.9830,4890,-6305959.0000,43.5319,0.0930,-0.0476
2023-03-03 07:30:00,393.0230,393.0370,393.0670,392.9830,2003,-6303956.0000,46.0705,0.0924,-0.0457
2023-03-03 07:32:00,393.1220,393.0760,393.1560,393.0420,11307,-6292649.0000,53.7196,0.0953,-0.0406
2023-03-03 07:33:00,393.1510,393.1750,393.1850,393.1410,1200,-6291449.0000,55.7016,0.0930,-0.0282
2023-03-03 07:34:00,393.0820,393.2240,393.2350,393.0620,8292,-6299741.0000,50.1935,0.0987,-0.0143
2023-03-03 07:35:00,393.1020,393.0760,393.1460,393.0320,6808,-6292933.0000,51.6849,0.0998,-0.0151
2023-03-03 07:36:00,393.0130,393.1750,393.1950,392.9930,9878,-6302811.0000,45.1990,0.1071,-0.0076
2023-03-03 07:37:00,393.0030,393.0170,393.0570,392.9830,608,-6303419.0000,44.5229,0.1047,-0.0142
2023-03-03 07:38:00,393.0430,393.0760,393.0870,393.0320,1100,-6302319.0000,47.8810,0.1032,-0.0146
2023-03-03 07:39:00,393.0430,393.0660,393.0770,393.0320,2100,-6302319.0000,47.8810,0.0991,-0.0155
