datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-11-01 08:46:00,416.8470,416.6980,416.8620,416.6810,8435,535248.0000,68.8382,0.2227,0.3507
2023-11-01 08:47:00,416.6880,416.8580,416.9120,416.5020,30139,505109.0000,62.5937,0.2361,0.3467
2023-11-01 08:48:00,416.6480,416.6830,416.6930,416.6210,17152,487957.0000,61.0922,0.2244,0.3257
2023-11-01 08:49:00,416.7570,416.6680,416.7720,416.6410,5925,493882.0000,63.6509,0.2177,0.3043
2023-11-01 08:50:00,416.7870,416.7680,416.8020,416.7210,7455,501337.0000,64.3459,0.2079,0.2920
2023-11-01 08:51:00,416.9570,416.7880,416.9710,416.7660,12692,514029.0000,68.0713,0.2077,0.2807
2023-11-01 08:52:00,417.0960,416.9370,417.1110,416.9100,20783,534812.0000,70.7614,0.2072,0.2805
2023-11-01 08:53:00,416.9170,417.0670,417.0710,416.8800,11937,522875.0000,63.3583,0.2079,0.2875
2023-11-01 08:54:00,417.0360,416.9170,417.0410,416.8700,3453,526328.0000,65.9116,0.2052,0.2778
2023-11-01 08:55:00,416.8870,417.0320,417.0510,416.8700,5303,521025.0000,60.2504,0.2035,0.2762
2023-11-01 08:56:00,416.8470,416.8780,416.8920,416.7700,7092,513933.0000,58.7905,0.1977,0.2595
2023-11-01 08:57:00,416.6980,416.8080,416.8220,416.5020,17788,496145.0000,53.5823,0.2082,0.2379
2023-11-01 08:58:00,416.5880,416.7080,416.7320,416.5610,12645,483500.0000,50.0567,0.2055,0.2102
2023-11-01 08:59:00,416.7470,416.5790,416.7720,416.5310,9359,492859.0000,54.6968,0.2081,0.1759
2023-11-01 09:00:00,416.3590,416.7280,416.7620,416.3520,25878,466981.0000,43.9629,0.2225,0.1589
2023-11-01 09:01:00,416.1600,416.3600,416.4140,416.1530,12444,454537.0000,39.6637,0.2253,0.1144
2023-11-01 09:02:00,416.3490,416.1800,416.3740,416.1030,14861,469398.0000,45.1500,0.2285,0.0638
2023-11-01 09:03:00,416.2990,416.3200,416.4240,416.2730,12744,456654.0000,44.0099,0.2230,0.0347
2023-11-01 09:04:00,416.4190,416.3100,416.4340,416.3020,1339,457993.0000,47.4402,0.2167,0.0107
2023-11-01 09:05:00,416.6030,416.3990,416.6130,416.3920,7657,465650.0000,52.2690,0.2170,-0.0012
2023-11-01 09:06:00,416.6080,416.6190,416.6730,416.5710,12334,477984.0000,52.3970,0.2088,0.0071
2023-11-01 09:07:00,416.6580,416.6090,416.6730,416.5810,3457,481441.0000,53.7330,0.2005,0.0127
2023-11-01 09:08:00,416.6280,416.6480,416.6830,416.5310,1386,480055.0000,52.7760,0.1970,0.0201
2023-11-01 09:09:00,416.6980,416.6290,416.7030,416.6010,9025,489080.0000,54.7991,0.1902,0.0241
2023-11-01 09:10:00,416.6580,416.7080,416.7320,416.5910,6270,482810.0000,53.3915,0.1867,0.0333
2023-11-01 09:11:00,416.7080,416.6380,416.7520,416.6110,6031,488841.0000,54.9492,0.1834,0.0345
2023-11-01 09:12:00,416.7280,416.6780,416.7370,416.6610,1936,490777.0000,55.5886,0.1758,0.0383
2023-11-01 09:13:00,416.8470,416.7280,416.8620,416.7110,5366,496143.0000,59.2909,0.1740,0.0448
2023-11-01 09:14:00,416.9570,416.8780,416.9810,416.8700,7301,503444.0000,62.4103,0.1711,0.0613
2023-11-01 09:15:00,417.0960,416.9620,417.1010,416.9400,25530,528974.0000,65.9599,0.1704,0.0803
2023-11-01 09:16:00,417.0760,417.0970,417.1810,417.0690,15682,513292.0000,65.0087,0.1662,0.1050
2023-11-01 09:17:00,417.1210,417.0770,417.1310,417.0190,14129,527421.0000,66.1901,0.1624,0.1216
2023-11-01 09:18:00,417.5040,417.1370,417.5290,417.1290,62225,589646.0000,74.1805,0.1799,0.1379
2023-11-01 09:19:00,417.6640,417.5250,417.6890,417.4980,46897,636543.0000,76.6619,0.1807,0.1802
2023-11-01 09:20:00,417.5340,417.6840,417.6990,415.4610,44938,591605.0000,70.7153,0.3276,0.2239
2023-11-01 09:21:00,417.5540,417.5250,417.5790,412.7020,24475,616080.0000,71.0869,0.6526,0.2429
2023-11-01 09:22:00,417.7430,417.5650,417.7780,417.5570,22236,638316.0000,74.3935,0.6220,0.2582
2023-11-01 09:23:00,417.7820,417.7340,417.8280,417.7170,15521,653837.0000,75.0281,0.5855,0.2807
2023-11-01 09:24:00,417.7140,417.7640,417.7680,417.6270,6323,647514.0000,71.6917,0.5547,0.2976
2023-11-01 09:25:00,417.6840,417.7140,417.7180,417.5370,10006,637508.0000,70.2084,0.5280,0.3034
2023-11-01 09:26:00,417.7540,417.6940,417.7680,417.6370,8031,645539.0000,71.6808,0.4997,0.3029
2023-11-01 09:27:00,417.7530,417.7640,417.8180,417.7170,20545,624994.0000,71.6263,0.4712,0.3047
2023-11-01 09:28:00,417.6440,417.7540,417.7980,417.6270,22602,602392.0000,65.7615,0.4498,0.3018
2023-11-01 09:29:00,417.5240,417.6440,417.6490,417.4480,66219,536173.0000,59.9424,0.4320,0.2873
2023-11-01 09:30:00,417.3350,417.5050,417.6790,417.3160,773579,-237406.0000,52.1197,0.4271,0.2616
2023-11-01 09:31:00,416.9770,417.3460,417.3500,416.9500,316600,-554006.0000,41.1620,0.4251,0.2258
2023-11-01 09:32:00,417.3350,416.9770,417.4100,416.9600,234435,-319571.0000,52.0244,0.4269,0.1657
2023-11-01 09:33:00,417.0760,417.3260,417.3600,417.0590,180947,-500518.0000,45.4824,0.4179,0.1446
2023-11-01 09:34:00,417.1810,417.0670,417.2750,417.0520,148144,-352374.0000,48.3196,0.4040,0.1057
2023-11-01 09:35:00,417.2450,417.1860,417.3410,417.0590,254600,-97774.0000,50.0268,0.3953,0.0836
2023-11-01 09:36:00,417.2450,417.2460,417.3800,417.1690,185668,-97774.0000,50.0268,0.3821,0.0701
2023-11-01 09:37:00,417.1260,417.2510,417.4000,417.0990,146374,-244148.0000,46.7002,0.3763,0.0591
2023-11-01 09:38:00,417.1460,417.1310,417.3800,417.0690,168607,-75541.0000,47.3340,0.3717,0.0402
2023-11-01 09:39:00,417.3150,417.1560,417.3400,417.0380,159227,83686.0000,52.4771,0.3667,0.0270
2023-11-01 09:40:00,417.3350,417.3210,417.4200,417.1090,234724,318410.0000,53.0613,0.3627,0.0295
2023-11-01 09:41:00,417.2850,417.3460,417.3500,417.1300,127650,190760.0000,51.3614,0.3525,0.0331
2023-11-01 09:42:00,417.4300,417.2960,417.5290,417.1890,241466,432226.0000,55.7851,0.3516,0.0315
2023-11-01 09:43:00,417.5450,417.4500,417.6390,417.3480,175353,607579.0000,58.9722,0.3473,0.0423
2023-11-01 09:44:00,417.4050,417.5550,417.5990,417.3180,153475,454104.0000,53.8804,0.3426,0.0585
2023-11-01 09:45:00,417.2850,417.4000,417.5790,417.2680,237280,216824.0000,49.9031,0.3403,0.0583
2023-11-01 09:46:00,417.7730,417.2860,417.7880,417.1690,302582,519406.0000,62.1419,0.3602,0.0483
2023-11-01 09:47:00,417.7730,417.7840,417.9430,417.6220,379874,519406.0000,62.1419,0.3574,0.0797
2023-11-01 09:48:00,418.0520,417.7740,418.1300,417.7660,285426,804832.0000,67.4196,0.3579,0.1025
2023-11-01 09:49:00,418.0620,418.0530,418.1570,417.8310,192554,997386.0000,67.5940,0.3556,0.1415
2023-11-01 09:50:00,417.9820,418.0630,418.1670,417.9360,181142,816244.0000,64.6145,0.3467,0.1713
2023-11-01 09:51:00,418.0320,417.9830,418.1070,417.9560,158652,974896.0000,65.6341,0.3327,0.1863
2023-11-01 09:52:00,417.8230,418.0330,418.0870,417.7960,347479,627417.0000,58.0984,0.3297,0.1999
2023-11-01 09:53:00,417.9820,417.8640,418.0170,417.7470,202596,830013.0000,61.7010,0.3255,0.1947
2023-11-01 09:54:00,418.0220,417.9730,418.1870,417.8960,180326,1010339.0000,62.5728,0.3230,0.1972
2023-11-01 09:55:00,418.0120,418.0430,418.0970,417.9460,178758,831581.0000,62.1917,0.3107,0.2025
2023-11-01 09:56:00,417.8230,418.0230,418.0470,417.7610,135244,696337.0000,55.3317,0.3090,0.2027
2023-11-01 09:57:00,417.9130,417.8230,417.9970,417.7660,184146,880483.0000,57.7231,0.3034,0.1846
2023-11-01 09:58:00,417.6840,417.9040,417.9430,417.6570,132890,747593.0000,50.3384,0.3021,0.1748
2023-11-01 09:59:00,417.7780,417.6640,417.8980,417.6570,104247,851840.0000,52.9966,0.2978,0.1460
2023-11-01 10:00:00,417.9430,417.7940,418.7440,417.7760,655263,1507103.0000,57.3156,0.3457,0.1321
2023-11-01 10:01:00,418.2910,417.9230,418.3560,417.9060,368118,1875221.0000,64.6858,0.3531,0.1300
2023-11-01 10:02:00,418.1620,418.2920,418.5000,418.1350,385622,1489599.0000,60.5146,0.3540,0.1564
2023-11-01 10:03:00,418.1220,418.1620,418.4360,418.0750,213318,1276281.0000,59.2389,0.3545,0.1648
2023-11-01 10:04:00,418.0720,418.1420,418.2360,417.9760,177864,1098417.0000,57.6044,0.3477,0.1680
2023-11-01 10:05:00,417.6840,418.0630,418.2160,417.6170,579193,519224.0000,46.8102,0.3657,0.1622
2023-11-01 10:06:00,417.9030,417.6440,417.9620,417.4680,316787,836011.0000,52.2491,0.3748,0.1225
2023-11-01 10:07:00,417.7530,417.9130,418.0670,417.6680,222562,613449.0000,48.5846,0.3766,0.1114
2023-11-01 10:08:00,417.8580,417.7490,417.8780,417.6170,285378,898827.0000,51.1665,0.3683,0.0883
2023-11-01 10:09:00,417.9330,417.8640,418.0770,417.7810,184389,1083216.0000,52.9827,0.3631,0.0784
2023-11-01 10:10:00,417.9030,417.9480,418.0070,417.7170,176182,907034.0000,52.1472,0.3579,0.0765
2023-11-01 10:11:00,417.8730,417.8930,418.0070,417.7370,162977,744057.0000,51.2765,0.3516,0.0697
2023-11-01 10:12:00,417.8880,417.8640,418.1070,417.8060,219944,964001.0000,51.7107,0.3480,0.0613
2023-11-01 10:13:00,418.3720,417.8930,418.3860,417.8760,172674,1136675.0000,63.1278,0.3596,0.0563
2023-11-01 10:14:00,418.3810,418.3760,418.5450,418.2740,393229,1529904.0000,63.3016,0.3533,0.0903
2023-11-01 10:15:00,418.4800,418.3910,418.6050,418.3440,346680,1876584.0000,65.2419,0.3467,0.1171
2023-11-01 10:16:00,418.4510,418.5410,418.5450,418.2540,128864,1747720.0000,64.1716,0.3427,0.1487
2023-11-01 10:17:00,418.4610,418.4610,418.6150,418.4240,122362,1870082.0000,64.3885,0.3319,0.1654
2023-11-01 10:18:00,418.4610,418.4610,418.5140,418.3570,107000,1870082.0000,64.3885,0.3194,0.1766
2023-11-01 10:19:00,418.6400,418.4710,418.6750,418.4040,183217,2053299.0000,68.3652,0.3159,0.1842
2023-11-01 10:20:00,418.9630,418.6400,419.0530,418.6130,285005,2338304.0000,74.0060,0.3248,0.2015
2023-11-01 10:21:00,418.9490,418.9640,419.0630,418.8520,175111,2163193.0000,73.3952,0.3166,0.2386
2023-11-01 10:22:00,419.3050,418.9590,419.3120,418.9320,309864,2473057.0000,78.3003,0.3212,0.2645
2023-11-01 10:23:00,419.5630,419.3030,419.6210,419.2700,490800,2963857.0000,81.0299,0.3233,0.3093
2023-11-01 10:24:00,419.6760,419.5670,419.7600,419.4990,528614,3492471.0000,82.0924,0.3189,0.3619
2023-11-01 10:25:00,419.7200,419.6760,419.7600,419.5190,358758,3851229.0000,82.5034,0.3133,0.4077
2023-11-01 10:26:00,419.5960,419.7260,419.7600,419.5000,267256,3583973.0000,77.1315,0.3095,0.4429
2023-11-01 10:27:00,419.5960,419.5960,419.6710,419.4990,171194,3583973.0000,77.1315,0.2997,0.4551
2023-11-01 10:28:00,419.4760,419.5970,419.6510,419.4000,495958,3088015.0000,71.8787,0.2962,0.4595
2023-11-01 10:29:00,419.4610,419.4870,419.6210,419.4050,173393,2914622.0000,71.2258,0.2905,0.4490
2023-11-01 10:30:00,419.5260,419.4570,419.7100,419.4500,207661,3122283.0000,72.3960,0.2883,0.4332
2023-11-01 10:31:00,419.4070,419.5470,419.5610,419.3300,185542,2936741.0000,67.0220,0.2842,0.4231
2023-11-01 10:32:00,419.5120,419.4170,419.5310,419.3500,219593,3156334.0000,69.1949,0.2768,0.4000
2023-11-01 10:33:00,419.4560,419.5170,419.6610,419.4400,164518,2991816.0000,66.6718,0.2728,0.3853
2023-11-01 10:34:00,419.5860,419.4770,419.6610,419.4600,119733,3111549.0000,69.4561,0.2680,0.3662
2023-11-01 10:35:00,419.5060,419.5870,419.6510,419.4300,118389,2993160.0000,65.8124,0.2646,0.3558
2023-11-01 10:36:00,419.7250,419.5140,419.7900,419.5060,191799,3184959.0000,70.3916,0.2660,0.3379
2023-11-01 10:37:00,419.8750,419.7180,419.9000,419.6590,178215,3363174.0000,73.0539,0.2642,0.3362
2023-11-01 10:38:00,419.5760,419.8750,419.9100,419.4790,137916,3225258.0000,61.2344,0.2761,0.3436
2023-11-01 10:39:00,419.6860,419.5670,419.7000,419.4550,100965,3326223.0000,63.5696,0.2739,0.3209
2023-11-01 10:40:00,419.6610,419.6860,419.8050,419.5790,217158,3109065.0000,62.6460,0.2705,0.3089
2023-11-01 10:41:00,419.6860,419.6610,419.7600,419.6290,118111,3227176.0000,63.2215,0.2605,0.2940
2023-11-01 10:42:00,419.6660,419.7060,419.7650,419.6290,180615,3046561.0000,62.3933,0.2516,0.2826
2023-11-01 10:43:00,419.7950,419.6560,419.8200,419.6490,178695,3225256.0000,65.5297,0.2459,0.2665
2023-11-01 10:44:00,419.8950,419.8160,419.9590,419.7780,174247,3399503.0000,67.7735,0.2412,0.2635
2023-11-01 10:45:00,420.0340,419.9150,420.1290,419.8830,355054,3754557.0000,70.6348,0.2416,0.2661
2023-11-01 10:46:00,420.0740,420.0350,420.1980,420.0220,227031,3981588.0000,71.4211,0.2369,0.2747
2023-11-01 10:47:00,419.6760,420.0800,420.0840,419.6570,235371,3746217.0000,55.4966,0.2505,0.2819
2023-11-01 10:48:00,419.5860,419.6860,419.7400,419.5590,165587,3580630.0000,52.6385,0.2455,0.2529
2023-11-01 10:49:00,419.5360,419.5770,419.6210,419.4400,121495,3459135.0000,51.0650,0.2409,0.2186
2023-11-01 10:50:00,419.4780,419.5370,419.5510,419.3450,195978,3263157.0000,49.2268,0.2384,0.1860
2023-11-01 10:51:00,419.5360,419.4770,419.6810,419.4690,168005,3431162.0000,51.1216,0.2365,0.1536
2023-11-01 10:52:00,419.6260,419.5270,419.6600,419.4990,147725,3578887.0000,53.9910,0.2311,0.1304
2023-11-01 10:53:00,419.6560,419.6360,419.6610,419.5190,124511,3703398.0000,54.9405,0.2248,0.1195
2023-11-01 10:54:00,419.4270,419.6660,419.6900,419.3850,226328,3477070.0000,46.9715,0.2305,0.1119
2023-11-01 10:55:00,419.6060,419.4270,419.6510,419.3500,375257,3852327.0000,52.7417,0.2355,0.0857
2023-11-01 10:56:00,419.5960,419.6160,419.6900,419.5490,272547,3579780.0000,52.3987,0.2288,0.0792
2023-11-01 10:57:00,419.4860,419.6060,419.6510,419.4690,280611,3299169.0000,48.6503,0.2254,0.0725
2023-11-01 10:58:00,419.5160,419.4870,419.5610,419.4200,142088,3441257.0000,49.7070,0.2194,0.0568
2023-11-01 10:59:00,419.5460,419.5170,419.5980,419.4070,131335,3572592.0000,50.7974,0.2174,0.0464
2023-11-01 11:00:00,419.4470,419.5570,419.6060,419.3900,181630,3390962.0000,47.1634,0.2173,0.0408
2023-11-01 11:01:00,419.6060,419.4560,419.6460,419.4450,136457,3527419.0000,52.9812,0.2161,0.0279
2023-11-01 11:02:00,419.7550,419.6060,419.7900,419.5790,211459,3738878.0000,57.6834,0.2158,0.0295
2023-11-01 11:03:00,419.8350,419.7560,419.8400,419.7180,234381,3973259.0000,59.9966,0.2091,0.0423
2023-11-01 11:04:00,419.8300,419.8360,419.9150,419.7880,712756,3260503.0000,59.7767,0.2032,0.0583
2023-11-01 11:05:00,419.8150,419.8310,419.8850,419.6890,167511,3092992.0000,59.0770,0.2027,0.0697
2023-11-01 11:06:00,419.8250,419.8160,419.8350,419.7380,238853,3331845.0000,59.4180,0.1951,0.0767
2023-11-01 11:07:00,419.6510,419.8260,419.8300,419.6290,187969,3143876.0000,51.3927,0.1956,0.0821
2023-11-01 11:08:00,419.8150,419.6560,419.8400,419.6090,193644,3337520.0000,57.2531,0.1981,0.0718
2023-11-01 11:09:00,419.8550,419.8110,419.8600,419.7180,650818,3988338.0000,58.5653,0.1941,0.0753
2023-11-01 11:10:00,419.5710,419.8500,419.8800,419.5390,214913,3773425.0000,47.4324,0.2046,0.0803
2023-11-01 11:11:00,419.3070,419.5770,419.6310,419.2900,258869,3514556.0000,39.8492,0.2143,0.0615
2023-11-01 11:12:00,418.9090,419.3070,419.3120,418.9020,377224,3137332.0000,31.6373,0.2283,0.0246
2023-11-01 11:13:00,418.9580,418.9190,419.0530,418.8270,283162,3420494.0000,33.4555,0.2281,-0.0356
2023-11-01 11:14:00,419.0880,418.9690,419.1320,418.9270,154035,3574529.0000,38.1550,0.2265,-0.0784
2023-11-01 11:15:00,418.8690,419.0890,419.1230,418.8120,244703,3329826.0000,33.8217,0.2325,-0.1014
2023-11-01 11:16:00,418.8640,418.8690,418.9630,418.7520,235078,3094748.0000,33.7275,0.2310,-0.1358
2023-11-01 11:17:00,418.8640,418.8640,418.9440,418.7720,140476,3094748.0000,33.7275,0.2268,-0.1617
2023-11-01 11:18:00,418.8090,418.8790,418.8840,418.7720,76961,3017787.0000,32.5704,0.2186,-0.1789
2023-11-01 11:19:00,418.8860,418.8300,418.9340,418.8120,191990,3209777.0000,35.8866,0.2119,-0.1942
2023-11-01 11:20:00,418.7000,418.8890,418.9340,418.6230,139255,3070522.0000,31.8162,0.2190,-0.1993
2023-11-01 11:21:00,418.6550,418.7000,418.7940,418.6030,202388,2868134.0000,30.9029,0.2170,-0.2161
2023-11-01 11:22:00,418.5600,418.6500,418.7140,418.5220,107733,2760401.0000,29.0098,0.2152,-0.2308
2023-11-01 11:23:00,418.6100,418.5500,418.6450,418.5230,99439,2859840.0000,31.3920,0.2085,-0.2477
2023-11-01 11:24:00,418.8240,418.6300,418.8540,418.5730,197498,3057338.0000,40.5824,0.2137,-0.2517
2023-11-01 11:25:00,418.8340,418.8300,418.9040,418.7720,87389,3144727.0000,40.9802,0.2079,-0.2360
2023-11-01 11:26:00,418.8190,418.8300,418.8840,418.7820,79201,3065526.0000,40.5417,0.2003,-0.2210
2023-11-01 11:27:00,418.6700,418.8100,418.8440,418.6530,53474,3012052.0000,36.3776,0.1996,-0.2084
2023-11-01 11:28:00,418.5550,418.6800,418.7340,418.5230,365126,2646926.0000,33.5162,0.2005,-0.2064
2023-11-01 11:29:00,418.6900,418.5510,418.7040,418.5330,47842,2694768.0000,39.5294,0.1983,-0.2129
2023-11-01 11:30:00,418.6500,418.6900,418.6950,418.5280,76301,2618467.0000,38.4206,0.1961,-0.2044
2023-11-01 11:31:00,418.7990,418.6700,418.8440,418.6430,107591,2726058.0000,44.6490,0.1965,-0.1970
2023-11-01 11:32:00,418.7590,418.7900,418.7940,418.6080,107569,2618489.0000,43.3805,0.1961,-0.1794
2023-11-01 11:33:00,418.6200,418.7600,418.8140,418.5760,118294,2500195.0000,39.2114,0.1991,-0.1660
2023-11-01 11:34:00,418.7100,418.6200,418.7440,418.5830,49064,2549259.0000,43.0292,0.1963,-0.1647
2023-11-01 11:35:00,418.8590,418.7200,418.8640,418.6530,63156,2612415.0000,48.7661,0.1974,-0.1539
2023-11-01 11:36:00,418.8290,418.8590,418.9040,418.7520,146508,2465907.0000,47.7240,0.1941,-0.1326
2023-11-01 11:37:00,418.8610,418.8400,418.8990,418.7520,98670,2564577.0000,48.9764,0.1908,-0.1159
2023-11-01 11:38:00,418.8690,418.8590,418.9610,418.8170,124016,2688593.0000,49.3034,0.1874,-0.0999
2023-11-01 11:39:00,418.7190,418.8790,418.8840,418.6980,100067,2588526.0000,43.6542,0.1873,-0.0847
2023-11-01 11:40:00,418.8790,418.7250,418.9040,418.6430,229080,2817606.0000,50.2079,0.1926,-0.0841
2023-11-01 11:41:00,418.8640,418.8790,418.9040,418.7720,72600,2745006.0000,49.6251,0.1883,-0.0704
2023-11-01 11:42:00,418.7990,418.8590,418.8890,418.7620,72634,2672372.0000,47.0753,0.1839,-0.0605
2023-11-01 11:43:00,418.9160,418.7890,418.9530,418.7280,116912,2789284.0000,51.8692,0.1868,-0.0576
2023-11-01 11:44:00,418.9580,418.9090,418.9830,418.8820,61192,2850476.0000,53.4976,0.1807,-0.0451
2023-11-01 11:45:00,418.9580,418.9590,419.0130,418.8820,70302,2850476.0000,53.4976,0.1771,-0.0308
2023-11-01 11:46:00,419.0360,418.9610,419.0630,418.9220,205689,3056165.0000,56.6560,0.1746,-0.0191
2023-11-01 11:47:00,419.0680,419.0390,419.1000,418.9320,100977,3157142.0000,57.9188,0.1741,-0.0034
2023-11-01 11:48:00,418.9680,419.0690,419.0830,418.9420,72183,3084959.0000,52.7471,0.1717,0.0112
2023-11-01 11:49:00,418.9860,418.9690,419.0280,418.8970,61298,3146257.0000,53.5511,0.1688,0.0146
2023-11-01 11:50:00,418.8390,418.9760,419.0230,418.8120,140556,3005701.0000,46.5808,0.1718,0.0177
2023-11-01 11:51:00,418.9040,418.8200,418.9430,418.7420,102021,3107722.0000,49.6986,0.1739,0.0074
2023-11-01 11:52:00,419.0070,418.8990,419.0230,418.8220,92240,3199962.0000,54.2548,0.1759,0.0056
2023-11-01 11:53:00,419.0890,419.0190,419.1390,418.9620,157806,3357768.0000,57.5512,0.1759,0.0137
2023-11-01 11:54:00,419.0980,419.0890,419.1430,419.0510,46141,3403909.0000,57.9097,0.1699,0.0254
2023-11-01 11:55:00,419.0930,419.0890,419.1330,419.0310,75894,3328015.0000,57.6186,0.1651,0.0343
2023-11-01 11:56:00,419.1630,419.0990,419.1830,419.0330,62030,3390045.0000,60.6047,0.1640,0.0417
2023-11-01 11:57:00,419.1350,419.1680,419.1830,419.0910,48645,3341400.0000,58.8195,0.1589,0.0526
2023-11-01 11:58:00,419.1280,419.1280,419.1430,419.0210,82517,3258883.0000,58.3567,0.1562,0.0573
2023-11-01 11:59:00,419.0190,419.1270,419.1630,418.9910,72495,3186388.0000,51.5542,0.1574,0.0602
2023-11-01 12:00:00,418.9290,419.0340,419.0380,418.9020,74050,3112338.0000,46.7124,0.1558,0.0544
2023-11-01 12:01:00,418.8190,418.9290,418.9630,418.7130,152472,2959866.0000,41.5732,0.1626,0.0409
2023-11-01 12:02:00,418.8040,418.8200,418.8890,418.7130,162406,2797460.0000,40.9122,0.1635,0.0211
2023-11-01 12:03:00,418.9240,418.8100,418.9580,418.7570,70866,2868326.0000,48.0309,0.1662,0.0046
2023-11-01 12:04:00,418.8480,418.9240,418.9580,418.8050,88502,2779824.0000,44.3838,0.1653,0.0007
2023-11-01 12:05:00,418.7390,418.8500,418.8540,418.7030,75531,2704293.0000,39.7249,0.1642,-0.0083
2023-11-01 12:06:00,418.9730,418.7400,418.9880,418.7230,83416,2787709.0000,51.4959,0.1714,-0.0240
2023-11-01 12:07:00,418.7990,418.9690,418.9930,418.7130,174326,2613383.0000,44.5318,0.1792,-0.0178
2023-11-01 12:08:00,418.5170,418.8200,418.9040,418.4440,177847,2435536.0000,36.0280,0.1992,-0.0246
2023-11-01 12:09:00,418.7140,418.5110,418.7540,418.5030,144759,2580295.0000,44.0640,0.2029,-0.0543
2023-11-01 12:10:00,418.8790,418.7190,418.8840,418.7120,94393,2674688.0000,49.7568,0.2007,-0.0603
2023-11-01 12:11:00,418.5650,418.8790,418.8890,418.5280,71500,2603188.0000,41.1697,0.2122,-0.0516
2023-11-01 12:12:00,418.5850,418.5610,418.6550,418.5330,84386,2687574.0000,41.8580,0.2057,-0.0696
2023-11-01 12:13:00,418.5300,418.5810,418.6240,418.4930,82039,2605535.0000,40.4563,0.2004,-0.0813
2023-11-01 12:14:00,418.4110,418.5210,418.5650,418.4040,61184,2544351.0000,37.5280,0.1976,-0.0943
2023-11-01 12:15:00,418.3510,418.4510,418.4730,418.2350,209593,2334758.0000,36.1088,0.2005,-0.1090
2023-11-01 12:16:00,418.2120,418.3320,418.4160,418.2050,62037,2272721.0000,32.9958,0.2012,-0.1288
2023-11-01 12:17:00,418.1970,418.2120,418.2350,418.1400,114877,2157844.0000,32.6685,0.1936,-0.1523
2023-11-01 12:18:00,418.1670,418.1970,418.2460,418.1250,152563,2005281.0000,31.9851,0.1884,-0.1703
2023-11-01 12:19:00,418.3610,418.1520,418.3940,418.1350,119272,2124553.0000,40.6336,0.1935,-0.1860
2023-11-01 12:20:00,418.3810,418.3420,418.3960,418.2350,121341,2245894.0000,41.4600,0.1912,-0.1810
2023-11-01 12:21:00,418.5000,418.3910,418.5350,418.3740,102068,2347962.0000,46.2541,0.1890,-0.1712
2023-11-01 12:22:00,418.3910,418.5060,418.5330,418.3740,86238,2261724.0000,42.7969,0.1869,-0.1523
2023-11-01 12:23:00,418.4090,418.3840,418.4160,418.2840,50496,2312220.0000,43.5473,0.1829,-0.1455
2023-11-01 12:24:00,418.3710,418.4310,418.4360,418.3390,52747,2259473.0000,42.2861,0.1768,-0.1348
2023-11-01 12:25:00,418.2510,418.3810,418.3960,418.1850,145452,2114021.0000,38.4948,0.1793,-0.1289
2023-11-01 12:26:00,418.2810,418.2420,418.3060,418.1700,60420,2174441.0000,39.9444,0.1762,-0.1339
2023-11-01 12:27:00,418.3510,418.2720,418.3770,418.2250,52401,2226842.0000,43.3025,0.1744,-0.1338
2023-11-01 12:28:00,418.3710,418.3420,418.3960,418.2590,116027,2342869.0000,44.2615,0.1718,-0.1267
2023-11-01 12:29:00,418.3210,418.3570,418.3770,418.2790,93136,2249733.0000,42.3337,0.1665,-0.1185
2023-11-01 12:30:00,418.4560,418.3220,418.4850,418.2840,69243,2318976.0000,48.8158,0.1690,-0.1135
2023-11-01 12:31:00,418.4460,418.4610,418.4750,418.3340,52880,2266096.0000,48.3819,0.1670,-0.0972
2023-11-01 12:32:00,418.5500,418.4460,418.5650,418.4390,70322,2336418.0000,53.0547,0.1640,-0.0845
2023-11-01 12:33:00,418.6200,418.5510,418.6650,418.4980,91937,2428355.0000,55.9455,0.1642,-0.0652
