datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-05-19 17:16:00,413.3270,413.3130,413.3590,413.2770,5887,-9929663.0000,48.9133,0.0793,0.0075
2023-05-19 17:17:00,413.3370,413.3520,413.3690,413.3170,10587,-9919076.0000,50.5859,0.0773,0.0063
2023-05-19 17:19:00,413.3170,413.3320,413.3500,413.2970,1550,-9920626.0000,47.2538,0.0756,0.0036
2023-05-19 17:21:00,413.2970,413.3320,413.3400,413.2870,17903,-9938529.0000,44.1237,0.0740,0.0015
2023-05-19 17:23:00,413.2970,413.3220,413.3300,413.2870,300,-9938529.0000,44.1237,0.0718,-0.0010
2023-05-19 17:24:00,413.3070,413.3320,413.3400,413.2970,117,-9938412.0000,46.1906,0.0697,-0.0021
2023-05-19 17:26:00,413.2870,413.9260,413.9330,413.2770,98819,-10037231.0000,42.7821,0.1116,0.0444
2023-05-19 17:27:00,413.2970,413.3220,413.3300,413.2870,148,-10037083.0000,44.9687,0.1067,0.0322
2023-05-19 17:34:00,413.3860,413.3820,413.4190,413.3460,7370,-10029713.0000,59.7218,0.1078,0.0270
2023-05-19 17:37:00,413.3170,413.3420,413.3500,413.3070,100,-10029813.0000,48.7991,0.1057,0.0194
2023-05-19 17:42:00,413.3560,413.3820,413.3890,413.3460,129,-10029684.0000,53.9281,0.1033,0.0165
2023-05-19 17:44:00,413.9000,413.9260,413.9330,413.8900,100000,-9929684.0000,81.6065,0.1371,0.0574
2023-05-19 17:45:00,413.4060,413.4210,413.4390,413.3860,400,-9930084.0000,51.4053,0.1641,0.0485
2023-05-19 17:46:00,413.4060,413.4310,413.4390,413.3960,110,-9930084.0000,51.4053,0.1554,0.0418
2023-05-19 17:47:00,413.4060,413.4310,413.4390,413.3960,200,-9930084.0000,51.4053,0.1474,0.0360
2023-05-19 17:48:00,413.3860,413.4110,413.4190,413.3760,200,-9930284.0000,50.4610,0.1399,0.0295
2023-05-19 17:52:00,413.4060,413.4210,413.4390,413.3860,1100,-9929184.0000,51.4220,0.1337,0.0249
2023-05-19 17:57:00,413.3860,413.4210,413.4290,413.3760,503,-9929687.0000,50.3697,0.1280,0.0210
2023-05-19 17:58:00,413.4060,413.4110,413.4390,413.3760,4747,-9924940.0000,51.4398,0.1233,0.0169
2023-05-19 17:59:00,413.4060,413.4110,413.4390,413.3760,763,-9924940.0000,51.4398,0.1190,0.0135
2023-05-19 18:01:00,413.4060,413.4310,413.4390,413.3960,100,-9924940.0000,51.4398,0.1136,0.0122
2023-05-19 18:03:00,413.4160,413.4410,413.4680,413.4060,5342,-9919598.0000,52.0850,0.1099,0.0119
2023-05-19 18:04:00,413.4360,413.4410,413.4680,413.4060,300,-9919298.0000,53.4181,0.1065,0.0116
2023-05-19 18:05:00,413.4850,413.4610,413.5180,413.4260,18884,-9900414.0000,56.6037,0.1054,0.0127
2023-05-19 18:06:00,413.5840,413.5100,413.6170,413.4750,6944,-9893470.0000,62.2245,0.1081,0.0174
2023-05-19 18:07:00,413.5440,413.5600,413.5770,413.5240,9962,-9903432.0000,58.9047,0.1046,0.0249
2023-05-19 18:08:00,413.5050,413.5300,413.5370,413.4950,3500,-9906932.0000,55.7800,0.1006,0.0280
2023-05-19 18:09:00,413.4550,413.5100,413.5180,413.4350,2831,-9909763.0000,51.9734,0.0994,0.0286
2023-05-19 18:10:00,413.4450,413.4710,413.4780,413.4350,100,-9909863.0000,51.2205,0.0954,0.0256
2023-05-19 18:11:00,413.4650,413.4910,413.4980,413.4550,1950,-9907913.0000,52.6964,0.0923,0.0246
2023-05-19 18:12:00,413.4750,413.4910,413.5080,413.4550,2200,-9905713.0000,53.4547,0.0895,0.0235
2023-05-19 18:13:00,413.3660,413.5000,413.5080,413.3560,5723,-9911436.0000,44.9890,0.0940,0.0231
2023-05-19 18:14:00,413.5340,413.4610,413.5670,413.4260,6101,-9905335.0000,56.4398,0.1016,0.0194
2023-05-19 18:15:00,413.4850,413.5100,413.5180,413.4750,100,-9905435.0000,52.9761,0.0986,0.0202
2023-05-19 18:16:00,413.5250,413.5500,413.5570,413.5050,5104,-9900331.0000,55.3832,0.0967,0.0237
2023-05-19 18:18:00,413.5250,413.5500,413.5570,413.5050,1685,-9900331.0000,55.3832,0.0935,0.0263
2023-05-19 18:21:00,413.5340,413.5600,413.6140,413.5240,900,-9899431.0000,55.9713,0.0932,0.0288
2023-05-19 18:22:00,413.5640,413.5890,413.5970,413.5540,172,-9899259.0000,57.9606,0.0911,0.0327
2023-05-19 18:23:00,413.6830,413.5990,413.8140,413.5640,6606,-9892653.0000,64.7616,0.1024,0.0362
2023-05-19 18:26:00,413.6330,413.6590,413.6660,413.6130,4078,-9896731.0000,60.3443,0.1001,0.0433
2023-05-19 18:27:00,413.6130,413.6590,413.6660,413.6030,351,-9897082.0000,58.6218,0.0975,0.0484
2023-05-19 18:28:00,413.5840,413.6290,413.6360,413.5440,1474,-9898556.0000,56.1204,0.0971,0.0495
2023-05-19 18:29:00,413.6230,413.6090,413.6560,413.5740,1750,-9896806.0000,58.6743,0.0960,0.0481
2023-05-19 18:31:00,413.6530,413.6880,413.6960,413.6430,612,-9896194.0000,60.5751,0.0944,0.0528
2023-05-19 18:32:00,413.6830,413.6980,413.7150,413.6630,6495,-9889699.0000,62.4359,0.0920,0.0567
2023-05-19 18:33:00,413.6730,413.6980,413.7060,413.6630,2000,-9891699.0000,61.3957,0.0885,0.0591
2023-05-19 18:34:00,413.6330,413.7080,413.7150,413.6230,2800,-9894499.0000,57.2845,0.0888,0.0611
2023-05-19 18:35:00,413.6330,413.6890,413.6970,413.6230,2600,-9894499.0000,57.2845,0.0877,0.0604
2023-05-19 18:38:00,413.6830,413.7080,413.7160,413.6730,270,-9894229.0000,61.0642,0.0874,0.0608
2023-05-19 18:39:00,413.6840,413.7090,413.7160,413.6740,100,-9894129.0000,61.1382,0.0842,0.0604
2023-05-19 18:41:00,413.7320,413.7570,413.7650,413.7220,500,-9893629.0000,64.6174,0.0839,0.0633
2023-05-19 18:43:00,413.7320,413.7770,413.7950,413.7220,2109,-9893629.0000,64.6174,0.0831,0.0664
2023-05-19 18:47:00,413.7320,413.7570,413.7650,413.7220,311,-9893629.0000,64.6174,0.0803,0.0665
2023-05-19 18:48:00,413.7520,413.7670,413.7850,413.7320,3040,-9890589.0000,66.1925,0.0783,0.0666
2023-05-19 18:49:00,413.7620,413.7670,413.7950,413.7320,1065,-9889524.0000,66.9839,0.0772,0.0659
2023-05-19 18:50:00,413.7620,413.7870,413.7950,413.7520,400,-9889524.0000,66.9839,0.0748,0.0662
2023-05-19 18:51:00,413.7820,413.8070,413.8140,413.7720,3928,-9885596.0000,68.6843,0.0732,0.0673
2023-05-19 18:53:00,413.7420,413.7670,413.7750,413.7320,650,-9886246.0000,61.8261,0.0715,0.0642
2023-05-19 18:54:00,413.7520,413.7770,413.7850,413.7420,499,-9885747.0000,62.8255,0.0695,0.0618
2023-05-19 18:56:00,413.7720,413.7970,413.8040,413.7620,1000,-9884747.0000,64.8097,0.0682,0.0609
2023-05-19 18:57:00,413.7820,413.8070,413.8140,413.7720,600,-9884147.0000,65.7929,0.0664,0.0602
2023-05-19 19:04:00,413.7720,413.7970,413.8040,413.7620,100,-9884247.0000,63.8712,0.0646,0.0582
2023-05-19 19:05:00,413.7820,413.8070,413.8140,413.7720,150,-9884097.0000,64.9729,0.0630,0.0568
2023-05-19 19:06:00,413.7820,413.8070,413.8140,413.7720,100,-9884097.0000,64.9729,0.0615,0.0550
2023-05-19 19:14:00,413.6930,413.7180,413.7250,413.6830,100,-9884197.0000,49.4176,0.0642,0.0459
2023-05-19 19:15:00,413.7220,413.7180,413.7550,413.6630,3044,-9881153.0000,53.3377,0.0662,0.0383
2023-05-19 19:16:00,413.7320,413.7480,413.7650,413.7120,2443,-9878710.0000,54.6431,0.0652,0.0342
2023-05-19 19:18:00,413.7420,413.7670,413.7750,413.7320,2238,-9876472.0000,55.9696,0.0636,0.0322
2023-05-19 19:21:00,413.6730,413.6980,413.7060,413.6630,400,-9876872.0000,45.9778,0.0647,0.0247
2023-05-19 19:30:00,413.6930,413.7180,413.7250,413.6830,300,-9876572.0000,48.8293,0.0638,0.0202
2023-05-19 19:32:00,413.7420,413.7670,413.7750,413.7320,100,-9876472.0000,55.0847,0.0651,0.0203
2023-05-19 19:33:00,413.7720,413.7180,413.8040,413.6830,932,-9875540.0000,58.4349,0.0691,0.0162
2023-05-19 19:37:00,413.7720,413.7970,413.8040,413.7620,2500,-9875540.0000,58.4349,0.0672,0.0192
2023-05-19 19:42:00,413.7620,413.7870,413.7950,413.7520,100,-9875640.0000,56.7971,0.0654,0.0205
2023-05-19 19:43:00,413.7620,413.7870,413.7950,413.7520,117,-9875640.0000,56.7971,0.0638,0.0213
2023-05-19 19:45:00,413.8310,413.7770,413.8640,413.7420,7940,-9867700.0000,64.7117,0.0680,0.0208
2023-05-19 19:46:00,413.8510,413.8760,413.8840,413.8410,649,-9867051.0000,66.6205,0.0669,0.0282
2023-05-19 19:47:00,413.8310,413.8560,413.8640,413.8210,200,-9867251.0000,62.9533,0.0652,0.0320
2023-05-19 19:48:00,413.8800,413.8560,413.9130,413.8210,4472,-9862779.0000,67.6515,0.0671,0.0346
2023-05-19 19:50:00,413.8310,413.8560,413.8640,413.8210,535,-9863314.0000,59.5223,0.0666,0.0363
2023-05-19 19:51:00,413.8310,413.8560,413.8640,413.8210,150,-9863314.0000,59.5223,0.0649,0.0372
2023-05-19 19:54:00,413.8510,413.8560,413.8840,413.8210,300,-9863014.0000,61.7009,0.0647,0.0374
2023-05-19 19:56:00,413.8410,413.8660,413.8740,413.8210,427,-9863441.0000,59.9631,0.0639,0.0380
2023-05-19 19:57:00,413.8310,413.8660,413.8740,413.8210,301,-9863742.0000,58.1980,0.0631,0.0381
2023-05-19 19:58:00,413.8410,413.8560,413.8740,413.8210,1534,-9862208.0000,59.4824,0.0624,0.0368
2023-05-19 19:59:00,413.8800,413.8660,413.9130,413.8310,4963,-9857245.0000,64.1138,0.0638,0.0363
2023-05-22 04:00:00,413.7910,413.3620,413.8930,413.3270,348,-9857593.0000,50.0531,0.0997,-0.0048
2023-05-22 04:01:00,413.7520,413.7570,413.8240,413.7220,635,-9858228.0000,45.3588,0.0998,-0.0054
2023-05-22 04:02:00,413.7120,413.7080,413.7650,413.6730,346,-9858574.0000,41.1011,0.0993,-0.0097
2023-05-22 04:03:00,413.7220,413.7480,413.7550,413.6730,462,-9858112.0000,42.5529,0.0980,-0.0098
2023-05-22 04:04:00,413.6930,413.7280,413.7650,413.6830,331,-9858443.0000,39.5112,0.0969,-0.0114
2023-05-22 04:05:00,413.7020,413.6680,413.7350,413.6330,65,-9858378.0000,40.9226,0.0973,-0.0172
2023-05-22 04:06:00,413.6730,413.7280,413.8240,413.6630,756,-9859134.0000,37.8575,0.1018,-0.0169
2023-05-22 04:07:00,413.6730,413.7280,413.7350,413.6630,1393,-9859134.0000,37.8575,0.0997,-0.0164
2023-05-22 04:08:00,413.7020,413.7080,413.7350,413.6730,316,-9858818.0000,42.8241,0.0970,-0.0174
2023-05-22 04:09:00,413.7520,413.7080,413.7850,413.6330,1829,-9856989.0000,50.2125,0.1009,-0.0180
2023-05-22 04:10:00,413.7620,413.7480,413.7950,413.7120,660,-9856329.0000,51.5607,0.0996,-0.0151
2023-05-22 04:11:00,413.7020,413.7380,413.7450,413.6920,11,-9856340.0000,43.8825,0.0975,-0.0134
2023-05-22 04:12:00,413.7520,413.7280,413.8040,413.6730,1187,-9855153.0000,50.4981,0.0999,-0.0127
2023-05-22 04:13:00,413.8210,413.7870,414.0120,413.7520,130,-9855023.0000,57.8778,0.1113,-0.0074
2023-05-22 04:14:00,413.7620,413.8070,413.8640,413.7520,375,-9855398.0000,50.8914,0.1114,-0.0015
2023-05-22 04:15:00,413.8010,413.8070,413.8340,413.7720,910,-9854488.0000,54.7774,0.1086,0.0031
2023-05-22 04:16:00,413.7720,413.8070,413.8240,413.7520,1861,-9856349.0000,51.5132,0.1060,0.0067
2023-05-22 04:17:00,413.7620,413.8070,413.8140,413.7520,234,-9856583.0000,50.3979,0.1028,0.0095
2023-05-22 04:18:00,413.7320,413.7670,413.7750,413.7220,1001,-9857584.0000,47.1033,0.0993,0.0083
2023-05-22 04:19:00,413.8110,413.7870,413.8440,413.7520,1270,-9856314.0000,55.3761,0.1002,0.0089
2023-05-22 04:20:00,413.8410,413.8560,413.9030,413.8110,2116,-9854198.0000,58.0587,0.0996,0.0148
2023-05-22 04:21:00,413.8510,413.9060,413.9230,413.8410,132,-9854066.0000,58.9446,0.0983,0.0232
2023-05-22 04:22:00,413.8410,413.8760,413.8840,413.8310,130,-9854196.0000,57.6335,0.0951,0.0271
2023-05-22 04:24:00,413.9100,413.9260,413.9430,413.8900,3,-9854193.0000,63.6427,0.0956,0.0339
2023-05-22 04:25:00,413.9600,413.9850,413.9920,413.9500,375,-9853818.0000,67.2659,0.0946,0.0435
2023-05-22 04:26:00,413.9300,413.9550,413.9630,413.9200,66,-9853884.0000,63.1965,0.0909,0.0482
2023-05-22 04:27:00,413.9690,413.9550,414.0020,413.9200,508,-9853376.0000,66.0702,0.0903,0.0513
2023-05-22 04:28:00,414.0490,414.0050,414.1210,413.9590,577,-9852799.0000,71.0618,0.0954,0.0571
2023-05-22 04:29:00,414.0680,414.1130,414.2000,414.0580,5410,-9847389.0000,72.1112,0.0994,0.0696
2023-05-22 04:30:00,414.1080,414.0940,414.1510,414.0580,770,-9846619.0000,74.2299,0.0989,0.0771
2023-05-22 04:31:00,414.0390,414.0940,414.1010,414.0290,137,-9846756.0000,65.0495,0.0975,0.0821
2023-05-22 04:32:00,414.0090,414.0440,414.0710,413.9890,88,-9846844.0000,61.4889,0.0964,0.0811
2023-05-22 04:33:00,414.0490,414.0740,414.0810,414.0380,4,-9846840.0000,64.2952,0.0947,0.0818
2023-05-22 04:34:00,414.0490,414.0840,414.1010,414.0380,140,-9846840.0000,64.2952,0.0924,0.0822
2023-05-22 04:35:00,414.0580,414.0740,414.0910,414.0380,190,-9846650.0000,64.9615,0.0896,0.0808
2023-05-22 04:36:00,413.9990,413.9950,414.0320,413.9590,318,-9846968.0000,57.3996,0.0903,0.0724
2023-05-22 04:37:00,413.9690,414.0050,414.0120,413.9590,145,-9847113.0000,53.9601,0.0876,0.0659
2023-05-22 04:38:00,413.9000,413.9550,413.9630,413.8900,90,-9847203.0000,46.9862,0.0870,0.0560
2023-05-22 04:39:00,413.9890,414.0150,414.0220,413.9790,35,-9847168.0000,55.0550,0.0895,0.0524
2023-05-22 04:40:00,413.9500,413.9750,413.9820,413.9400,100,-9847268.0000,51.3656,0.0866,0.0458
2023-05-22 04:41:00,414.0290,414.0150,414.0620,413.9790,170,-9847098.0000,57.5685,0.0884,0.0433
2023-05-22 04:42:00,414.0290,414.0540,414.0620,414.0190,174,-9847098.0000,57.5685,0.0852,0.0440
2023-05-22 04:43:00,414.0780,414.0840,414.1110,414.0480,400,-9846698.0000,61.1342,0.0849,0.0464
2023-05-22 04:44:00,414.0880,414.1230,414.1310,414.0780,120,-9846578.0000,61.8390,0.0827,0.0508
2023-05-22 04:45:00,414.1280,414.1530,414.1600,414.1180,87,-9846491.0000,64.6041,0.0819,0.0562
2023-05-22 04:46:00,414.0980,414.1730,414.1800,414.0880,300,-9846791.0000,61.0323,0.0826,0.0613
2023-05-22 04:47:00,414.1380,414.1630,414.1700,414.1270,2,-9846789.0000,63.8983,0.0819,0.0638
2023-05-22 04:48:00,414.1380,414.1630,414.1700,414.1270,1,-9846789.0000,63.8983,0.0791,0.0650
2023-05-22 04:50:00,414.0780,414.1040,414.1110,414.0680,780,-9847569.0000,56.6500,0.0784,0.0606
2023-05-22 04:51:00,414.0490,414.0840,414.0910,414.0380,162,-9847731.0000,53.4916,0.0766,0.0548
2023-05-22 04:52:00,414.0490,414.0740,414.0810,414.0380,27,-9847731.0000,53.4916,0.0742,0.0488
2023-05-22 04:53:00,413.9890,414.0050,414.0220,413.9690,529,-9848260.0000,47.1800,0.0746,0.0381
2023-05-22 04:54:00,414.0290,414.0540,414.0620,414.0190,102,-9848158.0000,51.3051,0.0745,0.0331
2023-05-22 04:55:00,414.0290,414.0540,414.0620,414.0190,114,-9848158.0000,51.3051,0.0723,0.0289
2023-05-22 04:56:00,413.9990,414.0240,414.0320,413.9890,15,-9848173.0000,48.0416,0.0702,0.0229
2023-05-22 04:57:00,414.0190,414.0440,414.0520,414.0090,2,-9848171.0000,50.3108,0.0689,0.0195
2023-05-22 04:59:00,414.0190,414.0440,414.0520,414.0090,144,-9848171.0000,50.3108,0.0671,0.0166
2023-05-22 05:00:00,414.0390,414.0540,414.0710,414.0190,985,-9847186.0000,52.7063,0.0660,0.0149
2023-05-22 05:02:00,414.0580,414.0840,414.0910,414.0480,70,-9847116.0000,54.9293,0.0650,0.0159
2023-05-22 05:03:00,414.0390,414.0840,414.0910,414.0290,520,-9847636.0000,52.2828,0.0648,0.0164
2023-05-22 05:04:00,414.0680,414.0940,414.1010,414.0580,3,-9847633.0000,55.7845,0.0646,0.0174
2023-05-22 05:06:00,414.0680,414.1230,414.1310,414.0290,756,-9847633.0000,55.7845,0.0673,0.0204
2023-05-22 05:07:00,414.0290,414.0540,414.0620,414.0190,75,-9847708.0000,50.0553,0.0660,0.0169
2023-05-22 05:08:00,414.0680,414.0740,414.1010,414.0380,13,-9847695.0000,55.0292,0.0664,0.0156
2023-05-22 05:09:00,414.0490,414.1130,414.1210,414.0380,137,-9847832.0000,52.2967,0.0676,0.0175
2023-05-22 05:10:00,414.0290,414.0540,414.0620,414.0190,50,-9847882.0000,49.5099,0.0658,0.0141
2023-05-22 05:11:00,414.0290,414.0540,414.0620,414.0190,43,-9847882.0000,49.5099,0.0642,0.0113
2023-05-22 05:12:00,413.9790,414.0340,414.0420,413.9690,983,-9848865.0000,42.8841,0.0648,0.0074
2023-05-22 05:13:00,414.0090,414.0240,414.0520,413.9790,812,-9848053.0000,47.4300,0.0654,0.0034
2023-05-22 05:14:00,413.9200,414.0050,414.0120,413.9100,117,-9848170.0000,37.8144,0.0680,-0.0013
2023-05-22 05:15:00,414.0390,414.0050,414.0710,413.9690,73,-9848097.0000,51.8658,0.0739,-0.0049
2023-05-22 05:16:00,414.0490,414.0340,414.0810,413.9990,125,-9847972.0000,52.8303,0.0745,-0.0054
2023-05-22 05:17:00,414.0090,414.0440,414.0520,413.9990,65,-9848037.0000,48.6323,0.0730,-0.0049
2023-05-22 05:18:00,414.0190,414.0540,414.0620,413.9890,48,-9847989.0000,49.7082,0.0730,-0.0037
2023-05-22 05:19:00,414.0490,414.0440,414.0910,414.0090,443,-9847546.0000,52.8958,0.0736,-0.0035
2023-05-22 05:20:00,414.0090,414.0340,414.0420,413.9990,68,-9847614.0000,48.4834,0.0719,-0.0041
2023-05-22 05:21:00,413.9790,414.0150,414.0220,413.9690,200,-9847814.0000,45.4230,0.0706,-0.0060
2023-05-22 05:25:00,414.0580,414.0240,414.0910,413.9890,3623,-9844191.0000,53.7094,0.0735,-0.0067
2023-05-22 05:26:00,414.0290,414.0340,414.0620,413.9590,801,-9844992.0000,50.6682,0.0757,-0.0064
2023-05-22 05:27:00,413.9300,414.0050,414.0120,413.9200,1329,-9846321.0000,41.9379,0.0780,-0.0084
2023-05-22 05:28:00,413.9500,413.9750,413.9820,413.9400,106,-9846215.0000,44.0358,0.0762,-0.0123
2023-05-22 05:29:00,413.9600,413.9750,413.9920,413.9400,540,-9845675.0000,45.1038,0.0744,-0.0152
2023-05-22 05:30:00,413.9790,414.0050,414.0120,413.9690,36,-9845639.0000,47.1669,0.0728,-0.0149
2023-05-22 05:31:00,413.9300,413.9750,413.9920,413.9200,304,-9845943.0000,42.7091,0.0728,-0.0169
2023-05-22 05:33:00,413.9100,413.9450,413.9530,413.9000,82,-9846025.0000,41.0056,0.0714,-0.0206
2023-05-22 05:34:00,413.8310,413.9260,413.9330,413.8210,255,-9846280.0000,35.0573,0.0743,-0.0248
2023-05-22 05:35:00,413.9100,413.9260,413.9430,413.8900,510,-9845770.0000,43.8318,0.0770,-0.0279
2023-05-22 05:36:00,413.9000,413.9160,413.9330,413.8800,858,-9846628.0000,43.0391,0.0753,-0.0307
2023-05-22 05:37:00,413.9400,413.9350,413.9730,413.9000,46,-9846582.0000,47.1559,0.0751,-0.0311
2023-05-22 05:38:00,413.9100,413.8960,413.9430,413.8510,111,-9846693.0000,44.5550,0.0763,-0.0341
2023-05-22 05:39:00,413.9300,413.9350,413.9630,413.8900,142,-9846551.0000,46.6669,0.0761,-0.0330
2023-05-22 05:40:00,413.9100,413.9650,413.9730,413.8700,1412,-9847963.0000,44.8281,0.0780,-0.0294
2023-05-22 05:41:00,413.8800,413.9060,413.9130,413.8700,4208,-9852171.0000,42.1454,0.0755,-0.0309
2023-05-22 05:42:00,413.8800,413.9060,413.9130,413.8700,1470,-9852171.0000,42.1454,0.0732,-0.0317
2023-05-22 05:43:00,413.8710,413.8960,413.9030,413.8610,75,-9852246.0000,41.2857,0.0709,-0.0328
2023-05-22 05:44:00,413.8610,413.8560,413.8930,413.8110,210,-9852456.0000,40.3021,0.0717,-0.0365
2023-05-22 05:45:00,413.8710,413.8960,413.9030,413.8610,30,-9852426.0000,41.7955,0.0696,-0.0358
2023-05-22 05:46:00,413.8510,413.8860,413.8930,413.8410,84,-9852510.0000,39.6587,0.0684,-0.0356
2023-05-22 05:47:00,413.8510,413.8760,413.8840,413.8410,2,-9852510.0000,39.6587,0.0665,-0.0358
2023-05-22 05:49:00,413.8610,413.8860,413.8930,413.8510,50,-9852460.0000,41.3961,0.0648,-0.0348
2023-05-22 05:50:00,413.8900,413.8860,413.9430,413.8510,4367,-9848093.0000,46.2312,0.0667,-0.0336
2023-05-22 05:51:00,413.8800,413.8960,413.9430,413.8510,561,-9848654.0000,44.8568,0.0685,-0.0315
2023-05-22 05:52:00,413.8800,413.9060,413.9130,413.8700,34,-9848654.0000,44.8568,0.0667,-0.0287
2023-05-22 05:53:00,413.8310,413.9160,413.9230,413.8210,407,-9849061.0000,38.3741,0.0692,-0.0254
2023-05-22 05:54:00,413.8310,413.8660,413.9230,413.8210,345,-9849061.0000,38.3741,0.0716,-0.0265
2023-05-22 05:55:00,413.7820,413.8560,413.8930,413.7720,482,-9849543.0000,32.8655,0.0751,-0.0278
2023-05-22 05:56:00,413.7820,413.8270,413.8340,413.7720,1307,-9849543.0000,32.8655,0.0742,-0.0309
2023-05-22 05:57:00,413.8010,413.8070,413.8340,413.7720,168,-9849375.0000,36.9365,0.0733,-0.0345
2023-05-22 05:58:00,413.7220,413.7970,413.8540,413.7120,980,-9850355.0000,29.0489,0.0782,-0.0378
2023-05-22 05:59:00,413.7720,413.7970,413.8040,413.7620,35,-9850320.0000,38.0638,0.0785,-0.0399
2023-05-22 06:00:00,413.6930,413.7570,413.7650,413.6830,46,-9850366.0000,31.2975,0.0792,-0.0443
2023-05-22 06:01:00,413.7220,413.7280,413.7550,413.6830,299,-9850067.0000,35.8085,0.0787,-0.0495
2023-05-22 06:02:00,413.6830,413.7380,413.7450,413.6330,170,-9850237.0000,32.6990,0.0811,-0.0523
2023-05-22 06:03:00,413.8210,413.7180,413.8740,413.6830,2394,-9847843.0000,49.4321,0.0889,-0.0555
2023-05-22 06:04:00,413.8710,413.8560,413.9130,413.8110,437,-9847406.0000,53.9041,0.0899,-0.0463
2023-05-22 06:05:00,413.9000,413.9350,413.9430,413.8800,68,-9847338.0000,56.3170,0.0886,-0.0323
2023-05-22 06:06:00,413.8800,413.9260,413.9330,413.8610,5556,-9852894.0000,54.2095,0.0874,-0.0216
2023-05-22 06:07:00,413.8800,413.8960,413.9230,413.8610,5043,-9852894.0000,54.2095,0.0856,-0.0155
2023-05-22 06:08:00,413.8800,413.9060,413.9430,413.8700,156,-9852894.0000,54.2095,0.0847,-0.0097
2023-05-22 06:09:00,413.8800,413.9060,413.9330,413.8610,10420,-9852894.0000,54.2095,0.0838,-0.0050
2023-05-22 06:12:00,413.8710,413.8860,413.9030,413.8510,32,-9852926.0000,53.0088,0.0815,-0.0029
2023-05-22 06:13:00,413.9200,413.8860,413.9530,413.8510,617,-9852309.0000,58.4099,0.0830,-0.0012
2023-05-22 06:14:00,413.9300,413.9550,413.9630,413.9100,474,-9851835.0000,59.4347,0.0808,0.0057
2023-05-22 06:15:00,413.9300,413.9650,413.9730,413.9200,500,-9851835.0000,59.4347,0.0789,0.0118
2023-05-22 06:16:00,414.0190,414.0440,414.0520,414.0090,50,-9851785.0000,67.6595,0.0819,0.0227
2023-05-22 06:17:00,413.9690,414.0150,414.0320,413.9590,372,-9852157.0000,60.2666,0.0813,0.0287
2023-05-22 06:18:00,413.9400,413.9650,413.9730,413.9000,42,-9852199.0000,56.4162,0.0807,0.0291
2023-05-22 06:20:00,413.9000,413.9260,413.9330,413.8900,3,-9852202.0000,51.5263,0.0785,0.0260
2023-05-22 06:21:00,413.8900,413.9160,413.9230,413.8700,6916,-9859118.0000,50.3513,0.0767,0.0224
2023-05-22 06:22:00,413.9000,413.9160,413.9330,413.8800,14084,-9845034.0000,51.5414,0.0750,0.0194
2023-05-22 06:23:00,413.9200,413.9550,413.9630,413.9100,167,-9844867.0000,53.9203,0.0741,0.0199
2023-05-22 06:25:00,413.9300,413.9550,413.9630,413.9200,1,-9844866.0000,55.1070,0.0719,0.0200
2023-05-22 06:28:00,413.9000,413.9260,413.9330,413.8900,800,-9845666.0000,50.8741,0.0698,0.0176
2023-05-22 06:29:00,413.9000,413.9260,413.9330,413.8900,400,-9845666.0000,50.8741,0.0679,0.0155
2023-05-22 06:30:00,413.9400,413.9650,413.9730,413.9300,150,-9845516.0000,56.0897,0.0683,0.0168
2023-05-22 06:31:00,413.9200,413.9450,413.9530,413.8610,116,-9845632.0000,53.0566,0.0700,0.0161
2023-05-22 06:32:00,413.8900,413.9160,413.9230,413.8800,225,-9845857.0000,48.7943,0.0681,0.0130
2023-05-22 06:33:00,413.8900,413.9160,413.9230,413.8800,3,-9845857.0000,48.7943,0.0663,0.0104
2023-05-22 06:34:00,413.8800,413.9060,413.9130,413.8700,1,-9845858.0000,47.3245,0.0646,0.0075
2023-05-22 06:35:00,413.8510,413.8760,413.8840,413.8410,50,-9845908.0000,43.2554,0.0631,0.0027
