datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-07-02 14:43:00,417.1180,417.2190,417.3010,417.0290,143566,4123637.0000,34.2558,0.2576,0.0051
2021-07-02 14:44:00,417.1760,417.1550,417.3010,417.0290,87571,4211208.0000,42.6300,0.2586,-0.0067
2021-07-02 14:45:00,417.1420,417.2130,417.3060,417.0290,61964,4149244.0000,39.4571,0.2599,-0.0111
2021-07-02 14:46:00,417.0890,417.1840,417.2770,416.9800,123027,4026217.0000,35.0748,0.2626,-0.0168
2021-07-02 14:47:00,417.0890,417.1260,417.2440,416.9800,83066,4026217.0000,35.0748,0.2627,-0.0257
2021-07-02 14:48:00,417.0510,417.1260,417.2130,416.9520,46985,3979232.0000,32.1093,0.2626,-0.0324
2021-07-02 14:49:00,417.0840,417.0830,417.2130,416.9320,73792,4053024.0000,37.0841,0.2639,-0.0407
2021-07-02 14:50:00,417.0650,417.1260,417.2150,416.9610,60024,3993000.0000,35.4724,0.2632,-0.0433
2021-07-02 14:51:00,417.0890,417.0970,417.2200,416.9560,58185,4051185.0000,39.0743,0.2632,-0.0472
2021-07-02 14:52:00,417.0600,417.1170,417.1970,416.9610,44755,4006430.0000,36.4283,0.2613,-0.0481
2021-07-02 14:53:00,417.0020,417.0970,417.1760,416.9130,55984,3950446.0000,31.7914,0.2614,-0.0498
2021-07-02 14:54:00,417.0120,417.0300,417.1470,416.9030,43737,3994183.0000,33.3662,0.2602,-0.0559
2021-07-02 14:55:00,417.0270,417.0590,417.2050,416.9320,85517,4079700.0000,35.7621,0.2611,-0.0578
2021-07-02 14:56:00,417.0310,417.0590,417.1760,416.8940,53836,4133536.0000,36.4187,0.2626,-0.0586
2021-07-02 14:57:00,417.0790,417.0670,417.2290,416.9400,47765,4181301.0000,43.8366,0.2645,-0.0579
2021-07-02 14:58:00,417.0410,417.1260,417.2050,416.9420,46639,4134662.0000,39.8708,0.2644,-0.0520
2021-07-02 14:59:00,417.0670,417.0830,417.1860,416.9420,42509,4177171.0000,43.6286,0.2629,-0.0503
2021-07-02 15:00:00,417.0780,417.0970,417.1950,416.9030,78527,4255698.0000,45.1893,0.2650,-0.0472
2021-07-02 15:01:00,417.0790,417.1170,417.2440,416.9610,186281,4441979.0000,45.3374,0.2663,-0.0426
2021-07-02 15:02:00,417.0910,417.1170,417.2290,416.9710,54472,4496451.0000,47.1825,0.2657,-0.0386
2021-07-02 15:03:00,417.1470,417.1260,417.2820,416.9900,49423,4545874.0000,54.8428,0.2676,-0.0342
2021-07-02 15:04:00,417.1660,417.1940,417.3010,417.0380,69613,4615487.0000,57.1154,0.2672,-0.0250
2021-07-02 15:05:00,417.2050,417.2130,417.3590,417.0860,63855,4679342.0000,61.4086,0.2676,-0.0160
2021-07-02 15:06:00,417.2330,417.2420,417.3500,417.1100,77552,4756894.0000,64.1811,0.2657,-0.0064
2021-07-02 15:07:00,417.2720,417.2610,417.4070,417.1250,118432,4875326.0000,67.6656,0.2668,0.0026
2021-07-02 15:08:00,417.3100,417.3090,417.4650,417.1680,305774,5181100.0000,70.6604,0.2690,0.0135
2021-07-02 15:09:00,417.3490,417.3530,417.5040,417.2210,209813,5390913.0000,73.3851,0.2700,0.0254
2021-07-02 15:10:00,417.4020,417.3870,417.5230,417.2400,156312,5547225.0000,76.5695,0.2709,0.0372
2021-07-02 15:11:00,417.4160,417.4340,417.5420,417.2690,204068,5751293.0000,77.3407,0.2711,0.0497
2021-07-02 15:12:00,417.2240,417.4630,417.5710,417.1250,126203,5625090.0000,52.0412,0.2836,0.0613
2021-07-02 15:13:00,417.2330,417.2610,417.3690,417.1250,82956,5708046.0000,52.8203,0.2807,0.0535
2021-07-02 15:14:00,417.2910,417.2710,417.4170,417.1440,62695,5770741.0000,57.6005,0.2802,0.0477
2021-07-02 15:15:00,417.3200,417.3280,417.4650,417.2020,49096,5819837.0000,59.7940,0.2790,0.0470
2021-07-02 15:16:00,417.3780,417.3480,417.4940,417.2110,50356,5870193.0000,63.8249,0.2792,0.0476
2021-07-02 15:17:00,417.3590,417.4100,417.5180,417.2590,78545,5791648.0000,61.6446,0.2778,0.0525
2021-07-02 15:18:00,417.3590,417.3910,417.4840,417.2310,85940,5791648.0000,61.6446,0.2760,0.0542
2021-07-02 15:19:00,417.3680,417.4010,417.4990,417.2310,74617,5866265.0000,62.3512,0.2755,0.0557
2021-07-02 15:20:00,417.3390,417.4050,417.4940,417.2310,117200,5749065.0000,58.6050,0.2746,0.0566
2021-07-02 15:21:00,417.3250,417.3770,417.4800,417.2310,76124,5672941.0000,56.8299,0.2727,0.0544
2021-07-02 15:22:00,417.3300,417.3570,417.4550,417.2020,112988,5785929.0000,57.3270,0.2713,0.0504
2021-07-02 15:23:00,417.3680,417.3480,417.5230,417.2210,265787,6051716.0000,61.0026,0.2735,0.0460
2021-07-02 15:24:00,417.3590,417.4010,417.4940,417.2260,85535,5966181.0000,59.6912,0.2731,0.0463
2021-07-02 15:25:00,417.3630,417.3860,417.4940,417.2590,66008,6032189.0000,60.1018,0.2704,0.0448
2021-07-02 15:26:00,417.3680,417.4010,417.5420,417.2640,109060,6141249.0000,60.6414,0.2709,0.0443
2021-07-02 15:27:00,417.3380,417.4100,417.4940,417.2450,92274,6048975.0000,55.7679,0.2694,0.0441
2021-07-02 15:28:00,417.3880,417.3760,417.5130,417.2400,122892,6171867.0000,61.3439,0.2696,0.0408
2021-07-02 15:29:00,417.3870,417.4300,417.5370,417.2790,136621,6035246.0000,61.1778,0.2688,0.0420
2021-07-02 15:30:00,417.4260,417.4300,417.5420,417.2500,142185,6177431.0000,65.1421,0.2705,0.0425
2021-07-02 15:31:00,417.4210,417.4540,417.5660,417.3170,90240,6087191.0000,64.2364,0.2689,0.0443
2021-07-02 15:32:00,417.4070,417.4630,417.5710,417.3120,109537,5977654.0000,61.6519,0.2682,0.0459
2021-07-02 15:33:00,417.3660,417.4540,417.5330,417.2690,87698,5889956.0000,54.7095,0.2679,0.0459
2021-07-02 15:34:00,417.3490,417.4010,417.4940,417.2500,107429,5782527.0000,52.0903,0.2662,0.0412
2021-07-02 15:35:00,417.2430,417.3860,417.4750,417.1440,184549,5597978.0000,39.4182,0.2708,0.0358
2021-07-02 15:36:00,417.3300,417.2800,417.4550,417.1440,223558,5821536.0000,50.1395,0.2737,0.0228
2021-07-02 15:37:00,417.4070,417.3620,417.5330,417.2110,169590,5991126.0000,57.3360,0.2772,0.0188
2021-07-02 15:38:00,417.4930,417.4540,417.6190,417.3120,199345,6190471.0000,63.6469,0.2793,0.0228
2021-07-02 15:39:00,417.4840,417.5230,417.6290,417.3560,345239,5845232.0000,62.6033,0.2788,0.0312
2021-07-02 15:40:00,417.5320,417.5160,417.6580,417.3750,260056,6105288.0000,65.8222,0.2791,0.0369
2021-07-02 15:41:00,417.4260,417.5690,417.6580,417.3170,306890,5798398.0000,54.6376,0.2836,0.0451
2021-07-02 15:42:00,417.4890,417.4630,417.6050,417.3080,245132,6043530.0000,59.0873,0.2845,0.0426
2021-07-02 15:43:00,417.4640,417.5310,417.6100,417.3460,193099,5850431.0000,56.7100,0.2830,0.0456
2021-07-02 15:44:00,417.4930,417.5070,417.6380,417.3610,257754,6108185.0000,58.7817,0.2826,0.0455
2021-07-02 15:45:00,417.4740,417.5400,417.6190,417.3560,258556,5849629.0000,56.8617,0.2812,0.0475
2021-07-02 15:46:00,417.5030,417.5110,417.6380,417.3750,304559,6154188.0000,59.0597,0.2799,0.0463
2021-07-02 15:47:00,417.5800,417.5310,417.6960,417.4040,293606,6447794.0000,64.2659,0.2808,0.0463
2021-07-02 15:48:00,417.5990,417.6120,417.7150,417.4520,361042,6808836.0000,65.4340,0.2795,0.0523
2021-07-02 15:49:00,417.5610,417.6220,417.7250,417.4710,313854,6494982.0000,61.1302,0.2777,0.0572
2021-07-02 15:50:00,417.7290,417.6080,417.9560,417.4710,1214064,7709046.0000,70.3997,0.2925,0.0593
2021-07-02 15:51:00,417.8110,417.7660,417.9850,417.6200,428989,8138035.0000,73.6969,0.2977,0.0728
2021-07-02 15:52:00,417.7000,417.8480,417.9470,417.5770,592228,7545807.0000,63.4016,0.3028,0.0892
2021-07-02 15:53:00,417.6960,417.7420,417.8310,417.5390,430268,7115539.0000,63.0597,0.3021,0.0925
2021-07-02 15:54:00,417.7340,417.7420,417.9370,417.6060,553444,7668983.0000,64.9910,0.3041,0.0940
2021-07-02 15:55:00,417.6280,417.7810,417.8890,417.5100,625757,7043226.0000,56.1692,0.3095,0.0973
2021-07-02 15:56:00,417.6380,417.6700,417.7830,417.4900,430835,7474061.0000,56.7654,0.3083,0.0899
2021-07-02 15:57:00,417.5610,417.6750,417.7830,417.4420,417376,7056685.0000,51.0114,0.3106,0.0834
2021-07-02 15:58:00,417.4210,417.5880,417.6770,417.2880,714422,6342263.0000,42.5634,0.3162,0.0705
2021-07-02 15:59:00,417.5320,417.4630,417.7150,417.2310,1832566,8174829.0000,49.6790,0.3282,0.0496
2021-07-02 16:00:00,417.3590,417.5500,417.6380,417.2590,2195873,5978956.0000,41.1272,0.3318,0.0396
2021-07-02 16:01:00,417.2910,417.3860,417.6190,417.1830,137997,5840959.0000,38.3339,0.3393,0.0182
2021-07-02 16:02:00,417.3390,417.3380,417.5330,417.2020,70094,5911053.0000,41.3614,0.3387,-0.0026
2021-07-02 16:03:00,417.2910,417.3670,417.4550,417.1440,49285,5861768.0000,39.2844,0.3367,-0.0165
2021-07-02 16:04:00,417.2430,417.3090,417.4170,417.1540,38965,5822803.0000,37.2689,0.3315,-0.0319
2021-07-02 16:05:00,417.2330,417.2800,417.3880,417.1340,53288,5769515.0000,36.8448,0.3259,-0.0458
2021-07-02 16:06:00,417.2820,417.2800,417.3980,417.1340,19932,5789447.0000,40.4224,0.3215,-0.0563
2021-07-02 16:07:00,417.1950,417.3190,417.3980,417.1060,71347,5718100.0000,36.4719,0.3194,-0.0607
2021-07-02 16:08:00,417.2240,417.2320,417.6480,417.1060,736214,6454314.0000,38.6251,0.3353,-0.0704
2021-07-02 16:09:00,417.1950,417.2610,417.3500,417.1060,41660,6412654.0000,37.2649,0.3288,-0.0749
2021-07-02 16:10:00,417.1950,417.5400,417.6190,417.0960,21696,6412654.0000,37.2649,0.3426,-0.0553
2021-07-02 16:11:00,417.1950,417.2320,417.3210,417.0770,24830,6412654.0000,37.2649,0.3356,-0.0639
2021-07-02 16:12:00,417.1950,417.2320,417.3300,417.0770,39449,6412654.0000,37.2649,0.3297,-0.0699
2021-07-02 16:13:00,417.2530,417.2320,417.3980,417.0960,43740,6456394.0000,42.6937,0.3277,-0.0738
2021-07-02 16:14:00,417.2530,417.2610,417.3880,417.1340,60375,6456394.0000,42.6937,0.3225,-0.0737
2021-07-02 16:15:00,417.3300,417.2900,417.6190,417.1630,50596,6506990.0000,49.4314,0.3320,-0.0705
2021-07-02 16:16:00,417.3200,417.3860,417.4750,417.2210,18215,6488775.0000,48.6317,0.3264,-0.0595
2021-07-02 16:17:00,417.2720,417.3280,417.4070,417.1830,7543,6481232.0000,44.8787,0.3191,-0.0549
2021-07-02 16:18:00,417.2820,417.3090,417.3980,417.1830,3117,6484349.0000,45.8168,0.3117,-0.0521
2021-07-02 16:19:00,417.2820,417.3190,417.4170,417.1920,3092,6484349.0000,45.8168,0.3055,-0.0485
2021-07-02 16:20:00,417.2720,417.3090,417.3880,417.1830,2329,6482020.0000,44.9299,0.2983,-0.0460
2021-07-02 16:21:00,417.2720,417.3090,417.3880,417.1830,2900,6482020.0000,44.9299,0.2916,-0.0435
2021-07-02 16:22:00,417.2820,417.3280,417.4070,417.1920,3459,6485479.0000,46.1391,0.2862,-0.0395
2021-07-02 16:23:00,417.2620,417.3190,417.3980,417.1730,1741,6483738.0000,44.0557,0.2818,-0.0366
2021-07-02 16:24:00,417.2620,417.3000,417.3780,417.1730,465,6483738.0000,44.0557,0.2763,-0.0355
2021-07-02 16:25:00,417.2620,417.3000,417.3780,417.1730,205,6483738.0000,44.0557,0.2712,-0.0342
2021-07-02 16:26:00,417.2430,417.2900,417.3690,417.1540,200,6483538.0000,41.8153,0.2672,-0.0336
2021-07-02 16:27:00,417.2430,417.2900,417.3780,417.1440,14500,6483538.0000,41.8153,0.2648,-0.0327
2021-07-02 16:28:00,417.2430,417.2710,417.3590,417.1440,5648,6483538.0000,41.8153,0.2613,-0.0332
2021-07-02 16:29:00,417.2330,417.2800,417.3590,417.1440,2495,6481043.0000,40.4627,0.2580,-0.0325
2021-07-02 16:30:00,417.1560,417.2610,417.3780,417.0190,91753,6389290.0000,31.9047,0.2652,-0.0331
2021-07-02 16:31:00,417.0790,417.1940,417.2730,416.9520,50748,6338542.0000,25.9859,0.2692,-0.0385
2021-07-02 16:32:00,417.1280,417.1460,417.2630,417.0190,6322,6344864.0000,34.3344,0.2674,-0.0461
2021-07-02 16:33:00,417.0790,417.1840,417.2730,416.9800,49352,6295512.0000,30.6155,0.2692,-0.0485
2021-07-02 16:34:00,417.0790,417.1460,417.2240,416.9420,71908,6295512.0000,30.6155,0.2701,-0.0529
2021-07-02 16:35:00,417.0990,417.1360,417.2150,416.9900,899,6296411.0000,33.9995,0.2669,-0.0565
2021-07-02 16:36:00,417.1180,417.1640,417.2430,417.0290,200,6296611.0000,37.1363,0.2631,-0.0565
2021-07-02 16:37:00,417.0790,417.1550,417.2340,416.9610,38052,6258559.0000,33.6057,0.2638,-0.0566
2021-07-02 16:38:00,417.0220,417.1070,417.1860,416.9320,5390,6253169.0000,29.2316,0.2631,-0.0598
2021-07-02 16:39:00,417.0410,417.0780,417.1570,416.9520,2100,6255269.0000,32.3906,0.2590,-0.0639
2021-07-02 16:40:00,417.0410,417.0780,417.1570,416.9520,100,6255269.0000,32.3906,0.2551,-0.0665
2021-07-02 16:41:00,417.0310,417.0690,417.1570,416.9420,893,6254376.0000,31.5314,0.2522,-0.0684
2021-07-02 16:42:00,417.0510,417.0880,417.1670,416.9610,19251,6273627.0000,35.2317,0.2489,-0.0676
2021-07-02 16:43:00,417.0890,417.1260,417.2050,417.0000,400,6274027.0000,41.6807,0.2458,-0.0632
2021-07-02 16:44:00,417.0890,417.0880,417.2050,416.9610,3397,6274027.0000,41.6807,0.2457,-0.0621
2021-07-02 16:45:00,417.0990,417.1260,417.2150,417.0000,8000,6282027.0000,43.4007,0.2435,-0.0574
2021-07-02 16:46:00,417.0990,417.1360,417.2150,417.0090,100,6282027.0000,43.4007,0.2408,-0.0523
2021-07-02 16:47:00,417.0890,417.1260,417.2050,417.0000,500,6281527.0000,41.9653,0.2383,-0.0486
2021-07-02 16:48:00,417.0510,417.0880,417.1670,416.9610,1000,6280527.0000,36.9625,0.2359,-0.0481
2021-07-02 16:49:00,417.0120,417.0970,417.1760,416.9230,2700,6277827.0000,32.6594,0.2372,-0.0464
2021-07-02 16:50:00,417.0220,417.0490,417.1470,416.9230,1444,6279271.0000,34.7568,0.2362,-0.0484
2021-07-02 16:52:00,417.0220,417.0780,417.1570,416.9320,300,6279271.0000,34.7568,0.2354,-0.0472
2021-07-02 16:53:00,417.5030,417.0780,417.6190,416.9520,5900,6285171.0000,76.1667,0.2662,-0.0456
2021-07-02 16:54:00,417.0120,417.0780,417.6190,416.9230,15982,6269189.0000,44.8637,0.2969,-0.0439
2021-07-02 16:55:00,417.0120,417.0490,417.1280,416.9230,999,6269189.0000,44.8637,0.2904,-0.0443
2021-07-02 16:56:00,417.0120,417.0490,417.1280,416.9230,400,6269189.0000,44.8637,0.2843,-0.0442
2021-07-02 16:57:00,417.0700,417.0490,417.1860,416.9230,17802,6286991.0000,48.0158,0.2828,-0.0436
2021-07-02 16:58:00,417.0790,417.1170,417.1950,416.9710,3300,6290291.0000,48.5077,0.2786,-0.0372
2021-07-02 16:59:00,417.0700,417.0970,417.1950,416.9710,2570,6287721.0000,48.0184,0.2747,-0.0333
2021-07-02 17:00:00,417.0790,417.1170,417.3590,416.9800,2618,6290339.0000,48.5770,0.2821,-0.0283
2021-07-02 17:01:00,417.0700,417.1070,417.1860,416.9800,198,6290141.0000,48.0212,0.2767,-0.0249
2021-07-02 17:04:00,417.1280,417.0780,417.2440,416.9520,4702,6294843.0000,51.8450,0.2778,-0.0242
2021-07-02 17:05:00,417.1850,417.1650,417.3010,417.0380,3867,6298710.0000,55.3234,0.2767,-0.0165
2021-07-02 17:06:00,417.1850,417.2230,417.3010,417.0960,999,6298710.0000,55.3234,0.2716,-0.0056
2021-07-02 17:07:00,417.1370,417.2130,417.2920,417.0480,1334,6297376.0000,51.6778,0.2696,0.0022
2021-07-02 17:08:00,417.0990,417.1740,417.2530,417.0090,1286,6296090.0000,48.9288,0.2678,0.0051
2021-07-02 17:09:00,417.1280,417.1650,417.2440,417.0380,312,6296402.0000,51.0680,0.2634,0.0067
2021-07-02 17:10:00,417.1280,417.1650,417.2440,417.0380,374,6296402.0000,51.0680,0.2593,0.0078
2021-07-02 17:11:00,417.1560,417.2030,417.2820,417.0670,200,6296602.0000,53.2603,0.2561,0.0116
2021-07-02 17:12:00,417.1760,417.2030,417.2920,417.0770,1743,6298345.0000,54.8174,0.2532,0.0145
2021-07-02 17:14:00,417.1280,417.1650,417.2440,417.0380,248,6298097.0000,50.4715,0.2498,0.0136
2021-07-02 17:15:00,417.1470,417.1650,417.2630,417.0380,300,6298397.0000,52.0906,0.2480,0.0127
2021-07-02 17:16:00,417.1280,417.1840,417.2630,417.0380,2219,6296178.0000,50.3191,0.2464,0.0133
2021-07-02 17:18:00,417.1370,417.1650,417.2530,417.0380,1034,6297212.0000,51.1663,0.2442,0.0122
2021-07-02 17:19:00,417.0990,417.1360,417.2150,417.0090,166,6297046.0000,47.4845,0.2414,0.0088
2021-07-02 17:20:00,417.1280,417.1650,417.2440,416.9710,1934,6298980.0000,50.4168,0.2437,0.0084
2021-07-02 17:23:00,417.1280,417.1650,417.2440,417.0380,914,6298980.0000,50.4168,0.2410,0.0080
2021-07-02 17:24:00,417.1280,417.1650,417.2440,417.0380,100,6298980.0000,50.4168,0.2385,0.0076
2021-07-02 17:25:00,417.1280,417.1650,417.2440,417.0380,400,6298980.0000,50.4168,0.2362,0.0072
2021-07-02 17:26:00,417.1280,417.1650,417.2440,417.0380,2600,6298980.0000,50.4168,0.2340,0.0068
2021-07-02 17:27:00,417.1610,417.1650,417.2770,417.0380,714,6299694.0000,54.5957,0.2344,0.0064
2021-07-02 17:29:00,417.1610,417.1980,417.2770,417.0720,484,6299694.0000,54.5957,0.2323,0.0086
2021-07-02 17:32:00,417.1850,417.2180,417.3010,417.0910,642,6300336.0000,57.6092,0.2307,0.0119
2021-07-02 17:34:00,417.1850,417.2230,417.3010,417.0960,199,6300336.0000,57.6092,0.2288,0.0147
2021-07-02 17:35:00,417.1760,417.2130,417.2920,417.0860,120,6300216.0000,55.9929,0.2272,0.0159
2021-07-02 17:36:00,417.2330,417.2510,417.3500,417.1250,925,6301141.0000,63.0612,0.2271,0.0198
2021-07-02 17:37:00,417.2910,417.2800,417.4070,417.1540,900,6302041.0000,68.5896,0.2289,0.0249
2021-07-02 17:38:00,417.2140,417.2510,417.3300,417.1250,200,6301841.0000,56.5000,0.2272,0.0262
2021-07-02 17:40:00,417.2240,417.2610,417.3400,417.1340,156,6301997.0000,57.5465,0.2257,0.0278
2021-07-02 17:41:00,417.2330,417.2800,417.3590,417.1440,1391,6303388.0000,58.5139,0.2249,0.0303
2021-07-02 17:44:00,417.2140,417.2510,417.3300,417.1250,993,6302395.0000,55.6318,0.2235,0.0295
2021-07-02 17:45:00,417.2620,417.2900,417.3780,417.1630,1300,6303695.0000,60.8748,0.2229,0.0317
2021-07-02 17:46:00,417.2530,417.2800,417.3690,417.1540,1000,6302695.0000,59.4561,0.2223,0.0323
2021-07-02 17:48:00,417.1470,417.2030,417.2820,417.0570,450,6302245.0000,45.8909,0.2225,0.0262
2021-07-02 17:54:00,417.1660,417.2030,417.2820,417.0770,186,6302431.0000,48.1734,0.2213,0.0211
2021-07-02 17:56:00,417.1660,417.2030,417.2820,417.0770,247,6302431.0000,48.1734,0.2201,0.0169
2021-07-02 17:57:00,417.2430,417.1940,417.3590,417.0570,1508,6303939.0000,56.7487,0.2260,0.0127
2021-07-02 17:58:00,417.1470,417.1840,417.2630,417.0570,490,6303449.0000,46.4332,0.2245,0.0085
2021-07-02 18:09:00,417.1560,417.1940,417.2730,417.0670,200,6303649.0000,47.3986,0.2232,0.0059
2021-07-02 18:11:00,417.1560,417.1940,417.2730,417.0670,405,6303649.0000,47.3986,0.2220,0.0038
2021-07-02 18:38:00,417.1280,417.1650,417.2440,417.0380,100,6303549.0000,44.5047,0.2208,-0.0003
2021-07-02 18:43:00,417.1280,417.1650,417.2440,417.0380,146,6303549.0000,44.5047,0.2198,-0.0034
2021-07-02 18:48:00,417.2240,417.2610,417.3400,417.1340,100,6303649.0000,55.3456,0.2192,0.0018
2021-07-02 18:50:00,417.1370,417.1740,417.2530,417.0480,250,6303399.0000,46.4834,0.2182,-0.0010
2021-07-02 18:54:00,417.1950,417.2320,417.3110,417.1060,136,6303535.0000,52.0014,0.2173,0.0014
2021-07-02 18:56:00,417.1370,417.1740,417.2530,417.0480,196,6303339.0000,46.8043,0.2164,-0.0014
2021-07-02 19:02:00,417.1370,417.1740,417.2530,417.0480,100,6303339.0000,46.8043,0.2156,-0.0035
2021-07-02 19:18:00,417.1760,417.2130,417.2920,417.0860,181,6303520.0000,50.6505,0.2149,-0.0021
2021-07-02 19:19:00,417.1660,417.2030,417.2820,417.0770,125,6303395.0000,49.6590,0.2142,-0.0017
2021-07-02 19:20:00,417.1660,417.2030,417.2820,417.0770,200,6303395.0000,49.6590,0.2135,-0.0014
2021-07-02 19:21:00,417.1950,417.2320,417.3110,417.1060,154,6303549.0000,52.7685,0.2129,0.0012
2021-07-02 19:39:00,417.1660,417.2030,417.2820,417.0770,409,6303140.0000,49.4773,0.2124,0.0009
2021-07-02 19:40:00,417.2430,417.2710,417.3590,417.1440,1855,6304995.0000,57.1240,0.2125,0.0060
2021-07-02 19:43:00,417.1760,417.2130,417.2920,417.0860,100,6304895.0000,50.0286,0.2121,0.0054
2021-07-02 19:46:00,417.1660,417.2130,417.2920,417.0770,768,6304127.0000,49.0494,0.2123,0.0048
2021-07-02 19:50:00,417.2240,417.2800,417.3590,417.1340,600,6304727.0000,54.6001,0.2132,0.0097
2021-07-02 19:55:00,417.2530,417.2900,417.3780,417.1630,501,6305228.0000,57.1158,0.2133,0.0142
2021-07-02 19:57:00,417.1760,417.2800,417.3590,417.0860,1112,6304116.0000,49.3039,0.2176,0.0167
2021-07-02 19:58:00,417.1760,417.2900,417.3690,417.0860,3027,6304116.0000,49.3039,0.2223,0.0193
2021-07-02 19:59:00,417.0790,417.2130,417.2920,416.9900,4066,6300050.0000,41.0925,0.2280,0.0150
2021-07-06 04:00:00,417.0990,417.2130,417.2920,417.0090,200,6300250.0000,43.1933,0.2319,0.0115
2021-07-06 04:02:00,417.0020,417.0400,417.1180,416.9130,100,6300150.0000,36.4112,0.2300,-0.0053
2021-07-06 04:03:00,417.0220,417.0590,417.1380,416.9320,140,6300290.0000,38.5535,0.2283,-0.0168
2021-07-06 04:11:00,417.1660,417.2230,417.3010,417.0770,200,6300490.0000,51.2806,0.2319,-0.0125
2021-07-06 04:15:00,417.2050,417.2420,417.3210,417.1150,100,6300590.0000,54.0561,0.2300,-0.0075
2021-07-06 04:17:00,417.0990,417.1360,417.2150,417.0090,300,6300290.0000,46.3304,0.2283,-0.0120
2021-07-06 04:18:00,417.1370,417.1740,417.2530,417.0480,100,6300390.0000,49.1369,0.2266,-0.0123
2021-07-06 04:22:00,417.3100,417.3480,417.4270,417.2210,100,6300490.0000,59.5160,0.2312,0.0014
2021-07-06 04:25:00,417.2140,417.2510,417.3300,417.1250,193,6300297.0000,53.0471,0.2293,0.0045
2021-07-06 04:30:00,417.0990,417.1550,417.2340,417.0090,200,6300097.0000,46.5236,0.2290,-0.0009
2021-07-06 04:33:00,417.1180,417.1460,417.2340,417.0190,300,6300397.0000,47.6687,0.2280,-0.0058
2021-07-06 04:35:00,417.1470,417.1840,417.2630,417.0570,100,6300497.0000,49.4479,0.2264,-0.0065
2021-07-06 04:36:00,417.1660,417.2030,417.2820,417.0770,100,6300597.0000,50.6321,0.2249,-0.0055
2021-07-06 04:47:00,417.1080,417.1840,417.2630,417.0190,1100,6299497.0000,47.0116,0.2263,-0.0061
2021-07-06 04:51:00,417.2050,417.2420,417.3210,417.1150,100,6299597.0000,53.0573,0.2253,-0.0020
2021-07-06 05:00:00,417.2050,417.2800,417.3590,417.1150,4200,6299597.0000,53.0573,0.2266,0.0044
2021-07-06 05:09:00,417.2430,417.2710,417.4550,417.1440,10295,6309892.0000,55.3707,0.2327,0.0086
2021-07-06 05:11:00,417.2330,417.2710,417.3500,417.1440,900,6308992.0000,54.6080,0.2308,0.0117
2021-07-06 05:13:00,417.3100,417.3000,417.4270,417.1730,4999,6313991.0000,59.2613,0.2324,0.0164
2021-07-06 05:18:00,417.3200,417.3570,417.4360,417.2310,100,6314091.0000,59.8371,0.2305,0.0244
2021-07-06 05:19:00,417.3390,417.3770,417.4550,417.2500,100,6314191.0000,60.9661,0.2286,0.0320
2021-07-06 05:30:00,417.1950,417.2320,417.3110,417.1060,100,6314091.0000,49.5891,0.2290,0.0261
2021-07-06 05:31:00,417.1280,417.1840,417.2730,417.0380,300,6313791.0000,45.3488,0.2294,0.0173
2021-07-06 05:32:00,417.1280,417.1650,417.2440,417.0380,100,6313791.0000,45.3488,0.2277,0.0087
2021-07-06 05:37:00,417.0890,417.1260,417.2050,417.0000,100,6313691.0000,42.8739,0.2261,-0.0013
2021-07-06 05:38:00,417.1660,417.2030,417.2820,417.0770,100,6313791.0000,48.8136,0.2246,-0.0030
2021-07-06 05:46:00,417.2330,417.2710,417.3500,417.1440,100,6313891.0000,53.3580,0.2233,0.0012
