datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-03-10 09:53:00,409.9040,409.5180,410.1070,409.2920,324186,-28071732.0000,57.6731,0.6188,0.0378
2022-03-10 09:54:00,410.0790,409.9630,410.3000,409.7570,351166,-27720566.0000,60.4511,0.6134,0.0661
2022-03-10 09:55:00,410.7760,410.0990,410.9890,409.9510,503983,-27216583.0000,69.1391,0.6437,0.0984
2022-03-10 09:56:00,410.9020,410.8360,411.1640,410.6000,296861,-26919722.0000,70.4047,0.6380,0.1813
2022-03-10 09:57:00,411.4790,410.9520,411.5890,410.8040,272764,-26646958.0000,75.3836,0.6485,0.2535
2022-03-10 09:58:00,411.4550,411.5040,411.9580,411.3460,410863,-27057821.0000,74.8198,0.6459,0.3512
2022-03-10 09:59:00,411.4210,411.5040,411.5800,411.1680,244648,-27302469.0000,73.9757,0.6292,0.4237
2022-03-10 10:00:00,410.8350,411.4750,411.6090,410.7260,291602,-27594071.0000,61.1667,0.6473,0.4734
2022-03-10 10:01:00,410.7760,410.8740,411.0760,410.5610,236327,-27830398.0000,60.0395,0.6379,0.4590
2022-03-10 10:02:00,410.6410,410.8260,410.8870,410.3090,286654,-28117052.0000,57.4316,0.6336,0.4387
2022-03-10 10:03:00,410.3150,410.6520,410.7860,410.2160,188349,-28305401.0000,51.6025,0.6291,0.4039
2022-03-10 10:04:00,410.4860,410.3510,410.6790,410.2220,201881,-28103520.0000,54.2268,0.6168,0.3480
2022-03-10 10:05:00,410.6210,410.5450,410.9500,410.4450,174603,-27928917.0000,56.2441,0.6088,0.3157
2022-03-10 10:06:00,410.8060,410.6710,411.0470,410.5320,195608,-27733309.0000,58.9162,0.6021,0.2968
2022-03-10 10:07:00,410.5050,410.8650,410.9120,410.3670,224304,-27957613.0000,53.2214,0.5980,0.2942
2022-03-10 10:08:00,410.5250,410.5350,411.1490,410.3090,280963,-27676650.0000,53.5427,0.6153,0.2624
2022-03-10 10:09:00,410.8930,410.5740,411.0760,410.4740,144696,-27531954.0000,59.1086,0.6143,0.2376
2022-03-10 10:10:00,410.8540,410.9420,411.2220,410.6870,214371,-27746325.0000,58.3112,0.6087,0.2449
2022-03-10 10:11:00,410.6600,410.9040,411.0570,410.5810,189588,-27935913.0000,54.3816,0.5992,0.2447
2022-03-10 10:12:00,410.8690,410.7390,411.4350,410.3870,329070,-27606843.0000,57.6897,0.6313,0.2287
2022-03-10 10:13:00,410.9990,410.9040,411.3480,410.7840,184618,-27422225.0000,59.6497,0.6265,0.2266
2022-03-10 10:14:00,410.9900,411.0000,411.3480,410.8330,139515,-27561740.0000,59.4444,0.6185,0.2301
2022-03-10 10:15:00,411.0480,411.0300,411.2310,410.7940,176235,-27385505.0000,60.3906,0.6055,0.2326
2022-03-10 10:16:00,411.6000,411.0970,411.7060,410.8910,252515,-27132990.0000,68.0343,0.6205,0.2373
2022-03-10 10:17:00,411.6580,411.6400,411.9490,411.1810,360279,-26772711.0000,68.7174,0.6310,0.2815
2022-03-10 10:18:00,411.4940,411.6980,411.9390,411.3370,264208,-27036919.0000,64.5190,0.6290,0.3176
2022-03-10 10:19:00,412.0360,411.5340,412.2400,411.3510,337513,-26699406.0000,70.8563,0.6475,0.3292
2022-03-10 10:20:00,411.6870,412.0760,412.1430,411.6170,310540,-27009946.0000,63.0474,0.6389,0.3778
2022-03-10 10:21:00,411.3970,411.7470,411.7940,411.1820,189642,-27199588.0000,57.3878,0.6369,0.3852
2022-03-10 10:22:00,411.8470,411.4370,411.9780,411.2490,207195,-26992393.0000,62.9462,0.6435,0.3620
2022-03-10 10:23:00,411.3190,411.8920,411.9390,411.2020,162292,-27154685.0000,54.0392,0.6502,0.3759
2022-03-10 10:24:00,410.9610,411.3300,411.4060,410.6390,211741,-27366426.0000,48.9787,0.6585,0.3378
2022-03-10 10:25:00,411.2420,410.9910,411.4350,410.8910,155500,-27210926.0000,52.7212,0.6503,0.2770
2022-03-10 10:26:00,410.8930,411.2670,411.5420,410.7360,214988,-27425914.0000,48.0108,0.6615,0.2482
2022-03-10 10:27:00,410.7570,410.9330,411.2020,410.6580,128420,-27554334.0000,46.2757,0.6531,0.1962
2022-03-10 10:28:00,410.9900,410.8070,411.0930,410.6820,118024,-27436310.0000,49.6340,0.6358,0.1431
2022-03-10 10:29:00,410.1080,411.0200,411.1150,410.0090,211061,-27647371.0000,39.5544,0.6694,0.1169
2022-03-10 10:30:00,410.2730,410.1380,410.6400,409.9900,223714,-27423657.0000,41.9302,0.6680,0.0247
2022-03-10 10:31:00,410.3690,410.3030,410.5630,410.1250,124125,-27299532.0000,43.3260,0.6516,-0.0347
2022-03-10 10:32:00,409.8950,410.3700,410.4320,409.7760,187872,-27487404.0000,38.4162,0.6519,-0.0754
2022-03-10 10:33:00,409.4060,409.9250,410.0490,409.2820,197104,-27684508.0000,34.1204,0.6601,-0.1420
2022-03-10 10:34:00,409.2880,409.4300,409.4820,409.1080,173136,-27857644.0000,33.1569,0.6397,-0.2321
2022-03-10 10:35:00,409.3420,409.3240,409.6130,409.0110,143518,-27714126.0000,34.0744,0.6370,-0.3084
2022-03-10 10:36:00,409.4290,409.3720,409.6220,409.1370,167438,-27546688.0000,35.6079,0.6261,-0.3609
2022-03-10 10:37:00,409.4100,409.4500,409.6510,409.2630,162789,-27709477.0000,35.4141,0.6091,-0.3917
2022-03-10 10:38:00,409.4100,409.4400,409.6130,409.2140,99319,-27709477.0000,35.4141,0.5941,-0.4121
2022-03-10 10:39:00,409.6570,409.4300,409.8020,409.2680,158639,-27550838.0000,40.3106,0.5898,-0.4242
2022-03-10 10:40:00,409.7300,409.6920,409.8260,409.4760,145890,-27404948.0000,41.7170,0.5727,-0.4080
2022-03-10 10:41:00,409.9330,409.7790,410.0590,409.6600,159070,-27245878.0000,45.5585,0.5603,-0.3837
2022-03-10 10:42:00,409.8410,409.9630,410.0880,409.6600,169277,-27415155.0000,44.1386,0.5508,-0.3456
2022-03-10 10:43:00,409.9140,409.8760,410.1460,409.6700,118812,-27296343.0000,45.5877,0.5455,-0.3187
2022-03-10 10:44:00,409.6430,409.9440,410.0300,409.5540,129662,-27426005.0000,41.3041,0.5405,-0.2887
2022-03-10 10:45:00,409.5840,409.6920,409.8840,409.3400,152644,-27578649.0000,40.4138,0.5408,-0.2819
2022-03-10 10:46:00,409.5650,409.6440,409.7190,409.3690,189036,-27767685.0000,40.1139,0.5271,-0.2772
2022-03-10 10:47:00,410.1470,409.6050,410.3010,409.5050,204372,-27563313.0000,51.8901,0.5463,-0.2735
2022-03-10 10:48:00,410.3310,410.1960,410.4750,410.0480,144116,-27419197.0000,54.9090,0.5378,-0.2203
2022-03-10 10:49:00,410.1840,410.3510,410.4750,410.0480,123685,-27542882.0000,52.0964,0.5299,-0.1638
2022-03-10 10:50:00,409.7400,410.2090,410.2670,409.6700,152569,-27695451.0000,44.6560,0.5347,-0.1290
2022-03-10 10:51:00,409.4580,409.7890,409.8450,409.1660,209384,-27904835.0000,40.6820,0.5450,-0.1337
2022-03-10 10:52:00,409.3230,409.5180,409.6320,409.1850,94387,-27999222.0000,38.8973,0.5380,-0.1575
2022-03-10 10:53:00,409.3230,409.3620,409.4670,409.1560,81946,-27999222.0000,38.8973,0.5218,-0.1868
2022-03-10 10:54:00,409.0120,409.3530,409.3990,408.9040,227223,-28226445.0000,34.8167,0.5199,-0.2084
2022-03-10 10:55:00,408.8090,409.0430,409.1570,408.6520,209210,-28435655.0000,32.4255,0.5188,-0.2476
2022-03-10 10:56:00,408.8960,408.8390,409.0890,408.6620,123815,-28311840.0000,34.5017,0.5123,-0.2918
2022-03-10 10:57:00,408.9740,408.9360,409.0700,408.7200,154383,-28157457.0000,36.3887,0.5007,-0.3154
2022-03-10 10:58:00,408.5960,409.0130,409.0990,408.5070,155497,-28312954.0000,31.6325,0.5072,-0.3241
2022-03-10 10:59:00,408.7510,408.6360,408.9050,408.4390,105354,-28207600.0000,35.3633,0.5042,-0.3573
2022-03-10 11:00:00,408.5570,408.7810,408.8280,408.3910,147049,-28354649.0000,32.9404,0.4994,-0.3677
2022-03-10 11:01:00,408.3540,408.5970,408.7360,408.1680,212586,-28567235.0000,30.5794,0.5043,-0.3863
2022-03-10 11:02:00,408.3050,408.3840,408.4690,408.1680,137099,-28704334.0000,30.0201,0.4898,-0.4135
2022-03-10 11:03:00,408.4990,408.3450,408.6920,408.1780,201894,-28502440.0000,35.0828,0.4915,-0.4332
2022-03-10 11:04:00,408.3540,408.5480,408.6630,408.2450,84610,-28587050.0000,33.1523,0.4863,-0.4275
2022-03-10 11:05:00,408.4220,408.3740,408.6620,408.2650,99458,-28487592.0000,34.9598,0.4799,-0.4320
2022-03-10 11:06:00,408.1840,408.4510,408.5950,408.0320,143506,-28631098.0000,31.7263,0.4858,-0.4245
2022-03-10 11:07:00,408.1020,408.2290,408.3350,407.8970,180581,-28811679.0000,30.6737,0.4824,-0.4315
2022-03-10 11:08:00,408.2570,408.1410,408.4980,408.0420,114287,-28697392.0000,35.0598,0.4805,-0.4391
2022-03-10 11:09:00,408.3250,408.3060,408.5170,408.1970,106187,-28591205.0000,36.9446,0.4691,-0.4269
2022-03-10 11:10:00,408.2860,408.3740,408.4590,408.1290,92849,-28684054.0000,36.2940,0.4591,-0.4070
2022-03-10 11:11:00,408.3250,408.3350,408.5370,408.2070,77423,-28606631.0000,37.4797,0.4499,-0.3899
2022-03-10 11:12:00,408.4210,408.3450,408.6140,408.1340,88637,-28517994.0000,40.4194,0.4521,-0.3713
2022-03-10 11:13:00,408.7510,408.4430,408.8950,408.2550,173591,-28344403.0000,49.2527,0.4655,-0.3446
2022-03-10 11:14:00,408.7510,408.7910,408.8950,408.4490,127208,-28344403.0000,49.2527,0.4641,-0.2920
2022-03-10 11:15:00,408.3830,408.7230,408.7890,408.2840,89242,-28433645.0000,41.3283,0.4670,-0.2530
2022-03-10 11:16:00,408.4510,408.4320,408.5540,408.1190,142402,-28291243.0000,43.1485,0.4647,-0.2427
2022-03-10 11:17:00,408.3630,408.5000,408.6820,408.2940,69686,-28360929.0000,41.3602,0.4593,-0.2264
2022-03-10 11:18:00,408.5280,408.4220,408.7110,408.3040,87600,-28273329.0000,45.8886,0.4555,-0.2173
2022-03-10 11:19:00,408.4510,408.5580,408.7600,408.3810,73977,-28347306.0000,44.1742,0.4501,-0.1969
2022-03-10 11:20:00,408.6060,408.5100,408.8180,408.2450,103669,-28243637.0000,48.3568,0.4588,-0.1824
2022-03-10 11:21:00,408.6250,408.6550,408.9340,408.5070,159317,-28084320.0000,48.8626,0.4566,-0.1575
2022-03-10 11:22:00,408.2470,408.6550,408.7040,408.0610,272383,-28356703.0000,40.3880,0.4699,-0.1361
2022-03-10 11:23:00,408.0920,408.2870,408.4200,407.8290,212748,-28569451.0000,37.5148,0.4785,-0.1472
2022-03-10 11:24:00,408.1600,408.1320,408.3720,407.9740,150678,-28418773.0000,39.5466,0.4728,-0.1666
2022-03-10 11:25:00,408.1500,408.1990,408.2750,407.9060,190950,-28609723.0000,39.3440,0.4654,-0.1745
2022-03-10 11:26:00,407.8800,408.1900,408.2990,407.7510,142423,-28752146.0000,34.2427,0.4713,-0.1795
2022-03-10 11:27:00,407.6560,407.9230,407.9750,407.4510,225354,-28977500.0000,30.6877,0.4750,-0.2026
2022-03-10 11:28:00,407.6070,407.7150,407.8730,407.4990,118835,-29096335.0000,29.9551,0.4678,-0.2350
2022-03-10 11:29:00,407.7780,407.6280,407.8780,407.4700,104326,-28992009.0000,35.7222,0.4635,-0.2646
2022-03-10 11:30:00,407.8300,407.8120,408.1590,407.6830,162331,-28829678.0000,37.4098,0.4644,-0.2702
2022-03-10 11:31:00,407.8590,407.8700,407.9790,407.6060,136384,-28693294.0000,38.3814,0.4579,-0.2668
2022-03-10 11:32:00,407.8500,407.8800,408.1010,407.7710,91885,-28785179.0000,38.1833,0.4488,-0.2603
2022-03-10 11:33:00,407.6460,407.8990,408.0330,407.5380,83985,-28869164.0000,33.9107,0.4521,-0.2508
2022-03-10 11:34:00,407.8350,407.6760,407.9260,407.5570,87340,-28781824.0000,40.5482,0.4461,-0.2582
2022-03-10 11:35:00,407.6070,407.8600,408.1010,407.5190,135670,-28917494.0000,35.8683,0.4558,-0.2464
2022-03-10 11:36:00,407.6750,407.6570,407.8870,407.5190,133413,-28784081.0000,38.1607,0.4496,-0.2506
2022-03-10 11:37:00,407.8400,407.7050,408.0620,407.5280,142328,-28641753.0000,43.4434,0.4556,-0.2471
2022-03-10 11:38:00,407.7920,407.8700,408.0130,407.6400,86150,-28727903.0000,42.3110,0.4497,-0.2285
2022-03-10 11:39:00,407.6270,407.8210,407.8680,407.5090,70703,-28798606.0000,38.5876,0.4432,-0.2151
2022-03-10 11:40:00,407.8210,407.6860,407.9840,407.5870,113472,-28685134.0000,44.7445,0.4399,-0.2130
2022-03-10 11:41:00,407.6850,407.8510,407.8970,407.3930,120444,-28805578.0000,41.5962,0.4445,-0.1958
2022-03-10 11:42:00,407.8160,407.7150,407.9750,407.5570,178568,-28627010.0000,45.5691,0.4426,-0.1909
2022-03-10 11:43:00,407.8010,407.8600,408.0330,407.6830,68504,-28695514.0000,45.1900,0.4360,-0.1733
2022-03-10 11:44:00,408.2570,407.8310,408.3910,407.6640,158931,-28536583.0000,56.9217,0.4568,-0.1599
2022-03-10 11:45:00,408.0920,408.3060,408.4100,407.9260,133054,-28669637.0000,52.5395,0.4587,-0.1096
2022-03-10 11:46:00,408.0260,408.0830,408.1590,407.8720,92442,-28762079.0000,50.8531,0.4465,-0.0868
2022-03-10 11:47:00,407.9080,408.0540,408.1970,407.6830,155594,-28917673.0000,47.8931,0.4513,-0.0702
2022-03-10 11:48:00,408.1160,407.9380,408.3140,407.8380,84748,-28832925.0000,53.0777,0.4530,-0.0657
2022-03-10 11:49:00,408.1500,408.1610,408.3330,407.9740,111810,-28721115.0000,53.8854,0.4463,-0.0437
2022-03-10 11:50:00,408.1790,408.1900,408.4980,407.9740,116958,-28604157.0000,54.6032,0.4519,-0.0235
2022-03-10 11:51:00,408.3150,408.2090,408.4400,408.1000,79835,-28524322.0000,57.9119,0.4439,-0.0060
2022-03-10 11:52:00,408.6830,408.3450,408.7790,408.1920,153939,-28370383.0000,65.2848,0.4541,0.0187
2022-03-10 11:53:00,408.8670,408.7280,408.9540,408.4300,180341,-28190042.0000,68.2771,0.4591,0.0683
2022-03-10 11:54:00,408.6830,408.8880,408.9340,408.5560,113765,-28303807.0000,62.4775,0.4533,0.1192
2022-03-10 11:55:00,408.5180,408.7330,408.7790,408.3910,126461,-28430268.0000,57.7410,0.4486,0.1454
2022-03-10 11:56:00,408.5280,408.5480,408.7020,408.4100,68159,-28362109.0000,57.9491,0.4375,0.1494
2022-03-10 11:57:00,408.5670,408.5480,408.7890,408.4490,70782,-28291327.0000,58.8011,0.4305,0.1509
2022-03-10 11:58:00,408.6640,408.6260,408.8180,408.4680,73558,-28217769.0000,60.9218,0.4247,0.1566
2022-03-10 11:59:00,408.8870,408.6940,409.0700,408.5750,119621,-28098148.0000,65.3390,0.4298,0.1647
2022-03-10 12:00:00,408.8190,408.9170,408.9920,408.6620,109750,-28207898.0000,63.0004,0.4226,0.1869
2022-03-10 12:01:00,409.1390,408.8540,409.3320,408.7300,193209,-28014689.0000,68.6812,0.4354,0.1972
2022-03-10 12:02:00,409.1290,409.1690,409.2540,409.0110,79744,-28094433.0000,68.3281,0.4217,0.2281
2022-03-10 12:03:00,408.9160,409.1490,409.2250,408.8270,85520,-28179953.0000,61.1210,0.4200,0.2481
2022-03-10 12:04:00,409.0510,408.9550,409.2060,408.8170,74562,-28105391.0000,63.7321,0.4178,0.2455
2022-03-10 12:05:00,409.2720,409.1100,409.3800,409.0010,87422,-28017969.0000,67.5716,0.4150,0.2531
2022-03-10 12:06:00,409.1480,409.2950,409.4090,409.0590,124174,-28142143.0000,63.5090,0.4104,0.2708
2022-03-10 12:07:00,408.8960,409.1730,409.2200,408.7200,105243,-28247386.0000,56.1240,0.4168,0.2719
2022-03-10 12:08:00,408.7410,408.9410,409.0600,408.6520,89003,-28336389.0000,52.1102,0.4162,0.2512
2022-03-10 12:09:00,408.7700,408.7710,408.9240,408.5940,78887,-28257502.0000,52.7905,0.4100,0.2185
2022-03-10 12:10:00,408.7900,408.8390,409.0800,408.6810,102752,-28154750.0000,53.2834,0.4092,0.1959
2022-03-10 12:11:00,408.7220,408.8290,408.9340,408.6330,53608,-28208358.0000,51.3215,0.4015,0.1751
2022-03-10 12:12:00,408.8870,408.7620,409.0170,408.5950,101755,-28106603.0000,55.5940,0.4029,0.1514
2022-03-10 12:13:00,408.8290,408.9220,409.0020,408.6230,51877,-28158480.0000,53.8062,0.4012,0.1440
2022-03-10 12:14:00,409.0220,408.8680,409.1280,408.6620,56610,-28101870.0000,58.5794,0.4059,0.1322
2022-03-10 12:15:00,409.1190,409.0620,409.2730,408.9330,88567,-28013303.0000,60.7732,0.4012,0.1369
2022-03-10 12:16:00,409.1100,409.1540,409.2540,408.8370,71592,-28084895.0000,60.4533,0.4023,0.1464
2022-03-10 12:17:00,408.9160,409.1590,409.3030,408.8460,56085,-28140980.0000,53.8700,0.4062,0.1525
2022-03-10 12:18:00,409.0330,408.9510,409.1770,408.7880,48229,-28092751.0000,56.9172,0.4050,0.1390
2022-03-10 12:19:00,409.0950,409.0720,409.2250,408.9330,82026,-28010725.0000,58.4822,0.3969,0.1365
2022-03-10 12:20:00,409.0320,409.1400,409.2640,408.9330,63572,-28074297.0000,56.2463,0.3922,0.1384
2022-03-10 12:21:00,409.5020,409.0620,409.6810,408.9530,195338,-27878959.0000,66.5279,0.4162,0.1321
2022-03-10 12:22:00,409.7350,409.5270,410.0100,409.4180,211331,-27667628.0000,70.2590,0.4287,0.1627
2022-03-10 12:23:00,409.9480,409.7790,410.0590,409.6800,88808,-27578820.0000,73.2000,0.4252,0.2050
2022-03-10 12:24:00,409.9620,409.9880,410.1070,409.8250,76674,-27502146.0000,73.3863,0.4150,0.2524
2022-03-10 12:25:00,409.8270,410.0070,410.2040,409.7470,109360,-27611506.0000,68.4457,0.4180,0.2882
2022-03-10 12:26:00,409.8070,409.8660,410.0000,409.6720,66593,-27678099.0000,67.7183,0.4115,0.3018
2022-03-10 12:27:00,409.8330,409.8330,409.9910,409.6600,80278,-27597821.0000,68.1915,0.4058,0.3063
2022-03-10 12:28:00,409.7300,409.8470,409.9130,409.6310,70913,-27668734.0000,64.1777,0.3969,0.3075
2022-03-10 12:29:00,409.8070,409.7790,409.9620,409.6310,60657,-27608077.0000,65.7984,0.3922,0.2995
2022-03-10 12:30:00,409.7010,409.8370,409.9280,409.6410,100850,-27708927.0000,61.6625,0.3847,0.2944
2022-03-10 12:31:00,409.6520,409.7500,409.8450,409.5050,96497,-27805424.0000,59.7914,0.3815,0.2801
2022-03-10 12:32:00,409.4880,409.6920,409.7680,409.3890,102713,-27908137.0000,53.8969,0.3813,0.2611
2022-03-10 12:33:00,409.3420,409.5180,409.6510,409.2820,64370,-27972507.0000,49.2426,0.3805,0.2294
2022-03-10 12:34:00,409.3130,409.3720,409.5450,409.2050,52965,-28025472.0000,48.3495,0.3776,0.1903
2022-03-10 12:35:00,409.0420,409.3330,409.4480,408.9140,119322,-28144794.0000,40.8867,0.3887,0.1543
2022-03-10 12:36:00,408.8090,409.0720,409.1280,408.6860,83955,-28228749.0000,35.7740,0.3925,0.1036
2022-03-10 12:37:00,408.8770,408.8490,409.0500,408.6810,53454,-28175295.0000,38.2027,0.3909,0.0449
2022-03-10 12:38:00,408.8290,408.9120,408.9580,408.6810,41960,-28217255.0000,37.1352,0.3827,0.0034
2022-03-10 12:39:00,408.7610,408.8680,408.9440,408.6720,42949,-28260204.0000,35.6168,0.3748,-0.0327
2022-03-10 12:40:00,408.7460,408.8100,408.9150,408.4780,85914,-28346118.0000,35.2742,0.3793,-0.0652
2022-03-10 12:41:00,408.5860,408.7910,408.8570,408.4300,68801,-28414919.0000,31.7641,0.3827,-0.0914
2022-03-10 12:42:00,408.5960,408.6450,408.7400,408.4540,41484,-28373435.0000,32.2181,0.3758,-0.1226
2022-03-10 12:43:00,408.4990,408.6360,408.7400,408.4100,74549,-28447984.0000,30.1245,0.3725,-0.1463
2022-03-10 12:44:00,408.5960,408.5290,408.7020,408.3420,83341,-28364643.0000,34.6946,0.3716,-0.1718
2022-03-10 12:45:00,408.5380,408.6450,408.6920,408.3860,43057,-28407700.0000,33.2925,0.3669,-0.1805
2022-03-10 12:46:00,408.6640,408.5770,408.7980,408.3910,72934,-28334766.0000,39.0548,0.3698,-0.1907
2022-03-10 12:47:00,408.7120,408.7130,408.9150,408.5990,98238,-28236528.0000,41.1407,0.3659,-0.1857
2022-03-10 12:48:00,408.6440,408.7620,408.9630,408.5490,138580,-28375108.0000,39.0991,0.3694,-0.1757
2022-03-10 12:49:00,408.8290,408.6940,408.9630,408.5750,48183,-28326925.0000,46.8298,0.3707,-0.1714
2022-03-10 12:50:00,408.6930,408.8590,408.9830,408.5940,80863,-28407788.0000,42.5534,0.3720,-0.1528
2022-03-10 12:51:00,408.5960,408.7330,408.8080,408.5260,76526,-28484314.0000,39.7643,0.3656,-0.1466
2022-03-10 12:52:00,408.3920,408.6160,408.6720,408.1780,123040,-28607354.0000,34.6243,0.3748,-0.1494
2022-03-10 12:53:00,408.3050,408.4220,408.4690,408.1580,60065,-28667419.0000,32.6840,0.3702,-0.1653
2022-03-10 12:54:00,408.3150,408.3450,408.4300,408.0900,77029,-28590390.0000,33.1477,0.3680,-0.1821
2022-03-10 12:55:00,408.3970,408.3530,408.6240,408.2540,78152,-28512238.0000,36.9815,0.3682,-0.1925
2022-03-10 12:56:00,408.5280,408.4320,408.6720,408.3330,54086,-28458152.0000,42.6407,0.3661,-0.1922
2022-03-10 12:57:00,408.4600,408.5650,408.6430,408.3330,69024,-28527176.0000,40.6024,0.3621,-0.1791
2022-03-10 12:58:00,408.5140,408.4810,408.6820,408.2260,64974,-28462202.0000,42.9352,0.3688,-0.1736
2022-03-10 12:59:00,408.4700,408.5630,408.6580,408.3040,65421,-28527623.0000,41.5048,0.3677,-0.1607
2022-03-10 13:00:00,408.4310,408.5100,408.5760,408.2840,50323,-28577946.0000,40.2256,0.3623,-0.1530
2022-03-10 13:01:00,408.4990,408.4710,408.6240,408.3710,38900,-28539046.0000,43.4956,0.3545,-0.1483
2022-03-10 13:02:00,408.7510,408.5480,409.0600,408.4340,130358,-28408688.0000,53.6213,0.3739,-0.1368
2022-03-10 13:03:00,408.4220,408.7710,408.8370,408.2650,107695,-28516383.0000,42.8301,0.3881,-0.1085
2022-03-10 13:04:00,408.1210,408.4510,408.5080,408.0320,82633,-28599016.0000,35.7428,0.3943,-0.1106
2022-03-10 13:05:00,408.2860,408.1600,408.3910,408.0420,78921,-28520095.0000,41.4612,0.3911,-0.1341
2022-03-10 13:06:00,408.5480,408.3250,408.7170,408.1780,100549,-28419546.0000,49.1930,0.4017,-0.1379
2022-03-10 13:07:00,408.5040,408.5970,408.7600,408.3620,79369,-28498915.0000,48.0453,0.4014,-0.1176
2022-03-10 13:08:00,408.4510,408.5390,408.7310,408.3910,81866,-28580781.0000,46.6340,0.3970,-0.1050
2022-03-10 13:09:00,408.5180,408.4900,408.6430,408.3710,66846,-28513935.0000,48.6861,0.3881,-0.0978
2022-03-10 13:10:00,408.7800,408.5770,408.9050,408.3420,180449,-28333486.0000,55.8376,0.4006,-0.0841
2022-03-10 13:11:00,408.8290,408.8200,408.9540,408.5850,94093,-28239393.0000,57.0434,0.3983,-0.0531
2022-03-10 13:12:00,409.0220,408.8780,409.2150,408.7010,129221,-28110172.0000,61.5020,0.4066,-0.0235
2022-03-10 13:13:00,408.8950,409.0620,409.2060,408.8170,81346,-28191518.0000,57.2882,0.4053,0.0146
2022-03-10 13:14:00,408.6640,408.9360,409.0410,408.5360,79987,-28271505.0000,50.5096,0.4125,0.0342
2022-03-10 13:15:00,408.7120,408.7230,408.8080,408.4800,78332,-28193173.0000,51.7862,0.4064,0.0322
2022-03-10 13:16:00,408.8670,408.7420,409.0700,408.6330,69316,-28123857.0000,55.7552,0.4086,0.0318
2022-03-10 13:17:00,409.0030,408.9170,409.1090,408.8070,57590,-28066267.0000,58.9484,0.4010,0.0451
2022-03-10 13:18:00,409.1480,409.0620,409.3120,408.7690,90664,-27975603.0000,62.0899,0.4111,0.0665
2022-03-10 13:19:00,409.4290,409.2070,409.6220,409.0980,199481,-27776122.0000,67.3107,0.4192,0.0942
2022-03-10 13:20:00,409.5040,409.4400,409.7100,409.2680,82604,-27693518.0000,68.5554,0.4208,0.1333
2022-03-10 13:21:00,409.1580,409.5470,409.6130,408.9620,101133,-27794651.0000,57.6496,0.4373,0.1710
2022-03-10 13:22:00,409.2740,409.1590,409.3900,409.0400,47641,-27747010.0000,59.9499,0.4310,0.1676
2022-03-10 13:23:00,409.2070,409.3330,409.3990,409.0690,49839,-27796849.0000,57.9907,0.4238,0.1770
2022-03-10 13:24:00,409.2550,409.2460,409.3990,409.0690,72995,-27723854.0000,59.0239,0.4171,0.1753
2022-03-10 13:25:00,408.9640,409.3040,409.3700,408.8560,89962,-27813816.0000,50.8575,0.4240,0.1767
2022-03-10 13:26:00,409.0220,409.0090,409.2060,408.8850,77691,-27736125.0000,52.2749,0.4167,0.1522
2022-03-10 13:27:00,409.2430,409.0520,409.3510,408.8750,103243,-27632882.0000,57.3253,0.4209,0.1347
2022-03-10 13:28:00,409.3420,409.2800,409.6510,409.1800,117343,-27515539.0000,59.3981,0.4245,0.1376
2022-03-10 13:29:00,409.3420,409.4010,409.5550,409.2630,38953,-27515539.0000,59.3981,0.4150,0.1480
2022-03-10 13:30:00,409.4290,409.3820,409.5740,409.1660,145487,-27370052.0000,61.3132,0.4145,0.1529
