datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-11-05 15:05:00,452.1250,452.1320,452.2550,451.8540,99605,6597448.0000,38.5410,0.3693,-0.0923
2021-11-05 15:06:00,452.2730,452.1610,452.4290,451.9690,66991,6664439.0000,44.9764,0.3758,-0.1022
2021-11-05 15:07:00,452.4130,452.2870,452.5370,452.1430,84881,6749320.0000,50.2799,0.3771,-0.0988
2021-11-05 15:08:00,452.3840,452.4420,452.5550,452.1910,56764,6692556.0000,49.2216,0.3762,-0.0826
2021-11-05 15:09:00,452.4220,452.4220,452.5740,452.2300,77704,6770260.0000,50.6864,0.3739,-0.0706
2021-11-05 15:10:00,452.4510,452.4610,452.6320,452.2880,49837,6820097.0000,51.8284,0.3717,-0.0573
2021-11-05 15:11:00,452.4220,452.4700,452.5740,452.2400,55626,6764471.0000,50.5673,0.3690,-0.0455
2021-11-05 15:12:00,452.3840,452.4420,452.5930,452.2300,54184,6710287.0000,48.8885,0.3686,-0.0379
2021-11-05 15:13:00,452.4800,452.4030,452.6220,452.2750,36267,6746554.0000,53.1225,0.3671,-0.0347
2021-11-05 15:14:00,452.5430,452.5090,452.6800,452.3650,52449,6799003.0000,55.7151,0.3633,-0.0233
2021-11-05 15:15:00,452.4710,452.5770,452.6610,452.3070,50058,6748945.0000,52.1643,0.3627,-0.0087
2021-11-05 15:16:00,452.3450,452.4950,452.5790,452.2450,34417,6714528.0000,46.5708,0.3606,-0.0037
2021-11-05 15:17:00,452.4470,452.3740,452.5790,452.1910,80635,6795163.0000,51.1385,0.3626,-0.0094
2021-11-05 15:18:00,452.5380,452.4800,452.6700,452.3070,69142,6864305.0000,54.8472,0.3626,-0.0053
2021-11-05 15:19:00,452.4610,452.5670,452.6900,452.3460,50459,6813846.0000,51.2990,0.3613,0.0049
2021-11-05 15:20:00,452.4510,452.4800,452.5740,452.2980,51403,6762443.0000,50.8391,0.3552,0.0059
2021-11-05 15:21:00,452.4030,452.4800,452.5980,452.2880,61148,6701295.0000,48.5870,0.3520,0.0067
2021-11-05 15:22:00,452.2000,452.4420,452.5350,452.0950,110358,6590937.0000,40.4301,0.3583,0.0041
2021-11-05 15:23:00,452.2580,452.2290,452.3810,452.0660,81217,6672154.0000,43.3561,0.3552,-0.0149
2021-11-05 15:24:00,452.3210,452.2870,452.4390,452.1140,76346,6748500.0000,46.4339,0.3530,-0.0250
2021-11-05 15:25:00,452.1050,452.3450,452.4480,452.0080,65817,6682683.0000,38.6748,0.3592,-0.0280
2021-11-05 15:26:00,452.1520,452.1420,452.2940,451.9690,66601,6749284.0000,40.9856,0.3568,-0.0463
2021-11-05 15:27:00,452.0460,452.1810,452.3130,451.9310,54982,6694302.0000,37.5491,0.3586,-0.0569
2021-11-05 15:28:00,452.1520,452.0800,452.2650,451.9310,61023,6755325.0000,42.7212,0.3568,-0.0727
2021-11-05 15:29:00,452.2190,452.1810,452.4100,452.0370,76643,6831968.0000,45.7779,0.3580,-0.0761
2021-11-05 15:30:00,452.1420,452.2390,452.4140,452.0270,88332,6743636.0000,42.9417,0.3601,-0.0733
2021-11-05 15:31:00,452.3060,452.1810,452.4390,452.0220,116308,6859944.0000,50.0412,0.3641,-0.0749
2021-11-05 15:32:00,452.4620,452.3350,452.6220,452.1820,199501,7059445.0000,55.6892,0.3695,-0.0631
2021-11-05 15:33:00,452.5090,452.4990,452.6800,452.3070,124835,7184280.0000,57.2570,0.3698,-0.0400
2021-11-05 15:34:00,452.7600,452.5480,452.8780,452.4230,289139,7473419.0000,64.4842,0.3759,-0.0175
2021-11-05 15:35:00,453.0310,452.7990,453.1920,452.6450,393791,7867210.0000,70.3195,0.3881,0.0203
2021-11-05 15:36:00,452.9440,453.0400,453.1410,452.7800,201506,7665704.0000,66.5398,0.3862,0.0690
2021-11-05 15:37:00,453.0020,452.9630,453.1820,452.8290,218292,7883996.0000,67.7830,0.3838,0.1001
2021-11-05 15:38:00,452.9540,453.0110,453.1050,452.8000,152622,7731374.0000,65.6103,0.3782,0.1273
2021-11-05 15:39:00,452.9340,452.9870,453.1150,452.8090,76359,7655015.0000,64.6800,0.3730,0.1451
2021-11-05 15:40:00,452.8380,452.9730,453.0570,452.7030,214352,7440663.0000,60.2631,0.3717,0.1564
2021-11-05 15:41:00,452.6140,452.8620,452.9460,452.5100,142786,7297877.0000,51.4366,0.3762,0.1545
2021-11-05 15:42:00,452.4210,452.6430,452.7570,452.3070,175341,7122536.0000,45.2825,0.3815,0.1339
2021-11-05 15:43:00,452.4030,452.4700,452.6130,452.2980,118513,7004023.0000,44.7448,0.3768,0.1023
2021-11-05 15:44:00,452.4800,452.4320,452.6320,452.3070,224145,7228168.0000,47.6106,0.3731,0.0734
2021-11-05 15:45:00,452.6250,452.4990,452.7570,452.3220,208377,7436545.0000,52.5966,0.3775,0.0553
2021-11-05 15:46:00,452.6930,452.6540,452.8350,452.4260,232013,7668558.0000,54.7705,0.3797,0.0528
2021-11-05 15:47:00,452.5670,452.7220,452.8650,452.4420,175468,7493090.0000,50.1785,0.3828,0.0557
2021-11-05 15:48:00,452.3550,452.5860,452.7190,452.2300,187357,7305733.0000,43.5608,0.3904,0.0465
2021-11-05 15:49:00,452.4080,452.3740,452.5260,452.2110,285706,7591439.0000,45.4961,0.3850,0.0218
2021-11-05 15:50:00,452.6640,452.4320,452.8250,452.2980,750870,8342309.0000,53.7461,0.3952,0.0069
2021-11-05 15:51:00,452.4080,452.7020,452.8350,452.3070,348254,7994055.0000,46.2130,0.4047,0.0166
2021-11-05 15:52:00,452.5530,452.4420,452.7090,452.2590,453906,8447961.0000,50.4493,0.4079,0.0034
2021-11-05 15:53:00,452.4710,452.5820,452.6660,452.3120,336111,8111850.0000,48.1402,0.4040,0.0041
2021-11-05 15:54:00,452.2780,452.4800,452.5740,452.1720,398771,7713079.0000,43.1357,0.4039,-0.0036
2021-11-05 15:55:00,452.2680,452.3160,452.4680,452.0970,419829,7293250.0000,42.8869,0.4016,-0.0226
2021-11-05 15:56:00,452.4420,452.2970,452.5840,452.1530,537638,7830888.0000,48.4571,0.4037,-0.0387
2021-11-05 15:57:00,452.5870,452.4700,452.6990,452.3410,478960,8309848.0000,52.6054,0.4004,-0.0371
2021-11-05 15:58:00,452.5000,452.6060,452.7090,452.2880,650873,7658975.0000,50.0049,0.4019,-0.0246
2021-11-05 15:59:00,452.4320,452.5380,452.7190,452.2200,1456539,6202436.0000,48.0074,0.4088,-0.0200
2021-11-05 16:00:00,452.0940,452.4610,452.6800,451.9210,1200807,5001629.0000,39.5501,0.4338,-0.0222
2021-11-05 16:01:00,452.1910,452.1030,452.5840,451.9500,122751,5124380.0000,42.6714,0.4481,-0.0523
2021-11-05 16:02:00,452.2100,452.2290,452.4100,452.0950,46422,5170802.0000,43.2891,0.4386,-0.0652
2021-11-05 16:03:00,452.2290,452.2190,452.3810,452.0850,65842,5236644.0000,43.9396,0.4284,-0.0754
2021-11-05 16:04:00,452.3350,452.2390,452.4970,452.1140,31396,5268040.0000,47.5539,0.4252,-0.0809
2021-11-05 16:05:00,452.2970,452.3550,452.4580,452.1530,283723,4984317.0000,46.3990,0.4166,-0.0751
2021-11-05 16:06:00,452.2290,452.3350,452.4190,452.1340,11136,4973181.0000,44.3245,0.4072,-0.0712
2021-11-05 16:07:00,452.1230,452.2480,452.3420,452.0270,48123,4925058.0000,41.2300,0.4006,-0.0743
2021-11-05 16:08:00,452.1230,452.1610,452.5810,451.9980,522968,4925058.0000,41.2300,0.4136,-0.0829
2021-11-05 16:09:00,452.1710,452.1520,452.5840,452.0080,612859,5537917.0000,43.3086,0.4252,-0.0893
2021-11-05 16:10:00,452.1130,452.4990,452.5840,452.0180,15920,5521997.0000,41.4031,0.4353,-0.0657
2021-11-05 16:11:00,452.0840,452.1420,452.2550,451.9500,68663,5453334.0000,40.4449,0.4260,-0.0749
2021-11-05 16:12:00,451.9780,452.0840,452.1680,451.8730,58513,5394821.0000,37.0679,0.4166,-0.0859
2021-11-05 16:13:00,451.9680,452.0170,452.1590,451.8630,26501,5368320.0000,36.7562,0.4080,-0.0989
2021-11-05 16:14:00,451.8910,452.0260,452.1300,451.7960,46743,5321577.0000,34.3596,0.4027,-0.1072
2021-11-05 16:15:00,451.9780,451.9590,452.1010,451.7860,15247,5336824.0000,39.1845,0.3965,-0.1178
2021-11-05 16:16:00,451.9680,452.0070,452.1010,451.8630,21823,5315001.0000,38.8312,0.3851,-0.1210
2021-11-05 16:17:00,451.8040,451.9970,452.0810,451.6410,69874,5245127.0000,33.4968,0.3891,-0.1229
2021-11-05 16:18:00,451.8330,451.8620,451.9750,451.7280,21590,5266717.0000,35.1922,0.3789,-0.1338
2021-11-05 16:19:00,451.9110,451.8620,452.0230,451.7380,31707,5298424.0000,39.6487,0.3722,-0.1407
2021-11-05 16:20:00,451.9490,451.9390,452.0720,451.7960,32085,5330509.0000,41.7502,0.3653,-0.1385
2021-11-05 16:21:00,451.9590,451.9680,452.0720,451.8440,5177,5335686.0000,42.3194,0.3555,-0.1328
2021-11-05 16:22:00,451.9880,452.0170,452.1010,451.8920,2600,5338286.0000,44.0276,0.3451,-0.1229
2021-11-05 16:23:00,451.9490,452.0170,452.1010,451.8440,6479,5331807.0000,42.2169,0.3388,-0.1138
2021-11-05 16:24:00,451.9110,451.9780,452.0720,451.7960,9744,5322063.0000,40.4704,0.3343,-0.1084
2021-11-05 16:25:00,451.9010,451.9390,452.0230,451.7380,57580,5264483.0000,40.0015,0.3308,-0.1061
2021-11-05 16:26:00,451.9590,451.9780,452.0720,451.8540,200,5264683.0000,44.0511,0.3227,-0.1000
2021-11-05 16:27:00,451.9390,452.0070,452.0910,451.8440,433,5264250.0000,42.9740,0.3173,-0.0918
2021-11-05 16:28:00,451.9110,451.9390,452.0230,451.8150,3845,5260405.0000,41.4460,0.3095,-0.0897
2021-11-05 16:29:00,451.9110,451.9300,452.0230,451.7960,5930,5260405.0000,41.4460,0.3036,-0.0877
2021-11-05 16:30:00,451.8910,451.9590,452.0520,451.7960,11822,5248583.0000,40.2602,0.3002,-0.0829
2021-11-05 16:31:00,451.8720,451.9200,452.0330,451.7760,22792,5225791.0000,39.1152,0.2971,-0.0813
2021-11-05 16:32:00,451.9680,451.9010,452.0810,451.7760,10500,5236291.0000,47.2743,0.2977,-0.0806
2021-11-05 16:33:00,451.9590,451.9880,452.1010,451.8340,26620,5209671.0000,46.6433,0.2955,-0.0722
2021-11-05 16:34:00,451.9390,451.9970,452.0910,451.8440,6010,5203661.0000,45.1993,0.2920,-0.0641
2021-11-05 16:35:00,451.9300,451.9680,452.0620,451.8340,5836,5197825.0000,44.5312,0.2875,-0.0593
2021-11-05 16:36:00,451.9010,451.9300,452.0140,451.8050,400,5197425.0000,42.3586,0.2818,-0.0579
2021-11-05 16:37:00,451.8910,451.9390,452.0230,451.7670,26137,5171288.0000,41.6048,0.2800,-0.0555
2021-11-05 16:39:00,451.9300,451.9590,452.0430,451.8340,4413,5175701.0000,45.6658,0.2749,-0.0513
2021-11-05 16:41:00,451.9590,451.9780,452.0720,451.8540,1630,5177331.0000,48.5320,0.2709,-0.0459
2021-11-05 16:42:00,451.9680,451.9680,452.0810,451.8440,12276,5189607.0000,49.4236,0.2684,-0.0420
2021-11-05 16:43:00,451.9780,451.9970,452.0910,451.8630,6585,5196192.0000,50.4508,0.2656,-0.0362
2021-11-05 16:44:00,451.9680,451.9880,452.0810,451.8630,4484,5191708.0000,49.3710,0.2622,-0.0319
2021-11-05 16:45:00,451.9780,451.9880,452.0910,451.8630,300,5192008.0000,50.5117,0.2597,-0.0281
2021-11-05 16:46:00,451.9880,451.9970,452.1010,451.8730,5132,5197140.0000,51.6840,0.2575,-0.0242
2021-11-05 16:47:00,451.9780,452.4990,452.5840,451.8820,54813,5142327.0000,50.3983,0.2892,0.0192
2021-11-05 16:48:00,451.9590,452.4990,452.5840,451.8630,12774,5129553.0000,47.9572,0.3200,0.0530
2021-11-05 16:49:00,452.4710,452.4990,452.5840,452.3750,584309,5713862.0000,78.3663,0.3418,0.0789
2021-11-05 16:50:00,451.9780,452.0070,452.0910,451.8820,100,5713762.0000,48.7988,0.3595,0.0590
2021-11-05 16:51:00,451.9880,452.0170,452.1010,451.8820,352,5714114.0000,49.2174,0.3495,0.0436
2021-11-05 16:52:00,451.9880,452.0170,452.1010,451.8920,700,5714114.0000,49.2174,0.3394,0.0310
2021-11-05 16:53:00,452.0070,452.0170,452.1200,451.8920,9983,5724097.0000,50.1159,0.3315,0.0208
2021-11-05 16:54:00,452.0170,452.0460,452.1300,451.9110,20117,5744214.0000,50.6113,0.3234,0.0148
2021-11-05 16:55:00,452.0360,452.0650,452.1490,451.9400,4181,5748395.0000,51.5947,0.3153,0.0115
2021-11-05 16:56:00,452.0260,452.0460,452.1490,451.9210,3174,5745221.0000,51.0189,0.3090,0.0073
2021-11-05 16:57:00,452.0170,452.0650,452.1490,451.9110,801,5744420.0000,50.4729,0.3039,0.0054
2021-11-05 16:58:00,452.0170,452.0460,452.1300,451.9210,1000,5744420.0000,50.4729,0.2972,0.0024
2021-11-05 16:59:00,452.0460,452.0460,452.1590,451.9210,2390,5746810.0000,52.3774,0.2929,-0.0001
2021-11-05 17:00:00,452.0260,452.1520,452.2360,451.9310,375,5746435.0000,50.9231,0.2938,0.0065
2021-11-05 17:01:00,452.0260,452.0550,452.1390,451.9310,390,5746435.0000,50.9231,0.2877,0.0038
2021-11-05 17:03:00,451.9970,452.0550,452.1390,451.9020,3262,5743173.0000,48.6513,0.2841,0.0017
2021-11-05 17:04:00,451.9970,451.9970,452.1100,451.8730,200,5743173.0000,48.6513,0.2807,-0.0046
2021-11-05 17:05:00,451.9590,452.0070,452.0910,451.8630,6448,5736725.0000,45.5625,0.2769,-0.0087
2021-11-05 17:07:00,451.9590,451.9880,452.0720,451.8630,9968,5736725.0000,45.5625,0.2721,-0.0134
2021-11-05 17:08:00,452.0360,452.0650,452.1490,451.9260,2799,5739524.0000,52.6303,0.2686,-0.0107
2021-11-05 17:09:00,452.0650,452.0750,452.1780,451.9500,12800,5752324.0000,54.9999,0.2657,-0.0077
2021-11-05 17:10:00,452.0650,452.0940,452.1780,451.8630,55236,5752324.0000,54.9999,0.2692,-0.0037
2021-11-05 17:11:00,452.1520,452.0940,452.2650,451.9690,7387,5759711.0000,61.6712,0.2711,-0.0006
2021-11-05 17:12:00,452.1230,452.1520,452.2360,452.0270,300,5759411.0000,58.5550,0.2667,0.0065
2021-11-05 17:13:00,452.1230,452.1520,452.2360,452.0270,4527,5759411.0000,58.5550,0.2626,0.0120
2021-11-05 17:14:00,452.1040,452.1320,452.2160,452.0080,800,5758611.0000,56.3900,0.2587,0.0146
2021-11-05 17:15:00,452.0550,452.1320,452.2160,451.9600,4964,5753647.0000,51.1386,0.2585,0.0164
2021-11-05 17:16:00,452.1420,452.1710,452.2550,452.0470,100,5753747.0000,58.5240,0.2549,0.0208
2021-11-05 17:17:00,452.0070,452.1320,452.2550,451.9110,1797,5751950.0000,46.7225,0.2612,0.0209
2021-11-05 17:18:00,452.0070,452.0460,452.1300,451.9110,493,5751950.0000,46.7225,0.2582,0.0138
2021-11-05 17:19:00,452.0360,452.0750,452.1590,451.9110,904,5752854.0000,49.2711,0.2575,0.0105
2021-11-05 17:20:00,451.9970,452.0360,452.1200,451.9020,450,5752404.0000,46.0788,0.2547,0.0046
2021-11-05 17:21:00,452.1520,451.9880,452.2740,451.8630,3191,5755595.0000,57.7852,0.2658,-0.0039
2021-11-05 17:22:00,451.9970,452.1810,452.2650,451.9020,17441,5738154.0000,46.8351,0.2728,0.0049
2021-11-05 17:23:00,452.0550,452.1030,452.1870,451.9600,1727,5739881.0000,50.6069,0.2695,0.0055
2021-11-05 17:28:00,452.0310,452.0600,452.1440,451.9360,300,5739581.0000,49.0560,0.2651,0.0025
2021-11-05 17:31:00,452.0220,452.0500,452.1340,451.9260,100,5739481.0000,48.4563,0.2610,-0.0006
2021-11-05 17:32:00,452.0070,452.0360,452.1200,451.9110,600,5738881.0000,47.4158,0.2573,-0.0043
2021-11-05 17:33:00,452.0070,452.0360,452.1200,451.9110,200,5738881.0000,47.4158,0.2539,-0.0070
2021-11-05 17:36:00,451.9590,452.0170,452.1200,451.8630,6619,5732262.0000,43.9164,0.2541,-0.0106
2021-11-05 17:40:00,452.0460,452.0750,452.1590,451.9500,100,5732362.0000,50.9784,0.2509,-0.0087
2021-11-05 17:41:00,452.0550,452.0840,452.1680,451.9600,173,5732535.0000,51.6566,0.2478,-0.0064
2021-11-05 17:46:00,452.0550,452.0360,452.1680,451.9110,321,5732535.0000,51.6566,0.2485,-0.0083
2021-11-05 17:48:00,452.0360,452.0650,452.1490,451.9400,530,5732005.0000,49.9642,0.2456,-0.0074
2021-11-05 17:54:00,452.0360,452.0650,452.1490,451.9400,110,5732005.0000,49.9642,0.2430,-0.0067
2021-11-05 17:55:00,451.9970,452.0260,452.1100,451.9020,525,5731480.0000,46.3494,0.2405,-0.0091
2021-11-05 17:56:00,451.9970,452.0260,452.1100,451.9020,1690,5731480.0000,46.3494,0.2382,-0.0109
2021-11-05 17:57:00,452.0070,452.0460,452.1300,451.9110,1612,5733092.0000,47.4793,0.2368,-0.0106
2021-11-05 18:01:00,451.9590,451.9880,452.0720,451.8630,2202,5730890.0000,42.8177,0.2348,-0.0148
2021-11-05 18:05:00,452.0070,452.0360,452.1200,451.9110,209,5731099.0000,48.2857,0.2330,-0.0142
2021-11-05 18:09:00,451.9200,451.9970,452.0810,451.8250,1914,5729185.0000,40.6907,0.2346,-0.0166
2021-11-05 18:10:00,451.9110,451.9490,452.0330,451.8150,4900,5724285.0000,39.9900,0.2335,-0.0221
2021-11-05 18:11:00,451.9010,451.9300,452.0140,451.8050,500,5723785.0000,39.1825,0.2317,-0.0278
2021-11-05 18:12:00,451.9010,451.9300,452.0140,451.8050,600,5723785.0000,39.1825,0.2301,-0.0318
2021-11-05 18:14:00,451.9680,451.9970,452.0810,451.8730,200,5723985.0000,47.4303,0.2285,-0.0293
2021-11-05 18:18:00,451.8620,451.9490,452.0330,451.7670,1677,5722308.0000,38.5280,0.2312,-0.0308
2021-11-05 18:20:00,451.8910,451.9200,452.0040,451.7960,370,5722678.0000,41.7493,0.2295,-0.0340
2021-11-05 18:21:00,451.9110,451.9390,452.0230,451.8150,596,5723274.0000,43.9314,0.2280,-0.0346
2021-11-05 18:22:00,451.9110,451.9390,452.0230,451.8150,900,5723274.0000,43.9314,0.2266,-0.0346
2021-11-05 18:23:00,451.9110,451.9010,452.0230,451.7760,820,5723274.0000,43.9314,0.2280,-0.0373
2021-11-05 18:27:00,451.8620,451.9390,452.0230,451.7670,2897,5720377.0000,39.4134,0.2300,-0.0359
2021-11-05 18:28:00,451.8530,451.8520,451.9750,451.7280,7330,5713047.0000,38.6276,0.2312,-0.0414
2021-11-05 18:29:00,451.8530,451.8810,451.9650,451.7570,719,5713047.0000,38.6276,0.2296,-0.0429
2021-11-05 18:30:00,451.8910,452.4990,452.5840,451.7960,300,5713347.0000,44.0863,0.2695,0.0057
2021-11-05 18:32:00,451.8530,451.9200,452.0040,451.7570,420,5712927.0000,40.2326,0.2679,-0.0025
2021-11-05 18:33:00,451.8330,451.9300,452.0140,451.7380,3379,5709548.0000,38.3334,0.2684,-0.0080
2021-11-05 18:35:00,451.9010,451.9300,452.0140,451.8050,1400,5710948.0000,47.4215,0.2642,-0.0123
2021-11-05 18:43:00,451.9010,451.9300,452.0140,451.8050,200,5710948.0000,47.4215,0.2603,-0.0155
2021-11-05 18:47:00,451.8240,451.8520,451.9360,451.7280,296,5710652.0000,39.7317,0.2565,-0.0241
2021-11-05 18:48:00,451.9010,451.9100,452.0140,451.7860,450,5711102.0000,48.6917,0.2545,-0.0259
2021-11-05 18:49:00,451.9010,451.9300,452.0140,451.8050,300,5711102.0000,48.6917,0.2512,-0.0254
2021-11-05 18:51:00,451.9010,451.9300,452.0140,451.8050,500,5711102.0000,48.6917,0.2482,-0.0247
2021-11-05 18:54:00,451.9010,451.9300,452.0140,451.8050,100,5711102.0000,48.6917,0.2454,-0.0239
2021-11-05 18:55:00,451.9010,451.9300,452.0140,451.8050,100,5711102.0000,48.6917,0.2428,-0.0230
2021-11-05 18:56:00,451.9010,451.9300,452.0140,451.8050,300,5711102.0000,48.6917,0.2404,-0.0221
2021-11-05 18:58:00,451.8820,451.9100,451.9940,451.7860,100,5711002.0000,46.0561,0.2381,-0.0227
2021-11-05 19:00:00,451.9010,451.9300,452.0140,451.8050,496,5711498.0000,49.0274,0.2360,-0.0213
2021-11-05 19:02:00,451.8820,451.9010,451.9940,451.7760,497,5711001.0000,46.2821,0.2347,-0.0222
2021-11-05 19:03:00,451.9010,451.9300,452.0140,451.8050,500,5711501.0000,49.3372,0.2329,-0.0204
2021-11-05 19:05:00,451.9010,451.9300,452.0140,451.8050,1000,5711501.0000,49.3372,0.2312,-0.0188
2021-11-05 19:07:00,451.9010,451.9300,452.0140,451.8050,834,5711501.0000,49.3372,0.2296,-0.0173
2021-11-05 19:08:00,451.9010,451.9300,452.0140,451.8050,400,5711501.0000,49.3372,0.2281,-0.0159
2021-11-05 19:14:00,451.9010,451.9300,452.0140,451.8050,100,5711501.0000,49.3372,0.2268,-0.0147
2021-11-05 19:16:00,451.9010,451.9300,452.0140,451.8050,200,5711501.0000,49.3372,0.2255,-0.0135
2021-11-05 19:17:00,451.9010,451.9390,452.0230,451.8050,1500,5711501.0000,49.3372,0.2250,-0.0117
2021-11-05 19:18:00,451.8910,451.9390,452.0230,451.7960,818,5710683.0000,46.9750,0.2251,-0.0102
2021-11-05 19:22:00,451.8910,451.9200,452.0040,451.7960,193,5710683.0000,46.9750,0.2239,-0.0104
2021-11-05 19:25:00,451.8620,451.9200,452.0040,451.7670,2246,5708437.0000,40.4597,0.2248,-0.0105
2021-11-05 19:27:00,451.8620,451.8910,451.9750,451.7670,100,5708437.0000,40.4597,0.2236,-0.0127
2021-11-05 19:28:00,451.8620,451.8910,451.9750,451.7670,600,5708437.0000,40.4597,0.2225,-0.0143
2021-11-05 19:31:00,451.8620,451.8910,451.9750,451.7670,600,5708437.0000,40.4597,0.2215,-0.0154
2021-11-05 19:32:00,451.8620,451.8910,451.9750,451.7380,1325,5708437.0000,40.4597,0.2226,-0.0161
2021-11-05 19:33:00,451.9110,451.9390,452.0230,451.8150,100,5708537.0000,55.5491,0.2215,-0.0126
2021-11-05 19:34:00,451.9110,451.9390,452.0230,451.8150,1600,5708537.0000,55.5491,0.2206,-0.0097
2021-11-05 19:37:00,451.9010,451.9300,452.0140,451.8050,100,5708437.0000,52.4056,0.2197,-0.0081
2021-11-05 19:39:00,451.8620,451.9010,451.9850,451.7670,574,5707863.0000,42.3420,0.2196,-0.0090
2021-11-05 19:41:00,451.9010,451.9300,452.0140,451.8050,1044,5708907.0000,52.2226,0.2189,-0.0073
2021-11-05 19:44:00,451.8330,451.8620,451.9460,451.7380,150,5708757.0000,39.5094,0.2181,-0.0113
2021-11-05 19:48:00,451.8620,451.8910,451.9750,451.7670,368,5709125.0000,45.5925,0.2174,-0.0120
2021-11-05 19:49:00,451.8240,451.8520,451.9360,451.7280,380,5708745.0000,39.9266,0.2167,-0.0156
2021-11-05 19:51:00,451.8040,451.8620,451.9460,451.7090,500,5708245.0000,37.2993,0.2181,-0.0174
2021-11-05 19:52:00,451.7750,451.8040,451.8880,451.6800,900,5707345.0000,33.8238,0.2174,-0.0232
2021-11-05 19:53:00,451.8040,451.8230,451.9170,451.6990,4067,5711412.0000,39.8588,0.2175,-0.0260
2021-11-05 19:54:00,451.8040,451.8330,451.9170,451.7090,619,5711412.0000,39.8588,0.2168,-0.0271
2021-11-05 19:55:00,451.8330,451.8620,451.9460,451.7380,100,5711512.0000,45.6113,0.2162,-0.0253
2021-11-05 19:56:00,451.8430,451.8720,451.9560,451.7470,900,5712412.0000,47.4769,0.2156,-0.0228
2021-11-05 19:57:00,451.8910,451.8720,452.0040,451.7280,1750,5714162.0000,55.3872,0.2200,-0.0206
2021-11-05 19:58:00,451.8720,451.9100,452.0040,451.7760,1116,5713046.0000,52.0458,0.2205,-0.0157
2021-11-05 19:59:00,451.7560,451.9010,451.9850,451.6310,3503,5709543.0000,37.2647,0.2301,-0.0123
2021-11-08 04:00:00,452.4710,452.0360,452.5840,451.9110,4972,5714515.0000,78.2560,0.2728,0.0013
2021-11-08 04:01:00,452.5770,452.5960,452.7570,452.4710,2164,5716679.0000,80.3101,0.2737,0.0565
2021-11-08 04:02:00,452.6160,452.5960,452.7280,452.4330,1538,5718217.0000,81.0205,0.2752,0.0992
2021-11-08 04:03:00,452.6640,452.6930,452.7770,452.5680,460,5718677.0000,81.8867,0.2705,0.1392
2021-11-08 04:06:00,452.5870,452.6150,452.6990,452.4420,400,5718277.0000,75.9023,0.2695,0.1628
2021-11-08 04:07:00,452.5290,452.5860,452.6700,452.4330,900,5717377.0000,71.6544,0.2672,0.1771
2021-11-08 04:08:00,452.5870,452.5670,452.6990,452.4420,1924,5719301.0000,73.2657,0.2665,0.1847
2021-11-08 04:10:00,452.5190,452.6150,452.6990,452.4230,613,5718688.0000,68.3595,0.2672,0.1924
2021-11-08 04:11:00,452.5580,452.5670,452.6700,452.4420,700,5719388.0000,69.6162,0.2644,0.1925
2021-11-08 04:12:00,452.6540,452.6830,452.7670,452.5580,500,5719888.0000,72.5105,0.2604,0.1996
2021-11-08 04:13:00,452.6830,452.7120,452.7960,452.5870,1000,5720888.0000,73.3368,0.2567,0.2051
2021-11-08 04:14:00,452.7310,452.7510,452.8440,452.6160,400,5721288.0000,74.6927,0.2547,0.2103
2021-11-08 04:15:00,452.6540,452.7700,452.8730,452.5580,3314,5717974.0000,68.6607,0.2590,0.2135
2021-11-08 04:16:00,452.6730,452.7020,452.7960,452.5780,400,5718374.0000,69.3191,0.2561,0.2081
2021-11-08 04:17:00,452.6830,452.7120,452.7960,452.5870,1101,5719475.0000,69.6801,0.2527,0.2023
