datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-06-01 09:49:00,402.7850,402.8130,403.0880,402.6180,140241,-215179.0000,38.2027,0.5498,-0.1579
2022-06-01 09:50:00,402.7850,402.8230,403.0480,402.5870,115117,-215179.0000,38.2027,0.5435,-0.1857
2022-06-01 09:51:00,402.9800,402.7740,403.1740,402.6240,147099,-68080.0000,42.8001,0.5439,-0.2092
2022-06-01 09:52:00,403.3980,403.0080,403.6310,402.9260,167784,99704.0000,51.1838,0.5555,-0.2067
2022-06-01 09:53:00,403.3210,403.4520,403.7310,403.1690,160077,-60373.0000,49.7376,0.5559,-0.1669
2022-06-01 09:54:00,403.6210,403.3630,403.7570,403.1880,143857,83484.0000,55.0647,0.5569,-0.1409
2022-06-01 09:55:00,403.5630,403.7170,403.9030,403.4340,127896,-44412.0000,53.8758,0.5506,-0.0907
2022-06-01 09:56:00,403.4740,403.6200,403.7090,403.3030,119536,-163948.0000,52.0198,0.5403,-0.0581
2022-06-01 09:57:00,403.0380,403.5420,403.6600,402.9550,158548,-322496.0000,44.0195,0.5520,-0.0381
2022-06-01 09:58:00,403.1160,403.0300,403.3880,402.9450,140207,-182289.0000,45.6305,0.5442,-0.0628
2022-06-01 09:59:00,403.3490,403.1340,403.6120,403.0030,110462,-71827.0000,50.2373,0.5489,-0.0732
2022-06-01 10:00:00,402.3570,403.3190,403.6990,401.9150,363679,-435506.0000,36.1811,0.6371,-0.0657
2022-06-01 10:01:00,402.8730,402.3850,402.9600,402.0520,205921,-229585.0000,44.8284,0.6564,-0.1336
2022-06-01 10:02:00,403.1490,402.9410,403.5140,402.7900,205165,-24420.0000,48.8228,0.6613,-0.1409
2022-06-01 10:03:00,402.9510,403.1830,403.2520,402.7700,98690,-123110.0000,46.2366,0.6485,-0.1258
2022-06-01 10:04:00,402.6200,402.9590,403.0570,402.4690,116593,-239703.0000,42.2111,0.6441,-0.1303
2022-06-01 10:05:00,402.0950,402.6480,402.7370,401.8660,230867,-470570.0000,36.7465,0.6603,-0.1572
2022-06-01 10:06:00,401.7840,402.1230,402.2890,401.6810,151735,-622305.0000,33.9432,0.6566,-0.2184
2022-06-01 10:07:00,401.6480,401.8360,401.9390,401.4000,229994,-852299.0000,32.7660,0.6482,-0.2867
2022-06-01 10:08:00,400.8890,401.6560,401.7060,400.7090,315443,-1167742.0000,27.1143,0.6731,-0.3513
2022-06-01 10:09:00,401.1470,400.9080,401.2240,400.7530,191368,-976374.0000,31.4431,0.6587,-0.4576
2022-06-01 10:10:00,401.2050,401.1800,401.5500,401.0110,248008,-728366.0000,32.4149,0.6501,-0.5140
2022-06-01 10:11:00,400.9190,401.2380,401.2880,400.8160,207459,-935825.0000,30.1457,0.6374,-0.5476
2022-06-01 10:12:00,400.7730,400.9560,401.0060,400.4860,339213,-1275038.0000,29.0286,0.6290,-0.5903
2022-06-01 10:13:00,400.6520,400.8060,400.8700,400.3600,148606,-1423644.0000,28.0992,0.6205,-0.6289
2022-06-01 10:14:00,400.4620,400.6350,400.8020,400.3890,139455,-1563099.0000,26.6560,0.6057,-0.6657
2022-06-01 10:15:00,399.8980,400.4900,400.5590,399.7860,398595,-1961694.0000,22.8966,0.6176,-0.6985
2022-06-01 10:16:00,399.3530,399.9160,399.9750,399.2900,384498,-2346192.0000,19.9663,0.6225,-0.7620
2022-06-01 10:17:00,399.5960,399.3910,399.6930,399.2610,253945,-2092247.0000,24.5998,0.6089,-0.8449
2022-06-01 10:18:00,399.7330,399.6240,399.8100,399.4170,185894,-1906353.0000,27.1602,0.5934,-0.8817
2022-06-01 10:19:00,399.3100,399.7600,399.8390,399.2510,186580,-2092933.0000,24.4047,0.5930,-0.8896
2022-06-01 10:20:00,399.5980,399.3520,399.8290,399.2610,138367,-1954566.0000,29.6388,0.5913,-0.9182
2022-06-01 10:21:00,399.5480,399.6440,399.7320,399.4070,143043,-2097609.0000,29.2601,0.5722,-0.9069
2022-06-01 10:22:00,399.4310,399.6050,399.7610,399.2950,140954,-2238563.0000,28.3471,0.5647,-0.8908
2022-06-01 10:23:00,399.6350,399.4690,399.8000,399.3290,133740,-2104823.0000,32.3126,0.5580,-0.8789
2022-06-01 10:24:00,399.3530,399.6660,399.8460,399.2610,186557,-2291380.0000,29.8531,0.5599,-0.8438
2022-06-01 10:25:00,399.3800,399.3710,399.7710,399.2610,160428,-2130952.0000,30.3993,0.5563,-0.8302
2022-06-01 10:26:00,398.9650,399.4010,399.4400,398.8720,269185,-2400137.0000,26.9282,0.5572,-0.8077
2022-06-01 10:27:00,399.0230,398.9830,399.4600,398.8040,164586,-2235551.0000,28.1628,0.5642,-0.8143
2022-06-01 10:28:00,398.9140,399.0700,399.1680,398.8040,138238,-2373789.0000,27.2316,0.5499,-0.8032
2022-06-01 10:29:00,398.8480,398.9340,399.0810,398.7750,111538,-2485327.0000,26.6569,0.5325,-0.7962
2022-06-01 10:30:00,399.3440,398.8800,399.5670,398.6390,298827,-2186500.0000,37.3569,0.5607,-0.7859
2022-06-01 10:31:00,399.0930,399.4010,399.4310,398.9890,153290,-2339790.0000,34.6055,0.5523,-0.7274
2022-06-01 10:32:00,398.4690,399.1090,399.1580,398.4250,235441,-2575231.0000,28.9058,0.5652,-0.6965
2022-06-01 10:33:00,398.6920,398.5260,398.8860,398.3860,217306,-2357925.0000,33.1438,0.5605,-0.7109
2022-06-01 10:34:00,398.2740,398.7390,398.8080,398.2110,161990,-2519915.0000,29.5839,0.5631,-0.6970
2022-06-01 10:35:00,398.0020,398.3020,398.4390,397.9290,229010,-2748925.0000,27.5130,0.5593,-0.7131
2022-06-01 10:36:00,397.9150,398.0250,398.0790,397.6570,203290,-2952215.0000,26.8653,0.5495,-0.7397
2022-06-01 10:37:00,398.2550,397.9620,398.3510,397.7060,191746,-2760469.0000,33.4588,0.5563,-0.7571
2022-06-01 10:38:00,398.2650,398.2920,398.4680,398.1040,198008,-2562461.0000,33.6482,0.5426,-0.7358
2022-06-01 10:39:00,398.4590,398.2830,398.5940,398.0880,235372,-2327089.0000,37.3739,0.5400,-0.7115
2022-06-01 10:40:00,398.4490,398.5010,398.7310,398.3280,168168,-2495257.0000,37.2578,0.5302,-0.6669
2022-06-01 10:41:00,398.5270,398.4770,398.7400,398.2700,156510,-2338747.0000,38.8538,0.5259,-0.6263
2022-06-01 10:42:00,398.6050,398.5350,398.7690,398.2210,217152,-2121595.0000,40.4841,0.5275,-0.5827
2022-06-01 10:43:00,398.9350,398.6330,399.0210,398.3470,149200,-1972395.0000,46.9312,0.5379,-0.5341
2022-06-01 10:44:00,398.7120,398.9830,399.0320,398.6100,92161,-2064556.0000,43.5018,0.5297,-0.4620
2022-06-01 10:45:00,398.5630,398.7390,398.8470,398.4060,107870,-2172426.0000,41.3288,0.5233,-0.4197
2022-06-01 10:46:00,398.6530,398.6030,398.9440,398.4350,139347,-2033079.0000,43.1752,0.5223,-0.3926
2022-06-01 10:47:00,398.5170,398.7010,398.9010,398.3860,202616,-2235695.0000,41.0718,0.5218,-0.3591
2022-06-01 10:48:00,398.3130,398.5550,398.7010,398.2500,132396,-2368091.0000,38.0752,0.5167,-0.3405
2022-06-01 10:49:00,398.2190,398.3410,398.6100,398.1380,139421,-2507512.0000,36.7449,0.5135,-0.3390
2022-06-01 10:50:00,398.3330,398.2530,398.4680,398.0560,130050,-2377462.0000,39.5054,0.5063,-0.3410
2022-06-01 10:51:00,398.6680,398.3700,398.7400,398.0750,103369,-2274093.0000,46.8464,0.5176,-0.3294
2022-06-01 10:52:00,398.6190,398.7100,398.9440,398.4830,133805,-2407898.0000,45.9677,0.5136,-0.2894
2022-06-01 10:53:00,398.9450,398.6710,399.0130,398.5810,100358,-2307540.0000,52.3688,0.5077,-0.2579
2022-06-01 10:54:00,399.2080,398.9920,399.4790,398.9010,192741,-2114799.0000,56.8137,0.5128,-0.2046
2022-06-01 10:55:00,399.4120,399.2350,399.4990,399.0080,122616,-1992183.0000,59.9368,0.5112,-0.1412
2022-06-01 10:56:00,399.4890,399.4590,399.6740,399.2130,174272,-1817911.0000,61.0808,0.5076,-0.0720
2022-06-01 10:57:00,399.4700,399.5370,399.5960,399.3100,101969,-1919880.0000,60.6208,0.4918,-0.0108
2022-06-01 10:58:00,399.4700,399.4980,399.6060,399.3290,112425,-1919880.0000,60.6208,0.4765,0.0342
2022-06-01 10:59:00,399.3050,399.5080,399.6150,399.2420,256498,-2176378.0000,56.3468,0.4691,0.0699
2022-06-01 11:00:00,398.9650,399.3450,399.3820,398.8920,196162,-2372540.0000,48.7238,0.4706,0.0840
2022-06-01 11:01:00,398.5860,398.9920,399.2070,398.5420,157879,-2530419.0000,41.9163,0.4844,0.0659
2022-06-01 11:02:00,398.4010,398.6230,398.6530,398.1340,182475,-2712894.0000,39.0484,0.4869,0.0216
2022-06-01 11:03:00,398.7900,398.4480,398.9830,398.1820,150020,-2562874.0000,47.2250,0.5093,-0.0273
2022-06-01 11:04:00,398.5660,398.8370,399.0130,398.4740,107632,-2670506.0000,43.5981,0.5115,-0.0343
2022-06-01 11:05:00,398.7900,398.6030,398.9440,398.4250,80306,-2590200.0000,47.9067,0.5120,-0.0581
2022-06-01 11:06:00,398.5950,398.8270,398.8960,398.4740,86454,-2676654.0000,44.7051,0.5056,-0.0581
2022-06-01 11:07:00,398.4300,398.6520,398.7990,398.2700,100285,-2776939.0000,42.1389,0.5072,-0.0715
2022-06-01 11:08:00,398.6240,398.4280,398.8570,398.2700,247343,-2529596.0000,46.0594,0.5129,-0.0990
2022-06-01 11:09:00,398.1190,398.6710,398.7110,398.0270,126765,-2656361.0000,38.7071,0.5252,-0.1001
2022-06-01 11:10:00,398.3330,398.1760,398.5850,398.0460,90293,-2566068.0000,42.8689,0.5262,-0.1392
2022-06-01 11:11:00,398.4690,398.3460,398.6010,398.1820,92170,-2473898.0000,45.4060,0.5185,-0.1548
2022-06-01 11:12:00,398.6920,398.5740,398.9640,398.4830,121562,-2352336.0000,49.3758,0.5168,-0.1470
2022-06-01 11:13:00,398.5170,398.7390,398.7790,398.4150,79420,-2431756.0000,46.5172,0.5059,-0.1261
2022-06-01 11:14:00,398.4300,398.5550,398.6950,398.2400,100567,-2532323.0000,45.1187,0.5023,-0.1229
2022-06-01 11:15:00,398.0900,398.4580,398.6090,397.9050,114598,-2646921.0000,40.0510,0.5167,-0.1268
2022-06-01 11:16:00,397.7880,398.1370,398.5170,397.7060,142050,-2788971.0000,36.1654,0.5377,-0.1540
2022-06-01 11:17:00,397.8560,397.8260,398.2640,397.5700,275855,-2513116.0000,37.6326,0.5489,-0.1983
2022-06-01 11:18:00,397.7850,397.8940,398.0400,397.4240,274680,-2787796.0000,36.6845,0.5537,-0.2254
2022-06-01 11:19:00,397.9440,397.8160,398.1080,397.7350,110925,-2676871.0000,40.3111,0.5408,-0.2503
2022-06-01 11:20:00,397.7100,397.9620,397.9920,397.5990,169636,-2846507.0000,36.9562,0.5302,-0.2552
2022-06-01 11:21:00,397.6330,397.7280,397.9240,397.5110,131392,-2977899.0000,35.8975,0.5218,-0.2749
2022-06-01 11:22:00,397.3220,397.6600,397.7580,397.2680,162089,-3139988.0000,31.9200,0.5196,-0.2926
2022-06-01 11:23:00,397.1370,397.3590,397.4570,396.9860,177891,-3317879.0000,29.8044,0.5161,-0.3271
2022-06-01 11:24:00,397.2630,397.1550,397.3300,396.9280,129540,-3188339.0000,33.0586,0.5079,-0.3667
2022-06-01 11:25:00,396.9330,397.3100,397.3500,396.8700,186418,-3374757.0000,29.2359,0.5059,-0.3812
2022-06-01 11:26:00,396.7090,396.9750,397.1070,396.6270,191403,-3566160.0000,26.9572,0.5041,-0.4149
2022-06-01 11:27:00,396.8260,396.7660,396.9220,396.5680,180318,-3385842.0000,30.0250,0.4934,-0.4533
2022-06-01 11:28:00,397.2210,396.8630,397.3500,396.7680,367978,-3017864.0000,39.2949,0.4997,-0.4705
2022-06-01 11:29:00,397.3980,397.2520,397.5150,397.0060,174767,-2843097.0000,42.9425,0.5004,-0.4475
2022-06-01 11:30:00,397.3510,397.4460,397.4860,397.0840,94501,-2937598.0000,42.2171,0.4933,-0.4090
2022-06-01 11:31:00,397.5740,397.3590,397.6900,397.1910,156209,-2781389.0000,46.8083,0.4937,-0.3810
2022-06-01 11:32:00,397.3310,397.6020,397.7490,397.2390,120940,-2902329.0000,42.8161,0.4949,-0.3354
2022-06-01 11:33:00,397.0010,397.3010,397.4570,396.9090,96526,-2998855.0000,38.0677,0.4987,-0.3199
2022-06-01 11:34:00,397.1760,397.0190,397.3790,396.9090,110891,-2887964.0000,41.7566,0.4966,-0.3266
2022-06-01 11:35:00,396.9910,397.2520,397.4370,396.7240,153731,-3041695.0000,39.1048,0.5121,-0.3095
2022-06-01 11:36:00,396.6910,397.0280,397.0580,396.6270,113060,-3154755.0000,35.2010,0.5063,-0.3104
2022-06-01 11:37:00,396.9040,396.7270,397.0870,396.6070,97888,-3056867.0000,39.7964,0.5044,-0.3317
2022-06-01 11:38:00,397.2340,396.9210,397.3300,396.7630,93102,-2963765.0000,46.1663,0.5089,-0.3290
2022-06-01 11:39:00,397.0300,397.2670,397.2960,396.7920,85798,-3049563.0000,43.1284,0.5085,-0.2956
2022-06-01 11:40:00,396.6310,397.0670,397.0970,396.5590,77849,-3127412.0000,37.8783,0.5107,-0.2820
2022-06-01 11:41:00,396.6600,396.6690,396.9800,396.5590,104757,-3022655.0000,38.4647,0.5042,-0.2999
2022-06-01 11:42:00,396.4470,396.6880,396.8350,396.3840,153414,-3176069.0000,35.7926,0.5004,-0.3090
2022-06-01 11:43:00,396.5630,396.4840,396.7080,396.3250,83022,-3093047.0000,38.3062,0.4921,-0.3289
2022-06-01 11:44:00,396.3010,396.6200,396.6500,396.2190,188090,-3281137.0000,34.9757,0.4877,-0.3298
2022-06-01 11:45:00,396.5710,396.3190,396.6670,396.0630,157425,-3123712.0000,40.6978,0.4960,-0.3509
2022-06-01 11:46:00,396.5730,396.5910,396.8150,396.4240,95539,-3028173.0000,40.7394,0.4885,-0.3416
2022-06-01 11:47:00,396.4660,396.6150,396.8640,396.4130,85244,-3113417.0000,39.1568,0.4858,-0.3286
2022-06-01 11:48:00,396.5630,396.5130,396.6300,396.2570,111496,-3001921.0000,41.3800,0.4778,-0.3228
2022-06-01 11:49:00,396.1650,396.5860,396.7570,396.1210,94561,-3096482.0000,35.6276,0.4891,-0.3087
2022-06-01 11:50:00,396.2910,396.2070,396.4160,395.9760,168275,-2928207.0000,38.5405,0.4856,-0.3244
2022-06-01 11:51:00,396.1940,396.3480,396.4940,396.0920,150523,-3078730.0000,37.1469,0.4796,-0.3217
2022-06-01 11:52:00,396.3880,396.1970,396.5140,396.0730,117865,-2960865.0000,41.6882,0.4768,-0.3280
2022-06-01 11:53:00,396.4470,396.4350,396.5430,395.9880,102836,-2858029.0000,43.0362,0.4824,-0.3103
2022-06-01 11:54:00,396.6120,396.4840,396.7180,396.4030,103966,-2754063.0000,46.7440,0.4705,-0.2889
2022-06-01 11:55:00,396.6410,396.6690,396.9310,396.4320,111168,-2642895.0000,47.3921,0.4725,-0.2541
2022-06-01 11:56:00,396.6410,396.6780,396.9320,396.5200,126750,-2642895.0000,47.3921,0.4682,-0.2232
2022-06-01 11:57:00,396.4950,396.6780,396.7080,396.3250,66346,-2709241.0000,44.2479,0.4621,-0.1965
2022-06-01 11:58:00,396.3200,396.5130,396.6980,396.2380,124956,-2834197.0000,40.7574,0.4619,-0.1864
2022-06-01 11:59:00,396.2970,396.3670,396.5140,396.1700,110087,-2944284.0000,40.3074,0.4535,-0.1881
2022-06-01 12:00:00,396.0290,396.3280,396.4850,395.9460,117027,-3061311.0000,35.4021,0.4596,-0.1904
2022-06-01 12:01:00,395.9460,396.0560,396.1730,395.8390,212612,-3273923.0000,34.0212,0.4507,-0.2117
2022-06-01 12:02:00,396.1740,395.9830,396.3190,395.7910,165298,-3108625.0000,40.8469,0.4562,-0.2318
2022-06-01 12:03:00,395.8630,396.2310,396.3090,395.8200,63013,-3171638.0000,35.4583,0.4585,-0.2251
2022-06-01 12:04:00,395.9700,395.9050,396.1440,395.7910,105139,-3066499.0000,38.4661,0.4510,-0.2433
2022-06-01 12:05:00,396.4660,396.0120,396.5720,395.9170,136652,-2929847.0000,50.0794,0.4656,-0.2463
2022-06-01 12:06:00,396.3170,396.4740,396.6400,396.2270,94963,-3024810.0000,47.1977,0.4618,-0.2090
2022-06-01 12:07:00,396.4270,396.3380,396.5820,396.2480,61177,-2963633.0000,49.5077,0.4527,-0.1882
2022-06-01 12:08:00,396.2670,396.4450,396.6600,396.1800,73989,-3037622.0000,46.3326,0.4546,-0.1612
2022-06-01 12:09:00,396.3010,396.2990,396.4940,396.1800,87625,-2949997.0000,47.1089,0.4446,-0.1499
2022-06-01 12:10:00,395.7760,396.3280,396.3580,395.7330,116880,-3066877.0000,37.9749,0.4575,-0.1370
2022-06-01 12:11:00,395.8540,395.8320,396.1640,395.7330,147270,-2919607.0000,39.8411,0.4556,-0.1649
2022-06-01 12:12:00,395.7950,395.8810,396.0730,395.6840,153451,-3073058.0000,38.8880,0.4508,-0.1810
2022-06-01 12:13:00,396.1840,395.8130,396.2510,395.7230,121382,-2951676.0000,47.7617,0.4563,-0.1969
2022-06-01 12:14:00,396.3590,396.2020,396.4460,396.0530,140591,-2811085.0000,51.1951,0.4518,-0.1762
2022-06-01 12:15:00,396.7190,396.3770,396.7860,396.1700,136193,-2674892.0000,57.3981,0.4635,-0.1439
2022-06-01 12:16:00,396.7960,396.7460,396.8930,396.5780,201335,-2473557.0000,58.6099,0.4529,-0.0876
2022-06-01 12:17:00,396.4860,396.8340,396.9120,396.3550,107562,-2581119.0000,52.1755,0.4604,-0.0354
2022-06-01 12:18:00,396.3690,396.5320,396.5620,396.2670,64768,-2645887.0000,49.9468,0.4486,-0.0183
2022-06-01 12:19:00,396.8160,396.3960,397.0680,396.3010,122486,-2523401.0000,57.4287,0.4713,-0.0154
2022-06-01 12:20:00,397.0010,396.8530,397.0680,396.6460,85651,-2437750.0000,60.0877,0.4678,0.0234
2022-06-01 12:21:00,396.8060,397.0480,397.0780,396.6850,162615,-2600365.0000,56.1094,0.4624,0.0691
2022-06-01 12:22:00,396.9720,396.8340,397.1260,396.7430,106399,-2493966.0000,58.6210,0.4568,0.0871
2022-06-01 12:23:00,397.0200,397.0090,397.1460,396.8310,61466,-2432500.0000,59.3455,0.4466,0.1141
2022-06-01 12:24:00,396.9230,397.0280,397.0580,396.8020,54024,-2486524.0000,57.1673,0.4330,0.1355
2022-06-01 12:25:00,396.6800,396.9600,397.0480,396.6220,69608,-2556132.0000,52.0167,0.4325,0.1453
2022-06-01 12:26:00,396.7290,396.7170,396.8390,396.4620,85104,-2471028.0000,52.9375,0.4286,0.1320
2022-06-01 12:27:00,396.8450,396.7460,396.9610,396.6270,68911,-2402117.0000,55.1325,0.4218,0.1223
2022-06-01 12:28:00,396.5440,396.8730,396.9850,396.4810,74100,-2476217.0000,48.7753,0.4277,0.1235
2022-06-01 12:29:00,396.1940,396.5710,396.6300,396.1410,135657,-2611874.0000,42.6211,0.4321,0.0989
2022-06-01 12:30:00,396.6700,396.2410,396.7470,396.0920,157880,-2453994.0000,51.5707,0.4480,0.0522
2022-06-01 12:31:00,396.7290,396.7270,396.9320,396.5880,132044,-2321950.0000,52.5584,0.4405,0.0537
2022-06-01 12:32:00,397.0490,396.7660,397.1170,396.6660,89807,-2232143.0000,57.6085,0.4413,0.0575
2022-06-01 12:33:00,396.6760,397.0870,397.2720,396.6330,92467,-2324610.0000,50.8180,0.4554,0.0854
2022-06-01 12:34:00,396.8700,396.7070,396.9610,396.4370,101669,-2222941.0000,53.8640,0.4603,0.0759
2022-06-01 12:35:00,396.9230,396.9210,397.1260,396.7430,83904,-2139037.0000,54.6896,0.4548,0.0847
2022-06-01 12:36:00,396.8260,396.9410,397.0970,396.7710,76646,-2215683.0000,52.8264,0.4456,0.0922
2022-06-01 12:37:00,396.6120,396.8530,396.9120,396.5200,80568,-2296251.0000,48.8706,0.4418,0.0901
2022-06-01 12:38:00,396.5920,396.6300,396.7180,396.3640,96417,-2392668.0000,48.5050,0.4355,0.0696
2022-06-01 12:39:00,396.6900,396.6100,396.8590,396.5200,77641,-2315027.0000,50.4605,0.4286,0.0511
2022-06-01 12:40:00,396.8840,396.7070,397.0290,396.6070,61195,-2253832.0000,54.1707,0.4281,0.0438
2022-06-01 12:41:00,396.7670,396.9510,397.0630,396.7140,90995,-2344827.0000,51.6579,0.4225,0.0570
2022-06-01 12:42:00,396.4950,396.8050,396.8350,396.4420,100589,-2445416.0000,46.2829,0.4204,0.0551
2022-06-01 12:43:00,396.4270,396.5520,396.6210,396.3160,92604,-2538020.0000,45.0217,0.4121,0.0328
2022-06-01 12:44:00,396.3400,396.4450,396.4750,396.2380,80315,-2618335.0000,43.3925,0.3996,0.0064
2022-06-01 12:45:00,396.2910,396.3770,396.4460,396.1210,89769,-2708104.0000,42.4606,0.3943,-0.0198
2022-06-01 12:46:00,396.2910,396.3670,396.4550,396.2380,61455,-2708104.0000,42.4606,0.3816,-0.0409
2022-06-01 12:47:00,396.2810,396.3280,396.4070,396.0820,87025,-2795129.0000,42.2458,0.3776,-0.0600
2022-06-01 12:48:00,395.8440,396.3190,396.3580,395.7030,164595,-2959724.0000,34.1235,0.3974,-0.0751
2022-06-01 12:49:00,395.9790,395.8520,396.0570,395.7520,105938,-2853786.0000,38.0839,0.3908,-0.1233
2022-06-01 12:50:00,395.6980,395.9980,396.1250,395.6550,112138,-2965924.0000,33.5612,0.3965,-0.1480
2022-06-01 12:51:00,395.6400,395.7350,395.8040,395.5870,131933,-3097857.0000,32.6980,0.3836,-0.1866
2022-06-01 12:52:00,396.0870,395.6670,396.1940,395.5580,116017,-2981840.0000,44.5370,0.4017,-0.2202
2022-06-01 12:53:00,396.2520,396.1140,396.4070,395.9410,76640,-2905200.0000,48.1620,0.4063,-0.2083
2022-06-01 12:54:00,396.4760,396.2990,396.5550,396.1700,100507,-2804693.0000,52.6832,0.4047,-0.1819
2022-06-01 12:55:00,396.4180,396.5130,396.5720,396.1990,64728,-2869421.0000,51.4323,0.4025,-0.1421
2022-06-01 12:56:00,396.6020,396.4640,396.7570,396.3790,180396,-2689025.0000,55.0764,0.4007,-0.1131
2022-06-01 12:57:00,396.5690,396.6390,396.8930,396.5100,100067,-2789092.0000,54.2897,0.3995,-0.0752
2022-06-01 12:58:00,396.5150,396.6100,396.7030,396.3840,58480,-2847572.0000,52.9566,0.3937,-0.0470
2022-06-01 12:59:00,396.6410,396.5520,396.7080,396.3500,55859,-2791713.0000,55.6906,0.3912,-0.0289
2022-06-01 13:00:00,396.8160,396.6690,396.9320,396.3940,67742,-2723971.0000,59.2342,0.4017,-0.0051
2022-06-01 13:01:00,396.9230,396.8820,397.0970,396.7920,78259,-2645712.0000,61.2735,0.3947,0.0306
2022-06-01 13:02:00,396.7870,396.9600,397.0490,396.6660,93279,-2738991.0000,57.3467,0.3939,0.0644
2022-06-01 13:03:00,396.6800,396.7790,396.8540,396.5300,98724,-2837715.0000,54.3932,0.3889,0.0757
2022-06-01 13:04:00,396.5920,396.7760,396.8150,396.5100,94017,-2931732.0000,52.0202,0.3829,0.0835
2022-06-01 13:05:00,396.9520,396.6100,397.0190,396.4710,91269,-2840463.0000,59.7552,0.3947,0.0754
2022-06-01 13:06:00,397.1310,396.9990,397.2620,396.8020,153730,-2686733.0000,62.9533,0.3994,0.0993
2022-06-01 13:07:00,397.3600,397.1640,397.4710,396.9770,141627,-2545106.0000,66.6090,0.4061,0.1300
2022-06-01 13:08:00,397.1760,397.3980,397.6220,397.1320,131198,-2676304.0000,61.3689,0.4121,0.1712
2022-06-01 13:09:00,397.5840,397.1940,397.7000,397.1130,97230,-2579074.0000,67.4784,0.4246,0.1853
2022-06-01 13:10:00,397.7400,397.6210,397.8940,397.4820,201374,-2377700.0000,69.4667,0.4237,0.2283
2022-06-01 13:11:00,397.7300,397.7770,397.8850,397.5890,130903,-2508603.0000,69.1748,0.4146,0.2718
2022-06-01 13:12:00,397.3510,397.7670,397.7970,397.2390,143935,-2652538.0000,59.0459,0.4248,0.3020
2022-06-01 13:13:00,397.3700,397.3930,397.5740,397.2680,71005,-2581533.0000,59.3671,0.4163,0.2924
2022-06-01 13:14:00,397.1760,397.4070,397.4370,397.0840,87927,-2669460.0000,54.6535,0.4118,0.2826
2022-06-01 13:15:00,397.5650,397.2620,397.6420,397.1420,108466,-2560994.0000,61.2903,0.4181,0.2602
2022-06-01 13:16:00,397.6280,397.6020,397.7050,397.3660,75285,-2485709.0000,62.2538,0.4125,0.2668
2022-06-01 13:17:00,397.8320,397.6600,397.9920,397.5500,161420,-2324289.0000,65.2684,0.4146,0.2735
2022-06-01 13:18:00,397.6130,397.8640,397.9530,397.4920,95061,-2419350.0000,59.7513,0.4179,0.2920
2022-06-01 13:19:00,397.7540,397.6800,397.8850,397.5790,85844,-2333506.0000,61.9797,0.4099,0.2884
2022-06-01 13:20:00,397.8850,397.7870,397.9530,397.6860,84336,-2249170.0000,63.9753,0.3997,0.2909
2022-06-01 13:21:00,398.0410,397.9230,398.2540,397.7360,134178,-2114992.0000,66.2472,0.4081,0.3004
2022-06-01 13:22:00,397.6520,398.0720,398.1470,397.5700,162792,-2277784.0000,56.6526,0.4202,0.3162
2022-06-01 13:23:00,397.5840,397.6890,397.8260,397.4920,74921,-2352705.0000,55.1489,0.4140,0.2945
2022-06-01 13:24:00,397.6280,397.6210,397.7100,397.3360,228602,-2124103.0000,55.9634,0.4112,0.2687
2022-06-01 13:25:00,397.9130,397.6600,397.9810,397.5600,96922,-2027181.0000,60.9143,0.4119,0.2486
2022-06-01 13:26:00,397.9440,397.9520,398.0600,397.6860,84768,-1942413.0000,61.4224,0.4092,0.2532
2022-06-01 13:27:00,398.0940,398.0300,398.2150,397.9490,73639,-1868774.0000,63.8696,0.3993,0.2602
2022-06-01 13:28:00,398.0310,398.1320,398.2540,397.8610,94359,-1963133.0000,62.0881,0.3989,0.2709
2022-06-01 13:29:00,397.8080,398.0490,398.1960,397.7640,101451,-2064584.0000,56.1210,0.4012,0.2695
2022-06-01 13:30:00,397.6620,397.8940,397.9530,397.5890,73110,-2137694.0000,52.5594,0.3986,0.2530
