datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-01-11 14:02:00,453.8260,453.8780,453.9510,453.6010,64337,-14010543.0000,49.8153,0.3357,0.0558
2022-01-11 14:03:00,453.9130,453.8680,454.0680,453.7360,64144,-13946399.0000,53.4242,0.3354,0.0477
2022-01-11 14:04:00,453.7970,453.9360,454.0190,453.6810,32260,-13978659.0000,48.4240,0.3356,0.0463
2022-01-11 14:05:00,453.8360,453.8200,453.9420,453.6970,33365,-13945294.0000,50.1145,0.3291,0.0353
2022-01-11 14:06:00,453.8310,453.8680,453.9710,453.6310,68880,-14014174.0000,49.8888,0.3299,0.0302
2022-01-11 14:07:00,453.7190,453.8510,453.9710,453.6200,47512,-14061686.0000,44.9986,0.3314,0.0245
2022-01-11 14:08:00,453.6470,453.7520,453.9130,453.5230,46544,-14108230.0000,42.1390,0.3356,0.0118
2022-01-11 14:09:00,453.5160,453.6650,453.7570,453.1840,297231,-14405461.0000,37.4729,0.3526,-0.0052
2022-01-11 14:10:00,453.6170,453.5580,453.7280,453.3000,76544,-14328917.0000,42.7376,0.3580,-0.0270
2022-01-11 14:11:00,453.5450,453.6260,453.7280,453.3780,90585,-14419502.0000,40.1428,0.3574,-0.0383
2022-01-11 14:12:00,453.4580,453.5780,453.7670,453.3490,58479,-14477981.0000,37.2034,0.3617,-0.0506
2022-01-11 14:13:00,453.6370,453.4900,453.7850,453.3100,58682,-14419299.0000,45.9694,0.3698,-0.0667
2022-01-11 14:14:00,453.6220,453.6740,453.7960,453.5040,22810,-14442109.0000,45.3975,0.3643,-0.0638
2022-01-11 14:15:00,453.5370,453.6360,453.7570,453.4260,54390,-14496499.0000,42.1941,0.3619,-0.0639
2022-01-11 14:16:00,453.6710,453.5680,453.8060,453.4480,52534,-14443965.0000,48.3783,0.3616,-0.0686
2022-01-11 14:17:00,453.6470,453.6940,453.7870,453.4840,41370,-14485335.0000,47.4002,0.3574,-0.0615
2022-01-11 14:18:00,453.7190,453.6840,453.8250,453.5520,33136,-14452199.0000,50.6253,0.3514,-0.0561
2022-01-11 14:19:00,453.7580,453.7420,453.9030,453.6300,40578,-14411621.0000,52.3303,0.3458,-0.0465
2022-01-11 14:20:00,453.6710,453.7620,453.8540,453.5710,35393,-14447014.0000,48.3217,0.3413,-0.0369
2022-01-11 14:21:00,453.5840,453.7130,453.7910,453.4160,53964,-14500978.0000,44.6392,0.3437,-0.0328
2022-01-11 14:22:00,453.6130,453.6070,453.7380,453.4650,41501,-14459477.0000,46.1133,0.3387,-0.0378
2022-01-11 14:23:00,453.7100,453.6450,453.8160,453.5040,40459,-14419018.0000,50.8297,0.3368,-0.0381
2022-01-11 14:24:00,453.7680,453.7080,453.8930,453.5420,55975,-14363043.0000,53.4530,0.3378,-0.0330
2022-01-11 14:25:00,453.7680,453.7710,453.9130,453.6300,34987,-14363043.0000,53.4530,0.3339,-0.0236
2022-01-11 14:26:00,453.7770,453.7810,453.8740,453.5620,35315,-14327728.0000,53.8957,0.3323,-0.0151
2022-01-11 14:27:00,453.9420,453.8000,454.0390,453.6680,53478,-14274250.0000,61.1839,0.3351,-0.0068
2022-01-11 14:28:00,453.9320,453.9560,454.0480,453.7940,66044,-14340294.0000,60.5591,0.3293,0.0123
2022-01-11 14:29:00,453.9280,453.9560,454.0580,453.7510,61064,-14401358.0000,60.2939,0.3277,0.0270
2022-01-11 14:30:00,453.8790,453.9460,454.0290,453.6680,76254,-14477612.0000,57.0003,0.3301,0.0375
2022-01-11 14:31:00,453.7190,453.8970,453.9800,453.5720,148661,-14626273.0000,47.8156,0.3356,0.0414
2022-01-11 14:32:00,453.7100,453.7520,453.9030,453.5420,121338,-14747611.0000,47.3534,0.3374,0.0324
2022-01-11 14:33:00,453.7290,453.7330,453.8590,453.5080,108384,-14639227.0000,48.4855,0.3384,0.0234
2022-01-11 14:34:00,453.7780,453.7330,453.8930,453.5810,64165,-14575062.0000,51.3888,0.3365,0.0162
2022-01-11 14:35:00,453.7430,453.8000,453.8740,453.5330,67578,-14642640.0000,49.2535,0.3368,0.0156
2022-01-11 14:36:00,453.8650,453.7620,453.9800,453.6200,66941,-14575699.0000,56.1009,0.3385,0.0120
2022-01-11 14:37:00,453.8990,453.8880,454.0090,453.7170,46557,-14529142.0000,57.8095,0.3352,0.0191
2022-01-11 14:38:00,453.8740,453.9310,454.0290,453.7440,59056,-14588198.0000,56.0811,0.3316,0.0278
2022-01-11 14:39:00,454.1090,453.9120,454.3100,453.7850,138356,-14449842.0000,66.2852,0.3454,0.0328
2022-01-11 14:40:00,454.0780,454.1300,454.2420,453.9490,47129,-14496971.0000,64.1673,0.3417,0.0538
2022-01-11 14:41:00,454.1650,454.0910,454.2910,453.9590,79333,-14417638.0000,67.3229,0.3410,0.0665
2022-01-11 14:42:00,454.1940,454.1880,454.3490,454.0750,57953,-14359685.0000,68.3243,0.3362,0.0834
2022-01-11 14:43:00,454.0680,454.2170,454.3000,453.9780,56214,-14415899.0000,59.7560,0.3352,0.0980
2022-01-11 14:44:00,454.2330,454.0720,454.3390,453.9590,62322,-14353577.0000,65.8038,0.3384,0.0968
2022-01-11 14:45:00,454.2520,454.2460,454.3680,454.1040,42676,-14310901.0000,66.4294,0.3331,0.1086
2022-01-11 14:46:00,454.2810,454.2660,454.4460,454.1430,56146,-14254755.0000,67.4094,0.3309,0.1182
2022-01-11 14:47:00,454.3590,454.3040,454.4840,454.1920,64012,-14190743.0000,69.9505,0.3281,0.1274
2022-01-11 14:48:00,454.3930,454.3920,454.5140,454.2300,53125,-14137618.0000,71.0115,0.3250,0.1402
2022-01-11 14:49:00,454.4280,454.4160,454.6010,454.2690,58622,-14078996.0000,72.1034,0.3255,0.1506
2022-01-11 14:50:00,454.3400,454.4600,454.5520,454.2250,205517,-14284513.0000,65.4300,0.3256,0.1605
2022-01-11 14:51:00,454.3300,454.3720,454.5140,454.1820,43462,-14327975.0000,64.6972,0.3261,0.1594
2022-01-11 14:52:00,454.3150,454.3530,454.4510,454.1820,119664,-14447639.0000,63.5475,0.3220,0.1552
2022-01-11 14:53:00,454.5240,454.3430,454.6490,454.2210,121911,-14325728.0000,71.2212,0.3295,0.1493
2022-01-11 14:54:00,454.5430,454.5470,454.6980,454.2500,240935,-14084793.0000,71.8023,0.3380,0.1593
2022-01-11 14:55:00,454.7170,454.5560,454.8380,454.3760,101061,-13983732.0000,76.4854,0.3469,0.1660
2022-01-11 14:56:00,454.8920,454.7360,455.0080,454.6080,130671,-13853061.0000,80.0704,0.3507,0.1838
2022-01-11 14:57:00,454.7270,454.9090,454.9840,454.6280,100238,-13953299.0000,69.3368,0.3510,0.2094
2022-01-11 14:58:00,454.6010,454.7600,454.8330,454.4530,154525,-14107824.0000,62.4520,0.3531,0.2152
2022-01-11 14:59:00,454.4220,454.6240,454.6980,454.2880,70814,-14178638.0000,54.2159,0.3572,0.2064
2022-01-11 15:00:00,454.6400,454.4400,454.8240,454.3270,88798,-14089840.0000,60.9673,0.3672,0.1825
2022-01-11 15:01:00,454.5820,454.6630,454.8920,454.4630,170902,-14260742.0000,58.4958,0.3716,0.1795
2022-01-11 15:02:00,454.6350,454.6150,454.8140,454.4730,160469,-14100273.0000,60.0880,0.3694,0.1713
2022-01-11 15:03:00,454.6300,454.6530,454.7270,454.3370,146395,-14246668.0000,59.8547,0.3709,0.1659
2022-01-11 15:04:00,454.6640,454.6530,454.7660,454.4630,66474,-14180194.0000,60.9645,0.3660,0.1598
2022-01-11 15:05:00,454.8240,454.6920,454.9890,454.5740,105222,-14074972.0000,65.7614,0.3695,0.1563
2022-01-11 15:06:00,454.9600,454.8470,455.0660,454.5990,123942,-13951030.0000,69.2233,0.3765,0.1641
2022-01-11 15:07:00,455.0370,454.9730,455.1440,454.7830,96110,-13854920.0000,71.0105,0.3754,0.1785
2022-01-11 15:08:00,455.1050,455.0560,455.2210,454.9200,130111,-13724809.0000,72.5278,0.3701,0.1943
2022-01-11 15:09:00,454.9160,455.1380,455.2410,454.7730,116550,-13841359.0000,62.7046,0.3771,0.2110
2022-01-11 15:10:00,454.8630,454.9390,455.0420,454.7440,98683,-13940042.0000,60.2406,0.3714,0.2058
2022-01-11 15:11:00,454.7660,454.8760,454.9500,454.5790,102672,-14042714.0000,55.9104,0.3714,0.1944
2022-01-11 15:12:00,454.7320,454.7890,454.8920,454.5500,70664,-14113378.0000,54.4334,0.3693,0.1763
2022-01-11 15:13:00,454.7270,454.7600,454.8530,454.5790,55968,-14169346.0000,54.2066,0.3625,0.1578
2022-01-11 15:14:00,454.8820,454.7500,455.0080,454.6130,101772,-14067574.0000,59.7983,0.3648,0.1407
2022-01-11 15:15:00,455.0280,454.9150,455.1920,454.7830,157338,-13910236.0000,64.2290,0.3680,0.1388
2022-01-11 15:16:00,455.0470,455.0510,455.1920,454.9380,125339,-13784897.0000,64.7731,0.3598,0.1467
2022-01-11 15:17:00,454.7660,455.0700,455.1730,454.6570,197877,-13982774.0000,52.1410,0.3710,0.1526
2022-01-11 15:18:00,454.8240,454.7890,454.9690,454.6570,93297,-13889477.0000,54.1295,0.3668,0.1332
2022-01-11 15:19:00,454.8000,454.8670,454.9980,454.6570,89430,-13978907.0000,53.1455,0.3649,0.1226
2022-01-11 15:20:00,455.0470,454.8280,455.1530,454.6950,128317,-13850590.0000,61.0026,0.3716,0.1098
2022-01-11 15:21:00,454.9990,455.0510,455.1510,454.8210,161900,-14012490.0000,58.9343,0.3686,0.1164
2022-01-11 15:22:00,455.0280,455.0220,455.1440,454.8020,119600,-13892890.0000,59.8207,0.3667,0.1178
2022-01-11 15:23:00,454.9210,455.0510,455.2120,454.8120,113868,-14006758.0000,55.0956,0.3691,0.1200
2022-01-11 15:24:00,454.8530,454.9540,455.0850,454.7050,154362,-14161120.0000,52.2699,0.3699,0.1125
2022-01-11 15:25:00,454.7850,454.8570,455.0660,454.6810,113526,-14274646.0000,49.5340,0.3709,0.0977
2022-01-11 15:26:00,454.7370,454.7990,454.9500,454.6420,65632,-14340278.0000,47.6386,0.3664,0.0803
2022-01-11 15:27:00,454.9100,454.7600,455.0070,454.6180,139529,-14200749.0000,54.4099,0.3681,0.0627
2022-01-11 15:28:00,455.0080,454.9340,455.1340,454.8120,243285,-13957464.0000,57.7436,0.3648,0.0620
2022-01-11 15:29:00,454.9660,455.0310,455.1820,454.8410,127810,-14085274.0000,55.8584,0.3631,0.0685
2022-01-11 15:30:00,455.2020,454.9830,455.3180,454.8310,290455,-13794819.0000,63.1403,0.3719,0.0690
2022-01-11 15:31:00,455.0860,455.2350,455.3080,454.9180,276060,-14070879.0000,58.0695,0.3732,0.0887
2022-01-11 15:32:00,455.0660,455.1190,455.2600,454.8890,108314,-14179193.0000,57.2163,0.3731,0.0939
2022-01-11 15:33:00,455.0180,455.0900,455.1630,454.8310,178700,-14357893.0000,55.1230,0.3701,0.0946
2022-01-11 15:34:00,454.8530,455.0410,455.1150,454.6950,133587,-14491480.0000,48.5479,0.3737,0.0901
2022-01-11 15:35:00,454.9210,454.8860,455.0710,454.7340,166064,-14325416.0000,51.1348,0.3711,0.0732
2022-01-11 15:36:00,454.8920,454.9440,455.0560,454.6860,169768,-14495184.0000,49.9807,0.3710,0.0638
2022-01-11 15:37:00,454.8140,454.9150,455.0560,454.7150,124950,-14620134.0000,46.9137,0.3688,0.0534
2022-01-11 15:38:00,454.7660,454.8420,454.9260,454.5500,213394,-14833528.0000,45.0804,0.3694,0.0388
2022-01-11 15:39:00,454.5530,454.7790,454.8920,454.4440,163818,-14997346.0000,37.9865,0.3750,0.0218
2022-01-11 15:40:00,454.6430,454.5860,454.7900,454.3470,184063,-14813283.0000,42.1303,0.3798,-0.0071
2022-01-11 15:41:00,454.5240,454.6820,454.7560,454.3270,116597,-14929880.0000,38.4699,0.3833,-0.0220
2022-01-11 15:42:00,454.5530,454.5370,454.7650,454.4140,188758,-14741122.0000,39.8416,0.3810,-0.0449
2022-01-11 15:43:00,454.6690,454.5560,454.8240,454.4140,164977,-14576145.0000,45.1126,0.3831,-0.0609
2022-01-11 15:44:00,454.7660,454.6920,454.8920,454.5400,278638,-14297507.0000,49.1266,0.3809,-0.0619
2022-01-11 15:45:00,454.6210,454.7890,454.8720,454.4730,169399,-14466906.0000,43.9521,0.3822,-0.0542
2022-01-11 15:46:00,454.7760,454.6530,454.8720,454.5310,96792,-14370114.0000,50.0133,0.3792,-0.0585
2022-01-11 15:47:00,454.8240,454.7990,454.9500,454.5890,118327,-14251787.0000,51.7533,0.3779,-0.0494
2022-01-11 15:48:00,454.6790,454.8570,454.9400,454.5790,158832,-14410619.0000,46.4887,0.3767,-0.0372
2022-01-11 15:49:00,454.6790,454.7210,454.8240,454.5020,207051,-14410619.0000,46.4887,0.3728,-0.0380
2022-01-11 15:50:00,454.2720,454.7120,454.8920,453.9980,733697,-15144316.0000,34.9238,0.4100,-0.0390
2022-01-11 15:51:00,454.3100,454.2750,454.5430,454.1330,297061,-14847255.0000,36.5119,0.4100,-0.0741
2022-01-11 15:52:00,454.3830,454.3340,454.5720,454.2160,249404,-14597851.0000,39.5630,0.4062,-0.0961
2022-01-11 15:53:00,454.2430,454.3920,454.4650,454.0560,267331,-14865182.0000,35.9907,0.4064,-0.1076
2022-01-11 15:54:00,454.4800,454.2750,454.6400,454.1530,234214,-14630968.0000,45.0382,0.4121,-0.1247
2022-01-11 15:55:00,454.7760,454.5080,455.0560,454.3760,615652,-14015316.0000,53.8180,0.4313,-0.1181
2022-01-11 15:56:00,454.7080,454.7990,454.8820,454.4730,311721,-14327037.0000,51.7720,0.4297,-0.0884
2022-01-11 15:57:00,454.9110,454.7360,455.0180,454.6230,451078,-13875959.0000,57.0247,0.4272,-0.0691
2022-01-11 15:58:00,455.0570,454.9340,455.1530,454.7920,666303,-13209656.0000,60.3680,0.4225,-0.0374
2022-01-11 15:59:00,455.2510,455.0700,455.4540,454.7920,2000041,-11209615.0000,64.3380,0.4396,-0.0013
2022-01-11 16:00:00,455.2600,455.2540,455.4930,455.1020,1423853,-9785762.0000,64.5156,0.4361,0.0416
2022-01-11 16:01:00,455.2990,455.2830,455.4250,455.1510,102537,-9683225.0000,65.3215,0.4245,0.0771
2022-01-11 16:02:00,455.3960,455.3120,455.5510,455.1610,206893,-9476332.0000,67.3100,0.4221,0.1064
2022-01-11 16:03:00,455.2700,455.4090,455.5700,455.1700,42035,-9518367.0000,62.3116,0.4205,0.1358
2022-01-11 16:04:00,455.2890,455.3120,455.4540,455.1510,76824,-9441543.0000,62.7607,0.4121,0.1496
2022-01-11 16:05:00,455.2890,455.2930,455.4250,455.1510,28688,-9441543.0000,62.7607,0.4022,0.1572
2022-01-11 16:06:00,455.2510,455.3120,455.4150,455.1310,27004,-9468547.0000,61.0727,0.3938,0.1629
2022-01-11 16:07:00,455.3380,455.2830,455.4730,455.1700,15600,-9452947.0000,63.4936,0.3873,0.1631
2022-01-11 16:08:00,455.3090,455.3510,455.4250,455.1510,60906,-9513853.0000,62.1071,0.3792,0.1669
2022-01-11 16:09:00,455.2890,455.3420,455.4150,455.1610,10382,-9524235.0000,61.1159,0.3703,0.1672
2022-01-11 16:10:00,455.2410,455.2830,455.3760,455.1510,8078,-9532313.0000,58.6948,0.3599,0.1609
2022-01-11 16:11:00,455.2020,455.2640,455.3960,455.0830,115715,-9648028.0000,56.7285,0.3565,0.1526
2022-01-11 16:12:00,455.1830,455.2250,455.3280,455.0830,15732,-9663760.0000,55.7486,0.3486,0.1412
2022-01-11 16:13:00,455.1150,455.1860,455.3080,455.0250,40667,-9704427.0000,52.2688,0.3439,0.1276
2022-01-11 16:14:00,455.2020,455.1480,455.3080,454.5770,16303,-9688124.0000,56.0487,0.3715,0.1124
2022-01-11 16:15:00,455.1630,455.2350,455.3180,455.0540,8731,-9696855.0000,53.9848,0.3639,0.1062
2022-01-11 16:16:00,455.1340,455.2350,455.3280,455.0060,33583,-9730438.0000,52.4386,0.3609,0.1001
2022-01-11 16:17:00,455.1630,455.1770,455.3570,455.0250,41295,-9689143.0000,53.8618,0.3588,0.0896
2022-01-11 16:18:00,455.1250,455.1570,455.2310,455.0150,9715,-9698858.0000,51.6795,0.3486,0.0787
2022-01-11 16:19:00,455.1250,455.1570,455.2310,455.0250,2562,-9698858.0000,51.6795,0.3384,0.0693
2022-01-11 16:20:00,455.1730,455.1570,455.2890,455.0440,800,-9698058.0000,54.3868,0.3317,0.0611
2022-01-11 16:21:00,455.2120,455.2160,455.3080,455.1020,1590,-9696468.0000,56.5185,0.3228,0.0587
2022-01-11 16:22:00,455.2600,455.2350,455.3570,455.1220,9432,-9687036.0000,59.0547,0.3165,0.0577
2022-01-11 16:23:00,455.1730,455.1960,455.2700,455.0830,200,-9687236.0000,53.0184,0.3072,0.0531
2022-01-11 16:24:00,455.1250,455.1960,455.2700,455.0200,19449,-9706685.0000,49.9827,0.3032,0.0490
2022-01-11 16:25:00,455.1340,455.1670,455.3080,455.0350,5731,-9700954.0000,50.5544,0.3010,0.0428
2022-01-11 16:26:00,455.1630,455.1280,455.2700,455.0060,5091,-9695863.0000,52.4406,0.2984,0.0344
2022-01-11 16:27:00,455.1340,455.1570,455.2310,455.0440,530,-9696393.0000,50.3713,0.2904,0.0297
2022-01-11 16:28:00,455.1150,455.1570,455.2310,455.0060,10310,-9706703.0000,49.0068,0.2857,0.0257
2022-01-11 16:29:00,455.1440,455.1480,455.2500,455.0250,3099,-9703604.0000,51.1805,0.2814,0.0216
2022-01-11 16:30:00,455.1830,455.1960,455.2790,455.0830,700,-9702904.0000,54.0192,0.2753,0.0219
2022-01-11 16:31:00,455.1730,455.1960,455.3080,455.0830,2599,-9705503.0000,53.1656,0.2717,0.0219
2022-01-11 16:33:00,455.1540,455.1770,455.2890,455.0640,4303,-9709806.0000,51.5003,0.2684,0.0202
2022-01-11 16:34:00,455.1730,455.2060,455.2790,455.0830,200,-9709606.0000,53.0829,0.2632,0.0209
2022-01-11 16:35:00,455.2210,455.2160,455.3180,455.1020,1500,-9708106.0000,56.9084,0.2598,0.0220
2022-01-11 16:36:00,455.1920,455.2250,455.2990,455.1020,2445,-9710551.0000,54.0414,0.2553,0.0233
2022-01-11 16:37:00,455.1920,455.2160,455.2890,455.1020,276,-9710551.0000,54.0414,0.2505,0.0234
2022-01-11 16:38:00,455.1830,455.2160,455.2890,455.0930,213,-9710764.0000,53.0789,0.2466,0.0232
2022-01-11 16:40:00,455.2410,455.2450,455.3380,455.1310,399,-9710365.0000,58.2405,0.2437,0.0251
2022-01-11 16:41:00,455.2600,455.2640,455.3570,455.1510,1875,-9708490.0000,59.8006,0.2410,0.0278
2022-01-11 16:43:00,455.2600,455.2830,455.3570,455.1700,2483,-9708490.0000,59.8006,0.2372,0.0311
2022-01-11 16:44:00,455.2700,455.2930,455.3670,455.1800,750,-9707740.0000,60.6968,0.2336,0.0341
2022-01-11 16:45:00,455.2800,455.3030,455.3760,455.1800,2295,-9705445.0000,61.6184,0.2309,0.0369
2022-01-11 16:46:00,455.2700,455.3030,455.3960,455.1800,4847,-9710292.0000,60.1008,0.2299,0.0387
2022-01-11 16:47:00,455.2310,455.3220,455.3960,455.1410,40397,-9750689.0000,54.4666,0.2316,0.0411
2022-01-11 16:48:00,455.2310,455.2540,455.3470,455.1410,9712,-9750689.0000,54.4666,0.2298,0.0372
2022-01-11 16:49:00,455.1920,455.2450,455.3280,455.0930,3222,-9753911.0000,49.1256,0.2302,0.0329
2022-01-11 16:50:00,455.2210,455.2250,455.3180,455.1120,200,-9753711.0000,52.8297,0.2285,0.0276
2022-01-11 16:53:00,455.2020,455.2250,455.2990,455.1120,100,-9753811.0000,50.2484,0.2255,0.0232
2022-01-11 16:54:00,455.2310,455.2540,455.3280,455.1410,100,-9753711.0000,53.9471,0.2227,0.0217
2022-01-11 16:55:00,455.2020,455.2250,455.2990,455.1120,694,-9754405.0000,49.9481,0.2202,0.0180
2022-01-11 16:56:00,455.1830,455.2060,455.2990,455.0930,1855,-9756260.0000,47.4656,0.2192,0.0134
2022-01-11 16:57:00,455.1830,455.2060,455.2790,455.0930,500,-9756260.0000,47.4656,0.2168,0.0096
2022-01-11 16:58:00,455.1920,455.2160,455.2890,455.1020,2981,-9753279.0000,48.8619,0.2147,0.0074
2022-01-11 16:59:00,455.3280,455.2060,455.4250,455.0930,42535,-9710744.0000,64.3023,0.2231,0.0047
2022-01-11 17:00:00,455.1730,455.1960,455.2700,455.0830,100,-9710844.0000,46.9158,0.2246,0.0018
2022-01-11 17:02:00,455.2600,455.2830,455.3570,455.1700,16800,-9694044.0000,54.3731,0.2219,0.0064
2022-01-11 17:03:00,455.1830,455.2060,455.2790,455.0930,100,-9694144.0000,47.9524,0.2194,0.0038
2022-01-11 17:04:00,455.1730,455.1960,455.2700,455.0830,200,-9694344.0000,47.1733,0.2171,0.0009
2022-01-11 17:08:00,455.1150,455.1570,455.3470,455.0250,6488,-9700832.0000,42.8271,0.2246,-0.0044
2022-01-11 17:17:00,455.1540,455.1770,455.2500,455.0640,464,-9700368.0000,46.4030,0.2218,-0.0070
2022-01-11 17:18:00,455.1630,455.1860,455.3280,455.0730,300,-9700068.0000,47.2233,0.2242,-0.0082
2022-01-11 17:19:00,455.2890,455.1860,455.3860,455.0730,25825,-9674243.0000,57.1186,0.2305,-0.0091
2022-01-11 17:20:00,455.2600,455.2830,455.3570,455.1700,100,-9674343.0000,54.5820,0.2274,-0.0019
2022-01-11 17:22:00,455.1630,455.2160,455.2890,455.0730,4968,-9679311.0000,47.0548,0.2266,-0.0016
2022-01-11 17:27:00,455.2700,455.2830,455.3670,455.1700,2471,-9676840.0000,54.5076,0.2250,0.0040
2022-01-11 17:28:00,455.2600,455.2930,455.3670,455.1700,2188,-9679028.0000,53.7462,0.2230,0.0091
2022-01-11 17:29:00,455.2600,455.2830,455.3570,455.1700,4250,-9679028.0000,53.7462,0.2204,0.0122
2022-01-11 17:31:00,455.2600,455.2930,455.3960,455.1700,7241,-9679028.0000,53.7462,0.2208,0.0153
2022-01-11 17:36:00,455.2120,455.2350,455.3080,455.1220,500,-9679528.0000,49.5928,0.2183,0.0130
2022-01-11 17:38:00,455.2120,455.2350,455.3080,455.1220,200,-9679528.0000,49.5928,0.2160,0.0110
2022-01-11 17:43:00,455.2600,455.2350,455.3570,455.1220,2543,-9676985.0000,53.7389,0.2174,0.0093
2022-01-11 17:46:00,455.2120,455.2350,455.3080,455.1220,300,-9677285.0000,49.3661,0.2151,0.0078
2022-01-11 17:47:00,455.2120,455.2350,455.3080,455.1220,2302,-9677285.0000,49.3661,0.2131,0.0066
2022-01-11 17:50:00,455.2600,455.2830,455.3570,455.1700,508,-9676777.0000,53.7324,0.2112,0.0094
2022-01-11 17:54:00,455.2600,455.2830,455.3570,455.1700,387,-9676777.0000,53.7324,0.2095,0.0115
2022-01-11 17:56:00,455.2120,455.2350,455.3080,455.1220,715,-9677492.0000,48.8472,0.2078,0.0092
2022-01-11 17:58:00,455.2600,455.2350,455.3570,455.1220,700,-9676792.0000,53.4090,0.2097,0.0073
2022-01-11 17:59:00,455.2600,455.2740,455.3570,455.1220,1773,-9676792.0000,53.4090,0.2115,0.0088
2022-01-11 18:00:00,455.3090,455.2350,455.4050,455.0830,11225,-9665567.0000,57.8584,0.2194,0.0068
2022-01-11 18:01:00,455.3380,455.3120,455.4340,455.1990,3200,-9662367.0000,60.2762,0.2205,0.0113
2022-01-11 18:02:00,455.2990,455.3510,455.4250,455.1700,4548,-9666915.0000,55.6519,0.2230,0.0177
2022-01-11 18:03:00,455.2990,455.2930,455.4250,455.1800,3600,-9666915.0000,55.6519,0.2246,0.0180
2022-01-11 18:04:00,455.3570,455.3800,455.4540,455.2480,1970,-9664945.0000,60.8344,0.2232,0.0249
2022-01-11 18:05:00,455.3470,455.3710,455.4440,455.2570,3600,-9668545.0000,59.5425,0.2207,0.0294
2022-01-11 18:06:00,455.4640,455.4090,455.5800,455.2960,5188,-9663357.0000,68.0832,0.2252,0.0355
2022-01-11 18:07:00,455.3960,455.4190,455.4930,455.3060,161,-9663518.0000,60.1372,0.2225,0.0408
2022-01-11 18:08:00,455.3470,455.3900,455.4640,455.2570,1045,-9664563.0000,55.1430,0.2213,0.0421
2022-01-11 18:10:00,455.3090,455.3710,455.4440,455.2190,650,-9665213.0000,51.5664,0.2216,0.0411
2022-01-11 18:11:00,455.3860,455.3320,455.4830,455.2090,23838,-9641375.0000,57.5716,0.2254,0.0368
2022-01-11 18:12:00,455.3380,455.4090,455.5020,455.2480,4700,-9646075.0000,53.1478,0.2274,0.0391
2022-01-11 18:13:00,455.3180,455.3420,455.4150,455.2280,200,-9646275.0000,51.3763,0.2245,0.0352
2022-01-11 18:14:00,455.2800,455.3120,455.3860,455.1900,265,-9646540.0000,48.0962,0.2225,0.0293
2022-01-11 18:16:00,455.1830,455.2830,455.3570,455.0930,2440,-9648980.0000,40.9152,0.2254,0.0220
2022-01-11 18:17:00,455.1630,455.1860,455.2790,455.0250,4590,-9653570.0000,39.6023,0.2275,0.0083
2022-01-11 18:19:00,455.1630,455.1860,455.2600,455.0730,500,-9653570.0000,39.6023,0.2246,-0.0025
2022-01-11 18:20:00,455.1150,455.1860,455.2600,455.0250,3376,-9656946.0000,36.3552,0.2253,-0.0110
2022-01-11 18:21:00,455.1920,455.1770,455.2890,455.0640,737,-9656209.0000,44.2518,0.2253,-0.0182
2022-01-11 18:22:00,455.1150,455.1480,455.2210,455.0250,560,-9656769.0000,39.0360,0.2232,-0.0259
2022-01-11 18:24:00,455.1050,455.1280,455.2020,455.0150,500,-9657269.0000,38.4029,0.2206,-0.0333
2022-01-11 18:25:00,455.0860,455.1480,455.2210,454.9960,3725,-9660994.0000,37.1694,0.2209,-0.0371
