datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-02-01 09:46:00,435.0740,435.2790,435.5530,434.9580,248702,-1594551.0000,33.8599,0.6210,-0.2487
2022-02-01 09:47:00,434.7820,435.0750,435.2620,434.6960,291351,-1885902.0000,31.0447,0.6170,-0.3011
2022-02-01 09:48:00,435.1600,434.8330,435.4070,434.7060,294097,-1591805.0000,38.2071,0.6230,-0.3581
2022-02-01 09:49:00,435.6060,435.1770,435.8920,435.0640,308896,-1282909.0000,45.4118,0.6377,-0.3712
2022-02-01 09:50:00,436.1480,435.6370,436.3480,435.4910,307802,-975107.0000,52.6386,0.6533,-0.3405
2022-02-01 09:51:00,435.8000,436.1610,436.2410,435.5780,222631,-1197738.0000,48.2241,0.6540,-0.2708
2022-02-01 09:52:00,436.0080,435.8360,436.2510,435.6550,186651,-1011087.0000,50.8759,0.6499,-0.2391
2022-02-01 09:53:00,436.0130,436.0250,436.2530,435.5970,336525,-674562.0000,50.9410,0.6503,-0.1964
2022-02-01 09:54:00,435.5190,436.0350,436.1250,435.3360,302274,-976836.0000,44.6504,0.6602,-0.1599
2022-02-01 09:55:00,435.7410,435.5210,436.0180,435.1130,328663,-648173.0000,47.7717,0.6777,-0.1705
2022-02-01 09:56:00,435.6060,435.7730,435.8730,435.1220,226549,-874722.0000,46.0703,0.6829,-0.1567
2022-02-01 09:57:00,435.8670,435.6180,436.1440,435.5000,202954,-671768.0000,49.7933,0.6802,-0.1566
2022-02-01 09:58:00,435.6250,435.8800,435.9650,435.3840,290033,-961801.0000,46.5822,0.6731,-0.1337
2022-02-01 09:59:00,435.8970,435.6520,436.0860,435.5390,272106,-689695.0000,50.4500,0.6641,-0.1325
2022-02-01 10:00:00,434.7530,435.9090,436.0960,434.3670,851372,-1541067.0000,37.9907,0.7401,-0.1095
2022-02-01 10:01:00,434.3360,434.8330,435.3980,434.1630,378196,-1919263.0000,34.6332,0.7755,-0.1761
2022-02-01 10:02:00,434.2300,434.3580,434.7870,434.0760,418595,-2337858.0000,33.8151,0.7709,-0.2642
2022-02-01 10:03:00,433.8130,434.2420,434.5740,433.7170,340207,-2678065.0000,30.7389,0.7770,-0.3394
2022-02-01 10:04:00,433.8420,433.8540,434.2080,433.6880,308912,-2369153.0000,31.2076,0.7587,-0.4254
2022-02-01 10:05:00,433.2700,433.8540,434.1860,433.1310,333994,-2703147.0000,27.2855,0.7798,-0.4880
2022-02-01 10:06:00,433.8320,433.2820,433.9630,433.0670,270637,-2432510.0000,35.8201,0.7881,-0.5771
2022-02-01 10:07:00,434.4720,433.8470,434.5930,433.7390,364781,-2067729.0000,43.8959,0.7928,-0.5952
2022-02-01 10:08:00,434.0940,434.4890,434.5590,433.9210,208735,-2276464.0000,40.6430,0.7818,-0.5514
2022-02-01 10:09:00,434.1420,434.1010,434.3220,433.6210,224000,-2052464.0000,41.2385,0.7760,-0.5418
2022-02-01 10:10:00,434.4230,434.1930,434.8060,434.0760,241554,-1810910.0000,44.7339,0.7727,-0.5207
2022-02-01 10:11:00,434.0360,434.4450,434.6320,433.7660,215493,-2026403.0000,41.1072,0.7794,-0.4782
2022-02-01 10:12:00,434.6170,434.0970,434.7770,433.9600,246715,-1779688.0000,47.9322,0.7821,-0.4672
2022-02-01 10:13:00,434.8640,434.6390,435.1260,434.3860,222972,-1556716.0000,50.5556,0.7791,-0.4100
2022-02-01 10:14:00,435.1650,434.9110,435.2860,434.4730,210032,-1346684.0000,53.6222,0.7815,-0.3388
2022-02-01 10:15:00,434.9470,435.2010,435.3300,434.6770,209758,-1556442.0000,51.1479,0.7723,-0.2560
2022-02-01 10:16:00,434.6750,434.9790,435.1360,434.2020,235353,-1791795.0000,48.1619,0.7839,-0.2060
2022-02-01 10:17:00,434.8790,434.6780,435.0880,434.4440,122184,-1669611.0000,50.4962,0.7739,-0.1884
2022-02-01 10:18:00,434.7820,434.8820,435.3110,434.6380,197713,-1867324.0000,49.3580,0.7667,-0.1563
2022-02-01 10:19:00,434.3560,434.8040,434.8890,434.2700,148045,-2015369.0000,44.6033,0.7561,-0.1355
2022-02-01 10:20:00,434.9370,434.4040,435.1260,434.2310,217519,-1797850.0000,51.4697,0.7660,-0.1496
2022-02-01 10:21:00,435.0820,434.9490,435.3110,434.6190,212147,-1585703.0000,53.0343,0.7608,-0.1155
2022-02-01 10:22:00,435.7610,435.1050,435.9600,434.9960,248973,-1336730.0000,59.6023,0.7753,-0.0750
2022-02-01 10:23:00,435.7030,435.7640,435.8920,435.3650,208455,-1545185.0000,58.8453,0.7575,0.0102
2022-02-01 10:24:00,435.8000,435.7050,435.9600,435.4810,240198,-1304987.0000,59.7657,0.7376,0.0721
2022-02-01 10:25:00,435.9640,435.8220,436.2510,435.6170,283025,-1021962.0000,61.3399,0.7302,0.1291
2022-02-01 10:26:00,435.5090,435.9770,436.0860,435.2580,311913,-1333875.0000,54.9197,0.7372,0.1847
2022-02-01 10:27:00,435.3540,435.5410,435.6210,435.1320,86634,-1420509.0000,52.8888,0.7195,0.1913
2022-02-01 10:28:00,435.5570,435.3760,435.6790,435.1610,142954,-1277555.0000,55.2241,0.7051,0.1812
2022-02-01 10:29:00,434.9270,435.5890,435.6980,434.7350,196781,-1474336.0000,47.3754,0.7235,0.1881
2022-02-01 10:30:00,435.2280,434.9690,435.4460,434.8320,124237,-1350099.0000,50.9614,0.7157,0.1420
2022-02-01 10:31:00,435.6150,435.2600,435.7950,435.1510,152834,-1197265.0000,55.1895,0.7106,0.1275
2022-02-01 10:32:00,435.5280,435.6280,435.9500,435.2390,158614,-1355879.0000,54.0610,0.7106,0.1440
2022-02-01 10:33:00,435.0630,435.5550,435.6690,434.8320,167625,-1523504.0000,48.3685,0.7196,0.1494
2022-02-01 10:34:00,434.9040,435.0950,435.5770,434.5120,248495,-1771999.0000,46.5631,0.7443,0.1153
2022-02-01 10:35:00,434.6750,434.9490,435.3690,434.5600,148367,-1920366.0000,44.0148,0.7489,0.0756
2022-02-01 10:36:00,435.0440,434.6880,435.2040,434.4250,134781,-1785585.0000,48.8705,0.7511,0.0229
2022-02-01 10:37:00,435.3050,435.0660,435.4370,434.9380,166829,-1618756.0000,52.0391,0.7331,0.0114
2022-02-01 10:38:00,435.2080,435.3230,435.4480,434.9380,100587,-1719343.0000,50.7796,0.7171,0.0228
2022-02-01 10:39:00,435.0580,435.2210,435.6790,434.8700,155731,-1875074.0000,48.8121,0.7237,0.0233
2022-02-01 10:40:00,435.4220,435.0850,435.7560,434.9580,148866,-1726208.0000,53.5185,0.7290,0.0126
2022-02-01 10:41:00,434.9860,435.4440,435.5140,434.7740,153857,-1880065.0000,47.8441,0.7298,0.0327
2022-02-01 10:42:00,434.7340,435.0370,435.1070,434.4930,125042,-2005107.0000,44.8821,0.7215,0.0157
2022-02-01 10:43:00,434.3750,434.7700,434.8400,434.0470,166355,-2171462.0000,40.9889,0.7266,-0.0192
2022-02-01 10:44:00,434.4910,434.3870,434.8940,434.2500,166048,-2005414.0000,42.7179,0.7207,-0.0768
2022-02-01 10:45:00,434.4330,434.4840,434.7100,434.1240,157108,-2162522.0000,42.0545,0.7111,-0.1134
2022-02-01 10:46:00,434.3460,434.4450,434.7100,434.0270,142715,-2305237.0000,41.0251,0.7091,-0.1439
2022-02-01 10:47:00,434.2970,434.3970,434.7190,434.1920,110577,-2415814.0000,40.4250,0.6961,-0.1699
2022-02-01 10:48:00,434.2390,434.2900,434.6900,433.9890,130739,-2546553.0000,39.6850,0.6964,-0.1969
2022-02-01 10:49:00,434.5010,434.3100,434.6610,434.1340,128833,-2417720.0000,44.6170,0.6843,-0.2142
2022-02-01 10:50:00,434.7630,434.5130,434.9620,434.2410,120186,-2297534.0000,49.0994,0.6870,-0.2092
2022-02-01 10:51:00,435.0630,434.7940,435.2910,434.6570,141185,-2156349.0000,53.7183,0.6832,-0.1804
2022-02-01 10:52:00,435.0790,435.0750,435.2720,434.7920,106618,-2049731.0000,53.9583,0.6687,-0.1334
2022-02-01 10:53:00,435.1990,435.1050,435.4950,434.9290,178421,-1871310.0000,55.8090,0.6613,-0.0927
2022-02-01 10:54:00,435.2960,435.2250,435.4070,435.0550,130081,-1741229.0000,57.3029,0.6392,-0.0501
2022-02-01 10:55:00,435.6830,435.3080,435.8530,435.1900,191742,-1549487.0000,62.7184,0.6409,-0.0096
2022-02-01 10:56:00,435.5480,435.6960,435.8340,435.3740,162316,-1711803.0000,59.8659,0.6280,0.0532
2022-02-01 10:57:00,435.8000,435.5500,436.0280,435.4030,122086,-1589717.0000,63.2279,0.6278,0.0902
2022-02-01 10:58:00,435.7850,435.8220,435.9410,435.4520,100224,-1689941.0000,62.8902,0.6179,0.1398
2022-02-01 10:59:00,436.1290,435.8610,436.2410,435.5730,150476,-1539465.0000,67.2149,0.6215,0.1802
2022-02-01 11:00:00,436.4680,436.1420,436.5800,435.9360,322910,-1216555.0000,70.8235,0.6231,0.2322
2022-02-01 11:01:00,436.1290,436.4900,436.5800,436.0160,178467,-1395022.0000,63.3182,0.6188,0.2981
2022-02-01 11:02:00,436.1390,436.1610,436.3570,435.8880,156005,-1239017.0000,63.4412,0.6081,0.3201
2022-02-01 11:03:00,436.0420,436.1510,436.2900,435.7910,128843,-1367860.0000,61.2930,0.6003,0.3328
2022-02-01 11:04:00,435.8090,436.0450,436.2590,435.5290,144493,-1512353.0000,56.3564,0.6096,0.3306
2022-02-01 11:05:00,435.6880,435.8510,436.1440,435.5680,102361,-1614714.0000,53.9274,0.6072,0.3096
2022-02-01 11:06:00,436.1390,435.6960,436.2700,435.5780,120908,-1493806.0000,60.7227,0.6133,0.2772
2022-02-01 11:07:00,436.4100,436.1510,436.5420,436.0330,252447,-1241359.0000,64.1448,0.6058,0.2850
2022-02-01 11:08:00,436.5460,436.4250,436.6480,436.1300,155348,-1086011.0000,65.7573,0.5995,0.3097
2022-02-01 11:09:00,436.4970,436.5580,436.6580,436.2270,199096,-1285107.0000,64.6296,0.5875,0.3362
2022-02-01 11:10:00,436.3130,436.5390,436.6090,436.1400,152903,-1438010.0000,60.4380,0.5790,0.3515
2022-02-01 11:11:00,436.4880,436.3350,436.6770,436.1490,167829,-1270181.0000,62.9023,0.5754,0.3433
2022-02-01 11:12:00,436.5510,436.5000,436.7550,436.2660,166898,-1103283.0000,63.7771,0.5692,0.3461
2022-02-01 11:13:00,436.8950,436.5780,437.0170,436.4300,162368,-940915.0000,68.1880,0.5705,0.3506
2022-02-01 11:14:00,436.8460,436.9070,437.0260,436.6820,141364,-1082279.0000,66.9376,0.5543,0.3763
2022-02-01 11:15:00,436.6720,436.8680,437.0260,436.5250,125968,-1208247.0000,62.5513,0.5505,0.3891
2022-02-01 11:16:00,436.8660,436.7040,436.9580,436.5180,69685,-1138562.0000,65.2829,0.5426,0.3816
2022-02-01 11:17:00,436.7780,436.8880,436.9880,436.6440,89568,-1228130.0000,63.0367,0.5284,0.3860
2022-02-01 11:18:00,436.7590,436.7720,436.9120,436.5030,100525,-1328655.0000,62.5364,0.5199,0.3759
2022-02-01 11:19:00,436.6040,436.7910,436.8910,436.3140,134309,-1462964.0000,58.4602,0.5240,0.3651
2022-02-01 11:20:00,436.5070,436.6260,436.7940,436.3920,135953,-1598917.0000,56.0002,0.5153,0.3394
2022-02-01 11:21:00,436.0610,436.5290,436.6000,435.8780,211326,-1810243.0000,46.3437,0.5300,0.3076
2022-02-01 11:22:00,436.2070,436.0930,436.2990,435.8010,129503,-1680740.0000,49.4185,0.5277,0.2445
2022-02-01 11:23:00,435.9060,436.2480,436.3770,435.7230,137472,-1818212.0000,43.8406,0.5368,0.2045
2022-02-01 11:24:00,435.8380,435.9280,436.0380,435.5580,115407,-1933619.0000,42.6688,0.5327,0.1454
2022-02-01 11:25:00,435.8090,435.8990,436.0760,435.4520,129300,-2062919.0000,42.1514,0.5392,0.0951
2022-02-01 11:26:00,436.0900,435.8510,436.2700,435.7430,137707,-1925212.0000,48.6492,0.5384,0.0508
2022-02-01 11:27:00,436.2550,436.0540,436.3670,435.9360,165007,-1760205.0000,52.0547,0.5307,0.0317
2022-02-01 11:28:00,436.1820,436.2720,436.3430,435.8680,76462,-1836667.0000,50.4603,0.5267,0.0337
2022-02-01 11:29:00,436.0130,436.2000,436.2900,435.8680,75435,-1912102.0000,46.8802,0.5192,0.0292
2022-02-01 11:30:00,435.4120,436.0350,436.1830,435.2290,209560,-2121662.0000,36.8639,0.5503,0.0122
2022-02-01 11:31:00,435.5280,435.4920,435.7180,435.2770,125235,-1996427.0000,39.5486,0.5425,-0.0446
2022-02-01 11:32:00,435.4990,435.5460,435.6210,435.0450,145073,-2141500.0000,39.1010,0.5449,-0.0843
2022-02-01 11:33:00,435.8920,435.5020,436.0380,435.3940,182521,-1958979.0000,47.7345,0.5520,-0.1179
2022-02-01 11:34:00,436.3810,435.9380,436.5130,435.8010,267395,-1691584.0000,56.0783,0.5634,-0.1082
2022-02-01 11:35:00,436.3230,436.4130,436.6390,436.1690,213178,-1904762.0000,54.9576,0.5567,-0.0614
2022-02-01 11:36:00,436.1580,436.3450,436.4400,435.9070,164141,-2068903.0000,51.7870,0.5550,-0.0295
2022-02-01 11:37:00,436.0520,436.1610,436.2800,435.7040,120244,-2189147.0000,49.7993,0.5565,-0.0188
2022-02-01 11:38:00,436.1580,436.0740,436.3090,435.8880,148169,-2040978.0000,51.7920,0.5468,-0.0172
2022-02-01 11:39:00,436.0850,436.1900,436.4640,435.8010,174250,-2215228.0000,50.3109,0.5551,-0.0064
2022-02-01 11:40:00,436.0520,436.1130,436.4790,435.9270,136840,-2352068.0000,49.6201,0.5549,-0.0041
2022-02-01 11:41:00,436.4100,436.0930,436.5850,435.9560,127694,-2224374.0000,56.5846,0.5602,-0.0038
2022-02-01 11:42:00,436.2160,436.4320,436.6580,436.0820,281781,-2506155.0000,52.3604,0.5613,0.0235
2022-02-01 11:43:00,436.2260,436.2290,436.4830,435.8720,1050562,-1455593.0000,52.5570,0.5649,0.0284
2022-02-01 11:44:00,436.2450,436.2580,436.4160,436.0040,93934,-1361659.0000,52.9543,0.5540,0.0343
2022-02-01 11:45:00,436.3520,436.2970,436.5030,436.1490,146942,-1214717.0000,55.2280,0.5397,0.0416
2022-02-01 11:46:00,436.4880,436.3790,436.6970,436.2710,222437,-992280.0000,58.0061,0.5316,0.0534
2022-02-01 11:47:00,436.3910,436.4900,436.5900,436.2030,82813,-1075093.0000,55.3673,0.5212,0.0709
2022-02-01 11:48:00,436.7300,436.4230,436.9880,436.2850,383659,-691434.0000,61.8920,0.5342,0.0784
2022-02-01 11:49:00,436.4590,436.7520,436.9200,436.2950,182599,-874033.0000,54.9734,0.5407,0.1097
2022-02-01 11:50:00,436.4780,436.4710,436.6000,436.1010,137485,-736548.0000,55.3503,0.5377,0.1105
2022-02-01 11:51:00,436.4390,436.5390,436.7450,436.2950,96151,-832699.0000,54.3448,0.5315,0.1153
2022-02-01 11:52:00,436.4880,436.4810,436.6290,436.2460,115180,-717519.0000,55.4400,0.5209,0.1131
2022-02-01 11:53:00,436.5460,436.5000,436.6970,436.3720,68073,-649446.0000,56.7622,0.5069,0.1117
2022-02-01 11:54:00,436.5460,436.5870,436.7840,436.4110,78803,-649446.0000,56.7622,0.4973,0.1162
2022-02-01 11:55:00,436.6430,436.5780,436.8030,436.3920,79819,-569627.0000,59.1152,0.4911,0.1177
2022-02-01 11:56:00,436.6910,436.6750,436.9200,436.3820,89220,-480407.0000,60.2674,0.4945,0.1252
2022-02-01 11:57:00,436.7750,436.7230,436.9290,436.6150,63026,-417381.0000,62.2714,0.4816,0.1336
2022-02-01 11:58:00,437.0790,436.7910,437.1720,436.6530,223398,-193983.0000,68.4694,0.4843,0.1440
2022-02-01 11:59:00,436.7780,437.1010,437.2010,436.4980,180744,-374727.0000,58.2634,0.4999,0.1753
2022-02-01 12:00:00,436.6820,436.8050,436.9490,436.4110,93462,-468189.0000,55.4258,0.5026,0.1741
2022-02-01 12:01:00,436.9240,436.7040,437.0260,436.5860,90288,-377901.0000,60.6311,0.4981,0.1632
2022-02-01 12:02:00,436.8660,436.9360,437.0940,436.6050,87399,-465300.0000,58.8571,0.4975,0.1713
2022-02-01 12:03:00,436.8560,436.8980,436.9970,436.6530,86121,-551421.0000,58.5390,0.4865,0.1727
2022-02-01 12:04:00,436.5260,436.8880,436.9880,436.3050,105765,-657186.0000,49.1088,0.5006,0.1710
2022-02-01 12:05:00,436.4960,436.5300,436.7160,436.1880,137314,-794500.0000,48.3463,0.5025,0.1391
2022-02-01 12:06:00,436.5260,436.5100,436.7450,436.4010,106685,-687815.0000,49.1958,0.4912,0.1110
2022-02-01 12:07:00,436.6330,436.5390,436.8230,436.4110,157945,-529870.0000,52.2144,0.4855,0.0900
2022-02-01 12:08:00,436.5850,436.6750,436.7740,436.3920,65300,-595170.0000,50.7574,0.4781,0.0834
2022-02-01 12:09:00,436.4200,436.6260,436.7350,436.2750,108505,-703675.0000,46.0053,0.4768,0.0734
2022-02-01 12:10:00,436.1950,436.4370,436.5730,435.9460,169150,-872825.0000,40.4446,0.4876,0.0496
2022-02-01 12:11:00,436.1100,436.2190,436.3190,435.7910,218815,-1091640.0000,38.5489,0.4905,0.0130
2022-02-01 12:12:00,435.8380,436.1510,436.2650,435.6750,155566,-1247206.0000,33.1883,0.4976,-0.0213
2022-02-01 12:13:00,435.9450,435.8610,436.0810,435.7520,64746,-1182460.0000,36.9053,0.4855,-0.0710
2022-02-01 12:14:00,436.0610,435.9670,436.1540,435.7520,128915,-1053545.0000,40.7536,0.4796,-0.1007
2022-02-01 12:15:00,436.2650,436.0740,436.4500,435.9560,149620,-903925.0000,46.8886,0.4806,-0.1142
2022-02-01 12:16:00,436.2260,436.2770,436.4540,436.0330,99637,-1003562.0000,45.9098,0.4763,-0.1074
2022-02-01 12:17:00,436.2650,436.2480,436.3870,435.9940,80160,-923402.0000,47.0991,0.4704,-0.1031
2022-02-01 12:18:00,436.4590,436.2970,436.5710,436.1590,113995,-809407.0000,52.6731,0.4662,-0.0947
2022-02-01 12:19:00,436.4100,436.4900,436.6090,436.2660,101304,-910711.0000,51.2055,0.4574,-0.0716
2022-02-01 12:20:00,436.4590,436.4520,436.5900,436.2370,79366,-831345.0000,52.6270,0.4500,-0.0557
2022-02-01 12:21:00,436.4680,436.4900,436.6870,436.3530,68449,-762896.0000,52.8984,0.4417,-0.0396
2022-02-01 12:22:00,436.1970,436.4810,436.5680,436.0720,74967,-837863.0000,44.6105,0.4456,-0.0272
2022-02-01 12:23:00,436.3420,436.2090,436.5030,435.8980,124754,-713109.0000,49.1969,0.4569,-0.0390
2022-02-01 12:24:00,436.4100,436.3350,436.5710,436.1640,72651,-640458.0000,51.2362,0.4534,-0.0376
2022-02-01 12:25:00,436.1780,436.4130,436.5800,436.0040,83432,-723890.0000,44.6509,0.4621,-0.0300
2022-02-01 12:26:00,435.9260,436.2000,436.3330,435.7810,112753,-836643.0000,38.8151,0.4686,-0.0406
2022-02-01 12:27:00,436.0130,435.9280,436.1540,435.5970,122822,-713821.0000,41.6505,0.4749,-0.0702
2022-02-01 12:28:00,436.0320,436.0250,436.1640,435.8780,77292,-636529.0000,42.2796,0.4614,-0.0848
2022-02-01 12:29:00,436.1870,436.0350,436.3480,435.8490,68542,-567987.0000,47.2738,0.4641,-0.0945
2022-02-01 12:30:00,436.0420,436.2000,436.3670,435.9070,71567,-639554.0000,43.4834,0.4638,-0.0878
2022-02-01 12:31:00,436.0420,436.0540,436.1830,435.6700,115240,-639554.0000,43.4834,0.4673,-0.0933
2022-02-01 12:32:00,435.7510,436.0450,436.1440,435.5100,175684,-815238.0000,36.6448,0.4792,-0.0972
2022-02-01 12:33:00,435.2080,435.7780,435.8490,435.0640,260409,-1075647.0000,27.8449,0.5010,-0.1204
2022-02-01 12:34:00,435.2740,435.2500,435.4070,435.0350,173326,-902321.0000,30.0439,0.4918,-0.1794
2022-02-01 12:35:00,435.4700,435.2980,435.6300,435.1850,165721,-736600.0000,36.2567,0.4885,-0.2197
2022-02-01 12:36:00,435.4990,435.5210,435.6110,435.2870,62779,-673821.0000,37.1461,0.4767,-0.2311
2022-02-01 12:37:00,435.7510,435.5600,435.9310,435.4230,185683,-488138.0000,44.4055,0.4790,-0.2342
2022-02-01 12:38:00,435.8000,435.7730,435.9990,435.5680,189338,-298800.0000,45.7184,0.4755,-0.2169
2022-02-01 12:39:00,435.6640,435.8120,435.9990,435.5000,73456,-372256.0000,42.7042,0.4772,-0.1979
2022-02-01 12:40:00,435.8670,435.6760,435.9990,435.5200,55663,-316593.0000,48.1945,0.4773,-0.1915
2022-02-01 12:41:00,435.8140,435.8990,436.1830,435.7130,99576,-416169.0000,46.9301,0.4768,-0.1666
2022-02-01 12:42:00,435.6640,435.8310,436.0180,435.5440,89047,-505216.0000,43.4552,0.4766,-0.1505
2022-02-01 12:43:00,435.8290,435.6960,435.9550,435.4130,144866,-360350.0000,48.0150,0.4813,-0.1470
2022-02-01 12:44:00,435.6930,435.8410,435.9700,435.5390,93096,-453446.0000,44.8077,0.4777,-0.1311
2022-02-01 12:45:00,435.7900,435.7300,435.9600,435.6170,38021,-415425.0000,47.5012,0.4681,-0.1259
2022-02-01 12:46:00,435.5430,435.8120,435.8870,435.3260,106168,-521593.0000,41.8944,0.4747,-0.1139
2022-02-01 12:47:00,435.5860,435.6180,435.7180,435.3060,88552,-433041.0000,43.1524,0.4702,-0.1186
2022-02-01 12:48:00,435.4850,435.5990,435.7560,435.2000,114138,-547179.0000,40.9119,0.4764,-0.1225
2022-02-01 12:49:00,435.5670,435.4920,435.6980,435.3060,83458,-463721.0000,43.4778,0.4703,-0.1327
2022-02-01 12:50:00,435.7610,435.5790,435.9120,435.4030,68226,-395495.0000,49.1084,0.4731,-0.1323
2022-02-01 12:51:00,435.8000,435.7930,435.9600,435.5490,94330,-301165.0000,50.1828,0.4687,-0.1133
2022-02-01 12:52:00,435.7120,435.8020,435.9500,435.5970,59575,-360740.0000,47.7341,0.4604,-0.0965
2022-02-01 12:53:00,435.5910,435.7350,435.8050,435.4240,51679,-412419.0000,44.5173,0.4547,-0.0875
2022-02-01 12:54:00,435.8000,435.6180,435.9310,435.4910,57669,-354750.0000,50.6975,0.4537,-0.0888
2022-02-01 12:55:00,436.0900,435.8610,436.2700,435.7230,214800,-139950.0000,57.7328,0.4603,-0.0695
2022-02-01 12:56:00,436.3520,436.1130,436.4740,435.9850,139585,-365.0000,62.8856,0.4624,-0.0334
2022-02-01 12:57:00,436.3670,436.3640,436.5220,436.2270,118727,118362.0000,63.1625,0.4504,0.0153
2022-02-01 12:58:00,436.4680,436.3940,436.6000,436.2710,84553,202915.0000,65.0530,0.4418,0.0556
2022-02-01 12:59:00,436.5560,436.5000,436.6770,436.3140,93116,296031.0000,66.6586,0.4361,0.0950
2022-02-01 13:00:00,436.4880,436.5580,436.6480,436.3340,94875,201156.0000,64.2039,0.4274,0.1295
2022-02-01 13:01:00,436.5650,436.5290,436.6720,436.3380,59437,260593.0000,65.7423,0.4207,0.1527
2022-02-01 13:02:00,436.1390,436.5580,436.6580,435.9070,304121,-43528.0000,52.3405,0.4443,0.1714
2022-02-01 13:03:00,436.0130,436.1320,436.2220,435.8100,139089,-182617.0000,49.1491,0.4420,0.1502
2022-02-01 13:04:00,435.9740,436.0350,436.2510,435.8440,84804,-267421.0000,48.1700,0.4395,0.1241
2022-02-01 13:05:00,435.9930,436.0060,436.0910,435.7140,76770,-190651.0000,48.7061,0.4351,0.0999
2022-02-01 13:06:00,435.9350,436.0060,436.1440,435.7520,66136,-256787.0000,47.1045,0.4320,0.0798
2022-02-01 13:07:00,436.0320,435.9670,436.1930,435.8590,107638,-149149.0000,50.0621,0.4250,0.0601
2022-02-01 13:08:00,435.8380,436.0450,436.1150,435.6460,129824,-278973.0000,44.6811,0.4281,0.0501
2022-02-01 13:09:00,435.7610,435.8510,435.9600,435.5780,71331,-350304.0000,42.7185,0.4248,0.0263
2022-02-01 13:10:00,435.8530,435.8000,436.0180,435.6800,46819,-303485.0000,45.7828,0.4186,0.0032
2022-02-01 13:11:00,435.9160,435.8800,436.0960,435.7720,64100,-239385.0000,47.8405,0.4119,-0.0085
2022-02-01 13:12:00,435.9260,435.9480,436.1150,435.8010,53854,-185531.0000,48.1768,0.4049,-0.0121
2022-02-01 13:13:00,436.0420,435.9570,436.2310,435.8490,62954,-122577.0000,52.0388,0.4032,-0.0141
2022-02-01 13:14:00,435.9060,436.0740,436.1730,435.7230,57954,-180531.0000,47.5634,0.4066,-0.0062
2022-02-01 13:15:00,436.0560,435.9280,436.1540,435.6650,63728,-116803.0000,52.4234,0.4125,-0.0116
2022-02-01 13:16:00,436.1390,436.0830,436.2700,435.9560,60597,-56206.0000,54.9135,0.4054,-0.0033
2022-02-01 13:17:00,436.0810,436.1510,436.2510,435.9170,56914,-113120.0000,52.8326,0.4003,0.0087
2022-02-01 13:18:00,436.0370,436.0830,436.1930,435.8830,36547,-149667.0000,51.2460,0.3939,0.0125
2022-02-01 13:19:00,436.0230,436.0740,436.2020,435.8980,54803,-204470.0000,50.7241,0.3875,0.0147
2022-02-01 13:20:00,436.0610,436.0450,436.2020,435.8680,100300,-104170.0000,52.1487,0.3836,0.0139
2022-02-01 13:21:00,436.0560,436.0830,436.1830,435.9270,27575,-131745.0000,51.9359,0.3745,0.0161
2022-02-01 13:22:00,436.0600,436.0830,436.1730,435.8300,49349,-82396.0000,52.1043,0.3723,0.0177
2022-02-01 13:23:00,436.0900,436.0740,436.2070,435.9070,47352,-35044.0000,53.4221,0.3671,0.0180
2022-02-01 13:24:00,436.0900,436.1220,436.2120,435.9460,46185,-35044.0000,53.4221,0.3599,0.0219
2022-02-01 13:25:00,436.2650,436.1080,436.4250,435.9170,140264,105220.0000,60.7313,0.3705,0.0236
2022-02-01 13:26:00,436.3130,436.2870,436.4880,436.1490,87600,192820.0000,62.4709,0.3682,0.0389
2022-02-01 13:27:00,436.2740,436.3350,436.4110,436.1300,56904,135916.0000,60.1398,0.3620,0.0543
2022-02-01 13:28:00,436.3710,436.2970,436.4830,436.1690,69629,205545.0000,63.7618,0.3586,0.0627
2022-02-01 13:29:00,436.4480,436.4030,436.5800,436.2850,68678,274223.0000,66.3739,0.3540,0.0770
